SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,32.0,nan,良好,11.0,0.68,23,35.0,14.0,8,28.0,29.0,1.1,0.8,306.0,2017-03-19 19:00,,0.5,8.0,14.0,,,,
板橋,新北市,32.0,nan,良好,4.8,0.81,20,30.0,25.0,14,34.0,36.0,2.6,2.1,60.0,2017-03-19 19:00,,0.5,8.0,23.0,,,,
新莊,新北市,31.0,nan,良好,2.5,0.64,17,34.0,34.0,6,29.0,31.0,2.4,2.3,26.0,2017-03-19 19:00,,0.4,6.0,27.0,,,,
菜寮,新北市,35.0,nan,良好,2.0,0.6,26,34.0,24.0,13,24.0,25.0,1.5,1.0,61.0,2017-03-19 19:00,,0.5,11.0,21.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,1.0,0.26,33,40.0,30.0,20,10.0,12.0,2.2,1.2,47.0,2017-03-19 19:00,,0.3,16.0,26.0,,,,
淡水,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-19 19:00,,nan,nan,nan,,,,
士林,臺北市,32.0,nan,良好,1.2,0.51,23,35.0,15.0,11,21.0,23.0,1.6,1.2,305.0,2017-03-19 19:00,,0.4,9.0,13.0,,,,
中山,臺北市,28.0,nan,良好,3.9,0.65,19,30.0,17.0,nan,30.0,36.0,6.4,1.3,109.0,2017-03-19 19:00,,0.5,7.0,18.0,,,,
萬華,臺北市,31.0,nan,良好,2.3,0.58,18,27.0,26.0,4,33.0,37.0,4.6,1.4,77.0,2017-03-19 19:00,,0.5,6.0,19.0,,,,
古亭,臺北市,32.0,nan,良好,7.2,0.54,26,35.0,21.0,8,27.0,30.0,2.9,1.6,66.0,2017-03-19 19:00,,0.4,10.0,15.0,,,,
松山,臺北市,30.0,nan,良好,5.4,0.43,27,32.0,12.0,15,21.0,24.0,2.4,1.1,61.0,2017-03-19 19:00,,0.4,8.0,16.0,,,,
大同,臺北市,39.0,nan,良好,4.2,1.07,-,nan,47.0,5,41.0,79.0,38.0,nan,nan,2017-03-19 19:00,,1.4,6.0,40.0,,,,
桃園,桃園市,31.0,nan,良好,4.5,0.73,15,34.0,28.0,8,29.0,33.0,3.7,0.7,312.0,2017-03-19 19:00,,0.5,5.0,24.0,,,,
大園,桃園市,46.0,nan,良好,1.6,0.24,50,50.0,37.0,3,8.4,10.0,1.6,4.5,46.0,2017-03-19 19:00,,0.2,7.0,31.0,,,,
觀音,桃園市,44.0,nan,良好,3.8,0.26,47,48.0,45.0,9,7.6,8.3,0.7,3.7,51.0,2017-03-19 19:00,,0.2,9.0,36.0,,,,
平鎮,桃園市,39.0,nan,良好,1.9,0.36,38,42.0,21.0,12,14.0,15.0,0.8,2.0,42.0,2017-03-19 19:00,,0.3,8.0,29.0,,,,
龍潭,桃園市,41.0,nan,良好,2.4,0.56,24,35.0,36.0,19,22.0,23.0,1.5,1.8,15.0,2017-03-19 19:00,,0.4,13.0,43.0,,,,
湖口,新竹縣,47.0,nan,良好,3.2,0.27,46,49.0,41.0,18,7.8,7.7,-0.1,3.3,55.0,2017-03-19 19:00,,0.2,14.0,32.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,0.0,0.48,18,28.0,54.0,22,23.0,26.0,3.4,0.9,250.0,2017-03-19 19:00,,0.4,18.0,36.0,,,,
新竹,新竹市,41.0,nan,良好,1.3,0.48,30,39.0,56.0,21,19.0,20.0,1.1,2.4,58.0,2017-03-19 19:00,,0.4,12.0,44.0,,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,2.1,0.41,31,42.0,56.0,17,18.0,20.0,1.4,1.9,52.0,2017-03-19 19:00,,0.3,16.0,43.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,3.7,0.47,26,39.0,58.0,22,21.0,22.0,1.6,1.7,337.0,2017-03-19 19:00,,0.4,19.0,50.0,,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,1.4,0.28,31,37.0,54.0,26,9.4,11.0,1.5,1.6,29.0,2017-03-19 19:00,,0.3,20.0,39.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,1.4,0.36,33,45.0,51.0,20,17.0,18.0,1.2,3.3,315.0,2017-03-19 19:00,,0.3,22.0,45.0,,,,
大里,臺中市,82.0,細懸浮微粒,普通,0.3,0.63,22,33.0,55.0,32,26.0,27.0,0.9,1.1,267.0,2017-03-19 19:00,,0.4,28.0,50.0,,,,
忠明,臺中市,78.0,細懸浮微粒,普通,1.7,0.48,26,40.0,28.0,25,23.0,25.0,2.3,0.9,334.0,2017-03-19 19:00,,0.4,26.0,32.0,,,,
西屯,臺中市,72.0,細懸浮微粒,普通,1.6,0.32,34,45.0,42.0,18,16.0,18.0,1.4,0.5,34.0,2017-03-19 19:00,,0.3,24.0,46.0,,,,
彰化,彰化縣,70.0,細懸浮微粒,普通,2.4,0.59,26,41.0,35.0,16,23.0,25.0,2.6,1.6,29.0,2017-03-19 19:00,,0.4,23.0,39.0,,,,
線西,彰化縣,73.0,細懸浮微粒,普通,8.5,0.3,34,48.0,50.0,25,18.0,19.0,0.7,2.8,53.0,2017-03-19 19:00,,0.4,25.0,50.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,3.7,0.28,42,46.0,57.0,19,10.0,10.0,0.1,2.3,50.0,2017-03-19 19:00,,0.4,20.0,53.0,,,,
南投,南投縣,98.0,細懸浮微粒,普通,1.3,0.64,31,41.0,76.0,41,20.0,21.0,1.3,0.8,227.0,2017-03-19 19:00,,0.4,34.0,61.0,,,,
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不良,3.3,0.44,37,50.0,76.0,41,21.0,22.0,1.1,1.9,53.0,2017-03-19 19:00,,0.4,39.0,70.0,,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,4.5,0.51,35,48.0,54.0,25,17.0,18.0,1.2,2.8,58.0,2017-03-19 19:00,,0.4,30.0,49.0,,,,
新港,嘉義縣,98.0,細懸浮微粒,普通,4.6,0.46,35,46.0,75.0,28,17.0,18.0,1.3,2.3,323.0,2017-03-19 19:00,,0.4,35.0,73.0,,,,
朴子,嘉義縣,86.0,細懸浮微粒,普通,2.5,0.3,44,52.0,61.0,23,8.1,9.7,1.6,2.0,316.0,2017-03-19 19:00,,0.3,30.0,74.0,,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,1.6,0.18,50,53.0,40.0,13,4.3,5.3,1.0,5.5,26.0,2017-03-19 19:00,,0.2,21.0,44.0,,,,
嘉義,嘉義市,114.0,細懸浮微粒,對敏感族群不良,7.4,0.69,32,44.0,68.0,33,21.0,23.0,1.9,1.9,50.0,2017-03-19 19:00,,0.5,41.0,68.0,,,,
新營,臺南市,118.0,細懸浮微粒,對敏感族群不良,2.1,0.4,38,43.0,77.0,31,13.0,14.0,1.2,2.1,29.0,2017-03-19 19:00,,0.4,42.0,86.0,,,,
善化,臺南市,137.0,細懸浮微粒,對敏感族群不良,3.8,0.41,33,46.0,58.0,42,13.0,15.0,1.5,2.5,324.0,2017-03-19 19:00,,0.4,50.0,76.0,,,,
安南,臺南市,115.0,細懸浮微粒,對敏感族群不良,2.8,0.49,39,57.0,83.0,44,15.0,17.0,1.3,2.4,315.0,2017-03-19 19:00,,0.4,41.0,96.0,,,,
臺南,臺南市,130.0,細懸浮微粒,對敏感族群不良,3.8,0.75,37,58.0,66.0,36,20.0,20.0,0.4,1.8,26.0,2017-03-19 19:00,,0.5,47.0,75.0,,,,
美濃,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.5,0.44,50,62.0,66.0,42,9.6,11.0,1.6,1.0,297.0,2017-03-19 19:00,,0.4,42.0,69.0,,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.0,0.45,40,45.0,69.0,34,15.0,16.0,1.4,2.7,25.0,2017-03-19 19:00,,0.4,37.0,73.0,,,,
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.8,0.4,40,46.0,62.0,30,13.0,13.0,0.9,2.1,317.0,2017-03-19 19:00,,0.3,42.0,69.0,,,,
鳳山,高雄市,69.0,細懸浮微粒,普通,2.3,0.48,33,32.0,81.0,17,12.0,14.0,2.0,1.2,294.0,2017-03-19 19:00,,0.5,23.0,80.0,,,,
大寮,高雄市,58.0,細懸浮微粒,普通,1.3,0.42,34,35.0,52.0,21,14.0,16.0,1.7,2.1,312.0,2017-03-19 19:00,,0.3,19.0,61.0,,,,
林園,高雄市,51.0,細懸浮微粒,普通,2.5,0.24,48,42.0,39.0,15,9.2,9.8,0.6,2.0,304.0,2017-03-19 19:00,,0.2,16.0,34.0,,,,
楠梓,高雄市,138.0,細懸浮微粒,對敏感族群不良,2.7,0.45,48,51.0,69.0,41,13.0,14.0,0.7,1.9,323.0,2017-03-19 19:00,,0.4,50.0,88.0,,,,
左營,高雄市,97.0,細懸浮微粒,普通,1.9,0.4,45,52.0,62.0,21,3.7,13.0,9.1,2.3,1.9,2017-03-19 19:00,,0.3,34.0,67.0,,,,
前金,高雄市,81.0,細懸浮微粒,普通,2.1,0.42,44,47.0,45.0,22,13.0,14.0,1.1,1.3,314.0,2017-03-19 19:00,,0.3,28.0,71.0,,,,
前鎮,高雄市,85.0,細懸浮微粒,普通,1.8,0.51,37,38.0,53.0,23,16.0,17.0,1.1,1.1,62.0,2017-03-19 19:00,,0.3,29.0,56.0,,,,
小港,高雄市,73.0,細懸浮微粒,普通,3.4,0.36,42,37.0,51.0,22,15.0,16.0,1.0,1.3,306.0,2017-03-19 19:00,,0.2,25.0,52.0,,,,
屏東,屏東縣,81.0,細懸浮微粒,普通,2.4,0.52,45,42.0,63.0,29,14.0,15.0,0.8,1.9,297.0,2017-03-19 19:00,,0.4,28.0,70.0,,,,
潮州,屏東縣,55.0,細懸浮微粒,普通,2.0,0.32,44,42.0,52.0,7,7.5,11.0,3.5,2.1,57.0,2017-03-19 19:00,,0.2,17.0,58.0,,,,
恆春,屏東縣,41.0,nan,良好,1.3,0.15,43,44.0,33.0,11,2.1,3.3,1.2,1.5,114.0,2017-03-19 19:00,,0.2,12.0,34.0,,,,
花蓮,花蓮縣,39.0,nan,良好,2.3,0.4,36,42.0,23.0,6,11.0,13.0,2.0,0.8,29.0,2017-03-19 19:00,,0.3,9.0,26.0,,,,
宜蘭,宜蘭縣,37.0,nan,良好,1.2,0.39,32,40.0,29.0,9,9.0,9.9,0.9,0.7,286.0,2017-03-19 19:00,,0.3,8.0,25.0,,,,
冬山,宜蘭縣,31.0,nan,良好,1.3,0.29,28,33.0,15.0,7,8.0,9.9,1.9,0.6,187.0,2017-03-19 19:00,,0.3,7.0,17.0,,,,
三重,新北市,42.0,nan,良好,3.0,2.0,-,nan,49.0,7,45.0,105.0,60.0,nan,nan,2017-03-19 19:00,,1.4,9.0,38.0,,,,
中壢,桃園市,44.0,nan,良好,1.9,0.78,20,26.0,59.0,12,33.0,49.0,16.0,1.0,39.0,2017-03-19 19:00,,0.7,13.0,47.0,,,,
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不良,2.5,0.52,21,44.0,73.0,53,18.0,19.0,1.4,0.5,319.0,2017-03-19 19:00,,0.4,48.0,91.0,,,,
永和,新北市,31.0,nan,良好,7.7,0.69,27,34.0,14.0,7,25.0,32.0,7.2,1.5,84.0,2017-03-19 19:00,,0.5,9.0,16.0,,,,
復興,高雄市,78.0,細懸浮微粒,普通,2.1,0.61,40,40.0,50.0,19,17.0,20.0,2.2,0.7,170.0,2017-03-19 19:00,,0.4,26.0,54.0,,,,
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不良,1.6,0.43,42,58.0,47.0,37,14.0,14.0,0.7,0.9,194.0,2017-03-19 19:00,,0.4,39.0,48.0,,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,1.6,0.2,55,53.0,23.0,16,5.4,6.2,0.8,2.5,71.0,2017-03-19 19:00,,0.2,19.0,28.0,,,,
金門,金門縣,87.0,細懸浮微粒,普通,4.3,0.4,31,38.0,57.0,29,22.0,24.0,1.2,2.0,118.0,2017-03-19 19:00,,0.4,30.0,53.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.5,0.23,42,44.0,43.0,20,3.2,4.5,1.4,4.5,81.0,2017-03-19 19:00,,0.2,18.0,36.0,,,,
關山,臺東縣,30.0,nan,良好,0.9,nan,29,32.0,12.0,7,4.0,5.1,1.2,0.6,188.0,2017-03-19 19:00,,nan,9.0,19.0,,,,
麥寮,雲林縣,91.0,細懸浮微粒,普通,1.9,0.26,44,51.0,62.0,30,6.5,8.2,1.7,2.7,52.0,2017-03-19 19:00,,0.3,32.0,72.0,,,,
冬山,宜蘭縣,28.0,nan,良好,1.2,0.39,17,30.0,13.0,7.0,16.0,19.0,3.5,0.8,158.0,2017-03-19 20:00,,0.3,7.0,16.0,,,,
三重,新北市,41.0,nan,良好,2.6,1.5,-,nan,43.0,7.0,43.0,124.0,81.0,nan,nan,2017-03-19 20:00,,1.4,8.0,39.0,,,,
中壢,桃園市,44.0,nan,良好,1.6,0.64,28,27.0,48.0,15.0,24.0,30.0,6.7,1.2,120.0,2017-03-19 20:00,,0.7,13.0,48.0,,,,
竹山,南投縣,135.0,細懸浮微粒,對敏感族群不良,2.3,0.5,14,39.0,85.0,54.0,19.0,21.0,1.6,1.0,252.0,2017-03-19 20:00,,0.4,49.0,85.0,,,,
永和,新北市,30.0,nan,良好,3.9,0.92,20,32.0,24.0,9.0,30.0,40.0,10.0,1.4,93.0,2017-03-19 20:00,,0.6,9.0,16.0,,,,
基隆,基隆市,38.0,nan,良好,3.3,0.54,14,28.0,21.0,16.0,26.0,27.0,1.6,0.5,323.0,2017-03-19 20:00,,0.3,12.0,17.0,,,,
汐止,新北市,43.0,nan,良好,5.1,0.49,24,32.0,28.0,18.0,21.0,24.0,2.4,1.4,75.0,2017-03-19 20:00,,0.4,13.0,18.0,,,,
萬里,新北市,53.0,細懸浮微粒,普通,2.0,0.28,45,46.0,29.0,26.0,6.2,7.9,1.6,2.5,326.0,2017-03-19 20:00,,0.3,16.0,25.0,,,,
新店,新北市,33.0,nan,良好,19.0,0.53,16,30.0,24.0,17.0,33.0,37.0,4.1,1.0,50.0,2017-03-19 20:00,,0.4,10.0,16.0,,,,
土城,新北市,33.0,nan,良好,11.0,0.78,13,31.0,16.0,nan,35.0,37.0,1.4,1.6,298.0,2017-03-19 20:00,,0.5,8.0,14.0,,,,
板橋,新北市,32.0,nan,良好,3.2,0.9,15,28.0,34.0,16.0,34.0,36.0,2.4,1.9,356.0,2017-03-19 20:00,,0.6,10.0,25.0,,,,
新莊,新北市,30.0,nan,良好,2.2,0.48,23,32.0,36.0,9.0,21.0,22.0,1.4,3.0,23.0,2017-03-19 20:00,,0.4,6.0,29.0,,,,
菜寮,新北市,37.0,nan,良好,1.9,0.57,24,33.0,27.0,15.0,22.0,24.0,1.5,1.4,288.0,2017-03-19 20:00,,0.5,11.0,23.0,,,,
林口,新北市,54.0,細懸浮微粒,普通,1.1,0.25,37,39.0,31.0,20.0,7.0,9.2,2.2,2.5,50.0,2017-03-19 20:00,,0.3,17.0,27.0,,,,
淡水,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-19 20:00,,nan,nan,nan,,,,
士林,臺北市,31.0,nan,良好,1.2,0.45,24,33.0,18.0,6.0,17.0,18.0,1.1,1.0,289.0,2017-03-19 20:00,,0.4,8.0,15.0,,,,
中山,臺北市,31.0,nan,良好,2.8,0.73,14,28.0,23.0,9.0,33.0,41.0,8.3,1.6,324.0,2017-03-19 20:00,,0.5,8.0,19.0,,,,
萬華,臺北市,31.0,nan,良好,1.6,0.68,13,24.0,34.0,8.0,33.0,38.0,5.0,1.0,29.0,2017-03-19 20:00,,0.5,6.0,23.0,,,,
古亭,臺北市,33.0,nan,良好,3.7,0.57,24,33.0,19.0,16.0,26.0,28.0,2.0,1.0,355.0,2017-03-19 20:00,,0.4,10.0,16.0,,,,
松山,臺北市,29.0,nan,良好,6.1,0.5,21,31.0,12.0,nan,25.0,28.0,2.9,1.3,41.0,2017-03-19 20:00,,0.4,9.0,14.0,,,,
大同,臺北市,39.0,nan,良好,3.1,0.91,-,nan,48.0,8.0,37.0,71.0,33.0,nan,nan,2017-03-19 20:00,,1.4,6.0,42.0,,,,
桃園,桃園市,30.0,nan,良好,4.3,0.54,20,32.0,29.0,21.0,23.0,26.0,3.3,0.8,347.0,2017-03-19 20:00,,0.5,8.0,25.0,,,,
大園,桃園市,47.0,nan,良好,1.2,0.24,51,51.0,43.0,4.0,5.6,6.7,1.1,4.0,34.0,2017-03-19 20:00,,0.2,6.0,34.0,,,,
觀音,桃園市,44.0,nan,良好,2.1,0.22,48,48.0,46.0,12.0,4.5,4.8,0.3,3.3,50.0,2017-03-19 20:00,,0.2,9.0,38.0,,,,
平鎮,桃園市,38.0,nan,良好,2.0,0.33,38,41.0,24.0,12.0,14.0,15.0,0.8,1.9,44.0,2017-03-19 20:00,,0.3,9.0,27.0,,,,
龍潭,桃園市,50.0,nan,良好,2.5,0.52,23,34.0,41.0,24.0,21.0,23.0,1.6,2.0,27.0,2017-03-19 20:00,,0.4,15.0,42.0,,,,
湖口,新竹縣,48.0,nan,良好,3.0,0.28,46,49.0,46.0,18.0,7.6,7.5,-0.1,3.2,55.0,2017-03-19 20:00,,0.2,15.0,36.0,,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,0.3,0.49,17,26.0,59.0,26.0,20.0,23.0,2.8,2.5,317.0,2017-03-19 20:00,,0.4,20.0,41.0,,,,
新竹,新竹市,44.0,nan,良好,1.8,0.44,35,39.0,58.0,14.0,14.0,14.0,0.9,1.6,70.0,2017-03-19 20:00,,0.4,13.0,47.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.7,0.38,29,41.0,57.0,20.0,18.0,20.0,1.6,1.7,79.0,2017-03-19 20:00,,0.3,16.0,46.0,,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,4.6,0.41,23,38.0,71.0,22.0,22.0,24.0,2.4,1.9,11.0,2017-03-19 20:00,,0.4,20.0,54.0,,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.3,0.31,22,36.0,56.0,29.0,13.0,14.0,1.4,2.9,34.0,2017-03-19 20:00,,0.3,22.0,43.0,,,,
豐原,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-19 20:00,,nan,nan,nan,,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,1.7,0.31,33,44.0,59.0,20.0,15.0,16.0,0.6,3.7,22.0,2017-03-19 20:00,,0.3,21.0,46.0,,,,
大里,臺中市,80.0,細懸浮微粒,普通,0.5,0.92,8.2,30.0,54.0,26.0,38.0,41.0,2.5,1.6,309.0,2017-03-19 20:00,,0.5,27.0,49.0,,,,
忠明,臺中市,76.0,細懸浮微粒,普通,2.0,0.61,12,36.0,40.0,24.0,33.0,36.0,3.2,2.1,343.0,2017-03-19 20:00,,0.4,26.0,33.0,,,,
西屯,臺中市,69.0,細懸浮微粒,普通,1.8,0.38,23,42.0,48.0,22.0,23.0,24.0,1.6,3.1,311.0,2017-03-19 20:00,,0.3,23.0,45.0,,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,3.0,0.48,24,38.0,39.0,20.0,20.0,22.0,2.4,3.3,339.0,2017-03-19 20:00,,0.4,22.0,38.0,,,,
線西,彰化縣,75.0,細懸浮微粒,普通,4.4,0.46,33,47.0,56.0,29.0,16.0,16.0,0.3,4.2,41.0,2017-03-19 20:00,,0.3,25.0,50.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,4.8,0.52,31,45.0,63.0,17.0,16.0,16.0,0.4,4.0,78.0,2017-03-19 20:00,,0.4,19.0,55.0,,,,
南投,南投縣,106.0,細懸浮微粒,對敏感族群不良,1.6,0.65,18,38.0,84.0,50.0,29.0,30.0,1.5,1.3,38.0,2017-03-19 20:00,,0.5,38.0,66.0,,,,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不良,3.2,0.46,30,48.0,83.0,41.0,17.0,18.0,1.2,2.3,33.0,2017-03-19 20:00,,0.4,40.0,72.0,,,,
崙背,雲林縣,86.0,細懸浮微粒,普通,4.0,0.5,35,46.0,54.0,31.0,13.0,14.0,1.1,2.9,310.0,2017-03-19 20:00,,0.4,30.0,51.0,,,,
新港,嘉義縣,97.0,細懸浮微粒,普通,4.6,0.46,33,44.0,74.0,33.0,14.0,15.0,1.5,3.0,315.0,2017-03-19 20:00,,0.4,34.0,75.0,,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,2.5,0.31,38,50.0,67.0,20.0,9.5,11.0,1.4,2.5,310.0,2017-03-19 20:00,,0.3,28.0,72.0,,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,1.5,0.19,48,52.0,40.0,18.0,4.9,5.7,0.8,6.8,24.0,2017-03-19 20:00,,0.2,19.0,43.0,,,,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不良,7.9,0.86,21,41.0,79.0,34.0,29.0,31.0,2.3,2.2,348.0,2017-03-19 20:00,,0.6,39.0,70.0,,,,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不良,2.6,0.45,30,42.0,82.0,30.0,17.0,18.0,1.2,2.5,332.0,2017-03-19 20:00,,0.4,40.0,85.0,,,,
善化,臺南市,136.0,細懸浮微粒,對敏感族群不良,2.7,0.41,30,43.0,68.0,48.0,13.0,14.0,1.5,2.6,326.0,2017-03-19 20:00,,0.4,49.0,73.0,,,,
安南,臺南市,119.0,細懸浮微粒,對敏感族群不良,2.2,0.42,36,53.0,85.0,44.0,14.0,16.0,1.6,2.0,305.0,2017-03-19 20:00,,0.4,42.0,93.0,,,,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不良,3.3,0.71,32,53.0,67.0,44.0,20.0,21.0,0.6,1.7,51.0,2017-03-19 20:00,,0.5,46.0,73.0,,,,
美濃,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.7,0.44,44,59.0,67.0,42.0,10.0,12.0,1.6,0.5,352.0,2017-03-19 20:00,,0.4,43.0,69.0,,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.7,0.5,35,43.0,82.0,46.0,17.0,18.0,1.1,2.2,43.0,2017-03-19 20:00,,0.4,38.0,74.0,,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.5,0.52,40,46.0,70.0,28.0,16.0,17.0,0.7,1.9,320.0,2017-03-19 20:00,,0.3,40.0,69.0,,,,
鳳山,高雄市,71.0,細懸浮微粒,普通,3.9,0.59,35,33.0,95.0,31.0,16.0,18.0,2.0,1.7,25.0,2017-03-19 20:00,,0.5,24.0,82.0,,,,
大寮,高雄市,58.0,細懸浮微粒,普通,1.3,0.38,34,35.0,41.0,20.0,12.0,13.0,1.5,1.6,315.0,2017-03-19 20:00,,0.3,18.0,57.0,,,,
林園,高雄市,52.0,細懸浮微粒,普通,4.0,0.24,42,42.0,36.0,19.0,12.0,12.0,0.8,2.0,285.0,2017-03-19 20:00,,0.2,16.0,34.0,,,,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.3,0.52,40,50.0,83.0,48.0,17.0,18.0,0.8,2.0,325.0,2017-03-19 20:00,,0.4,48.0,85.0,,,,
左營,高雄市,95.0,細懸浮微粒,普通,3.5,0.59,43,51.0,72.0,35.0,nan,nan,nan,1.9,30.0,2017-03-19 20:00,,0.3,34.0,67.0,,,,
前金,高雄市,79.0,細懸浮微粒,普通,2.7,0.5,37,46.0,68.0,23.0,18.0,19.0,1.3,2.3,313.0,2017-03-19 20:00,,0.3,27.0,70.0,,,,
前鎮,高雄市,78.0,細懸浮微粒,普通,2.3,0.5,33,38.0,53.0,21.0,17.0,18.0,0.9,1.2,60.0,2017-03-19 20:00,,0.3,26.0,56.0,,,,
小港,高雄市,69.0,細懸浮微粒,普通,3.6,0.35,37,37.0,44.0,20.0,16.0,17.0,0.7,1.3,311.0,2017-03-19 20:00,,0.2,23.0,50.0,,,,
屏東,屏東縣,83.0,細懸浮微粒,普通,2.8,0.55,40,42.0,62.0,33.0,15.0,16.0,0.9,0.8,311.0,2017-03-19 20:00,,0.4,28.0,65.0,,,,
潮州,屏東縣,56.0,細懸浮微粒,普通,1.6,0.35,45,42.0,64.0,29.0,7.1,11.0,3.5,1.4,56.0,2017-03-19 20:00,,0.2,17.0,59.0,,,,
恆春,屏東縣,40.0,nan,良好,1.4,0.15,41,43.0,31.0,10.0,1.8,2.9,1.1,2.7,92.0,2017-03-19 20:00,,0.2,11.0,33.0,,,,
臺東,臺東縣,26.0,nan,良好,0.9,0.35,21,25.0,13.0,6.0,8.6,10.0,1.7,1.1,43.0,2017-03-19 20:00,,0.3,8.0,16.0,,,,
花蓮,花蓮縣,37.0,nan,良好,2.0,0.48,28,40.0,32.0,6.0,14.0,16.0,2.9,1.7,310.0,2017-03-19 20:00,,0.3,9.0,27.0,,,,
陽明,臺北市,44.0,nan,良好,1.4,0.18,45,47.0,4.0,2.0,1.2,1.7,0.6,nan,nan,2017-03-19 20:00,,0.2,3.0,5.0,,,,
宜蘭,宜蘭縣,34.0,nan,良好,1.3,0.68,21,37.0,33.0,13.0,16.0,19.0,3.2,0.5,286.0,2017-03-19 20:00,,0.4,9.0,26.0,,,,
復興,高雄市,74.0,細懸浮微粒,普通,2.6,0.71,31,39.0,42.0,19.0,22.0,24.0,2.2,1.0,132.0,2017-03-19 20:00,,0.4,25.0,52.0,,,,
埔里,南投縣,113.0,細懸浮微粒,對敏感族群不良,1.6,0.46,39,55.0,57.0,46.0,13.0,14.0,0.7,1.8,272.0,2017-03-19 20:00,,0.4,40.0,50.0,,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,1.6,0.2,54,54.0,26.0,15.0,5.3,6.0,0.7,2.6,48.0,2017-03-19 20:00,,0.2,19.0,28.0,,,,
金門,金門縣,84.0,細懸浮微粒,普通,3.5,0.35,30,38.0,49.0,24.0,21.0,22.0,0.9,1.9,117.0,2017-03-19 20:00,,0.4,29.0,52.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.4,0.22,42,44.0,38.0,21.0,2.4,3.7,1.3,4.5,89.0,2017-03-19 20:00,,0.2,19.0,37.0,,,,
關山,臺東縣,29.0,nan,良好,0.9,nan,26,31.0,18.0,8.0,4.5,5.7,1.3,0.7,169.0,2017-03-19 20:00,,nan,9.0,18.0,,,,
麥寮,雲林縣,89.0,細懸浮微粒,普通,2.1,0.26,41,50.0,55.0,25.0,6.5,7.7,1.3,3.8,151.0,2017-03-19 20:00,,0.3,31.0,70.0,,,,
陽明,臺北市,43.0,nan,良好,1.5,0.19,46,46.0,4.0,2.0,1.3,1.9,0.6,nan,nan,2017-03-19 21:00,,0.2,2.0,5.0,,,,
基隆,基隆市,39.0,nan,良好,5.2,0.46,18,26.0,16.0,12.0,26.0,27.0,1.0,0.7,109.0,2017-03-19 21:00,,0.4,12.0,17.0,,,,
汐止,新北市,45.0,nan,良好,1.8,0.46,29,31.0,23.0,17.0,18.0,19.0,1.9,1.5,49.0,2017-03-19 21:00,,0.4,14.0,19.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,1.7,0.26,48,46.0,20.0,11.0,4.6,5.9,1.3,1.8,7.5,2017-03-19 21:00,,0.3,16.0,24.0,,,,
新店,新北市,36.0,nan,良好,19.0,0.49,15,27.0,22.0,15.0,32.0,36.0,3.4,0.9,15.0,2017-03-19 21:00,,0.5,11.0,17.0,,,,
