SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,55.0,細懸浮微粒,普通,6.1,0.31,27,36.0,34.0,14.0,19.0,22.0,3.2,3.9,60.0,2019-10-07 19:00,,0.2,17.0,40.0,4.0,121.201811,25.060344,18
觀音,桃園市,56.0,細懸浮微粒,普通,5.1,0.23,39,42.0,38.0,15.0,9.1,10.0,1.0,4.9,94.0,2019-10-07 19:00,,0.2,18.0,37.0,5.0,121.082761,25.035503,19
平鎮,桃園市,53.0,細懸浮微粒,普通,2.8,0.69,22,39.0,37.0,18.0,22.0,26.0,3.5,3.2,68.0,2019-10-07 19:00,,0.4,17.0,31.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,57.0,細懸浮微粒,普通,3.0,0.47,24,47.0,31.0,19.0,18.0,20.0,2.4,3.9,68.0,2019-10-07 19:00,,0.3,18.0,29.0,3.0,121.21635,24.863869,21
湖口,新竹縣,62.0,細懸浮微粒,普通,2.7,0.35,23,43.0,42.0,19.0,16.0,17.0,1.0,3.8,57.0,2019-10-07 19:00,,0.2,20.0,41.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,63.0,細懸浮微粒,普通,1.4,0.32,31,57.0,32.0,21.0,9.8,12.0,2.1,1.2,114.0,2019-10-07 19:00,,0.3,21.0,36.0,2.0,121.088903,24.740644,23
新竹,新竹市,60.0,細懸浮微粒,普通,3.5,0.46,22,36.0,37.0,20.0,22.0,22.0,0.2,2.0,58.0,2019-10-07 19:00,,0.3,19.0,38.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,67.0,細懸浮微粒,普通,1.4,0.41,24,47.0,35.0,21.0,23.0,23.0,0.5,2.0,69.0,2019-10-07 19:00,,0.3,22.0,41.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,68.0,細懸浮微粒,普通,4.0,0.61,14,42.0,49.0,24.0,25.0,28.0,2.5,1.4,12.0,2019-10-07 19:00,,0.4,23.0,46.0,4.0,120.8202,24.565269,26
三義,苗栗縣,85.0,細懸浮微粒,普通,2.5,0.27,39,54.0,44.0,26.0,9.4,10.0,0.7,2.1,23.0,2019-10-07 19:00,,0.3,29.0,46.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,86.0,細懸浮微粒,普通,1.4,0.37,47,61.0,45.0,27.0,11.0,11.0,0.4,1.0,79.0,2019-10-07 19:00,,0.3,30.0,50.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,84.0,細懸浮微粒,普通,1.4,0.31,32,57.0,54.0,26.0,15.0,15.0,0.8,1.5,354.0,2019-10-07 19:00,,0.3,29.0,50.0,2.0,120.568794,24.225628,29
大里,臺中市,86.0,細懸浮微粒,普通,3.3,0.67,38,64.0,49.0,26.0,21.0,22.0,0.9,1.2,17.0,2019-10-07 19:00,,0.5,30.0,52.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,96.0,細懸浮微粒,普通,3.1,0.55,40,59.0,50.0,29.0,21.0,21.0,0.5,1.6,347.0,2019-10-07 19:00,,0.4,34.0,53.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,88.0,細懸浮微粒,普通,2.4,0.39,44,63.0,56.0,26.0,17.0,18.0,0.9,1.9,12.0,2019-10-07 19:00,,0.3,31.0,52.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,83.0,細懸浮微粒,普通,1.9,0.72,31,53.0,48.0,25.0,23.0,24.0,0.4,1.2,354.0,2019-10-07 19:00,,0.5,29.0,51.0,6.0,120.541519,24.066,33
線西,彰化縣,74.0,細懸浮微粒,普通,,0.34,30,49.0,55.0,19.0,20.0,21.0,1.1,0.8,13.0,2019-10-07 19:00,,0.4,25.0,63.0,,120.46906100000001,24.131672000000002,34
二林,彰化縣,95.0,細懸浮微粒,普通,2.4,0.4,34,55.0,65.0,28.0,8.3,8.4,0.1,1.1,0.1,2019-10-07 19:00,,0.3,33.0,65.0,2.0,120.409653,23.925175,35
南投,南投縣,95.0,細懸浮微粒,普通,3.1,0.54,38,59.0,53.0,30.0,24.0,26.0,2.0,0.9,149.0,2019-10-07 19:00,,0.5,33.0,56.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,93.0,臭氧八小時,普通,6.1,0.46,46,68.0,66.0,33.0,17.0,19.0,1.3,0.8,341.0,2019-10-07 19:00,,0.3,33.0,60.0,3.0,120.54499399999999,23.711853,37
新港,嘉義縣,81.0,細懸浮微粒,普通,0.9,0.31,45,60.0,54.0,24.0,7.3,8.0,0.7,1.7,316.0,2019-10-07 19:00,,0.3,28.0,63.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,81.0,細懸浮微粒,普通,2.4,0.28,43,56.0,96.0,28.0,7.3,9.1,1.8,1.2,6.0,2019-10-07 19:00,,0.3,28.0,70.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,71.0,細懸浮微粒,普通,0.8,0.21,50,59.0,41.0,18.0,2.9,3.5,0.6,4.0,12.0,2019-10-07 19:00,,0.2,24.0,46.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,85.0,細懸浮微粒,普通,2.8,0.52,48,59.0,66.0,33.0,15.0,15.0,0.0,2.4,345.0,2019-10-07 19:00,,0.4,29.0,55.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,84.0,細懸浮微粒,普通,2.4,0.37,44,57.0,94.0,31.0,13.0,14.0,0.7,1.7,10.0,2019-10-07 19:00,,0.3,29.0,60.0,3.0,120.31725,23.305633,43
善化,臺南市,74.0,細懸浮微粒,普通,2.4,0.31,47,56.0,55.0,30.0,6.8,8.0,1.2,3.3,351.0,2019-10-07 19:00,,0.2,25.0,47.0,2.0,120.297142,23.115097,44
安南,臺南市,83.0,細懸浮微粒,普通,1.8,0.28,51,53.0,58.0,32.0,6.6,6.9,0.2,2.2,324.0,2019-10-07 19:00,,0.2,28.0,56.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,81.0,細懸浮微粒,普通,2.1,0.41,50,53.0,51.0,29.0,8.5,9.2,0.7,1.4,349.0,2019-10-07 19:00,,0.3,28.0,49.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,79.0,細懸浮微粒,普通,1.6,0.41,47,48.0,70.0,50.0,6.6,8.6,2.0,0.9,309.0,2019-10-07 19:00,,0.3,27.0,42.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,80.0,細懸浮微粒,普通,2.5,0.41,50,48.0,60.0,37.0,13.0,13.0,0.2,2.1,339.0,2019-10-07 19:00,,0.2,27.0,47.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,77.0,細懸浮微粒,普通,3.0,0.4,47,48.0,62.0,29.0,13.0,14.0,0.4,1.8,323.0,2019-10-07 19:00,,0.3,26.0,49.0,3.0,120.332631,22.689056,49
鳳山,高雄市,66.0,細懸浮微粒,普通,2.3,0.66,38,48.0,50.0,23.0,19.0,19.0,0.5,0.9,345.0,2019-10-07 19:00,,0.4,22.0,41.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,79.0,細懸浮微粒,普通,2.7,0.43,32,47.0,48.0,29.0,17.0,18.0,1.5,1.2,261.0,2019-10-07 19:00,,0.3,27.0,47.0,4.0,120.425081,22.565747,51
林園,高雄市,85.0,細懸浮微粒,普通,2.5,0.25,51,55.0,42.0,33.0,3.6,4.0,0.4,2.5,262.0,2019-10-07 19:00,,0.2,29.0,45.0,3.0,120.41175,22.4795,52
楠梓,高雄市,75.0,細懸浮微粒,普通,2.2,0.53,46,48.0,51.0,29.0,14.0,16.0,1.7,2.1,320.0,2019-10-07 19:00,,0.3,25.0,46.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,81.0,細懸浮微粒,普通,3.2,0.32,58,54.0,50.0,32.0,5.7,6.6,0.9,1.5,333.0,2019-10-07 19:00,,0.2,28.0,44.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,84.0,細懸浮微粒,普通,1.4,0.4,33,32.0,53.0,35.0,10.0,12.0,1.4,1.5,325.0,2019-10-07 19:00,,0.3,29.0,46.0,2.0,120.288086,22.632567,56
前鎮,高雄市,71.0,細懸浮微粒,普通,2.8,0.59,46,44.0,52.0,28.0,17.0,19.0,1.6,2.1,3.7,2019-10-07 19:00,,0.4,24.0,51.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,74.0,細懸浮微粒,普通,1.4,0.45,39,44.0,41.0,23.0,14.0,17.0,2.6,1.4,330.0,2019-10-07 19:00,,0.3,25.0,42.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,69.0,細懸浮微粒,普通,3.4,0.41,39,58.0,49.0,24.0,17.0,18.0,0.2,1.7,273.0,2019-10-07 19:00,,0.3,23.0,47.0,2.0,120.488033,22.673081,59
潮州,屏東縣,89.0,細懸浮微粒,普通,2.6,0.24,38,57.0,47.0,28.0,4.6,5.4,0.8,2.4,151.0,2019-10-07 19:00,,0.3,31.0,46.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,46.0,,良好,0.4,0.13,44,45.0,24.0,17.0,1.7,2.5,0.9,6.3,38.0,2019-10-07 19:00,,0.1,14.0,24.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,43.0,,良好,2.8,0.4,33,36.0,29.0,16.0,9.9,11.0,1.0,1.9,20.0,2019-10-07 19:00,,0.3,13.0,26.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.4,0.38,33,44.0,26.0,18.0,10.0,11.0,0.9,2.0,315.0,2019-10-07 19:00,,0.2,16.0,25.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,47.0,,良好,1.9,0.41,36,42.0,32.0,15.0,8.1,9.2,1.1,2.3,103.0,2019-10-07 19:00,,0.3,15.0,28.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,50.0,,良好,1.7,0.22,27,37.0,32.0,21.0,5.4,6.0,0.6,1.0,193.0,2019-10-07 19:00,,0.3,15.0,28.0,2.0,121.792928,24.632203,66
三重,新北市,64.0,細懸浮微粒,普通,4.5,1.87,-,,39.0,21.0,37.0,110.0,74.0,,,2019-10-07 19:00,,1.2,21.0,34.0,2.0,121.493806,25.072611,67
中壢,桃園市,48.0,,良好,2.6,1.34,11,22.0,22.0,,31.0,55.0,24.0,1.4,350.0,2019-10-07 19:00,,0.9,15.0,26.0,2.0,121.221667,24.953278,68
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.39,48,67.0,55.0,41.0,12.0,13.0,0.5,0.6,208.0,2019-10-07 19:00,,0.3,41.0,61.0,2.0,120.677306,23.756389000000002,69
永和,新北市,40.0,,良好,1.2,0.72,22,34.0,31.0,16.0,20.0,27.0,6.5,2.2,59.0,2019-10-07 19:00,,0.4,12.0,28.0,1.0,121.516306,25.017,70
復興,高雄市,75.0,細懸浮微粒,普通,3.3,0.74,41,43.0,47.0,33.0,19.0,23.0,4.0,0.8,221.0,2019-10-07 19:00,,0.3,25.0,42.0,3.0,120.312017,22.608711,71
關山,臺東縣,44.0,,良好,1.8,-,31,31.0,17.0,17.0,3.6,4.0,0.4,1.1,8.3,2019-10-07 19:00,,,14.0,19.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,76.0,細懸浮微粒,普通,1.4,0.26,40,53.0,50.0,17.0,5.1,6.5,1.4,1.2,303.0,2019-10-07 19:00,,0.3,26.0,88.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,50.0,,良好,0.3,0.14,46,45.0,35.0,16.0,1.5,1.7,0.2,4.9,84.0,2019-10-07 19:00,,0.1,15.0,34.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,78.0,細懸浮微粒,普通,2.0,0.09,50,53.0,60.0,33.0,9.6,9.9,0.3,1.7,33.0,2019-10-07 19:00,,0.1,27.0,53.0,2.0,,,201
彰化(大城),彰化縣,63.0,細懸浮微粒,普通,1.7,0.37,28,35.0,36.0,14.0,2.3,3.2,0.9,1.9,35.0,2019-10-07 19:00,,0.4,20.0,41.0,2.0,,,202
新竹(香山),新竹市,69.0,細懸浮微粒,普通,3.3,0.42,20,45.0,45.0,28.0,20.0,21.0,1.2,0.6,300.0,2019-10-07 19:00,,0.3,23.0,43.0,3.0,120.34874199999999,23.757547,203
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-07 20:00,,,,,,120.34874199999999,23.757547,38
臺東,臺東縣,44.0,,良好,,,34,36.0,27.0,14.0,,,,1.7,20.0,2019-10-07 20:00,,0.3,14.0,27.0,2.0,121.15045,22.755357999999998,62
士林,臺北市,43.0,,良好,1.0,0.24,40,40.0,31.0,12.0,5.8,7.2,1.4,2.5,84.0,2019-10-07 22:00,,0.3,13.0,29.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,50.0,,良好,2.3,0.49,23,24.0,28.0,16.0,20.0,23.0,3.0,1.9,100.0,2019-10-07 22:00,,0.5,15.0,29.0,2.0,121.526528,25.062361,12
屏東(琉球),屏東縣,77.0,細懸浮微粒,普通,2.2,0.23,43,56.0,37.0,27.0,6.2,6.8,0.6,0.0,190.0,2019-10-07 20:00,,0.2,26.0,37.0,3.0,,,204
桃園(觀音工業區),桃園市,56.0,細懸浮微粒,普通,0.3,0.12,32,35.0,42.0,13.0,6.4,6.8,0.4,3.3,59.0,2019-10-07 20:00,,0.1,18.0,50.0,1.0,,,312
萬里,新北市,49.0,,良好,1.3,0.17,48,44.0,33.0,12.0,2.3,2.8,0.5,4.8,51.0,2019-10-07 22:00,,0.2,15.0,35.0,2.0,121.689881,25.179667000000002,3
新店,新北市,51.0,細懸浮微粒,普通,1.3,0.34,26,27.0,28.0,16.0,13.0,16.0,2.2,1.6,56.0,2019-10-07 22:00,,0.4,16.0,27.0,,121.537778,24.977222,4
土城,新北市,48.0,,良好,2.0,0.41,29,33.0,30.0,16.0,13.0,13.0,0.5,1.5,2.9,2019-10-07 22:00,,0.4,15.0,28.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,51.0,細懸浮微粒,普通,2.3,0.38,29,29.0,32.0,14.0,15.0,16.0,1.0,3.6,76.0,2019-10-07 22:00,,0.4,16.0,32.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,58.0,細懸浮微粒,普通,1.9,0.32,34,35.0,29.0,18.0,9.0,12.0,3.0,6.3,55.0,2019-10-07 22:00,,0.3,18.0,32.0,2.0,121.4325,25.037972,7
菜寮,新北市,53.0,細懸浮微粒,普通,1.5,0.38,29,31.0,32.0,15.0,11.0,12.0,1.0,3.1,63.0,2019-10-07 22:00,,0.4,16.0,30.0,2.0,121.48102800000001,25.06895,8
林口,新北市,55.0,細懸浮微粒,普通,1.7,0.27,36,35.0,27.0,17.0,6.9,8.4,1.5,2.9,73.0,2019-10-07 22:00,,0.3,17.0,30.0,2.0,121.376869,25.077197,9
淡水,新北市,55.0,細懸浮微粒,普通,1.8,0.61,15,31.0,27.0,18.0,16.0,18.0,1.3,,,2019-10-07 22:00,,0.4,17.0,25.0,2.0,121.44923899999999,25.1645,10
萬華,臺北市,49.0,,良好,2.9,0.42,24,26.0,33.0,17.0,18.0,20.0,2.7,2.2,91.0,2019-10-07 22:00,,0.4,15.0,31.0,2.0,121.507972,25.046503,13
松山,臺北市,52.0,細懸浮微粒,普通,1.5,0.31,30,30.0,29.0,17.0,13.0,14.0,1.5,3.0,36.0,2019-10-07 22:00,,0.3,16.0,31.0,2.0,121.57861100000001,25.05,15
大同,臺北市,58.0,細懸浮微粒,普通,1.8,0.73,-,,33.0,18.0,26.0,41.0,15.0,,,2019-10-07 22:00,,0.7,19.0,33.0,2.0,121.51331100000002,25.0632,16
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不健康,3.0,0.39,37,64.0,66.0,37.0,12.0,13.0,0.9,0.5,162.0,2019-10-07 20:00,,0.3,40.0,60.0,2.0,120.677306,23.756389000000002,69
萬華,臺北市,52.0,細懸浮微粒,普通,3.1,0.46,21,29.0,34.0,15.0,21.0,25.0,3.7,3.1,92.0,2019-10-07 20:00,,0.4,16.0,32.0,2.0,121.507972,25.046503,13
古亭,臺北市,54.0,細懸浮微粒,普通,2.1,0.45,24,34.0,28.0,18.0,18.0,19.0,0.6,1.3,56.0,2019-10-07 20:00,,0.3,17.0,29.0,2.0,121.529556,25.020608,14
松山,臺北市,53.0,細懸浮微粒,普通,2.0,0.36,27,33.0,34.0,13.0,16.0,18.0,2.2,2.5,50.0,2019-10-07 20:00,,0.3,16.0,31.0,2.0,121.57861100000001,25.05,15
大同,臺北市,58.0,細懸浮微粒,普通,2.4,1.11,-,,37.0,19.0,36.0,73.0,37.0,,,2019-10-07 20:00,,0.7,19.0,35.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,55.0,細懸浮微粒,普通,2.5,0.48,26,34.0,29.0,19.0,14.0,16.0,2.5,2.4,78.0,2019-10-07 20:00,,0.4,17.0,29.0,3.0,121.304383,24.995368,17
大園,桃園市,57.0,細懸浮微粒,普通,4.7,0.32,29,34.0,33.0,22.0,15.0,17.0,2.5,4.6,58.0,2019-10-07 20:00,,0.3,18.0,39.0,4.0,121.201811,25.060344,18
觀音,桃園市,57.0,細懸浮微粒,普通,4.3,0.25,33,41.0,33.0,17.0,12.0,12.0,0.9,4.1,99.0,2019-10-07 20:00,,0.2,18.0,36.0,5.0,121.082761,25.035503,19
平鎮,桃園市,54.0,細懸浮微粒,普通,2.5,0.61,23,35.0,36.0,19.0,20.0,23.0,2.9,3.7,74.0,2019-10-07 20:00,,0.5,17.0,32.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,59.0,細懸浮微粒,普通,3.2,0.41,27,43.0,32.0,18.0,13.0,15.0,2.2,3.9,66.0,2019-10-07 20:00,,0.3,19.0,30.0,3.0,121.21635,24.863869,21
湖口,新竹縣,60.0,細懸浮微粒,普通,2.5,0.38,22,35.0,33.0,14.0,15.0,15.0,0.8,3.5,49.0,2019-10-07 20:00,,0.2,19.0,41.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,62.0,細懸浮微粒,普通,1.6,0.36,25,52.0,33.0,19.0,12.0,14.0,1.4,1.2,97.0,2019-10-07 20:00,,0.3,20.0,35.0,2.0,121.088903,24.740644,23
新竹,新竹市,61.0,細懸浮微粒,普通,2.4,0.45,21,33.0,32.0,18.0,18.0,19.0,0.3,2.4,57.0,2019-10-07 20:00,,0.3,20.0,38.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,68.0,細懸浮微粒,普通,0.9,0.44,17,42.0,36.0,22.0,27.0,28.0,0.5,1.7,65.0,2019-10-07 20:00,,0.3,22.0,40.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,72.0,細懸浮微粒,普通,4.1,0.5,14,37.0,51.0,30.0,22.0,23.0,1.5,1.4,0.2,2019-10-07 20:00,,0.4,24.0,47.0,4.0,120.8202,24.565269,26
三義,苗栗縣,83.0,細懸浮微粒,普通,2.4,0.26,39,51.0,43.0,24.0,7.4,8.3,0.9,1.4,23.0,2019-10-07 20:00,,0.3,28.0,46.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,87.0,細懸浮微粒,普通,1.4,0.31,52,59.0,44.0,28.0,6.2,6.8,0.6,1.7,88.0,2019-10-07 20:00,,0.3,30.0,50.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,84.0,細懸浮微粒,普通,1.6,0.42,21,51.0,53.0,27.0,24.0,25.0,1.2,1.6,0.7,2019-10-07 20:00,,0.3,29.0,51.0,2.0,120.568794,24.225628,29
大里,臺中市,85.0,細懸浮微粒,普通,3.6,0.74,32,59.0,50.0,26.0,25.0,26.0,0.9,1.3,49.0,2019-10-07 20:00,,0.5,29.0,52.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,94.0,細懸浮微粒,普通,3.8,0.51,35,53.0,51.0,30.0,22.0,22.0,0.7,1.9,45.0,2019-10-07 20:00,,0.4,33.0,53.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,87.0,細懸浮微粒,普通,2.7,0.38,41,60.0,53.0,32.0,15.0,16.0,1.0,1.4,3.5,2019-10-07 20:00,,0.3,30.0,52.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,83.0,細懸浮微粒,普通,2.3,0.77,29,49.0,52.0,29.0,26.0,27.0,0.5,1.2,4.7,2019-10-07 20:00,,0.5,28.0,52.0,6.0,120.541519,24.066,33
線西,彰化縣,72.0,細懸浮微粒,普通,,0.36,23,44.0,64.0,22.0,22.0,23.0,1.0,1.3,27.0,2019-10-07 20:00,,0.4,24.0,62.0,,120.46906100000001,24.131672000000002,34
二林,彰化縣,90.0,細懸浮微粒,普通,3.4,0.54,24,51.0,63.0,26.0,11.0,12.0,0.3,0.6,282.0,2019-10-07 20:00,,0.3,31.0,65.0,2.0,120.409653,23.925175,35
南投,南投縣,97.0,細懸浮微粒,普通,3.3,0.66,23,55.0,63.0,38.0,26.0,27.0,1.9,1.8,173.0,2019-10-07 20:00,,0.5,34.0,57.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,95.0,細懸浮微粒,普通,6.4,0.5,40,66.0,70.0,36.0,18.0,19.0,1.2,0.4,28.0,2019-10-07 20:00,,0.3,34.0,62.0,3.0,120.54499399999999,23.711853,37
新港,嘉義縣,77.0,細懸浮微粒,普通,1.0,0.31,38,57.0,50.0,20.0,6.8,7.4,0.7,1.2,307.0,2019-10-07 20:00,,0.3,26.0,59.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,80.0,細懸浮微粒,普通,2.3,0.27,38,54.0,85.0,25.0,7.0,8.6,1.5,2.1,329.0,2019-10-07 20:00,,0.3,27.0,74.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,69.0,細懸浮微粒,普通,0.8,0.22,47,57.0,45.0,23.0,3.4,4.3,0.9,0.5,25.0,2019-10-07 20:00,,0.2,23.0,45.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,86.0,細懸浮微粒,普通,4.8,0.48,47,57.0,69.0,35.0,15.0,16.0,0.7,1.1,7.9,2019-10-07 20:00,,0.4,30.0,57.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,85.0,細懸浮微粒,普通,2.2,0.36,41,54.0,72.0,32.0,11.0,12.0,0.6,2.0,358.0,2019-10-07 20:00,,0.3,29.0,63.0,3.0,120.31725,23.305633,43
善化,臺南市,79.0,細懸浮微粒,普通,3.0,0.32,42,52.0,96.0,33.0,7.9,9.2,1.2,2.1,344.0,2019-10-07 20:00,,0.2,27.0,56.0,2.0,120.297142,23.115097,44
安南,臺南市,85.0,細懸浮微粒,普通,2.1,0.3,45,52.0,66.0,32.0,8.6,8.9,0.3,2.4,356.0,2019-10-07 20:00,,0.2,30.0,56.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,81.0,細懸浮微粒,普通,2.2,0.42,46,52.0,53.0,27.0,9.7,10.0,0.7,1.6,355.0,2019-10-07 20:00,,0.3,28.0,49.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,83.0,細懸浮微粒,普通,1.4,0.27,47,48.0,53.0,34.0,4.9,6.7,1.7,0.8,265.0,2019-10-07 20:00,,0.3,29.0,45.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,85.0,細懸浮微粒,普通,2.1,0.47,41,48.0,67.0,39.0,15.0,15.0,0.3,1.1,359.0,2019-10-07 20:00,,0.3,29.0,51.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,83.0,細懸浮微粒,普通,3.4,0.46,40,47.0,63.0,39.0,18.0,19.0,0.6,1.7,321.0,2019-10-07 20:00,,0.3,29.0,52.0,3.0,120.332631,22.689056,49
鳳山,高雄市,71.0,細懸浮微粒,普通,3.4,0.6,40,46.0,58.0,32.0,19.0,19.0,0.3,1.1,32.0,2019-10-07 20:00,,0.4,24.0,45.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,81.0,細懸浮微粒,普通,2.4,0.47,30,44.0,46.0,32.0,16.0,17.0,1.2,0.5,174.0,2019-10-07 20:00,,0.3,28.0,46.0,4.0,120.425081,22.565747,51
林園,高雄市,85.0,細懸浮微粒,普通,4.1,0.37,37,51.0,54.0,27.0,11.0,11.0,0.4,1.2,253.0,2019-10-07 20:00,,0.3,30.0,47.0,3.0,120.41175,22.4795,52
楠梓,高雄市,79.0,細懸浮微粒,普通,2.0,0.44,43,46.0,52.0,34.0,14.0,16.0,1.6,1.4,313.0,2019-10-07 20:00,,0.4,27.0,47.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,83.0,細懸浮微粒,普通,3.3,0.39,47,53.0,58.0,34.0,8.5,9.4,0.9,1.5,313.0,2019-10-07 20:00,,0.3,29.0,47.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,88.0,細懸浮微粒,普通,1.4,0.39,31,33.0,66.0,38.0,11.0,12.0,0.7,2.0,317.0,2019-10-07 20:00,,0.3,31.0,50.0,2.0,120.288086,22.632567,56
前鎮,高雄市,73.0,細懸浮微粒,普通,2.9,0.67,43,43.0,64.0,29.0,21.0,22.0,1.2,1.0,23.0,2019-10-07 20:00,,0.4,25.0,52.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,76.0,細懸浮微粒,普通,1.8,0.53,39,42.0,43.0,28.0,17.0,20.0,2.4,0.5,2.1,2019-10-07 20:00,,0.3,26.0,42.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,72.0,細懸浮微粒,普通,2.9,0.48,38,54.0,56.0,29.0,16.0,17.0,0.4,1.3,261.0,2019-10-07 20:00,,0.3,24.0,49.0,2.0,120.488033,22.673081,59
潮州,屏東縣,90.0,細懸浮微粒,普通,2.2,0.23,35,53.0,45.0,29.0,4.3,4.8,0.5,1.5,188.0,2019-10-07 20:00,,0.3,31.0,47.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,1.1,0.14,46,45.0,26.0,15.0,1.5,2.5,1.0,5.2,27.0,2019-10-07 20:00,,0.1,15.0,24.0,1.0,120.788928,21.958069000000002,61
花蓮,花蓮縣,55.0,細懸浮微粒,普通,1.2,0.41,27,42.0,30.0,20.0,12.0,13.0,1.3,1.8,301.0,2019-10-07 20:00,,0.3,17.0,26.0,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.8,0.19,41,41.0,17.0,10.0,0.5,0.8,0.3,,,2019-10-07 20:00,,0.2,12.0,19.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46.0,,良好,1.8,0.34,38,40.0,28.0,12.0,4.6,5.0,0.4,1.6,54.0,2019-10-07 20:00,,0.3,14.0,29.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.5,0.21,23,35.0,36.0,17.0,7.2,7.8,0.6,1.2,195.0,2019-10-07 20:00,,0.3,16.0,29.0,2.0,121.792928,24.632203,66
三重,新北市,64.0,細懸浮微粒,普通,3.4,1.71,-,,34.0,20.0,35.0,89.0,54.0,,,2019-10-07 20:00,,1.3,21.0,34.0,2.0,121.493806,25.072611,67
中壢,桃園市,54.0,細懸浮微粒,普通,2.9,1.42,10,19.0,30.0,19.0,31.0,59.0,28.0,1.3,308.0,2019-10-07 20:00,,1.0,17.0,27.0,2.0,121.221667,24.953278,68
永和,新北市,41.0,,良好,1.2,0.58,25,32.0,31.0,12.0,17.0,21.0,4.1,2.3,71.0,2019-10-07 20:00,,0.5,13.0,28.0,1.0,121.516306,25.017,70
