SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,78,懸浮微粒,普通,1.9,0.38,32,39.0,79,18,8.4,8.3,-0.1,1.7,58.0,2018-04-08 01:00,,0.4,21,94,2.0,120.67768899999999,24.099611,
忠明,臺中市,83,細懸浮微粒,普通,1.4,0.22,45,46.0,54,20,9.3,10.0,0.7,1.5,43.0,2018-04-08 01:00,,0.3,28,81,2.0,120.64109199999999,24.151958,
西屯,臺中市,77,細懸浮微粒,普通,2.4,0.25,53,58.0,65,16,8.1,8.4,0.3,1.7,10.0,2018-04-08 01:00,,0.3,26,90,2.0,120.61691699999999,24.162197,
彰化,彰化縣,80,細懸浮微粒,普通,1.7,0.25,45,46.0,53,20,7.6,8.2,0.6,2.9,11.0,2018-04-08 01:00,,0.4,27,90,0.0,120.541519,24.066,
線西,彰化縣,77,細懸浮微粒,普通,1.2,0.19,54,53.0,53,13,7.5,8.1,0.6,0.8,114.0,2018-04-08 01:00,,0.3,26,89,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,86,懸浮微粒,普通,1.8,0.2,51,50.0,67,17,5.2,5.9,0.7,2.9,36.0,2018-04-08 01:00,,0.3,27,105,2.0,120.409653,23.925175,
南投,南投縣,80,懸浮微粒,普通,1.5,0.44,19,28.0,105,29,18.0,19.0,0.8,1.1,24.0,2018-04-08 01:00,,0.5,26,97,2.0,120.68530600000001,23.913,
斗六,雲林縣,99,細懸浮微粒,普通,3.4,0.34,39,41.0,99,25,11.0,13.0,2.5,0.8,47.0,2018-04-08 01:00,,0.4,35,93,,120.54499399999999,23.711853,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.26,49,51.0,86,28,7.6,8.3,0.8,2.3,352.0,2018-04-08 01:00,,0.3,36,114,,120.34874199999999,23.757547,
新港,嘉義縣,93,細懸浮微粒,普通,1.2,0.23,46,47.0,96,25,7.1,8.6,1.5,1.4,354.0,2018-04-08 01:00,,0.3,33,115,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,96,懸浮微粒,普通,2.6,0.26,49,51.0,89,24,6.2,8.3,2.1,1.6,8.0,2018-04-08 01:00,,0.3,32,120,2.0,120.24735,23.465308,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,2.4,0.47,27,26.0,105,36,16.0,17.0,0.9,1.6,42.0,2018-04-08 01:00,,0.5,39,97,2.0,120.30568899999999,22.757506,
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.5,24,26.0,103,38,17.0,17.0,0.5,2.2,343.0,2018-04-08 01:00,,0.5,36,99,3.0,120.332631,22.689056,
鳳山,高雄市,92,細懸浮微粒,普通,4.4,0.51,20,19.0,93,35,19.0,21.0,1.4,1.6,349.0,2018-04-08 01:00,,0.6,32,84,4.0,120.35808300000001,22.627392,
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,4.6,0.58,14,24.0,90,42,26.0,26.0,0.6,1.6,333.0,2018-04-08 01:00,,0.6,38,83,3.0,120.425081,22.565747,
林園,高雄市,92,細懸浮微粒,普通,7.7,0.55,15,28.0,95,33,26.0,28.0,2.1,2.4,29.0,2018-04-08 01:00,,0.5,32,87,6.0,120.41175,22.4795,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,2.0,0.46,29,29.0,140,47,13.0,16.0,3.3,2.1,7.5,2018-04-08 01:00,,0.5,45,122,2.0,120.32828899999998,22.733667,
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,2.6,0.57,26,29.0,124,41,20.0,21.0,1.3,2.2,11.0,2018-04-08 01:00,,0.6,36,114,2.0,120.29291699999999,22.674861,
前金,高雄市,115,細懸浮微粒,對敏感族群不健康,2.8,0.56,25,28.0,112,43,17.0,17.0,0.3,2.3,340.0,2018-04-08 01:00,,0.6,41,103,2.0,120.288086,22.632567,
前鎮,高雄市,115,細懸浮微粒,對敏感族群不健康,2.4,0.6,20,19.0,111,42,25.0,26.0,1.2,2.6,19.0,2018-04-08 01:00,,0.7,41,104,3.0,120.30756399999999,22.605386,
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,2.2,0.68,17,18.0,113,46,29.0,32.0,3.5,1.9,8.5,2018-04-08 01:00,,0.7,40,103,6.0,120.337736,22.565832999999998,
屏東,屏東縣,79,細懸浮微粒,普通,2.4,0.44,21,26.0,71,30,14.0,15.0,0.7,1.0,345.0,2018-04-08 01:00,,0.5,27,76,3.0,120.488033,22.673081,
潮州,屏東縣,75,細懸浮微粒,普通,2.2,0.44,16,30.0,66,26,16.0,17.0,0.8,0.9,358.0,2018-04-08 01:00,,0.4,25,89,3.0,120.561175,22.523107999999997,
恆春,屏東縣,54,臭氧八小時,普通,1.5,0.23,60,56.0,41,16,2.7,3.5,0.8,9.9,33.0,2018-04-08 01:00,,0.3,16,39,1.0,120.788928,21.958069000000002,
臺東,臺東縣,67,細懸浮微粒,普通,1.1,0.33,47,42.0,66,20,2.9,3.4,0.5,2.4,319.0,2018-04-08 01:00,,0.4,22,67,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,83,懸浮微粒,普通,1.6,0.36,37,40.0,104,25,6.6,6.9,0.3,1.5,287.0,2018-04-08 01:00,,0.4,25,101,2.0,121.599769,23.971306,
陽明,臺北市,74,臭氧八小時,普通,2.9,0.21,61,62.0,35,15,1.6,2.2,0.6,,,2018-04-08 01:00,,0.2,21,61,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,83,懸浮微粒,普通,1.5,0.25,45,48.0,91,25,3.1,3.5,0.3,1.4,292.0,2018-04-08 01:00,,0.3,24,101,1.0,121.746394,24.747917,
冬山,宜蘭縣,92,懸浮微粒,普通,1.3,0.24,44,47.0,90,21,3.1,4.1,1.0,0.9,278.0,2018-04-08 01:00,,0.3,21,113,1.0,121.792928,24.632203,
三重,新北市,103,懸浮微粒,對敏感族群不健康,2.5,0.84,-,,115,18,40.0,77.0,36.0,,,2018-04-08 01:00,,1.3,19,130,2.0,121.493806,25.072611,
中壢,桃園市,103,懸浮微粒,對敏感族群不健康,4.3,0.57,41,30.0,115,12,17.0,25.0,7.6,1.0,332.0,2018-04-08 01:00,,0.9,16,130,3.0,121.221667,24.953278,
竹山,南投縣,100,細懸浮微粒,普通,2.8,0.39,27,32.0,100,40,14.0,14.0,-0.1,0.7,27.0,2018-04-08 01:00,,0.4,35,91,2.0,120.677306,23.756389000000002,
永和,新北市,81,懸浮微粒,普通,1.4,0.3,55,47.0,85,22,10.0,11.0,0.5,2.3,91.0,2018-04-08 01:00,,0.4,20,98,2.0,121.516306,25.017,
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.66,21,21.0,113,41,21.0,23.0,2.3,0.9,109.0,2018-04-08 01:00,,0.8,38,105,4.0,120.312017,22.608711,
埔里,南投縣,60,細懸浮微粒,普通,2.2,0.34,14,20.0,42,21,12.0,13.0,1.2,1.1,304.0,2018-04-08 01:00,,0.4,19,41,2.0,120.967903,23.968842000000002,
馬祖,連江縣,96,懸浮微粒,普通,1.8,0.21,59,63.0,112,24,2.0,2.2,0.2,1.3,333.0,2018-04-08 01:00,,0.2,24,120,1.0,119.949875,26.160469,
金門,金門縣,113,懸浮微粒,對敏感族群不健康,2.4,0.31,55,59.0,144,36,6.6,7.0,0.4,1.8,57.0,2018-04-08 01:00,,0.3,38,158,3.0,118.312256,24.432133,
馬公,澎湖縣,87,懸浮微粒,普通,1.5,0.26,59,62.0,98,18,2.5,2.9,0.3,4.8,12.0,2018-04-08 01:00,,0.3,22,106,1.0,119.566158,23.569031,
關山,臺東縣,71,細懸浮微粒,普通,2.0,-,42,41.0,77,24,3.2,4.8,1.6,1.5,31.0,2018-04-08 01:00,,,24,75,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,92,懸浮微粒,普通,5.9,0.26,46,46.0,97,20,11.0,12.0,1.4,5.2,10.0,2018-04-08 01:00,,0.4,27,113,4.0,120.251825,23.753505999999998,
宜蘭,宜蘭縣,82,懸浮微粒,普通,1.7,0.3,47,46.0,93,21,2.2,2.9,0.7,0.8,190.0,2018-04-08 02:00,,0.3,24,100,1.0,121.746394,24.747917,
冬山,宜蘭縣,87,懸浮微粒,普通,1.8,0.23,46,47.0,88,20,3.2,3.7,0.5,1.3,281.0,2018-04-08 02:00,,0.3,20,107,1.0,121.792928,24.632203,
三重,新北市,101,懸浮微粒,對敏感族群不健康,2.6,0.64,-,,110,18,36.0,65.0,28.0,,,2018-04-08 02:00,,1.2,18,127,2.0,121.493806,25.072611,
中壢,桃園市,99,懸浮微粒,普通,1.3,0.3,49,31.0,104,17,8.3,11.0,2.9,1.5,14.0,2018-04-08 02:00,,0.8,15,124,3.0,121.221667,24.953278,
馬祖,連江縣,94,懸浮微粒,普通,2.6,0.26,56,62.0,109,27,4.3,4.8,0.5,1.0,336.0,2018-04-08 02:00,,0.2,24,117,1.0,119.949875,26.160469,
古亭,臺北市,92,懸浮微粒,普通,2.0,0.27,61,51.0,99,20,5.8,6.6,0.8,1.9,93.0,2018-04-08 02:00,,0.3,17,114,1.0,121.529556,25.020608,
松山,臺北市,88,懸浮微粒,普通,1.9,0.29,59,47.0,93,18,5.4,6.2,0.8,1.6,48.0,2018-04-08 02:00,,0.4,21,108,2.0,121.57861100000001,25.05,
大同,臺北市,96,懸浮微粒,普通,1.7,0.4,-,,101,29,14.0,14.0,-0.3,,,2018-04-08 02:00,,0.6,22,119,2.0,121.51331100000002,25.0632,
桃園,桃園市,88,懸浮微粒,普通,3.3,0.28,49,46.0,104,21,6.8,7.2,0.4,1.7,61.0,2018-04-08 02:00,,0.4,21,108,2.0,121.31996399999998,24.994789,
大園,桃園市,103,懸浮微粒,對敏感族群不健康,2.4,0.31,34,32.0,116,22,16.0,18.0,1.9,3.4,81.0,2018-04-08 02:00,,0.4,24,131,2.0,121.201811,25.060344,
觀音,桃園市,104,懸浮微粒,對敏感族群不健康,2.9,0.34,49,52.0,109,27,11.0,11.0,0.3,4.0,79.0,2018-04-08 02:00,,0.3,28,134,1.0,121.082761,25.035503,
平鎮,桃園市,99,懸浮微粒,普通,1.6,0.29,55,51.0,108,24,8.3,8.2,-0.2,3.8,69.0,2018-04-08 02:00,,0.4,23,123,3.0,121.20398600000001,24.952786,
龍潭,桃園市,96,細懸浮微粒,普通,1.9,0.28,52,54.0,85,29,5.6,7.0,1.5,2.9,52.0,2018-04-08 02:00,,0.3,34,103,1.0,121.21635,24.863869,
湖口,新竹縣,90,懸浮微粒,普通,3.0,0.27,54,55.0,89,21,4.0,4.9,0.9,4.0,43.0,2018-04-08 02:00,,0.3,22,111,2.0,121.038653,24.900142000000002,
竹東,新竹縣,69,懸浮微粒,普通,0.0,0.23,28,42.0,52,15,3.3,4.6,1.4,1.2,134.0,2018-04-08 02:00,,0.3,20,81,2.0,121.088903,24.740644,
新竹,新竹市,76,懸浮微粒,普通,0.9,0.25,48,52.0,64,20,9.2,11.0,1.5,2.3,57.0,2018-04-08 02:00,,0.2,23,90,1.0,120.972075,24.805619,
頭份,苗栗縣,74,懸浮微粒,普通,1.7,0.23,43,51.0,66,17,15.0,16.0,0.9,0.9,74.0,2018-04-08 02:00,,0.3,21,88,1.0,120.898572,24.696969,
苗栗,苗栗縣,75,細懸浮微粒,普通,2.9,0.28,45,49.0,69,20,9.9,11.0,1.6,1.5,5.5,2018-04-08 02:00,,0.3,25,89,2.0,120.8202,24.565269,
三義,苗栗縣,66,細懸浮微粒,普通,1.4,0.18,47,54.0,47,16,3.8,4.2,0.4,3.8,19.0,2018-04-08 02:00,,0.2,22,65,1.0,120.75883300000001,24.382942,
豐原,臺中市,58,細懸浮微粒,普通,1.5,0.22,44,47.0,33,13,4.0,6.8,2.8,1.3,54.0,2018-04-08 02:00,,0.3,19,60,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,68,懸浮微粒,普通,1.3,0.18,51,54.0,45,5,3.9,5.4,1.5,2.9,2.3,2018-04-08 02:00,,0.3,13,79,1.0,120.568794,24.225628,
大里,臺中市,76,懸浮微粒,普通,1.5,0.32,34,38.0,75,19,7.7,8.7,1.0,1.5,45.0,2018-04-08 02:00,,0.4,21,91,2.0,120.67768899999999,24.099611,
忠明,臺中市,78,細懸浮微粒,普通,1.6,0.23,44,45.0,38,19,9.6,9.8,0.2,1.3,49.0,2018-04-08 02:00,,0.3,27,72,2.0,120.64109199999999,24.151958,
西屯,臺中市,75,細懸浮微粒,普通,3.1,0.24,54,57.0,69,26,7.9,7.6,-0.3,2.2,20.0,2018-04-08 02:00,,0.3,25,85,2.0,120.61691699999999,24.162197,
彰化,彰化縣,78,細懸浮微粒,普通,1.8,0.24,43,45.0,52,22,9.3,9.2,-0.1,3.9,8.3,2018-04-08 02:00,,0.3,26,83,1.0,120.541519,24.066,
線西,彰化縣,68,細懸浮微粒,普通,3.0,0.19,52,53.0,46,10,7.3,7.8,0.5,0.9,115.0,2018-04-08 02:00,,0.3,23,80,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,78,懸浮微粒,普通,2.3,0.19,49,50.0,58,11,4.5,5.4,0.9,2.2,19.0,2018-04-08 02:00,,0.3,24,94,2.0,120.409653,23.925175,
南投,南投縣,81,懸浮微粒,普通,2.0,0.44,22,27.0,98,26,17.0,18.0,0.8,0.6,78.0,2018-04-08 02:00,,0.5,26,98,2.0,120.68530600000001,23.913,
斗六,雲林縣,94,細懸浮微粒,普通,2.7,0.32,34,40.0,97,28,18.0,19.0,1.0,1.3,23.0,2018-04-08 02:00,,0.4,33,95,,120.54499399999999,23.711853,
崙背,雲林縣,96,細懸浮微粒,普通,1.6,0.24,49,51.0,71,24,4.0,5.1,1.2,2.7,355.0,2018-04-08 02:00,,0.3,34,105,,120.34874199999999,23.757547,
新港,嘉義縣,90,懸浮微粒,普通,1.9,0.27,45,47.0,87,22,6.5,7.5,1.1,0.6,350.0,2018-04-08 02:00,,0.3,31,110,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,93,懸浮微粒,普通,5.0,0.36,41,49.0,85,18,11.0,12.0,1.2,1.9,354.0,2018-04-08 02:00,,0.3,30,115,2.0,120.24735,23.465308,
臺西,雲林縣,94,懸浮微粒,普通,12.0,0.39,41,51.0,105,13,22.0,23.0,0.8,7.2,21.0,2018-04-08 02:00,,0.4,22,116,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,89,細懸浮微粒,普通,2.2,0.36,38,35.0,94,32,12.0,13.0,0.7,0.8,38.0,2018-04-08 02:00,,0.5,31,103,2.0,120.44083300000001,23.462778,
新營,臺南市,112,細懸浮微粒,對敏感族群不健康,2.0,0.26,43,39.0,103,24,7.5,7.6,0.2,1.7,25.0,2018-04-08 02:00,,0.4,40,116,2.0,120.31725,23.305633,
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,2.0,0.33,32,31.0,113,34,12.0,12.0,0.4,2.0,6.9,2018-04-08 02:00,,0.4,38,105,3.0,120.297142,23.115097,
安南,臺南市,92,懸浮微粒,普通,2.2,0.28,41,38.0,95,22,8.5,9.3,0.8,1.5,21.0,2018-04-08 02:00,,0.4,31,114,2.0,120.2175,23.048197000000002,
臺南,臺南市,99,細懸浮微粒,普通,1.9,0.3,41,36.0,92,25,9.7,11.0,1.6,1.9,23.0,2018-04-08 02:00,,0.4,35,102,2.0,120.20261699999999,22.984581,
美濃,高雄市,73,細懸浮微粒,普通,1.1,0.39,18,24.0,70,33,8.4,9.3,1.0,0.7,162.0,2018-04-08 02:00,,0.4,25,69,2.0,120.530542,22.883582999999998,
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,2.3,0.44,25,26.0,105,35,14.0,15.0,0.9,2.3,17.0,2018-04-08 02:00,,0.5,38,99,2.0,120.30568899999999,22.757506,
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,8.8,0.48,17,24.0,98,39,25.0,26.0,1.4,1.3,336.0,2018-04-08 02:00,,0.5,37,99,4.0,120.332631,22.689056,
鳳山,高雄市,93,細懸浮微粒,普通,2.6,0.44,24,19.0,89,32,12.0,13.0,0.9,1.0,6.6,2018-04-08 02:00,,0.5,33,86,4.0,120.35808300000001,22.627392,
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.2,0.48,20,21.0,79,35,16.0,16.0,0.5,0.9,311.0,2018-04-08 02:00,,0.5,38,83,3.0,120.425081,22.565747,
林園,高雄市,93,細懸浮微粒,普通,9.1,0.53,11,22.0,100,37,27.0,28.0,0.5,2.3,24.0,2018-04-08 02:00,,0.5,33,89,6.0,120.41175,22.4795,
楠梓,高雄市,125,細懸浮微粒,對敏感族群不健康,2.3,0.42,27,28.0,136,41,10.0,13.0,2.8,2.2,338.0,2018-04-08 02:00,,0.5,45,126,2.0,120.32828899999998,22.733667,
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.48,26,27.0,117,41,15.0,15.0,-0.1,1.9,24.0,2018-04-08 02:00,,0.5,37,115,3.0,120.29291699999999,22.674861,
前金,高雄市,120,細懸浮微粒,對敏感族群不健康,2.6,0.46,26,26.0,123,49,14.0,15.0,1.4,1.8,329.0,2018-04-08 02:00,,0.6,43,106,2.0,120.288086,22.632567,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不健康,8.5,0.54,16,18.0,111,48,26.0,27.0,0.4,1.3,349.0,2018-04-08 02:00,,0.7,42,105,3.0,120.30756399999999,22.605386,
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,4.8,0.5,20,15.0,110,40,21.0,22.0,0.7,1.3,11.0,2018-04-08 02:00,,0.7,40,104,6.0,120.337736,22.565832999999998,
屏東,屏東縣,84,細懸浮微粒,普通,1.7,0.43,19,24.0,66,34,13.0,15.0,1.6,1.4,332.0,2018-04-08 02:00,,0.5,29,75,3.0,120.488033,22.673081,
潮州,屏東縣,75,細懸浮微粒,普通,2.2,0.49,13,25.0,75,27,17.0,18.0,0.9,1.0,31.0,2018-04-08 02:00,,0.4,25,85,3.0,120.561175,22.523107999999997,
恆春,屏東縣,58,臭氧八小時,普通,1.3,0.22,63,57.0,38,15,1.6,2.0,0.4,11.0,40.0,2018-04-08 02:00,,0.3,16,38,1.0,120.788928,21.958069000000002,
臺東,臺東縣,66,細懸浮微粒,普通,1.1,0.28,49,43.0,70,20,3.1,4.7,1.6,2.4,315.0,2018-04-08 02:00,,0.4,22,66,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,85,懸浮微粒,普通,1.4,0.32,35,39.0,100,24,5.7,6.2,0.4,1.4,241.0,2018-04-08 02:00,,0.4,25,103,2.0,121.599769,23.971306,
陽明,臺北市,74,臭氧八小時,普通,2.4,0.19,62,62.0,39,15,0.6,1.5,0.9,,,2018-04-08 02:00,,0.2,20,57,2.0,121.529583,25.182722000000002,
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,1.6,0.44,20,31.0,92,39,19.0,20.0,1.2,1.4,353.0,2018-04-08 02:00,,0.4,36,91,2.0,120.677306,23.756389000000002,
永和,新北市,78,懸浮微粒,普通,0.9,0.25,59,48.0,80,22,7.8,8.9,1.2,1.3,85.0,2018-04-08 02:00,,0.4,20,94,2.0,121.516306,25.017,
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,10.0,0.55,16,19.0,116,44,26.0,28.0,2.5,0.9,273.0,2018-04-08 02:00,,0.7,39,106,4.0,120.312017,22.608711,
埔里,南投縣,59,細懸浮微粒,普通,2.1,0.31,15,18.0,42,18,10.0,11.0,0.9,0.6,251.0,2018-04-08 02:00,,0.4,19,41,2.0,120.967903,23.968842000000002,
金門,金門縣,112,懸浮微粒,對敏感族群不健康,3.0,0.3,54,58.0,140,35,6.7,7.3,0.5,2.1,31.0,2018-04-08 02:00,,0.3,37,156,3.0,118.312256,24.432133,
馬公,澎湖縣,86,懸浮微粒,普通,1.5,0.21,58,61.0,94,20,2.2,2.8,0.6,5.2,16.0,2018-04-08 02:00,,0.3,22,105,1.0,119.566158,23.569031,
關山,臺東縣,70,細懸浮微粒,普通,3.2,-,44,42.0,82,22,2.4,3.2,0.8,1.9,17.0,2018-04-08 02:00,,,23,76,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,86,懸浮微粒,普通,2.7,0.28,49,46.0,75,19,7.4,7.9,0.5,4.4,11.0,2018-04-08 02:00,,0.3,25,105,4.0,120.251825,23.753505999999998,
富貴角,新北市,99,懸浮微粒,普通,2.7,0.22,61,64.0,101,25,3.8,3.8,0.0,5.3,128.0,2018-04-08 02:00,,0.2,27,124,1.0,121.536763,25.298562,
基隆,基隆市,68,細懸浮微粒,普通,1.5,0.28,49,55.0,63,22,6.1,6.0,-0.1,0.6,280.0,2018-04-08 03:00,,0.3,22,80,1.0,121.760056,25.129167000000002,
汐止,新北市,71,懸浮微粒,普通,2.3,0.4,43,32.0,71,21,13.0,14.0,0.9,1.3,43.0,2018-04-08 03:00,,0.4,22,84,2.0,121.6423,25.067131,
萬里,新北市,79,懸浮微粒,普通,2.1,0.24,43,51.0,58,19,1.1,1.3,0.3,3.7,217.0,2018-04-08 03:00,,0.2,20,95,2.0,121.689881,25.179667000000002,
新店,新北市,77,懸浮微粒,普通,1.8,0.24,61,56.0,80,22,1.8,2.5,0.6,1.0,62.0,2018-04-08 03:00,,0.3,20,92,2.0,121.537778,24.977222,
土城,新北市,79,懸浮微粒,普通,1.0,0.25,55,49.0,82,18,5.0,5.1,0.1,1.3,6.7,2018-04-08 03:00,,0.3,20,95,2.0,121.45186100000001,24.982528,
板橋,新北市,83,懸浮微粒,普通,1.7,0.3,56,42.0,86,17,8.0,8.0,0.1,2.3,57.0,2018-04-08 03:00,,0.5,20,101,1.0,121.45866699999999,25.012972,
新莊,新北市,82,懸浮微粒,普通,1.8,0.31,56,53.0,80,15,9.0,10.0,1.1,3.1,70.0,2018-04-08 03:00,,0.4,16,99,2.0,121.4325,25.037972,
菜寮,新北市,80,懸浮微粒,普通,2.5,0.33,43,39.0,82,18,9.9,11.0,0.7,1.9,87.0,2018-04-08 03:00,,0.4,19,97,2.0,121.48102800000001,25.06895,
林口,新北市,87,懸浮微粒,普通,1.7,0.27,62,56.0,92,22,5.4,6.1,0.7,2.8,68.0,2018-04-08 03:00,,0.3,22,107,2.0,121.376869,25.077197,
淡水,新北市,77,懸浮微粒,普通,1.1,0.22,49,45.0,71,16,3.5,3.8,0.3,,,2018-04-08 03:00,,0.3,18,92,1.0,121.44923899999999,25.1645,
士林,臺北市,82,懸浮微粒,普通,1.6,0.23,59,55.0,84,24,3.2,4.2,1.0,2.5,101.0,2018-04-08 03:00,,0.3,24,100,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,98,懸浮微粒,普通,2.2,0.34,52,43.0,99,19,9.9,11.0,0.8,1.5,128.0,2018-04-08 03:00,,0.5,20,122,1.0,121.526528,25.062361,
萬華,臺北市,83,懸浮微粒,普通,1.7,0.32,55,47.0,79,17,9.6,9.6,0.1,2.1,105.0,2018-04-08 03:00,,0.4,21,101,3.0,121.507972,25.046503,
古亭,臺北市,89,懸浮微粒,普通,1.9,0.28,60,52.0,90,18,6.1,6.8,0.7,1.9,101.0,2018-04-08 03:00,,0.3,17,109,1.0,121.529556,25.020608,
松山,臺北市,85,懸浮微粒,普通,2.0,0.31,50,47.0,92,20,7.8,8.8,1.1,1.3,62.0,2018-04-08 03:00,,0.4,21,103,2.0,121.57861100000001,25.05,
大同,臺北市,93,懸浮微粒,普通,1.8,0.37,-,,105,24,,,,,,2018-04-08 03:00,,0.6,22,115,2.0,121.51331100000002,25.0632,
桃園,桃園市,87,懸浮微粒,普通,5.1,0.27,50,47.0,98,18,6.5,6.9,0.4,1.6,69.0,2018-04-08 03:00,,0.3,21,106,2.0,121.31996399999998,24.994789,
大園,桃園市,100,懸浮微粒,普通,2.1,0.28,33,31.0,103,22,13.0,15.0,1.8,3.5,78.0,2018-04-08 03:00,,0.4,24,125,2.0,121.201811,25.060344,
觀音,桃園市,101,懸浮微粒,對敏感族群不健康,3.5,0.28,44,51.0,97,28,16.0,16.0,0.3,4.5,77.0,2018-04-08 03:00,,0.3,28,127,2.0,121.082761,25.035503,
平鎮,桃園市,96,懸浮微粒,普通,1.4,0.29,58,53.0,111,25,7.1,7.7,0.6,2.9,49.0,2018-04-08 03:00,,0.4,24,119,3.0,121.20398600000001,24.952786,
龍潭,桃園市,92,細懸浮微粒,普通,2.0,0.29,52,54.0,78,29,5.9,7.2,1.3,4.3,50.0,2018-04-08 03:00,,0.3,32,98,1.0,121.21635,24.863869,
湖口,新竹縣,87,懸浮微粒,普通,3.0,0.28,54,55.0,90,25,4.8,5.5,0.8,4.3,43.0,2018-04-08 03:00,,0.3,22,106,2.0,121.038653,24.900142000000002,
竹東,新竹縣,64,懸浮微粒,普通,-0.2,0.23,22,38.0,39,17,3.2,4.7,1.6,1.1,142.0,2018-04-08 03:00,,0.3,19,73,2.0,121.088903,24.740644,
新竹,新竹市,71,懸浮微粒,普通,0.9,0.27,49,52.0,67,23,8.5,9.9,1.4,2.5,44.0,2018-04-08 03:00,,0.2,23,84,1.0,120.972075,24.805619,
頭份,苗栗縣,71,懸浮微粒,普通,1.7,0.2,44,50.0,63,16,10.0,11.0,0.8,1.5,74.0,2018-04-08 03:00,,0.2,20,84,1.0,120.898572,24.696969,
苗栗,苗栗縣,72,細懸浮微粒,普通,2.8,0.26,42,48.0,66,20,10.0,12.0,1.5,0.9,9.0,2018-04-08 03:00,,0.3,24,85,2.0,120.8202,24.565269,
三義,苗栗縣,64,細懸浮微粒,普通,1.6,0.17,48,53.0,45,16,1.9,2.5,0.6,3.8,24.0,2018-04-08 03:00,,0.2,21,61,1.0,120.75883300000001,24.382942,
豐原,臺中市,58,細懸浮微粒,普通,1.4,0.22,37,45.0,38,15,4.7,7.2,2.5,1.2,19.0,2018-04-08 03:00,,0.2,18,56,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,62,懸浮微粒,普通,1.4,0.19,52,54.0,46,3,3.8,5.0,1.2,3.5,5.5,2018-04-08 03:00,,0.3,11,71,1.0,120.568794,24.225628,
大里,臺中市,72,懸浮微粒,普通,1.4,0.3,35,37.0,57,10,8.9,9.3,0.4,1.0,344.0,2018-04-08 03:00,,0.4,20,85,2.0,120.67768899999999,24.099611,
忠明,臺中市,73,細懸浮微粒,普通,2.0,0.23,43,45.0,42,17,9.1,9.2,0.1,1.6,340.0,2018-04-08 03:00,,0.3,24,65,2.0,120.64109199999999,24.151958,
西屯,臺中市,75,細懸浮微粒,普通,2.9,0.2,53,56.0,57,27,7.9,7.6,-0.3,2.7,2.3,2018-04-08 03:00,,0.3,25,81,2.0,120.61691699999999,24.162197,
彰化,彰化縣,75,細懸浮微粒,普通,1.8,0.22,43,45.0,52,18,7.6,7.6,0.0,3.6,347.0,2018-04-08 03:00,,0.3,25,77,1.0,120.541519,24.066,
線西,彰化縣,64,懸浮微粒,普通,3.6,0.2,51,53.0,48,11,8.8,9.3,0.5,1.0,133.0,2018-04-08 03:00,,0.2,20,74,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71,懸浮微粒,普通,2.4,0.2,48,50.0,43,11,4.8,5.5,0.6,2.9,19.0,2018-04-08 03:00,,0.2,21,84,2.0,120.409653,23.925175,
南投,南投縣,81,懸浮微粒,普通,1.8,0.42,19,25.0,91,22,16.0,16.0,0.5,0.9,73.0,2018-04-08 03:00,,0.4,26,98,2.0,120.68530600000001,23.913,
斗六,雲林縣,89,細懸浮微粒,普通,2.7,0.32,28,38.0,87,21,15.0,17.0,1.1,1.0,64.0,2018-04-08 03:00,,0.3,31,95,,120.54499399999999,23.711853,
