SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,32,,良好,1.7,0.59,16,18.0,19.0,9,16.0,18.0,2.0,0.5,249.0,2019-08-17 01:00,,0.6,10,23,2.0,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.4,0.94,8.7,6.0,22.0,8,23.0,26.0,2.7,0.6,174.0,2019-08-17 01:00,,1.1,9,24,2.0,120.30756399999999,22.605386,57
小港,高雄市,38,,良好,2.7,0.41,18,10.0,22.0,18,14.0,15.0,0.9,0.4,51.0,2019-08-17 01:00,,0.5,12,21,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,45,,良好,1.3,0.39,14,19.0,27.0,15,9.5,11.0,1.1,0.5,53.0,2019-08-17 01:00,,0.6,14,22,2.0,120.488033,22.673081,59
潮州,屏東縣,28,,良好,2.6,0.22,24,30.0,19.0,8,2.1,3.4,1.4,0.5,141.0,2019-08-17 01:00,,0.2,8,17,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,0.8,0.12,46,52.0,22.0,5,1.6,2.8,1.2,2.9,284.0,2019-08-17 01:00,,0.1,7,21,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.2,0.2,12,14.0,23.0,2,2.4,4.8,2.3,1.5,310.0,2019-08-17 01:00,,0.4,6,25,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,40,,良好,1.3,0.22,16,23.0,26.0,14,5.9,6.6,0.8,1.9,230.0,2019-08-17 01:00,,0.3,12,29,1.0,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.7,0.1,33,34.0,16.0,7,3.1,3.5,0.4,,,2019-08-17 01:00,,0.1,10,17,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41,,良好,2.0,0.19,15,19.0,22.0,14,2.6,2.8,0.2,0.9,317.0,2019-08-17 01:00,,0.3,13,24,2.0,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,2.3,0.33,13,20.0,30.0,6,5.0,5.3,0.3,1.0,186.0,2019-08-17 01:00,,0.3,13,33,3.0,121.792928,24.632203,66
三重,新北市,41,,良好,3.8,1.01,-,,20.0,10,26.0,59.0,33.0,,,2019-08-17 01:00,,1.6,13,23,4.0,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.8,0.4,31,20.0,17.0,20,9.9,16.0,6.3,1.4,197.0,2019-08-17 01:00,,1.2,14,15,2.0,121.221667,24.953278,68
永和,新北市,37,,良好,2.2,0.37,26,18.0,17.0,8,11.0,13.0,2.6,1.8,255.0,2019-08-17 01:00,,0.7,11,20,2.0,121.516306,25.017,70
復興,高雄市,31,,良好,1.7,0.58,18,11.0,13.0,6,,,,1.3,102.0,2019-08-17 01:00,,0.8,9,19,3.0,120.312017,22.608711,71
埔里,南投縣,30,,良好,2.7,0.27,7.6,17.0,21.0,10,9.1,11.0,2.0,1.8,52.0,2019-08-17 01:00,,0.3,9,16,2.0,120.967903,23.968842000000002,72
麥寮,雲林縣,31,,良好,1.7,0.21,36,34.0,17.0,8,5.1,6.6,1.4,1.7,134.0,2019-08-17 01:00,,0.3,9,17,1.0,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.7,0.17,36,37.0,22.0,11,5.5,5.5,0.1,2.8,239.0,2019-08-17 01:00,,0.2,13,27,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,23,,良好,1.2,0.1,24,25.0,16.0,8,5.6,6.4,0.8,1.2,97.0,2019-08-17 01:00,,0.2,7,16,2.0,,,201
彰化(大城),彰化縣,32,,良好,1.9,0.17,23,23.0,22.0,10,2.1,2.9,0.8,3.2,145.0,2019-08-17 01:00,,0.2,10,19,2.0,,,202
苗栗(後龍),苗栗縣,33,,良好,1.4,0.16,44,36.0,10.0,7,3.0,2.9,0.0,3.0,205.0,2019-08-17 01:00,,0.2,9,17,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,32,,良好,2.5,0.24,35,35.0,21.0,8,5.8,6.5,0.8,0.2,254.0,2019-08-17 01:00,,0.3,9,25,2.0,,,204
桃園(觀音工業區),桃園市,33,,良好,1.0,0.11,36,36.0,28.0,8,8.0,8.1,0.2,4.0,233.0,2019-08-17 01:00,,0.1,10,27,2.0,,,312
汐止,新北市,45.0,,良好,2.3,0.31,17,14.0,34.0,13,14.0,15.0,0.8,1.2,214.0,2019-08-17 03:00,,0.4,14.0,25.0,3.0,121.6423,25.067131,2
豐原,臺中市,39,,良好,1.6,0.16,52,42.0,7.0,11,1.8,3.8,2.0,3.1,154.0,2019-08-17 02:00,,0.2,12,10,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35,,良好,1.6,0.24,49,38.0,10.0,7,2.0,3.0,1.0,4.3,135.0,2019-08-17 02:00,,0.3,9,15,2.0,120.568794,24.225628,29
大里,臺中市,34,,良好,1.6,0.21,47,37.0,10.0,7,3.1,3.9,0.8,1.8,114.0,2019-08-17 02:00,,0.3,9,13,3.0,120.67768899999999,24.099611,30
忠明,臺中市,33,,良好,1.6,0.22,47,36.0,9.0,9,3.9,4.1,0.2,2.3,137.0,2019-08-17 02:00,,0.2,9,11,2.0,120.64109199999999,24.151958,31
西屯,臺中市,32,,良好,1.5,0.2,47,35.0,8.0,2,6.3,7.5,1.2,1.6,109.0,2019-08-17 02:00,,0.3,5,13,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,32,,良好,1.5,0.18,36,35.0,14.0,11,3.1,4.0,0.9,1.1,194.0,2019-08-17 02:00,,0.3,8,16,1.0,120.541519,24.066,33
花蓮,花蓮縣,38,,良好,1.5,0.19,16,21.0,24.0,11,,,,1.5,234.0,2019-08-17 02:00,,0.3,12,27,1.0,121.599769,23.971306,63
萬里,新北市,33.0,,良好,3.1,0.21,38,24.0,17.0,9,5.8,6.1,0.3,1.6,258.0,2019-08-17 03:00,,0.2,10.0,21.0,2.0,121.689881,25.179667000000002,3
新店,新北市,21.0,,良好,1.4,0.18,9,14.0,23.0,7,3.2,4.0,0.8,0.6,202.0,2019-08-17 03:00,,0.3,6.0,20.0,2.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.2,0.23,24,15.0,18.0,10,8.2,8.6,0.4,1.7,152.0,2019-08-17 03:00,,0.4,12.0,20.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,44.0,,良好,2.5,0.18,34,26.0,21.0,8,6.5,6.9,0.4,1.2,243.0,2019-08-17 03:00,,0.4,14.0,19.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,29.0,,良好,2.3,0.18,41,31.0,17.0,8,3.2,3.7,0.5,1.7,223.0,2019-08-17 03:00,,0.3,9.0,18.0,3.0,121.4325,25.037972,7
菜寮,新北市,30.0,,良好,2.2,0.19,38,23.0,11.0,6,3.7,5.0,1.2,1.2,262.0,2019-08-17 03:00,,0.4,9.0,18.0,2.0,121.48102800000001,25.06895,8
林口,新北市,30.0,,良好,2.4,0.19,39,32.0,13.0,8,9.1,9.8,0.7,4.2,248.0,2019-08-17 03:00,,0.3,9.0,19.0,2.0,121.376869,25.077197,9
淡水,新北市,46.0,,良好,2.2,0.16,44,35.0,13.0,15,4.7,5.8,1.1,,,2019-08-17 03:00,,0.2,14.0,17.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,2.8,0.22,42,29.0,16.0,9,5.6,6.0,0.5,1.0,301.0,2019-08-17 03:00,,0.4,12.0,21.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41.0,,良好,2.0,0.31,32,17.0,14.0,18,9.7,12.0,2.1,1.8,260.0,2019-08-17 03:00,,0.6,13.0,19.0,2.0,121.526528,25.062361,12
萬華,臺北市,26.0,,良好,1.7,0.26,33,16.0,14.0,14,8.0,9.4,1.4,1.0,250.0,2019-08-17 03:00,,0.5,8.0,19.0,2.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,1.1,0.2,28,17.0,18.0,11,6.1,6.4,0.3,1.2,294.0,2019-08-17 03:00,,0.4,11.0,18.0,2.0,121.529556,25.020608,14
松山,臺北市,25.0,,良好,1.7,0.25,29,17.0,18.0,6,7.5,8.9,1.4,1.6,350.0,2019-08-17 03:00,,0.4,8.0,21.0,2.0,121.57861100000001,25.05,15
大同,臺北市,46.0,,良好,2.4,0.74,-,,19.0,17,14.0,18.0,4.6,,,2019-08-17 03:00,,1.5,14.0,25.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,43.0,,良好,1.6,0.17,40,33.0,10.0,13,2.9,3.2,0.2,1.1,232.0,2019-08-17 03:00,,0.2,13.0,15.0,3.0,121.304383,24.995368,17
桃園(觀音工業區),桃園市,32,,良好,1.0,0.08,41,35.0,22.0,10,7.2,7.5,0.3,3.2,237.0,2019-08-17 02:00,,0.1,10,26,2.0,,,312
士林,臺北市,46,,良好,3.5,0.24,35,27.0,20.0,9,7.3,8.0,0.7,2.3,272.0,2019-08-17 02:00,,0.4,14,22,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,1.9,0.33,28,15.0,18.0,7,10.0,12.0,2.0,1.8,288.0,2019-08-17 02:00,,0.7,13,20,2.0,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.6,0.27,28,15.0,20.0,4,9.5,11.0,1.7,1.3,260.0,2019-08-17 02:00,,0.6,7,20,1.0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.8,0.25,19,16.0,12.0,12,8.2,8.1,-0.1,0.5,195.0,2019-08-17 02:00,,0.4,12,18,2.0,121.529556,25.020608,14
松山,臺北市,25,,良好,1.9,0.29,26,15.0,16.0,6,9.7,12.0,2.0,1.7,344.0,2019-08-17 02:00,,0.5,8,22,2.0,121.57861100000001,25.05,15
大同,臺北市,44,,良好,2.3,0.76,-,,24.0,12,15.0,23.0,7.8,,,2019-08-17 02:00,,1.7,14,26,3.0,121.51331100000002,25.0632,16
桃園,桃園市,43,,良好,1.5,0.17,38,33.0,17.0,12,3.0,3.7,0.7,1.1,232.0,2019-08-17 02:00,,0.3,13,16,3.0,121.304383,24.995368,17
大園,桃園市,42,,良好,1.5,0.17,44,40.0,15.0,11,4.3,5.9,1.7,4.4,221.0,2019-08-17 02:00,,0.2,13,18,2.0,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.8,0.15,49,42.0,16.0,10,1.8,2.8,1.0,5.9,234.0,2019-08-17 02:00,,0.2,12,18,2.0,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.6,0.17,40,33.0,14.0,11,7.1,7.7,0.6,2.8,229.0,2019-08-17 02:00,,0.2,12,19,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,34,,良好,1.8,0.18,40,37.0,19.0,14,3.2,3.7,0.5,3.6,236.0,2019-08-17 02:00,,0.2,9,14,2.0,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.4,0.19,44,37.0,12.0,4,5.2,6.2,1.0,3.6,209.0,2019-08-17 02:00,,0.2,5,20,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,36,,良好,1.0,0.15,42,28.0,14.0,6,2.2,1.8,-0.5,2.1,215.0,2019-08-17 02:00,,0.3,11,24,1.0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.8,0.19,47,38.0,11.0,10,2.6,3.0,0.4,2.1,206.0,2019-08-17 02:00,,0.3,11,15,2.0,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,3.9,0.19,35,37.0,15.0,9,15.0,16.0,1.1,3.7,225.0,2019-08-17 02:00,,0.2,8,16,2.0,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.8,0.18,41,34.0,7.0,7,1.8,2.7,0.8,3.2,193.0,2019-08-17 02:00,,0.2,11,13,1.0,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.6,0.14,52,41.0,7.0,4,1.0,1.7,0.7,3.1,172.0,2019-08-17 02:00,,0.2,7,12,2.0,120.75883300000001,24.382942,27
線西,彰化縣,39,,良好,0.7,0.18,42,42.0,17.0,2,3.4,5.3,1.9,4.2,180.0,2019-08-17 02:00,,0.2,5,18,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,37,,良好,2.8,0.18,42,40.0,11.0,8,2.8,3.6,0.8,3.1,130.0,2019-08-17 02:00,,0.2,9,13,2.0,120.409653,23.925175,35
南投,南投縣,31,,良好,,,,33.0,,,,,,,,2019-08-17 02:00,,0.3,8,14,,120.68530600000001,23.913,36
斗六,雲林縣,34,,良好,-0.4,0.17,49,37.0,9.0,6,0.3,1.9,1.6,1.4,164.0,2019-08-17 02:00,,0.2,7,12,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,36,,良好,1.1,0.18,45,39.0,10.0,5,2.9,4.5,1.6,3.5,143.0,2019-08-17 02:00,,0.2,8,16,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,32,,良好,2.9,0.27,36,35.0,13.0,8,8.4,8.5,0.1,1.9,132.0,2019-08-17 02:00,,0.2,8,14,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,27,,良好,2.7,0.23,29,29.0,25.0,14,7.4,8.7,1.3,1.6,146.0,2019-08-17 02:00,,0.3,7,20,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,34,,良好,2.3,0.19,32,37.0,22.0,10,6.1,7.5,1.4,3.8,163.0,2019-08-17 02:00,,0.2,8,19,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,31,,良好,1.1,0.15,42,33.0,11.0,7,3.3,3.6,0.3,1.3,124.0,2019-08-17 02:00,,0.2,3,14,1.0,120.44083300000001,23.462778,42
新營,臺南市,27,,良好,1.7,0.17,32,29.0,14.0,8,1.3,1.7,0.3,1.8,193.0,2019-08-17 02:00,,0.2,8,14,2.0,120.31725,23.305633,43
善化,臺南市,24,,良好,0.6,0.24,28,26.0,16.0,5,3.1,3.9,0.8,2.4,165.0,2019-08-17 02:00,,0.2,5,14,1.0,120.297142,23.115097,44
安南,臺南市,36,,良好,3.1,0.31,26,23.0,26.0,8,12.0,13.0,0.7,2.9,116.0,2019-08-17 02:00,,0.4,11,24,2.0,120.2175,23.048197000000002,45
臺南,臺南市,23,,良好,2.4,0.23,21,23.0,30.0,ND,10.0,11.0,1.2,2.1,149.0,2019-08-17 02:00,,0.4,7,21,2.0,120.20261699999999,22.984581,46
美濃,高雄市,19,,良好,0.5,0.17,12,13.0,19.0,6,1.3,2.1,0.8,0.5,12.0,2019-08-17 02:00,,0.2,6,14,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,38,,良好,1.6,0.34,16,16.0,22.0,11,13.0,14.0,0.3,1.2,117.0,2019-08-17 02:00,,0.5,12,22,2.0,120.30568899999999,22.757506,48
仁武,高雄市,36,,良好,2.0,0.28,20,16.0,21.0,7,8.2,8.8,0.5,1.0,91.0,2019-08-17 02:00,,0.5,11,23,3.0,120.332631,22.689056,49
鳳山,高雄市,20,,良好,1.7,0.31,15,14.0,26.0,ND,9.2,9.9,0.6,1.4,93.0,2019-08-17 02:00,,0.6,6,22,2.0,120.35808300000001,22.627392,50
大寮,高雄市,37,,良好,1.3,0.39,8.7,15.0,28.0,10,12.0,13.0,0.8,1.4,72.0,2019-08-17 02:00,,0.4,11,23,4.0,120.425081,22.565747,51
林園,高雄市,45,,良好,1.5,0.24,23,28.0,31.0,15,7.1,7.7,0.6,1.1,59.0,2019-08-17 02:00,,0.3,14,31,2.0,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.9,0.3,15,14.0,20.0,9,14.0,16.0,1.5,1.6,66.0,2019-08-17 02:00,,0.5,12,20,2.0,120.32828899999998,22.733667,53
小港,高雄市,37,,良好,5.5,0.44,12,11.0,22.0,8,18.0,19.0,1.6,0.4,43.0,2019-08-17 02:00,,0.5,11,20,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,44,,良好,2.2,0.39,13,18.0,21.0,13,11.0,12.0,1.1,0.7,116.0,2019-08-17 02:00,,0.6,13,23,2.0,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.3,0.2,23,29.0,21.0,8,1.6,2.9,1.3,2.3,87.0,2019-08-17 02:00,,0.2,8,17,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,47,,良好,1.5,0.12,44,51.0,20.0,7,1.9,2.6,0.7,3.8,304.0,2019-08-17 02:00,,0.1,6,20,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21,,良好,1.1,0.21,13,12.0,17.0,6,2.4,10.0,8.0,1.7,314.0,2019-08-17 02:00,,0.4,6,23,1.0,121.15045,22.755357999999998,62
陽明,臺北市,31,,良好,1.3,0.13,40,34.0,17.0,6,2.5,3.0,0.5,,,2019-08-17 02:00,,0.1,9,17,2.0,121.529583,25.182722000000002,64
左營,高雄市,36,,良好,2.4,0.41,18,16.0,19.0,6,16.0,17.0,0.9,1.1,85.0,2019-08-17 02:00,,0.7,11,23,3.0,120.29291699999999,22.674861,54
前金,高雄市,31,,良好,3.3,0.42,20,18.0,20.0,4,13.0,14.0,0.7,0.9,235.0,2019-08-17 02:00,,0.6,10,22,2.0,120.288086,22.632567,56
前鎮,高雄市,26,,良好,2.5,0.47,15,8.0,20.0,6,12.0,14.0,1.5,0.6,205.0,2019-08-17 02:00,,1.1,8,23,2.0,120.30756399999999,22.605386,57
宜蘭,宜蘭縣,42,,良好,1.6,0.24,8.8,16.0,25.0,14,4.6,4.6,0.0,0.6,174.0,2019-08-17 02:00,,0.3,13,24,2.0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.7,0.61,6.6,17.0,32.0,5,14.0,16.0,1.7,0.5,102.0,2019-08-17 02:00,,0.3,12,31,3.0,121.792928,24.632203,66
三重,新北市,41,,良好,4.4,0.65,-,,21.0,13,20.0,47.0,27.0,,,2019-08-17 02:00,,1.5,13,22,4.0,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,0.8,0.31,34,21.0,,21,7.6,12.0,4.3,1.6,197.0,2019-08-17 02:00,,1.0,16,15,2.0,121.221667,24.953278,68
竹山,南投縣,25,,良好,0.6,0.18,40,27.0,7.0,5,1.2,1.7,0.5,1.9,183.0,2019-08-17 02:00,,0.2,7,12,2.0,120.677306,23.756389000000002,69
永和,新北市,35,,良好,1.6,0.35,24,17.0,12.0,8,10.0,13.0,2.8,1.4,274.0,2019-08-17 02:00,,0.6,11,19,2.0,121.516306,25.017,70
復興,高雄市,26,,良好,2.7,0.4,19,13.0,17.0,2,11.0,12.0,1.2,0.9,108.0,2019-08-17 02:00,,0.7,8,18,3.0,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.5,0.16,22,15.0,8.0,10,4.9,6.8,1.8,1.0,114.0,2019-08-17 02:00,,0.3,9,14,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,64,細懸浮微粒,普通,3.1,0.21,45,56.0,49.0,17,3.9,4.9,1.0,4.5,200.0,2019-08-17 02:00,,0.2,21,42,3.0,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,3.5,0.23,23,39.0,45.0,21,15.0,15.0,0.5,2.2,197.0,2019-08-17 02:00,,0.2,17,41,3.0,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.2,0.11,58,52.0,18.0,5,1.1,4.8,3.8,2.6,183.0,2019-08-17 02:00,,0.2,3,27,2.0,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.3,-,5.4,8.0,22.0,4,0.8,0.8,-0.1,0.3,200.0,2019-08-17 02:00,,,4,23,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,31,,良好,1.0,0.24,33,34.0,19.0,7,4.3,5.2,0.9,3.3,161.0,2019-08-17 02:00,,0.3,9,18,1.0,120.251825,23.753505999999998,83
富貴角,新北市,40,,良好,1.0,0.15,37,35.0,21.0,13,5.7,5.8,0.1,4.6,245.0,2019-08-17 02:00,,0.2,12,25,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,24,,良好,1.5,0.06,29,26.0,14.0,7,6.8,7.5,0.7,1.6,167.0,2019-08-17 02:00,,0.1,7,15,2.0,,,201
彰化(大城),彰化縣,29,,良好,1.7,0.18,25,23.0,17.0,7,2.3,3.0,0.7,2.7,147.0,2019-08-17 02:00,,0.2,9,18,2.0,,,202
苗栗(後龍),苗栗縣,34,,良好,1.9,0.16,50,37.0,8.0,7,2.2,3.6,1.5,3.1,201.0,2019-08-17 02:00,,0.2,9,15,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,32,,良好,2.7,0.21,34,35.0,30.0,9,5.8,6.5,0.6,0.4,270.0,2019-08-17 02:00,,0.3,9,25,2.0,,,204
基隆,基隆市,34.0,,良好,1.5,0.22,22,13.0,22.0,10,7.3,8.0,0.8,1.7,253.0,2019-08-17 04:00,,0.3,11.0,24.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,1.7,0.24,21,16.0,25.0,12,10.0,12.0,1.4,1.4,180.0,2019-08-17 04:00,,0.3,14.0,26.0,3.0,121.6423,25.067131,2
萬里,新北市,33.0,,良好,2.7,0.18,50,26.0,12.0,12,3.4,3.5,0.0,1.7,272.0,2019-08-17 04:00,,0.2,10.0,20.0,2.0,121.689881,25.179667000000002,3
新店,新北市,20.0,,良好,1.4,0.19,6.8,12.0,25.0,6,4.6,5.3,0.7,1.9,188.0,2019-08-17 04:00,,0.3,6.0,22.0,2.0,121.537778,24.977222,4
土城,新北市,36.0,,良好,0.8,0.19,25,17.0,17.0,10,5.6,5.9,0.3,1.5,165.0,2019-08-17 04:00,,0.4,11.0,20.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,42.0,,良好,3.4,0.2,31,27.0,16.0,9,8.1,8.3,0.2,1.8,248.0,2019-08-17 04:00,,0.3,13.0,18.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,30.0,,良好,4.6,0.19,42,32.0,13.0,8,3.9,4.7,0.8,1.7,212.0,2019-08-17 04:00,,0.3,9.0,18.0,3.0,121.4325,25.037972,7
菜寮,新北市,28.0,,良好,2.4,0.2,40,26.0,13.0,6,3.3,4.4,1.1,1.3,261.0,2019-08-17 04:00,,0.3,9.0,17.0,2.0,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,2.3,0.18,44,34.0,12.0,7,8.4,8.9,0.5,4.2,247.0,2019-08-17 04:00,,0.2,8.0,17.0,2.0,121.376869,25.077197,9
淡水,新北市,49.0,,良好,2.5,0.16,49,37.0,12.0,17,3.8,4.7,0.9,,,2019-08-17 04:00,,0.2,15.0,16.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,38.0,,良好,2.9,0.2,43,31.0,13.0,9,5.7,5.8,0.2,1.8,299.0,2019-08-17 04:00,,0.3,12.0,19.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41.0,,良好,2.0,0.28,39,21.0,10.0,9,8.1,10.0,2.0,1.6,264.0,2019-08-17 04:00,,0.5,13.0,17.0,2.0,121.526528,25.062361,12
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-08-17 03:00,,,,,,120.68530600000001,23.913,36
善化,臺南市,26.0,,良好,0.5,0.15,39,28.0,12.0,10,2.0,2.4,0.4,3.1,122.0,2019-08-17 03:00,,0.2,6.0,14.0,1.0,120.297142,23.115097,44
屏東,屏東縣,39.0,,良好,2.2,0.37,18,17.0,20.0,3,8.8,10.0,1.3,1.0,86.0,2019-08-17 03:00,,0.5,12.0,23.0,2.0,120.488033,22.673081,59
潮州,屏東縣,27.0,,良好,1.3,0.19,29,29.0,22.0,13,1.5,2.2,0.8,2.4,66.0,2019-08-17 03:00,,0.2,8.0,18.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,46.0,,良好,1.5,0.14,46,50.0,20.0,7,1.8,2.4,0.7,4.3,286.0,2019-08-17 03:00,,0.1,6.0,20.0,1.0,120.788928,21.958069000000002,61
麥寮,雲林縣,31.0,,良好,1.0,0.23,37,34.0,16.0,8,3.6,5.0,1.4,3.5,162.0,2019-08-17 03:00,,0.3,8.0,18.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,40.0,,良好,0.8,0.14,44,35.0,20.0,10,3.7,3.7,0.0,4.3,242.0,2019-08-17 03:00,,0.2,12.0,24.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,26.0,,良好,1.6,0.06,35,28.0,15.0,8,4.7,5.8,1.0,2.2,74.0,2019-08-17 03:00,,0.1,7.0,15.0,2.0,,,201
彰化(大城),彰化縣,29.0,,良好,1.6,0.17,26,23.0,17.0,8,1.3,2.4,1.0,2.2,106.0,2019-08-17 03:00,,0.2,9.0,18.0,2.0,,,202
苗栗(後龍),苗栗縣,36.0,,良好,1.7,0.14,48,39.0,6.0,7,2.1,3.3,1.2,3.6,204.0,2019-08-17 03:00,,0.2,8.0,12.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,31.0,,良好,2.4,0.22,31,33.0,21.0,11,5.2,5.7,0.5,0.7,327.0,2019-08-17 03:00,,0.3,9.0,24.0,2.0,,,204
桃園(觀音工業區),桃園市,32.0,,良好,1.2,0.1,41,35.0,14.0,8,7.5,7.7,0.1,2.6,240.0,2019-08-17 03:00,,0.1,10.0,24.0,2.0,,,312
埔里,南投縣,29.0,,良好,1.2,0.15,36,16.0,5.0,7,4.9,6.3,1.4,0.9,53.0,2019-08-17 03:00,,0.3,9.0,13.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,60.0,細懸浮微粒,普通,3.0,0.21,42,55.0,50.0,15,5.0,5.9,0.9,3.9,202.0,2019-08-17 03:00,,0.2,19.0,43.0,3.0,119.949875,26.160469,75
金門,金門縣,56.0,細懸浮微粒,普通,3.0,0.17,29,35.0,39.0,18,9.7,10.0,0.4,1.7,207.0,2019-08-17 03:00,,0.2,18.0,41.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,49.0,,良好,1.2,0.11,56,53.0,20.0,ND,1.2,5.1,3.8,2.2,186.0,2019-08-17 03:00,,0.2,3.0,26.0,2.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.3,-,7.3,7.0,33.0,3,0.4,0.6,0.2,0.5,17.0,2019-08-17 03:00,,,4.0,26.0,1.0,121.161933,23.045082999999998,80
基隆,基隆市,34.0,,良好,2.3,0.2,33,16.0,20.0,8,5.9,6.8,0.9,1.2,228.0,2019-08-17 05:00,,0.3,11.0,23.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,42.0,,良好,1.7,0.22,26,19.0,21.0,10,8.7,9.7,0.9,1.6,213.0,2019-08-17 05:00,,0.3,13.0,25.0,3.0,121.6423,25.067131,2
大園,桃園市,37.0,,良好,0.8,0.17,49,40.0,9.0,5,2.7,4.5,1.8,4.6,223.0,2019-08-17 03:00,,0.2,12.0,16.0,2.0,121.201811,25.060344,18
觀音,桃園市,39.0,,良好,2.4,0.16,49,42.0,10.0,8,2.0,2.9,1.0,5.1,233.0,2019-08-17 03:00,,0.2,11.0,18.0,2.0,121.082761,25.035503,19
平鎮,桃園市,35.0,,良好,1.4,0.17,45,34.0,11.0,5,6.0,6.6,0.6,2.2,254.0,2019-08-17 03:00,,0.2,11.0,18.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,34.0,,良好,1.8,0.17,41,37.0,14.0,8,3.3,3.9,0.6,4.6,243.0,2019-08-17 03:00,,0.2,10.0,14.0,2.0,121.21635,24.863869,21
湖口,新竹縣,34.0,,良好,1.4,0.19,45,37.0,9.0,ND,4.3,5.3,1.1,2.6,212.0,2019-08-17 03:00,,0.2,4.0,17.0,2.0,121.038653,24.900142000000002,22
