SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,25,,良好,1.3,0.2,6,10,23,4,7.3,10.6,3.3,1.7,143,2020-08-13 06:00,,0.2,8,22,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.1,0.19,3.2,14,17,8,14.1,18,3.9,1,124,2020-08-13 06:00,,0.2,7,16,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.1,0.18,4.6,8,30,7,3.7,5.7,2,1.7,143,2020-08-13 06:00,,0.2,8,31,3,121.088903,24.740644,23
新竹,新竹市,30,,良好,1.9,0.19,2.5,4,31,8,7.9,11.7,3.8,0.8,65,2020-08-13 06:00,,0.3,9,28,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,0.5,0.19,4.6,8,27,,6.9,9.8,2.8,1.8,123,2020-08-13 06:00,,0.2,,27,1,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.3,0.2,2.8,6,28,6,6.7,8.4,1.8,0.7,192,2020-08-13 06:00,,0.2,8,24,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,2.2,0.21,4.7,4,19,4,6.1,8.3,2.2,1.5,17,2020-08-13 06:00,,0.2,5,18,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.7,0.17,5.8,9,25,6,6,8,2,0.8,49,2020-08-13 06:00,,0.2,6,23,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.5,0.27,5.9,4,12,3,16.2,21.1,4.9,1.1,103,2020-08-13 06:00,,0.4,8,14,2,120.568794,24.225628,29
大里,臺中市,22,,良好,2.2,0.26,1.7,4,29,6,8.7,12.1,3.4,1.1,97,2020-08-13 06:00,,0.2,7,22,3,120.677689,24.099611,30
忠明,臺中市,13,,良好,2,0.28,11.6,12,16,,11,15.3,4.3,0.4,26,2020-08-13 06:00,,0.4,,14,2,120.641092,24.151958,31
西屯,臺中市,14,,良好,1.4,0.25,3.2,4,14,4,11.4,20,8.7,0.4,242,2020-08-13 06:00,,0.3,3,15,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,1.2,0.19,10.4,12,13,8,3.9,4.5,0.6,0.9,358,2020-08-13 06:00,,0.2,5,11,2,120.541519,24.066,33
線西,彰化縣,16,,良好,1.6,0.15,6.8,11,22,,7.4,8.5,1.1,2.4,111,2020-08-13 06:00,,0.2,,17,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,3.7,0.15,3.1,5,26,5,8.6,10.6,2,1.6,89,2020-08-13 06:00,,0.2,4,19,2,120.409653,23.925175,35
南投,南投縣,14,,良好,2.1,0.25,4.7,8,19,,3.1,3.9,0.8,1,235,2020-08-13 06:00,,0.2,,15,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.5,0.15,5.6,8,23,2,2.6,4.3,1.6,0.8,32,2020-08-13 06:00,,0.2,3,20,2,120.544994,23.711853,37
崙背,雲林縣,14,,良好,1.1,0.13,5.6,9,23,1,6.9,13.7,6.8,1.9,77,2020-08-13 06:00,,0.1,2,15,2,120.348742,23.757547,38
新港,嘉義縣,14,,良好,1.4,0.16,5.1,9,17,5,7.8,9.6,1.8,0.9,12,2020-08-13 06:00,,0.1,4,14,2,120.345531,23.554839,39
朴子,嘉義縣,14,,良好,3.1,0.24,4.4,10,23,6,9.1,13.5,4.4,0.4,60,2020-08-13 06:00,,0.2,3,15,2,120.24781111,23.46712222,40
臺西,雲林縣,14,,良好,2,0.12,5.9,9,17,,5.8,7.4,1.6,0.8,68,2020-08-13 06:00,,0.1,,15,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.1,0.15,6.7,6,21,1,3.6,5.1,1.6,1.8,113,2020-08-13 06:00,,0.2,2,18,1,120.44083333,23.462778,42
新營,臺南市,15,,良好,2.1,0.23,7.9,9,16,3,5.6,7.2,1.6,0.4,17,2020-08-13 06:00,,0.2,4,15,2,120.31725,23.305633,43
善化,臺南市,15,,良好,3.4,0.18,1.2,5,23,4,6.7,11.1,4.4,0.4,87,2020-08-13 06:00,,0.2,4,16,2,120.297142,23.115097,44
安南,臺南市,34,,良好,2,0.2,3.2,5,26,10,10.6,16.9,6.2,0.9,70,2020-08-13 06:00,,0.2,10,21,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,2.1,0.21,6.7,5,14,,8.8,9.6,0.8,0.9,65,2020-08-13 06:00,,0.3,,18,3,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.4,0.17,3.6,5,23,,1.1,1.7,0.6,0.6,24,2020-08-13 06:00,,0.1,,23,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.6,0.2,4.1,9,23,,8.9,11.4,2.5,1.8,83,2020-08-13 06:00,,0.2,,25,2,120.305689,22.757506,48
仁武,高雄市,16,,良好,3.5,0.19,8.2,9,23,,8.6,9.8,1.2,1.7,91,2020-08-13 06:00,,0.2,,17,5,120.332631,22.689056,49
大寮,高雄市,33,,良好,2.6,0.24,2.5,6,26,4,8,13.6,5.7,0.5,300,2020-08-13 06:00,,0.3,10,27,4,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.4,0.22,4.6,9,32,,8.2,9.4,1.2,1.3,20,2020-08-13 06:00,,0.2,,35,1,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.2,0.22,3.5,10,21,6,12.3,20.1,7.8,0.7,41,2020-08-13 06:00,,0.2,5,18,3,120.328289,22.733667,53
左營,高雄市,17,,良好,3.9,0.22,2.5,10,22,3,13.4,16.8,3.4,0.9,8,2020-08-13 06:00,,0.2,4,18,3,120.292917,22.674861,54
前金,高雄市,16,,良好,3.6,0.2,8.8,11,15,1,9.9,10.9,0.9,1.3,347,2020-08-13 06:00,,0.2,3,17,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.7,0.32,2.2,7,18,10,12.8,17.6,4.9,0.7,120,2020-08-13 06:00,,0.2,6,19,2,120.307564,22.605386,57
小港,高雄市,22,,良好,0.5,0.18,5.1,9,23,6,6.2,9.8,3.6,0.4,15,2020-08-13 06:00,,0.2,7,21,4,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.6,0.16,5.9,11,22,7,3.9,5.6,1.8,1.4,338,2020-08-13 06:00,,0.2,6,21,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1.2,0.14,3.3,4,25,7,5,6.5,1.4,0.8,102,2020-08-13 06:00,,0.2,9,26,2,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.5,0.05,11.6,11,12,5,0.5,1.1,0.5,3.5,37,2020-08-13 06:00,,0.1,3,11,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.11,5.2,6,19,5,2.1,2.6,0.5,1.5,311,2020-08-13 06:00,,0.1,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1,0.05,7.1,7,14,,2.3,2.7,0.3,2.5,242,2020-08-13 06:00,,0.1,,21,2,121.599769,23.971306,63
陽明,臺北市,18,,良好,1.5,,11.7,19,5,1,,,,0.2,0,2020-08-13 06:00,,,3,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.8,0.19,10.3,13,17,7,3.1,3.5,0.3,0.8,335,2020-08-13 06:00,,0.2,8,15,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.17,7.2,11,19,10,7,9.8,2.8,0.5,325,2020-08-13 06:00,,0.1,9,19,1,121.792928,24.632203,66
三重,新北市,41,,良好,1.3,0.52,-,-,20,8,10.6,35.7,25.1,-,-,2020-08-13 06:00,,0.7,13,24,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,2,0.77,2,6,25,13,10.8,37.7,27,1,197,2020-08-13 06:00,,0.6,11,24,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.7,0.15,2.9,6,27,4,8.9,14.2,5.3,0.6,218,2020-08-13 06:00,,0.1,4,20,2,120.677306,23.756389,69
永和,新北市,26,,良好,1.9,0.26,9.6,9,18,6,2.7,5.7,3,1.3,83,2020-08-13 06:00,,0.4,8,22,2,121.516306,25.017,70
復興,高雄市,19,,良好,2.2,0.32,5.7,9,14,5,9.9,12.8,2.9,1,116,2020-08-13 06:00,,0.3,6,15,3,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.2,0.13,5.7,7,21,3,4.6,5.5,0.9,0.6,121,2020-08-13 06:00,,0.2,5,18,1,120.967903,23.968842,72
馬祖,連江縣,15,,良好,2,0.1,8.8,16,5,1,9.6,11.3,1.7,2.5,177,2020-08-13 06:00,,0.1,2,8,2,119.949875,26.160469,75
金門,金門縣,20,,良好,2.6,0.12,7.8,6,18,5,16.2,18.2,2,1.1,129,2020-08-13 06:00,,0.1,6,18,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.6,0.12,18.2,18,14,2,1.3,2.5,1.2,1.3,27,2020-08-13 06:00,,0.1,3,13,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1,-,1.3,3,18,,1.7,3.5,1.8,0.4,347,2020-08-13 06:00,,-,,17,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,1.5,0.12,4.9,8,20,1,5.7,7.7,2.1,0.9,55,2020-08-13 06:00,,0.1,5,16,1,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.12,18.9,21,19,4,3.8,3.9,0.3,1.8,153,2020-08-13 06:00,,0.1,5,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,10,,良好,1.8,0.14,7,11,11,1,4.6,4.9,0.3,0.4,109,2020-08-13 06:00,,0.1,1,10,2,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,0.5,0.27,,8,20,11,7.3,12.1,4.8,0.6,197,2020-08-13 06:00,,0.2,6,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,2.1,0.2,6.4,13,19,5,6,8,2,0.3,218,2020-08-13 06:00,,0.2,6,15,,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.12,9.9,10,21,2,3.6,4.1,0.3,0.4,48,2020-08-13 06:00,,0.2,4,17,0,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,0.5,0.17,5.7,8,-,7,5.3,7.7,2.3,0.3,104,2020-08-13 06:00,,0.2,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,1.8,0.3,4.9,4,24,10,11.8,14.3,2.5,0.9,264,2020-08-13 05:00,,0.3,9,18,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1.4,0.33,4,4,30,10,8.8,20.9,12.1,1,26,2020-08-13 05:00,,0.4,12,26,2,121.6423,25.067131,2
萬里,新北市,23,,良好,2.1,0.13,13.5,10,24,7,2.9,3.5,0.6,3.8,216,2020-08-13 05:00,,0.2,7,23,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.6,0.19,,9,20,9,2.4,3.4,1,2.4,203,2020-08-13 05:00,,0.2,9,23,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.6,0.36,2.3,3,36,10,12.8,22.9,10.1,1,163,2020-08-13 05:00,,0.4,11,35,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.9,0.3,2,5,31,10,13.5,17.9,4.4,1.3,268,2020-08-13 05:00,,0.4,10,25,2,121.458667,25.012972,6
新莊,新北市,37,,良好,2.1,0.33,1.4,4,36,9,14.3,20.4,6.1,0.4,197,2020-08-13 05:00,,0.5,11,32,4,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.5,0.18,10.4,7,22,6,3.4,4.2,0.8,1.7,151,2020-08-13 05:00,,0.5,10,23,2,121.481028,25.06895,8
林口,新北市,39,,良好,3.2,0.24,14.8,12,20,13,10.9,12.4,1.5,2.2,129,2020-08-13 05:00,,0.4,12,21,2,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.34,3.1,4,23,8,13,13.3,0.3,1.5,150,2020-08-13 05:00,,0.4,9,27,2,121.449239,25.1645,10
士林,臺北市,24,,良好,1.8,0.21,7.6,6,30,7,5.9,8.2,2.3,1,101,2020-08-13 05:00,,0.4,8,25,2,121.515389,25.105417,11
中山,臺北市,31,,良好,0,0.26,6,4,25,9,9.5,10.6,1.1,1.9,154,2020-08-13 05:00,,0.6,10,24,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.5,0.21,7.3,6,22,6,5.4,6.6,1.2,1.1,168,2020-08-13 05:00,,0.4,9,23,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.2,0.25,4.8,7,20,10,6.4,8,1.6,1.4,136,2020-08-13 05:00,,0.3,10,23,2,121.529556,25.020608,14
松山,臺北市,38,,良好,1.9,0.38,3.8,5,26,11,13.6,15.6,2,0.8,78,2020-08-13 05:00,,0.5,12,24,3,121.578611,25.05,15
大同,臺北市,38,,良好,1.2,0.51,-,-,21,8,7.2,14.3,7.1,-,-,2020-08-13 05:00,,1,12,26,3,121.513311,25.0632,16
桃園,桃園市,45,,良好,5,0.29,3.2,4,38,16,22.3,27.9,5.6,0.6,255,2020-08-13 05:00,,0.4,14,32,5,121.30872222,24.98677778,17
大園,桃園市,37,,良好,2.4,0.21,5.5,8,25,9,15.8,18.1,2.3,1.6,152,2020-08-13 05:00,,0.3,11,26,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.5,0.23,5.7,10,21,11,14.4,14,0,0.7,106,2020-08-13 05:00,,0.3,12,21,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.4,0.17,10.9,13,24,4,5.8,6.7,0.9,0.8,88,2020-08-13 05:00,,0.3,10,27,3,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.3,0.17,7.6,11,24,7,7.3,9.1,1.8,1.7,148,2020-08-13 05:00,,0.2,9,22,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.1,0.15,6.9,16,19,11,10.8,12.4,1.5,0.8,86,2020-08-13 05:00,,0.2,7,16,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.1,0.15,6.3,9,33,7,2.7,4.2,1.6,2.1,119,2020-08-13 05:00,,0.2,8,31,3,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.4,0.19,1.1,4,35,11,9.7,13.2,3.5,1.4,87,2020-08-13 05:00,,0.4,9,26,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,0.5,0.15,6.2,10,25,,5,6.7,1.7,2.3,124,2020-08-13 05:00,,0.2,,27,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.2,0.16,4.2,8,25,9,5.5,6.3,0.8,0.5,358,2020-08-13 05:00,,0.2,8,24,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,2.4,0.29,3.3,5,16,4,7.6,10.6,3,0.9,20,2020-08-13 05:00,,0.2,5,18,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.4,0.14,7.9,10,23,8,5.8,7.4,1.6,1,101,2020-08-13 05:00,,0.2,6,23,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.5,0.37,0.5,5,15,15,28.3,39,10.7,0.9,107,2020-08-13 05:00,,0.4,8,14,2,120.568794,24.225628,29
大里,臺中市,23,,良好,2,0.21,2.8,5,22,8,7.5,8.7,1.2,0.9,231,2020-08-13 05:00,,0.2,7,22,3,120.677689,24.099611,30
忠明,臺中市,12,,良好,1.9,0.23,14,13,13,,7.9,9.1,1.2,0.5,351,2020-08-13 05:00,,0.4,,13,2,120.641092,24.151958,31
西屯,臺中市,14,,良好,1.3,0.2,3.6,5,19,1,11.7,14.6,2.9,0.4,145,2020-08-13 05:00,,0.3,4,15,2,120.616917,24.162197,32
彰化,彰化縣,13,,良好,1.4,0.15,11.5,13,12,4,3.5,4.1,0.6,0.8,10,2020-08-13 05:00,,0.2,4,11,2,120.541519,24.066,33
線西,彰化縣,14,,良好,1.6,0.11,11.4,11,18,,5.4,6,0.6,2.5,114,2020-08-13 05:00,,0.2,,15,2,120.469061,24.131672,34
二林,彰化縣,16,,良好,1.8,0.14,2.1,6,21,3,8.6,9.5,0.9,1.5,70,2020-08-13 05:00,,0.2,5,17,2,120.409653,23.925175,35
南投,南投縣,13,,良好,2.2,0.21,5.2,9,15,,3.4,4.1,0.7,1.2,203,2020-08-13 05:00,,0.2,,14,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.5,0.18,4.1,9,25,2,3.2,4.6,1.4,1.2,72,2020-08-13 05:00,,0.2,3,20,2,120.544994,23.711853,37
崙背,雲林縣,13,,良好,1.1,0.1,7.3,11,17,1,4.3,7.8,3.6,2,66,2020-08-13 05:00,,0.1,2,14,2,120.348742,23.757547,38
新港,嘉義縣,15,,良好,1.2,0.12,5.9,10,14,4,7.2,8.5,1.3,0.6,84,2020-08-13 05:00,,0.1,5,14,2,120.345531,23.554839,39
朴子,嘉義縣,13,,良好,2.9,0.19,4.3,11,15,4,8,9,1.1,0.7,115,2020-08-13 05:00,,0.1,3,14,2,120.24781111,23.46712222,40
臺西,雲林縣,14,,良好,2.1,0.12,7,10,20,,5.7,6,0.3,1.3,92,2020-08-13 05:00,,0.1,,15,2,120.19933333,23.702175,41
嘉義,嘉義市,17,,良好,1.2,0.13,6.9,6,17,1,2.9,4.4,1.5,1.1,112,2020-08-13 05:00,,0.2,2,18,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,2.4,0.18,9.9,10,15,4,4.4,5.9,1.5,1.1,59,2020-08-13 05:00,,0.2,5,14,2,120.31725,23.305633,43
善化,臺南市,14,,良好,2.2,0.16,3.7,7,16,1,5.2,7,1.8,0.4,276,2020-08-13 05:00,,0.2,4,13,2,120.297142,23.115097,44
安南,臺南市,33,,良好,2.6,0.22,3.5,6,28,12,10,13,3,0.9,80,2020-08-13 05:00,,0.2,10,20,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.4,0.2,7.2,4,17,,8.9,9.6,0.7,0.9,71,2020-08-13 05:00,,0.4,,19,3,120.202617,22.984581,46
美濃,高雄市,21,,良好,1.3,0.11,4.4,6,26,,1,1.6,0.6,0.8,49,2020-08-13 05:00,,0.1,,23,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,2.5,0.18,5.1,10,26,,7.7,8.8,1.1,0.9,85,2020-08-13 05:00,,0.2,,25,2,120.305689,22.757506,48
仁武,高雄市,15,,良好,1.4,0.16,11.7,9,11,,5.6,6.6,1.1,1.5,99,2020-08-13 05:00,,0.2,,16,5,120.332631,22.689056,49
大寮,高雄市,36,,良好,2.9,0.19,4.2,7,23,5,8.6,12.4,3.8,0.5,59,2020-08-13 05:00,,0.3,11,28,4,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.4,0.23,4.6,10,34,,9.1,10.3,1.2,0.5,56,2020-08-13 05:00,,0.2,,35,1,120.41175,22.4795,52
楠梓,高雄市,17,,良好,1.2,0.18,4.6,12,17,6,10.6,12.5,1.8,1.1,67,2020-08-13 05:00,,0.2,5,18,3,120.328289,22.733667,53
左營,高雄市,17,,良好,3,0.17,8.2,12,16,3,8.6,10.2,1.6,0.8,21,2020-08-13 05:00,,0.2,4,18,3,120.292917,22.674861,54
前金,高雄市,17,,良好,3.7,0.18,9.5,12,19,1,10.4,11.2,0.8,2.1,329,2020-08-13 05:00,,0.2,4,18,3,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.8,0.17,8.2,7,16,5,8.8,11.7,2.9,0.8,115,2020-08-13 05:00,,0.3,6,21,2,120.307564,22.605386,57
小港,高雄市,22,,良好,0.5,0.18,6.9,9,16,5,6.1,8.9,2.8,0.6,89,2020-08-13 05:00,,0.2,7,21,4,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.5,0.14,7.7,12,19,7,3,4.3,1.3,1.4,16,2020-08-13 05:00,,0.2,5,21,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,1.3,0.17,1.2,5,20,8,6.4,8.3,2,1.6,111,2020-08-13 05:00,,0.2,10,28,2,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.5,0.05,10.9,11,10,4,0.9,1.4,0.5,3.5,35,2020-08-13 05:00,,0.1,2,10,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.1,0.05,6.4,5,15,5,1.7,1.9,0.3,2.3,318,2020-08-13 05:00,,0.2,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1,0.05,6.2,8,16,,2.3,3.1,0.8,2.3,222,2020-08-13 05:00,,0.1,,21,2,121.599769,23.971306,63
陽明,臺北市,19,,良好,1.6,,12.5,21,10,1,0,0.3,0.6,1.8,280,2020-08-13 05:00,,,4,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.8,0.17,9.8,14,14,8,3.9,4.1,0.3,0.5,205,2020-08-13 05:00,,0.2,7,15,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.1,0.16,8,12,21,8,7.3,10.7,3.4,0.5,11,2020-08-13 05:00,,0.1,9,19,1,121.792928,24.632203,66
三重,新北市,42,,良好,1.2,0.34,-,-,18,12,6.7,21.8,15.1,-,-,2020-08-13 05:00,,0.9,13,24,3,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.4,0.29,5.1,6,25,10,8.2,13.1,5,1.4,180,2020-08-13 05:00,,0.7,11,23,2,121.221667,24.953278,68
竹山,南投縣,17,,良好,1.6,0.1,4.5,7,21,2,7.8,12.4,4.5,0.6,292,2020-08-13 05:00,,0.1,4,18,2,120.677306,23.756389,69
永和,新北市,27,,良好,2.2,0.22,9.8,9,20,8,2.1,4.5,2.4,1.2,109,2020-08-13 05:00,,0.4,8,22,2,121.516306,25.017,70
復興,高雄市,20,,良好,2.4,0.19,11.3,9,12,6,6.1,8.7,2.7,0.8,124,2020-08-13 05:00,,0.3,6,17,4,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.4,0.12,6.5,8,20,5,4.7,5.6,0.9,1.1,94,2020-08-13 05:00,,0.2,5,17,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,1.8,0.11,10.8,20,5,1,6.9,8.4,1.5,2.7,180,2020-08-13 05:00,,0.1,3,9,2,119.949875,26.160469,75
金門,金門縣,21,,良好,2.9,0.12,3.2,7,24,9,17.6,20.8,3.3,0.7,135,2020-08-13 05:00,,0.1,6,17,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,1.8,0.11,18.7,18,5,2,1,2.2,1.2,1.1,27,2020-08-13 05:00,,0.1,4,13,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1,-,2.2,4,17,,1.5,2.6,1.1,0.4,138,2020-08-13 05:00,,-,,17,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.5,0.12,4.4,9,18,1,5.6,6.9,1.3,1.4,51,2020-08-13 05:00,,0.1,5,15,1,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.14,18.7,22,17,3,4.9,4.9,0,1.9,148,2020-08-13 05:00,,0.1,5,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,1.7,0.13,8.2,13,5,1,3.8,3.5,0,1.3,75,2020-08-13 05:00,,0.1,1,9,2,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,0.5,0.18,6.6,8,17,5,5.7,6.6,0.9,0.4,88,2020-08-13 05:00,,0.2,4,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,1.8,0.16,13.1,14,15,7,2.6,4,1.3,0.3,233,2020-08-13 05:00,,0.2,6,14,,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,0.5,0.14,8.5,10,22,5,4.6,4.8,0.3,0.5,50,2020-08-13 05:00,,0.2,4,16,0,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.14,8.3,9,-,9,3.6,3.9,0.3,0.2,117,2020-08-13 05:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,29,,良好,2.4,0.33,3.7,4,19,10,13.3,15.6,2.3,1,256,2020-08-13 04:00,,0.3,9,17,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.6,0.37,4.4,4,28,12,12.5,23.6,11.2,1.1,15,2020-08-13 04:00,,0.4,11,25,2,121.6423,25.067131,2
萬里,新北市,23,,良好,2.2,0.13,12.8,10,26,8,3.8,4.6,0.8,3.5,213,2020-08-13 04:00,,0.2,7,23,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.5,0.16,9.8,9,20,9,1.8,2.6,0.8,1.9,197,2020-08-13 04:00,,0.3,9,24,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.7,0.36,3.3,3,33,10,12.1,18.1,6,1,151,2020-08-13 04:00,,0.4,11,35,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.9,0.32,2.9,6,25,10,13.7,16.1,2.4,1,265,2020-08-13 04:00,,0.5,10,23,2,121.458667,25.012972,6
新莊,新北市,38,,良好,2.2,0.34,2.2,5,31,9,14.2,19.5,5.2,0.5,79,2020-08-13 04:00,,0.6,12,31,4,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.5,0.18,10.7,6,18,9,4.4,5.2,0.9,1.4,119,2020-08-13 04:00,,0.6,10,23,2,121.481028,25.06895,8
林口,新北市,37,,良好,2.9,0.25,15.2,17,20,12,9.4,10.9,1.5,2.3,135,2020-08-13 04:00,,0.4,11,22,2,121.376869,25.077197,9
淡水,新北市,31,,良好,0.5,0.37,3.2,6,30,9,14,14.2,0.3,1.5,150,2020-08-13 04:00,,0.4,10,27,2,121.449239,25.1645,10
士林,臺北市,26,,良好,1.9,0.21,7.6,6,29,5,5.9,8,2.1,1.2,96,2020-08-13 04:00,,0.4,8,23,2,121.515389,25.105417,11
中山,臺北市,31,,良好,0.5,0.25,7.5,4,22,7,9.2,11.7,2.4,1,131,2020-08-13 04:00,,0.7,10,25,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.19,9.2,5,22,8,4.4,5.8,1.4,1,156,2020-08-13 04:00,,0.5,10,23,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.2,0.18,8.5,8,18,6,3.5,4.7,1.2,1.3,134,2020-08-13 04:00,,0.3,10,25,2,121.529556,25.020608,14
松山,臺北市,37,,良好,1.7,0.32,6.3,5,25,11,11.9,12.8,0.9,0.5,221,2020-08-13 04:00,,0.5,12,24,3,121.578611,25.05,15
大同,臺北市,39,,良好,1.2,0.54,-,-,22,10,6.5,13.9,7.4,-,-,2020-08-13 04:00,,1.3,12,27,3,121.513311,25.0632,16
桃園,桃園市,45,,良好,5.3,0.32,3.4,5,32,12,24.7,27.6,2.9,0.7,187,2020-08-13 04:00,,0.5,14,31,5,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.8,0.23,6.7,9,29,9,14.7,16.3,1.6,1.6,162,2020-08-13 04:00,,0.4,13,27,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.5,0.19,9.3,12,14,11,13.2,12.8,0,0.4,75,2020-08-13 04:00,,0.3,13,21,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.7,0.21,12,12,28,6,7.7,8.4,0.7,0.8,176,2020-08-13 04:00,,0.3,12,27,3,121.203986,24.952786,20
龍潭,桃園市,30,,良好,1.3,0.15,10,11,24,7,5.7,6.7,1,1.3,163,2020-08-13 04:00,,0.3,9,22,2,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.1,0.14,10,19,12,5,8.7,10.1,1.5,1,153,2020-08-13 04:00,,0.2,6,16,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,2.6,0.15,5.2,9,34,7,4.7,6.3,1.6,1.9,128,2020-08-13 04:00,,0.2,8,32,3,121.088903,24.740644,23
