SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,16.0,,良好,1.2,0.13,8.8,12.0,14.0,ND,2.6,3.6,1.0,1.1,184.0,2018-08-29 01:00,,0.2,2,17.0,1.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,1.0,0.1,26,29.0,8.0,4,1.1,1.2,0.1,,,2018-08-29 01:00,,0.1,3,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,1.4,0.21,10,12.0,24.0,5,4.8,5.0,0.2,1.7,334.0,2018-08-29 01:00,,0.3,5,27.0,2.0,121.746394,24.747917,
中壢,桃園市,28.0,,良好,5.1,1.03,0.3,2.0,33.0,2,24.0,47.0,23.0,0.9,217.0,2018-08-29 01:00,,1.5,7,30.0,3.0,121.221667,24.953278,
竹山,南投縣,18.0,,良好,1.5,0.13,6.2,5.0,18.0,ND,0.6,4.5,3.9,1.0,170.0,2018-08-29 01:00,,0.2,3,19.0,2.0,120.677306,23.756389000000002,
永和,新北市,18.0,,良好,2.3,0.36,7.5,9.0,18.0,7,15.0,17.0,1.9,1.2,109.0,2018-08-29 01:00,,0.7,5,12.0,3.0,121.516306,25.017,
復興,高雄市,11.0,,良好,3.4,0.11,17,12.0,7.0,ND,3.7,5.0,1.4,1.6,100.0,2018-08-29 01:00,,0.2,3,9.0,4.0,120.312017,22.608711,
埔里,南投縣,28.0,,良好,1.7,0.16,6.3,6.0,16.0,5,6.7,8.5,1.7,0.4,218.0,2018-08-29 01:00,,0.3,9,13.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,23.0,,良好,2.2,,20,25.0,21.0,ND,1.8,1.9,0.1,9.7,178.0,2018-08-29 01:00,,0.1,4,22.0,2.0,119.949875,26.160469,
金門,金門縣,34.0,,良好,1.2,0.18,48,37.0,13.0,ND,1.7,2.5,0.8,3.8,160.0,2018-08-29 01:00,,0.2,4,16.0,1.0,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,1.4,0.09,23,22.0,22.0,2,1.6,2.7,1.1,4.6,136.0,2018-08-29 01:00,,0.1,3,19.0,1.0,119.566158,23.569031,
關山,臺東縣,15.0,,良好,1.1,-,7.1,10.0,22.0,3,1.4,2.6,1.2,0.5,41.0,2018-08-29 01:00,,,5,15.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,21.0,,良好,1.5,0.11,18,17.0,26.0,4,2.3,3.7,1.4,3.6,183.0,2018-08-29 01:00,,0.2,6,23.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,26.0,,良好,0.0,0.11,23,28.0,21.0,4,1.3,1.2,-0.1,2.6,141.0,2018-08-29 01:00,,0.1,5,18.0,0.0,121.536763,25.298562,
崙背,雲林縣,18.0,,良好,1.1,0.09,19,17.0,12.0,10,0.6,0.8,0.2,1.2,164.0,2018-08-29 01:00,,0.1,6,10.0,1.0,120.34874199999999,23.757547,
冬山,宜蘭縣,25.0,,良好,2.8,0.14,7.9,12.0,30.0,8,3.5,3.9,0.3,0.8,254.0,2018-08-29 02:00,,0.2,8,25.0,2.0,121.792928,24.632203,
三重,新北市,31.0,,良好,2.6,0.83,-,,32.0,5,23.0,68.0,45.0,,,2018-08-29 02:00,,1.4,9,33.0,4.0,121.493806,25.072611,
新店,新北市,19.0,,良好,1.6,0.18,12,10.0,27.0,2,6.0,7.0,1.0,2.3,182.0,2018-08-29 02:00,,0.3,5,20.0,2.0,121.537778,24.977222,
土城,新北市,21.0,,良好,2.3,0.35,2.1,6.0,32.0,4,14.0,25.0,11.0,0.8,177.0,2018-08-29 02:00,,0.4,6,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,24.0,,良好,1.9,0.27,9.4,6.0,27.0,ND,11.0,12.0,1.3,0.8,201.0,2018-08-29 02:00,,0.6,6,26.0,3.0,121.45866699999999,25.012972,
新莊,新北市,26.0,,良好,1.9,0.35,6,5.0,11.0,3,16.0,20.0,3.5,0.5,240.0,2018-08-29 02:00,,0.7,8,19.0,3.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,1.3,0.32,5.8,4.0,13.0,6,16.0,18.0,2.0,1.1,243.0,2018-08-29 02:00,,0.7,9,11.0,2.0,121.48102800000001,25.06895,
林口,新北市,15.0,,良好,3.1,0.26,14,8.0,15.0,2,16.0,18.0,1.7,2.5,141.0,2018-08-29 02:00,,0.5,3,16.0,2.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,2.5,0.57,2,6.0,23.0,11,22.0,34.0,12.0,,,2018-08-29 02:00,,0.5,9,24.0,2.0,121.44923899999999,25.1645,
士林,臺北市,19.0,,良好,1.0,0.34,7.6,5.0,24.0,3,12.0,16.0,3.7,0.8,284.0,2018-08-29 02:00,,0.6,6,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,1.9,0.59,3,3.0,16.0,ND,20.0,30.0,10.0,1.0,325.0,2018-08-29 02:00,,0.8,7,15.0,3.0,121.526528,25.062361,
萬華,臺北市,26.0,,良好,0.7,0.33,5.6,3.0,12.0,9,13.0,14.0,2.0,1.0,168.0,2018-08-29 02:00,,0.7,8,14.0,2.0,121.507972,25.046503,
古亭,臺北市,51.0,細懸浮微粒,普通,1.0,0.22,9,6.0,19.0,15,8.2,10.0,1.9,1.5,186.0,2018-08-29 02:00,,0.6,16,18.0,2.0,121.529556,25.020608,
松山,臺北市,16.0,,良好,2.6,0.35,5.8,5.0,20.0,4,15.0,19.0,3.3,0.5,18.0,2018-08-29 02:00,,0.6,5,17.0,2.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,2.4,0.58,-,,44.0,6,20.0,33.0,13.0,,,2018-08-29 02:00,,1.8,8,37.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,8.6,0.51,2.7,3.0,27.0,20,21.0,27.0,5.3,0.5,240.0,2018-08-29 02:00,,0.7,16,27.0,7.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,4.6,0.65,3,7.0,27.0,12,27.0,36.0,8.9,2.7,112.0,2018-08-29 02:00,,0.6,13,28.0,4.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,5.5,0.51,1.2,6.0,38.0,20,25.0,27.0,1.5,1.5,180.0,2018-08-29 02:00,,0.4,18,36.0,4.0,121.082761,25.035503,
平鎮,桃園市,22.0,,良好,4.1,0.37,2.9,8.0,20.0,4,20.0,22.0,1.5,0.7,184.0,2018-08-29 02:00,,0.5,5,24.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,21.0,,良好,2.0,0.27,8.4,12.0,23.0,12,9.7,11.0,0.8,1.1,223.0,2018-08-29 02:00,,0.3,6,23.0,3.0,121.21635,24.863869,
湖口,新竹縣,29.0,,良好,1.6,0.18,3.3,11.0,25.0,13,22.0,27.0,4.7,1.1,181.0,2018-08-29 02:00,,0.3,9,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,19.0,,良好,0.9,0.13,7.4,11.0,21.0,4,3.0,4.5,1.5,1.5,153.0,2018-08-29 02:00,,0.2,4,20.0,2.0,121.088903,24.740644,
新竹,新竹市,31.0,,良好,2.7,0.37,1.9,5.0,21.0,12,13.0,15.0,1.9,0.8,353.0,2018-08-29 02:00,,0.5,10,16.0,1.0,120.972075,24.805619,
頭份,苗栗縣,20.0,,良好,1.3,0.15,4.4,11.0,27.0,6,6.9,8.3,1.4,1.3,111.0,2018-08-29 02:00,,0.3,3,22.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,42.0,,良好,1.9,0.23,0.6,6.0,46.0,9,9.3,18.0,8.6,0.7,220.0,2018-08-29 02:00,,0.3,13,43.0,2.0,120.8202,24.565269,
三義,苗栗縣,21.0,,良好,1.6,0.12,11,11.0,11.0,4,4.6,5.0,0.4,1.0,197.0,2018-08-29 02:00,,0.2,6,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,1.7,0.12,7.9,7.0,,12,5.3,6.7,1.4,1.1,124.0,2018-08-29 02:00,,0.2,11,17.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,13.0,,良好,1.2,0.1,15,10.0,12.0,ND,3.8,4.9,1.1,2.5,169.0,2018-08-29 02:00,,0.2,4,14.0,1.0,120.568794,24.225628,
大里,臺中市,17.0,,良好,1.8,0.32,1,2.0,18.0,ND,11.0,14.0,3.9,1.4,105.0,2018-08-29 02:00,,0.4,1,18.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,12.0,,良好,2.0,0.15,6,4.0,10.0,ND,8.1,11.0,3.0,0.9,133.0,2018-08-29 02:00,,0.4,4,9.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,23.0,,良好,1.8,0.14,7.8,6.0,15.0,7,10.0,12.0,1.5,1.3,199.0,2018-08-29 02:00,,0.2,7,12.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,18.0,,良好,3.9,0.14,12,11.0,20.0,ND,5.9,6.8,0.8,0.5,220.0,2018-08-29 02:00,,0.2,2,19.0,3.0,120.541519,24.066,
線西,彰化縣,13.0,,良好,0.9,0.12,14,14.0,,2,5.4,7.7,2.3,3.1,80.0,2018-08-29 02:00,,0.2,2,7.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,15.0,,良好,2.7,0.11,17,16.0,6.0,ND,0.9,2.3,1.4,1.5,144.0,2018-08-29 02:00,,0.1,4,5.0,2.0,120.409653,23.925175,
南投,南投縣,15.0,,良好,1.4,0.23,2,5.0,21.0,ND,8.4,9.8,1.4,1.0,205.0,2018-08-29 02:00,,0.3,1,16.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,11.0,,良好,2.1,0.13,11,12.0,11.0,ND,3.9,5.4,1.5,0.5,164.0,2018-08-29 02:00,,0.2,2,8.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,16.0,,良好,2.0,0.1,17,17.0,6.0,ND,2.2,2.8,0.7,2.6,161.0,2018-08-29 02:00,,0.1,2,7.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,17.0,,良好,1.3,0.08,17,18.0,21.0,ND,2.1,2.3,0.2,2.9,165.0,2018-08-29 02:00,,0.1,2,15.0,2.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,2.0,0.07,17,19.0,,ND,4.2,4.1,-0.1,5.1,163.0,2018-08-29 02:00,,0.1,3,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,16.0,,良好,3.1,0.09,17,17.0,25.0,11,3.6,5.1,1.5,2.0,223.0,2018-08-29 02:00,,0.1,4,13.0,3.0,120.44083300000001,23.462778,
新營,臺南市,19.0,,良好,1.1,0.1,17,18.0,8.0,2,0.9,1.2,0.4,2.1,198.0,2018-08-29 02:00,,0.1,6,11.0,1.0,120.31725,23.305633,
善化,臺南市,16.0,,良好,0.7,0.08,17,17.0,11.0,2,0.5,1.5,1.0,3.4,141.0,2018-08-29 02:00,,0.1,2,12.0,2.0,120.297142,23.115097,
安南,臺南市,29.0,,良好,2.2,0.11,15,14.0,8.0,7,4.1,5.1,1.0,4.2,133.0,2018-08-29 02:00,,0.2,9,14.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,14.0,,良好,1.6,0.11,16,14.0,12.0,5,1.7,3.4,1.7,2.8,152.0,2018-08-29 02:00,,0.2,4,14.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,13.0,,良好,1.1,0.08,12,14.0,11.0,7,1.0,1.8,0.8,1.1,58.0,2018-08-29 02:00,,0.1,4,12.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,11.0,,良好,1.6,0.1,15,12.0,11.0,ND,5.8,6.5,0.7,3.1,154.0,2018-08-29 02:00,,0.2,1,11.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,17.0,,良好,1.8,0.11,20,18.0,16.0,ND,1.2,1.7,0.5,2.0,156.0,2018-08-29 02:00,,0.2,2,14.0,2.0,120.332631,22.689056,
鳳山,高雄市,12.0,,良好,2.3,0.09,16,13.0,,ND,4.1,4.5,0.4,2.5,37.0,2018-08-29 02:00,,0.2,2,5.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,17.0,,良好,1.8,0.07,18,18.0,2.0,3,2.6,3.4,0.8,3.8,142.0,2018-08-29 02:00,,0.1,5,8.0,2.0,120.425081,22.565747,
林園,高雄市,28.0,,良好,1.9,0.09,21,19.0,40.0,8,0.9,1.4,0.5,2.7,126.0,2018-08-29 02:00,,0.1,5,30.0,2.0,120.41175,22.4795,
楠梓,高雄市,30.0,,良好,4.4,0.11,7.1,7.0,22.0,10,14.0,21.0,7.6,2.3,179.0,2018-08-29 02:00,,0.2,9,19.0,3.0,120.32828899999998,22.733667,
左營,高雄市,17.0,,良好,3.0,0.16,11,10.0,21.0,2,9.2,9.4,0.2,3.1,138.0,2018-08-29 02:00,,0.3,2,18.0,3.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,1.5,0.14,16,12.0,13.0,10,4.8,7.5,2.7,2.0,137.0,2018-08-29 02:00,,0.2,5,21.0,3.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,1.7,0.15,15,10.0,19.0,ND,4.8,6.2,1.4,0.5,183.0,2018-08-29 02:00,,0.3,2,21.0,4.0,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,16.0,0.75,7.8,8.0,39.0,9,17.0,35.0,18.0,1.9,29.0,2018-08-29 02:00,,0.6,12,41.0,15.0,120.337736,22.565832999999998,
屏東,屏東縣,12.0,,良好,1.9,0.13,14,13.0,7.0,ND,4.8,5.5,0.7,2.5,146.0,2018-08-29 02:00,,0.3,2,10.0,1.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,0.08,,,13.0,3,,,,0.9,115.0,2018-08-29 02:00,,0.1,4,14.0,,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.3,0.08,22,23.0,21.0,10,0.0,1.9,1.9,5.2,181.0,2018-08-29 02:00,,0.1,8,13.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.2,0.2,8.3,8.0,16.0,2,5.3,7.1,1.7,0.5,145.0,2018-08-29 02:00,,0.3,2,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,1.3,0.11,6.2,11.0,15.0,4,4.2,4.7,0.6,1.0,235.0,2018-08-29 02:00,,0.2,2,17.0,1.0,121.599769,23.971306,
陽明,臺北市,26.0,,良好,0.5,0.09,28,28.0,6.0,2,1.0,1.3,0.3,,,2018-08-29 02:00,,0.1,3,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,1.6,0.12,11,12.0,25.0,3,3.0,3.2,0.2,0.7,264.0,2018-08-29 02:00,,0.3,5,27.0,2.0,121.746394,24.747917,
中壢,桃園市,29.0,,良好,4.8,0.61,0.2,1.0,32.0,8,21.0,31.0,11.0,1.1,186.0,2018-08-29 02:00,,1.4,6,31.0,3.0,121.221667,24.953278,
竹山,南投縣,18.0,,良好,2.2,0.1,6.8,5.0,20.0,ND,2.8,3.7,0.9,0.9,142.0,2018-08-29 02:00,,0.2,3,19.0,2.0,120.677306,23.756389000000002,
永和,新北市,18.0,,良好,1.9,0.24,8,8.0,19.0,6,10.0,12.0,1.7,1.1,179.0,2018-08-29 02:00,,0.6,5,14.0,3.0,121.516306,25.017,
復興,高雄市,11.0,,良好,1.8,0.15,16,12.0,1.0,ND,3.9,5.5,1.7,1.7,87.0,2018-08-29 02:00,,0.2,2,8.0,4.0,120.312017,22.608711,
埔里,南投縣,26.0,,良好,1.8,0.17,6.1,6.0,18.0,6,6.0,7.1,1.1,0.6,39.0,2018-08-29 02:00,,0.3,8,14.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,21.0,,良好,1.8,0.09,20,23.0,24.0,ND,2.5,2.8,0.3,10.0,177.0,2018-08-29 02:00,,0.1,4,22.0,2.0,119.949875,26.160469,
金門,金門縣,38.0,,良好,1.4,0.19,50,41.0,12.0,ND,2.3,2.5,0.2,7.1,207.0,2018-08-29 02:00,,0.2,3,15.0,1.0,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,2.2,0.09,21,22.0,25.0,ND,2.6,3.6,1.1,3.5,144.0,2018-08-29 02:00,,0.1,3,20.0,1.0,119.566158,23.569031,
關山,臺東縣,16.0,,良好,1.4,-,5.4,9.0,22.0,4,2.7,3.5,0.8,0.4,44.0,2018-08-29 02:00,,,5,17.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,21.0,,良好,1.4,0.09,18,17.0,24.0,3,2.2,4.8,2.6,3.5,179.0,2018-08-29 02:00,,0.1,5,23.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,24.0,,良好,0.0,0.1,23,26.0,16.0,6,1.0,1.0,0.0,1.1,164.0,2018-08-29 02:00,,0.1,5,19.0,0.0,121.536763,25.298562,
崙背,雲林縣,22.0,,良好,1.1,0.12,15,17.0,15.0,10,4.0,4.7,0.7,0.5,159.0,2018-08-29 02:00,,0.1,7,10.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,15.0,,良好,1.7,0.16,6,9.0,20.0,5,8.1,8.3,0.3,0.9,292.0,2018-08-29 03:00,,0.2,5,16.0,1.0,121.760056,25.129167000000002,
汐止,新北市,18.0,,良好,2.1,0.28,6,7.0,24.0,ND,14.0,21.0,6.8,0.7,252.0,2018-08-29 03:00,,0.4,1,19.0,2.0,121.6423,25.067131,
萬里,新北市,23.0,,良好,1.7,0.11,14,11.0,30.0,8,2.1,3.0,1.0,2.3,230.0,2018-08-29 03:00,,0.3,7,24.0,3.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.6,0.16,11,9.0,21.0,2,3.8,4.7,1.0,1.7,130.0,2018-08-29 03:00,,0.3,4,21.0,2.0,121.537778,24.977222,
土城,新北市,23.0,,良好,4.2,0.28,1.8,5.0,35.0,5,15.0,25.0,10.0,0.6,160.0,2018-08-29 03:00,,0.4,6,25.0,2.0,121.45186100000001,24.982528,
板橋,新北市,25.0,,良好,3.6,0.38,2.6,5.0,30.0,6,17.0,22.0,4.1,0.6,244.0,2018-08-29 03:00,,0.6,6,27.0,3.0,121.45866699999999,25.012972,
冬山,宜蘭縣,25.0,,良好,2.4,0.16,5.9,10.0,27.0,6,4.7,6.3,1.6,1.0,285.0,2018-08-29 03:00,,0.2,8,25.0,2.0,121.792928,24.632203,
三重,新北市,32.0,,良好,2.7,0.71,-,,39.0,5,21.0,68.0,47.0,,,2018-08-29 03:00,,1.2,8,35.0,4.0,121.493806,25.072611,
基隆,基隆市,18.0,,良好,2.2,0.24,3.9,6.0,22.0,6,13.0,14.0,0.2,0.7,250.0,2018-08-29 05:00,,0.2,5,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,1.5,0.26,6.6,6.0,24.0,ND,13.0,24.0,12.0,0.6,208.0,2018-08-29 05:00,,0.4,1,21.0,2.0,121.6423,25.067131,
萬里,新北市,27.0,,良好,1.6,0.13,14,12.0,26.0,11,2.0,2.9,0.9,3.0,225.0,2018-08-29 05:00,,0.2,8,25.0,2.0,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.5,0.15,9.3,10.0,21.0,4,3.6,5.1,1.6,1.2,148.0,2018-08-29 05:00,,0.2,3,21.0,2.0,121.537778,24.977222,
土城,新北市,28.0,,良好,4.7,0.24,1.8,3.0,36.0,4,12.0,24.0,12.0,0.6,119.0,2018-08-29 05:00,,0.3,6,30.0,2.0,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,4.1,0.27,2,5.0,41.0,7,13.0,18.0,4.9,0.5,96.0,2018-08-29 05:00,,0.5,6,31.0,3.0,121.45866699999999,25.012972,
新莊,新北市,16.0,,良好,2.9,0.3,2.6,3.0,20.0,3,14.0,17.0,3.4,0.6,91.0,2018-08-29 05:00,,0.6,5,17.0,3.0,121.4325,25.037972,
菜寮,新北市,18.0,,良好,1.3,0.28,4,4.0,19.0,3,11.0,13.0,1.2,1.2,176.0,2018-08-29 05:00,,0.5,5,13.0,2.0,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,2.0,0.22,6.3,10.0,14.0,ND,22.0,30.0,8.0,0.7,201.0,2018-08-29 05:00,,0.4,2,14.0,2.0,121.376869,25.077197,
淡水,新北市,28.0,,良好,2.1,0.35,2.6,4.0,28.0,7,13.0,16.0,3.4,,,2018-08-29 05:00,,0.5,9,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,19.0,,良好,1.0,0.26,3.5,5.0,21.0,ND,8.6,14.0,5.4,1.0,138.0,2018-08-29 05:00,,0.4,4,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,1.0,0.23,6,4.0,24.0,19,8.1,9.8,1.7,1.0,171.0,2018-08-29 05:00,,0.6,10,19.0,3.0,121.526528,25.062361,
萬華,臺北市,26.0,,良好,0.5,0.23,5.1,4.0,24.0,7,7.4,8.9,1.5,0.6,157.0,2018-08-29 05:00,,0.5,8,18.0,2.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,0.9,0.16,8.1,7.0,21.0,17,3.6,5.4,1.8,1.4,189.0,2018-08-29 05:00,,0.4,15,20.0,2.0,121.529556,25.020608,
新莊,新北市,22.0,,良好,2.0,0.3,3.2,3.0,16.0,2,15.0,19.0,4.3,1.1,29.0,2018-08-29 03:00,,0.7,7,17.0,3.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,1.0,0.27,7,4.0,12.0,2,12.0,14.0,2.0,0.4,355.0,2018-08-29 03:00,,0.6,7,12.0,2.0,121.48102800000001,25.06895,
林口,新北市,15.0,,良好,3.7,0.19,15,9.0,14.0,ND,14.0,16.0,1.6,1.1,129.0,2018-08-29 03:00,,0.5,3,16.0,3.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,2.0,0.36,3.2,4.0,28.0,9,14.0,19.0,5.4,,,2018-08-29 03:00,,0.5,9,25.0,2.0,121.44923899999999,25.1645,
士林,臺北市,20.0,,良好,1.0,0.43,2.1,5.0,24.0,5,14.0,20.0,6.5,0.5,78.0,2018-08-29 03:00,,0.5,6,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,1.4,0.36,5.8,3.0,19.0,9,13.0,18.0,4.4,1.0,255.0,2018-08-29 03:00,,0.7,7,17.0,3.0,121.526528,25.062361,
萬華,臺北市,26.0,,良好,0.6,0.28,6.6,3.0,14.0,4,9.8,12.0,2.2,1.2,158.0,2018-08-29 03:00,,0.6,8,15.0,2.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,1.1,0.2,8.7,6.0,21.0,13,6.5,8.6,2.1,1.3,167.0,2018-08-29 03:00,,0.5,15,18.0,2.0,121.529556,25.020608,
松山,臺北市,18.0,,良好,2.9,0.38,3.1,4.0,18.0,7,18.0,22.0,4.2,0.9,308.0,2018-08-29 03:00,,0.5,6,17.0,2.0,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,2.2,0.55,-,,36.0,10,17.0,25.0,8.2,,,2018-08-29 03:00,,1.2,9,38.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,50.0,,良好,6.6,0.37,1.7,3.0,30.0,6,19.0,28.0,8.9,0.6,159.0,2018-08-29 03:00,,0.7,15,27.0,7.0,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,3.8,0.48,4.8,5.0,28.0,13,22.0,24.0,2.6,1.5,228.0,2018-08-29 03:00,,0.6,13,28.0,4.0,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,4.2,0.36,3.2,5.0,38.0,14,18.0,18.0,0.1,1.2,208.0,2018-08-29 03:00,,0.4,17,37.0,4.0,121.082761,25.035503,
平鎮,桃園市,22.0,,良好,4.0,0.26,7.2,7.0,29.0,6,14.0,15.0,0.7,0.8,272.0,2018-08-29 03:00,,0.5,5,24.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,20.0,,良好,1.7,0.21,8.8,12.0,16.0,10,6.8,7.5,0.7,0.9,157.0,2018-08-29 03:00,,0.3,6,22.0,3.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,1.6,0.15,7.9,10.0,27.0,11,11.0,13.0,1.5,0.8,322.0,2018-08-29 03:00,,0.2,10,21.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,19.0,,良好,0.8,0.14,6.9,9.0,22.0,ND,3.2,4.6,1.4,1.5,136.0,2018-08-29 03:00,,0.2,4,20.0,2.0,121.088903,24.740644,
新竹,新竹市,31.0,,良好,2.7,0.35,1.6,4.0,20.0,10,12.0,15.0,2.9,0.7,105.0,2018-08-29 03:00,,0.5,10,17.0,1.0,120.972075,24.805619,
頭份,苗栗縣,21.0,,良好,1.3,0.15,2.9,9.0,27.0,4,8.7,13.0,3.8,1.0,115.0,2018-08-29 03:00,,0.2,3,23.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,41.0,,良好,1.7,0.19,0.2,4.0,49.0,10,10.0,15.0,4.9,1.0,50.0,2018-08-29 03:00,,0.3,12,44.0,2.0,120.8202,24.565269,
三義,苗栗縣,18.0,,良好,1.1,0.11,11,12.0,13.0,4,3.0,3.9,0.9,0.5,183.0,2018-08-29 03:00,,0.2,6,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,2.2,0.11,4.9,6.0,18.0,4,7.0,11.0,4.2,1.6,115.0,2018-08-29 03:00,,0.2,11,18.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,13.0,,良好,1.1,0.11,12,11.0,11.0,ND,4.9,5.9,1.0,3.0,153.0,2018-08-29 03:00,,0.2,3,14.0,1.0,120.568794,24.225628,
大里,臺中市,19.0,,良好,2.2,0.31,0.8,2.0,25.0,6,10.0,14.0,4.1,0.7,131.0,2018-08-29 03:00,,0.4,2,20.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,8.0,,良好,2.1,0.18,4,4.0,7.0,ND,7.9,11.0,3.3,0.9,193.0,2018-08-29 03:00,,0.3,3,9.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,20.0,,良好,1.9,0.18,4.8,6.0,12.0,ND,10.0,10.0,0.4,1.5,199.0,2018-08-29 03:00,,0.2,6,13.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,17.0,,良好,2.6,0.12,12,11.0,15.0,ND,5.2,5.8,0.5,0.5,201.0,2018-08-29 03:00,,0.2,1,18.0,3.0,120.541519,24.066,
線西,彰化縣,12.0,,良好,0.9,0.13,12,13.0,7.0,2,5.1,7.5,2.4,2.1,65.0,2018-08-29 03:00,,0.2,2,7.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,14.0,,良好,2.7,0.13,12,15.0,6.0,ND,2.6,3.9,1.3,1.9,147.0,2018-08-29 03:00,,0.1,3,5.0,2.0,120.409653,23.925175,
南投,南投縣,16.0,,良好,1.1,0.19,3.4,4.0,21.0,ND,5.8,6.7,1.0,1.0,179.0,2018-08-29 03:00,,0.2,1,17.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,10.0,,良好,2.1,0.14,6.2,11.0,14.0,ND,7.3,8.3,1.0,0.9,179.0,2018-08-29 03:00,,0.2,2,9.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,16.0,,良好,1.7,0.08,17,17.0,11.0,ND,1.9,2.5,0.6,3.0,147.0,2018-08-29 03:00,,0.1,2,7.0,1.0,120.34553100000001,23.554839,
