SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,61.0,細懸浮微粒,普通,3.4,0.7,22,51.0,77.0,24,27.0,27.0,0.5,1.7,23.0,2018-11-16 01:00,,0.4,20.0,55.0,4.0,120.29291699999999,22.674861,
前金,高雄市,79.0,細懸浮微粒,普通,3.9,0.35,40,54.0,51.0,25,10.0,12.0,1.7,1.8,308.0,2018-11-16 01:00,,0.4,27.0,47.0,5.0,120.288086,22.632567,
前鎮,高雄市,68.0,細懸浮微粒,普通,2.5,0.41,46,51.0,56.0,14,11.0,13.0,1.5,1.1,10.0,2018-11-16 01:00,,0.4,22.0,56.0,6.0,120.30756399999999,22.605386,
小港,高雄市,76.0,細懸浮微粒,普通,5.2,0.45,35,48.0,75.0,37,18.0,20.0,1.7,1.8,73.0,2018-11-16 01:00,,0.4,26.0,56.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,135.0,細懸浮微粒,對敏感族群不健康,3.7,0.66,38,45.0,92.0,69,16.0,16.0,0.2,1.1,0.3,2018-11-16 01:00,,0.6,49.0,86.0,3.0,120.488033,22.673081,
潮州,屏東縣,121.0,細懸浮微粒,對敏感族群不健康,2.5,0.45,33,51.0,84.0,40,8.0,8.3,0.3,0.4,29.0,2018-11-16 01:00,,0.4,43.0,89.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,2.4,0.15,46,46.0,7.0,6,2.0,2.7,0.7,4.0,51.0,2018-11-16 01:00,,0.1,7.0,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.1,0.23,19,22.0,17.0,8,4.5,5.6,1.1,1.1,309.0,2018-11-16 01:00,,0.3,7.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.0,0.19,23,23.0,15.0,7,2.4,3.0,0.5,1.4,222.0,2018-11-16 01:00,,0.4,5.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,0.6,0.12,39,40.0,13.0,5,0.7,1.1,0.4,,,2018-11-16 01:00,,0.1,8.0,16.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.5,0.24,25,27.0,23.0,10,3.1,3.9,0.8,1.2,179.0,2018-11-16 01:00,,0.4,12.0,28.0,2.0,121.746394,24.747917,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不健康,2.0,0.37,17,29.0,74.0,58,15.0,17.0,1.9,0.5,13.0,2018-11-16 01:00,,0.5,56.0,85.0,4.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,1.7,0.34,28,23.0,22.0,10,14.0,15.0,1.4,0.8,86.0,2018-11-16 01:00,,0.5,10.0,23.0,2.0,121.516306,25.017,
復興,高雄市,75.0,細懸浮微粒,普通,2.9,0.38,45,49.0,49.0,19,9.9,11.0,1.1,1.1,86.0,2018-11-16 01:00,,0.5,25.0,55.0,6.0,120.312017,22.608711,
埔里,南投縣,100.0,細懸浮微粒,普通,2.0,0.45,29,53.0,75.0,38,14.0,17.0,3.1,0.5,258.0,2018-11-16 01:00,,0.5,35.0,75.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,78.0,細懸浮微粒,普通,1.1,0.35,36,44.0,45.0,29,4.6,5.0,0.5,3.9,333.0,2018-11-16 01:00,,0.3,27.0,46.0,2.0,119.949875,26.160469,
金門,金門縣,71.0,細懸浮微粒,普通,3.9,0.27,39,47.0,49.0,24,8.1,8.7,0.6,2.2,51.0,2018-11-16 01:00,,0.3,24.0,48.0,4.0,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,2.0,0.13,54,56.0,21.0,16,1.5,1.7,0.2,3.2,21.0,2018-11-16 01:00,,0.2,17.0,30.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.8,-,17,25.0,31.0,11,1.5,3.2,1.7,0.4,137.0,2018-11-16 01:00,,,10.0,23.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,81.0,細懸浮微粒,普通,2.6,0.48,11,30.0,62.0,30,18.0,20.0,2.5,0.5,81.0,2018-11-16 01:00,,0.3,28.0,64.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,2.4,0.14,38,42.0,18.0,7,4.1,4.2,0.1,5.3,100.0,2018-11-16 01:00,,0.1,7.0,23.0,1.0,121.536763,25.298562,
崙背,雲林縣,71.0,細懸浮微粒,普通,1.6,0.35,7.8,27.0,63.0,16,15.0,17.0,2.2,0.7,269.0,2018-11-16 01:00,,0.3,24.0,69.0,3.0,120.34874199999999,23.757547,
三重,新北市,43,,良好,2.2,0.56,-,,33,12,27.0,53.0,26.0,,,2018-11-16 02:00,,1.3,13,37,4,121.493806,25.072611,
中壢,桃園市,31,,良好,5.6,0.47,7.6,6.0,35,6,22.0,25.0,2.4,0.6,276.0,2018-11-16 02:00,,1.2,8,33,5,121.221667,24.953278,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,1.5,0.46,13,24.0,82,57,15.0,16.0,1.0,0.5,275.0,2018-11-16 02:00,,0.5,57,84,4,120.677306,23.756389000000002,
永和,新北市,32,,良好,0.9,0.28,30,24.0,22,10,11.0,12.0,1.0,0.7,100.0,2018-11-16 02:00,,0.5,10,23,2,121.516306,25.017,
麥寮,雲林縣,84,細懸浮微粒,普通,2.8,0.45,11,25.0,63,36,14.0,17.0,2.9,1.3,35.0,2018-11-16 02:00,,0.4,29,65,3,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,1.1,0.13,38,41.0,22,7,2.6,2.6,0.0,4.3,98.0,2018-11-16 02:00,,0.1,7,23,1,121.536763,25.298562,
崙背,雲林縣,69,細懸浮微粒,普通,2.7,0.36,9.1,22.0,62,24,13.0,14.0,0.6,0.5,335.0,2018-11-16 02:00,,0.3,23,67,3,120.34874199999999,23.757547,
新店,新北市,23,,良好,1.2,0.28,16,25.0,8,9,11.0,12.0,1.1,0.4,169.0,2018-11-16 02:00,,0.4,6,17,2,121.537778,24.977222,
土城,新北市,52,細懸浮微粒,普通,1.4,0.33,8.8,19.0,20,14,17.0,19.0,2.0,1.0,151.0,2018-11-16 02:00,,0.5,16,26,2,121.45186100000001,24.982528,
板橋,新北市,63,細懸浮微粒,普通,2.3,0.36,21,18.0,27,23,18.0,18.0,0.5,0.9,83.0,2018-11-16 02:00,,0.5,21,27,3,121.45866699999999,25.012972,
新莊,新北市,34,,良好,1.5,0.3,30,30.0,23,12,11.0,12.0,1.5,0.5,36.0,2018-11-16 02:00,,0.4,11,25,2,121.4325,25.037972,
菜寮,新北市,22,,良好,1.1,0.26,26,24.0,19,2,9.2,10.0,1.1,1.1,71.0,2018-11-16 02:00,,0.4,6,22,2,121.48102800000001,25.06895,
林口,新北市,32,,良好,1.4,0.2,37,35.0,25,5,7.0,8.0,1.0,2.7,127.0,2018-11-16 02:00,,0.3,7,30,2,121.376869,25.077197,
淡水,新北市,36,,良好,1.2,0.19,40,35.0,20,10,3.0,3.0,0.0,,,2018-11-16 02:00,,0.3,11,21,2,121.44923899999999,25.1645,
士林,臺北市,40,,良好,1.0,0.16,38,36.0,20,15,2.4,3.9,1.4,0.9,72.0,2018-11-16 02:00,,0.2,12,24,3,121.51538899999998,25.105417000000003,
中山,臺北市,33,,良好,1.1,0.27,32,21.0,26,9,10.0,11.0,1.1,1.4,139.0,2018-11-16 02:00,,0.5,10,28,3,121.526528,25.062361,
萬華,臺北市,35,,良好,1.5,0.27,29,22.0,24,2,11.0,13.0,2.0,1.5,102.0,2018-11-16 02:00,,0.4,11,23,3,121.507972,25.046503,
古亭,臺北市,34,,良好,2.0,0.28,28,20.0,22,8,12.0,13.0,1.3,1.3,114.0,2018-11-16 02:00,,0.5,10,28,3,121.529556,25.020608,
松山,臺北市,39,,良好,2.5,0.25,23,19.0,24,14,12.0,13.0,1.7,0.9,45.0,2018-11-16 02:00,,0.4,12,29,3,121.57861100000001,25.05,
大同,臺北市,30,,良好,0.7,0.55,-,,21,10,18.0,22.0,4.0,,,2018-11-16 02:00,,0.8,9,22,3,121.51331100000002,25.0632,
桃園,桃園市,34,,良好,5.7,0.42,9.8,17.0,25,8,24.0,25.0,1.3,0.5,250.0,2018-11-16 02:00,,0.5,11,25,4,121.31996399999998,24.994789,
大園,桃園市,51,細懸浮微粒,普通,2.6,0.37,22,22.0,22,20,17.0,23.0,5.8,1.3,234.0,2018-11-16 02:00,,0.3,16,24,4,121.201811,25.060344,
觀音,桃園市,62,細懸浮微粒,普通,4.6,0.36,9.7,20.0,39,27,24.0,26.0,1.8,1.2,233.0,2018-11-16 02:00,,0.3,20,33,5,121.082761,25.035503,
平鎮,桃園市,44,,良好,2.7,0.37,13,17.0,27,18,21.0,23.0,1.4,0.5,211.0,2018-11-16 02:00,,0.5,14,31,4,121.20398600000001,24.952786,
龍潭,桃園市,55,細懸浮微粒,普通,2.7,0.32,16,16.0,30,12,13.0,14.0,1.0,1.2,191.0,2018-11-16 02:00,,0.4,17,34,3,121.21635,24.863869,
湖口,新竹縣,57,細懸浮微粒,普通,2.6,0.45,3,19.0,32,21,28.0,34.0,6.5,1.3,271.0,2018-11-16 02:00,,0.4,18,35,3,121.038653,24.900142000000002,
竹東,新竹縣,67,細懸浮微粒,普通,4.2,0.34,10,10.0,39,26,10.0,12.0,1.5,0.5,163.0,2018-11-16 02:00,,0.4,22,42,2,121.088903,24.740644,
新竹,新竹市,54,細懸浮微粒,普通,0.8,0.48,2.1,11.0,35,19,27.0,35.0,7.8,1.0,198.0,2018-11-16 02:00,,0.5,17,35,2,120.972075,24.805619,
頭份,苗栗縣,60,細懸浮微粒,普通,3.9,0.29,7.8,15.0,41,24,18.0,19.0,0.7,0.6,177.0,2018-11-16 02:00,,0.4,19,40,2,120.898572,24.696969,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.8,0.36,3.6,10.0,39,20,19.0,22.0,3.3,1.1,279.0,2018-11-16 02:00,,0.5,21,43,3,120.8202,24.565269,
三義,苗栗縣,85,細懸浮微粒,普通,2.0,0.3,33,28.0,40,33,7.8,8.4,0.6,0.4,161.0,2018-11-16 02:00,,0.3,29,42,3,120.75883300000001,24.382942,
豐原,臺中市,80,細懸浮微粒,普通,0.8,0.36,31,37.0,55,25,15.0,15.0,0.4,0.6,126.0,2018-11-16 02:00,,0.4,27,54,2,120.74171100000001,24.256586,
沙鹿,臺中市,52,細懸浮微粒,普通,3.8,0.47,5.2,16.0,51,21,32.0,34.0,2.1,0.6,193.0,2018-11-16 02:00,,0.4,16,40,3,120.568794,24.225628,
大里,臺中市,64,細懸浮微粒,普通,2.5,0.57,9.8,13.0,61,18,23.0,26.0,2.1,1.0,276.0,2018-11-16 02:00,,0.7,21,57,3,120.67768899999999,24.099611,
忠明,臺中市,76,細懸浮微粒,普通,2.6,0.52,13,17.0,56,30,25.0,25.0,0.3,1.3,260.0,2018-11-16 02:00,,0.5,26,50,3,120.64109199999999,24.151958,
西屯,臺中市,73,細懸浮微粒,普通,2.4,0.54,6.8,17.0,65,25,30.0,30.0,0.5,0.8,209.0,2018-11-16 02:00,,0.4,25,54,3,120.61691699999999,24.162197,
彰化,彰化縣,65,細懸浮微粒,普通,7.0,0.48,6.3,19.0,45,29,26.0,26.0,0.8,0.5,152.0,2018-11-16 02:00,,0.5,21,45,6,120.541519,24.066,
線西,彰化縣,60,細懸浮微粒,普通,5.2,0.41,7.1,24.0,46,24,25.0,26.0,1.4,0.4,31.0,2018-11-16 02:00,,0.3,19,44,5,120.46906100000001,24.131672000000002,
二林,彰化縣,59,細懸浮微粒,普通,0.9,0.35,7.1,21.0,67,16,15.0,16.0,1.6,0.7,18.0,2018-11-16 02:00,,0.3,19,61,6,120.409653,23.925175,
南投,南投縣,86,細懸浮微粒,普通,2.1,0.44,13,15.0,70,32,17.0,18.0,0.9,1.0,149.0,2018-11-16 02:00,,0.5,30,67,3,120.68530600000001,23.913,
斗六,雲林縣,118,細懸浮微粒,對敏感族群不健康,3.4,0.43,21,27.0,86,42,14.0,17.0,2.6,0.5,323.0,2018-11-16 02:00,,0.4,42,77,3,120.54499399999999,23.711853,
新港,嘉義縣,89,細懸浮微粒,普通,2.3,0.31,13,26.0,67,36,14.0,15.0,1.0,1.3,350.0,2018-11-16 02:00,,0.3,31,70,3,120.34553100000001,23.554839,
朴子,嘉義縣,78,細懸浮微粒,普通,4.3,0.44,17,29.0,82,30,13.0,14.0,0.8,1.5,337.0,2018-11-16 02:00,,0.4,26,78,4,120.24735,23.465308,
臺西,雲林縣,68,細懸浮微粒,普通,4.5,0.43,9.7,36.0,71,35,19.0,20.0,1.2,1.2,35.0,2018-11-16 02:00,,0.3,22,51,3,120.20284199999999,23.717533,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,2.4,0.4,13,19.0,79,34,14.0,15.0,0.4,0.7,123.0,2018-11-16 02:00,,0.6,36,84,6,120.44083300000001,23.462778,
新營,臺南市,110,細懸浮微粒,對敏感族群不健康,3.0,0.39,16,26.0,80,43,17.0,17.0,0.8,1.1,17.0,2018-11-16 02:00,,0.4,39,75,3,120.31725,23.305633,
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,3.1,0.36,14,25.0,99,34,14.0,15.0,1.5,0.4,64.0,2018-11-16 02:00,,0.4,37,90,4,120.297142,23.115097,
安南,臺南市,94,細懸浮微粒,普通,3.1,0.4,20,35.0,98,40,18.0,18.0,0.8,1.2,31.0,2018-11-16 02:00,,0.4,33,83,4,120.2175,23.048197000000002,
臺南,臺南市,104,細懸浮微粒,對敏感族群不健康,5.1,0.48,21,,95,39,21.0,22.0,0.8,1.3,57.0,2018-11-16 02:00,,0.6,37,81,4,120.20261699999999,22.984581,
美濃,高雄市,103,細懸浮微粒,對敏感族群不健康,1.0,0.42,24,38.0,70,38,6.4,7.4,1.0,0.8,33.0,2018-11-16 02:00,,0.4,36,76,2,120.530542,22.883582999999998,
橋頭,高雄市,149,細懸浮微粒,對敏感族群不健康,2.1,0.36,22,24.0,70,50,15.0,15.0,0.7,2.1,75.0,2018-11-16 02:00,,0.6,54,80,3,120.30568899999999,22.757506,
仁武,高雄市,69,細懸浮微粒,普通,3.0,0.37,39,41.0,70,26,11.0,12.0,0.3,1.4,79.0,2018-11-16 02:00,,0.4,23,66,4,120.332631,22.689056,
鳳山,高雄市,98,細懸浮微粒,普通,1.8,0.49,34,41.0,92,47,15.0,15.0,0.5,1.5,48.0,2018-11-16 02:00,,0.7,35,69,3,120.35808300000001,22.627392,
大寮,高雄市,139,細懸浮微粒,對敏感族群不健康,3.8,0.61,26,35.0,88,65,21.0,22.0,1.0,1.9,65.0,2018-11-16 02:00,,0.5,50,81,6,120.425081,22.565747,
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,1.9,0.45,31,60.0,102,55,13.0,14.0,1.1,2.6,21.0,2018-11-16 02:00,,0.3,36,76,5,120.41175,22.4795,
楠梓,高雄市,129,細懸浮微粒,對敏感族群不健康,3.6,0.34,18,22.0,81,52,17.0,19.0,1.9,0.9,40.0,2018-11-16 02:00,,0.6,46,79,3,120.32828899999998,22.733667,
左營,高雄市,67,細懸浮微粒,普通,3.8,0.51,24,44.0,83,33,23.0,24.0,1.0,1.2,39.0,2018-11-16 02:00,,0.5,22,59,4,120.29291699999999,22.674861,
前金,高雄市,83,細懸浮微粒,普通,2.6,0.59,21,48.0,87,37,20.0,22.0,2.0,1.5,314.0,2018-11-16 02:00,,0.4,28,53,4,120.288086,22.632567,
前鎮,高雄市,80,細懸浮微粒,普通,4.8,0.56,29,48.0,92,54,21.0,23.0,1.7,0.7,40.0,2018-11-16 02:00,,0.4,27,62,6,120.30756399999999,22.605386,
小港,高雄市,85,細懸浮微粒,普通,3.8,0.55,26,44.0,86,50,21.0,22.0,1.1,1.4,39.0,2018-11-16 02:00,,0.4,29,61,8,120.337736,22.565832999999998,
屏東,屏東縣,151,細懸浮微粒,對所有族群不健康,3.3,0.51,30,41.0,94,73,14.0,15.0,0.5,1.8,354.0,2018-11-16 02:00,,0.6,55,88,4,120.488033,22.673081,
潮州,屏東縣,120,細懸浮微粒,對敏感族群不健康,2.0,0.43,26,44.0,74,40,6.4,7.2,0.8,1.5,66.0,2018-11-16 02:00,,0.4,43,86,4,120.561175,22.523107999999997,
恆春,屏東縣,43,,良好,2.2,0.15,45,46.0,7,6,2.0,2.5,0.5,4.7,46.0,2018-11-16 02:00,,0.2,7,6,2,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.5,0.19,19,21.0,15,5,2.3,3.0,0.6,1.2,309.0,2018-11-16 02:00,,0.3,7,17,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,1.3,0.15,21,22.0,19,6,2.4,3.8,1.4,1.6,224.0,2018-11-16 02:00,,0.3,5,25,2,121.599769,23.971306,
陽明,臺北市,36,,良好,0.7,0.15,34,39.0,11,5,1.1,2.5,1.4,,,2018-11-16 02:00,,0.1,7,14,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36,,良好,1.7,0.22,20,25.0,23,10,3.0,3.6,0.5,0.7,248.0,2018-11-16 02:00,,0.3,11,27,2,121.746394,24.747917,
冬山,宜蘭縣,40,,良好,1.3,0.23,16,16.0,27,12,5.2,6.5,1.3,0.5,216.0,2018-11-16 02:00,,0.3,12,32,2,121.792928,24.632203,
復興,高雄市,73,細懸浮微粒,普通,5.1,0.53,29,45.0,93,24,19.0,23.0,3.3,1.0,101.0,2018-11-16 02:00,,0.5,25,61,6,120.312017,22.608711,
埔里,南投縣,104,細懸浮微粒,對敏感族群不健康,3.1,0.42,28,46.0,71,39,13.0,15.0,2.0,0.5,290.0,2018-11-16 02:00,,0.5,37,75,1,120.967903,23.968842000000002,
馬祖,連江縣,77,細懸浮微粒,普通,1.8,0.26,40,43.0,37,23,4.3,4.6,0.3,1.7,338.0,2018-11-16 02:00,,0.3,26,44,2,119.949875,26.160469,
金門,金門縣,71,細懸浮微粒,普通,3.8,0.33,36,45.0,50,25,10.0,11.0,0.7,2.3,38.0,2018-11-16 02:00,,0.3,24,48,4,118.312256,24.432133,
馬公,澎湖縣,54,臭氧八小時,普通,1.2,0.19,54,56.0,26,13,0.9,2.0,1.0,4.2,24.0,2018-11-16 02:00,,0.2,16,29,2,119.566158,23.569031,
關山,臺東縣,34,,良好,2.2,-,13,22.0,26,13,4.6,6.4,1.8,0.4,173.0,2018-11-16 02:00,,,11,25,2,121.161933,23.045082999999998,
花蓮,花蓮縣,22,,良好,1.2,0.14,13,21.0,17,3,2.6,4.2,1.6,1.3,230.0,2018-11-16 03:00,,0.3,5,24,2,121.599769,23.971306,
宜蘭,宜蘭縣,36,,良好,1.4,0.22,18,23.0,21,11,3.1,3.5,0.4,0.6,200.0,2018-11-16 03:00,,0.3,11,25,2,121.746394,24.747917,
冬山,宜蘭縣,39,,良好,1.5,0.22,16,17.0,31,12,4.5,5.7,1.2,0.7,185.0,2018-11-16 03:00,,0.3,12,32,2,121.792928,24.632203,
三重,新北市,42,,良好,2.1,0.57,-,,30,10,24.0,40.0,16.0,,,2018-11-16 03:00,,1.1,13,36,4,121.493806,25.072611,
中壢,桃園市,31,,良好,1.1,0.46,9,7.0,35,7,21.0,24.0,2.9,0.5,271.0,2018-11-16 03:00,,1.1,8,34,5,121.221667,24.953278,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,1.5,0.47,9.3,19.0,74,54,16.0,17.0,1.1,0.5,172.0,2018-11-16 03:00,,0.5,56,83,4,120.677306,23.756389000000002,
基隆,基隆市,30,,良好,1.1,0.17,31,32.0,21,8,4.2,4.8,0.6,0.5,315.0,2018-11-16 03:00,,0.3,9,23,1,121.760056,25.129167000000002,
汐止,新北市,22,,良好,1.6,0.21,23,24.0,13,8,11.0,12.0,1.6,1.2,88.0,2018-11-16 03:00,,0.3,7,16,3,121.6423,25.067131,
萬里,新北市,33,,良好,0.9,0.16,19,28.0,19,8,2.3,2.5,0.2,2.5,214.0,2018-11-16 03:00,,0.2,10,24,3,121.689881,25.179667000000002,
新店,新北市,22,,良好,1.1,0.28,10,23.0,8,14,13.0,15.0,1.2,1.0,188.0,2018-11-16 03:00,,0.3,7,15,2,121.537778,24.977222,
土城,新北市,51,細懸浮微粒,普通,1.9,0.38,4.5,17.0,25,16,22.0,26.0,3.9,1.0,165.0,2018-11-16 03:00,,0.5,16,25,2,121.45186100000001,24.982528,
板橋,新北市,65,細懸浮微粒,普通,3.3,0.4,14,18.0,24,26,20.0,21.0,1.0,0.8,187.0,2018-11-16 03:00,,0.5,21,27,3,121.45866699999999,25.012972,
新莊,新北市,35,,良好,1.5,0.32,25,30.0,23,11,12.0,14.0,1.5,0.6,92.0,2018-11-16 03:00,,0.3,11,24,2,121.4325,25.037972,
菜寮,新北市,22,,良好,1.3,0.27,23,24.0,19,7,10.0,12.0,1.3,1.3,111.0,2018-11-16 03:00,,0.4,6,21,2,121.48102800000001,25.06895,
林口,新北市,34,,良好,1.3,0.19,35,37.0,27,4,7.3,8.2,0.9,2.0,123.0,2018-11-16 03:00,,0.2,7,29,2,121.376869,25.077197,
淡水,新北市,36,,良好,1.3,0.23,29,36.0,13,9,4.3,4.4,0.1,,,2018-11-16 03:00,,0.2,11,19,2,121.44923899999999,25.1645,
士林,臺北市,41,,良好,1.0,0.19,32,36.0,17,14,4.1,6.2,2.0,0.9,107.0,2018-11-16 03:00,,0.2,13,23,3,121.51538899999998,25.105417000000003,
中山,臺北市,33,,良好,1.3,0.25,30,24.0,23,9,10.0,11.0,0.7,1.4,132.0,2018-11-16 03:00,,0.4,10,27,3,121.526528,25.062361,
萬華,臺北市,29,,良好,1.5,0.27,27,23.0,21,ND,11.0,13.0,2.2,1.1,111.0,2018-11-16 03:00,,0.4,9,23,3,121.507972,25.046503,
古亭,臺北市,34,,良好,2.3,0.26,30,22.0,27,16,10.0,11.0,1.0,1.2,130.0,2018-11-16 03:00,,0.4,11,28,3,121.529556,25.020608,
松山,臺北市,38,,良好,2.4,0.22,23,20.0,24,11,9.0,11.0,1.6,0.8,51.0,2018-11-16 03:00,,0.4,12,28,3,121.57861100000001,25.05,
大同,臺北市,30,,良好,0.8,0.52,-,,15,7,16.0,19.0,2.9,,,2018-11-16 03:00,,0.7,9,20,3,121.51331100000002,25.0632,
桃園,桃園市,40,,良好,7.3,0.38,13,17.0,23,20,21.0,22.0,0.4,1.0,61.0,2018-11-16 03:00,,0.5,12,24,5,121.31996399999998,24.994789,
大園,桃園市,51,細懸浮微粒,普通,3.2,0.38,16,20.0,21,16,20.0,25.0,4.7,1.6,161.0,2018-11-16 03:00,,0.3,16,24,4,121.201811,25.060344,
觀音,桃園市,63,細懸浮微粒,普通,3.9,0.4,7.6,16.0,35,22,21.0,22.0,1.7,1.0,160.0,2018-11-16 03:00,,0.3,20,35,5,121.082761,25.035503,
平鎮,桃園市,45,,良好,2.7,0.41,6.5,16.0,32,14,28.0,37.0,8.9,0.5,163.0,2018-11-16 03:00,,0.5,14,32,4,121.20398600000001,24.952786,
龍潭,桃園市,52,細懸浮微粒,普通,2.9,0.31,17,17.0,34,10,13.0,14.0,1.1,0.7,246.0,2018-11-16 03:00,,0.4,16,33,4,121.21635,24.863869,
湖口,新竹縣,58,細懸浮微粒,普通,3.1,0.42,3.1,14.0,34,20,26.0,30.0,4.7,1.3,140.0,2018-11-16 03:00,,0.5,18,36,3,121.038653,24.900142000000002,
竹東,新竹縣,66,細懸浮微粒,普通,4.3,0.32,12,9.0,44,22,7.8,8.6,0.8,1.0,140.0,2018-11-16 03:00,,0.4,22,42,2,121.088903,24.740644,
新竹,新竹市,58,細懸浮微粒,普通,0.8,0.39,3.3,8.0,43,24,24.0,28.0,4.0,1.4,189.0,2018-11-16 03:00,,0.5,18,36,2,120.972075,24.805619,
頭份,苗栗縣,65,細懸浮微粒,普通,5.3,0.3,5,12.0,44,29,22.0,23.0,0.9,1.1,119.0,2018-11-16 03:00,,0.4,21,41,3,120.898572,24.696969,
苗栗,苗栗縣,63,細懸浮微粒,普通,2.5,0.36,3.7,7.0,44,21,20.0,24.0,3.6,0.9,199.0,2018-11-16 03:00,,0.4,21,43,3,120.8202,24.565269,
三義,苗栗縣,86,細懸浮微粒,普通,2.1,0.3,31,28.0,35,30,5.4,5.9,0.5,0.4,213.0,2018-11-16 03:00,,0.3,30,40,3,120.75883300000001,24.382942,
豐原,臺中市,76,細懸浮微粒,普通,0.9,0.37,24,33.0,53,26,18.0,19.0,0.9,0.6,97.0,2018-11-16 03:00,,0.4,26,53,2,120.74171100000001,24.256586,
沙鹿,臺中市,53,細懸浮微粒,普通,5.9,0.48,5,12.0,57,17,32.0,34.0,1.7,0.9,171.0,2018-11-16 03:00,,0.4,16,43,3,120.568794,24.225628,
大里,臺中市,61,細懸浮微粒,普通,2.7,0.55,9.8,13.0,59,17,22.0,24.0,2.0,1.2,275.0,2018-11-16 03:00,,0.7,20,57,3,120.67768899999999,24.099611,
忠明,臺中市,76,細懸浮微粒,普通,2.3,0.49,14,14.0,53,31,24.0,24.0,0.4,1.0,184.0,2018-11-16 03:00,,0.6,26,51,3,120.64109199999999,24.151958,
西屯,臺中市,74,細懸浮微粒,普通,2.3,0.53,8.6,13.0,56,23,26.0,26.0,0.7,0.7,192.0,2018-11-16 03:00,,0.5,25,55,3,120.61691699999999,24.162197,
彰化,彰化縣,68,細懸浮微粒,普通,4.3,0.5,1.5,14.0,44,26,32.0,39.0,6.7,0.6,122.0,2018-11-16 03:00,,0.5,23,45,6,120.541519,24.066,
線西,彰化縣,63,細懸浮微粒,普通,3.9,0.47,5.9,19.0,53,26,27.0,28.0,1.2,1.0,73.0,2018-11-16 03:00,,0.3,21,46,5,120.46906100000001,24.131672000000002,
二林,彰化縣,58,細懸浮微粒,普通,1.0,0.36,5.5,17.0,72,20,15.0,17.0,1.8,0.8,89.0,2018-11-16 03:00,,0.3,18,62,6,120.409653,23.925175,
南投,南投縣,86,細懸浮微粒,普通,2.0,0.44,11,13.0,72,32,18.0,19.0,0.8,0.4,179.0,2018-11-16 03:00,,0.5,30,68,3,120.68530600000001,23.913,
斗六,雲林縣,119,細懸浮微粒,對敏感族群不健康,3.3,0.43,7.3,23.0,84,38,22.0,25.0,2.9,1.0,5.3,2018-11-16 03:00,,0.4,42,80,3,120.54499399999999,23.711853,
新港,嘉義縣,90,細懸浮微粒,普通,3.1,0.35,9.5,22.0,65,32,13.0,14.0,1.3,1.7,1.5,2018-11-16 03:00,,0.3,32,69,3,120.34553100000001,23.554839,
朴子,嘉義縣,80,細懸浮微粒,普通,3.9,0.48,11,25.0,86,30,14.0,14.0,0.8,1.4,32.0,2018-11-16 03:00,,0.4,27,80,4,120.24735,23.465308,
臺西,雲林縣,75,細懸浮微粒,普通,4.6,0.4,12,30.0,75,35,16.0,17.0,0.7,2.6,32.0,2018-11-16 03:00,,0.3,25,57,3,120.20284199999999,23.717533,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,3.3,0.45,14,15.0,87,43,16.0,17.0,0.7,0.4,111.0,2018-11-16 03:00,,0.6,37,85,6,120.44083300000001,23.462778,
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,3.2,0.44,6.9,22.0,84,49,24.0,26.0,1.2,0.9,72.0,2018-11-16 03:00,,0.4,40,77,3,120.31725,23.305633,
善化,臺南市,99,細懸浮微粒,普通,3.2,0.38,10,21.0,103,25,14.0,16.0,1.4,1.7,10.0,2018-11-16 03:00,,0.4,35,92,4,120.297142,23.115097,
