SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.4,0.22,52,52.0,37.0,24,4.9,5.7,0.8,5.3,12.0,2018-11-12 17:00,,0.3,37.0,68.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不健康,6.4,0.51,39,51.0,80.0,39,22.0,22.0,0.4,2.4,350.0,2018-11-12 17:00,,0.5,45.0,81.0,4,120.44083300000001,23.462778,
善化,臺南市,118.0,細懸浮微粒,對敏感族群不健康,1.6,0.28,49,54.0,98.0,48,10.0,11.0,0.8,3.7,353.0,2018-11-12 17:00,,0.3,42.0,84.0,2,120.297142,23.115097,
安南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,3.3,0.34,60,62.0,92.0,44,11.0,12.0,1.1,2.9,331.0,2018-11-12 17:00,,0.3,39.0,83.0,3,120.2175,23.048197000000002,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不健康,3.6,0.51,55,59.0,91.0,40,17.0,18.0,0.8,3.2,359.0,2018-11-12 17:00,,0.4,41.0,78.0,4,120.20261699999999,22.984581,
美濃,高雄市,69.0,細懸浮微粒,普通,2.7,0.37,59,50.0,63.0,27,9.4,9.9,0.5,1.2,319.0,2018-11-12 17:00,,0.3,23.0,49.0,2,120.530542,22.883582999999998,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.0,0.42,54,59.0,63.0,41,19.0,19.0,0.5,2.0,329.0,2018-11-12 17:00,,0.4,56.0,73.0,2,120.30568899999999,22.757506,
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.6,0.43,50,55.0,74.0,38,24.0,25.0,0.8,2.3,328.0,2018-11-12 17:00,,0.4,44.0,75.0,5,120.332631,22.689056,
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.0,0.51,49,58.0,71.0,41,23.0,25.0,1.8,2.3,328.0,2018-11-12 17:00,,0.4,37.0,73.0,0,120.35808300000001,22.627392,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,,,36,55.0,77.0,41,,,,2.3,331.0,2018-11-12 17:00,,0.4,40.0,73.0,6,120.425081,22.565747,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不健康,9.5,0.43,40,60.0,74.0,34,30.0,31.0,0.8,1.7,317.0,2018-11-12 17:00,,0.3,37.0,68.0,4,120.41175,22.4795,
楠梓,高雄市,141.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,54,58.0,68.0,32,19.0,20.0,1.3,2.2,318.0,2018-11-12 17:00,,0.4,51.0,76.0,2,120.32828899999998,22.733667,
左營,高雄市,123.0,細懸浮微粒,對敏感族群不健康,,,,64.0,62.0,,,,,2.1,330.0,2018-11-12 17:00,,0.4,44.0,71.0,3,120.29291699999999,22.674861,
前金,高雄市,135.0,細懸浮微粒,對敏感族群不健康,5.4,0.45,61,63.0,60.0,41,16.0,18.0,1.3,2.5,320.0,2018-11-12 17:00,,0.4,49.0,72.0,3,120.288086,22.632567,
潮州,屏東縣,,,設備維護,3.0,0.33,68,54.0,81.0,,12.0,13.0,0.6,1.5,167.0,2018-11-12 17:00,,0.3,,73.0,2,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.8,0.11,36,35.0,11.0,5,2.1,2.7,0.6,4.9,28.0,2018-11-12 17:00,,0.1,6.0,9.0,2,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.9,0.34,25,23.0,20.0,5,7.9,10.0,2.3,1.7,59.0,2018-11-12 17:00,,0.3,4.0,16.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,3.1,0.17,21,21.0,35.0,ND,13.0,19.0,5.5,0.9,63.0,2018-11-12 17:00,,0.2,2.0,23.0,1,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.7,0.24,42,37.0,32.0,17,2.0,2.3,0.3,,,2018-11-12 17:00,,0.2,15.0,24.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,2.6,0.38,43,34.0,36.0,12,8.5,9.2,0.8,1.2,90.0,2018-11-12 17:00,,0.3,12.0,25.0,2,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,3.8,0.33,35,29.0,,18,16.0,19.0,3.4,1.5,85.0,2018-11-12 17:00,,0.4,16.0,,3,121.792928,24.632203,
三重,新北市,79.0,細懸浮微粒,普通,2.8,1.24,-,,60.0,20,38.0,85.0,47.0,,,2018-11-12 17:00,,1.3,27.0,64.0,5,121.493806,25.072611,
中壢,桃園市,73.0,細懸浮微粒,普通,2.4,0.86,23,18.0,77.0,25,27.0,39.0,11.0,1.1,34.0,2018-11-12 17:00,,0.8,24.0,59.0,3,121.221667,24.953278,
馬祖,連江縣,44.0,,良好,2.5,0.31,41,37.0,19.0,6,3.8,3.9,0.2,2.9,321.0,2018-11-12 17:00,,0.4,14.0,31.0,3,119.949875,26.160469,
金門,金門縣,89.0,細懸浮微粒,普通,3.3,0.36,46,44.0,40.0,24,11.0,11.0,0.8,3.2,105.0,2018-11-12 17:00,,0.4,31.0,52.0,4,118.312256,24.432133,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.1,0.35,60,56.0,33.0,19,3.7,5.4,1.7,4.3,24.0,2018-11-12 17:00,,0.3,19.0,28.0,2,119.566158,23.569031,
關山,臺東縣,29.0,,良好,0.9,-,24,24.0,16.0,8,2.0,3.9,1.9,1.8,173.0,2018-11-12 17:00,,,9.0,19.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,141.0,細懸浮微粒,對敏感族群不健康,2.1,0.59,27,33.0,175.0,43,26.0,68.0,42.0,3.0,358.0,2018-11-12 17:00,,0.6,51.0,135.0,2,120.251825,23.753505999999998,
富貴角,新北市,81.0,細懸浮微粒,普通,0.2,0.32,46,40.0,53.0,24,3.1,3.1,0.0,7.8,36.0,2018-11-12 17:00,,0.2,28.0,51.0,1,121.536763,25.298562,
淡水,新北市,,,設備維護,2.4,0.41,42,,41.0,20,5.9,7.0,1.0,,,2018-11-12 18:00,,,23.0,43.0,3,121.44923899999999,25.1645,
恆春,屏東縣,32.0,,良好,1.7,0.11,35,35.0,10.0,6,2.1,2.7,0.6,3.6,38.0,2018-11-12 18:00,,0.1,6.0,10.0,2,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.7,0.45,21,23.0,24.0,7,9.9,12.0,2.1,1.0,339.0,2018-11-12 18:00,,0.3,5.0,18.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,2.0,0.43,18,23.0,31.0,ND,16.0,19.0,2.7,1.4,354.0,2018-11-12 18:00,,0.2,2.0,24.0,1,121.599769,23.971306,
陽明,臺北市,48.0,,良好,1.7,0.26,40,37.0,28.0,13,2.4,2.7,0.2,,,2018-11-12 18:00,,0.2,15.0,25.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,3.2,0.48,39,37.0,41.0,14,13.0,13.0,0.8,1.4,76.0,2018-11-12 18:00,,0.3,12.0,28.0,2,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,4.6,0.41,28,31.0,,18,18.0,20.0,1.9,0.9,163.0,2018-11-12 18:00,,0.5,16.0,,3,121.792928,24.632203,
三重,新北市,77.0,細懸浮微粒,普通,3.3,1.81,-,,70.0,23,42.0,112.0,70.0,,,2018-11-12 18:00,,1.3,26.0,66.0,5,121.493806,25.072611,
永和,新北市,80.0,細懸浮微粒,普通,1.0,0.76,29,27.0,50.0,26,22.0,26.0,4.5,2.5,74.0,2018-11-12 18:00,,0.9,27.0,51.0,2,121.516306,25.017,
復興,高雄市,111.0,細懸浮微粒,對敏感族群不健康,,,,53.0,,,,,,1.1,260.0,2018-11-12 18:00,,0.6,39.0,72.0,4,120.312017,22.608711,
埔里,南投縣,86.0,細懸浮微粒,普通,2.1,0.49,48,54.0,64.0,29,18.0,20.0,1.4,0.6,258.0,2018-11-12 18:00,,0.4,30.0,61.0,2,120.967903,23.968842000000002,
馬祖,連江縣,39.0,,良好,2.3,0.32,41,38.0,22.0,9,3.8,3.9,0.1,3.2,325.0,2018-11-12 18:00,,0.4,12.0,28.0,3,119.949875,26.160469,
金門,金門縣,86.0,細懸浮微粒,普通,2.0,0.43,43,45.0,35.0,22,12.0,13.0,0.6,2.8,107.0,2018-11-12 18:00,,0.4,30.0,49.0,4,118.312256,24.432133,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.3,0.38,59,58.0,42.0,25,3.7,5.3,1.7,3.9,22.0,2018-11-12 18:00,,0.3,20.0,30.0,2,119.566158,23.569031,
關山,臺東縣,29.0,,良好,0.9,-,21,25.0,16.0,7,2.1,3.7,1.6,0.4,173.0,2018-11-12 18:00,,,9.0,19.0,1,121.161933,23.045082999999998,
淡水,新北市,67.0,細懸浮微粒,普通,2.5,0.41,37,43.0,29.0,18.0,5.9,6.6,0.7,,,2018-11-12 19:00,,0.4,22.0,42.0,3,121.44923899999999,25.1645,
士林,臺北市,70.0,細懸浮微粒,普通,1.5,0.44,31,33.0,35.0,34.0,13.0,14.0,1.7,4.5,40.0,2018-11-12 19:00,,0.4,23.0,55.0,3,121.51538899999998,25.105417000000003,
富貴角,新北市,77.0,細懸浮微粒,普通,0.2,0.33,41,41.0,45.0,21,4.0,4.0,0.0,9.1,34.0,2018-11-12 18:00,,0.3,26.0,51.0,1,121.536763,25.298562,
崙背,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,1.8,0.25,39,45.0,62.0,28,7.6,9.4,1.8,1.6,328.0,2018-11-12 18:00,,0.3,44.0,72.0,2,120.34874199999999,23.757547,
汐止,新北市,,,設備維護,1.2,0.45,38,40.0,,20.0,10.0,11.0,0.9,2.0,47.0,2018-11-12 19:00,,0.4,26.0,,3,121.6423,25.067131,
萬里,新北市,64.0,細懸浮微粒,普通,1.8,0.35,43,45.0,42.0,15.0,3.9,5.7,1.9,7.2,22.0,2018-11-12 19:00,,0.3,21.0,45.0,3,121.689881,25.179667000000002,
新店,新北市,74.0,細懸浮微粒,普通,1.8,0.6,29,38.0,38.0,24.0,17.0,19.0,2.0,1.5,80.0,2018-11-12 19:00,,0.5,25.0,46.0,2,121.537778,24.977222,
土城,新北市,96.0,細懸浮微粒,普通,2.0,0.64,31,39.0,46.0,33.0,20.0,20.0,0.2,1.3,103.0,2018-11-12 19:00,,0.5,34.0,51.0,3,121.45186100000001,24.982528,
板橋,新北市,100.0,細懸浮微粒,普通,2.4,0.74,23,32.0,45.0,33.0,26.0,29.0,3.0,3.3,99.0,2018-11-12 19:00,,0.6,35.0,56.0,5,121.45866699999999,25.012972,
新莊,新北市,70.0,細懸浮微粒,普通,1.4,0.65,24,36.0,57.0,20.0,24.0,27.0,3.0,2.8,63.0,2018-11-12 19:00,,0.4,23.0,54.0,4,121.4325,25.037972,
菜寮,新北市,64.0,細懸浮微粒,普通,1.5,0.71,22,27.0,30.0,16.0,19.0,21.0,1.6,1.9,62.0,2018-11-12 19:00,,0.5,21.0,47.0,4,121.48102800000001,25.06895,
林口,新北市,64.0,細懸浮微粒,普通,1.9,0.4,37,40.0,42.0,15.0,9.0,11.0,1.7,3.3,46.0,2018-11-12 19:00,,0.3,21.0,56.0,4,121.376869,25.077197,
中山,臺北市,77.0,細懸浮微粒,普通,2.1,0.9,16,25.0,44.0,14.0,31.0,40.0,8.2,2.3,134.0,2018-11-12 19:00,,0.7,26.0,54.0,4,121.526528,25.062361,
萬華,臺北市,74.0,細懸浮微粒,普通,0.7,0.65,21,28.0,35.0,25.0,27.0,31.0,4.3,2.4,101.0,2018-11-12 19:00,,0.6,25.0,45.0,3,121.507972,25.046503,
中壢,桃園市,76.0,細懸浮微粒,普通,2.3,1.1,17,18.0,80.0,34,31.0,46.0,15.0,1.6,24.0,2018-11-12 18:00,,0.9,26.0,65.0,4,121.221667,24.953278,
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不健康,2.7,0.47,41,49.0,87.0,46,18.0,19.0,1.0,1.4,129.0,2018-11-12 18:00,,0.4,43.0,81.0,2,120.677306,23.756389000000002,
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,1.6,0.35,40,35.0,72.0,36,8.4,9.5,1.1,2.3,352.0,2018-11-12 18:00,,0.6,49.0,127.0,2,120.251825,23.753505999999998,
基隆,基隆市,55.0,細懸浮微粒,普通,1.5,0.37,36,38.0,26.0,7,5.3,5.2,-0.1,1.4,78.0,2018-11-12 20:00,,0.3,17.0,45.0,3,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,1.2,0.41,35,41.0,,13,8.9,9.9,1.0,2.4,45.0,2018-11-12 20:00,,0.4,24.0,,2,121.6423,25.067131,
萬里,新北市,56.0,細懸浮微粒,普通,2.2,0.33,41,45.0,62.0,12,3.8,5.6,1.8,6.6,25.0,2018-11-12 20:00,,0.3,18.0,49.0,3,121.689881,25.179667000000002,
新店,新北市,75.0,細懸浮微粒,普通,2.3,0.59,28,38.0,57.0,27,21.0,23.0,1.8,1.8,32.0,2018-11-12 18:00,,0.5,25.0,46.0,2,121.537778,24.977222,
土城,新北市,96.0,細懸浮微粒,普通,2.2,0.66,29,38.0,51.0,37,24.0,24.0,0.1,1.1,294.0,2018-11-12 18:00,,0.5,34.0,50.0,3,121.45186100000001,24.982528,
板橋,新北市,99.0,細懸浮微粒,普通,2.4,0.72,23,32.0,55.0,36,29.0,31.0,2.2,2.5,100.0,2018-11-12 18:00,,0.6,35.0,54.0,5,121.45866699999999,25.012972,
新莊,新北市,71.0,細懸浮微粒,普通,1.8,0.51,32,35.0,52.0,26,17.0,19.0,2.5,2.6,22.0,2018-11-12 18:00,,0.4,24.0,51.0,5,121.4325,25.037972,
菜寮,新北市,66.0,細懸浮微粒,普通,1.8,0.65,22,27.0,50.0,21,20.0,22.0,1.9,1.4,32.0,2018-11-12 18:00,,0.5,21.0,47.0,4,121.48102800000001,25.06895,
林口,新北市,65.0,細懸浮微粒,普通,1.9,0.42,39,40.0,59.0,22,11.0,13.0,2.0,3.7,49.0,2018-11-12 18:00,,0.3,21.0,57.0,4,121.376869,25.077197,
士林,臺北市,65.0,細懸浮微粒,普通,1.8,0.66,21,32.0,87.0,29,22.0,24.0,1.8,1.1,145.0,2018-11-12 18:00,,0.4,21.0,55.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,84.0,細懸浮微粒,普通,2.0,0.8,20,25.0,51.0,23,29.0,36.0,6.5,2.2,120.0,2018-11-12 18:00,,0.7,29.0,54.0,4,121.526528,25.062361,
萬華,臺北市,72.0,細懸浮微粒,普通,0.8,0.61,23,28.0,46.0,26,27.0,30.0,3.8,3.5,94.0,2018-11-12 18:00,,0.6,24.0,45.0,3,121.507972,25.046503,
古亭,臺北市,74.0,細懸浮微粒,普通,1.3,0.58,29,34.0,59.0,32,22.0,26.0,3.7,3.0,65.0,2018-11-12 18:00,,0.5,25.0,52.0,3,121.529556,25.020608,
松山,臺北市,77.0,細懸浮微粒,普通,0.9,0.55,26,28.0,57.0,28,22.0,24.0,2.3,2.6,32.0,2018-11-12 18:00,,0.5,26.0,54.0,3,121.57861100000001,25.05,
大同,臺北市,78.0,細懸浮微粒,普通,2.8,1.73,-,,55.0,25,44.0,98.0,54.0,,,2018-11-12 18:00,,1.3,26.0,56.0,4,121.51331100000002,25.0632,
桃園,桃園市,69.0,細懸浮微粒,普通,2.9,0.62,30,31.0,43.0,26,15.0,18.0,2.4,2.7,28.0,2018-11-12 18:00,,0.4,23.0,39.0,4,121.31996399999998,24.994789,
大園,桃園市,85.0,細懸浮微粒,普通,2.1,0.4,41,41.0,43.0,23,10.0,13.0,2.5,7.7,39.0,2018-11-12 18:00,,0.3,30.0,50.0,3,121.201811,25.060344,
觀音,桃園市,91.0,細懸浮微粒,普通,4.5,0.4,39,43.0,53.0,29,9.0,9.9,0.9,6.1,52.0,2018-11-12 18:00,,0.3,32.0,54.0,3,121.082761,25.035503,
平鎮,桃園市,85.0,細懸浮微粒,普通,2.3,0.57,31,33.0,61.0,27,21.0,23.0,1.8,2.8,29.0,2018-11-12 18:00,,0.4,30.0,56.0,3,121.20398600000001,24.952786,
龍潭,桃園市,83.0,細懸浮微粒,普通,2.1,0.63,33,37.0,70.0,21,19.0,21.0,2.2,2.4,29.0,2018-11-12 18:00,,0.5,28.0,64.0,2,121.21635,24.863869,
湖口,新竹縣,79.0,細懸浮微粒,普通,2.6,0.42,40,45.0,62.0,28,11.0,12.0,1.0,3.8,49.0,2018-11-12 18:00,,0.3,27.0,53.0,2,121.038653,24.900142000000002,
三義,苗栗縣,95.0,細懸浮微粒,普通,2.9,0.31,37,45.0,46.0,31,17.0,17.0,0.4,7.5,21.0,2018-11-12 18:00,,0.3,34.0,47.0,3,120.75883300000001,24.382942,
豐原,臺中市,93.0,細懸浮微粒,普通,1.9,0.4,37,43.0,59.0,34,18.0,20.0,2.0,1.1,38.0,2018-11-12 18:00,,0.3,33.0,53.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,81.0,細懸浮微粒,普通,1.6,0.44,41,46.0,42.0,25,14.0,14.0,0.9,3.9,5.9,2018-11-12 18:00,,0.3,28.0,42.0,2,120.568794,24.225628,
大里,臺中市,75.0,細懸浮微粒,普通,3.1,0.62,34,44.0,43.0,19,24.0,24.0,0.7,2.6,357.0,2018-11-12 18:00,,0.6,25.0,54.0,3,120.67768899999999,24.099611,
忠明,臺中市,96.0,細懸浮微粒,普通,1.1,0.41,29,36.0,40.0,34,22.0,26.0,3.8,2.0,351.0,2018-11-12 18:00,,0.4,34.0,50.0,2,120.64109199999999,24.151958,
竹東,新竹縣,74.0,細懸浮微粒,普通,3.4,0.42,29,32.0,64.0,27,16.0,18.0,1.7,0.8,244.0,2018-11-12 18:00,,0.3,25.0,54.0,3,121.088903,24.740644,
新竹,新竹市,94.0,細懸浮微粒,普通,2.3,0.48,33,37.0,75.0,44,14.0,15.0,1.0,2.8,51.0,2018-11-12 18:00,,0.4,33.0,66.0,3,120.972075,24.805619,
頭份,苗栗縣,84.0,細懸浮微粒,普通,2.8,0.49,37,40.0,72.0,34,13.0,14.0,1.7,2.2,49.0,2018-11-12 18:00,,0.4,29.0,51.0,3,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,3.1,0.68,29,33.0,66.0,31,18.0,20.0,1.3,2.7,30.0,2018-11-12 18:00,,0.4,29.0,56.0,3,120.8202,24.565269,
西屯,臺中市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.36,39,45.0,56.0,29,17.0,17.0,0.1,2.6,4.7,2018-11-12 18:00,,0.4,36.0,62.0,2,120.61691699999999,24.162197,
彰化,彰化縣,77.0,細懸浮微粒,普通,3.3,0.59,35,44.0,44.0,29,20.0,23.0,2.5,1.5,336.0,2018-11-12 18:00,,0.5,26.0,50.0,3,120.541519,24.066,
線西,彰化縣,84.0,細懸浮微粒,普通,4.1,0.39,43,44.0,42.0,27,,,,4.7,27.0,2018-11-12 18:00,,0.4,29.0,53.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,89.0,細懸浮微粒,普通,2.6,0.25,38,42.0,70.0,25,8.2,9.3,1.2,2.6,0.6,2018-11-12 18:00,,0.3,31.0,70.0,3,120.409653,23.925175,
南投,南投縣,98.0,細懸浮微粒,普通,2.7,0.72,28,37.0,70.0,34,30.0,32.0,2.0,0.8,40.0,2018-11-12 18:00,,0.5,35.0,71.0,2,120.68530600000001,23.913,
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,3.4,0.55,30,48.0,82.0,47,23.0,26.0,2.5,2.1,2.4,2018-11-12 18:00,,0.4,42.0,73.0,3,120.54499399999999,23.711853,
新港,嘉義縣,128.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,36,50.0,83.0,40,11.0,12.0,0.9,2.4,348.0,2018-11-12 18:00,,0.4,46.0,87.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,143.0,細懸浮微粒,對敏感族群不健康,1.8,0.32,42,55.0,63.0,48,7.7,7.8,0.1,2.0,13.0,2018-11-12 18:00,,0.4,52.0,81.0,3,120.24735,23.465308,
臺西,雲林縣,96.0,細懸浮微粒,普通,2.9,0.23,52,54.0,43.0,21,5.7,6.8,1.1,6.5,9.5,2018-11-12 18:00,,0.3,34.0,62.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,121.0,細懸浮微粒,對敏感族群不健康,6.2,0.59,31,48.0,73.0,36,25.0,25.0,0.4,2.3,12.0,2018-11-12 18:00,,0.5,43.0,77.0,4,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,3.1,0.42,32,46.0,71.0,46,16.0,16.0,0.5,1.9,1.6,2018-11-12 18:00,,0.4,,,3,120.31725,23.305633,
善化,臺南市,123.0,細懸浮微粒,對敏感族群不健康,1.1,0.32,38,52.0,98.0,47,12.0,13.0,0.8,2.8,349.0,2018-11-12 18:00,,0.3,44.0,90.0,2,120.297142,23.115097,
安南,臺南市,121.0,細懸浮微粒,對敏感族群不健康,2.3,0.36,50,62.0,83.0,52,12.0,13.0,0.9,2.6,335.0,2018-11-12 18:00,,0.3,43.0,86.0,3,120.2175,23.048197000000002,
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.56,46,59.0,78.0,40,17.0,17.0,0.7,2.6,8.1,2018-11-12 18:00,,0.4,41.0,79.0,4,120.20261699999999,22.984581,
美濃,高雄市,79.0,細懸浮微粒,普通,2.5,0.43,56,52.0,86.0,44,12.0,13.0,0.7,0.6,2.0,2018-11-12 18:00,,0.3,27.0,57.0,2,120.530542,22.883582999999998,
橋頭,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.8,0.6,48,59.0,85.0,49,24.0,24.0,0.7,2.2,349.0,2018-11-12 18:00,,0.4,53.0,74.0,3,120.30568899999999,22.757506,
仁武,高雄市,119.0,細懸浮微粒,對敏感族群不健康,,0.55,,57.0,67.0,36,29.0,30.0,0.6,2.3,330.0,2018-11-12 18:00,,0.4,42.0,71.0,5,120.332631,22.689056,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.58,44,56.0,67.0,38,26.0,28.0,1.7,1.4,314.0,2018-11-12 18:00,,0.5,38.0,72.0,1,120.35808300000001,22.627392,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,44,56.0,75.0,39,23.0,24.0,1.1,1.9,349.0,2018-11-12 18:00,,0.4,41.0,73.0,6,120.425081,22.565747,
林園,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.6,0.52,46,60.0,86.0,43,24.0,25.0,0.6,2.6,40.0,2018-11-12 18:00,,0.4,39.0,72.0,4,120.41175,22.4795,
楠梓,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.2,0.56,47,59.0,78.0,42,24.0,26.0,1.7,2.3,337.0,2018-11-12 18:00,,0.4,48.0,74.0,3,120.32828899999998,22.733667,
左營,高雄市,119.0,細懸浮微粒,對敏感族群不健康,,,51,64.0,63.0,40,,,,2.0,317.0,2018-11-12 18:00,,0.3,43.0,67.0,3,120.29291699999999,22.674861,
前金,高雄市,130.0,細懸浮微粒,對敏感族群不健康,5.4,0.58,55,63.0,63.0,38,18.0,19.0,1.5,2.2,322.0,2018-11-12 18:00,,0.4,47.0,68.0,3,120.288086,22.632567,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.6,0.78,43,53.0,66.0,33,31.0,35.0,3.4,2.3,14.0,2018-11-12 18:00,,0.5,37.0,72.0,5,120.30756399999999,22.605386,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.6,0.65,41,53.0,65.0,32,31.0,33.0,1.9,2.1,316.0,2018-11-12 18:00,,0.4,36.0,75.0,6,120.337736,22.565832999999998,
屏東,屏東縣,96.0,細懸浮微粒,普通,2.8,0.52,47,57.0,59.0,30,18.0,18.0,0.3,1.4,356.0,2018-11-12 18:00,,0.4,34.0,56.0,2,120.488033,22.673081,
潮州,屏東縣,,,設備維護,2.6,0.32,59,57.0,68.0,,9.9,10.0,0.5,1.1,118.0,2018-11-12 18:00,,0.3,,71.0,2,120.561175,22.523107999999997,
嘉義,嘉義市,115.0,細懸浮微粒,對敏感族群不健康,5.9,0.65,20,45.0,80.0,36.0,32.0,33.0,1.0,1.9,24.0,2018-11-12 19:00,,0.5,41.0,77.0,4,120.44083300000001,23.462778,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,29,43.0,64.0,37.0,15.0,15.0,0.2,2.0,11.0,2018-11-12 19:00,,0.4,46.0,74.0,3,120.31725,23.305633,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.9,0.49,43,58.0,99.0,57.0,22.0,23.0,1.4,2.2,338.0,2018-11-12 19:00,,0.4,48.0,79.0,3,120.32828899999998,22.733667,
左營,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.5,0.54,40,62.0,91.0,41.0,20.0,21.0,0.6,2.7,6.3,2018-11-12 19:00,,0.4,42.0,74.0,3,120.29291699999999,22.674861,
前金,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.8,0.6,42,62.0,84.0,49.0,20.0,22.0,1.8,3.0,356.0,2018-11-12 19:00,,0.5,46.0,71.0,4,120.288086,22.632567,
前鎮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,4.0,0.85,39,52.0,87.0,50.0,30.0,33.0,3.3,2.4,12.0,2018-11-12 19:00,,0.6,38.0,75.0,5,120.30756399999999,22.605386,
古亭,臺北市,82.0,細懸浮微粒,普通,1.4,0.63,22,33.0,47.0,38,24.0,28.0,4.3,1.8,84.0,2018-11-12 20:00,,0.5,28.0,55.0,2,121.529556,25.020608,
崙背,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.28,35,44.0,63.0,23.0,8.0,9.9,1.9,0.8,347.0,2018-11-12 19:00,,0.3,41.0,71.0,2,120.34874199999999,23.757547,
新店,新北市,71.0,細懸浮微粒,普通,2.8,0.54,25,37.0,31.0,14,18.0,21.0,2.2,1.5,84.0,2018-11-12 20:00,,0.5,24.0,45.0,2,121.537778,24.977222,
土城,新北市,95.0,細懸浮微粒,普通,1.8,0.61,31,39.0,40.0,27,18.0,18.0,0.0,1.4,148.0,2018-11-12 20:00,,0.5,34.0,50.0,3,121.45186100000001,24.982528,
板橋,新北市,96.0,細懸浮微粒,普通,2.3,0.69,22,32.0,40.0,26,25.0,27.0,2.6,2.2,84.0,2018-11-12 20:00,,0.6,34.0,53.0,5,121.45866699999999,25.012972,
新莊,新北市,66.0,細懸浮微粒,普通,1.3,0.65,24,36.0,36.0,13,21.0,23.0,2.0,3.3,88.0,2018-11-12 20:00,,0.5,22.0,52.0,4,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,1.4,0.6,22,27.0,22.0,10,15.0,17.0,1.8,2.4,76.0,2018-11-12 20:00,,0.5,19.0,41.0,4,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,1.8,0.38,35,41.0,34.0,11,7.6,9.0,1.3,2.9,47.0,2018-11-12 20:00,,0.3,19.0,51.0,4,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,2.3,0.39,35,41.0,21.0,15,5.9,6.6,0.8,,,2018-11-12 20:00,,0.4,19.0,36.0,3,121.44923899999999,25.1645,
士林,臺北市,76.0,細懸浮微粒,普通,1.6,0.36,34,33.0,26.0,31,7.5,9.2,1.6,1.4,47.0,2018-11-12 20:00,,0.4,26.0,51.0,3,121.51538899999998,25.105417000000003,
