SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,20.0,,良好,1.0,0.17,9.1,16.0,26.0,ND,3.5,4.1,0.6,0.9,127.0,2018-08-20 01:00,,0.2,4,22.0,2.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,1.6,0.64,6.9,17.0,19.0,6,20.0,25.0,4.8,0.8,97.0,2018-08-20 01:00,,0.8,9,15.0,2.0,121.516306,25.017,
復興,高雄市,13.0,,良好,2.5,0.43,12,14.0,9.0,ND,14.0,15.0,1.5,0.7,118.0,2018-08-20 01:00,,0.5,3,11.0,5.0,120.312017,22.608711,
埔里,南投縣,32.0,,良好,1.9,0.19,16,24.0,13.0,10,5.3,6.6,1.3,0.4,172.0,2018-08-20 01:00,,0.2,10,10.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,2.8,0.12,27,34.0,21.0,5,2.5,2.8,0.3,2.7,204.0,2018-08-20 01:00,,0.1,7,21.0,2.0,119.949875,26.160469,
金門,金門縣,27.0,,良好,1.1,0.11,22,29.0,16.0,6,7.4,7.9,0.5,1.6,195.0,2018-08-20 01:00,,0.1,6,18.0,,118.312256,24.432133,
馬公,澎湖縣,25.0,,良好,3.0,0.13,28,27.0,11.0,ND,2.4,2.9,0.5,0.9,148.0,2018-08-20 01:00,,0.2,3,11.0,7.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.4,-,7.4,14.0,26.0,4,2.1,4.4,2.3,0.5,30.0,2018-08-20 01:00,,,6,24.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,33.0,,良好,1.9,0.23,12,17.0,35.0,10,,,,1.2,67.0,2018-08-20 01:00,,0.3,10,36.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.6,0.25,18,24.0,19.0,10,7.3,7.3,0.0,2.5,250.0,2018-08-20 01:00,,0.2,11,18.0,2.0,121.536763,25.298562,
崙背,雲林縣,40.0,,良好,2.4,0.25,8.4,17.0,15.0,17,7.0,8.2,1.2,0.5,91.0,2018-08-20 01:00,,0.2,12,13.0,2.0,120.34874199999999,23.757547,
新營,臺南市,38.0,,良好,2.2,0.25,7.7,12.0,24.0,11,4.7,5.3,0.6,0.5,24.0,2018-08-20 02:00,,0.3,12,21.0,3.0,120.31725,23.305633,
基隆,基隆市,21.0,,良好,0.8,0.25,19,16.0,11.0,4,9.1,10.0,1.0,0.7,109.0,2018-08-20 02:00,,0.4,6,13.0,,121.760056,25.129167000000002,
汐止,新北市,16.0,,良好,1.5,0.42,10,12.0,20.0,ND,15.0,19.0,3.2,0.7,15.0,2018-08-20 02:00,,0.6,4,17.0,2.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,1.8,0.22,16,21.0,30.0,11,6.1,7.2,1.2,3.1,219.0,2018-08-20 02:00,,0.2,11,23.0,1.0,121.689881,25.179667000000002,
新店,新北市,21.0,,良好,1.2,0.33,8.4,17.0,34.0,8,11.0,12.0,1.6,1.3,173.0,2018-08-20 02:00,,0.4,7,22.0,2.0,121.537778,24.977222,
土城,新北市,24.0,,良好,1.1,0.39,3.4,17.0,22.0,6,16.0,24.0,8.1,1.4,164.0,2018-08-20 02:00,,0.3,7,21.0,1.0,121.45186100000001,24.982528,
板橋,新北市,24.0,,良好,5.4,0.4,7.7,19.0,27.0,7,20.0,22.0,1.7,0.7,254.0,2018-08-20 02:00,,0.4,6,26.0,3.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,6.3,0.35,11,21.0,16.0,8,13.0,15.0,1.8,1.2,245.0,2018-08-20 02:00,,0.4,10,16.0,6.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,5.0,0.43,12,17.0,11.0,13,15.0,16.0,0.7,1.1,211.0,2018-08-20 02:00,,0.5,13,14.0,4.0,121.48102800000001,25.06895,
林口,新北市,22.0,,良好,5.0,0.18,21,24.0,9.0,ND,14.0,14.0,0.7,1.3,233.0,2018-08-20 02:00,,0.2,3,19.0,3.0,121.376869,25.077197,
淡水,新北市,41.0,,良好,2.2,0.18,11,13.0,30.0,8,6.7,8.2,1.5,,,2018-08-20 02:00,,0.4,13,26.0,3.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,2.0,0.38,15,17.0,11.0,9,14.0,16.0,2.5,0.6,119.0,2018-08-20 02:00,,0.4,13,21.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,3.0,0.51,8.4,13.0,16.0,6,21.0,23.0,1.8,0.8,129.0,2018-08-20 02:00,,0.7,13,17.0,3.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,2.3,0.49,7.4,16.0,15.0,ND,20.0,22.0,2.2,1.2,151.0,2018-08-20 02:00,,0.5,10,20.0,2.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.4,0.39,6,18.0,17.0,8,15.0,18.0,2.5,1.1,173.0,2018-08-20 02:00,,0.5,13,12.0,1.0,121.529556,25.020608,
松山,臺北市,32.0,,良好,2.8,0.45,11,14.0,18.0,ND,15.0,17.0,1.5,0.5,154.0,2018-08-20 02:00,,0.5,10,14.0,2.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,4.3,0.79,-,,30.0,7,20.0,27.0,7.2,,,2018-08-20 02:00,,1.9,12,34.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,7.7,0.32,13,25.0,21.0,8,18.0,19.0,1.4,0.5,247.0,2018-08-20 02:00,,0.3,14,17.0,5.0,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,2.2,0.24,20,27.0,16.0,7,14.0,15.0,1.6,1.5,142.0,2018-08-20 02:00,,0.2,10,21.0,2.0,121.201811,25.060344,
觀音,桃園市,28.0,,良好,2.3,0.19,15,24.0,15.0,10,9.9,10.0,0.2,0.6,128.0,2018-08-20 02:00,,0.2,9,25.0,2.0,121.082761,25.035503,
平鎮,桃園市,22.0,,良好,1.4,0.26,19,24.0,17.0,2,9.1,9.5,0.4,0.7,122.0,2018-08-20 02:00,,0.3,6,19.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,23.0,,良好,2.5,0.2,19,25.0,14.0,ND,5.4,6.3,0.8,0.7,111.0,2018-08-20 02:00,,0.2,4,14.0,3.0,121.21635,24.863869,
湖口,新竹縣,21.0,,良好,1.2,0.15,22,23.0,12.0,6,5.9,6.5,0.6,1.4,118.0,2018-08-20 02:00,,0.2,3,14.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,16.0,,良好,,0.16,8.8,17.0,23.0,ND,2.7,2.6,0.0,1.5,146.0,2018-08-20 02:00,,0.2,2,15.0,1.0,121.088903,24.740644,
新竹,新竹市,24.0,,良好,2.8,0.3,9.1,17.0,9.0,8,12.0,13.0,0.7,0.8,55.0,2018-08-20 02:00,,0.3,7,7.0,2.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,1.8,0.15,13,20.0,20.0,ND,4.3,4.9,0.6,1.3,131.0,2018-08-20 02:00,,0.2,3,15.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,1.2,0.2,13,17.0,35.0,4,5.3,6.2,0.9,1.2,68.0,2018-08-20 02:00,,0.2,7,33.0,2.0,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,2.5,0.18,22,26.0,13.0,2,3.8,4.6,0.8,0.4,178.0,2018-08-20 02:00,,0.2,4,12.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,20.0,,良好,0.8,0.12,15,22.0,15.0,8,5.8,6.2,0.4,2.2,114.0,2018-08-20 02:00,,0.1,6,10.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,18.0,,良好,1.6,0.28,15,19.0,13.0,2,12.0,12.0,0.4,1.1,168.0,2018-08-20 02:00,,0.3,5,14.0,2.0,120.568794,24.225628,
大里,臺中市,15.0,,良好,1.7,0.29,9.4,14.0,19.0,ND,8.5,11.0,2.5,0.9,104.0,2018-08-20 02:00,,0.4,4,16.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,14.0,,良好,1.7,0.39,8.6,15.0,8.0,6,13.0,14.0,0.8,0.6,110.0,2018-08-20 02:00,,0.4,4,8.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,2.0,0.36,6.2,11.0,10.0,6,16.0,17.0,0.6,0.4,194.0,2018-08-20 02:00,,0.4,8,14.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,22.0,,良好,2.3,0.21,15,18.0,32.0,ND,4.9,5.5,0.6,0.5,178.0,2018-08-20 02:00,,0.3,3,24.0,2.0,120.541519,24.066,
線西,彰化縣,17.0,,良好,1.0,0.25,15,18.0,1.0,4,7.6,8.4,0.8,1.5,96.0,2018-08-20 02:00,,0.2,3,7.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,3.4,0.26,7.2,15.0,8.0,19,7.1,7.5,0.5,0.5,103.0,2018-08-20 02:00,,0.2,11,12.0,4.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.6,0.26,6.8,12.0,27.0,7,5.0,6.1,1.1,1.0,193.0,2018-08-20 02:00,,0.3,9,19.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,1.0,0.17,11,14.0,19.0,ND,3.2,3.4,0.2,0.7,119.0,2018-08-20 02:00,,0.2,7,26.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,23.0,,良好,1.2,0.23,7.4,15.0,16.0,10,8.1,8.8,0.7,0.7,209.0,2018-08-20 02:00,,0.2,7,18.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,2.6,0.24,8,14.0,43.0,5,9.9,11.0,1.5,0.6,94.0,2018-08-20 02:00,,0.3,5,42.0,3.0,120.24735,23.465308,
臺西,雲林縣,15.0,,良好,2.3,0.19,9.1,16.0,15.0,ND,7.8,8.4,0.5,1.8,116.0,2018-08-20 02:00,,0.2,3,12.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,21.0,,良好,2.6,0.16,10,10.0,29.0,4,4.7,6.4,1.7,0.6,134.0,2018-08-20 02:00,,0.3,4,23.0,3.0,120.44083300000001,23.462778,
善化,臺南市,19.0,,良好,1.5,0.16,5.8,10.0,24.0,ND,4.7,4.9,0.2,0.4,104.0,2018-08-20 02:00,,0.2,3,21.0,3.0,120.297142,23.115097,
安南,臺南市,20.0,,良好,1.5,0.23,11,15.0,25.0,2,7.4,9.0,1.6,1.6,79.0,2018-08-20 02:00,,0.3,3,22.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,2.0,0.25,11,15.0,28.0,6,8.5,9.7,1.3,0.6,174.0,2018-08-20 02:00,,0.3,8,32.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,16.0,,良好,1.3,0.13,7.1,11.0,21.0,ND,1.5,2.4,0.9,0.6,42.0,2018-08-20 02:00,,0.2,1,17.0,,120.530542,22.883582999999998,
橋頭,高雄市,16.0,,良好,1.1,0.21,6.5,14.0,19.0,ND,9.5,11.0,1.0,1.1,91.0,2018-08-20 02:00,,0.3,1,17.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,19.0,,良好,1.8,0.23,13,19.0,16.0,2,7.4,8.1,0.7,0.4,128.0,2018-08-20 02:00,,0.2,4,20.0,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,0.6,0.23,7,13.0,7.0,ND,8.2,8.8,0.5,0.7,110.0,2018-08-20 02:00,,0.4,2,,4.0,120.35808300000001,22.627392,
大寮,高雄市,30.0,,良好,1.3,0.21,11,17.0,15.0,8,7.5,7.6,0.1,0.4,154.0,2018-08-20 02:00,,0.2,9,13.0,2.0,120.425081,22.565747,
林園,高雄市,22.0,,良好,1.5,0.12,20,24.0,,6,4.2,4.7,0.5,1.5,96.0,2018-08-20 02:00,,0.2,5,5.0,2.0,120.41175,22.4795,
楠梓,高雄市,23.0,,良好,1.3,0.26,5.6,13.0,28.0,3,13.0,17.0,4.5,0.5,44.0,2018-08-20 02:00,,0.3,7,25.0,2.0,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,1.5,0.51,4.3,13.0,25.0,ND,16.0,17.0,0.3,0.5,272.0,2018-08-20 02:00,,0.4,3,24.0,3.0,120.29291699999999,22.674861,
前金,高雄市,16.0,,良好,2.2,0.46,7.4,16.0,22.0,2,17.0,18.0,1.5,0.5,239.0,2018-08-20 02:00,,0.4,3,16.0,4.0,120.288086,22.632567,
前鎮,高雄市,17.0,,良好,1.1,0.43,6.1,9.0,18.0,ND,13.0,15.0,2.0,0.5,168.0,2018-08-20 02:00,,0.6,1,18.0,5.0,120.30756399999999,22.605386,
小港,高雄市,19.0,,良好,1.0,0.27,8.2,15.0,23.0,ND,12.0,14.0,1.5,0.9,326.0,2018-08-20 02:00,,0.3,3,20.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,15.0,,良好,0.0,0.28,9.6,15.0,26.0,10,8.8,9.4,0.6,0.4,276.0,2018-08-20 02:00,,0.3,5,15.0,1.0,120.488033,22.673081,
潮州,屏東縣,18.0,,良好,1.9,0.23,5.3,14.0,15.0,ND,6.1,7.0,0.9,0.6,117.0,2018-08-20 02:00,,0.3,4,19.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,1.0,0.1,25,28.0,,8,1.3,2.0,0.6,0.7,5.1,2018-08-20 02:00,,0.1,6,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.0,0.15,17,18.0,23.0,3,1.6,2.8,1.2,1.0,327.0,2018-08-20 02:00,,0.2,3,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,0.7,0.13,20,23.0,28.0,2,2.8,3.6,0.8,0.9,246.0,2018-08-20 02:00,,0.2,4,27.0,2.0,121.599769,23.971306,
陽明,臺北市,24.0,,良好,0.4,0.11,28,26.0,4.0,ND,0.7,0.9,0.2,,,2018-08-20 02:00,,0.1,5,10.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,2.0,0.15,13,20.0,30.0,5,2.6,3.2,0.6,1.1,324.0,2018-08-20 02:00,,0.2,6,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,2.6,0.13,14,16.0,31.0,8,2.3,3.4,1.1,0.9,194.0,2018-08-20 02:00,,0.1,9,29.0,1.0,121.792928,24.632203,
三重,新北市,28.0,,良好,4.8,0.75,-,,30.0,3,26.0,67.0,41.0,,,2018-08-20 02:00,,1.3,7,30.0,4.0,121.493806,25.072611,
中壢,桃園市,22.0,,良好,1.0,0.72,8.7,12.0,20.0,ND,18.0,24.0,6.1,0.8,257.0,2018-08-20 02:00,,0.8,7,24.0,2.0,121.221667,24.953278,
竹山,南投縣,21.0,,良好,2.4,0.12,8.6,14.0,26.0,ND,3.6,4.9,1.3,0.5,68.0,2018-08-20 02:00,,0.2,3,23.0,2.0,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,1.0,0.4,4.2,15.0,32.0,7,16.0,20.0,3.6,1.1,97.0,2018-08-20 02:00,,0.7,9,18.0,2.0,121.516306,25.017,
復興,高雄市,12.0,,良好,2.0,0.31,8.7,13.0,12.0,2,11.0,13.0,1.3,0.8,112.0,2018-08-20 02:00,,0.5,3,12.0,5.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,1.4,0.18,14,21.0,14.0,7,5.7,6.5,0.7,0.8,160.0,2018-08-20 02:00,,0.2,10,10.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,3.0,0.09,28,33.0,22.0,2,1.1,1.6,0.5,3.2,201.0,2018-08-20 02:00,,0.1,6,21.0,3.0,119.949875,26.160469,
金門,金門縣,25.0,,良好,1.8,0.1,23,27.0,17.0,8,5.0,5.4,0.5,1.5,160.0,2018-08-20 02:00,,0.1,6,17.0,,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,1.2,0.13,28,28.0,10.0,ND,2.8,3.0,0.2,1.3,143.0,2018-08-20 02:00,,0.2,3,9.0,7.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.0,-,8.2,12.0,25.0,6,1.4,3.0,1.6,0.5,339.0,2018-08-20 02:00,,,6,25.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,35.0,,良好,1.7,0.25,8.2,15.0,41.0,10,,,,0.8,85.0,2018-08-20 02:00,,0.3,10,38.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.5,0.17,21,22.0,13.0,11,5.5,5.8,0.4,1.8,227.0,2018-08-20 02:00,,0.2,11,17.0,2.0,121.536763,25.298562,
崙背,雲林縣,42.0,,良好,1.9,0.2,9,15.0,17.0,16,8.8,9.5,0.7,0.4,275.0,2018-08-20 02:00,,0.2,13,13.0,2.0,120.34874199999999,23.757547,
宜蘭,宜蘭縣,22.0,,良好,1.8,0.14,15,18.0,29.0,5,1.4,1.8,0.4,1.0,304.0,2018-08-20 03:00,,0.2,6,24.0,2.0,121.746394,24.747917,
基隆,基隆市,19.0,,良好,0.8,0.26,14,16.0,17.0,5,9.7,11.0,1.1,0.9,263.0,2018-08-20 03:00,,0.4,6,14.0,,121.760056,25.129167000000002,
汐止,新北市,17.0,,良好,1.7,0.41,7.3,11.0,22.0,ND,12.0,15.0,2.8,1.0,19.0,2018-08-20 03:00,,0.6,3,18.0,2.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,1.9,0.19,16,20.0,28.0,10,5.2,6.2,1.0,3.1,222.0,2018-08-20 03:00,,0.2,11,24.0,2.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.1,0.23,11,15.0,28.0,5,6.3,7.7,1.3,1.1,137.0,2018-08-20 03:00,,0.4,6,24.0,2.0,121.537778,24.977222,
土城,新北市,22.0,,良好,0.7,0.3,5.4,14.0,27.0,6,13.0,16.0,3.7,1.2,155.0,2018-08-20 03:00,,0.3,7,23.0,1.0,121.45186100000001,24.982528,
板橋,新北市,25.0,,良好,3.0,0.34,10,18.0,27.0,6,12.0,13.0,1.3,1.3,116.0,2018-08-20 03:00,,0.4,6,27.0,3.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,4.8,0.32,9.1,19.0,19.0,6,14.0,15.0,1.0,1.2,251.0,2018-08-20 03:00,,0.3,10,17.0,6.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,3.4,0.46,7.3,16.0,17.0,15,19.0,20.0,1.0,1.1,184.0,2018-08-20 03:00,,0.4,14,14.0,4.0,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,4.0,0.18,22,23.0,45.0,ND,11.0,12.0,0.7,1.8,130.0,2018-08-20 03:00,,0.2,3,23.0,3.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.9,0.17,8.4,11.0,31.0,7,6.6,8.1,1.6,,,2018-08-20 03:00,,0.4,11,27.0,3.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,1.8,0.28,11,15.0,3.0,13,11.0,13.0,2.1,0.8,86.0,2018-08-20 03:00,,0.4,13,18.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,2.3,0.46,5.7,12.0,12.0,6,20.0,21.0,1.6,1.2,152.0,2018-08-20 03:00,,0.6,11,17.0,3.0,121.526528,25.062361,
萬華,臺北市,21.0,,良好,1.4,0.42,6.3,15.0,10.0,ND,15.0,18.0,2.6,1.7,167.0,2018-08-20 03:00,,0.5,7,18.0,2.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.4,0.3,9.2,16.0,26.0,12,12.0,13.0,1.7,1.0,118.0,2018-08-20 03:00,,0.4,13,15.0,2.0,121.529556,25.020608,
松山,臺北市,24.0,,良好,2.7,0.41,12,13.0,15.0,ND,13.0,14.0,1.5,1.3,77.0,2018-08-20 03:00,,0.5,8,14.0,2.0,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,3.4,0.75,-,,25.0,9,22.0,29.0,7.0,,,2018-08-20 03:00,,1.9,11,33.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,24.0,0.4,6.6,23.0,29.0,13,21.0,22.0,1.8,0.6,268.0,2018-08-20 03:00,,0.3,14,19.0,6.0,121.31996399999998,24.994789,
大園,桃園市,35.0,,良好,2.8,0.31,9.7,25.0,14.0,14,20.0,22.0,2.0,1.5,135.0,2018-08-20 03:00,,0.2,11,19.0,2.0,121.201811,25.060344,
觀音,桃園市,28.0,,良好,2.9,0.18,17,23.0,17.0,8,8.0,7.9,0.0,1.2,122.0,2018-08-20 03:00,,0.2,9,22.0,2.0,121.082761,25.035503,
平鎮,桃園市,20.0,,良好,1.6,0.27,14,22.0,23.0,2,12.0,12.0,0.2,0.7,171.0,2018-08-20 03:00,,0.3,5,19.0,1.0,121.20398600000001,24.952786,
龍潭,桃園市,21.0,,良好,2.4,0.19,17,23.0,16.0,ND,5.6,6.6,1.0,1.0,179.0,2018-08-20 03:00,,0.2,3,14.0,3.0,121.21635,24.863869,
湖口,新竹縣,19.0,,良好,1.0,0.15,16,21.0,14.0,4,6.9,7.4,0.6,1.7,123.0,2018-08-20 03:00,,0.2,4,14.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,17.0,,良好,,0.15,8.2,16.0,27.0,ND,2.0,1.8,-0.2,1.7,144.0,2018-08-20 03:00,,0.2,2,18.0,1.0,121.088903,24.740644,
新竹,新竹市,26.0,,良好,2.7,0.26,6.3,15.0,15.0,10,8.5,9.0,0.5,0.7,152.0,2018-08-20 03:00,,0.3,8,8.0,2.0,120.972075,24.805619,
頭份,苗栗縣,18.0,,良好,1.8,0.15,11,19.0,21.0,ND,4.4,5.1,0.7,1.8,134.0,2018-08-20 03:00,,0.2,3,16.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,1.2,0.21,5.2,15.0,33.0,8,8.9,10.0,1.5,0.4,313.0,2018-08-20 03:00,,0.2,7,33.0,2.0,120.8202,24.565269,
三義,苗栗縣,21.0,,良好,2.2,0.17,13,23.0,13.0,ND,4.1,5.1,1.0,0.4,103.0,2018-08-20 03:00,,0.2,3,12.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,18.0,,良好,0.8,0.13,14,19.0,16.0,7,5.5,6.0,0.5,2.4,109.0,2018-08-20 03:00,,0.1,6,12.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,17.0,,良好,1.7,0.28,13,18.0,10.0,3,10.0,11.0,0.4,0.4,215.0,2018-08-20 03:00,,0.3,4,13.0,2.0,120.568794,24.225628,
大里,臺中市,15.0,,良好,1.4,0.22,11,13.0,15.0,ND,4.7,7.1,2.4,0.6,359.0,2018-08-20 03:00,,0.3,3,16.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,13.0,,良好,1.8,0.32,9.3,13.0,8.0,3,11.0,12.0,0.9,0.7,187.0,2018-08-20 03:00,,0.4,4,7.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,1.8,0.31,8.3,10.0,16.0,11,13.0,14.0,0.6,0.5,184.0,2018-08-20 03:00,,0.4,9,14.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,2.2,0.25,11,17.0,27.0,9,5.4,5.8,0.5,0.4,206.0,2018-08-20 03:00,,0.3,4,26.0,2.0,120.541519,24.066,
線西,彰化縣,16.0,,良好,0.8,0.24,13,17.0,8.0,3,7.3,8.3,1.0,1.3,92.0,2018-08-20 03:00,,0.2,3,7.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41.0,,良好,3.5,0.27,5.3,13.0,17.0,17,7.1,7.6,0.5,0.4,144.0,2018-08-20 03:00,,0.2,13,12.0,4.0,120.409653,23.925175,
南投,南投縣,30.0,,良好,1.5,0.22,7,10.0,29.0,9,4.7,5.7,1.0,0.7,245.0,2018-08-20 03:00,,0.3,9,21.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,21.0,,良好,1.4,0.19,7.5,13.0,14.0,ND,4.5,4.8,0.4,0.6,295.0,2018-08-20 03:00,,0.2,5,23.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,23.0,,良好,1.2,0.24,6,13.0,21.0,7,8.3,9.3,0.9,0.9,285.0,2018-08-20 03:00,,0.2,7,18.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,38.0,,良好,2.3,0.26,5.9,12.0,41.0,8,11.0,13.0,1.7,0.5,266.0,2018-08-20 03:00,,0.3,6,41.0,3.0,120.24735,23.465308,
臺西,雲林縣,14.0,,良好,2.4,0.23,8,14.0,22.0,ND,8.3,9.2,0.9,1.3,136.0,2018-08-20 03:00,,0.2,3,15.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,23.0,,良好,2.7,0.13,9,9.0,29.0,6,3.5,5.5,2.0,0.8,130.0,2018-08-20 03:00,,0.3,5,25.0,3.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,3.0,0.27,7.2,11.0,27.0,ND,7.4,8.1,0.7,0.4,176.0,2018-08-20 03:00,,0.3,10,22.0,3.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,0.9,0.17,4.3,8.0,20.0,3,4.7,5.1,0.5,0.4,149.0,2018-08-20 03:00,,0.2,3,20.0,3.0,120.297142,23.115097,
安南,臺南市,21.0,,良好,1.4,0.19,10,15.0,27.0,2,4.6,6.0,1.4,0.7,87.0,2018-08-20 03:00,,0.3,3,23.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,2.0,0.24,8.8,14.0,22.0,4,9.3,11.0,1.4,0.9,153.0,2018-08-20 03:00,,0.3,8,30.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,17.0,,良好,1.3,0.13,6.7,10.0,24.0,ND,1.1,2.0,0.9,0.5,67.0,2018-08-20 03:00,,0.2,1,18.0,,120.530542,22.883582999999998,
橋頭,高雄市,17.0,,良好,1.1,0.19,6.5,13.0,20.0,ND,8.0,8.7,0.7,1.2,133.0,2018-08-20 03:00,,0.2,1,18.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,18.0,,良好,1.7,0.23,13,18.0,16.0,2,6.4,7.0,0.6,0.4,178.0,2018-08-20 03:00,,0.2,3,19.0,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,0.7,0.28,5.3,11.0,9.0,ND,9.1,9.5,0.4,0.7,12.0,2018-08-20 03:00,,0.4,2,,3.0,120.35808300000001,22.627392,
大寮,高雄市,30.0,,良好,1.2,0.21,8.5,16.0,19.0,7,7.1,7.4,0.3,0.4,117.0,2018-08-20 03:00,,0.2,9,15.0,2.0,120.425081,22.565747,
林園,高雄市,,,設備維護,1.6,0.17,16,22.0,,6,5.3,5.5,0.2,1.2,64.0,2018-08-20 03:00,,0.2,5,,2.0,120.41175,22.4795,
楠梓,高雄市,25.0,,良好,1.2,0.19,9,12.0,33.0,ND,8.2,10.0,2.1,0.5,175.0,2018-08-20 03:00,,0.3,6,27.0,2.0,120.32828899999998,22.733667,
左營,高雄市,23.0,,良好,1.6,0.37,7.8,12.0,25.0,ND,12.0,12.0,0.2,0.9,108.0,2018-08-20 03:00,,0.4,3,25.0,3.0,120.29291699999999,22.674861,
前金,高雄市,18.0,,良好,2.1,0.44,3.9,14.0,25.0,9,17.0,19.0,2.6,0.8,343.0,2018-08-20 03:00,,0.4,4,19.0,4.0,120.288086,22.632567,
前鎮,高雄市,18.0,,良好,1.0,0.37,3,8.0,23.0,ND,14.0,17.0,3.3,0.5,217.0,2018-08-20 03:00,,0.5,1,19.0,4.0,120.30756399999999,22.605386,
