SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,57.0,細懸浮微粒,普通,1.9,0.29,26,25.0,42.0,16.0,9.1,9.5,0.4,3.0,50.0,2017-04-10 01:00,,0.2,18.0,36.0,,,,
金門,金門縣,64.0,細懸浮微粒,普通,3.2,0.15,18,21.0,25.0,15.0,7.7,8.2,0.4,4.7,234.0,2017-04-10 01:00,,0.2,21.0,34.0,,,,
馬公,澎湖縣,39.0,,良好,2.2,0.14,22,21.0,25.0,14.0,2.4,3.8,1.5,2.6,153.0,2017-04-10 01:00,,0.2,12.0,26.0,,,,
關山,臺東縣,36.0,,良好,1.6,,7.1,11.0,21.0,10.0,3.6,4.9,1.3,1.1,187.0,2017-04-10 01:00,,,11.0,26.0,,,,
基隆,基隆市,75.0,細懸浮微粒,普通,5.2,0.41,5.3,19.0,28.0,24,18.0,21.0,3.0,0.7,107.0,2017-04-10 03:00,,0.4,25.0,29.0,,,,
汐止,新北市,107.0,細懸浮微粒,對敏感族群不良,3.5,0.5,5,12.0,46.0,39,18.0,20.0,2.0,0.8,219.0,2017-04-10 03:00,,0.5,38.0,52.0,,,,
萬里,新北市,118.0,細懸浮微粒,對敏感族群不良,4.6,0.29,26,22.0,58.0,42,8.3,9.8,1.5,3.0,346.0,2017-04-10 03:00,,0.3,42.0,60.0,,,,
新店,新北市,96.0,細懸浮微粒,普通,1.9,0.3,16,18.0,37.0,28,7.2,8.3,1.1,1.9,188.0,2017-04-10 03:00,,0.6,34.0,47.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-10 03:00,,,,,,,,
板橋,新北市,102.0,細懸浮微粒,對敏感族群不良,5.9,1.07,0.9,9.0,74.0,42,36.0,47.0,11.0,0.9,143.0,2017-04-10 03:00,,1.0,36.0,74.0,,,,
新莊,新北市,128.0,細懸浮微粒,對敏感族群不良,3.6,1.15,0.7,5.0,70.0,45,35.0,51.0,16.0,0.5,240.0,2017-04-10 03:00,,1.2,46.0,73.0,,,,
菜寮,新北市,111.0,細懸浮微粒,對敏感族群不良,2.7,0.62,8.4,14.0,55.0,36,22.0,23.0,1.5,1.5,117.0,2017-04-10 03:00,,0.8,40.0,63.0,,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.1,0.16,11,15.0,28.0,16,3.8,6.2,2.4,1.4,254.0,2017-04-10 03:00,,0.3,16.0,31.0,,,,
陽明,臺北市,43.0,,良好,2.2,0.16,22,29.0,13.0,13,3.7,4.4,0.7,,,2017-04-10 03:00,,0.2,13.0,16.0,,,,
林口,新北市,83.0,細懸浮微粒,普通,2.0,0.22,14,17.0,39.0,28,11.0,12.0,1.2,3.8,244.0,2017-04-10 03:00,,0.3,29.0,52.0,,,,
淡水,新北市,83.0,細懸浮微粒,普通,2.9,0.59,9,7.0,63.0,32,27.0,30.0,2.3,,,2017-04-10 03:00,,0.7,28.0,59.0,,,,
士林,臺北市,79.0,細懸浮微粒,普通,3.6,0.56,10,10.0,42.0,26,23.0,25.0,2.0,0.8,10.0,2017-04-10 03:00,,0.7,27.0,55.0,,,,
中山,臺北市,95.0,細懸浮微粒,普通,3.1,0.72,7.1,15.0,49.0,29,25.0,31.0,5.8,1.0,146.0,2017-04-10 03:00,,0.8,33.0,59.0,,,,
萬華,臺北市,87.0,細懸浮微粒,普通,2.2,0.39,15,14.0,40.0,13,10.0,11.0,1.1,1.5,111.0,2017-04-10 03:00,,0.7,30.0,57.0,,,,
古亭,臺北市,89.0,細懸浮微粒,普通,2.0,0.4,13,17.0,39.0,29,9.8,11.0,1.2,1.2,142.0,2017-04-10 03:00,,0.6,31.0,53.0,,,,
松山,臺北市,106.0,細懸浮微粒,對敏感族群不良,3.0,0.68,6.7,14.0,30.0,29,27.0,29.0,2.1,0.7,206.0,2017-04-10 03:00,,0.7,37.0,54.0,,,,
大同,臺北市,69.0,細懸浮微粒,普通,3.1,0.92,-,,63.0,20,21.0,36.0,15.0,,,2017-04-10 03:00,,1.2,23.0,73.0,,,,
桃園,桃園市,75.0,細懸浮微粒,普通,2.2,0.2,21,17.0,43.0,32,6.3,7.5,1.2,1.0,234.0,2017-04-10 03:00,,0.4,25.0,54.0,,,,
大園,桃園市,42.0,,良好,2.6,0.17,21,23.0,30.0,6,4.0,3.5,-0.5,7.7,219.0,2017-04-10 03:00,,0.2,13.0,39.0,,,,
觀音,桃園市,48.0,,良好,1.6,0.17,18,21.0,35.0,13,3.8,4.6,0.8,7.1,237.0,2017-04-10 03:00,,0.2,15.0,43.0,,,,
平鎮,桃園市,49.0,,良好,2.2,0.16,19,18.0,28.0,9,4.9,5.3,0.5,4.7,234.0,2017-04-10 03:00,,0.3,15.0,38.0,,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,1.9,0.18,22,18.0,46.0,20,3.9,5.3,1.3,5.9,249.0,2017-04-10 03:00,,0.3,21.0,56.0,,,,
湖口,新竹縣,45.0,,良好,4.3,0.16,19,21.0,18.0,11,5.3,7.7,2.4,7.2,228.0,2017-04-10 03:00,,0.2,14.0,31.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,1.5,0.18,19,12.0,37.0,15,2.9,4.6,1.7,2.0,228.0,2017-04-10 03:00,,0.3,24.0,46.0,,,,
新竹,新竹市,34.0,,良好,1.4,0.21,19,18.0,22.0,8,3.2,4.3,1.1,3.7,248.0,2017-04-10 03:00,,0.3,11.0,30.0,,,,
頭份,苗栗縣,46.0,,良好,2.4,0.18,21,21.0,29.0,13,3.2,4.3,1.1,4.4,242.0,2017-04-10 03:00,,0.2,14.0,43.0,,,,
苗栗,苗栗縣,45.0,,良好,1.5,0.19,21,21.0,23.0,10,1.8,2.5,0.6,5.5,207.0,2017-04-10 03:00,,0.2,14.0,37.0,,,,
三義,苗栗縣,36.0,,良好,2.2,0.18,23,23.0,24.0,9,2.4,3.6,1.2,5.3,193.0,2017-04-10 03:00,,0.2,11.0,32.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,3.2,0.22,24,25.0,22.0,19,3.5,4.4,0.9,3.5,200.0,2017-04-10 03:00,,0.2,16.0,28.0,,,,
沙鹿,臺中市,58.0,細懸浮微粒,普通,3.2,0.23,16,18.0,30.0,14,8.4,9.4,1.1,3.8,178.0,2017-04-10 03:00,,0.3,18.0,36.0,,,,
大里,臺中市,68.0,細懸浮微粒,普通,2.8,0.26,5.6,13.0,50.0,17,13.0,14.0,1.1,1.4,200.0,2017-04-10 03:00,,0.3,22.0,53.0,,,,
忠明,臺中市,61.0,細懸浮微粒,普通,2.8,0.27,11,16.0,34.0,13,11.0,11.0,0.8,1.5,130.0,2017-04-10 03:00,,0.3,20.0,39.0,,,,
西屯,臺中市,71.0,細懸浮微粒,普通,4.9,0.26,10,15.0,42.0,21,18.0,21.0,3.5,2.9,181.0,2017-04-10 03:00,,0.2,24.0,52.0,,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,5.1,0.33,4.9,15.0,44.0,16,14.0,15.0,1.4,2.0,173.0,2017-04-10 03:00,,0.2,22.0,50.0,,,,
線西,彰化縣,70.0,細懸浮微粒,普通,3.1,0.24,11,22.0,42.0,26,9.7,11.0,1.5,3.0,179.0,2017-04-10 03:00,,0.2,23.0,51.0,,,,
二林,彰化縣,44.0,,良好,2.6,0.18,11,20.0,34.0,15,7.6,8.8,1.3,2.0,149.0,2017-04-10 03:00,,0.1,14.0,46.0,,,,
南投,南投縣,64.0,細懸浮微粒,普通,2.1,0.25,5.2,11.0,47.0,20,10.0,12.0,2.1,1.2,146.0,2017-04-10 03:00,,0.3,21.0,50.0,,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,3.8,0.27,7.7,10.0,33.0,20,11.0,12.0,0.9,1.0,167.0,2017-04-10 03:00,,0.3,23.0,39.0,,,,
崙背,雲林縣,52.0,細懸浮微粒,普通,2.2,0.25,13,21.0,42.0,17,8.9,11.0,1.7,2.0,191.0,2017-04-10 03:00,,0.2,16.0,40.0,,,,
新港,嘉義縣,48.0,,良好,2.8,0.32,5.7,12.0,54.0,13,14.0,16.0,1.7,1.5,181.0,2017-04-10 03:00,,0.2,15.0,43.0,,,,
朴子,嘉義縣,53.0,細懸浮微粒,普通,2.5,0.27,12,17.0,47.0,20,11.0,12.0,0.6,1.7,181.0,2017-04-10 03:00,,0.2,17.0,46.0,,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,1.8,0.21,18,23.0,38.0,16,5.2,5.9,0.8,2.2,174.0,2017-04-10 03:00,,0.1,18.0,35.0,,,,
嘉義,嘉義市,55.0,細懸浮微粒,普通,3.7,0.22,11,12.0,40.0,14,7.6,8.1,0.5,0.8,157.0,2017-04-10 03:00,,0.3,17.0,45.0,,,,
新營,臺南市,60.0,細懸浮微粒,普通,4.2,0.23,7.9,11.0,48.0,18,13.0,14.0,1.3,1.3,187.0,2017-04-10 03:00,,0.3,19.0,43.0,,,,
善化,臺南市,34.0,,良好,1.1,0.2,7.6,10.0,18.0,8,6.9,8.6,1.7,1.4,143.0,2017-04-10 03:00,,0.2,11.0,33.0,,,,
安南,臺南市,53.0,細懸浮微粒,普通,2.8,0.31,3.5,16.0,43.0,17,22.0,24.0,2.3,1.1,141.0,2017-04-10 03:00,,0.3,16.0,38.0,,,,
臺南,臺南市,52.0,細懸浮微粒,普通,4.8,0.3,4.4,19.0,35.0,17,23.0,25.0,2.3,0.8,133.0,2017-04-10 03:00,,0.3,16.0,29.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,1.4,0.24,6.3,11.0,26.0,13,7.4,8.2,0.7,0.5,46.0,2017-04-10 03:00,,0.3,19.0,32.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,1.6,0.25,4.6,14.0,36.0,16,13.0,15.0,2.3,0.7,73.0,2017-04-10 03:00,,0.2,19.0,36.0,,,,
仁武,高雄市,43.0,,良好,2.4,0.31,7.5,16.0,47.0,14,15.0,16.0,1.1,0.9,351.0,2017-04-10 03:00,,0.3,13.0,44.0,,,,
鳳山,高雄市,54.0,細懸浮微粒,普通,3.7,0.3,9.4,10.0,49.0,17,14.0,16.0,1.4,0.7,23.0,2017-04-10 03:00,,0.5,17.0,45.0,,,,
大寮,高雄市,46.0,,良好,2.6,0.44,2.8,6.0,45.0,14,21.0,24.0,3.1,1.6,308.0,2017-04-10 03:00,,0.3,14.0,39.0,,,,
林園,高雄市,55.0,細懸浮微粒,普通,15.0,0.49,1.7,10.0,47.0,24,28.0,37.0,9.8,0.5,153.0,2017-04-10 03:00,,0.3,17.0,34.0,,,,
楠梓,高雄市,59.0,細懸浮微粒,普通,2.0,0.22,9.8,14.0,66.0,22,8.6,9.9,1.3,0.8,40.0,2017-04-10 03:00,,0.3,19.0,56.0,,,,
左營,高雄市,39.0,,良好,2.8,0.37,9.9,22.0,35.0,13,14.0,14.0,0.1,0.5,343.0,2017-04-10 03:00,,0.3,12.0,39.0,,,,
前金,高雄市,32.0,,良好,1.2,0.24,21,24.0,18.0,3,7.8,9.9,2.1,1.2,322.0,2017-04-10 03:00,,0.3,9.0,35.0,,,,
前鎮,高雄市,65.0,細懸浮微粒,普通,1.3,0.43,14,18.0,35.0,20,17.0,17.0,0.9,0.5,109.0,2017-04-10 03:00,,0.4,21.0,36.0,,,,
小港,高雄市,53.0,細懸浮微粒,普通,2.5,0.59,8,13.0,57.0,19,23.0,26.0,2.6,0.9,325.0,2017-04-10 03:00,,0.4,16.0,45.0,,,,
屏東,屏東縣,34.0,,良好,2.1,0.24,10,11.0,32.0,ND,12.0,13.0,1.1,1.0,339.0,2017-04-10 03:00,,0.3,11.0,34.0,,,,
潮州,屏東縣,37.0,,良好,1.5,0.28,1.4,9.0,33.0,6,16.0,22.0,6.2,1.2,30.0,2017-04-10 03:00,,0.3,11.0,39.0,,,,
恆春,屏東縣,31.0,,良好,3.0,0.15,22,28.0,33.0,5,4.9,6.4,1.5,6.6,325.0,2017-04-10 03:00,,0.1,7.0,33.0,,,,
臺東,臺東縣,34.0,,良好,0.8,0.25,11,14.0,27.0,9,5.9,7.1,1.2,0.9,147.0,2017-04-10 03:00,,0.3,10.0,31.0,,,,
宜蘭,宜蘭縣,40.0,,良好,0.5,0.23,15,15.0,39.0,15,4.3,5.1,0.8,0.9,324.0,2017-04-10 03:00,,0.3,12.0,41.0,,,,
冬山,宜蘭縣,46.0,,良好,1.9,0.32,6.8,12.0,39.0,13,11.0,13.0,1.7,0.7,177.0,2017-04-10 03:00,,0.3,14.0,38.0,,,,
三重,新北市,107.0,細懸浮微粒,對敏感族群不良,3.8,0.95,-,,70.0,38,38.0,68.0,30.0,,,2017-04-10 03:00,,1.3,38.0,84.0,,,,
中壢,桃園市,52.0,細懸浮微粒,普通,1.6,0.22,20,14.0,47.0,8,5.3,11.0,5.4,1.9,178.0,2017-04-10 03:00,,0.7,16.0,55.0,,,,
竹山,南投縣,69.0,細懸浮微粒,普通,1.4,0.22,1.3,10.0,39.0,19,13.0,16.0,2.7,0.5,51.0,2017-04-10 03:00,,0.3,23.0,51.0,,,,
永和,新北市,101.0,細懸浮微粒,對敏感族群不良,2.0,0.39,15,15.0,39.0,34,8.9,11.0,1.8,1.2,108.0,2017-04-10 03:00,,0.8,36.0,53.0,,,,
復興,高雄市,54.0,細懸浮微粒,普通,2.3,0.4,15,17.0,37.0,19,,,,0.5,175.0,2017-04-10 03:00,,0.4,17.0,34.0,,,,
埔里,南投縣,69.0,細懸浮微粒,普通,2.5,0.24,10,20.0,36.0,19,9.4,11.0,1.2,0.7,180.0,2017-04-10 03:00,,0.2,23.0,40.0,,,,
馬祖,連江縣,50.0,,良好,1.3,0.31,46,30.0,28.0,11,5.0,5.2,0.2,3.6,55.0,2017-04-10 03:00,,0.2,15.0,36.0,,,,
金門,金門縣,58.0,細懸浮微粒,普通,2.3,0.15,13,17.0,28.0,14,8.5,9.1,0.6,6.1,223.0,2017-04-10 03:00,,0.2,18.0,31.0,,,,
馬公,澎湖縣,42.0,,良好,1.8,0.12,20,21.0,27.0,16,2.0,3.4,1.3,2.4,161.0,2017-04-10 03:00,,0.2,13.0,26.0,,,,
關山,臺東縣,35.0,,良好,1.0,,7.2,9.0,20.0,9,1.8,3.3,1.4,0.6,330.0,2017-04-10 03:00,,,11.0,24.0,,,,
麥寮,雲林縣,63.0,細懸浮微粒,普通,2.1,0.2,18,21.0,51.0,19,5.2,6.3,1.1,2.3,201.0,2017-04-10 03:00,,0.2,21.0,49.0,,,,
陽明,臺北市,41.0,,良好,2.2,0.13,17,26.0,7.0,4,3.4,3.9,0.5,,,2017-04-10 04:00,,0.2,13.0,15.0,,,,
宜蘭,宜蘭縣,42.0,,良好,0.5,0.23,17,14.0,33.0,14,4.4,5.8,1.4,0.7,328.0,2017-04-10 04:00,,0.3,13.0,39.0,,,,
冬山,宜蘭縣,43.0,,良好,2.2,0.42,3.4,10.0,36.0,9,17.0,19.0,1.8,0.8,178.0,2017-04-10 04:00,,0.3,13.0,38.0,,,,
三重,新北市,104.0,細懸浮微粒,對敏感族群不良,2.6,0.72,-,,47.0,30,22.0,27.0,4.9,,,2017-04-10 04:00,,1.2,37.0,77.0,,,,
基隆,基隆市,73.0,細懸浮微粒,普通,2.6,0.44,4.7,15.0,22.0,21,13.0,16.0,2.5,0.6,25.0,2017-04-10 04:00,,0.4,24.0,27.0,,,,
汐止,新北市,106.0,細懸浮微粒,對敏感族群不良,3.7,0.46,8.9,9.0,50.0,37,15.0,17.0,1.8,0.8,197.0,2017-04-10 04:00,,0.5,38.0,51.0,,,,
萬里,新北市,115.0,細懸浮微粒,對敏感族群不良,4.0,0.23,31,22.0,56.0,36,7.7,9.2,1.5,1.7,15.0,2017-04-10 04:00,,0.3,41.0,60.0,,,,
新店,新北市,93.0,細懸浮微粒,普通,1.8,0.29,16,16.0,33.0,28,6.0,7.8,1.8,1.5,163.0,2017-04-10 04:00,,0.5,32.0,44.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-04-10 04:00,,,,,,,,
板橋,新北市,104.0,細懸浮微粒,對敏感族群不良,5.3,0.82,1.7,5.0,77.0,39,29.0,34.0,4.7,0.8,111.0,2017-04-10 04:00,,1.0,37.0,74.0,,,,
新莊,新北市,126.0,細懸浮微粒,對敏感族群不良,3.5,1.1,0.9,2.0,63.0,42,30.0,45.0,15.0,0.5,245.0,2017-04-10 04:00,,1.3,45.0,71.0,,,,
菜寮,新北市,110.0,細懸浮微粒,對敏感族群不良,2.2,0.47,8,11.0,53.0,36,17.0,19.0,2.3,1.7,119.0,2017-04-10 04:00,,0.7,39.0,61.0,,,,
林口,新北市,79.0,細懸浮微粒,普通,1.5,0.15,14,16.0,37.0,20,7.7,8.9,1.2,4.7,248.0,2017-04-10 04:00,,0.3,27.0,48.0,,,,
淡水,新北市,82.0,細懸浮微粒,普通,1.7,0.17,18,8.0,34.0,22,4.5,5.4,0.9,,,2017-04-10 04:00,,0.6,28.0,55.0,,,,
士林,臺北市,79.0,細懸浮微粒,普通,2.8,0.41,9.9,9.0,45.0,30,16.0,18.0,1.8,1.0,156.0,2017-04-10 04:00,,0.6,27.0,52.0,,,,
中山,臺北市,91.0,細懸浮微粒,普通,2.6,0.56,8,12.0,43.0,26,18.0,20.0,1.7,0.8,153.0,2017-04-10 04:00,,0.8,32.0,56.0,,,,
萬華,臺北市,77.0,細懸浮微粒,普通,1.9,0.41,11,11.0,31.0,16,13.0,15.0,1.7,1.4,113.0,2017-04-10 04:00,,0.7,26.0,52.0,,,,
古亭,臺北市,85.0,細懸浮微粒,普通,2.1,0.43,10,15.0,33.0,25,12.0,14.0,2.1,1.3,167.0,2017-04-10 04:00,,0.6,30.0,48.0,,,,
松山,臺北市,102.0,細懸浮微粒,對敏感族群不良,2.2,0.65,6.9,11.0,42.0,33,19.0,22.0,2.2,0.8,130.0,2017-04-10 04:00,,0.7,36.0,49.0,,,,
大同,臺北市,68.0,細懸浮微粒,普通,2.7,0.91,-,,55.0,21,20.0,30.0,9.9,,,2017-04-10 04:00,,1.1,23.0,69.0,,,,
桃園,桃園市,76.0,細懸浮微粒,普通,2.0,0.17,19,17.0,38.0,19,5.1,7.4,2.3,0.6,135.0,2017-04-10 04:00,,0.4,26.0,50.0,,,,
大園,桃園市,33.0,,良好,2.5,0.18,20,22.0,31.0,5,3.7,5.3,1.6,7.6,227.0,2017-04-10 04:00,,0.2,10.0,36.0,,,,
觀音,桃園市,48.0,,良好,3.0,0.19,15,20.0,38.0,17,8.3,8.7,0.4,7.6,245.0,2017-04-10 04:00,,0.2,15.0,41.0,,,,
平鎮,桃園市,44.0,,良好,2.5,0.15,17,17.0,30.0,9,5.0,5.5,0.5,4.2,241.0,2017-04-10 04:00,,0.2,14.0,36.0,,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,1.8,0.16,20,18.0,42.0,14,1.2,2.2,1.0,5.5,253.0,2017-04-10 04:00,,0.3,20.0,53.0,,,,
湖口,新竹縣,42.0,,良好,3.8,0.17,20,21.0,20.0,12,,,,9.2,230.0,2017-04-10 04:00,,0.2,13.0,28.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,1.1,0.16,19,13.0,28.0,13,2.0,2.6,0.6,3.2,222.0,2017-04-10 04:00,,0.3,22.0,42.0,,,,
新竹,新竹市,32.0,,良好,1.2,0.2,17,18.0,23.0,9,3.4,4.6,1.2,3.4,241.0,2017-04-10 04:00,,0.3,10.0,29.0,,,,
頭份,苗栗縣,43.0,,良好,2.1,0.17,19,21.0,26.0,8,5.7,6.8,1.1,5.2,242.0,2017-04-10 04:00,,0.2,13.0,40.0,,,,
苗栗,苗栗縣,42.0,,良好,1.6,0.2,21,21.0,33.0,10,2.9,3.7,0.8,5.5,198.0,2017-04-10 04:00,,0.2,13.0,36.0,,,,
三義,苗栗縣,36.0,,良好,2.3,0.21,21,23.0,25.0,10,3.4,4.5,1.1,4.4,202.0,2017-04-10 04:00,,0.2,11.0,31.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,2.4,0.22,22,25.0,24.0,21,5.8,6.2,0.4,2.8,189.0,2017-04-10 04:00,,0.2,17.0,27.0,,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,2.9,0.2,16,18.0,30.0,15,6.8,7.3,0.5,3.4,178.0,2017-04-10 04:00,,0.2,18.0,34.0,,,,
大里,臺中市,64.0,細懸浮微粒,普通,2.3,0.25,5.6,11.0,44.0,19,13.0,16.0,3.1,1.3,196.0,2017-04-10 04:00,,0.3,21.0,52.0,,,,
忠明,臺中市,55.0,細懸浮微粒,普通,2.7,0.25,16,15.0,32.0,11,8.2,9.0,0.8,1.6,130.0,2017-04-10 04:00,,0.3,17.0,37.0,,,,
西屯,臺中市,70.0,細懸浮微粒,普通,11.0,0.23,13,13.0,38.0,21,14.0,16.0,1.8,1.9,174.0,2017-04-10 04:00,,0.2,23.0,49.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,5.0,0.29,7.5,13.0,46.0,13,12.0,13.0,1.1,2.3,172.0,2017-04-10 04:00,,0.3,19.0,49.0,,,,
線西,彰化縣,70.0,細懸浮微粒,普通,3.9,0.28,6.7,19.0,46.0,22,12.0,13.0,1.5,3.1,169.0,2017-04-10 04:00,,0.2,23.0,50.0,,,,
二林,彰化縣,46.0,,良好,2.8,0.22,6.1,18.0,28.0,16,13.0,14.0,1.6,1.5,158.0,2017-04-10 04:00,,0.1,14.0,43.0,,,,
南投,南投縣,62.0,細懸浮微粒,普通,1.9,0.25,3.4,9.0,40.0,19,10.0,12.0,2.0,1.4,202.0,2017-04-10 04:00,,0.3,20.0,48.0,,,,
斗六,雲林縣,64.0,細懸浮微粒,普通,2.1,0.24,8.8,9.0,32.0,14,12.0,13.0,1.1,0.9,122.0,2017-04-10 04:00,,0.3,21.0,38.0,,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,2.3,0.24,12,19.0,37.0,22,9.2,10.0,0.8,1.7,173.0,2017-04-10 04:00,,0.2,17.0,39.0,,,,
新港,嘉義縣,49.0,,良好,2.2,0.37,1.8,10.0,50.0,16,19.0,24.0,4.2,1.7,148.0,2017-04-10 04:00,,0.3,15.0,46.0,,,,
朴子,嘉義縣,53.0,細懸浮微粒,普通,3.1,0.31,11,16.0,46.0,14,13.0,14.0,1.2,1.7,194.0,2017-04-10 04:00,,0.2,16.0,46.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.8,0.21,15,21.0,38.0,13,6.2,6.6,0.5,1.6,187.0,2017-04-10 04:00,,0.2,17.0,36.0,,,,
嘉義,嘉義市,52.0,細懸浮微粒,普通,3.2,0.23,10,11.0,38.0,8,8.8,9.5,0.7,0.5,124.0,2017-04-10 04:00,,0.3,16.0,44.0,,,,
新營,臺南市,62.0,細懸浮微粒,普通,7.1,0.22,6.9,10.0,51.0,26,15.0,16.0,1.4,1.5,201.0,2017-04-10 04:00,,0.3,20.0,45.0,,,,
善化,臺南市,34.0,,良好,1.1,0.19,6.8,9.0,30.0,11,6.6,8.0,1.4,1.6,127.0,2017-04-10 04:00,,0.2,11.0,30.0,,,,
安南,臺南市,54.0,細懸浮微粒,普通,2.8,0.31,5.4,14.0,47.0,18,17.0,18.0,1.2,1.6,81.0,2017-04-10 04:00,,0.3,17.0,40.0,,,,
臺南,臺南市,53.0,細懸浮微粒,普通,5.8,0.34,3.6,16.0,29.0,17,24.0,27.0,3.4,1.1,104.0,2017-04-10 04:00,,0.3,16.0,30.0,,,,
美濃,高雄市,58.0,細懸浮微粒,普通,1.5,0.27,5.5,9.0,27.0,18,8.0,9.0,0.9,0.7,67.0,2017-04-10 04:00,,0.3,18.0,31.0,,,,
橋頭,高雄市,58.0,細懸浮微粒,普通,2.1,0.25,4.9,12.0,42.0,18,13.0,15.0,2.7,1.2,77.0,2017-04-10 04:00,,0.2,18.0,37.0,,,,
仁武,高雄市,43.0,,良好,2.6,0.28,6.9,15.0,46.0,13,14.0,15.0,1.7,0.5,27.0,2017-04-10 04:00,,0.3,13.0,43.0,,,,
鳳山,高雄市,57.0,細懸浮微粒,普通,3.6,0.32,7.3,10.0,49.0,25,15.0,17.0,1.9,1.1,48.0,2017-04-10 04:00,,0.4,18.0,45.0,,,,
大寮,高雄市,48.0,,良好,4.1,0.32,5.6,5.0,45.0,17,17.0,20.0,3.1,0.9,34.0,2017-04-10 04:00,,0.4,15.0,39.0,,,,
林園,高雄市,57.0,細懸浮微粒,普通,6.3,0.39,3.4,8.0,38.0,21,22.0,24.0,2.5,2.4,31.0,2017-04-10 04:00,,0.3,18.0,35.0,,,,
楠梓,高雄市,63.0,細懸浮微粒,普通,2.7,0.26,3.2,12.0,66.0,22,17.0,25.0,8.2,1.0,60.0,2017-04-10 04:00,,0.3,20.0,58.0,,,,
左營,高雄市,40.0,,良好,3.5,0.38,9.2,21.0,37.0,12,15.0,14.0,-0.2,0.8,40.0,2017-04-10 04:00,,0.3,12.0,38.0,,,,
前金,高雄市,28.0,,良好,1.2,0.26,16,23.0,14.0,4,11.0,11.0,0.4,1.2,336.0,2017-04-10 04:00,,0.3,8.0,30.0,,,,
前鎮,高雄市,64.0,細懸浮微粒,普通,1.2,0.38,15,18.0,34.0,26,14.0,15.0,0.8,1.1,46.0,2017-04-10 04:00,,0.4,21.0,36.0,,,,
小港,高雄市,54.0,細懸浮微粒,普通,2.2,0.51,5.7,12.0,54.0,21,27.0,30.0,3.0,1.1,53.0,2017-04-10 04:00,,0.4,17.0,48.0,,,,
屏東,屏東縣,31.0,,良好,1.9,0.24,11,11.0,41.0,9,10.0,11.0,0.9,1.6,318.0,2017-04-10 04:00,,0.3,10.0,34.0,,,,
潮州,屏東縣,35.0,,良好,1.3,0.28,1.9,7.0,33.0,ND,15.0,20.0,4.6,1.4,29.0,2017-04-10 04:00,,0.3,10.0,38.0,,,,
恆春,屏東縣,31.0,,良好,4.5,0.25,15,26.0,40.0,10,8.7,10.0,1.7,7.1,329.0,2017-04-10 04:00,,0.1,7.0,34.0,,,,
臺東,臺東縣,32.0,,良好,0.8,0.22,13,13.0,28.0,9,4.0,5.2,1.2,0.7,260.0,2017-04-10 04:00,,0.3,10.0,31.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.2,0.16,12,14.0,30.0,14,3.7,5.3,1.7,2.2,248.0,2017-04-10 04:00,,0.2,16.0,30.0,,,,
中壢,桃園市,48.0,,良好,1.8,0.21,17,14.0,38.0,2,5.5,11.0,5.1,2.1,153.0,2017-04-10 04:00,,0.5,13.0,52.0,,,,
竹山,南投縣,68.0,細懸浮微粒,普通,1.5,0.24,2,7.0,36.0,21,12.0,19.0,7.0,0.7,113.0,2017-04-10 04:00,,0.3,22.0,46.0,,,,
永和,新北市,99.0,細懸浮微粒,普通,1.8,0.4,11,13.0,42.0,31,9.7,11.0,1.7,1.2,115.0,2017-04-10 04:00,,0.7,35.0,50.0,,,,
復興,高雄市,55.0,細懸浮微粒,普通,2.3,0.44,15,16.0,33.0,18,14.0,16.0,1.8,0.9,93.0,2017-04-10 04:00,,0.4,17.0,34.0,,,,
埔里,南投縣,67.0,細懸浮微粒,普通,3.1,0.22,6.3,17.0,35.0,20,9.7,11.0,1.3,1.0,329.0,2017-04-10 04:00,,0.2,22.0,39.0,,,,
馬祖,連江縣,44.0,,良好,1.3,0.32,52,33.0,18.0,9,2.6,2.7,0.1,3.7,52.0,2017-04-10 04:00,,0.2,14.0,33.0,,,,
