SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,51,臭氧八小時,普通,2,0.12,53.4,55,34,6,3.4,3.6,0.3,2.7,40,2020-05-23 21:00,,0.1,5,25,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.8,0.47,15.7,33,12,6,20.2,21.6,1.4,1.1,126,2020-05-23 21:00,,0.3,4,8,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.4,0.56,23.2,37,15,6,19.2,20.6,1.4,0.7,320,2020-05-23 21:00,,0.4,5,9,1,121.451861,24.982528,5
板橋,新北市,24,,良好,2.4,0.6,19.1,25,14,10,25.4,27.6,2.1,1.1,78,2020-05-23 21:00,,0.6,7,11,2,121.458667,25.012972,6
新莊,新北市,30,,良好,1.8,0.53,27.5,32,12,10,21.2,26.6,5.4,1.6,39,2020-05-23 21:00,,0.5,7,11,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,2.3,0.45,27.1,26,11,7,13.7,14.4,0.7,1.6,81,2020-05-23 21:00,,0.5,6,10,2,121.481028,25.06895,8
林口,新北市,35,,良好,1.5,0.41,31.7,38,5,9,14.8,15.8,1,1.6,87,2020-05-23 21:00,,0.3,5,9,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.7,0.53,16.2,34,15,8,17.7,18.3,0.6,0.4,160,2020-05-23 21:00,,0.3,5,8,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.6,0.26,31.1,33,5,3,11.3,12,0.6,0.8,178,2020-05-23 21:00,,0.3,4,7,2,121.515389,25.105417,11
中山,臺北市,27,,良好,0.5,0.48,26.3,29,13,7,22.3,23.5,1.2,1.3,95,2020-05-23 21:00,,0.5,5,11,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,0.5,0.38,28,28,15,4,19.4,20.8,1.4,1.4,75,2020-05-23 21:00,,0.4,5,9,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.7,0.34,35.4,35,14,7,13.3,14,0.7,0.7,50,2020-05-23 21:00,,0.4,4,10,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.9,0.45,24.7,33,20,8,20,22.1,2.1,1.1,58,2020-05-23 21:00,,0.4,6,13,2,121.578611,25.05,15
大同,臺北市,32,,良好,1.5,0.78,-,-,11,7,31,48.3,17.3,-,-,2020-05-23 21:00,,1.2,10,15,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,5,0.52,18.3,26,18,12,19.8,21.2,1.4,0.7,12,2020-05-23 21:00,,0.4,7,8,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.7,0.24,38.9,45,10,6,12.8,14.3,1.5,3.0,42,2020-05-23 21:00,,0.2,4,9,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.5,0.17,41.8,45,17,4,7.4,8,0.5,3.1,68,2020-05-23 21:00,,0.2,4,13,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.2,0.44,29.6,37,14,11,19,20.2,1.2,2.0,55,2020-05-23 21:00,,0.3,7,9,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,,0.37,30.3,41,13,4,16.6,17.8,1.2,1.9,47,2020-05-23 21:00,,0.3,4,7,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.7,0.29,34.6,42,14,9,10.9,11.3,0.3,2.7,49,2020-05-23 21:00,,0.2,4,7,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.4,0.3,22.8,33,14,3,10.3,11.9,1.6,0.9,277,2020-05-23 21:00,,0.3,5,10,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.8,0.38,31.1,38,13,4,12.4,14,1.7,1.8,39,2020-05-23 21:00,,0.4,4,10,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.2,0.32,25.1,30,14,6,12.3,13.5,1.3,1.2,25,2020-05-23 21:00,,0.3,6,14,1,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,2.1,0.5,14.2,22,14,7,14.5,17.7,3.2,1.3,43,2020-05-23 21:00,,0.4,6,11,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.1,0.24,21.1,33,5,5,5,5.5,0.3,1.9,23,2020-05-23 21:00,,0.2,4,8,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,0.5,0.36,19.8,37,21,9,9.4,10.6,1.2,0.6,163,2020-05-23 21:00,,0.2,7,11,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.4,0.31,26.5,40,15,9,12.7,13.8,1.2,2.3,6,2020-05-23 21:00,,0.2,7,9,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,3,0.76,14.3,32,39,24,23.9,25.6,1.7,1.7,218,2020-05-23 21:00,,0.6,18,30,3,120.677689,24.099611,30
忠明,臺中市,30,,良好,2.4,0.58,12.5,32,17,8,23.8,26.2,2.4,1.5,299,2020-05-23 21:00,,0.3,7,11,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.5,0.43,20.7,40,19,11,20.1,20.2,0.3,0.6,41,2020-05-23 21:00,,0.3,6,13,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2.9,0.47,16.4,26,16,7,15,17,2,1.9,336,2020-05-23 21:00,,0.4,6,14,3,120.541519,24.066,33
線西,彰化縣,40,,良好,1.8,0.27,35.4,43,11,5,6.6,6.6,0,2.8,28,2020-05-23 21:00,,0.3,6,13,4,120.469061,24.131672,34
二林,彰化縣,33,,良好,3.5,0.35,22.1,36,23,7,10.9,11.5,0.7,1.5,22,2020-05-23 21:00,,0.3,7,22,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,1.6,0.69,20.6,33,37,24,19.1,19.4,0.3,1.4,163,2020-05-23 21:00,,0.6,20,30,1,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2.9,0.56,28.6,46,36,22,14.6,15.3,0.8,0.5,170,2020-05-23 21:00,,0.4,20,29,3,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.2,0.48,25.4,40,30,15,11,12.9,2,0.5,270,2020-05-23 21:00,,0.4,13,28,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.2,0.47,29.4,45,25,20,11.1,12.5,1.4,0.5,91,2020-05-23 21:00,,0.3,16,23,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,3.2,0.45,27.5,44,26,14,11.6,14.1,2.5,0.8,24,2020-05-23 21:00,,0.3,12,22,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,4.3,0.37,32.5,51,27,10,11.3,11.8,0.3,3.6,23,2020-05-23 21:00,,0.2,6,15,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,2,0.56,24.5,39,54,38,18,19.1,1.1,0.8,102,2020-05-23 21:00,,0.4,22,34,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,2.7,0.49,30.7,46,36,19,13.7,14.6,0.9,0.4,19,2020-05-23 21:00,,0.3,15,25,2,120.31725,23.305633,43
善化,臺南市,44,,良好,1.9,0.33,32.1,45,24,12,7.1,7.7,0.6,0.4,289,2020-05-23 21:00,,0.3,14,24,1,120.297142,23.115097,44
安南,臺南市,46,,良好,1.3,0.4,38.3,50,22,17,10.5,10.7,0.3,0.4,46,2020-05-23 21:00,,0.3,14,23,1,120.2175,23.048197,45
臺南,臺南市,49,,良好,2.6,0.54,35.3,47,31,15,14.2,16,1.9,0.4,34,2020-05-23 21:00,,0.4,15,26,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.8,0.39,19.1,32,30,17,5.7,6.1,0.3,0.7,82,2020-05-23 21:00,,0.3,10,18,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.5,0.54,35.3,46,31,8,12.6,13.2,0.5,0.8,210,2020-05-23 21:00,,0.4,10,31,2,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,2.1,0.47,39.7,49,32,15,15.6,16.5,0.9,1.3,344,2020-05-23 21:00,,0.4,17,30,2,120.332631,22.689056,49
大寮,高雄市,56,細懸浮微粒,普通,2.7,0.47,28.4,46,24,16,16,16.3,0.3,0.4,71,2020-05-23 21:00,,0.5,18,29,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,2,0.14,50.8,53,36,13,6.4,6.9,0.5,0.8,134,2020-05-23 21:00,,0.2,14,32,2,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,1.7,0.47,33.1,45,34,17,14.3,14.7,0.3,0.6,8,2020-05-23 21:00,,0.4,17,30,2,120.328289,22.733667,53
左營,高雄市,46,,良好,2.1,0.35,41.4,50,30,12,16.8,28.3,11.5,0.9,296,2020-05-23 21:00,,0.3,12,26,2,120.292917,22.674861,54
前金,高雄市,48,,良好,2.5,0.48,42.2,52,27,11,10.8,12.3,1.5,1.0,350,2020-05-23 21:00,,0.3,10,26,2,120.288086,22.632567,56
前鎮,高雄市,40,,良好,1.7,0.45,25.8,43,26,6,27.4,29.4,2,0.5,275,2020-05-23 21:00,,0.4,9,25,1,120.307564,22.605386,57
小港,高雄市,43,,良好,3.2,0.26,30,43,30,12,29.2,32.4,3.2,0.4,322,2020-05-23 21:00,,0.3,13,30,2,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.7,0.61,28.2,43,42,24,20.8,22.2,1.4,1.0,117,2020-05-23 21:00,,0.4,20,32,1,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.5,0.19,40.4,47,27,12,8.4,8.4,0.3,1.8,87,2020-05-23 21:00,,0.3,13,25,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.05,47,50,15,1,1.2,2.3,1.2,2.6,324,2020-05-23 21:00,,0.1,3,8,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.2,0.34,35.1,39,5,1,8.6,8.9,0.3,0.8,24,2020-05-23 21:00,,0.3,3,6,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,0.5,0.3,39.5,44,11,2,7.4,8.9,1.6,0.8,347,2020-05-23 21:00,,0.3,2,12,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.2,0.11,46,45,5,1,0.8,1.3,0.3,1.1,990,2020-05-23 21:00,,0.1,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.9,0.32,31,42,18,6,8.7,9.4,0.6,0.8,278,2020-05-23 21:00,,0.2,4,12,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.4,0.21,22.5,37,21,4,9.2,9.8,0.6,0.9,213,2020-05-23 21:00,,0.2,4,19,1,121.792928,24.632203,66
三重,新北市,34,,良好,1.7,1.07,-,-,18,11,30.7,60.3,29.6,-,-,2020-05-23 21:00,,1.2,10,16,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.4,0.63,15.4,18,11,6,28.8,40.9,12.1,1.1,20,2020-05-23 21:00,,1,5,10,2,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.6,0.48,25.4,33,32,24,11,13.3,2.3,0.8,158,2020-05-23 21:00,,0.4,26,36,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.5,0.53,30.9,33,15,9,15.4,20.1,4.7,1.2,78,2020-05-23 21:00,,0.5,6,11,1,121.516306,25.017,70
復興,高雄市,48,,良好,2.5,0.42,32.9,41,17,11,22.9,23.9,1,0.4,166,2020-05-23 21:00,,0.5,15,24,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.3,0.41,34.7,38,14,14,12.1,12.4,0.3,0.6,137,2020-05-23 21:00,,0.3,11,16,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,2.9,0.17,48.5,56,21,7,3.2,2.9,0,0.8,343,2020-05-23 21:00,,0.2,10,19,3,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,2.6,0.28,46.6,62,21,9,7.9,8.2,0.3,1.5,92,2020-05-23 21:00,,0.3,14,26,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.5,0.19,54.0,57,23,4,1.4,2.8,1.5,3.0,21,2020-05-23 21:00,,0.2,3,20,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,35.5,36,13,13,2.7,3.4,0.7,0.9,341,2020-05-23 21:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,2.8,0.33,23.4,40,29,11,11.7,12.4,0.8,1.0,3,2020-05-23 21:00,,0.2,7,23,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.5,0.1,53.1,54,29,3,0.9,1,0.3,2.7,62,2020-05-23 21:00,,0.1,2,21,0,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,3.1,0.36,29.3,48,22,7,12.4,14.1,1.7,2.0,33,2020-05-23 21:00,,0.3,4,13,1,120.27311,23.84313,202
屏東(琉球),屏東縣,51,臭氧八小時,普通,1.6,0.25,49.8,55,19,8,3.4,4.4,1,1.0,311,2020-05-23 21:00,,0.2,9,16,2,120.37722,22.35222,204
臺南(北門),臺南市,38,,良好,0.5,0.23,33.6,41,26,8,4.1,3.6,0,0.3,94,2020-05-23 21:00,,0.2,6,19,1,120.12444444,23.26472222,310
基隆,基隆市,44,,良好,1.6,0.22,41.4,47,14,6,5.1,6.3,1.2,0.6,109,2020-05-23 20:00,,0.2,4,10,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1.8,0.35,29,41,13,5,19.4,20.3,0.9,1,39,2020-05-23 20:00,,0.3,4,9,1,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,2,0.12,55.5,56,21,7,2.1,2.3,0.3,2.9,40,2020-05-23 20:00,,0.1,5,24,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.6,0.34,30,37,5,5,13.3,14.2,0.9,0.6,350,2020-05-23 20:00,,0.3,4,7,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.3,0.39,35.6,40,10,6,11.8,12.8,1,0.9,8,2020-05-23 20:00,,0.4,5,9,1,121.451861,24.982528,5
板橋,新北市,26,,良好,2.4,0.67,17.4,28,14,8,27,28.6,1.7,1.1,97,2020-05-23 20:00,,0.6,6,10,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2,0.66,23,35,15,8,24.4,26.3,2,1.7,78,2020-05-23 20:00,,0.5,6,10,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,2,0.48,27.2,26,10,5,14.5,14.9,0.3,2.5,82,2020-05-23 20:00,,0.5,5,9,2,121.481028,25.06895,8
林口,新北市,37,,良好,1.5,0.53,23.8,40,16,13,22.1,23.6,1.5,1.5,114,2020-05-23 20:00,,0.3,4,9,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.8,0.33,26.9,37,5,7,10.6,11.1,0.3,0,0,2020-05-23 20:00,,0.3,4,6,1,121.449239,25.1645,10
士林,臺北市,32,,良好,1.8,0.36,26.1,35,13,4,15.4,16.6,1.3,1.5,116,2020-05-23 20:00,,0.3,4,7,2,121.515389,25.105417,11
中山,臺北市,28,,良好,0.5,0.5,28.9,30,10,6,21.8,22.4,0.5,1.9,120,2020-05-23 20:00,,0.5,4,10,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.5,0.36,31.7,30,11,6,17.4,18.2,0.8,1.5,85,2020-05-23 20:00,,0.4,5,7,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.4,0.38,30.1,35,17,6,16.2,17.4,1.2,0.6,73,2020-05-23 20:00,,0.4,4,8,2,121.529556,25.020608,14
松山,臺北市,32,,良好,1.7,0.49,25.6,35,16,7,21,22.5,1.5,0.9,66,2020-05-23 20:00,,0.4,5,11,2,121.578611,25.05,15
大同,臺北市,34,,良好,1.5,0.91,-,-,12,9,35.2,59.2,24,-,-,2020-05-23 20:00,,1.3,10,16,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,2.6,0.48,20.6,27,10,8,18.1,19.5,1.4,1.0,42,2020-05-23 20:00,,0.4,6,8,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.3,0.32,35.1,46,15,7,12.4,13.7,1.3,2.3,47,2020-05-23 20:00,,0.2,3,8,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.1,0.24,36.1,46,12,6,10.8,11.2,0.3,3.5,82,2020-05-23 20:00,,0.2,4,12,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.5,0.36,33.3,38,11,8,17.5,18.5,1,2.4,83,2020-05-23 20:00,,0.3,6,8,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,,0.36,35.0,42,5,5,13.9,15.4,1.6,2.1,54,2020-05-23 20:00,,0.3,4,6,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.9,0.31,31,44,5,5,13.7,14.5,0.8,2.9,53,2020-05-23 20:00,,0.2,3,6,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,2.2,0.3,26.6,36,10,3,8.1,9.4,1.4,1.1,105,2020-05-23 20:00,,0.3,6,9,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.6,0.38,31.1,39,12,5,12.7,14.4,1.7,1.6,55,2020-05-23 20:00,,0.4,4,9,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1,0.28,26.2,31,5,9,11.6,12.5,0.9,1.7,30,2020-05-23 20:00,,0.3,6,13,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.8,0.41,16,24,19,11,13,15.3,2.3,1.8,27,2020-05-23 20:00,,0.4,6,10,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.1,0.24,27.9,35,5,7,5.1,5.4,0.3,0.5,14,2020-05-23 20:00,,0.2,4,8,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,0.5,0.29,33.7,39,11,9,5.4,7,1.6,0.5,87,2020-05-23 20:00,,0.2,6,8,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.2,0.3,32,43,14,6,11.5,12.5,1.1,2.8,4,2020-05-23 20:00,,0.2,6,8,2,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,3.2,0.86,19.9,35,48,30,26.7,28,1.3,1.4,208,2020-05-23 20:00,,0.5,16,26,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,2.4,0.45,19.3,34,16,8,20.6,23.7,3.1,1.1,36,2020-05-23 20:00,,0.3,7,10,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.2,0.37,30.4,43,15,9,12.9,12.8,0,1.2,41,2020-05-23 20:00,,0.3,5,12,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.7,0.56,17.5,28,14,11,16.6,18.8,2.2,1.4,330,2020-05-23 20:00,,0.4,6,14,2,120.541519,24.066,33
線西,彰化縣,42,,良好,2.1,0.26,36.4,45,16,5,8.3,10.7,2.4,3.1,30,2020-05-23 20:00,,0.3,6,13,4,120.469061,24.131672,34
二林,彰化縣,35,,良好,3.7,0.29,27,38,22,8,10.4,11.4,1,0.6,343,2020-05-23 20:00,,0.3,7,21,4,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.6,0.71,29.2,36,40,28,21.1,21.2,0.3,1.7,152,2020-05-23 20:00,,0.5,18,28,1,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,2.8,0.45,34.3,48,32,14,12.9,13.5,0.6,0.5,152,2020-05-23 20:00,,0.4,19,28,3,120.544994,23.711853,37
崙背,雲林縣,43,,良好,2.4,0.49,26.6,43,25,17,12.7,14.8,2.1,0.7,348,2020-05-23 20:00,,0.4,13,28,2,120.348742,23.757547,38
新港,嘉義縣,47,,良好,1.2,0.48,31.3,47,22,14,12.2,13.8,1.6,0.6,60,2020-05-23 20:00,,0.3,14,22,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.9,0.37,32.4,47,23,13,10,11.4,1.4,0.6,27,2020-05-23 20:00,,0.3,12,21,2,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2.7,0.27,41.9,54,23,6,9.1,9.4,0.3,3.2,33,2020-05-23 20:00,,0.2,4,13,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,2.5,0.57,27.7,41,34,20,18.5,19.7,1.2,1.0,83,2020-05-23 20:00,,0.4,18,29,2,120.44083333,23.462778,42
新營,臺南市,47,,良好,2.5,0.38,38.1,48,31,18,12.9,13.7,0.8,0.6,10,2020-05-23 20:00,,0.3,15,24,2,120.31725,23.305633,43
善化,臺南市,46,,良好,1.8,0.28,41.5,47,23,13,5.9,6.6,0.7,0.4,328,2020-05-23 20:00,,0.3,14,23,1,120.297142,23.115097,44
安南,臺南市,48,,良好,1.2,0.28,46.1,52,21,14,7.9,8.1,0.3,0.6,328,2020-05-23 20:00,,0.3,13,23,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2.8,0.5,39.7,48,28,17,13.8,15.5,1.7,0.5,29,2020-05-23 20:00,,0.4,16,27,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,1.8,0.37,25.1,35,26,18,6.1,6.6,0.5,0.4,20,2020-05-23 20:00,,0.3,8,14,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.5,0.53,39.8,48,35,10,13.6,14,0.3,0.4,253,2020-05-23 20:00,,0.4,10,30,2,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,2.2,0.44,43.9,50,34,20,14.2,15.1,0.9,0.4,290,2020-05-23 20:00,,0.4,17,30,2,120.332631,22.689056,49
大寮,高雄市,57,細懸浮微粒,普通,4,0.67,26.4,49,31,21,22,22.5,0.3,0.4,170,2020-05-23 20:00,,0.4,18,30,2,120.425311,22.56413611,51
林園,高雄市,50,,良好,2.2,0.14,52.1,54,35,17,6.2,6.8,0.6,1.6,228,2020-05-23 20:00,,0.2,15,31,2,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,2,0.42,41.5,46,32,18,12.4,12.8,0.3,0.9,300,2020-05-23 20:00,,0.4,18,29,2,120.328289,22.733667,53
左營,高雄市,46,,良好,2.2,0.3,47.6,50,26,13,10.9,19,8,1.0,316,2020-05-23 20:00,,0.3,12,26,2,120.292917,22.674861,54
前金,高雄市,49,,良好,2.2,0.3,52.3,53,27,8,6.8,8.1,1.3,0.5,245,2020-05-23 20:00,,0.4,10,27,2,120.288086,22.632567,56
前鎮,高雄市,42,,良好,1.4,0.33,39,45,24,10,16.5,17.8,1.3,0.5,303,2020-05-23 20:00,,0.4,10,24,1,120.307564,22.605386,57
小港,高雄市,44,,良好,2.5,0.28,31.5,45,32,11,27.5,30.6,3.1,0.4,265,2020-05-23 20:00,,0.4,14,28,2,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,2.3,0.55,30.7,45,47,29,18.5,19.5,1,1.2,233,2020-05-23 20:00,,0.4,20,31,1,120.488033,22.673081,59
潮州,屏東縣,45,,良好,1.6,0.21,45.1,48,30,13,7.9,7.9,0,2.2,173,2020-05-23 20:00,,0.3,14,26,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.05,42.2,50,5,2,1.1,2.2,1.1,5.6,325,2020-05-23 20:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.2,0.31,39.1,39,5,2,5.8,5.9,0.3,0.6,21,2020-05-23 20:00,,0.3,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,0.5,0.3,41.5,44,11,1,7,8.5,1.5,1.0,10,2020-05-23 20:00,,0.3,2,13,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.2,0.12,44.4,45,0,3,0.9,1.4,0.5,0.5,200,2020-05-23 20:00,,0.1,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.8,0.37,38.3,44,17,7,7.5,8,0.3,0.7,136,2020-05-23 20:00,,0.2,3,11,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.4,0.2,36.4,39,57,3,3.4,3.9,0.3,1.2,226,2020-05-23 20:00,,0.2,4,17,1,121.792928,24.632203,66
三重,新北市,34,,良好,1.9,1.04,-,-,17,9,29.8,55.7,25.9,-,-,2020-05-23 20:00,,1.3,11,16,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.9,1.27,11.6,19,5,6,36.5,69.6,33.1,0.9,311,2020-05-23 20:00,,1,5,11,2,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.6,0.57,22.5,34,37,27,15.3,17.5,2.2,1.4,147,2020-05-23 20:00,,0.4,25,35,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.4,0.48,30,32,10,8,14.4,16.9,2.4,1.1,87,2020-05-23 20:00,,0.6,6,10,1,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2.3,0.42,33,41,21,15,22.2,23,0.8,0.6,204,2020-05-23 20:00,,0.5,16,25,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.1,0.47,29.7,39,21,14,13.5,14.2,0.7,0.9,221,2020-05-23 20:00,,0.3,10,16,2,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,2.9,0.19,54.8,57,18,11,2.8,2.6,0,0.5,82,2020-05-23 20:00,,0.2,12,18,3,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,2.8,0.33,52.8,64,31,17,9.1,9.4,0.3,1.6,85,2020-05-23 20:00,,0.3,14,27,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.5,0.19,55.3,57,18,2,1.6,3.1,1.4,2.6,23,2020-05-23 20:00,,0.2,3,19,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,34.4,36,5,6,3.2,3.7,0.5,0.8,350,2020-05-23 20:00,,-,4,3,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,2.4,0.31,29.7,43,34,7,11.7,11.9,0.3,1.5,11,2020-05-23 20:00,,0.2,6,20,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.1,53.9,55,23,3,1.4,1.5,0.3,3.6,51,2020-05-23 20:00,,0.1,2,20,0,121.54738,25.29228,84
彰化(大城),彰化縣,47,,良好,2.7,0.34,34.2,51,24,6,11.5,13.3,1.8,1.7,28,2020-05-23 20:00,,0.3,3,11,1,120.27311,23.84313,202
屏東(琉球),屏東縣,54,臭氧八小時,普通,1.7,0.26,47.6,56,21,11,4.8,5.9,1.1,0.5,326,2020-05-23 20:00,,0.3,10,16,2,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,1,0.22,36.8,42,21,5,,,,0.5,56,2020-05-23 20:00,,0.2,6,17,1,120.12444444,23.26472222,310
基隆,基隆市,44,,良好,1.7,0.21,44.9,48,11,5,3.5,4.4,0.9,0.7,102,2020-05-23 19:00,,0.2,4,9,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.2,0.27,40.2,43,11,5,11.7,12.6,0.9,1.2,26,2020-05-23 19:00,,0.2,4,10,1,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,1.8,0.12,54.5,56,26,7,2.7,3.4,0.7,2.9,36,2020-05-23 19:00,,0.1,4,25,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.5,0.42,27.4,39,11,5,16.6,17.7,1.1,1.2,179,2020-05-23 19:00,,0.3,3,7,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.5,0.34,38.5,41,10,5,11.6,12.9,1.3,0.5,74,2020-05-23 19:00,,0.4,4,8,1,121.451861,24.982528,5
