SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,74.0,細懸浮微粒,普通,3.8,0.43,14,24.0,57.0,36,11.0,12.0,1.3,3.2,129.0,2018-05-01 01:00,,0.4,25.0,52.0,4.0,120.541519,24.066,
線西,彰化縣,79.0,細懸浮微粒,普通,1.7,0.32,25,31.0,33.0,28,6.0,6.1,0.1,0.4,343.0,2018-05-01 01:00,,0.3,27.0,42.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,78.0,細懸浮微粒,普通,1.7,0.33,9.5,20.0,39.0,20,8.7,9.1,0.4,1.2,138.0,2018-05-01 01:00,,0.3,27.0,37.0,2.0,120.409653,23.925175,
南投,南投縣,91.0,細懸浮微粒,普通,2.3,0.42,7.6,18.0,56.0,30,18.0,19.0,1.0,1.2,166.0,2018-05-01 01:00,,0.5,32.0,61.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,91.0,細懸浮微粒,普通,2.3,0.35,15,31.0,59.0,21,12.0,14.0,1.8,1.1,107.0,2018-05-01 01:00,,0.4,32.0,60.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,71.0,細懸浮微粒,普通,1.4,0.3,23,30.0,42.0,19,5.5,7.5,2.0,1.1,119.0,2018-05-01 01:00,,0.3,24.0,44.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,77.0,細懸浮微粒,普通,1.8,0.31,27,33.0,48.0,31,6.7,7.5,0.8,0.6,209.0,2018-05-01 01:00,,0.3,26.0,56.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,76.0,細懸浮微粒,普通,2.4,0.26,31,37.0,54.0,24,7.3,7.5,0.2,0.9,132.0,2018-05-01 01:00,,0.3,26.0,53.0,2.0,120.24735,23.465308,
臺西,雲林縣,63.0,細懸浮微粒,普通,2.1,0.22,23,31.0,42.0,18,6.3,7.4,1.1,1.7,155.0,2018-05-01 01:00,,0.2,20.0,45.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,75.0,細懸浮微粒,普通,2.9,0.3,24,34.0,44.0,24,9.0,9.7,0.7,0.6,105.0,2018-05-01 01:00,,0.3,25.0,51.0,3.0,120.44083300000001,23.462778,
新營,臺南市,86.0,細懸浮微粒,普通,1.4,0.31,25,30.0,54.0,27,7.0,7.4,0.4,0.7,192.0,2018-05-01 01:00,,0.3,30.0,56.0,2.0,120.31725,23.305633,
善化,臺南市,80.0,細懸浮微粒,普通,2.0,0.36,13,24.0,35.0,30,13.0,14.0,1.1,0.4,138.0,2018-05-01 01:00,,0.3,27.0,40.0,3.0,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,4.7,0.33,15,29.0,45.0,19,15.0,16.0,1.2,0.8,14.0,2018-05-01 01:00,,0.3,17.0,48.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,56.0,細懸浮微粒,普通,3.4,0.29,24,34.0,26.0,14,9.9,11.0,0.9,0.6,193.0,2018-05-01 01:00,,0.3,18.0,31.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,65.0,細懸浮微粒,普通,3.0,0.27,16,32.0,43.0,15,9.1,9.6,0.5,0.7,36.0,2018-05-01 01:00,,0.3,21.0,48.0,4.0,120.530542,22.883582999999998,
橋頭,高雄市,46.0,,良好,4.2,0.29,15,21.0,36.0,16,12.0,13.0,0.3,0.8,97.0,2018-05-01 01:00,,0.3,14.0,31.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,47.0,,良好,4.0,0.26,18,25.0,44.0,15,12.0,12.0,0.6,0.8,93.0,2018-05-01 01:00,,0.3,15.0,34.0,5.0,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,2.5,0.3,17,18.0,28.0,7,9.5,11.0,1.1,1.3,102.0,2018-05-01 01:00,,0.4,14.0,31.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,46.0,,良好,1.4,0.27,8.4,21.0,24.0,13,11.0,12.0,0.8,0.4,91.0,2018-05-01 01:00,,0.2,14.0,25.0,2.0,120.425081,22.565747,
林園,高雄市,41.0,,良好,3.3,0.28,15,25.0,30.0,8,10.0,11.0,0.6,1.3,142.0,2018-05-01 01:00,,0.2,13.0,25.0,3.0,120.41175,22.4795,
楠梓,高雄市,46.0,,良好,2.3,0.28,21,25.0,50.0,17,9.6,11.0,1.7,1.0,83.0,2018-05-01 01:00,,0.3,14.0,45.0,4.0,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,2.8,0.22,20,27.0,36.0,2,6.4,6.7,0.3,1.8,189.0,2018-05-01 01:00,,0.2,11.0,38.0,4.0,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,3.5,0.19,21,29.0,34.0,ND,8.2,9.7,1.5,1.9,206.0,2018-05-01 01:00,,0.2,12.0,36.0,4.0,120.288086,22.632567,
前鎮,高雄市,28.0,,良好,7.0,0.22,18,23.0,24.0,6,11.0,12.0,1.0,1.7,159.0,2018-05-01 01:00,,0.3,7.0,30.0,5.0,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,9.6,0.25,20,19.0,41.0,19,12.0,13.0,0.3,1.4,164.0,2018-05-01 01:00,,0.2,13.0,42.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,1.9,0.33,17,20.0,30.0,10,12.0,13.0,1.0,1.2,57.0,2018-05-01 01:00,,0.4,16.0,40.0,3.0,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.6,0.19,7.6,15.0,32.0,8,4.7,5.5,0.7,1.0,107.0,2018-05-01 01:00,,0.2,16.0,43.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.9,0.14,24,28.0,34.0,10,1.4,2.2,0.8,2.1,38.0,2018-05-01 01:00,,0.1,10.0,36.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,48.0,,良好,1.1,0.31,12,12.0,34.0,13,8.1,9.8,1.7,1.2,299.0,2018-05-01 01:00,,0.5,15.0,37.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,0.9,0.28,9.4,21.0,26.0,7,6.9,8.4,1.5,1.5,231.0,2018-05-01 01:00,,0.4,6.0,32.0,2.0,121.599769,23.971306,
陽明,臺北市,58.0,細懸浮微粒,普通,2.0,0.23,48,47.0,9.0,4,1.7,1.9,0.2,,,2018-05-01 01:00,,0.3,18.0,21.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.4,0.33,16,20.0,33.0,14,5.3,6.6,1.4,0.9,325.0,2018-05-01 01:00,,0.5,17.0,40.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,2.4,0.37,12,20.0,40.0,19,11.0,13.0,1.3,0.6,225.0,2018-05-01 01:00,,0.3,18.0,38.0,2.0,121.792928,24.632203,
三重,新北市,98.0,細懸浮微粒,普通,4.5,1.32,-,,69.0,29,39.0,85.0,46.0,,,2018-05-01 01:00,,1.6,34.0,78.0,4.0,121.493806,25.072611,
中壢,桃園市,103.0,細懸浮微粒,對敏感族群不健康,4.2,1.02,9.3,11.0,73.0,42,30.0,38.0,8.9,0.7,202.0,2018-05-01 01:00,,1.5,36.0,57.0,4.0,121.221667,24.953278,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不健康,2.1,0.31,14,32.0,66.0,36,11.0,13.0,1.4,1.4,154.0,2018-05-01 01:00,,0.3,39.0,66.0,3.0,120.677306,23.756389000000002,
永和,新北市,95.0,細懸浮微粒,普通,2.8,0.86,9.2,16.0,42.0,27,23.0,28.0,5.2,1.2,169.0,2018-05-01 01:00,,1.0,33.0,50.0,4.0,121.516306,25.017,
復興,高雄市,26.0,,良好,5.4,0.33,18,22.0,23.0,7,9.7,12.0,2.0,0.9,204.0,2018-05-01 01:00,,0.5,8.0,28.0,6.0,120.312017,22.608711,
基隆,基隆市,,,設備維護,,,,,,,,,,,,2018-05-01 07:00,,,,,,121.760056,25.129167000000002,
復興,高雄市,27.0,,良好,5.3,0.24,15,20.0,33.0,9.0,13.0,16.0,2.3,0.7,201.0,2018-05-01 02:00,,0.5,8.0,28.0,6.0,120.312017,22.608711,
埔里,南投縣,114.0,細懸浮微粒,對敏感族群不健康,1.9,0.35,25,36.0,55.0,40.0,9.4,10.0,0.6,1.5,148.0,2018-05-01 02:00,,0.5,41.0,57.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,74.0,細懸浮微粒,普通,2.4,0.19,18,27.0,34.0,15.0,8.7,8.9,0.2,1.5,165.0,2018-05-01 02:00,,0.2,25.0,50.0,5.0,119.949875,26.160469,
金門,金門縣,69.0,細懸浮微粒,普通,4.8,0.2,17,18.0,38.0,26.0,12.0,13.0,0.7,2.9,222.0,2018-05-01 02:00,,0.2,23.0,37.0,4.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,1.5,0.2,29,26.0,22.0,11.0,2.0,3.1,1.1,2.5,140.0,2018-05-01 02:00,,0.3,13.0,25.0,1.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.1,-,5.9,14.0,26.0,11.0,4.2,5.8,1.6,0.5,278.0,2018-05-01 02:00,,,11.0,29.0,3.0,121.161933,23.045082999999998,
富貴角,新北市,65.0,細懸浮微粒,普通,1.6,0.29,24,31.0,36.0,21.0,5.4,5.4,0.1,1.4,223.0,2018-05-01 02:00,,0.3,21.0,32.0,1.0,121.536763,25.298562,
淡水,新北市,78.0,細懸浮微粒,普通,2.9,0.77,3.1,13.0,53.0,28.0,23.0,29.0,5.7,,,2018-05-01 02:00,,0.6,26.0,48.0,3.0,121.44923899999999,25.1645,
士林,臺北市,91.0,細懸浮微粒,普通,2.3,0.55,10,15.0,37.0,28.0,17.0,18.0,1.3,1.3,108.0,2018-05-01 02:00,,0.6,32.0,41.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,93.0,細懸浮微粒,普通,2.3,0.61,7.1,9.0,37.0,29.0,19.0,21.0,2.2,1.3,145.0,2018-05-01 02:00,,1.0,33.0,54.0,4.0,121.526528,25.062361,
萬華,臺北市,85.0,細懸浮微粒,普通,2.0,0.54,8.2,7.0,34.0,24.0,16.0,19.0,2.7,1.0,171.0,2018-05-01 02:00,,0.9,29.0,49.0,4.0,121.507972,25.046503,
古亭,臺北市,73.0,細懸浮微粒,普通,1.2,0.35,14,13.0,32.0,16.0,8.1,10.0,2.2,1.4,185.0,2018-05-01 02:00,,0.8,25.0,52.0,4.0,121.529556,25.020608,
松山,臺北市,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.59,6,11.0,,47.0,20.0,24.0,3.3,0.5,208.0,2018-05-01 02:00,,0.9,38.0,55.0,5.0,121.57861100000001,25.05,
大同,臺北市,95.0,細懸浮微粒,普通,3.4,1.65,-,,55.0,30.0,26.0,57.0,30.0,,,2018-05-01 02:00,,1.6,33.0,68.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,109.0,細懸浮微粒,對敏感族群不健康,7.7,0.88,2.4,12.0,71.0,43.0,38.0,44.0,5.5,0.6,148.0,2018-05-01 02:00,,0.8,39.0,64.0,,121.31996399999998,24.994789,
大園,桃園市,73.0,細懸浮微粒,普通,5.4,0.45,17,23.0,46.0,21.0,19.0,20.0,1.2,0.7,174.0,2018-05-01 02:00,,0.5,25.0,42.0,3.0,121.201811,25.060344,
觀音,桃園市,89.0,細懸浮微粒,普通,2.7,0.43,14,21.0,55.0,33.0,15.0,15.0,0.1,1.6,189.0,2018-05-01 02:00,,0.4,31.0,56.0,1.0,121.082761,25.035503,
平鎮,桃園市,87.0,細懸浮微粒,普通,2.6,0.45,21,21.0,60.0,40.0,26.0,27.0,1.3,1.1,180.0,2018-05-01 02:00,,0.6,30.0,54.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,101.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,25,24.0,45.0,43.0,11.0,12.0,0.9,0.7,189.0,2018-05-01 02:00,,0.6,36.0,43.0,3.0,121.21635,24.863869,
湖口,新竹縣,69.0,細懸浮微粒,普通,1.3,0.39,17,21.0,46.0,27.0,17.0,19.0,1.3,1.5,163.0,2018-05-01 02:00,,0.4,23.0,40.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,78.0,細懸浮微粒,普通,1.4,0.32,12,16.0,42.0,29.0,5.2,7.6,2.3,1.7,124.0,2018-05-01 02:00,,0.4,26.0,44.0,3.0,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,1.0,0.5,11,19.0,37.0,31.0,21.0,22.0,0.9,0.7,68.0,2018-05-01 02:00,,0.6,25.0,35.0,2.0,120.972075,24.805619,
頭份,苗栗縣,59.0,細懸浮微粒,普通,1.8,0.34,13,19.0,43.0,18.0,9.1,9.7,0.6,2.2,131.0,2018-05-01 02:00,,0.4,19.0,43.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,3.5,0.56,9.2,18.0,54.0,31.0,21.0,23.0,1.7,0.9,141.0,2018-05-01 02:00,,0.5,27.0,49.0,3.0,120.8202,24.565269,
三義,苗栗縣,100.0,細懸浮微粒,普通,3.1,0.37,21,24.0,48.0,41.0,11.0,12.0,1.3,2.5,185.0,2018-05-01 02:00,,0.3,35.0,44.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,3.0,0.38,29,25.0,38.0,22.0,6.8,7.4,0.6,1.3,160.0,2018-05-01 02:00,,0.5,29.0,45.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,66.0,細懸浮微粒,普通,3.9,0.43,16,23.0,49.0,29.0,18.0,19.0,0.8,2.2,140.0,2018-05-01 02:00,,0.4,21.0,43.0,6.0,120.568794,24.225628,
大里,臺中市,62.0,細懸浮微粒,普通,1.9,0.46,12,6.0,49.0,15.0,13.0,15.0,2.0,1.1,249.0,2018-05-01 02:00,,0.6,20.0,54.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,89.0,細懸浮微粒,普通,3.6,0.44,18,16.0,54.0,31.0,16.0,17.0,1.2,1.4,138.0,2018-05-01 02:00,,0.6,31.0,50.0,5.0,120.64109199999999,24.151958,
西屯,臺中市,77.0,細懸浮微粒,普通,2.5,0.47,9.7,17.0,42.0,23.0,21.0,23.0,1.3,1.3,183.0,2018-05-01 02:00,,0.5,26.0,54.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,81.0,細懸浮微粒,普通,10.0,0.37,18,21.0,61.0,35.0,8.2,8.8,0.6,3.1,128.0,2018-05-01 02:00,,0.4,28.0,55.0,4.0,120.541519,24.066,
線西,彰化縣,81.0,細懸浮微粒,普通,2.1,0.38,16,28.0,39.0,32.0,13.0,14.0,0.5,0.6,65.0,2018-05-01 02:00,,0.3,28.0,41.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,3.1,0.29,7.9,17.0,38.0,19.0,7.8,8.8,1.0,0.8,146.0,2018-05-01 02:00,,0.3,25.0,36.0,2.0,120.409653,23.925175,
南投,南投縣,89.0,細懸浮微粒,普通,1.3,0.39,9.2,15.0,53.0,30.0,16.0,17.0,1.3,1.5,172.0,2018-05-01 02:00,,0.5,31.0,59.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,86.0,細懸浮微粒,普通,1.4,0.31,18,27.0,58.0,19.0,9.9,11.0,1.1,0.8,110.0,2018-05-01 02:00,,0.4,30.0,60.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,69.0,細懸浮微粒,普通,2.6,0.31,25,28.0,48.0,19.0,4.4,5.0,0.6,1.6,122.0,2018-05-01 02:00,,0.3,23.0,45.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,80.0,細懸浮微粒,普通,0.9,0.35,22,30.0,42.0,29.0,8.0,10.0,2.2,1.8,99.0,2018-05-01 02:00,,0.3,27.0,53.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,細懸浮微粒,普通,1.9,0.26,31,35.0,63.0,18.0,2.7,5.2,2.6,1.2,138.0,2018-05-01 02:00,,0.3,25.0,54.0,2.0,120.24735,23.465308,
臺西,雲林縣,64.0,細懸浮微粒,普通,2.5,0.27,19,28.0,46.0,23.0,7.9,8.2,0.3,2.0,146.0,2018-05-01 02:00,,0.2,21.0,45.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,70.0,細懸浮微粒,普通,3.1,0.41,13,30.0,45.0,12.0,13.0,14.0,1.4,0.5,116.0,2018-05-01 02:00,,0.3,23.0,49.0,3.0,120.44083300000001,23.462778,
新營,臺南市,86.0,細懸浮微粒,普通,1.6,0.29,22,28.0,56.0,30.0,6.3,6.9,0.6,1.1,167.0,2018-05-01 02:00,,0.3,30.0,56.0,2.0,120.31725,23.305633,
善化,臺南市,77.0,細懸浮微粒,普通,2.3,0.31,14,22.0,34.0,23.0,11.0,12.0,1.1,1.1,139.0,2018-05-01 02:00,,0.3,26.0,39.0,3.0,120.297142,23.115097,
安南,臺南市,59.0,細懸浮微粒,普通,3.5,0.37,8.3,25.0,53.0,22.0,22.0,23.0,1.5,1.6,121.0,2018-05-01 02:00,,0.3,19.0,48.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,55.0,細懸浮微粒,普通,4.3,0.23,22,32.0,30.0,17.0,9.6,11.0,0.9,0.9,162.0,2018-05-01 02:00,,0.3,17.0,31.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,63.0,細懸浮微粒,普通,2.4,0.24,14,27.0,41.0,22.0,7.9,8.5,0.6,0.9,77.0,2018-05-01 02:00,,0.3,21.0,46.0,4.0,120.530542,22.883582999999998,
橋頭,高雄市,49.0,,良好,2.8,0.3,12,19.0,36.0,18.0,13.0,14.0,1.1,1.6,75.0,2018-05-01 02:00,,0.3,15.0,32.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,45.0,,良好,2.7,0.28,18,24.0,42.0,15.0,8.7,9.6,1.0,1.2,76.0,2018-05-01 02:00,,0.3,14.0,35.0,5.0,120.332631,22.689056,
鳳山,高雄市,41.0,,良好,1.7,0.32,15,17.0,29.0,13.0,11.0,12.0,0.7,1.1,77.0,2018-05-01 02:00,,0.4,13.0,31.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,46.0,,良好,1.7,0.29,2.7,18.0,33.0,13.0,17.0,21.0,3.3,1.4,86.0,2018-05-01 02:00,,0.2,14.0,26.0,2.0,120.425081,22.565747,
林園,高雄市,41.0,,良好,1.0,0.24,16,24.0,34.0,12.0,5.5,8.0,2.5,1.3,78.0,2018-05-01 02:00,,0.2,13.0,28.0,2.0,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,2.0,0.29,16,23.0,54.0,17.0,12.0,15.0,2.5,1.3,88.0,2018-05-01 02:00,,0.3,15.0,48.0,4.0,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,4.2,0.23,17,26.0,40.0,6.0,10.0,10.0,0.2,1.4,145.0,2018-05-01 02:00,,0.2,9.0,38.0,4.0,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,5.2,0.2,19,27.0,31.0,7.0,10.0,12.0,2.1,1.3,180.0,2018-05-01 02:00,,0.2,10.0,35.0,4.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,4.8,0.22,19,21.0,31.0,8.0,11.0,11.0,0.3,2.0,159.0,2018-05-01 02:00,,0.3,7.0,29.0,5.0,120.30756399999999,22.605386,
小港,高雄市,40.0,,良好,8.1,0.26,21,19.0,40.0,9.0,8.3,9.4,1.1,1.1,346.0,2018-05-01 02:00,,0.2,12.0,41.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,48.0,,良好,2.6,0.31,15,19.0,40.0,13.0,12.0,12.0,0.1,1.2,56.0,2018-05-01 02:00,,0.4,15.0,39.0,3.0,120.488033,22.673081,
潮州,屏東縣,45.0,,良好,1.3,0.17,8.4,13.0,37.0,7.0,5.1,5.6,0.6,1.3,101.0,2018-05-01 02:00,,0.2,14.0,41.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.3,0.15,25,27.0,34.0,11.0,1.2,1.7,0.5,1.4,73.0,2018-05-01 02:00,,0.1,10.0,35.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,45.0,,良好,1.2,0.25,14,11.0,33.0,10.0,6.0,8.3,2.4,1.3,304.0,2018-05-01 02:00,,0.5,14.0,36.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.2,0.18,10,18.0,27.0,8.0,3.3,3.6,0.3,1.9,242.0,2018-05-01 02:00,,0.4,6.0,31.0,2.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.8,0.23,41,47.0,12.0,9.0,1.4,1.9,0.5,,,2018-05-01 02:00,,0.3,15.0,17.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.5,0.31,13,17.0,31.0,15.0,6.9,7.9,1.0,0.7,230.0,2018-05-01 02:00,,0.5,17.0,38.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,0.7,0.27,16,19.0,40.0,17.0,4.3,4.7,0.5,0.9,238.0,2018-05-01 02:00,,0.3,17.0,39.0,2.0,121.792928,24.632203,
三重,新北市,94.0,細懸浮微粒,普通,3.1,1.03,-,,58.0,30.0,35.0,79.0,43.0,,,2018-05-01 02:00,,1.5,33.0,74.0,4.0,121.493806,25.072611,
中壢,桃園市,107.0,細懸浮微粒,對敏感族群不健康,3.5,0.85,12,9.0,69.0,50.0,25.0,29.0,4.2,1.2,190.0,2018-05-01 02:00,,1.5,38.0,61.0,4.0,121.221667,24.953278,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,1.2,0.31,11,26.0,63.0,38.0,10.0,12.0,1.9,0.6,36.0,2018-05-01 02:00,,0.3,39.0,66.0,3.0,120.677306,23.756389000000002,
永和,新北市,88.0,細懸浮微粒,普通,1.5,0.56,11,14.0,36.0,22.0,14.0,18.0,4.3,1.1,136.0,2018-05-01 02:00,,1.0,31.0,47.0,4.0,121.516306,25.017,
麥寮,雲林縣,74.0,細懸浮微粒,普通,2.4,0.25,19,26.0,58.0,29.0,7.5,8.9,1.5,1.1,151.0,2018-05-01 02:00,,0.4,25.0,59.0,3.0,120.251825,23.753505999999998,
土城,新北市,107.0,細懸浮微粒,對敏感族群不健康,2.9,0.68,2.3,4.0,60.0,37.0,20.0,32.0,12.0,1.1,165.0,2018-05-01 05:00,,0.8,38.0,62.0,4.0,121.45186100000001,24.982528,
板橋,新北市,111.0,細懸浮微粒,對敏感族群不健康,3.5,0.72,3,4.0,58.0,33.0,24.0,31.0,6.6,0.7,283.0,2018-05-01 05:00,,1.0,40.0,68.0,5.0,121.45866699999999,25.012972,
新莊,新北市,106.0,細懸浮微粒,對敏感族群不健康,8.0,1.17,1.5,2.0,60.0,40.0,32.0,53.0,21.0,0.4,283.0,2018-05-01 05:00,,1.2,37.0,63.0,5.0,121.4325,25.037972,
菜寮,新北市,90.0,細懸浮微粒,普通,1.5,0.36,11,4.0,33.0,23.0,8.9,11.0,1.8,1.2,151.0,2018-05-01 05:00,,0.9,31.0,49.0,4.0,121.48102800000001,25.06895,
林口,新北市,127.0,細懸浮微粒,對敏感族群不健康,7.1,1.13,2.1,4.0,81.0,49.0,39.0,57.0,18.0,0.9,126.0,2018-05-01 05:00,,1.1,46.0,78.0,6.0,121.376869,25.077197,
淡水,新北市,81.0,細懸浮微粒,普通,3.0,0.73,2.5,6.0,51.0,31.0,24.0,27.0,3.2,,,2018-05-01 05:00,,0.7,28.0,49.0,3.0,121.44923899999999,25.1645,
富貴角,新北市,67.0,細懸浮微粒,普通,4.5,0.32,19,28.0,38.0,26,12.0,12.0,0.1,1.3,223.0,2018-05-01 03:00,,0.3,22.0,33.0,2.0,121.536763,25.298562,
基隆,基隆市,,,設備維護,2.8,0.68,,,43,27,22.0,28.0,6.1,1.5,254.0,2018-05-01 09:00,,,,,,121.760056,25.129167000000002,
土城,新北市,106.0,細懸浮微粒,對敏感族群不健康,3.3,0.77,2.8,5.0,62.0,37,24.0,32.0,7.9,0.6,153.0,2018-05-01 03:00,,0.9,38.0,62.0,4.0,121.45186100000001,24.982528,
板橋,新北市,112.0,細懸浮微粒,對敏感族群不健康,5.6,0.75,2.4,6.0,71.0,42,28.0,36.0,7.7,0.7,255.0,2018-05-01 03:00,,1.1,40.0,70.0,4.0,121.45866699999999,25.012972,
新莊,新北市,103.0,細懸浮微粒,對敏感族群不健康,8.9,0.86,1.6,3.0,61.0,39,31.0,43.0,12.0,0.6,179.0,2018-05-01 03:00,,1.2,36.0,63.0,4.0,121.4325,25.037972,
菜寮,新北市,98.0,細懸浮微粒,普通,2.8,0.81,1.2,6.0,53.0,34,26.0,34.0,8.4,1.5,113.0,2018-05-01 03:00,,1.0,34.0,53.0,4.0,121.48102800000001,25.06895,
林口,新北市,123.0,細懸浮微粒,對敏感族群不健康,10.0,0.76,12,8.0,84.0,47,38.0,40.0,2.6,0.8,212.0,2018-05-01 03:00,,0.9,44.0,75.0,6.0,121.376869,25.077197,
淡水,新北市,78.0,細懸浮微粒,普通,2.6,0.74,2.4,10.0,48.0,29,23.0,27.0,4.4,,,2018-05-01 03:00,,0.6,27.0,48.0,3.0,121.44923899999999,25.1645,
士林,臺北市,84.0,細懸浮微粒,普通,2.3,0.51,12,14.0,36.0,21,15.0,16.0,0.6,0.8,96.0,2018-05-01 03:00,,0.6,29.0,39.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,87.0,細懸浮微粒,普通,1.9,0.52,9,7.0,36.0,21,15.0,17.0,1.9,1.8,179.0,2018-05-01 03:00,,0.9,30.0,50.0,4.0,121.526528,25.062361,
萬華,臺北市,78.0,細懸浮微粒,普通,1.5,0.42,12,6.0,32.0,19,11.0,13.0,1.7,1.5,170.0,2018-05-01 03:00,,0.9,26.0,45.0,4.0,121.507972,25.046503,
古亭,臺北市,69.0,細懸浮微粒,普通,1.1,0.37,8.4,11.0,28.0,16,11.0,13.0,2.2,0.9,190.0,2018-05-01 03:00,,0.7,23.0,47.0,4.0,121.529556,25.020608,
松山,臺北市,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.59,4.6,7.0,,34,18.0,20.0,2.0,0.6,92.0,2018-05-01 03:00,,0.8,37.0,52.0,5.0,121.57861100000001,25.05,
大同,臺北市,87.0,細懸浮微粒,普通,3.1,1.1,-,,50.0,19,20.0,34.0,15.0,,,2018-05-01 03:00,,1.5,30.0,63.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,109.0,細懸浮微粒,對敏感族群不健康,9.0,0.71,3.2,8.0,70.0,42,32.0,38.0,5.8,0.6,220.0,2018-05-01 03:00,,0.9,39.0,65.0,,121.31996399999998,24.994789,
大園,桃園市,73.0,細懸浮微粒,普通,6.0,0.5,9.4,19.0,57.0,29,23.0,25.0,1.8,1.2,135.0,2018-05-01 03:00,,0.5,25.0,44.0,3.0,121.201811,25.060344,
觀音,桃園市,93.0,細懸浮微粒,普通,2.7,0.4,17,18.0,51.0,39,13.0,13.0,0.2,1.1,192.0,2018-05-01 03:00,,0.4,33.0,55.0,1.0,121.082761,25.035503,
平鎮,桃園市,90.0,細懸浮微粒,普通,3.1,0.53,21,20.0,59.0,29,21.0,22.0,0.8,0.5,175.0,2018-05-01 03:00,,0.6,31.0,56.0,4.0,121.20398600000001,24.952786,
