SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,34.0,,良好,2.4,0.36,23,24.0,24.0,10,22.0,23.0,1.1,1.3,295.0,2019-05-27 19:00,,0.3,11,19.0,4.0,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,3.3,0.82,18,24.0,31.0,13,33.0,35.0,1.6,1.4,223.0,2019-05-27 19:00,,0.5,7,22.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,30.0,,良好,2.2,0.31,24,22.0,42.0,13,16.0,18.0,1.4,1.4,224.0,2019-05-27 19:00,,0.2,9,24.0,2.0,120.425081,22.565747,
林園,高雄市,41.0,,良好,3.2,0.3,49,38.0,32.0,20,9.6,9.9,0.3,1.7,244.0,2019-05-27 19:00,,0.3,13,27.0,2.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,1.1,0.49,21,24.0,20.0,9,16.0,19.0,3.3,1.5,271.0,2019-05-27 19:00,,0.3,11,11.0,3.0,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,1.7,0.19,32,28.0,13.0,6,5.7,6.1,0.4,1.7,290.0,2019-05-27 19:00,,0.3,11,18.0,,120.29291699999999,22.674861,
前金,高雄市,26.0,,良好,1.5,0.36,29,28.0,20.0,10,12.0,14.0,2.0,1.5,231.0,2019-05-27 19:00,,0.4,5,16.0,3.0,120.288086,22.632567,
前鎮,高雄市,78.0,細懸浮微粒,普通,3.5,0.57,21,21.0,,71,33.0,36.0,3.0,1.1,214.0,2019-05-27 19:00,,0.5,27,28.0,5.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,4.7,0.27,6.3,18.0,22.0,7,32.0,73.0,41.0,1.5,248.0,2019-05-27 19:00,,0.4,10,30.0,13.0,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.4,0.37,28,29.0,21.0,12,9.3,9.7,0.4,1.0,318.0,2019-05-27 19:00,,0.3,17,14.0,3.0,120.488033,22.673081,
潮州,屏東縣,55.0,細懸浮微粒,普通,1.5,0.23,30,31.0,50.0,26,7.1,8.4,1.3,0.7,285.0,2019-05-27 19:00,,0.2,17,23.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.1,0.08,27,26.0,13.0,7,1.6,1.7,0.2,3.3,242.0,2019-05-27 19:00,,0.1,7,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.0,0.35,14,17.0,11.0,8,,,,0.9,352.0,2019-05-27 19:00,,0.4,6,10.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.6,0.3,34,32.0,15.0,5,5.7,6.9,1.2,2.2,45.0,2019-05-27 19:00,,0.2,6,16.0,2.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.9,0.21,30,43.0,24.0,11,2.4,2.8,0.4,,,2019-05-27 19:00,,0.2,13,22.0,2.0,121.529583,25.182722000000002,
竹山,南投縣,35.0,,良好,2.1,0.39,25,32.0,20.0,ND,9.1,10.0,1.2,0.5,199.0,2019-05-27 19:00,,0.4,11,28.0,2.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,1.2,0.85,18,35.0,25.0,15,26.0,31.0,5.1,1.0,118.0,2019-05-27 19:00,,0.7,13,23.0,2.0,121.516306,25.017,
復興,高雄市,34.0,,良好,3.0,1.25,15,17.0,,7,36.0,41.0,4.6,0.7,190.0,2019-05-27 19:00,,0.7,10,28.0,5.0,120.312017,22.608711,
埔里,南投縣,45.0,,良好,2.2,0.33,25,33.0,17.0,5,11.0,13.0,2.7,1.1,71.0,2019-05-27 19:00,,0.4,14,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,1.9,0.1,34,45.0,31.0,8,5.2,5.8,0.6,3.0,199.0,2019-05-27 19:00,,0.1,11,27.0,2.0,119.949875,26.160469,
苗栗(後龍),苗栗縣,56.0,細懸浮微粒,普通,2.2,0.23,23,35.0,12.0,12,13.0,13.0,0.0,0.6,120.0,2019-05-27 19:00,,0.2,18,19.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,32.0,,良好,1.5,0.25,28,33.0,14.0,13,8.4,12.0,3.3,0.5,47.0,2019-05-27 19:00,,0.2,10,12.0,1.0,,,
觀音,桃園市,,,設備維護,2.9,0.37,34,,21.0,12,,,,1.0,79.0,2019-05-27 20:00,,0.3,11,22,4.0,121.082761,25.035503,
竹山,南投縣,31.0,,良好,2.0,0.51,11,30.0,24.0,ND,9.7,12.0,2.2,0.8,181.0,2019-05-27 20:00,,0.4,10,28,2.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.4,0.86,15,31.0,28.0,16,22.0,30.0,7.6,1.4,80.0,2019-05-27 20:00,,0.7,14,25,2.0,121.516306,25.017,
基隆,基隆市,61.0,細懸浮微粒,普通,1.9,0.58,4.1,30.0,35.0,20,24.0,31.0,7.0,0.6,311.0,2019-05-27 20:00,,0.4,19,32,2.0,121.760056,25.129167000000002,
汐止,新北市,61.0,細懸浮微粒,普通,2.2,0.69,7.4,36.0,37.0,17,27.0,36.0,8.9,1.0,46.0,2019-05-27 20:00,,0.5,19,34,2.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,2.6,0.38,11,41.0,33.0,11,11.0,14.0,3.7,2.3,215.0,2019-05-27 20:00,,0.3,13,37,3.0,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.9,0.73,11,34.0,15.0,9,23.0,28.0,4.2,1.7,154.0,2019-05-27 20:00,,0.5,10,17,2.0,121.537778,24.977222,
土城,新北市,39.0,,良好,1.8,0.71,7.1,31.0,31.0,8,28.0,36.0,8.7,1.3,144.0,2019-05-27 20:00,,0.5,12,27,2.0,121.45186100000001,24.982528,
板橋,新北市,47.0,,良好,1.4,1.15,6.5,26.0,25.0,17,44.0,50.0,6.2,1.1,102.0,2019-05-27 20:00,,0.7,15,25,3.0,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,2.5,1.29,6.7,34.0,26.0,14,48.0,56.0,7.3,0.6,95.0,2019-05-27 20:00,,0.6,13,25,3.0,121.4325,25.037972,
菜寮,新北市,35.0,,良好,2.4,1.19,7.7,30.0,29.0,15,37.0,42.0,4.7,1.8,191.0,2019-05-27 20:00,,0.6,10,32,3.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,0.1,0.93,14,34.0,31.0,13,44.0,48.0,4.2,1.7,124.0,2019-05-27 20:00,,0.5,10,30,1.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,1.6,0.73,17,40.0,23.0,12,26.0,28.0,1.7,,,2019-05-27 20:00,,0.3,10,21,2.0,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,0.5,0.5,28,48.0,30.0,22,16.0,18.0,1.4,1.6,118.0,2019-05-27 20:00,,0.4,19,34,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,59.0,細懸浮微粒,普通,3.9,1.22,2.6,27.0,40.0,25,49.0,69.0,20.0,1.2,124.0,2019-05-27 20:00,,0.7,19,37,2.0,121.526528,25.062361,
萬華,臺北市,38.0,,良好,3.4,1.18,1.5,23.0,36.0,11,40.0,60.0,20.0,1.2,146.0,2019-05-27 20:00,,0.6,10,28,3.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,2.2,0.79,10,30.0,30.0,19,28.0,36.0,8.3,1.6,93.0,2019-05-27 20:00,,0.6,17,24,2.0,121.529556,25.020608,
松山,臺北市,56.0,細懸浮微粒,普通,3.2,0.85,4.8,33.0,41.0,30,33.0,47.0,14.0,1.1,48.0,2019-05-27 20:00,,0.5,18,35,3.0,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,4.8,3.44,-,,40.0,28,53.0,194.0,141.0,,,2019-05-27 20:00,,1.8,21,35,3.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,7.9,1,13,27.0,25.0,14,38.0,41.0,3.0,1.3,75.0,2019-05-27 20:00,,0.6,12,19,5.0,121.304383,24.995368,
大園,桃園市,54.0,細懸浮微粒,普通,3.4,0.53,28,43.0,24.0,19,21.0,22.0,0.5,0.8,120.0,2019-05-27 20:00,,0.3,17,25,3.0,121.201811,25.060344,
平鎮,桃園市,56.0,細懸浮微粒,普通,2.5,0.62,29,39.0,,25,24.0,26.0,1.2,0.6,229.0,2019-05-27 20:00,,0.5,17,19,3.0,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,4.0,0.65,23,37.0,25.0,13,26.0,28.0,1.6,1.0,118.0,2019-05-27 20:00,,0.5,10,26,3.0,121.21635,24.863869,
湖口,新竹縣,63.0,細懸浮微粒,普通,2.8,0.41,34,41.0,35.0,25,15.0,16.0,1.2,1.2,0.5,2019-05-27 20:00,,0.3,20,31,2.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,1.2,0.43,22,37.0,22.0,ND,10.0,12.0,1.5,0.6,94.0,2019-05-27 20:00,,0.3,5,24,1.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,2.2,0.51,30,36.0,31.0,10,18.0,18.0,0.3,1.3,80.0,2019-05-27 20:00,,0.4,11,31,2.0,120.972075,24.805619,
頭份,苗栗縣,39.0,,良好,1.1,0.42,30,33.0,31.0,14,13.0,14.0,1.2,1.3,132.0,2019-05-27 20:00,,0.4,12,29,1.0,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,1.3,0.62,8.4,24.0,16.0,11,22.0,25.0,3.3,0.4,243.0,2019-05-27 20:00,,0.4,15,14,2.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,2.0,0.3,25,31.0,16.0,6,6.7,7.5,0.7,1.5,202.0,2019-05-27 20:00,,0.3,12,16,2.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,1.0,0.34,6.7,25.0,31.0,13,16.0,19.0,3.1,1.2,132.0,2019-05-27 20:00,,0.3,19,25,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,2.3,0.52,26,34.0,10.0,9,20.0,23.0,2.2,2.2,180.0,2019-05-27 20:00,,0.4,10,17,3.0,120.568794,24.225628,
大里,臺中市,47.0,,良好,2.1,0.54,14,30.0,22.0,14,19.0,20.0,1.8,0.7,273.0,2019-05-27 20:00,,0.4,14,25,3.0,120.67768899999999,24.099611,
忠明,臺中市,57.0,細懸浮微粒,普通,1.8,0.52,22,33.0,16.0,11,21.0,22.0,1.4,1.0,150.0,2019-05-27 20:00,,0.3,18,11,3.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.1,0.45,22,35.0,23.0,9,23.0,24.0,0.9,1.6,180.0,2019-05-27 20:00,,0.3,12,27,2.0,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,8.1,0.46,22,32.0,28.0,7,14.0,15.0,0.9,1.3,172.0,2019-05-27 20:00,,0.3,17,22,5.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,3.0,0.29,24,35.0,24.0,8,11.0,12.0,0.8,1.3,208.0,2019-05-27 20:00,,0.2,10,19,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,1.9,0.22,20,31.0,45.0,16,5.6,6.4,0.8,1.0,206.0,2019-05-27 20:00,,0.2,15,34,3.0,120.409653,23.925175,
南投,南投縣,30.0,,良好,1.7,0.4,13,24.0,16.0,6,11.0,14.0,2.6,1.5,143.0,2019-05-27 20:00,,0.3,9,19,3.0,120.68530600000001,23.913,
斗六,雲林縣,59.0,細懸浮微粒,普通,2.3,0.31,25,34.0,15.0,12,9.9,12.0,1.6,1.0,118.0,2019-05-27 20:00,,0.3,19,14,3.0,120.54499399999999,23.711853,
崙背,雲林縣,30.0,,良好,2.0,0.29,26,32.0,22.0,7,8.0,9.5,1.5,0.7,203.0,2019-05-27 20:00,,0.2,7,21,3.0,120.34874199999999,23.757547,
新港,嘉義縣,42.0,,良好,,0.22,24,27.0,14.0,10,8.0,8.4,0.4,0.6,178.0,2019-05-27 20:00,,0.2,13,20,,120.34553100000001,23.554839,
朴子,嘉義縣,24.0,,良好,2.1,0.54,11,26.0,32.0,ND,21.0,26.0,5.4,0.4,347.0,2019-05-27 20:00,,0.3,6,23,3.0,120.24781000000002,23.467123,
臺西,雲林縣,31.0,,良好,1.4,0.16,29,34.0,16.0,5,5.2,7.4,2.2,1.5,221.0,2019-05-27 20:00,,0.1,10,19,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,2.4,0.49,16,25.0,17.0,3,23.0,24.0,1.3,0.9,257.0,2019-05-27 20:00,,0.3,7,20,3.0,120.44083300000001,23.462778,
新營,臺南市,26.0,,良好,1.6,0.39,19,27.0,30.0,8,20.0,21.0,1.6,0.5,71.0,2019-05-27 20:00,,0.3,6,28,3.0,120.31725,23.305633,
善化,臺南市,28.0,,良好,2.4,0.33,18,30.0,32.0,5,13.0,14.0,1.6,0.6,54.0,2019-05-27 20:00,,0.2,7,21,3.0,120.297142,23.115097,
安南,臺南市,33.0,,良好,1.8,0.33,31,31.0,29.0,11,12.0,12.0,0.3,1.4,313.0,2019-05-27 20:00,,0.3,10,31,3.0,120.2175,23.048197000000002,
臺南,臺南市,41.0,,良好,3.3,0.37,23,29.0,26.0,19,19.0,20.0,0.7,0.8,258.0,2019-05-27 20:00,,0.4,13,19,3.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.0,0.31,10,23.0,41.0,9,10.0,11.0,0.1,0.8,24.0,2019-05-27 20:00,,0.2,4,27,2.0,120.530542,22.883582999999998,
橋頭,高雄市,40.0,,良好,2.0,0.48,33,27.0,31.0,21,11.0,12.0,0.6,0.8,238.0,2019-05-27 20:00,,0.3,12,19,3.0,120.30568899999999,22.757506,
仁武,高雄市,36.0,,良好,2.8,0.32,11,24.0,20.0,15,29.0,31.0,1.8,0.9,306.0,2019-05-27 20:00,,0.3,11,19,4.0,120.332631,22.689056,
鳳山,高雄市,34.0,,良好,3.8,0.83,17,23.0,28.0,14,36.0,38.0,1.9,0.7,219.0,2019-05-27 20:00,,0.5,8,23,4.0,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,2.2,0.36,16,21.0,48.0,22,25.0,26.0,1.4,0.8,166.0,2019-05-27 20:00,,0.2,12,29,2.0,120.425081,22.565747,
林園,高雄市,40.0,,良好,2.6,0.23,35,39.0,21.0,8,8.4,8.6,0.2,1.0,216.0,2019-05-27 20:00,,0.3,12,27,2.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,1.2,0.56,29,25.0,21.0,17,17.0,20.0,3.0,1.3,284.0,2019-05-27 20:00,,0.3,11,13,3.0,120.32828899999998,22.733667,
左營,高雄市,30.0,,良好,1.9,0.19,23,29.0,12.0,4,9.0,9.3,0.3,1.7,289.0,2019-05-27 20:00,,0.3,9,17,,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,2.4,0.29,37,31.0,19.0,15,11.0,13.0,1.9,2.3,224.0,2019-05-27 20:00,,0.3,8,16,3.0,120.288086,22.632567,
前鎮,高雄市,81.0,細懸浮微粒,普通,3.2,0.41,12,22.0,18.0,,25.0,28.0,3.5,0.8,274.0,2019-05-27 20:00,,0.5,28,26,5.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,7.5,0.27,4.8,17.0,30.0,7,34.0,64.0,30.0,1.1,254.0,2019-05-27 20:00,,0.4,10,31,13.0,120.337736,22.565832999999998,
屏東,屏東縣,48.0,,良好,2.6,0.48,23,29.0,29.0,9,13.0,13.0,0.6,0.8,50.0,2019-05-27 20:00,,0.3,15,18,3.0,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,2.1,0.41,26,31.0,50.0,32,16.0,18.0,1.5,0.7,181.0,2019-05-27 20:00,,0.2,20,28,1.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.2,0.07,26,26.0,13.0,6,1.5,1.6,0.2,2.8,231.0,2019-05-27 20:00,,0.1,6,9,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,0.9,0.36,12,16.0,14.0,5,6.6,8.3,1.7,1.2,329.0,2019-05-27 20:00,,0.4,7,11,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.6,0.31,29,32.0,17.0,3,6.7,8.0,1.3,1.0,18.0,2019-05-27 20:00,,0.3,5,16,2.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,2.0,0.2,41,43.0,20.0,9,2.4,2.9,0.5,,,2019-05-27 20:00,,0.2,12,22,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,74.0,細懸浮微粒,普通,2.4,0.47,26,36.0,39.0,22,15.0,16.0,0.9,0.7,267.0,2019-05-27 20:00,,0.3,25,34,3.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.6,0.27,15,29.0,37.0,13,8.2,8.7,0.5,1.0,247.0,2019-05-27 20:00,,0.2,13,39,2.0,121.792928,24.632203,
三重,新北市,57.0,細懸浮微粒,普通,3.4,2.09,-,,35.0,16,50.0,121.0,71.0,,,2019-05-27 20:00,,1.4,18,36,3.0,121.493806,25.072611,
中壢,桃園市,78.0,細懸浮微粒,普通,2.5,2.12,5.3,16.0,,32,48.0,100.0,52.0,0.6,261.0,2019-05-27 20:00,,1.7,27,27,2.0,121.221667,24.953278,
復興,高雄市,31.0,,良好,2.5,1.1,15,18.0,18.0,9,25.0,28.0,2.9,0.5,204.0,2019-05-27 20:00,,0.8,10,25,5.0,120.312017,22.608711,
埔里,南投縣,37.0,,良好,2.6,0.34,19,31.0,18.0,3,12.0,15.0,2.4,1.5,70.0,2019-05-27 20:00,,0.4,11,23,2.0,120.967903,23.968842000000002,
馬祖,連江縣,39.0,,良好,1.8,0.1,28,42.0,25.0,8,7.2,7.9,0.7,3.2,194.0,2019-05-27 20:00,,0.1,11,27,2.0,119.949875,26.160469,
金門,金門縣,29.0,,良好,2.3,0.14,18,31.0,19.0,6,12.0,13.0,0.9,2.6,207.0,2019-05-27 20:00,,0.1,5,14,2.0,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,2.1,0.28,26,30.0,15.0,ND,7.1,12.0,4.9,1.9,157.0,2019-05-27 20:00,,0.2,2,10,2.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.0,-,12,17.0,20.0,7,2.8,4.2,1.4,1.1,3.3,2019-05-27 20:00,,,7,15,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,30.0,,良好,1.2,0.31,23,28.0,39.0,12,7.9,10.0,2.3,1.2,216.0,2019-05-27 20:00,,0.3,9,29,2.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,1.1,0.22,36,49.0,38.0,17,8.8,9.6,0.8,1.4,109.0,2019-05-27 20:00,,0.2,13,31,1.0,121.536763,25.298562,
臺南(北門),臺南市,35.0,,良好,1.2,0.06,48,38.0,16.0,11,3.2,3.7,0.5,0.4,257.0,2019-05-27 20:00,,0.1,5,15,2.0,,,
彰化(大城),彰化縣,28.0,,良好,1.5,0.24,24,30.0,,9,7.0,7.6,0.5,0.3,297.0,2019-05-27 20:00,,0.2,8,13,2.0,,,
苗栗(後龍),苗栗縣,52.0,細懸浮微粒,普通,2.1,0.27,23,33.0,12.0,10,15.0,15.0,0.0,0.7,205.0,2019-05-27 20:00,,0.2,16,16,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,36.0,,良好,1.4,0.24,28,33.0,14.0,12,7.5,9.5,2.0,1.2,190.0,2019-05-27 20:00,,0.2,11,13,1.0,,,
基隆,基隆市,59.0,細懸浮微粒,普通,2.0,0.57,4.9,26.0,25.0,15,20.0,28.0,7.9,1.4,275.0,2019-05-27 21:00,,0.4,19.0,31.0,2.0,121.760056,25.129167000000002,
汐止,新北市,58.0,細懸浮微粒,普通,2.9,0.59,3.4,28.0,38.0,14,23.0,37.0,14.0,1.2,28.0,2019-05-27 21:00,,0.5,19.0,34.0,2.0,121.6423,25.067131,
萬里,新北市,38.0,,良好,3.9,0.27,16,36.0,26.0,7,4.6,5.5,0.9,3.6,211.0,2019-05-27 21:00,,0.3,12.0,36.0,3.0,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.8,0.55,12,28.0,18.0,6,17.0,21.0,4.5,1.0,114.0,2019-05-27 21:00,,0.5,10.0,18.0,2.0,121.537778,24.977222,
土城,新北市,37.0,,良好,1.6,0.62,6.8,27.0,25.0,10,23.0,28.0,5.1,1.5,0.5,2019-05-27 21:00,,0.5,12.0,29.0,2.0,121.45186100000001,24.982528,
板橋,新北市,51.0,細懸浮微粒,普通,1.5,0.73,9.3,22.0,21.0,18,28.0,33.0,5.3,1.2,92.0,2019-05-27 21:00,,0.7,16.0,25.0,3.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,2.5,1.18,8.2,28.0,22.0,15,37.0,45.0,8.1,1.5,64.0,2019-05-27 21:00,,0.7,13.0,25.0,3.0,121.4325,25.037972,
菜寮,新北市,36.0,,良好,2.4,1.04,6.1,25.0,35.0,12,35.0,42.0,6.9,1.6,66.0,2019-05-27 21:00,,0.7,11.0,33.0,3.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,0.0,0.91,14,30.0,23.0,12,39.0,43.0,4.0,2.0,121.0,2019-05-27 21:00,,0.5,10.0,28.0,1.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.6,0.75,13,35.0,28.0,14,23.0,26.0,2.7,,,2019-05-27 21:00,,0.4,11.0,22.0,2.0,121.44923899999999,25.1645,
士林,臺北市,64.0,細懸浮微粒,普通,0.5,0.54,19,42.0,34.0,29,19.0,21.0,1.1,1.3,99.0,2019-05-27 21:00,,0.4,21.0,34.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,64.0,細懸浮微粒,普通,3.9,1.22,2.2,21.0,41.0,25,43.0,69.0,26.0,1.1,95.0,2019-05-27 21:00,,0.8,21.0,38.0,3.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,3.3,0.71,5.6,19.0,21.0,18,28.0,36.0,7.8,1.2,120.0,2019-05-27 21:00,,0.7,11.0,28.0,3.0,121.507972,25.046503,
復興,高雄市,33.0,,良好,2.8,1.08,8.8,17.0,23.0,11,22.0,27.0,4.4,0.7,202.0,2019-05-27 21:00,,0.8,10.0,23.0,5.0,120.312017,22.608711,
埔里,南投縣,33.0,,良好,2.4,0.29,18,29.0,21.0,6,11.0,13.0,2.3,0.8,71.0,2019-05-27 21:00,,0.3,10.0,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,35.0,,良好,1.6,0.1,23,38.0,36.0,12,10.0,11.0,1.0,1.8,133.0,2019-05-27 21:00,,0.1,11.0,28.0,2.0,119.949875,26.160469,
金門,金門縣,25.0,,良好,4.0,0.15,12,27.0,21.0,11,18.0,19.0,0.9,1.8,170.0,2019-05-27 21:00,,0.1,6.0,15.0,2.0,118.312256,24.432133,
古亭,臺北市,56.0,細懸浮微粒,普通,2.1,0.49,13,25.0,23.0,17,17.0,22.0,4.3,1.6,117.0,2019-05-27 21:00,,0.6,18.0,25.0,2.0,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,3.3,0.63,6.3,26.0,37.0,31,25.0,36.0,11.0,1.1,62.0,2019-05-27 21:00,,0.5,22.0,37.0,3.0,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,4.2,2.71,-,,42.0,24,43.0,142.0,99.0,,,2019-05-27 21:00,,2.0,23.0,38.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,12.0,1.13,8.6,24.0,30.0,15,38.0,42.0,4.5,1.0,59.0,2019-05-27 21:00,,0.7,12.0,21.0,6.0,121.304383,24.995368,
大園,桃園市,55.0,細懸浮微粒,普通,6.4,0.5,30,41.0,29.0,20,22.0,22.0,0.4,2.3,356.0,2019-05-27 21:00,,0.3,17.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,3.0,0.51,29,37.0,31.0,15,,,,1.5,117.0,2019-05-27 21:00,,0.3,11.0,23.0,4.0,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,2.7,0.78,19,35.0,22.0,25,30.0,31.0,1.2,1.4,93.0,2019-05-27 21:00,,0.5,19.0,20.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,3.5,0.68,24,36.0,22.0,7,24.0,26.0,1.7,1.0,328.0,2019-05-27 21:00,,0.5,10.0,25.0,3.0,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,3.3,0.53,20,38.0,41.0,25,24.0,25.0,1.2,1.4,59.0,2019-05-27 21:00,,0.3,21.0,33.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.4,0.32,18,34.0,25.0,ND,8.4,9.5,1.1,0.5,220.0,2019-05-27 21:00,,0.3,5.0,24.0,1.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,1.8,0.51,29,36.0,24.0,13,17.0,18.0,0.5,1.3,45.0,2019-05-27 21:00,,0.4,11.0,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,0.2,0.48,24,33.0,22.0,12,14.0,15.0,1.2,0.8,341.0,2019-05-27 21:00,,0.4,12.0,28.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,1.4,0.64,4,22.0,16.0,18,22.0,25.0,3.0,0.4,262.0,2019-05-27 21:00,,0.4,14.0,14.0,2.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,2.2,0.35,24,31.0,18.0,9,8.2,8.9,0.7,1.5,215.0,2019-05-27 21:00,,0.3,11.0,16.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,2.1,0.29,9.5,23.0,55.0,12,14.0,16.0,2.1,1.6,109.0,2019-05-27 21:00,,0.3,18.0,32.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,2.4,0.48,23,34.0,16.0,7,19.0,21.0,2.3,1.7,173.0,2019-05-27 21:00,,0.4,9.0,16.0,3.0,120.568794,24.225628,
大里,臺中市,46.0,,良好,3.5,0.55,11,28.0,21.0,10,17.0,19.0,1.7,0.8,84.0,2019-05-27 21:00,,0.4,14.0,24.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,2.2,0.56,14,31.0,11.0,12,24.0,25.0,1.4,1.0,132.0,2019-05-27 21:00,,0.4,15.0,12.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.6,0.57,11,32.0,32.0,12,30.0,32.0,1.7,1.4,179.0,2019-05-27 21:00,,0.4,12.0,27.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,8.0,0.49,16,30.0,33.0,13,16.0,17.0,0.7,1.0,191.0,2019-05-27 21:00,,0.4,15.0,25.0,6.0,120.541519,24.066,
線西,彰化縣,32.0,,良好,2.4,0.31,21,33.0,32.0,10,11.0,11.0,0.7,1.6,222.0,2019-05-27 21:00,,0.2,10.0,21.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,1.8,0.24,17,29.0,39.0,17,6.2,7.0,0.9,1.2,213.0,2019-05-27 21:00,,0.2,15.0,35.0,3.0,120.409653,23.925175,
南投,南投縣,29.0,,良好,1.9,0.32,11,23.0,20.0,7,10.0,13.0,2.5,1.5,178.0,2019-05-27 21:00,,0.3,9.0,20.0,3.0,120.68530600000001,23.913,
