SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,97.0,臭氧八小時,普通,1.6,0.21,66,69.0,58,22,6.5,6.8,0.3,3.0,328.0,2019-09-27 17:00,,0.3,22,55,2,120.2175,23.048197000000002,45
臺南,臺南市,93.0,臭氧八小時,普通,2.0,0.32,61,68.0,58,22,8.6,9.3,0.7,2.1,314.0,2019-09-27 17:00,,0.3,23,50,3,120.20261699999999,22.984581,46
美濃,高雄市,136.0,臭氧八小時,對敏感族群不健康,2.5,0.31,76,81.0,66,32,12.0,13.0,1.1,1.3,195.0,2019-09-27 17:00,,0.3,36,66,2,120.530542,22.883582999999998,47
橋頭,高雄市,112.0,臭氧八小時,對敏感族群不健康,1.5,0.32,69,74.0,37,20,7.8,8.2,0.4,2.0,347.0,2019-09-27 17:00,,0.3,25,46,2,120.30568899999999,22.757506,48
仁武,高雄市,115.0,臭氧八小時,對敏感族群不健康,2.3,0.28,69,75.0,44,25,11.0,11.0,0.5,2.3,297.0,2019-09-27 17:00,,0.3,27,48,4,120.332631,22.689056,49
鳳山,高雄市,150.0,臭氧八小時,對敏感族群不健康,3.2,0.58,73,85.0,56,30,21.0,23.0,1.7,1.6,265.0,2019-09-27 17:00,,0.5,29,53,3,120.35808300000001,22.627392,50
大寮,高雄市,166.0,臭氧八小時,對所有族群不健康,7.5,0.49,91,92.0,74,42,18.0,19.0,1.1,0.8,182.0,2019-09-27 17:00,,0.4,41,68,6,120.425081,22.565747,51
林園,高雄市,154.0,臭氧八小時,對所有族群不健康,3.1,0.2,74,87.0,40,18,5.0,5.2,0.2,1.6,260.0,2019-09-27 17:00,,0.3,27,51,3,120.41175,22.4795,52
楠梓,高雄市,108.0,臭氧八小時,對敏感族群不健康,1.9,0.36,67,73.0,43,21,11.0,12.0,1.3,2.4,279.0,2019-09-27 17:00,,0.4,25,49,2,120.32828899999998,22.733667,53
左營,高雄市,112.0,臭氧八小時,對敏感族群不健康,3.0,0.22,71,74.0,38,21,5.2,5.8,0.5,2.2,295.0,2019-09-27 17:00,,0.3,22,43,3,120.29291699999999,22.674861,54
前金,高雄市,118.0,臭氧八小時,對敏感族群不健康,1.3,0.34,72,76.0,49,27,4.7,7.8,3.2,1.7,294.0,2019-09-27 17:00,,0.3,26,49,2,120.288086,22.632567,56
前鎮,高雄市,80.0,臭氧八小時,普通,2.7,0.39,53,64.0,46,19,28.0,31.0,2.4,1.1,21.0,2019-09-27 17:00,,0.4,22,49,3,120.30756399999999,22.605386,57
小港,高雄市,84.0,臭氧八小時,普通,3.2,0.26,60,65.0,46,27,26.0,29.0,3.1,1.9,277.0,2019-09-27 17:00,,0.3,27,44,2,120.337736,22.565832999999998,58
屏東,屏東縣,164.0,臭氧八小時,對所有族群不健康,5.0,0.63,93,91.0,88,42,20.0,20.0,0.6,2.1,167.0,2019-09-27 17:00,,0.5,36,77,3,120.488033,22.673081,59
潮州,屏東縣,166.0,臭氧八小時,對所有族群不健康,3.8,0.41,95,92.0,81,43,8.4,9.2,0.8,1.5,149.0,2019-09-27 17:00,,0.4,42,73,2,120.561175,22.523107999999997,60
恆春,屏東縣,22.0,,良好,,0.08,23,24.0,6,ND,1.2,2.1,0.9,4.9,16.0,2019-09-27 17:00,,0.1,3,6,2,120.788928,21.958069000000002,61
臺東,臺東縣,17.0,,良好,1.5,0.36,15,17.0,18,4,11.0,15.0,4.0,1.6,39.0,2019-09-27 17:00,,0.4,5,14,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,24.0,,良好,0.6,0.24,20,19.0,15,6,9.6,12.0,2.3,1.8,51.0,2019-09-27 17:00,,0.3,7,14,1,121.599769,23.971306,63
陽明,臺北市,32.0,,良好,1.0,0.08,28,35.0,1,ND,0.7,1.1,0.4,,,2019-09-27 17:00,,0.1,2,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,15.0,,良好,1.4,0.27,15,16.0,9,3,8.8,10.0,1.3,1.1,353.0,2019-09-27 17:00,,0.2,4,7,2,121.746394,24.747917,65
冬山,宜蘭縣,14.0,,良好,2.4,0.28,13,15.0,12,7,13.0,21.0,8.1,1.0,351.0,2019-09-27 17:00,,0.2,4,6,2,121.792928,24.632203,66
三重,新北市,39.0,,良好,3.5,1.75,-,,17,13,28.0,131.0,103.0,,,2019-09-27 17:00,,1.6,12,20,3,121.493806,25.072611,67
中壢,桃園市,23.0,,良好,1.9,0.7,7.3,16.0,7,5,16.0,39.0,22.0,2.2,16.0,2019-09-27 17:00,,0.6,7,11,2,121.221667,24.953278,68
竹山,南投縣,150.0,臭氧八小時,對敏感族群不健康,4.8,0.27,68,85.0,70,27,12.0,13.0,1.5,1.7,272.0,2019-09-27 17:00,,0.2,34,61,3,120.677306,23.756389000000002,69
永和,新北市,14.0,,良好,2.0,0.47,6.1,13.0,13,5,15.0,25.0,10.0,2.5,62.0,2019-09-27 17:00,,0.6,4,13,2,121.516306,25.017,70
復興,高雄市,75.0,細懸浮微粒,普通,,0.38,,58.0,47,26,,,,0.9,215.0,2019-09-27 17:00,,0.4,25,49,3,120.312017,22.608711,71
埔里,南投縣,100.0,臭氧八小時,普通,1.5,0.38,90,70.0,62,35,11.0,12.0,0.6,1.6,305.0,2019-09-27 17:00,,0.3,29,46,2,120.967903,23.968842000000002,72
馬祖,連江縣,100.0,臭氧八小時,普通,1.8,0.14,58,70.0,25,18,3.0,4.2,1.2,2.0,324.0,2019-09-27 17:00,,0.2,18,31,2,119.949875,26.160469,75
金門,金門縣,67.0,細懸浮微粒,普通,4.2,0.34,1,50.0,57,29,11.0,12.0,0.9,3.2,89.0,2019-09-27 17:00,,0.3,22,49,4,118.312256,24.432133,77
馬公,澎湖縣,47.0,,良好,1.8,0.16,57,51.0,36,18,1.9,6.7,4.9,3.8,13.0,2019-09-27 17:00,,0.1,13,34,2,119.566158,23.569031,78
桃園(觀音工業區),桃園市,34.0,,良好,0.3,0.06,29,31.0,37,10,6.6,9.0,2.4,4.8,58.0,2019-09-27 17:00,,0.1,10,37,1,,,312
臺南(麻豆),臺南市,97,臭氧八小時,普通,4.2,0.11,46,69.0,48.0,16,21.0,42.0,21.0,2.1,317.0,2019-09-27 18:00,,0.1,20,52,3,,,201
彰化(大城),彰化縣,42,,良好,2.4,0.22,30,34.0,29.0,13,3.9,5.8,1.9,5.2,26.0,2019-09-27 18:00,,0.3,13,32,3,,,202
新竹(香山),新竹市,34,,良好,4.1,0.28,11,28.0,22.0,11,21.0,26.0,4.8,0.8,262.0,2019-09-27 18:00,,0.2,11,22,0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,151,臭氧八小時,對所有族群不健康,2.3,0.3,66,86.0,32.0,17,1.7,2.3,0.5,0.0,177.0,2019-09-27 18:00,,0.3,23,38,4,,,204
桃園(觀音工業區),桃園市,36,,良好,0.4,0.06,30,31.0,39.0,15,9.3,13.0,4.0,5.5,60.0,2019-09-27 18:00,,0.1,11,37,1,,,312
基隆,基隆市,26,,良好,1.8,0.15,38,28.0,28.0,9,2.2,3.2,1.1,0.4,76.0,2019-09-27 18:00,,0.3,5,22,2,121.760056,25.129167000000002,1
汐止,新北市,22,,良好,1.9,0.36,12,10.0,14.0,7,23.0,27.0,4.6,1.3,51.0,2019-09-27 18:00,,0.4,6,14,2,121.6423,25.067131,2
萬里,新北市,37,,良好,3.1,0.13,43,40.0,45.0,12,3.0,4.0,1.0,7.9,24.0,2019-09-27 18:00,,0.1,8,35,3,121.689881,25.179667000000002,3
新店,新北市,17,,良好,1.4,0.56,1.9,12.0,12.0,3,18.0,31.0,14.0,1.2,28.0,2019-09-27 18:00,,0.4,5,10,1,121.537778,24.977222,4
土城,新北市,24,,良好,2.6,0.56,4.7,16.0,10.0,7,19.0,25.0,6.3,1.1,327.0,2019-09-27 18:00,,0.4,7,11,2,121.45186100000001,24.982528,5
板橋,新北市,24,,良好,3.2,0.56,8.5,12.0,16.0,6,24.0,32.0,8.9,4.0,74.0,2019-09-27 18:00,,0.4,8,15,4,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,1.7,0.5,11,17.0,9.0,18,20.0,23.0,3.7,4.0,61.0,2019-09-27 18:00,,0.4,14,13,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,1.3,0.56,11,14.0,14.0,9,22.0,27.0,5.3,3.1,78.0,2019-09-27 18:00,,0.5,8,14,1,121.48102800000001,25.06895,8
林口,新北市,21,,良好,2.5,0.29,7.1,21.0,15.0,5,17.0,23.0,6.1,2.3,54.0,2019-09-27 18:00,,0.2,7,13,2,121.376869,25.077197,9
淡水,新北市,24,,良好,1.2,0.3,22,26.0,8.0,5,8.2,9.3,1.1,,,2019-09-27 18:00,,0.2,7,10,1,121.44923899999999,25.1645,10
士林,臺北市,20,,良好,1.1,0.28,19,22.0,5.0,3,13.0,15.0,2.6,2.1,109.0,2019-09-27 18:00,,0.2,3,8,1,121.51538899999998,25.105417000000003,11
中山,臺北市,27,,良好,2.6,0.72,7.3,10.0,14.0,8,29.0,45.0,16.0,1.8,112.0,2019-09-27 18:00,,0.5,7,15,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.6,0.47,5.8,10.0,14.0,6,26.0,40.0,13.0,2.4,89.0,2019-09-27 18:00,,0.4,6,14,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.9,0.44,8.7,12.0,13.0,7,26.0,32.0,6.6,0.9,61.0,2019-09-27 18:00,,0.3,6,12,1,121.529556,25.020608,14
松山,臺北市,29,,良好,2.1,0.44,8.6,10.0,15.0,9,26.0,36.0,10.0,1.5,32.0,2019-09-27 18:00,,0.4,9,12,2,121.57861100000001,25.05,15
大同,臺北市,36,,良好,2.8,1.74,-,,20.0,11,33.0,109.0,76.0,,,2019-09-27 18:00,,1.0,11,20,2,121.51331100000002,25.0632,16
桃園,桃園市,23,,良好,4.5,0.47,9.2,20.0,15.0,8,13.0,20.0,6.1,2.8,62.0,2019-09-27 18:00,,0.4,7,14,4,121.304383,24.995368,17
大園,桃園市,32,,良好,4.3,0.18,34,35.0,20.0,9,13.0,17.0,3.7,8.3,33.0,2019-09-27 18:00,,0.2,10,20,4,121.201811,25.060344,18
觀音,桃園市,32,,良好,7.4,0.13,31,35.0,29.0,12,12.0,13.0,1.3,7.0,59.0,2019-09-27 18:00,,0.1,10,27,4,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.7,0.54,6.7,23.0,17.0,7,17.0,25.0,8.3,3.8,33.0,2019-09-27 18:00,,0.4,9,18,2,121.20398600000001,24.952786,20
龍潭,桃園市,23,,良好,3.4,0.35,6.1,25.0,12.0,6,16.0,22.0,5.9,4.5,59.0,2019-09-27 18:00,,0.3,5,14,3,121.21635,24.863869,21
湖口,新竹縣,32,,良好,2.3,0.18,22,35.0,23.0,11,12.0,13.0,1.6,3.9,42.0,2019-09-27 18:00,,0.1,8,18,2,121.038653,24.900142000000002,22
竹東,新竹縣,24,,良好,1.1,0.24,9.6,26.0,11.0,5,15.0,18.0,2.7,1.3,36.0,2019-09-27 18:00,,0.2,5,12,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.1,0.31,12,32.0,17.0,8,17.0,20.0,2.9,3.4,35.0,2019-09-27 18:00,,0.2,8,20,2,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.3,0.37,15,31.0,27.0,18,21.0,24.0,2.9,2.3,80.0,2019-09-27 18:00,,0.3,10,21,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,3.8,0.45,18,28.0,32.0,11,18.0,21.0,2.5,1.6,9.4,2019-09-27 18:00,,0.3,11,23,3,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,2.5,0.35,26,42.0,45.0,30,13.0,14.0,0.6,2.2,22.0,2019-09-27 18:00,,0.2,16,27,2,120.75883300000001,24.382942,27
豐原,臺中市,54,臭氧八小時,普通,1.6,0.3,42,56.0,28.0,17,9.1,12.0,2.9,0.9,346.0,2019-09-27 18:00,,0.3,17,33,1,120.74171100000001,24.256586,28
沙鹿,臺中市,44,,良好,1.3,0.2,34,47.0,35.0,13,11.0,12.0,0.7,3.6,3.3,2019-09-27 18:00,,0.2,13,36,2,120.568794,24.225628,29
大里,臺中市,84,臭氧八小時,普通,2.7,0.48,44,65.0,38.0,16,20.0,21.0,1.5,2.4,276.0,2019-09-27 18:00,,0.4,18,41,3,120.67768899999999,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,1.9,0.35,34,53.0,32.0,15,18.0,19.0,0.7,2.4,314.0,2019-09-27 18:00,,0.3,16,36,3,120.64109199999999,24.151958,31
西屯,臺中市,54,臭氧八小時,普通,1.0,0.3,38,56.0,35.0,13,17.0,17.0,0.9,1.8,330.0,2019-09-27 18:00,,0.2,15,37,1,120.61691699999999,24.162197,32
彰化,彰化縣,46,,良好,2.5,0.41,27,50.0,37.0,12,19.0,19.0,0.5,2.3,341.0,2019-09-27 18:00,,0.3,14,39,2,120.541519,24.066,33
線西,彰化縣,44,,良好,3.1,0.47,32,44.0,38.0,15,14.0,15.0,1.5,3.7,29.0,2019-09-27 18:00,,0.4,14,45,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,59,細懸浮微粒,普通,4.5,0.39,32,51.0,53.0,24,14.0,15.0,1.2,2.7,355.0,2019-09-27 18:00,,0.3,19,45,3,120.409653,23.925175,35
南投,南投縣,118,臭氧八小時,對敏感族群不健康,1.5,0.43,53,76.0,50.0,24,21.0,22.0,1.4,1.1,27.0,2019-09-27 18:00,,0.4,27,53,2,120.68530600000001,23.913,36
斗六,雲林縣,143,臭氧八小時,對敏感族群不健康,5.2,0.39,53,83.0,63.0,19,16.0,17.0,1.5,1.9,326.0,2019-09-27 18:00,,0.3,28,62,3,120.54499399999999,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,3.5,0.22,34,57.0,47.0,18,15.0,16.0,1.4,2.6,324.0,2019-09-27 18:00,,0.2,24,50,2,120.34874199999999,23.757547,38
新港,嘉義縣,67,臭氧八小時,普通,1.3,0.2,40,60.0,52.0,17,7.4,8.0,0.6,2.5,300.0,2019-09-27 18:00,,0.2,22,71,1,120.34553100000001,23.554839,39
朴子,嘉義縣,87,臭氧八小時,普通,1.4,0.19,44,66.0,149.0,18,5.6,6.6,1.0,2.1,350.0,2019-09-27 18:00,,0.3,20,99,3,120.24781000000002,23.467123,40
臺西,雲林縣,53,細懸浮微粒,普通,2.4,0.15,45,51.0,32.0,21,4.2,5.2,1.1,7.8,12.0,2019-09-27 18:00,,0.2,16,38,3,120.20284199999999,23.717533,41
嘉義,嘉義市,126,臭氧八小時,對敏感族群不健康,1.8,0.32,47,78.0,61.0,20,10.0,11.0,1.2,3.2,319.0,2019-09-27 18:00,,0.4,27,68,4,120.44083300000001,23.462778,42
新營,臺南市,104,臭氧八小時,對敏感族群不健康,2.3,0.29,46,72.0,139.0,22,11.0,11.0,0.2,2.6,347.0,2019-09-27 18:00,,0.3,25,91,3,120.31725,23.305633,43
善化,臺南市,118,臭氧八小時,對敏感族群不健康,2.4,0.21,54,76.0,49.0,16,6.5,8.5,2.0,2.3,325.0,2019-09-27 18:00,,0.2,23,60,3,120.297142,23.115097,44
安南,臺南市,100,臭氧八小時,普通,1.6,0.26,61,70.0,52.0,21,7.7,7.8,0.1,2.1,322.0,2019-09-27 18:00,,0.2,22,54,2,120.2175,23.048197000000002,45
臺南,臺南市,87,臭氧八小時,普通,2.1,0.47,53,66.0,54.0,24,12.0,13.0,0.7,1.6,315.0,2019-09-27 18:00,,0.3,24,52,3,120.20261699999999,22.984581,46
美濃,高雄市,146,臭氧八小時,對敏感族群不健康,3.0,0.35,73,84.0,69.0,38,14.0,15.0,0.8,1.1,196.0,2019-09-27 18:00,,0.3,37,68,2,120.530542,22.883582999999998,47
橋頭,高雄市,115,臭氧八小時,對敏感族群不健康,1.5,0.39,70,75.0,52.0,23,8.9,9.2,0.3,1.8,357.0,2019-09-27 18:00,,0.3,25,49,2,120.30568899999999,22.757506,48
仁武,高雄市,112,臭氧八小時,對敏感族群不健康,2.1,0.31,63,74.0,38.0,27,13.0,14.0,0.3,1.5,292.0,2019-09-27 18:00,,0.3,28,48,4,120.332631,22.689056,49
鳳山,高雄市,146,臭氧八小時,對敏感族群不健康,3.5,0.61,75,84.0,61.0,32,21.0,22.0,1.5,1.0,68.0,2019-09-27 18:00,,0.5,30,55,3,120.35808300000001,22.627392,50
大寮,高雄市,174,臭氧八小時,對所有族群不健康,6.2,0.61,90,95.0,78.0,50,18.0,19.0,0.7,1.2,152.0,2019-09-27 18:00,,0.5,41,68,6,120.425081,22.565747,51
林園,高雄市,150,臭氧八小時,對敏感族群不健康,3.5,0.22,74,85.0,41.0,18,9.8,9.9,0.1,1.5,249.0,2019-09-27 18:00,,0.3,25,49,3,120.41175,22.4795,52
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,2.0,0.4,66,74.0,43.0,20,10.0,11.0,1.2,1.7,277.0,2019-09-27 18:00,,0.4,25,49,2,120.32828899999998,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,2.7,0.24,69,75.0,40.0,19,5.3,5.7,0.4,1.3,319.0,2019-09-27 18:00,,0.3,22,43,3,120.29291699999999,22.674861,54
前金,高雄市,118,臭氧八小時,對敏感族群不健康,1.4,0.37,68,76.0,44.0,29,5.3,8.2,2.9,1.5,358.0,2019-09-27 18:00,,0.3,28,49,2,120.288086,22.632567,56
前鎮,高雄市,80,臭氧八小時,普通,2.6,0.4,56,64.0,47.0,21,21.0,23.0,2.2,1.0,321.0,2019-09-27 18:00,,0.4,22,49,3,120.30756399999999,22.605386,57
小港,高雄市,84,臭氧八小時,普通,2.3,0.33,55,65.0,46.0,26,28.0,30.0,2.6,1.1,276.0,2019-09-27 18:00,,0.3,27,46,2,120.337736,22.565832999999998,58
屏東,屏東縣,169,臭氧八小時,對所有族群不健康,4.8,0.74,84,93.0,94.0,44,19.0,20.0,0.7,1.8,140.0,2019-09-27 18:00,,0.6,36,79,3,120.488033,22.673081,59
潮州,屏東縣,174,臭氧八小時,對所有族群不健康,4.2,0.49,91,95.0,91.0,52,8.6,9.8,1.2,1.1,129.0,2019-09-27 18:00,,0.4,43,76,3,120.561175,22.523107999999997,60
恆春,屏東縣,21,,良好,,0.07,22,23.0,8.0,ND,1.4,2.1,0.7,4.9,20.0,2019-09-27 18:00,,0.1,3,6,2,120.788928,21.958069000000002,61
臺東,臺東縣,15,,良好,1.4,0.5,11,16.0,14.0,3,12.0,17.0,5.0,0.9,328.0,2019-09-27 18:00,,0.4,5,15,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,0.6,0.32,16,21.0,18.0,5,8.8,10.0,1.5,1.3,65.0,2019-09-27 18:00,,0.2,7,16,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.1,0.08,26,33.0,2.0,ND,0.7,1.1,0.4,,,2019-09-27 18:00,,0.1,1,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,13,,良好,1.6,0.43,8.4,14.0,11.0,ND,12.0,15.0,2.9,1.2,282.0,2019-09-27 18:00,,0.3,3,7,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,2.6,0.35,7.4,14.0,12.0,6,17.0,25.0,7.7,1.6,267.0,2019-09-27 18:00,,0.3,4,8,2,121.792928,24.632203,66
三重,新北市,40,,良好,3.0,1.59,-,,17.0,12,35.0,103.0,68.0,,,2019-09-27 18:00,,1.6,12,20,3,121.493806,25.072611,67
中壢,桃園市,22,,良好,2.0,0.84,4.2,15.0,7.0,6,17.0,39.0,23.0,2.0,37.0,2019-09-27 18:00,,0.6,7,10,2,121.221667,24.953278,68
竹山,南投縣,151,臭氧八小時,對所有族群不健康,3.2,0.25,62,86.0,67.0,29,13.0,14.0,1.2,0.6,227.0,2019-09-27 18:00,,0.2,32,62,3,120.677306,23.756389000000002,69
永和,新北市,20,,良好,1.9,0.8,8.6,12.0,18.0,7,21.0,35.0,14.0,2.0,67.0,2019-09-27 18:00,,0.6,5,15,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,1.6,0.5,52,58.0,48.0,24,24.0,28.0,4.3,1.0,216.0,2019-09-27 18:00,,0.4,26,51,3,120.312017,22.608711,71
埔里,南投縣,122,臭氧八小時,對敏感族群不健康,1.8,0.4,87,77.0,53.0,35,11.0,12.0,0.8,1.1,295.0,2019-09-27 18:00,,0.3,30,48,2,120.967903,23.968842000000002,72
馬祖,連江縣,93,臭氧八小時,普通,1.8,0.14,57,68.0,25.0,10,3.0,4.0,1.0,2.4,330.0,2019-09-27 18:00,,0.2,17,30,2,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,5.1,0.36,1,41.0,51.0,25,10.0,11.0,0.9,2.7,91.0,2019-09-27 18:00,,0.3,26,54,4,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.9,0.19,55,52.0,36.0,18,2.1,6.8,4.7,4.0,12.0,2019-09-27 18:00,,0.1,14,34,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.4,-,10,16.0,18.0,9,7.6,10.0,2.6,1.4,38.0,2019-09-27 18:00,,,8,9,1,121.161933,23.045082999999998,80
麥寮,雲林縣,122,懸浮微粒,對敏感族群不健康,1.3,0.2,38,46.0,92.0,15,4.1,7.8,3.7,3.3,342.0,2019-09-27 18:00,,0.2,23,182,2,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.2,0.08,42,44.0,,,0.6,0.6,0.0,9.3,43.0,2019-09-27 18:00,,0.1,9,26,1,121.536763,25.298562,84
桃園,桃園市,26,,良好,4.6,0.55,12,19.0,17,12,16.0,20.0,3.4,2.1,62.0,2019-09-27 19:00,,0.4,8,15,4,121.304383,24.995368,17
麥寮,雲林縣,106,懸浮微粒,對敏感族群不健康,1.1,0.19,35,44.0,61,17,3.3,7.1,3.8,3.4,356.0,2019-09-27 19:00,,0.2,20,139,2,120.251825,23.753505999999998,83
富貴角,新北市,41,,良好,0.3,0.08,42,44.0,28,12,0.6,0.6,0.0,10.0,43.0,2019-09-27 19:00,,0.1,10,25,1,121.536763,25.298562,84
臺南(麻豆),臺南市,87,臭氧八小時,普通,3.0,0.07,45,66.0,53,16,7.4,7.6,0.2,1.3,353.0,2019-09-27 19:00,,0.1,19,50,3,,,201
彰化(大城),彰化縣,41,,良好,2.3,0.22,27,34.0,26,13,3.9,5.7,1.8,4.1,359.0,2019-09-27 19:00,,0.3,13,30,3,,,202
新竹(香山),新竹市,35,,良好,3.6,0.26,11,23.0,19,11,19.0,22.0,3.1,1.1,190.0,2019-09-27 19:00,,0.2,11,23,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,2.3,0.33,62,82.0,39,21,3.3,3.9,0.6,0.2,209.0,2019-09-27 19:00,,0.3,23,39,4,,,204
桃園(觀音工業區),桃園市,37,,良好,0.3,0.05,28,31.0,49,11,11.0,19.0,8.0,5.0,60.0,2019-09-27 19:00,,0.1,11,40,1,,,312
中山,臺北市,31,,良好,3.2,1.07,3.2,8.0,12,7,33.0,60.0,28.0,1.8,106.0,2019-09-27 19:00,,0.6,7,14,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,2.6,0.64,3.1,8.0,12,7,29.0,47.0,18.0,2.2,97.0,2019-09-27 19:00,,0.5,6,14,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.0,0.53,7,11.0,11,7,27.0,33.0,6.1,0.9,94.0,2019-09-27 19:00,,0.4,7,13,1,121.529556,25.020608,14
松山,臺北市,27,,良好,2.4,0.71,3.7,9.0,8,7,29.0,49.0,20.0,1.7,49.0,2019-09-27 19:00,,0.4,8,12,2,121.57861100000001,25.05,15
大同,臺北市,35,,良好,2.4,1.45,-,,12,11,33.0,98.0,66.0,,,2019-09-27 19:00,,1.1,11,19,2,121.51331100000002,25.0632,16
大園,桃園市,32,,良好,6.5,0.18,32,34.0,24,11,15.0,18.0,2.7,7.3,34.0,2019-09-27 19:00,,0.2,10,21,4,121.201811,25.060344,18
觀音,桃園市,33,,良好,4.8,0.13,38,36.0,26,10,4.1,4.4,0.3,6.5,75.0,2019-09-27 19:00,,0.1,10,27,4,121.082761,25.035503,19
平鎮,桃園市,28,,良好,3.0,0.61,6.6,21.0,22,8,25.0,31.0,6.6,2.7,61.0,2019-09-27 19:00,,0.4,9,19,2,121.20398600000001,24.952786,20
龍潭,桃園市,20,,良好,3.6,0.4,7.5,22.0,14,5,16.0,21.0,4.5,4.6,72.0,2019-09-27 19:00,,0.3,6,14,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.1,0.16,27,34.0,27,10,11.0,12.0,1.1,3.9,38.0,2019-09-27 19:00,,0.1,8,21,2,121.038653,24.900142000000002,22
竹東,新竹縣,21,,良好,1.2,0.24,7,23.0,11,7,14.0,16.0,2.5,1.4,334.0,2019-09-27 19:00,,0.2,5,12,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.0,0.32,17,29.0,20,11,14.0,16.0,2.0,2.5,48.0,2019-09-27 19:00,,0.2,9,21,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,0.0,0.32,7.7,28.0,14,7,17.0,19.0,2.0,1.9,72.0,2019-09-27 19:00,,0.3,10,21,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3.6,0.51,7.2,26.0,25,12,20.0,24.0,3.7,2.1,27.0,2019-09-27 19:00,,0.3,11,24,3,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,2.5,0.29,19,40.0,27,17,15.0,15.0,0.4,2.3,26.0,2019-09-27 19:00,,0.3,17,27,2,120.75883300000001,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,1.8,0.3,36,55.0,26,19,10.0,13.0,2.9,1.3,351.0,2019-09-27 19:00,,0.3,17,31,1,120.74171100000001,24.256586,28
沙鹿,臺中市,42,,良好,1.6,0.22,28,45.0,39,14,13.0,14.0,0.6,2.5,0.4,2019-09-27 19:00,,0.2,13,36,2,120.568794,24.225628,29
大里,臺中市,71,臭氧八小時,普通,3.0,0.65,23,61.0,40,20,28.0,30.0,1.5,2.0,344.0,2019-09-27 19:00,,0.4,18,41,3,120.67768899999999,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2.2,0.41,20,50.0,34,15,22.0,23.0,1.0,2.0,335.0,2019-09-27 19:00,,0.3,16,36,3,120.64109199999999,24.151958,31
西屯,臺中市,49,,良好,1.0,0.34,23,53.0,36,14,20.0,21.0,0.6,1.6,6.4,2019-09-27 19:00,,0.2,14,38,1,120.61691699999999,24.162197,32
彰化,彰化縣,46,,良好,2.6,0.37,21,47.0,39,14,19.0,19.0,0.4,2.8,339.0,2019-09-27 19:00,,0.3,14,40,2,120.541519,24.066,33
線西,彰化縣,42,,良好,2.3,0.21,31,43.0,30,10,11.0,12.0,1.2,2.7,23.0,2019-09-27 19:00,,0.3,13,42,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,60,細懸浮微粒,普通,4.4,0.32,27,48.0,53,15,13.0,14.0,1.1,2.5,347.0,2019-09-27 19:00,,0.3,19,49,3,120.409653,23.925175,35
南投,南投縣,101,臭氧八小時,對敏感族群不健康,2.7,0.53,42,71.0,57,25,21.0,22.0,1.3,0.8,283.0,2019-09-27 19:00,,0.4,27,54,2,120.68530600000001,23.913,36
斗六,雲林縣,129,臭氧八小時,對敏感族群不健康,3.1,0.39,39,79.0,61,22,19.0,20.0,1.4,1.5,315.0,2019-09-27 19:00,,0.3,27,63,3,120.54499399999999,23.711853,37
