SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,40.0,,良好,4.0,0.24,50,23.0,,13,9.2,11.0,1.9,4.2,265.0,2019-06-20 12:00,,0.3,12.0,26.0,4.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,2.4,0.17,49,24.0,24.0,9,6.5,8.1,1.5,4.2,227.0,2019-06-20 12:00,,0.2,9.0,19.0,4.0,121.4325,25.037972,
菜寮,新北市,37.0,,良好,2.1,0.24,46,22.0,24.0,9,9.0,11.0,2.5,4.0,281.0,2019-06-20 12:00,,0.3,11.0,26.0,3.0,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,3.1,0.19,51,21.0,31.0,8,8.6,11.0,2.3,5.3,268.0,2019-06-20 12:00,,0.2,5.0,26.0,4.0,121.376869,25.077197,
埔里,南投縣,34.0,,良好,1.2,0.14,35,22.0,24.0,7,5.9,6.8,0.9,3.3,222.0,2019-06-20 11:00,,0.2,11.0,25.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.5,0.38,52,39.0,31.0,21,6.3,7.4,1.1,1.5,188.0,2019-06-20 11:00,,0.4,20.0,43.0,2.0,119.949875,26.160469,
金門,金門縣,45.0,,良好,2.6,0.23,42,17.0,39.0,19,5.4,6.8,1.4,5.6,219.0,2019-06-20 11:00,,0.2,14.0,34.0,3.0,118.312256,24.432133,
馬公,澎湖縣,15.0,,良好,2.0,0.18,19,16.0,10.0,2,4.6,11.0,6.8,2.4,224.0,2019-06-20 11:00,,0.1,2.0,13.0,1.0,119.566158,23.569031,
彰化(大城),彰化縣,26.0,,良好,2.3,0.29,,18.0,8.0,ND,0.7,1.6,0.9,1.0,210.0,2019-06-20 11:00,,0.2,8.0,13.0,2.0,,,
土城,新北市,35.0,,良好,2.1,0.21,50,22.0,20.0,12,9.9,12.0,1.9,2.9,235.0,2019-06-20 12:00,,0.3,11.0,24.0,2.0,121.45186100000001,24.982528,
淡水,新北市,19.0,,良好,3.1,0.13,42,21.0,20.0,10,,,,,,2019-06-20 12:00,,0.1,6.0,13.0,3.0,121.44923899999999,25.1645,
苗栗(後龍),苗栗縣,40.0,,良好,4.7,0.24,28,16.0,22.0,17,8.5,12.0,3.8,5.3,208.0,2019-06-20 11:00,,0.2,12.0,16.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,19.0,,良好,2.1,0.1,26,17.0,,,1.8,2.6,0.7,3.4,319.0,2019-06-20 11:00,,0.1,6.0,9.0,2.0,,,
苗栗(後龍),苗栗縣,45.0,,良好,3.2,0.14,34,19.0,18.0,21,6.0,8.2,2.3,5.5,215.0,2019-06-20 12:00,,0.2,14.0,18.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,16.0,,良好,1.7,0.1,24,17.0,4.0,2,1.3,2.2,0.8,3.7,319.0,2019-06-20 12:00,,0.1,5.0,7.0,2.0,,,
基隆,基隆市,43.0,,良好,2.9,0.13,37,39.0,23.0,12,5.3,5.8,0.6,3.0,79.0,2019-06-20 15:00,,0.3,13.0,29.0,3.0,121.760056,25.129167000000002,
汐止,新北市,49.0,,良好,1.6,0.29,70,49.0,,18,12.0,14.0,1.3,2.9,260.0,2019-06-20 15:00,,0.4,15.0,,2.0,121.6423,25.067131,
士林,臺北市,59.0,細懸浮微粒,普通,2.5,0.23,55,25.0,28.0,17,11.0,14.0,3.0,5.8,141.0,2019-06-20 12:00,,0.3,19.0,31.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,1.9,0.52,43,20.0,27.0,7,22.0,30.0,8.2,2.5,258.0,2019-06-20 12:00,,0.7,11.0,29.0,3.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,2.2,0.32,48,21.0,23.0,10,13.0,16.0,3.4,2.6,277.0,2019-06-20 12:00,,0.4,12.0,26.0,4.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,,,,,,,,,,,,2019-06-20 12:00,,,,,,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,2.1,0.33,48,20.0,30.0,9,19.0,24.0,5.2,3.1,332.0,2019-06-20 12:00,,0.4,16.0,27.0,2.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,3.7,1.69,-,,34.0,11,41.0,87.0,46.0,,,2019-06-20 12:00,,1.4,12.0,31.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,2.8,0.23,40,18.0,21.0,18,7.4,8.9,1.5,1.9,231.0,2019-06-20 12:00,,0.2,16.0,22.0,3.0,121.304383,24.995368,
大園,桃園市,20.0,,良好,1.5,0.14,34,22.0,,6,,,,6.2,249.0,2019-06-20 12:00,,0.2,6.0,16.0,3.0,121.201811,25.060344,
觀音,桃園市,25.0,,良好,1.8,0.1,24,19.0,14.0,8,2.0,3.8,1.8,7.5,250.0,2019-06-20 12:00,,0.2,8.0,20.0,2.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,3.5,0.24,41,18.0,46.0,11,12.0,14.0,2.0,3.8,261.0,2019-06-20 12:00,,0.2,10.0,23.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,3.0,0.25,53,24.0,22.0,14,7.1,9.2,2.1,5.9,254.0,2019-06-20 12:00,,0.2,11.0,21.0,4.0,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,4.4,0.2,36,18.0,32.0,14,6.3,8.7,2.5,5.5,237.0,2019-06-20 12:00,,0.2,9.0,18.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,1.0,0.18,53,25.0,21.0,ND,4.8,6.9,2.1,4.4,230.0,2019-06-20 12:00,,0.2,4.0,23.0,2.0,121.088903,24.740644,
新竹,新竹市,25.0,,良好,3.6,0.31,33,19.0,40.0,13,,,,5.1,252.0,2019-06-20 12:00,,0.2,8.0,27.0,3.0,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,,0.21,42,22.0,21.0,13,7.2,8.7,1.5,5.6,256.0,2019-06-20 12:00,,0.2,10.0,10.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,2.6,0.18,39,19.0,23.0,17,5.7,7.0,1.3,3.7,198.0,2019-06-20 12:00,,0.2,11.0,14.0,3.0,120.8202,24.565269,
三義,苗栗縣,21.0,,良好,2.2,0.15,42,23.0,20.0,2,4.9,6.3,1.4,4.1,200.0,2019-06-20 12:00,,0.2,2.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,1.8,0.19,40,23.0,26.0,8,7.0,8.8,1.9,5.0,219.0,2019-06-20 12:00,,0.2,12.0,27.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,1.6,0.11,34,20.0,,4,7.0,7.7,0.7,4.4,255.0,2019-06-20 12:00,,0.2,3.0,17.0,2.0,120.568794,24.225628,
大里,臺中市,34.0,,良好,2.3,0.2,35,18.0,16.0,10,6.3,8.3,2.0,3.3,238.0,2019-06-20 12:00,,0.3,11.0,20.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,1.6,0.18,31,19.0,14.0,15,9.6,12.0,2.4,2.7,198.0,2019-06-20 12:00,,0.2,14.0,11.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,2.7,0.15,35,19.0,11.0,16,6.8,8.8,2.0,3.8,185.0,2019-06-20 12:00,,0.2,13.0,20.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,,,,16.0,,,,,,2.4,250.0,2019-06-20 12:00,,0.2,9.0,20.0,4.0,120.541519,24.066,
線西,彰化縣,24.0,,良好,2.3,0.1,25,16.0,,4,1.7,3.5,1.8,6.1,249.0,2019-06-20 12:00,,0.2,7.0,20.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,1.4,0.09,24,14.0,17.0,10,1.0,2.5,1.5,5.1,250.0,2019-06-20 12:00,,0.1,13.0,30.0,2.0,120.409653,23.925175,
南投,南投縣,17.0,,良好,0.9,0.14,28,16.0,21.0,7,2.7,5.8,3.1,3.1,242.0,2019-06-20 12:00,,0.2,5.0,15.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,48.0,,良好,2.0,0.23,34,22.0,18.0,2,5.4,8.5,3.2,2.5,255.0,2019-06-20 12:00,,0.2,15.0,15.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,20.0,,良好,1.3,0.11,20,13.0,5.0,ND,1.3,3.0,1.7,4.3,223.0,2019-06-20 12:00,,0.2,6.0,17.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,29.0,,良好,-0.5,0.08,19,14.0,9.0,8,2.6,5.0,2.5,3.0,245.0,2019-06-20 12:00,,0.1,9.0,22.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,2.0,0.19,21,13.0,11.0,18,3.0,5.4,2.5,2.5,258.0,2019-06-20 12:00,,0.2,11.0,18.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,22.0,,良好,1.8,0.11,23,13.0,10.0,4,2.4,5.1,2.7,5.7,245.0,2019-06-20 12:00,,0.1,7.0,14.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,23.0,,良好,1.4,0.11,28,18.0,11.0,12,5.0,5.9,1.0,3.2,248.0,2019-06-20 12:00,,0.1,7.0,13.0,2.0,120.44083300000001,23.462778,
新營,臺南市,30.0,,良好,1.4,0.16,23,17.0,17.0,7,3.9,5.1,1.2,2.4,253.0,2019-06-20 12:00,,0.2,9.0,22.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.3,0.1,24,16.0,14.0,17,,,,3.1,274.0,2019-06-20 12:00,,0.2,7.0,23.0,2.0,120.297142,23.115097,
安南,臺南市,23.0,,良好,2.0,0.11,26,16.0,19.0,ND,3.4,4.1,0.8,4.2,267.0,2019-06-20 12:00,,0.2,6.0,25.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,1.7,0.14,22,18.0,12.0,9,1.6,3.0,1.4,3.3,279.0,2019-06-20 12:00,,0.1,7.0,12.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,2.0,0.17,36,18.0,14.0,6,3.2,3.9,0.7,1.4,300.0,2019-06-20 12:00,,0.2,6.0,20.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,30.0,,良好,1.6,0.13,27,18.0,11.0,7,4.0,5.1,1.1,4.3,266.0,2019-06-20 12:00,,0.2,9.0,16.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,19.0,,良好,2.4,0.09,25,19.0,5.0,ND,2.6,5.2,2.6,3.0,296.0,2019-06-20 12:00,,0.2,6.0,14.0,3.0,120.332631,22.689056,
鳳山,高雄市,18.0,,良好,1.1,0.23,27,19.0,2.0,3,4.7,6.3,1.6,2.6,130.0,2019-06-20 12:00,,0.3,6.0,,2.0,120.35808300000001,22.627392,
大寮,高雄市,33.0,,良好,2.1,0.12,28,18.0,4.0,10,7.8,10.0,2.7,3.7,273.0,2019-06-20 12:00,,0.2,10.0,,3.0,120.425081,22.565747,
林園,高雄市,23.0,,良好,2.1,0.07,,17.0,17.0,5,3.2,4.7,1.5,3.9,270.0,2019-06-20 12:00,,0.1,7.0,21.0,3.0,120.41175,22.4795,
楠梓,高雄市,23.0,,良好,1.2,0.12,25,17.0,11.0,7,1.4,3.0,1.6,3.0,282.0,2019-06-20 12:00,,0.2,7.0,19.0,2.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,2.3,0.09,28,20.0,11.0,16,0.9,2.3,1.4,4.3,297.0,2019-06-20 12:00,,0.2,9.0,14.0,2.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,2.2,0.15,26,20.0,,5,0.5,3.6,3.0,3.8,272.0,2019-06-20 12:00,,0.2,7.0,,2.0,120.288086,22.632567,
前鎮,高雄市,17.0,,良好,1.2,0.21,22,18.0,14.0,ND,8.1,13.0,4.6,1.7,346.0,2019-06-20 12:00,,0.3,1.0,15.0,2.0,120.30756399999999,22.605386,
小港,高雄市,16.0,,良好,1.8,0.1,21,15.0,2.0,5,7.2,12.0,5.0,4.0,265.0,2019-06-20 12:00,,0.2,5.0,,3.0,120.337736,22.565832999999998,
屏東,屏東縣,41.0,,良好,2.1,,43,22.0,19.0,16,6.6,7.7,1.2,2.9,305.0,2019-06-20 12:00,,,13.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,2.3,0.16,51,25.0,28.0,18,4.9,5.4,0.5,3.2,299.0,2019-06-20 12:00,,0.2,14.0,22.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-06-20 12:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.6,0.3,40,24.0,21.0,5,6.1,6.8,0.7,2.9,63.0,2019-06-20 12:00,,0.3,6.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.1,0.16,37,23.0,27.0,7,3.8,5.7,1.9,4.6,118.0,2019-06-20 12:00,,0.2,10.0,25.0,1.0,121.599769,23.971306,
陽明,臺北市,28.0,,良好,1.9,0.15,42,25.0,15.0,10,4.0,4.7,0.7,,,2019-06-20 12:00,,0.1,9.0,13.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,2.3,0.18,34,21.0,,10,,,,2.5,94.0,2019-06-20 12:00,,0.2,12.0,29.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.8,0.14,32,18.0,30.0,23,5.4,8.8,3.4,2.7,61.0,2019-06-20 12:00,,0.3,16.0,39.0,2.0,121.792928,24.632203,
三重,新北市,45.0,,良好,3.3,1.01,-,,21.0,16,38.0,86.0,48.0,,,2019-06-20 12:00,,1.2,14.0,27.0,4.0,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,3.5,0.97,28,11.0,25.0,17,28.0,56.0,28.0,2.0,189.0,2019-06-20 12:00,,1.0,16.0,22.0,3.0,121.221667,24.953278,
竹山,南投縣,24.0,,良好,1.6,0.07,41,21.0,12.0,9,1.9,3.8,1.9,2.0,244.0,2019-06-20 12:00,,0.1,8.0,15.0,2.0,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,2.0,0.43,48,21.0,26.0,14,16.0,20.0,4.0,2.7,271.0,2019-06-20 12:00,,0.7,15.0,25.0,2.0,121.516306,25.017,
復興,高雄市,19.0,,良好,,0.29,,16.0,12.0,6,7.5,15.0,7.5,1.7,201.0,2019-06-20 12:00,,0.3,6.0,,2.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,1.0,0.12,29,23.0,18.0,6,5.4,6.5,1.1,2.9,225.0,2019-06-20 12:00,,0.2,10.0,24.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,62.0,細懸浮微粒,普通,1.8,0.42,60,44.0,47.0,16,4.9,5.8,0.9,1.4,291.0,2019-06-20 12:00,,0.4,20.0,43.0,2.0,119.949875,26.160469,
金門,金門縣,49.0,,良好,2.7,0.22,50,22.0,39.0,21,4.6,5.6,1.0,5.5,208.0,2019-06-20 12:00,,0.2,15.0,33.0,3.0,118.312256,24.432133,
馬公,澎湖縣,15.0,,良好,1.5,0.11,20,16.0,12.0,3,2.0,7.3,5.3,2.0,218.0,2019-06-20 12:00,,0.1,2.0,11.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,2.4,-,31,16.0,23.0,10,2.0,2.3,0.3,2.0,221.0,2019-06-20 12:00,,,10.0,29.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,24.0,,良好,0.7,0.06,22,13.0,24.0,3,3.3,4.8,1.6,4.1,239.0,2019-06-20 12:00,,0.2,3.0,26.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,24.0,,良好,0.9,0.14,35,21.0,34.0,11,2.2,2.8,0.6,5.8,255.0,2019-06-20 12:00,,0.2,7.0,26.0,2.0,121.536763,25.298562,
臺南(麻豆),臺南市,18.0,,良好,2.6,0,23,15.0,18.0,2,4.7,5.2,0.6,0.8,273.0,2019-06-20 12:00,,0.1,4.0,19.0,2.0,,,
彰化(大城),彰化縣,22.0,,良好,2.3,0.18,32,22.0,3.0,8,1.9,3.0,1.2,1.2,210.0,2019-06-20 12:00,,0.2,7.0,11.0,2.0,,,
彰化,彰化縣,26.0,,良好,3.3,0.16,29,19.0,,5,,,,3.4,276.0,2019-06-20 13:00,,0.2,8.0,20.0,4.0,120.541519,24.066,
善化,臺南市,29.0,,良好,1.0,0.1,24,19.0,15.0,11,,,,3.8,256.0,2019-06-20 13:00,,0.2,9.0,21.0,2.0,120.297142,23.115097,
三重,新北市,45.0,,良好,3.9,1.05,-,,26.0,12,42.0,82.0,40.0,,,2019-06-20 13:00,,1.2,14.0,27.0,4.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,3.3,0.94,37,15.0,32.0,22,24.0,43.0,19.0,2.4,147.0,2019-06-20 13:00,,1.1,17.0,24.0,3.0,121.221667,24.953278,
竹山,南投縣,25.0,,良好,1.0,0.07,43,26.0,20.0,7,2.1,4.2,2.0,2.3,245.0,2019-06-20 13:00,,0.1,8.0,16.0,2.0,120.677306,23.756389000000002,
永和,新北市,47.0,,良好,2.1,0.39,56,26.0,25.0,13,14.0,16.0,2.5,3.3,271.0,2019-06-20 13:00,,0.7,15.0,25.0,2.0,121.516306,25.017,
復興,高雄市,17.0,,良好,,0.22,21,17.0,11.0,4,,,,1.6,239.0,2019-06-20 13:00,,0.4,5.0,,2.0,120.312017,22.608711,
埔里,南投縣,28.0,,良好,0.8,0.12,34,25.0,19.0,7,6.0,7.0,1.1,2.5,219.0,2019-06-20 13:00,,0.2,9.0,22.0,1.0,120.967903,23.968842000000002,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-06-20 14:00,,,,,,120.788928,21.958069000000002,
永和,新北市,46.0,,良好,2.5,0.39,61,33.0,27.0,14,14.0,16.0,2.3,2.7,283.0,2019-06-20 14:00,,0.8,14.0,25.0,2.0,121.516306,25.017,
復興,高雄市,16.0,,良好,5.7,0.21,22,17.0,,4,,,,1.9,281.0,2019-06-20 14:00,,0.4,5.0,,2.0,120.312017,22.608711,
埔里,南投縣,26.0,,良好,0.7,0.12,37,28.0,20.0,8,5.7,6.3,0.6,2.6,215.0,2019-06-20 14:00,,0.2,8.0,22.0,1.0,120.967903,23.968842000000002,
冬山,宜蘭縣,,,設備維護,,,,27.0,,,,,,,,2019-06-20 15:00,,0.3,,,,121.792928,24.632203,
板橋,新北市,,,設備維護,4.5,0.19,47,45.0,9.0,,9.9,12.0,1.8,4.9,250.0,2019-06-20 16:00,,0.2,,13.0,5.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,2.4,0.19,46,46.0,16.0,11,7.6,9.6,2.0,5.1,254.0,2019-06-20 16:00,,0.2,12.0,18.0,4.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,2.2,0.26,43,43.0,35.0,13,11.0,14.0,2.4,5.0,285.0,2019-06-20 16:00,,0.3,12.0,30.0,3.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,2.1,0.1,37,40.0,28.0,ND,5.0,7.2,2.2,5.7,247.0,2019-06-20 16:00,,0.2,6.0,27.0,4.0,121.376869,25.077197,
士林,臺北市,45.0,,良好,2.4,0.18,48,49.0,61.0,10,12.0,17.0,5.2,5.2,129.0,2019-06-20 16:00,,0.3,13.0,44.0,3.0,121.51538899999998,25.105417000000003,
富貴角,新北市,25.0,,良好,0.3,0.07,25,27.0,29.0,ND,0.4,0.4,0.1,6.5,250.0,2019-06-20 15:00,,0.1,6.0,27.0,2.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,3.3,0,21,20.0,18.0,ND,4.9,6.0,1.1,2.1,289.0,2019-06-20 15:00,,0.1,3.0,17.0,2.0,,,
彰化(大城),彰化縣,26.0,,良好,10.0,0.2,,28.0,14.0,6,14.0,39.0,25.0,2.6,256.0,2019-06-20 15:00,,0.2,8.0,11.0,3.0,,,
苗栗(後龍),苗栗縣,46.0,,良好,1.5,0.06,23,24.0,16.0,10,2.7,3.5,0.9,6.5,211.0,2019-06-20 15:00,,0.1,14.0,15.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,22.0,,良好,1.7,0.09,25,24.0,4.0,ND,1.2,1.6,0.5,3.9,320.0,2019-06-20 15:00,,0.1,4.0,9.0,2.0,,,
基隆,基隆市,40.0,,良好,6.3,0.16,44,43.0,25.0,7,7.3,8.5,1.2,1.4,93.0,2019-06-20 16:00,,0.2,11.0,27.0,3.0,121.760056,25.129167000000002,
汐止,新北市,54.0,臭氧八小時,普通,1.8,0.29,64,56.0,,21,13.0,15.0,1.6,2.9,269.0,2019-06-20 16:00,,0.3,16.0,,2.0,121.6423,25.067131,
萬里,新北市,38.0,,良好,2.1,0.11,30,41.0,30.0,13,3.7,6.1,2.4,2.4,15.0,2019-06-20 16:00,,0.2,11.0,29.0,3.0,121.689881,25.179667000000002,
新店,新北市,51.0,細懸浮微粒,普通,2.1,0.16,59,48.0,24.0,19,9.0,11.0,1.6,3.9,305.0,2019-06-20 16:00,,0.2,16.0,22.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,2.7,0.19,53,48.0,31.0,10,9.5,11.0,1.3,2.5,259.0,2019-06-20 16:00,,0.2,11.0,29.0,2.0,121.45186100000001,24.982528,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-06-20 15:00,,,,,,120.788928,21.958069000000002,
宜蘭,宜蘭縣,37.0,,良好,2.2,0.15,32,31.0,,13,3.0,4.2,1.1,2.2,64.0,2019-06-20 15:00,,0.2,11.0,,2.0,121.746394,24.747917,
三重,新北市,43.0,,良好,3.8,1.18,-,,8.0,15,45.0,98.0,53.0,,,2019-06-20 15:00,,1.3,13.0,21.0,4.0,121.493806,25.072611,
中壢,桃園市,65.0,細懸浮微粒,普通,3.2,0.76,21,21.0,26.0,25,18.0,46.0,28.0,2.5,149.0,2019-06-20 15:00,,1.0,21.0,26.0,3.0,121.221667,24.953278,
竹山,南投縣,29.0,,良好,1.5,0.05,,31.0,,,1.7,3.5,1.8,2.6,274.0,2019-06-20 15:00,,0.1,8.0,16.0,2.0,120.677306,23.756389000000002,
基隆,基隆市,43.0,,良好,5.2,0.18,48,46.0,25.0,12,7.3,8.2,0.9,1.5,107.0,2019-06-20 17:00,,0.2,11.0,27.0,3.0,121.760056,25.129167000000002,
汐止,新北市,64.0,臭氧八小時,普通,1.5,0.3,53,59.0,,17,14.0,15.0,1.4,2.2,299.0,2019-06-20 17:00,,0.3,16.0,,2.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,1.7,0.09,31,42.0,28.0,14,2.7,4.6,1.9,1.8,22.0,2019-06-20 17:00,,0.1,11.0,29.0,3.0,121.689881,25.179667000000002,
新店,新北市,52.0,細懸浮微粒,普通,2.1,0.17,49,51.0,25.0,14,9.5,12.0,2.1,2.5,298.0,2019-06-20 17:00,,0.2,16.0,23.0,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,3.1,0.22,43,51.0,34.0,11,11.0,13.0,1.7,2.6,282.0,2019-06-20 17:00,,0.2,11.0,30.0,2.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,4.3,0.18,41,47.0,,16,9.0,11.0,1.8,5.0,269.0,2019-06-20 17:00,,0.2,,,5.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,2.1,0.17,37,47.0,20.0,10,7.9,10.0,2.3,5.0,245.0,2019-06-20 17:00,,0.2,11.0,18.0,4.0,121.4325,25.037972,
菜寮,新北市,43.0,,良好,2.1,0.27,33,44.0,28.0,15,12.0,16.0,3.3,4.4,286.0,2019-06-20 17:00,,0.3,13.0,30.0,3.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,2.0,0.11,28,41.0,21.0,ND,5.4,7.7,2.3,5.6,251.0,2019-06-20 17:00,,0.1,5.0,26.0,4.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,2.5,0.06,27,35.0,,3,1.6,3.3,1.8,,,2019-06-20 17:00,,0.1,7.0,,3.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,2.2,0.17,40,51.0,42.0,7,12.0,17.0,5.4,4.7,132.0,2019-06-20 17:00,,0.2,11.0,46.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,1.8,0.71,29,42.0,37.0,15,28.0,42.0,14.0,2.4,289.0,2019-06-20 17:00,,0.6,13.0,34.0,3.0,121.526528,25.062361,
中山,臺北市,39.0,,良好,1.9,0.6,41,40.0,37.0,19,25.0,33.0,8.7,3.0,284.0,2019-06-20 16:00,,0.6,12.0,33.0,3.0,121.526528,25.062361,
萬華,臺北市,43.0,,良好,2.1,0.32,49,46.0,26.0,18,14.0,18.0,3.8,3.1,279.0,2019-06-20 16:00,,0.4,13.0,28.0,4.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,3.3,0.26,,47.0,,14,12.0,29.0,17.0,2.8,312.0,2019-06-20 16:00,,0.3,10.0,,,121.529556,25.020608,
松山,臺北市,48.0,,良好,2.3,0.34,50,44.0,42.0,19,22.0,28.0,6.3,3.6,323.0,2019-06-20 16:00,,0.4,15.0,31.0,3.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,1.8,0.93,-,,36.0,21,27.0,40.0,13.0,,,2019-06-20 16:00,,1.4,17.0,30.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,1.0,0.17,29,33.0,23.0,14,6.6,8.8,2.2,3.3,283.0,2019-06-20 16:00,,0.2,12.0,27.0,3.0,121.304383,24.995368,
大園,桃園市,27.0,,良好,1.6,0.12,25,29.0,10.0,4,2.5,4.3,1.7,6.7,236.0,2019-06-20 16:00,,0.1,4.0,10.0,3.0,121.201811,25.060344,
觀音,桃園市,22.0,,良好,1.6,0.09,24,24.0,20.0,5,2.0,3.5,1.5,7.1,248.0,2019-06-20 16:00,,0.1,7.0,16.0,3.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,1.9,0.12,23,31.0,38.0,16,9.9,15.0,5.4,4.8,268.0,2019-06-20 16:00,,0.2,14.0,37.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,2.9,0.16,37,42.0,21.0,12,5.1,6.9,1.8,5.8,258.0,2019-06-20 16:00,,0.2,12.0,24.0,4.0,121.21635,24.863869,
湖口,新竹縣,23.0,,良好,2.1,0.08,23,25.0,,9,2.5,4.1,1.6,5.9,232.0,2019-06-20 16:00,,0.1,7.0,19.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,40.0,,良好,1.8,0.17,39,43.0,32.0,ND,4.6,7.2,2.5,3.9,233.0,2019-06-20 16:00,,0.2,2.0,28.0,2.0,121.088903,24.740644,
新竹,新竹市,27.0,,良好,1.7,0.17,23,24.0,29.0,8,5.3,7.7,2.4,6.7,247.0,2019-06-20 16:00,,0.2,8.0,25.0,3.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,1.4,0.13,22,29.0,9.0,7,4.2,6.3,2.1,5.7,256.0,2019-06-20 16:00,,0.2,9.0,10.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,3.7,0.19,18,25.0,12.0,11,4.9,6.7,1.8,2.7,239.0,2019-06-20 16:00,,0.2,11.0,14.0,3.0,120.8202,24.565269,
