SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,59.0,細懸浮微粒,普通,4.1,0.47,2.6,8.0,58.0,21,20.0,30.0,9.1,2.4,143.0,2019-07-05 01:00,,0.7,19.0,52.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,41.0,,良好,5.6,0.44,0.5,5.0,35.0,9,17.0,26.0,8.8,1.9,149.0,2019-07-05 01:00,,0.7,13.0,38.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,0.9,0.22,5.3,12.0,32.0,4,2.2,3.5,1.3,0.5,147.0,2019-07-05 01:00,,0.2,7.0,29.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,42.0,,良好,2.4,0.39,3.9,7.0,26.0,11,14.0,19.0,5.3,1.1,100.0,2019-07-05 01:00,,0.6,13.0,34.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,3.7,0.53,3.3,4.0,29.0,12,15.0,19.0,4.0,0.9,135.0,2019-07-05 01:00,,0.7,12.0,33.0,3.0,120.332631,22.689056,
鳳山,高雄市,32.0,,良好,3.1,0.65,1.6,4.0,39.0,2,19.0,28.0,9.2,1.6,48.0,2019-07-05 01:00,,0.9,5.0,35.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,40.0,,良好,2.1,0.37,2.6,3.0,26.0,10,12.0,15.0,3.2,1.2,77.0,2019-07-05 01:00,,0.5,12.0,30.0,4.0,120.425081,22.565747,
林園,高雄市,103.0,懸浮微粒,對敏感族群不健康,1.8,0.35,7.1,16.0,57.0,11,9.8,10.0,0.5,1.3,112.0,2019-07-05 01:00,,0.2,19.0,131.0,2.0,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,3.1,0.48,1.3,3.0,22.0,10,15.0,32.0,18.0,0.6,74.0,2019-07-05 01:00,,0.8,15.0,31.0,3.0,120.32828899999998,22.733667,
左營,高雄市,40.0,,良好,0.2,0.97,1.2,3.0,28.0,11,22.0,43.0,21.0,1.7,110.0,2019-07-05 01:00,,1.2,12.0,29.0,3.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,3.2,0.42,2,2.0,39.0,9,18.0,23.0,5.6,1.1,142.0,2019-07-05 01:00,,0.8,10.0,33.0,3.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,3.2,0.99,0.5,1.0,34.0,10,19.0,36.0,17.0,0.8,140.0,2019-07-05 01:00,,1.4,10.0,33.0,4.0,120.30756399999999,22.605386,
小港,高雄市,42.0,,良好,3.5,0.41,3.7,3.0,35.0,27,16.0,25.0,8.1,0.9,29.0,2019-07-05 01:00,,0.4,13.0,34.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,1.7,0.26,6.7,7.0,26.0,3,0.8,0.9,0.1,0.6,133.0,2019-07-05 01:00,,0.6,8.0,27.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-05 01:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,1.3,0.07,24,23.0,3.0,8,1.4,2.1,0.7,5.4,262.0,2019-07-05 01:00,,0.1,9.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,0.9,0.2,14,20.0,22.0,7,3.3,4.6,1.3,1.9,218.0,2019-07-05 01:00,,0.3,8.0,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.0,0.09,9.6,18.0,12.0,11,2.2,3.1,0.8,2.5,237.0,2019-07-05 01:00,,0.3,10.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,20.0,,良好,0.9,0.11,20,22.0,14.0,5,3.4,3.8,0.4,,,2019-07-05 01:00,,0.1,5.0,15.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,4.5,0.23,12,20.0,25.0,14,6.7,6.9,0.1,1.5,330.0,2019-07-05 01:00,,0.3,14.0,30.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,1.7,0.39,9.9,13.0,37.0,ND,8.9,8.8,-0.1,0.7,270.0,2019-07-05 01:00,,0.3,8.0,38.0,2.0,121.792928,24.632203,
三重,新北市,30.0,,良好,5.7,1.18,-,,19.0,5,27.0,84.0,58.0,,,2019-07-05 01:00,,2.0,9.0,27.0,5.0,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,1.5,0.34,13,9.0,20.0,7,12.0,17.0,4.3,1.2,170.0,2019-07-05 01:00,,1.0,22.0,24.0,2.0,121.221667,24.953278,
埔里,南投縣,26.0,,良好,3.0,0.18,2.4,7.0,29.0,9,7.5,12.0,4.7,0.9,86.0,2019-07-05 01:00,,0.2,8.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,33.0,,良好,1.1,0.08,18,23.0,6.0,13,3.5,4.7,1.2,6.7,191.0,2019-07-05 01:00,,0.1,10.0,5.0,1.0,119.949875,26.160469,
金門,金門縣,24.0,,良好,2.4,0.09,15,20.0,,7,4.2,4.4,0.2,4.3,203.0,2019-07-05 01:00,,0.1,7.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,18.0,,良好,2.7,0.06,19,18.0,11.0,5,5.3,9.1,3.8,3.0,166.0,2019-07-05 01:00,,0.2,6.0,15.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.8,-,18,24.0,22.0,7,2.4,3.3,0.9,0.6,52.0,2019-07-05 01:00,,,10.0,28.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,2.5,0.35,9.2,15.0,49.0,15,11.0,14.0,2.8,2.4,193.0,2019-07-05 01:00,,0.4,9.0,40.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,20.0,,良好,0.7,0.16,17,22.0,2.0,6,8.1,8.1,0.0,3.4,240.0,2019-07-05 01:00,,0.2,5.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,30.0,,良好,3.0,0.19,5.9,12.0,38.0,9,,,,0.7,92.0,2019-07-05 01:00,,0.2,9.0,32.0,2.0,,,
彰化(大城),彰化縣,35.0,,良好,2.1,0.23,33,37.0,15.0,11,9.7,11.0,1.7,2.0,171.0,2019-07-05 01:00,,0.2,11.0,12.0,2.0,,,
苗栗(後龍),苗栗縣,51.0,細懸浮微粒,普通,2.3,0.14,21,20.0,18.0,18,4.2,4.5,0.3,3.9,194.0,2019-07-05 01:00,,0.2,16.0,17.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,32.0,,良好,1.5,0.29,7.3,9.0,24.0,9,11.0,13.0,1.7,0.6,333.0,2019-07-05 03:00,,0.4,10.0,27.0,2.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,2.6,0.62,2.6,8.0,38.0,14,17.0,33.0,16.0,0.5,339.0,2019-07-05 03:00,,0.5,13.0,34.0,3.0,121.6423,25.067131,
萬里,新北市,30.0,,良好,1.5,0.19,16,15.0,21.0,9,6.7,7.4,0.7,3.5,212.0,2019-07-05 03:00,,0.2,9.0,26.0,2.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,1.8,0.21,7.3,15.0,1.0,7,5.6,7.0,1.4,1.7,199.0,2019-07-05 03:00,,0.4,13.0,,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,2.5,0.36,2.7,4.0,33.0,12,15.0,21.0,5.5,1.1,154.0,2019-07-05 03:00,,0.5,14.0,34.0,2.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,3.8,0.43,2,5.0,29.0,14,19.0,26.0,7.4,0.9,243.0,2019-07-05 03:00,,0.5,14.0,25.0,3.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-05 03:00,,,,,,121.4325,25.037972,
菜寮,新北市,27.0,,良好,1.7,0.43,5.3,8.0,35.0,14,14.0,17.0,3.2,1.0,183.0,2019-07-05 03:00,,0.4,8.0,26.0,3.0,121.48102800000001,25.06895,
林口,新北市,16.0,,良好,1.8,0.11,18,15.0,11.0,3,6.3,7.1,0.8,1.4,199.0,2019-07-05 03:00,,0.2,3.0,17.0,2.0,121.376869,25.077197,
淡水,新北市,28.0,,良好,3.1,0.16,18,17.0,16.0,9,6.6,8.7,2.1,,,2019-07-05 03:00,,0.2,9.0,21.0,2.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,2.8,0.2,16,13.0,14.0,18,11.0,10.0,-0.3,1.4,287.0,2019-07-05 03:00,,0.4,13.0,20.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,2.2,0.5,1.9,3.0,32.0,11,19.0,22.0,3.3,0.5,323.0,2019-07-05 03:00,,0.9,12.0,31.0,3.0,121.526528,25.062361,
萬華,臺北市,40.0,,良好,1.1,0.36,4.6,4.0,35.0,ND,10.0,13.0,2.6,0.9,153.0,2019-07-05 03:00,,0.6,12.0,31.0,3.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.3,0.33,4.4,11.0,29.0,11,14.0,16.0,2.1,0.5,205.0,2019-07-05 03:00,,0.5,12.0,32.0,2.0,121.529556,25.020608,
松山,臺北市,55.0,細懸浮微粒,普通,2.2,0.51,2.2,7.0,31.0,9,18.0,24.0,5.3,0.6,236.0,2019-07-05 03:00,,0.6,17.0,34.0,3.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,2.2,0.75,-,,,6,16.0,25.0,8.8,,,2019-07-05 03:00,,1.6,10.0,5.0,3.0,121.51331100000002,25.0632,
基隆,基隆市,34.0,,良好,1.4,0.29,5.3,11.0,24.0,8,13.0,14.0,1.8,1.0,256.0,2019-07-05 02:00,,0.3,11.0,28.0,2.0,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,2.3,0.57,2.4,12.0,35.0,13,15.0,30.0,15.0,0.5,288.0,2019-07-05 02:00,,0.5,13.0,33.0,4.0,121.6423,25.067131,
萬里,新北市,31.0,,良好,1.5,0.2,15,18.0,22.0,8,7.6,8.5,0.9,0.6,230.0,2019-07-05 02:00,,0.2,10.0,27.0,2.0,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,1.7,0.25,7.4,20.0,2.0,9,7.1,8.5,1.4,1.3,162.0,2019-07-05 02:00,,0.5,14.0,,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,2.7,0.44,3.7,6.0,36.0,17,18.0,24.0,6.2,0.8,174.0,2019-07-05 02:00,,0.5,13.0,33.0,2.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,5.0,0.41,1.8,6.0,26.0,16,20.0,32.0,12.0,0.8,269.0,2019-07-05 02:00,,0.5,14.0,23.0,3.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-05 02:00,,,,,,121.4325,25.037972,
林口,新北市,18.0,,良好,2.1,0.12,17,14.0,16.0,2,7.0,8.2,1.2,2.2,232.0,2019-07-05 02:00,,0.2,3.0,19.0,2.0,121.376869,25.077197,
淡水,新北市,29.0,,良好,3.1,0.18,17,18.0,20.0,7,8.5,8.9,0.4,,,2019-07-05 02:00,,0.2,9.0,21.0,1.0,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,3.4,0.19,17,13.0,15.0,11,10.0,10.0,0.1,1.3,309.0,2019-07-05 02:00,,0.4,12.0,22.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,2.3,0.54,2.4,3.0,34.0,12,20.0,25.0,4.3,0.6,152.0,2019-07-05 02:00,,1.0,12.0,31.0,3.0,121.526528,25.062361,
萬華,臺北市,47.0,,良好,1.4,0.46,3,6.0,30.0,10,16.0,20.0,3.5,1.1,165.0,2019-07-05 02:00,,0.7,15.0,29.0,3.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.2,0.33,5.1,15.0,30.0,12,14.0,15.0,1.7,0.6,182.0,2019-07-05 02:00,,0.6,13.0,32.0,2.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,2.2,0.54,2.7,10.0,26.0,13,19.0,26.0,6.8,0.8,199.0,2019-07-05 02:00,,0.6,20.0,35.0,3.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,2.9,0.93,-,,4.0,8,21.0,36.0,15.0,,,2019-07-05 02:00,,1.8,12.0,5.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,30.0,,良好,1.9,0.16,12,13.0,20.0,4,6.8,7.6,0.8,0.8,238.0,2019-07-05 02:00,,0.3,9.0,21.0,4.0,121.304383,24.995368,
大園,桃園市,26.0,,良好,2.4,0.12,24,22.0,20.0,2,,,,4.8,224.0,2019-07-05 02:00,,0.2,8.0,20.0,3.0,121.201811,25.060344,
觀音,桃園市,27.0,,良好,3.4,0.13,21,21.0,29.0,5,4.1,4.9,0.8,5.7,246.0,2019-07-05 02:00,,0.2,5.0,29.0,2.0,121.082761,25.035503,
平鎮,桃園市,19.0,,良好,2.4,0.14,16,17.0,12.0,2,8.3,9.5,1.2,1.5,204.0,2019-07-05 02:00,,0.2,6.0,13.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,1.1,0.14,19,19.0,18.0,12,4.1,6.0,1.9,1.8,196.0,2019-07-05 02:00,,0.2,11.0,18.0,1.0,121.21635,24.863869,
湖口,新竹縣,25.0,,良好,1.9,0.12,20,19.0,14.0,3,1.7,2.1,0.3,3.7,219.0,2019-07-05 02:00,,0.2,8.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,1.1,0.12,8.7,12.0,27.0,3,2.7,4.2,1.5,1.8,122.0,2019-07-05 02:00,,0.2,4.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,20.0,,良好,2.0,0.14,20,18.0,19.0,7,2.6,2.8,0.2,4.0,245.0,2019-07-05 02:00,,0.3,6.0,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,18.0,,良好,1.1,0.1,20,19.0,15.0,ND,3.3,3.7,0.4,4.2,244.0,2019-07-05 02:00,,0.2,3.0,17.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,29.0,,良好,1.2,0.12,17,17.0,16.0,7,2.8,3.0,0.2,4.1,210.0,2019-07-05 02:00,,0.2,9.0,18.0,2.0,120.8202,24.565269,
三義,苗栗縣,21.0,,良好,1.8,0.14,23,23.0,14.0,3,1.5,2.1,0.6,5.6,192.0,2019-07-05 02:00,,0.1,3.0,14.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,1.5,0.1,22,23.0,13.0,8,2.3,2.2,-0.1,4.1,183.0,2019-07-05 02:00,,0.1,7.0,13.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,16.0,,良好,2.6,0.15,14,17.0,17.0,ND,6.2,8.4,2.2,3.1,170.0,2019-07-05 02:00,,0.2,3.0,17.0,2.0,120.568794,24.225628,
大里,臺中市,12.0,,良好,1.8,0.16,8.6,11.0,7.0,3,6.1,7.2,1.2,0.8,141.0,2019-07-05 02:00,,0.4,4.0,5.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,13.0,,良好,2.2,0.16,10,12.0,12.0,ND,7.0,7.9,0.9,0.9,159.0,2019-07-05 02:00,,0.3,3.0,14.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,2.0,0.17,8.4,9.0,16.0,9,8.3,9.1,0.7,1.3,171.0,2019-07-05 02:00,,0.3,11.0,21.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,2.2,0.16,12,12.0,29.0,13,5.7,6.1,0.4,1.8,176.0,2019-07-05 02:00,,0.3,15.0,26.0,4.0,120.541519,24.066,
線西,彰化縣,32.0,,良好,1.7,0.21,9.3,15.0,26.0,9,9.6,11.0,1.4,2.4,184.0,2019-07-05 02:00,,0.2,10.0,29.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,2.0,0.16,11,16.0,24.0,13,3.7,4.8,1.1,1.9,198.0,2019-07-05 02:00,,0.2,13.0,28.0,3.0,120.409653,23.925175,
南投,南投縣,20.0,,良好,1.3,0.16,3.3,5.0,23.0,2,6.2,8.6,2.4,0.8,101.0,2019-07-05 02:00,,0.3,4.0,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,25.0,,良好,2.0,0.15,15,14.0,9.0,12,3.3,3.9,0.6,1.6,228.0,2019-07-05 02:00,,0.3,8.0,14.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,33.0,,良好,1.8,0.19,13,18.0,19.0,9,4.5,5.7,1.3,2.5,197.0,2019-07-05 02:00,,0.2,10.0,22.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,35.0,,良好,2.3,0.16,12,18.0,20.0,10,4.5,4.8,0.4,2.1,179.0,2019-07-05 02:00,,0.2,11.0,22.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,4.3,0.22,7.6,14.0,32.0,5,9.1,10.0,1.3,1.4,171.0,2019-07-05 02:00,,0.3,9.0,34.0,2.0,120.24781000000002,23.467123,
前金,高雄市,29.0,,良好,6.0,0.54,1.1,1.0,25.0,2,19.0,23.0,4.6,0.5,224.0,2019-07-05 02:00,,0.8,8.0,31.0,3.0,120.288086,22.632567,
臺西,雲林縣,25.0,,良好,2.9,0.21,8.3,17.0,21.0,12,8.3,11.0,2.6,2.6,176.0,2019-07-05 02:00,,0.2,8.0,22.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,17.0,,良好,1.7,0.15,11,15.0,26.0,5,5.1,6.9,1.9,1.0,187.0,2019-07-05 02:00,,0.2,4.0,18.0,1.0,120.44083300000001,23.462778,
新營,臺南市,27.0,,良好,2.3,0.16,12,14.0,26.0,7,3.2,3.8,0.6,1.6,190.0,2019-07-05 02:00,,0.3,8.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-07-05 02:00,,,,,,120.297142,23.115097,
安南,臺南市,64.0,細懸浮微粒,普通,5.1,0.45,2.8,6.0,53.0,30,17.0,26.0,8.6,2.4,137.0,2019-07-05 02:00,,0.7,21.0,51.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,4.8,0.33,0.6,3.0,34.0,5,15.0,24.0,8.3,1.2,164.0,2019-07-05 02:00,,0.6,11.0,37.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.0,0.22,4.2,9.0,33.0,13,2.7,4.0,1.2,0.5,57.0,2019-07-05 02:00,,0.2,8.0,30.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,39.0,,良好,2.0,0.27,4.7,5.0,28.0,10,11.0,14.0,2.3,1.7,104.0,2019-07-05 02:00,,0.6,12.0,32.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,2.7,0.4,4.2,3.0,28.0,6,12.0,14.0,1.2,0.9,118.0,2019-07-05 02:00,,0.7,11.0,32.0,3.0,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,1.7,0.42,2,3.0,27.0,13,14.0,17.0,3.6,1.3,40.0,2019-07-05 02:00,,0.9,6.0,34.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,37.0,,良好,1.5,0.2,4,3.0,21.0,7,7.1,8.1,1.0,1.3,71.0,2019-07-05 02:00,,0.4,11.0,29.0,3.0,120.425081,22.565747,
林園,高雄市,102.0,懸浮微粒,對敏感族群不健康,1.9,0.2,9.9,15.0,71.0,10,6.9,7.4,0.5,0.7,41.0,2019-07-05 02:00,,0.2,18.0,128.0,2.0,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,4.1,0.27,2,2.0,26.0,6,15.0,22.0,7.2,1.0,71.0,2019-07-05 02:00,,0.7,14.0,30.0,4.0,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,2.8,0.49,1.5,2.0,27.0,6,17.0,20.0,3.5,1.6,71.0,2019-07-05 02:00,,1.2,11.0,29.0,3.0,120.29291699999999,22.674861,
前鎮,高雄市,30.0,,良好,5.9,0.71,0.7,1.0,28.0,10,17.0,26.0,8.8,0.5,180.0,2019-07-05 02:00,,1.4,9.0,32.0,4.0,120.30756399999999,22.605386,
小港,高雄市,44.0,,良好,3.6,0.48,2,3.0,31.0,11,14.0,21.0,7.3,0.7,354.0,2019-07-05 02:00,,0.4,13.0,35.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,1.7,0.28,7.6,6.0,27.0,11,2.2,2.4,0.1,0.4,226.0,2019-07-05 02:00,,0.6,8.0,27.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-05 02:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,0.9,0.07,23,22.0,1.0,8,1.8,2.3,0.5,4.2,239.0,2019-07-05 02:00,,0.1,9.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.2,0.17,18,20.0,29.0,7,1.8,1.8,0.1,1.2,307.0,2019-07-05 02:00,,0.3,8.0,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.0,0.08,9.2,14.0,15.0,7,0.7,1.7,1.0,1.1,248.0,2019-07-05 02:00,,0.3,10.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,19.0,,良好,1.8,0.13,19,20.0,12.0,3,2.6,2.7,0.1,,,2019-07-05 02:00,,0.1,4.0,15.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,5.9,0.22,12,17.0,26.0,14,5.9,6.2,0.4,1.1,185.0,2019-07-05 02:00,,0.3,14.0,29.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,2.2,0.33,9.9,12.0,37.0,7,7.7,7.8,0.1,0.7,182.0,2019-07-05 02:00,,0.3,8.0,38.0,2.0,121.792928,24.632203,
三重,新北市,29.0,,良好,4.1,0.83,-,,18.0,10,20.0,75.0,55.0,,,2019-07-05 02:00,,1.8,9.0,25.0,5.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,2.5,0.28,13,10.0,17.0,10,9.1,11.0,2.4,1.3,168.0,2019-07-05 02:00,,0.9,18.0,23.0,2.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,2.2,0.12,3,8.0,23.0,ND,5.2,7.7,2.5,0.6,252.0,2019-07-05 02:00,,0.2,2.0,20.0,2.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,1.4,0.47,7.4,14.0,34.0,8,9.2,13.0,3.9,0.8,120.0,2019-07-05 02:00,,0.9,12.0,39.0,3.0,121.516306,25.017,
復興,高雄市,26.0,,良好,13.0,0.49,1.4,1.0,26.0,5,18.0,24.0,6.0,0.7,123.0,2019-07-05 02:00,,0.8,8.0,28.0,6.0,120.312017,22.608711,
埔里,南投縣,25.0,,良好,2.0,0.19,2,5.0,23.0,7,6.6,11.0,4.7,0.7,139.0,2019-07-05 02:00,,0.2,8.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,31.0,,良好,1.8,0.05,17,21.0,6.0,6,4.1,5.2,1.1,6.0,192.0,2019-07-05 02:00,,0.1,9.0,5.0,1.0,119.949875,26.160469,
金門,金門縣,23.0,,良好,2.7,0.09,11,19.0,1.0,5,10.0,11.0,0.5,4.0,211.0,2019-07-05 02:00,,0.1,7.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,17.0,,良好,1.5,0.13,19,18.0,13.0,ND,2.6,7.0,4.4,2.9,170.0,2019-07-05 02:00,,0.1,5.0,14.0,2.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.3,-,12,23.0,36.0,7,3.7,4.7,1.0,0.5,190.0,2019-07-05 02:00,,,9.0,29.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,3.2,0.26,7.6,14.0,41.0,10,9.5,12.0,2.1,2.3,191.0,2019-07-05 02:00,,0.4,10.0,40.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,18.0,,良好,0.8,0.12,17,19.0,2.0,5,6.9,6.9,0.0,2.0,238.0,2019-07-05 02:00,,0.2,5.0,5.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,29.0,,良好,2.5,0.16,5.3,10.0,26.0,11,,,,0.9,162.0,2019-07-05 02:00,,0.2,8.0,31.0,2.0,,,
彰化(大城),彰化縣,34.0,,良好,1.6,0.2,31,37.0,11.0,9,6.3,6.8,0.5,2.5,174.0,2019-07-05 02:00,,0.2,11.0,12.0,2.0,,,
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,2.0,0.14,19,19.0,15.0,17,4.4,5.0,0.6,4.2,198.0,2019-07-05 02:00,,0.2,16.0,17.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,23.0,,良好,1.6,0.07,20,18.0,24.0,6,1.3,1.6,0.3,1.1,176.0,2019-07-05 02:00,,0.1,7.0,24.0,2.0,,,
大寮,高雄市,35.0,,良好,6.0,0.25,4.1,3.0,30.0,9,7.5,9.0,1.4,1.1,91.0,2019-07-05 03:00,,0.4,11.0,29.0,3.0,120.425081,22.565747,
林園,高雄市,94.0,懸浮微粒,普通,1.9,0.2,9.6,13.0,36.0,10,6.7,7.0,0.3,1.1,225.0,2019-07-05 03:00,,0.2,17.0,117.0,2.0,120.41175,22.4795,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-05 03:00,,,,,,120.561175,22.523107999999997,
屏東(琉球),屏東縣,23.0,,良好,1.4,0.09,20,19.0,20.0,6,2.0,3.1,1.1,0.9,175.0,2019-07-05 03:00,,0.1,7.0,23.0,2.0,,,
基隆,基隆市,32.0,,良好,1.4,0.28,5.8,8.0,26.0,9,12.0,13.0,1.7,0.9,89.0,2019-07-05 04:00,,0.3,10.0,27.0,2.0,121.760056,25.129167000000002,
桃園,桃園市,28.0,,良好,2.1,0.19,9.5,13.0,18.0,8,7.3,7.7,0.3,0.6,223.0,2019-07-05 03:00,,0.2,9.0,21.0,4.0,121.304383,24.995368,
大園,桃園市,24.0,,良好,3.0,0.12,22,21.0,18.0,10,,,,4.2,224.0,2019-07-05 03:00,,0.2,7.0,20.0,3.0,121.201811,25.060344,
觀音,桃園市,27.0,,良好,3.1,0.13,20,20.0,28.0,5,3.5,4.1,0.6,6.8,244.0,2019-07-05 03:00,,0.2,5.0,29.0,2.0,121.082761,25.035503,
平鎮,桃園市,20.0,,良好,2.7,0.15,15,17.0,10.0,6,8.4,9.4,1.0,1.1,201.0,2019-07-05 03:00,,0.2,6.0,12.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,1.0,0.16,17,19.0,20.0,13,4.4,6.4,2.0,2.1,198.0,2019-07-05 03:00,,0.2,12.0,18.0,1.0,121.21635,24.863869,
湖口,新竹縣,19.0,,良好,2.2,0.12,18,19.0,16.0,2,1.8,2.3,0.5,4.0,225.0,2019-07-05 03:00,,0.2,6.0,18.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,0.8,0.12,8,10.0,28.0,3,2.5,3.8,1.3,1.5,132.0,2019-07-05 03:00,,0.2,4.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,20.0,,良好,1.7,0.13,19,18.0,16.0,5,2.5,2.6,0.1,3.5,240.0,2019-07-05 03:00,,0.2,6.0,20.0,2.0,120.972075,24.805619,
頭份,苗栗縣,18.0,,良好,1.0,0.1,20,19.0,16.0,ND,2.7,3.4,0.7,3.8,244.0,2019-07-05 03:00,,0.2,3.0,16.0,1.0,120.898572,24.696969,
