SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,12.0,,良好,2.0,0.2,7.5,13.0,14.0,ND,3.6,5.2,1.7,0.7,70.0,2019-07-29 01:00,,0.2,3.0,12.0,2.0,120.297142,23.115097,44
安南,臺南市,35.0,,良好,1.9,0.28,9.5,13.0,15.0,10,13.0,14.0,1.4,1.3,65.0,2019-07-29 01:00,,0.3,11.0,14.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,18.0,,良好,1.9,0.26,16,15.0,16.0,7,9.5,10.0,0.7,1.1,58.0,2019-07-29 01:00,,0.4,6.0,13.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,16.0,,良好,2.0,0.13,5.1,11.0,22.0,2,2.1,2.7,0.6,0.9,89.0,2019-07-29 01:00,,0.2,3.0,17.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,27.0,,良好,1.5,0.2,10,14.0,18.0,10,8.2,8.7,0.5,1.5,86.0,2019-07-29 01:00,,0.2,8.0,18.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,18.0,,良好,2.1,0.2,15,15.0,15.0,ND,7.7,8.1,0.4,1.1,124.0,2019-07-29 01:00,,0.2,6.0,15.0,4.0,120.332631,22.689056,49
鳳山,高雄市,34.0,,良好,1.5,0.2,16,15.0,11.0,10,7.7,8.0,0.3,1.4,87.0,2019-07-29 01:00,,0.3,10.0,15.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,39.0,,良好,7.6,0.27,5.2,11.0,16.0,13,12.0,13.0,1.1,0.4,192.0,2019-07-29 01:00,,0.3,12.0,19.0,5.0,120.425081,22.565747,51
林園,高雄市,28.0,,良好,1.8,0.23,11,19.0,25.0,9,8.0,8.5,0.5,1.4,61.0,2019-07-29 01:00,,0.2,9.0,20.0,2.0,120.41175,22.4795,52
楠梓,高雄市,18.0,,良好,1.3,0.29,4,12.0,23.0,ND,16.0,21.0,5.3,1.0,107.0,2019-07-29 01:00,,0.2,5.0,19.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,15.0,,良好,3.5,0.23,12,15.0,17.0,ND,16.0,17.0,0.9,1.1,47.0,2019-07-29 01:00,,0.3,3.0,15.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,19.0,,良好,1.1,0.18,13,15.0,13.0,4,8.9,11.0,2.2,1.1,321.0,2019-07-29 01:00,,0.3,6.0,13.0,2.0,120.288086,22.632567,56
前鎮,高雄市,20.0,,良好,4.6,0.35,9.2,9.0,15.0,4,15.0,17.0,2.3,0.6,138.0,2019-07-29 01:00,,0.5,6.0,15.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,15.0,,良好,1.6,0.22,14,12.0,14.0,2,8.1,9.2,1.0,0.6,52.0,2019-07-29 01:00,,0.3,4.0,16.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,17.0,,良好,1.5,0.22,11,17.0,22.0,4,6.6,6.6,0.0,1.0,26.0,2019-07-29 01:00,,0.3,4.0,18.0,2.0,120.488033,22.673081,59
潮州,屏東縣,29.0,,良好,1.4,0.19,6.3,14.0,21.0,9,5.9,7.5,1.6,0.5,90.0,2019-07-29 01:00,,0.2,9.0,17.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,17.0,,良好,1.4,0.04,12,13.0,9.0,5,1.1,1.5,0.4,5.2,31.0,2019-07-29 01:00,,0.1,5.0,5.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,11.0,,良好,0.9,0.13,7.5,9.0,13.0,6,1.8,2.9,1.1,2.3,312.0,2019-07-29 01:00,,0.2,4.0,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,14.0,,良好,0.9,0.07,7.7,10.0,17.0,6,1.8,2.2,0.4,3.0,228.0,2019-07-29 01:00,,0.1,4.0,13.0,1.0,121.599769,23.971306,63
陽明,臺北市,17.0,,良好,1.8,0.09,11,18.0,7.0,ND,0.4,1.2,0.8,,,2019-07-29 01:00,,0.1,4.0,9.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21.0,,良好,1.9,0.16,6.4,10.0,19.0,6,4.5,5.1,0.6,0.7,136.0,2019-07-29 01:00,,0.2,6.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,37.0,,良好,1.4,0.12,8.7,13.0,19.0,8,3.7,4.1,0.4,1.1,225.0,2019-07-29 01:00,,0.1,12.0,16.0,2.0,121.792928,24.632203,66
三重,新北市,31.0,,良好,2.6,0.52,-,,10.0,8,12.0,28.0,16.0,,,2019-07-29 01:00,,1.1,9.0,15.0,4.0,121.493806,25.072611,67
中壢,桃園市,61.0,細懸浮微粒,普通,2.1,0.51,16,13.0,14.0,18,15.0,18.0,3.0,0.8,206.0,2019-07-29 01:00,,0.9,20.0,16.0,2.0,121.221667,24.953278,68
竹山,南投縣,19.0,,良好,1.9,0.1,9.7,20.0,21.0,ND,3.7,4.9,1.3,0.5,130.0,2019-07-29 01:00,,0.1,4.0,19.0,2.0,120.677306,23.756389000000002,69
馬祖,連江縣,33.0,,良好,1.7,0.09,17,32.0,10.0,8,6.9,7.6,0.8,0.8,93.0,2019-07-29 01:00,,0.1,10.0,15.0,2.0,119.949875,26.160469,75
金門,金門縣,38.0,,良好,1.9,0.07,23,21.0,16.0,10,4.7,5.1,0.4,1.4,211.0,2019-07-29 01:00,,0.1,12.0,19.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,22.0,,良好,,0.1,21,24.0,11.0,ND,6.4,10.0,4.0,0.8,165.0,2019-07-29 01:00,,0.1,2.0,6.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-29 01:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,22.0,,良好,2.3,0.3,13,15.0,21.0,8,8.2,9.1,0.9,1.0,52.0,2019-07-29 01:00,,0.3,7.0,16.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,20.0,,良好,,0.05,12,22.0,5.0,2,0.9,0.8,-0.1,2.0,90.0,2019-07-29 01:00,,0.1,6.0,7.0,,121.536763,25.298562,84
臺南(麻豆),臺南市,16.0,,良好,1.2,0.04,10,13.0,13.0,3,7.3,8.2,0.9,1.1,74.0,2019-07-29 01:00,,0.1,5.0,15.0,2.0,,,201
彰化(大城),彰化縣,26.0,,良好,1.5,0.18,7.7,10.0,15.0,9,6.7,8.1,1.4,0.4,87.0,2019-07-29 01:00,,0.2,8.0,10.0,2.0,,,202
苗栗(後龍),苗栗縣,41.0,,良好,1.6,0.18,9.2,23.0,20.0,6,9.4,11.0,1.5,1.2,65.0,2019-07-29 01:00,,0.2,13.0,15.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,24.0,,良好,2.7,0.12,24,26.0,10.0,7,3.5,4.0,0.5,0.8,56.0,2019-07-29 01:00,,0.2,6.0,9.0,3.0,,,204
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-29 04:00,,,,,,121.689881,25.179667000000002,3
基隆,基隆市,9.0,,良好,1.1,0.04,9.9,10.0,10.0,ND,0.9,1.8,0.9,1.0,192.0,2019-07-29 02:00,,0.1,2.0,8.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,21.0,,良好,2.0,0.15,8.7,9.0,11.0,3,6.5,9.6,3.1,0.7,256.0,2019-07-29 02:00,,0.2,7.0,13.0,2.0,121.6423,25.067131,2
三重,新北市,29.0,,良好,2.8,0.95,-,,15.0,5,19.0,58.0,39.0,,,2019-07-29 02:00,,1.1,9.0,15.0,4.0,121.493806,25.072611,67
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-29 02:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,16.0,,良好,1.1,0.13,6.2,9.0,16.0,6,4.6,5.3,0.7,1.1,170.0,2019-07-29 02:00,,0.2,5.0,14.0,2.0,121.537778,24.977222,4
板橋,新北市,45.0,,良好,4.1,0.28,8.8,10.0,26.0,14,15.0,17.0,1.7,1.0,269.0,2019-07-29 02:00,,0.4,14.0,19.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,33.0,,良好,8.5,0.35,11,15.0,20.0,11,14.0,14.0,-0.3,0.9,285.0,2019-07-29 02:00,,0.3,10.0,18.0,5.0,121.4325,25.037972,7
菜寮,新北市,18.0,,良好,3.2,0.37,5.3,8.0,19.0,9,18.0,20.0,2.2,0.8,204.0,2019-07-29 02:00,,0.3,6.0,11.0,3.0,121.48102800000001,25.06895,8
林口,新北市,16.0,,良好,3.1,0.23,28,17.0,19.0,5,10.0,11.0,1.1,1.2,269.0,2019-07-29 02:00,,0.2,4.0,16.0,3.0,121.376869,25.077197,9
淡水,新北市,14.0,,良好,2.1,0.15,9.2,15.0,10.0,3,4.8,4.9,0.2,,,2019-07-29 02:00,,0.1,4.0,10.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,28.0,,良好,2.1,0.13,10,13.0,10.0,4,5.0,5.0,0.0,0.8,59.0,2019-07-29 02:00,,0.2,9.0,9.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,17.0,,良好,1.2,0.15,10,7.0,15.0,4,6.5,6.4,-0.1,1.1,129.0,2019-07-29 02:00,,0.3,5.0,11.0,1.0,121.526528,25.062361,12
萬華,臺北市,23.0,,良好,2.0,0.38,2.7,5.0,16.0,7,17.0,20.0,3.4,0.7,129.0,2019-07-29 02:00,,0.3,7.0,11.0,2.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,2.2,0.21,9.6,11.0,17.0,10,7.1,8.1,1.0,1.1,147.0,2019-07-29 02:00,,0.2,10.0,14.0,1.0,121.529556,25.020608,14
松山,臺北市,34.0,,良好,1.5,0.19,10,9.0,11.0,ND,6.2,8.8,2.6,0.6,321.0,2019-07-29 02:00,,0.2,10.0,11.0,2.0,121.57861100000001,25.05,15
大同,臺北市,39.0,,良好,2.4,1.02,-,,23.0,7,19.0,37.0,17.0,,,2019-07-29 02:00,,0.9,12.0,17.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-29 02:00,,,,,,121.304383,24.995368,17
大園,桃園市,48.0,,良好,2.2,0.18,29,27.0,13.0,8,5.8,6.3,0.5,1.6,194.0,2019-07-29 02:00,,0.2,15.0,17.0,4.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-29 02:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,52.0,細懸浮微粒,普通,2.0,0.25,20,19.0,20.0,16,13.0,13.0,-0.2,0.9,268.0,2019-07-29 02:00,,0.4,16.0,21.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,35.0,,良好,2.0,0.26,17,26.0,18.0,8,8.5,9.8,1.3,0.5,349.0,2019-07-29 02:00,,0.3,11.0,18.0,3.0,121.21635,24.863869,21
湖口,新竹縣,31.0,,良好,1.4,0.19,18,25.0,17.0,11,6.4,7.4,1.1,1.4,118.0,2019-07-29 02:00,,0.2,10.0,18.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,25.0,,良好,1.4,0.15,11,26.0,21.0,10,1.4,3.1,1.7,1.5,133.0,2019-07-29 02:00,,0.2,8.0,20.0,2.0,121.088903,24.740644,23
新竹,新竹市,25.0,,良好,0.9,0.19,19,24.0,15.0,6,5.3,6.0,0.7,0.9,188.0,2019-07-29 02:00,,0.3,8.0,16.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,22.0,,良好,0.7,0.15,15,24.0,21.0,3,3.6,4.4,0.8,0.8,125.0,2019-07-29 02:00,,0.2,4.0,16.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,34.0,,良好,1.1,0.17,12,20.0,21.0,14,3.5,4.6,1.1,2.3,190.0,2019-07-29 02:00,,0.2,11.0,17.0,2.0,120.8202,24.565269,26
三義,苗栗縣,26.0,,良好,1.5,0.22,8.3,20.0,28.0,5,5.4,6.0,0.6,0.6,79.0,2019-07-29 02:00,,0.2,8.0,19.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,38.0,,良好,1.2,0.14,11,20.0,33.0,17,7.3,8.1,0.8,1.8,109.0,2019-07-29 02:00,,0.2,12.0,22.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,16.0,,良好,2.5,0.26,3.4,12.0,22.0,ND,17.0,19.0,1.6,0.6,318.0,2019-07-29 02:00,,0.2,1.0,16.0,3.0,120.568794,24.225628,29
大里,臺中市,32.0,,良好,1.6,0.15,5.6,11.0,16.0,4,7.0,8.7,1.7,0.7,267.0,2019-07-29 02:00,,0.3,10.0,18.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,43.0,,良好,2.4,0.24,8.7,14.0,20.0,22,10.0,11.0,0.4,0.5,277.0,2019-07-29 02:00,,0.3,13.0,18.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,35.0,,良好,2.1,0.23,12,16.0,18.0,7,12.0,12.0,0.8,0.9,230.0,2019-07-29 02:00,,0.2,11.0,17.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,1.1,0.16,16,15.0,13.0,16,3.5,4.6,1.1,0.4,200.0,2019-07-29 02:00,,0.2,10.0,15.0,3.0,120.541519,24.066,33
線西,彰化縣,30.0,,良好,1.3,0.27,15,17.0,20.0,13,7.3,8.1,0.9,1.2,82.0,2019-07-29 02:00,,0.2,9.0,18.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,38.0,,良好,1.7,0.17,6.2,14.0,17.0,11,8.5,11.0,2.1,1.4,89.0,2019-07-29 02:00,,0.2,12.0,15.0,2.0,120.409653,23.925175,35
南投,南投縣,43.0,,良好,1.6,0.2,8.5,18.0,23.0,12,7.6,8.1,0.5,0.6,87.0,2019-07-29 02:00,,0.2,13.0,25.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-07-29 02:00,,,,,,120.54499399999999,23.711853,37
崙背,雲林縣,27.0,,良好,1.4,0.21,11,15.0,20.0,8,11.0,13.0,2.3,1.2,59.0,2019-07-29 02:00,,0.2,8.0,16.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,19.0,,良好,1.5,0.23,7.5,15.0,18.0,2,13.0,13.0,0.9,0.9,98.0,2019-07-29 02:00,,0.2,6.0,14.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,20.0,,良好,1.6,0.27,5.5,12.0,20.0,5,12.0,14.0,1.4,0.9,93.0,2019-07-29 02:00,,0.2,6.0,18.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,32.0,,良好,1.1,0.17,12,16.0,15.0,9,,,,0.8,96.0,2019-07-29 02:00,,0.1,10.0,14.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,18.0,,良好,0.8,0.15,8,13.0,23.0,ND,4.2,6.7,2.5,1.3,108.0,2019-07-29 02:00,,0.2,5.0,18.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,26.0,,良好,1.6,0.17,7.5,14.0,15.0,9,5.3,5.4,0.1,0.9,46.0,2019-07-29 02:00,,0.2,8.0,15.0,2.0,120.31725,23.305633,43
善化,臺南市,13.0,,良好,1.5,0.15,5.2,11.0,20.0,ND,4.8,7.5,2.6,0.7,33.0,2019-07-29 02:00,,0.2,3.0,14.0,2.0,120.297142,23.115097,44
安南,臺南市,35.0,,良好,1.5,0.18,9.4,11.0,12.0,15,8.3,9.4,1.2,1.2,66.0,2019-07-29 02:00,,0.3,11.0,15.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,18.0,,良好,1.6,0.21,15,14.0,13.0,5,6.4,7.2,0.8,1.4,86.0,2019-07-29 02:00,,0.4,6.0,12.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,17.0,,良好,1.2,0.12,5,9.0,25.0,ND,1.5,2.3,0.8,0.5,44.0,2019-07-29 02:00,,0.2,2.0,18.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,26.0,,良好,2.6,0.16,6.4,13.0,25.0,8,8.8,11.0,2.4,1.5,93.0,2019-07-29 02:00,,0.2,8.0,20.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,16.0,,良好,2.5,0.17,15,15.0,18.0,5,5.2,5.8,0.6,1.1,109.0,2019-07-29 02:00,,0.2,5.0,17.0,4.0,120.332631,22.689056,49
鳳山,高雄市,29.0,,良好,1.4,0.2,11,14.0,17.0,5,7.1,7.8,0.8,1.1,93.0,2019-07-29 02:00,,0.3,9.0,14.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,37.0,,良好,1.6,0.25,4.8,9.0,20.0,7,8.9,9.1,0.3,0.8,150.0,2019-07-29 02:00,,0.3,11.0,19.0,5.0,120.425081,22.565747,51
林園,高雄市,28.0,,良好,2.2,0.18,11,17.0,19.0,10,8.3,9.3,1.0,1.6,100.0,2019-07-29 02:00,,0.2,9.0,19.0,2.0,120.41175,22.4795,52
楠梓,高雄市,17.0,,良好,1.2,0.15,11,11.0,14.0,6,8.4,10.0,1.7,1.3,68.0,2019-07-29 02:00,,0.2,5.0,18.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,16.0,,良好,4.0,0.21,7.6,13.0,19.0,2,17.0,18.0,0.5,1.0,58.0,2019-07-29 02:00,,0.3,2.0,16.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,18.0,,良好,1.3,0.22,13,15.0,14.0,2,8.5,10.0,1.6,1.1,312.0,2019-07-29 02:00,,0.3,6.0,14.0,2.0,120.288086,22.632567,56
前鎮,高雄市,17.0,,良好,1.1,0.23,11,8.0,10.0,2,8.7,10.0,1.5,0.9,159.0,2019-07-29 02:00,,0.5,5.0,14.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,14.0,,良好,2.4,0.25,11,11.0,10.0,2,9.9,11.0,0.9,0.4,67.0,2019-07-29 02:00,,0.3,4.0,15.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,17.0,,良好,1.5,0.19,9.2,15.0,22.0,ND,6.3,7.1,0.8,1.2,42.0,2019-07-29 02:00,,0.3,4.0,18.0,2.0,120.488033,22.673081,59
潮州,屏東縣,30.0,,良好,0.6,0.14,9.5,12.0,22.0,11,3.1,3.7,0.6,1.1,167.0,2019-07-29 02:00,,0.2,9.0,18.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,15.0,,良好,1.1,0.07,12,12.0,8.0,2,1.2,1.7,0.5,6.5,35.0,2019-07-29 02:00,,0.1,5.0,5.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,11.0,,良好,1.1,0.12,7.1,8.0,15.0,3,1.7,2.7,1.0,0.9,321.0,2019-07-29 02:00,,0.2,3.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16.0,,良好,1.0,0.06,6.8,8.0,16.0,10,1.2,1.5,0.3,2.7,206.0,2019-07-29 02:00,,0.1,5.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,13.0,,良好,1.2,0.07,9.2,14.0,6.0,3,1.6,1.9,0.3,,,2019-07-29 02:00,,0.1,4.0,8.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20.0,,良好,2.1,0.13,6.5,8.0,12.0,7,5.5,6.2,0.7,1.6,328.0,2019-07-29 02:00,,0.2,6.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,1.4,0.12,6.3,11.0,21.0,11,4.4,4.9,0.5,1.5,259.0,2019-07-29 02:00,,0.1,11.0,17.0,2.0,121.792928,24.632203,66
中壢,桃園市,61.0,細懸浮微粒,普通,1.1,0.36,15,12.0,17.0,17,13.0,14.0,1.4,0.6,228.0,2019-07-29 02:00,,0.9,20.0,16.0,2.0,121.221667,24.953278,68
竹山,南投縣,18.0,,良好,0.9,0.19,6.1,17.0,,5,4.4,5.3,0.8,0.5,76.0,2019-07-29 02:00,,0.1,4.0,19.0,2.0,120.677306,23.756389000000002,69
永和,新北市,20.0,,良好,3.0,0.39,7.3,9.0,21.0,7,10.0,14.0,3.8,0.7,63.0,2019-07-29 02:00,,0.4,6.0,12.0,1.0,121.516306,25.017,70
復興,高雄市,12.0,,良好,2.5,0.18,15,9.0,9.0,ND,6.3,7.2,0.9,1.0,102.0,2019-07-29 02:00,,0.5,4.0,11.0,4.0,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,2.0,0.22,8.6,17.0,25.0,20,7.9,9.5,1.6,0.6,45.0,2019-07-29 02:00,,0.3,17.0,24.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,32.0,,良好,2.6,0.07,15,27.0,9.0,8,9.4,10.0,1.0,0.5,117.0,2019-07-29 02:00,,0.1,10.0,13.0,2.0,119.949875,26.160469,75
金門,金門縣,36.0,,良好,2.9,0.08,20,20.0,14.0,8,6.3,6.4,0.2,1.0,215.0,2019-07-29 02:00,,0.1,11.0,18.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,21.0,,良好,,0.09,25,23.0,9.0,ND,2.0,5.9,3.9,2.1,43.0,2019-07-29 02:00,,0.1,2.0,6.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-29 02:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,24.0,,良好,1.9,0.19,5.5,13.0,21.0,9,11.0,12.0,1.0,1.3,43.0,2019-07-29 02:00,,0.3,7.0,17.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,18.0,,良好,,0.05,11,19.0,6.0,ND,1.5,1.6,0.1,1.2,216.0,2019-07-29 02:00,,0.1,5.0,7.0,,121.536763,25.298562,84
臺南(麻豆),臺南市,14.0,,良好,1.5,0.04,9.3,12.0,15.0,ND,4.0,4.2,0.2,0.2,7.8,2019-07-29 02:00,,0.1,4.0,15.0,2.0,,,201
彰化(大城),彰化縣,29.0,,良好,1.4,0.21,7.1,10.0,16.0,12,7.0,8.2,1.2,1.0,61.0,2019-07-29 02:00,,0.2,9.0,12.0,2.0,,,202
苗栗(後龍),苗栗縣,38.0,,良好,1.0,0.2,5.8,19.0,23.0,10,12.0,12.0,0.3,1.0,112.0,2019-07-29 02:00,,0.2,12.0,16.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,23.0,,良好,0.8,0.12,23,25.0,11.0,9,2.8,3.2,0.4,1.3,87.0,2019-07-29 02:00,,0.2,6.0,9.0,3.0,,,204
桃園(觀音工業區),桃園市,33.0,,良好,3.9,0.15,16,23.0,11.0,6,15.0,17.0,1.2,0.5,231.0,2019-07-29 02:00,,0.2,10.0,20.0,4.0,,,312
新店,新北市,15.0,,良好,1.1,0.11,4.5,6.0,20.0,4,3.6,4.3,0.8,1.6,194.0,2019-07-29 04:00,,0.2,5.0,15.0,2.0,121.537778,24.977222,4
土城,新北市,32.0,,良好,1.5,0.19,4.2,7.0,25.0,8,10.0,13.0,2.3,1.3,155.0,2019-07-29 04:00,,0.3,10.0,23.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,40.0,,良好,3.5,0.2,3.5,8.0,26.0,9,12.0,14.0,2.2,1.2,239.0,2019-07-29 04:00,,0.3,12.0,21.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,8.7,0.3,12,14.0,27.0,10,,,,0.8,212.0,2019-07-29 04:00,,0.3,10.0,20.0,5.0,121.4325,25.037972,7
菜寮,新北市,25.0,,良好,4.1,0.38,3.5,6.0,25.0,11,18.0,23.0,5.5,1.8,171.0,2019-07-29 04:00,,0.3,8.0,16.0,3.0,121.48102800000001,25.06895,8
林口,新北市,17.0,,良好,4.2,0.3,15,16.0,22.0,7,16.0,17.0,1.1,1.7,243.0,2019-07-29 04:00,,0.3,5.0,18.0,3.0,121.376869,25.077197,9
淡水,新北市,13.0,,良好,2.6,0.27,4.1,11.0,20.0,3,9.0,9.6,0.6,,,2019-07-29 04:00,,0.1,4.0,13.0,3.0,121.44923899999999,25.1645,10
馬公,澎湖縣,21.0,,良好,,0.1,24,23.0,9.0,ND,1.9,5.5,3.6,1.4,35.0,2019-07-29 03:00,,0.1,1.0,6.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-29 03:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,26.0,,良好,1.8,0.18,6.1,12.0,28.0,11,12.0,13.0,1.3,1.1,45.0,2019-07-29 03:00,,0.3,8.0,19.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,14.0,,良好,,0.06,12,15.0,6.0,2,2.0,2.0,0.1,0.9,158.0,2019-07-29 03:00,,0.1,4.0,7.0,,121.536763,25.298562,84
臺南(麻豆),臺南市,14.0,,良好,1.5,0.05,6,10.0,16.0,4,4.8,5.7,0.9,0.4,98.0,2019-07-29 03:00,,0.1,4.0,15.0,2.0,,,201
彰化(大城),彰化縣,32.0,,良好,1.4,0.19,7.9,9.0,20.0,13,7.1,7.8,0.7,0.6,57.0,2019-07-29 03:00,,0.2,10.0,13.0,2.0,,,202
苗栗(後龍),苗栗縣,35.0,,良好,1.1,0.17,5.6,15.0,24.0,6,11.0,11.0,0.0,1.2,72.0,2019-07-29 03:00,,0.2,11.0,18.0,2.0,120.34874199999999,23.757547,203
基隆,基隆市,9.0,,良好,0.9,0.05,7.4,10.0,14.0,2,1.3,2.6,1.4,1.0,218.0,2019-07-29 04:00,,0.1,2.0,10.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,18.0,,良好,1.9,0.16,5.3,7.0,14.0,7,9.4,15.0,6.0,1.1,261.0,2019-07-29 04:00,,0.2,6.0,13.0,2.0,121.6423,25.067131,2
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-29 03:00,,,,,,121.082761,25.035503,19
花蓮,花蓮縣,19.0,,良好,1.0,0.07,6.9,8.0,15.0,7,1.0,1.1,0.2,3.1,225.0,2019-07-29 03:00,,0.1,6.0,14.0,1.0,121.599769,23.971306,63
汐止,新北市,19.0,,良好,2.0,0.12,6,7.0,16.0,8,8.1,12.0,4.2,1.1,257.0,2019-07-29 05:00,,0.2,6.0,13.0,2.0,121.6423,25.067131,2
古亭,臺北市,31.0,,良好,2.3,0.18,8.9,10.0,13.0,10,5.7,6.6,1.0,1.2,142.0,2019-07-29 03:00,,0.2,10.0,14.0,1.0,121.529556,25.020608,14
松山,臺北市,26.0,,良好,1.5,0.2,8.3,8.0,9.0,ND,7.2,9.7,2.5,1.2,321.0,2019-07-29 03:00,,0.2,8.0,9.0,2.0,121.57861100000001,25.05,15
大同,臺北市,37.0,,良好,2.3,0.82,-,,20.0,7,18.0,28.0,9.9,,,2019-07-29 03:00,,0.9,11.0,18.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-29 03:00,,,,,,121.304383,24.995368,17
大園,桃園市,43.0,,良好,2.9,0.18,30,27.0,12.0,8,5.6,6.3,0.6,2.9,225.0,2019-07-29 03:00,,0.2,13.0,16.0,4.0,121.201811,25.060344,18
平鎮,桃園市,47.0,,良好,1.7,0.2,24,19.0,14.0,4,10.0,10.0,0.3,0.6,231.0,2019-07-29 03:00,,0.3,15.0,20.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,35.0,,良好,2.0,0.25,16,23.0,19.0,9,9.9,11.0,1.3,1.4,231.0,2019-07-29 03:00,,0.3,11.0,19.0,3.0,121.21635,24.863869,21
湖口,新竹縣,34.0,,良好,1.5,0.19,14,22.0,21.0,16,7.0,8.1,1.1,1.1,163.0,2019-07-29 03:00,,0.2,11.0,19.0,2.0,121.038653,24.900142000000002,22
