SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,57,細懸浮微粒,普通,5.6,0.25,33,46.0,44,12,8.7,11.0,1.9,4.1,11.0,2019-11-02 18:00,,0.3,18,56,5,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,1.0,0.41,41,63.0,56,23,19.0,20.0,1.4,1.2,30.0,2019-11-02 18:00,,0.4,27,60,2,120.68530600000001,23.913,36
斗六,雲林縣,108,臭氧八小時,對敏感族群不健康,2.5,0.38,42,73.0,65,20,13.0,14.0,1.3,2.1,325.0,2019-11-02 18:00,,0.4,29,66,3,120.54499399999999,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.3,0.18,36,57.0,57,23,9.2,8.9,-0.3,2.2,355.0,2019-11-02 18:00,,0.2,23,62,3,120.34874199999999,23.757547,38
新港,嘉義縣,80,臭氧八小時,普通,2.5,0.23,40,64.0,82,27,9.1,10.0,1.1,3.2,351.0,2019-11-02 18:00,,0.3,23,70,3,120.34553100000001,23.554839,39
朴子,嘉義縣,87,臭氧八小時,普通,2.2,0.21,43,66.0,64,15,5.9,6.6,0.7,2.1,2.1,2019-11-02 18:00,,0.3,21,74,3,120.24781000000002,23.467123,40
臺西,雲林縣,54,臭氧八小時,普通,0.6,0.11,47,56.0,31,10,,,,8.8,15.0,2019-11-02 18:00,,0.2,16,40,2,120.20284199999999,23.717533,41
嘉義,嘉義市,74,臭氧八小時,普通,3.0,0.38,43,62.0,68,21,15.0,17.0,1.8,2.4,12.0,2019-11-02 18:00,,0.4,25,57,3,120.44083300000001,23.462778,42
新營,臺南市,84,臭氧八小時,普通,2.1,0.28,51,65.0,97,28,12.0,12.0,0.2,2.1,0.3,2019-11-02 18:00,,0.3,27,68,3,120.31725,23.305633,43
善化,臺南市,104,臭氧八小時,對敏感族群不健康,2.6,0.25,55,72.0,76,26,11.0,12.0,0.9,2.4,341.0,2019-11-02 18:00,,0.3,24,63,3,120.297142,23.115097,44
安南,臺南市,104,臭氧八小時,對敏感族群不健康,2.0,0.24,58,72.0,76,24,11.0,11.0,0.2,2.2,330.0,2019-11-02 18:00,,0.2,21,58,2,120.2175,23.048197000000002,45
臺南,臺南市,97,臭氧八小時,普通,2.7,0.39,57,69.0,56,22,12.0,13.0,0.8,2.4,8.4,2019-11-02 18:00,,0.4,22,54,3,120.20261699999999,22.984581,46
美濃,高雄市,97,臭氧八小時,普通,2.2,0.31,69,69.0,69,27,11.0,12.0,0.7,1.1,281.0,2019-11-02 18:00,,0.3,26,54,2,120.530542,22.883582999999998,47
橋頭,高雄市,97,臭氧八小時,普通,1.5,0.4,47,69.0,54,22,14.0,14.0,0.2,1.0,260.0,2019-11-02 18:00,,0.3,22,51,2,120.30568899999999,22.757506,48
仁武,高雄市,104,臭氧八小時,對敏感族群不健康,3.7,0.32,52,72.0,52,23,13.0,14.0,0.3,1.3,291.0,2019-11-02 18:00,,0.3,23,50,4,120.332631,22.689056,49
鳳山,高雄市,97,臭氧八小時,普通,1.6,0.56,51,69.0,44,17,17.0,18.0,0.8,1.5,304.0,2019-11-02 18:00,,0.5,20,47,3,120.35808300000001,22.627392,50
大寮,高雄市,84,臭氧八小時,普通,1.6,0.43,51,65.0,55,24,16.0,17.0,0.9,1.4,307.0,2019-11-02 18:00,,0.5,26,52,7,120.425081,22.565747,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,3.3,0.2,59,74.0,48,20,11.0,12.0,0.9,1.9,281.0,2019-11-02 18:00,,0.2,21,53,4,120.41175,22.4795,52
楠梓,高雄市,100,臭氧八小時,普通,1.9,0.35,50,70.0,53,18,13.0,14.0,0.7,1.0,261.0,2019-11-02 18:00,,0.3,21,50,3,120.32828899999998,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,2.7,0.22,62,75.0,45,15,7.0,7.6,0.5,1.8,296.0,2019-11-02 18:00,,0.3,20,48,3,120.29291699999999,22.674861,54
前金,高雄市,93,臭氧八小時,普通,2.0,0.29,59,68.0,45,22,6.5,8.7,2.2,2.7,333.0,2019-11-02 18:00,,0.3,22,47,3,120.288086,22.632567,56
前鎮,高雄市,80,臭氧八小時,普通,1.9,0.54,52,64.0,45,23,16.0,18.0,2.0,2.7,11.0,2019-11-02 18:00,,0.4,20,53,3,120.30756399999999,22.605386,57
小港,高雄市,80,臭氧八小時,普通,3.6,0.31,46,64.0,48,17,19.0,21.0,2.2,1.2,288.0,2019-11-02 18:00,,0.3,19,48,4,120.337736,22.565832999999998,58
屏東,屏東縣,122,臭氧八小時,對敏感族群不健康,2.9,0.43,55,77.0,57,22,15.0,16.0,0.9,1.9,250.0,2019-11-02 18:00,,0.4,26,59,2,120.488033,22.673081,59
潮州,屏東縣,112,臭氧八小時,對敏感族群不健康,5.1,0.47,48,74.0,68,35,17.0,18.0,1.5,1.9,143.0,2019-11-02 18:00,,0.5,32,63,4,120.561175,22.523107999999997,60
恆春,屏東縣,38,,良好,1.0,0.12,42,41.0,20,7,1.4,2.0,0.6,7.0,32.0,2019-11-02 18:00,,0.1,8,20,1,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.1,0.23,36,38.0,26,8,4.2,4.9,0.8,3.0,28.0,2019-11-02 18:00,,0.2,7,25,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,1.1,0.38,27,42.0,41,12,16.0,18.0,2.1,1.3,12.0,2019-11-02 18:00,,0.2,8,29,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.0,0.1,40,39.0,6,ND,1.0,1.4,0.4,,,2019-11-02 18:00,,0.1,1,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,1.9,0.31,23,34.0,27,10,11.0,12.0,1.1,0.6,268.0,2019-11-02 18:00,,0.3,7,29,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.9,0.18,16,30.0,30,10,11.0,13.0,1.1,0.7,261.0,2019-11-02 18:00,,0.2,10,28,1,121.792928,24.632203,66
三重,新北市,37,,良好,3.3,1.68,-,,32,12,33.0,84.0,51.0,,,2019-11-02 18:00,,1.1,12,30,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.2,0.88,16,26.0,32,10,26.0,42.0,16.0,1.2,355.0,2019-11-02 18:00,,0.7,9,27,2,121.221667,24.953278,68
竹山,南投縣,118,臭氧八小時,對敏感族群不健康,2.5,0.24,52,76.0,72,27,12.0,12.0,0.5,0.5,246.0,2019-11-02 18:00,,0.3,38,72,2,120.677306,23.756389000000002,69
永和,新北市,29,,良好,0.6,0.54,24,31.0,30,7,17.0,22.0,5.0,2.1,77.0,2019-11-02 18:00,,0.4,7,27,1,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,2.1,0.47,52,58.0,49,20,12.0,16.0,3.2,1.5,284.0,2019-11-02 18:00,,0.4,22,56,3,120.312017,22.608711,71
埔里,南投縣,115,臭氧八小時,對敏感族群不健康,1.0,0.42,83,75.0,55,32,13.0,14.0,1.1,0.9,266.0,2019-11-02 18:00,,0.3,26,46,1,120.967903,23.968842000000002,72
馬祖,連江縣,115,臭氧八小時,對敏感族群不健康,2.1,0.2,83,75.0,95,35,4.3,5.0,0.7,1.9,313.0,2019-11-02 18:00,,0.2,27,74,2,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,3.2,0.26,48,58.0,53,16,7.3,7.9,0.6,3.4,90.0,2019-11-02 18:00,,0.2,14,50,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.5,0.16,52,49.0,40,12,0.7,4.8,4.0,5.7,23.0,2019-11-02 18:00,,0.1,11,34,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.5,-,27,30.0,22,15,6.7,8.5,1.8,1.5,38.0,2019-11-02 18:00,,,7,16,1,121.161933,23.045082999999998,80
富貴角,新北市,43,,良好,0.3,0.11,44,42.0,57,13,3.7,3.8,0.1,5.1,108.0,2019-11-02 18:00,,0.1,11,46,0,121.536763,25.298562,84
臺南(麻豆),臺南市,101,臭氧八小時,對敏感族群不健康,6.1,0.16,52,71.0,67,20,14.0,14.0,0.3,1.8,12.0,2019-11-02 18:00,,0.2,19,59,5,,,201
彰化(大城),彰化縣,50,,良好,2.1,0.22,49,54.0,32,7,1.5,4.0,2.5,6.1,57.0,2019-11-02 18:00,,0.2,11,39,3,,,202
新竹(香山),新竹市,52,細懸浮微粒,普通,1.7,0.28,28,41.0,34,16,14.0,16.0,1.9,1.0,287.0,2019-11-02 18:00,,0.2,16,45,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,122,臭氧八小時,對敏感族群不健康,1.6,0.18,71,77.0,41,21,5.6,6.5,0.8,2.1,321.0,2019-11-02 18:00,,0.3,23,47,3,,,204
桃園(觀音工業區),桃園市,44,,良好,0.1,0.06,32,35.0,48,14,8.1,9.2,1.1,4.5,58.0,2019-11-02 18:00,,0.1,11,48,1,,,312
永和,新北市,28,,良好,0.4,0.46,24,30.0,31,12,16.0,19.0,3.0,2.4,69.0,2019-11-02 19:00,,0.4,8,28,1,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,2.0,0.49,47,58.0,45,21,13.0,16.0,2.8,1.0,245.0,2019-11-02 19:00,,0.4,22,54,3,120.312017,22.608711,71
埔里,南投縣,118,臭氧八小時,對敏感族群不健康,1.3,0.5,66,76.0,62,32,18.0,19.0,1.2,1.1,329.0,2019-11-02 19:00,,0.4,27,50,1,120.967903,23.968842000000002,72
馬祖,連江縣,126,臭氧八小時,對敏感族群不健康,2.2,0.21,87,78.0,104,38,4.0,4.4,0.4,1.7,327.0,2019-11-02 19:00,,0.2,30,81,2,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,3.2,0.3,48,57.0,62,21,9.0,9.3,0.3,3.0,75.0,2019-11-02 19:00,,0.2,16,53,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.7,0.16,51,49.0,39,13,0.9,4.8,3.9,6.4,21.0,2019-11-02 19:00,,0.1,11,36,1,119.566158,23.569031,78
桃園(觀音工業區),桃園市,46,,良好,0.1,0.06,34,34.0,51,15,6.8,7.4,0.6,4.6,57.0,2019-11-02 19:00,,0.1,12,50,1,,,312
基隆,基隆市,29,,良好,1.9,0.6,14,30.0,34,13,23.0,31.0,8.0,0.4,56.0,2019-11-02 19:00,,0.4,9,31,1,121.760056,25.129167000000002,1
汐止,新北市,32,,良好,1.7,0.21,31,35.0,33,17,14.0,16.0,2.4,3.0,26.0,2019-11-02 19:00,,0.2,10,26,3,121.6423,25.067131,2
萬里,新北市,38,,良好,2.1,0.16,42,41.0,45,14,6.7,7.7,1.0,2.2,74.0,2019-11-02 19:00,,0.1,10,37,2,121.689881,25.179667000000002,3
新店,新北市,30,,良好,1.8,0.33,26,32.0,29,12,12.0,14.0,2.4,1.7,63.0,2019-11-02 19:00,,0.3,9,25,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.4,0.31,32,37.0,27,11,12.0,12.0,0.0,2.0,350.0,2019-11-02 19:00,,0.2,8,25,1,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,2.7,0.42,24,31.0,28,12,18.0,20.0,1.5,3.2,72.0,2019-11-02 19:00,,0.3,10,26,2,121.45866699999999,25.012972,6
新莊,新北市,34,,良好,1.6,0.32,31,37.0,28,13,12.0,14.0,2.0,4.8,54.0,2019-11-02 19:00,,0.2,8,34,1,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.3,0.39,26,33.0,33,12,16.0,18.0,1.9,3.0,80.0,2019-11-02 19:00,,0.3,9,26,2,121.48102800000001,25.06895,8
林口,新北市,37,,良好,2.0,0.2,36,40.0,31,10,8.5,10.0,1.5,3.8,77.0,2019-11-02 19:00,,0.2,9,26,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.3,0.34,25,37.0,30,13,15.0,16.0,1.6,,,2019-11-02 19:00,,0.1,9,21,1,121.44923899999999,25.1645,10
士林,臺北市,37,,良好,3.8,0.18,38,40.0,35,12,7.8,12.0,4.5,2.6,93.0,2019-11-02 19:00,,0.2,7,25,2,121.51538899999998,25.105417000000003,11
中山,臺北市,31,,良好,1.3,0.53,16,26.0,34,16,28.0,36.0,8.4,2.5,100.0,2019-11-02 19:00,,0.4,10,27,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.8,0.35,20,27.0,35,10,23.0,26.0,3.3,3.7,87.0,2019-11-02 19:00,,0.3,10,28,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,2.1,0.34,20,30.0,32,10,20.0,22.0,1.7,1.3,62.0,2019-11-02 19:00,,0.2,8,25,2,121.529556,25.020608,14
松山,臺北市,39,,良好,2.4,0.33,24,31.0,34,15,19.0,22.0,3.1,2.1,35.0,2019-11-02 19:00,,0.2,12,29,3,121.57861100000001,25.05,15
大同,臺北市,42,,良好,1.6,0.61,-,,40,15,28.0,45.0,17.0,,,2019-11-02 19:00,,0.5,13,35,2,121.51331100000002,25.0632,16
桃園,桃園市,29,,良好,3.0,0.37,25,31.0,26,10,13.0,13.0,0.9,3.9,78.0,2019-11-02 19:00,,0.3,8,24,3,121.304383,24.995368,17
大園,桃園市,40,,良好,5.0,0.17,32,37.0,27,15,14.0,17.0,2.7,6.0,33.0,2019-11-02 19:00,,0.1,12,32,4,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.8,0.17,38,40.0,46,16,9.9,11.0,0.6,5.9,55.0,2019-11-02 19:00,,0.1,13,37,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.4,0.47,23,35.0,27,9,18.0,22.0,3.8,2.3,52.0,2019-11-02 19:00,,0.4,9,27,2,121.20398600000001,24.952786,20
龍潭,桃園市,33,,良好,2.0,0.32,25,36.0,23,11,13.0,15.0,2.0,3.0,55.0,2019-11-02 19:00,,0.2,9,22,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.0,0.25,29,40.0,27,12,11.0,12.0,1.3,3.6,45.0,2019-11-02 19:00,,0.2,12,29,2,121.038653,24.900142000000002,22
竹東,新竹縣,35,,良好,2.4,0.26,23,38.0,21,13,13.0,15.0,1.9,1.4,326.0,2019-11-02 19:00,,0.2,8,22,2,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.8,0.34,22,39.0,36,18,18.0,19.0,1.3,2.9,45.0,2019-11-02 19:00,,0.2,10,28,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,3.6,0.4,18,38.0,37,14,21.0,24.0,2.7,1.6,44.0,2019-11-02 19:00,,0.2,11,27,1,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,3.6,0.33,18,32.0,48,19,16.0,19.0,2.7,1.8,12.0,2019-11-02 19:00,,0.3,16,42,3,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,2.2,0.26,24,49.0,33,16,,,,2.5,24.0,2019-11-02 19:00,,0.3,23,40,2,120.75883300000001,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.9,0.32,28,48.0,48,18,15.0,17.0,3.0,1.2,332.0,2019-11-02 19:00,,0.3,19,48,2,120.74171100000001,24.256586,28
沙鹿,臺中市,48,,良好,2.1,0.2,32,47.0,36,15,,,,3.5,358.0,2019-11-02 19:00,,0.2,15,38,2,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,2.3,0.45,24,56.0,40,12,21.0,21.0,0.8,1.6,16.0,2019-11-02 19:00,,0.4,19,48,3,120.67768899999999,24.099611,30
忠明,臺中市,49,,良好,1.9,0.25,27,51.0,40,15,17.0,17.0,0.6,2.6,6.6,2019-11-02 19:00,,0.2,15,46,3,120.64109199999999,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,2.3,0.22,29,51.0,41,13,16.0,17.0,1.2,2.6,358.0,2019-11-02 19:00,,0.2,16,43,2,120.61691699999999,24.162197,32
彰化,彰化縣,46,,良好,1.2,0.34,26,45.0,40,16,14.0,14.0,0.5,3.1,3.8,2019-11-02 19:00,,0.3,14,42,2,120.541519,24.066,33
線西,彰化縣,46,,良好,6.2,0.55,34,42.0,42,9,12.0,12.0,0.3,5.6,32.0,2019-11-02 19:00,,0.5,13,50,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,54,細懸浮微粒,普通,5.0,0.2,32,45.0,37,12,7.5,9.2,1.7,4.1,8.5,2019-11-02 19:00,,0.3,17,52,5,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,1.2,0.43,23,60.0,65,25,26.0,28.0,2.5,1.3,24.0,2019-11-02 19:00,,0.4,26,61,2,120.68530600000001,23.913,36
斗六,雲林縣,100,臭氧八小時,普通,2.9,0.4,31,70.0,98,61,15.0,16.0,1.5,1.6,341.0,2019-11-02 19:00,,0.4,34,73,3,120.54499399999999,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.3,0.17,35,55.0,47,16,7.7,7.6,-0.1,2.0,351.0,2019-11-02 19:00,,0.2,22,60,3,120.34874199999999,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,3.0,0.21,33,62.0,64,21,8.9,10.0,1.2,2.8,349.0,2019-11-02 19:00,,0.3,23,70,3,120.34553100000001,23.554839,39
朴子,嘉義縣,80,臭氧八小時,普通,2.4,0.2,37,64.0,55,19,5.7,6.1,0.4,2.0,0.3,2019-11-02 19:00,,0.3,21,70,3,120.24781000000002,23.467123,40
臺西,雲林縣,54,臭氧八小時,普通,0.7,0.1,46,56.0,30,19,,,,8.5,14.0,2019-11-02 19:00,,0.1,17,38,2,120.20284199999999,23.717533,41
嘉義,嘉義市,71,細懸浮微粒,普通,3.4,0.44,27,60.0,63,17,20.0,22.0,2.6,2.5,353.0,2019-11-02 19:00,,0.4,24,59,3,120.44083300000001,23.462778,42
新營,臺南市,80,臭氧八小時,普通,1.9,0.27,36,64.0,65,19,12.0,12.0,0.3,2.5,3.6,2019-11-02 19:00,,0.3,25,71,3,120.31725,23.305633,43
善化,臺南市,101,臭氧八小時,對敏感族群不健康,2.5,0.26,49,71.0,78,31,10.0,11.0,1.0,2.9,352.0,2019-11-02 19:00,,0.3,25,66,3,120.297142,23.115097,44
安南,臺南市,100,臭氧八小時,普通,2.3,0.29,47,70.0,68,28,14.0,15.0,0.2,3.1,355.0,2019-11-02 19:00,,0.3,23,61,2,120.2175,23.048197000000002,45
臺南,臺南市,93,臭氧八小時,普通,3.5,0.44,48,68.0,61,24,17.0,18.0,0.9,2.0,8.5,2019-11-02 19:00,,0.4,23,55,3,120.20261699999999,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,2.2,0.29,61,70.0,53,23,9.8,11.0,0.8,0.9,247.0,2019-11-02 19:00,,0.3,26,55,2,120.530542,22.883582999999998,47
橋頭,高雄市,87,臭氧八小時,普通,1.4,0.76,31,66.0,54,24,22.0,23.0,0.7,0.4,129.0,2019-11-02 19:00,,0.4,23,53,2,120.30568899999999,22.757506,48
仁武,高雄市,93,臭氧八小時,普通,4.5,0.41,41,68.0,57,25,19.0,19.0,0.4,1.5,290.0,2019-11-02 19:00,,0.3,24,52,4,120.332631,22.689056,49
鳳山,高雄市,84,臭氧八小時,普通,2.0,0.58,47,65.0,44,22,18.0,19.0,0.6,1.2,283.0,2019-11-02 19:00,,0.5,21,48,3,120.35808300000001,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,1.6,0.45,41,62.0,53,19,19.0,20.0,0.9,0.4,290.0,2019-11-02 19:00,,0.5,26,54,7,120.425081,22.565747,51
林園,高雄市,101,臭氧八小時,對敏感族群不健康,2.6,0.19,59,71.0,50,24,6.3,7.0,0.7,1.5,264.0,2019-11-02 19:00,,0.2,22,53,4,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,1.9,0.45,40,67.0,54,22,20.0,21.0,0.8,0.9,279.0,2019-11-02 19:00,,0.3,21,52,3,120.32828899999998,22.733667,53
左營,高雄市,104,臭氧八小時,對敏感族群不健康,9.0,0.25,48,72.0,50,21,14.0,15.0,0.5,1.8,290.0,2019-11-02 19:00,,0.2,20,48,4,120.29291699999999,22.674861,54
前金,高雄市,90,臭氧八小時,普通,1.8,0.29,54,67.0,50,18,7.3,9.5,2.2,1.6,332.0,2019-11-02 19:00,,0.3,22,48,3,120.288086,22.632567,56
前鎮,高雄市,77,臭氧八小時,普通,1.7,0.44,51,63.0,45,18,13.0,13.0,0.7,0.8,312.0,2019-11-02 19:00,,0.4,21,52,3,120.30756399999999,22.605386,57
小港,高雄市,74,臭氧八小時,普通,3.5,0.34,43,62.0,49,22,23.0,25.0,2.2,1.5,284.0,2019-11-02 19:00,,0.3,19,49,4,120.337736,22.565832999999998,58
屏東,屏東縣,115,臭氧八小時,對敏感族群不健康,4.3,0.41,46,75.0,60,21,15.0,16.0,0.9,0.8,222.0,2019-11-02 19:00,,0.4,25,60,2,120.488033,22.673081,59
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,3.3,0.33,55,73.0,72,39,8.3,10.0,1.7,2.5,139.0,2019-11-02 19:00,,0.5,34,65,4,120.561175,22.523107999999997,60
恆春,屏東縣,38,,良好,1.0,0.11,44,41.0,21,10,1.4,2.2,0.8,7.2,37.0,2019-11-02 19:00,,0.1,9,20,1,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,1.2,0.2,37,38.0,31,8,3.8,4.5,0.7,2.2,27.0,2019-11-02 19:00,,0.2,7,26,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,1.3,0.4,20,40.0,37,10,21.0,24.0,3.3,1.0,352.0,2019-11-02 19:00,,0.2,9,31,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.8,0.11,42,39.0,7,ND,0.8,1.1,0.3,,,2019-11-02 19:00,,0.1,1,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30,,良好,1.8,0.24,22,32.0,26,9,6.8,7.4,0.6,0.2,194.0,2019-11-02 19:00,,0.3,8,29,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.9,0.18,16,27.0,29,14,12.0,13.0,1.4,0.6,192.0,2019-11-02 19:00,,0.2,11,28,1,121.792928,24.632203,66
三重,新北市,41,,良好,3.3,1.84,-,,42,19,35.0,88.0,54.0,,,2019-11-02 19:00,,1.2,13,33,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.6,0.72,15,25.0,24,8,26.0,38.0,13.0,1.3,5.8,2019-11-02 19:00,,0.7,9,26,2,121.221667,24.953278,68
竹山,南投縣,112,臭氧八小時,對敏感族群不健康,2.4,0.28,39,74.0,81,35,12.0,13.0,0.6,0.7,200.0,2019-11-02 19:00,,0.3,38,75,2,120.677306,23.756389000000002,69
關山,臺東縣,27,,良好,1.4,-,26,29.0,25,12,4.7,6.0,1.3,1.8,30.0,2019-11-02 19:00,,,8,19,1,121.161933,23.045082999999998,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.7,0.13,39,48.0,43,11,3.7,6.5,2.9,4.8,358.0,2019-11-02 19:00,,0.2,21,71,3,120.251825,23.753505999999998,83
富貴角,新北市,45,,良好,0.2,0.11,46,43.0,58,16,2.3,2.4,0.1,5.0,88.0,2019-11-02 19:00,,0.1,12,49,0,121.536763,25.298562,84
臺南(麻豆),臺南市,100,臭氧八小時,普通,3.7,0.13,46,70.0,86,19,8.2,8.3,0.0,2.3,57.0,2019-11-02 19:00,,0.2,19,63,5,,,201
彰化(大城),彰化縣,51,臭氧八小時,普通,2.0,0.22,48,55.0,29,7,1.9,3.8,1.9,5.9,62.0,2019-11-02 19:00,,0.2,10,37,3,,,202
新竹(香山),新竹市,70,細懸浮微粒,普通,7.0,0.27,25,40.0,71,58,14.0,16.0,1.8,1.2,275.0,2019-11-02 19:00,,0.2,23,51,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,2.0,0.18,61,75.0,46,20,6.9,7.7,0.7,1.6,312.0,2019-11-02 19:00,,0.2,23,46,3,,,204
汐止,新北市,36,,良好,2.9,0.2,32,34.0,34,15,13.0,15.0,2.1,3.5,31.0,2019-11-02 21:00,,0.2,11,29,3,121.6423,25.067131,2
臺南(麻豆),臺南市,84,臭氧八小時,普通,5.4,0.09,36,65.0,54,19,7.0,7.2,0.2,1.6,82.0,2019-11-02 20:00,,0.1,19,64,5,,,201
彰化(大城),彰化縣,50,,良好,2.2,0.22,49,54.0,36,9,2.2,3.9,1.8,5.3,69.0,2019-11-02 20:00,,0.2,9,36,3,,,202
新竹(香山),新竹市,71,細懸浮微粒,普通,2.3,0.22,24,38.0,30,14,14.0,15.0,1.1,0.8,264.0,2019-11-02 20:00,,0.2,24,49,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,1.4,0.21,58,72.0,46,18,6.2,6.9,0.7,0.5,305.0,2019-11-02 20:00,,0.2,22,47,3,,,204
桃園(觀音工業區),桃園市,47,,良好,0.1,0.06,38,35.0,56,14,3.4,3.5,0.1,5.1,59.0,2019-11-02 20:00,,0.1,12,51,1,,,312
麥寮,雲林縣,57,懸浮微粒,普通,1.7,0.13,39,47.0,38,11,3.7,7.0,3.3,4.3,0.2,2019-11-02 20:00,,0.2,17,63,3,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,0.1,0.12,52,44.0,68,19,1.3,1.4,0.1,4.0,97.0,2019-11-02 20:00,,0.1,13,54,0,121.536763,25.298562,84
基隆,基隆市,31,,良好,2.1,0.68,6.5,25.0,38,13,26.0,46.0,20.0,0.4,60.0,2019-11-02 20:00,,0.4,10,32,1,121.760056,25.129167000000002,1
汐止,新北市,32,,良好,1.8,0.18,36,35.0,36,12,10.0,12.0,2.1,2.9,25.0,2019-11-02 20:00,,0.2,10,28,3,121.6423,25.067131,2
萬里,新北市,38,,良好,2.5,0.19,44,41.0,64,17,8.1,8.9,0.8,2.0,47.0,2019-11-02 20:00,,0.2,11,41,2,121.689881,25.179667000000002,3
新店,新北市,32,,良好,1.7,0.3,28,31.0,28,10,10.0,13.0,2.5,1.3,116.0,2019-11-02 20:00,,0.3,10,25,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.5,0.36,30,35.0,32,13,13.0,13.0,0.1,1.7,340.0,2019-11-02 20:00,,0.3,9,27,1,121.45186100000001,24.982528,5
板橋,新北市,33,,良好,2.5,0.44,24,29.0,38,14,20.0,21.0,1.4,2.9,66.0,2019-11-02 20:00,,0.3,10,28,2,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,1.7,0.3,33,36.0,36,17,12.0,14.0,1.9,4.6,55.0,2019-11-02 20:00,,0.2,10,35,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.3,0.34,30,32.0,40,17,14.0,15.0,1.6,3.2,77.0,2019-11-02 20:00,,0.3,11,28,2,121.48102800000001,25.06895,8
林口,新北市,36,,良好,2.5,0.18,39,39.0,40,11,7.9,9.3,1.4,3.1,79.0,2019-11-02 20:00,,0.2,10,28,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.2,0.26,33,36.0,31,14,8.8,10.0,1.2,,,2019-11-02 20:00,,0.2,10,23,1,121.44923899999999,25.1645,10
士林,臺北市,37,,良好,3.6,0.18,42,40.0,41,12,6.8,12.0,4.8,3.2,94.0,2019-11-02 20:00,,0.2,8,29,2,121.51538899999998,25.105417000000003,11
中山,臺北市,36,,良好,1.4,0.47,20,25.0,38,17,25.0,31.0,5.9,2.3,117.0,2019-11-02 20:00,,0.4,11,30,1,121.526528,25.062361,12
