SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,75,細懸浮微粒,普通,2.0,0.16,51,45.0,63,28,6.4,6.7,0.2,0.7,314.0,2018-08-02 01:00,,0.1,25,58,3,119.949875,26.160469,
金門,金門縣,90,細懸浮微粒,普通,6.9,0.33,31,41.0,66,30,14.0,15.0,0.3,1.2,200.0,2018-08-02 01:00,,0.3,31,67,6,118.312256,24.432133,
馬公,澎湖縣,32,,良好,2.2,0.12,25,35.0,21,6,6.5,7.4,1.0,2.0,137.0,2018-08-02 01:00,,0.2,8,24,1,119.566158,23.569031,
關山,臺東縣,52,細懸浮微粒,普通,1.1,-,14,23.0,28,16,2.5,3.1,0.6,0.4,281.0,2018-08-02 01:00,,,16,29,2,121.161933,23.045082999999998,
麥寮,雲林縣,56,細懸浮微粒,普通,2.0,0.17,26,30.0,56,21,6.7,7.2,0.5,2.2,188.0,2018-08-02 01:00,,0.2,18,53,2,120.251825,23.753505999999998,
富貴角,新北市,57,細懸浮微粒,普通,0.5,0.1,44,40.0,20,20,1.4,1.4,0.0,6.8,254.0,2018-08-02 01:00,,0.1,18,24,1,121.536763,25.298562,
汐止,新北市,51,細懸浮微粒,普通,2.2,0.25,23,34.0,32,14,9.8,11.0,1.0,1.6,221.0,2018-08-02 02:00,,0.3,16,37,3,121.6423,25.067131,
萬里,新北市,60,細懸浮微粒,普通,2.6,0.15,28,31.0,30,19,5.0,5.4,0.4,0.7,175.0,2018-08-02 02:00,,0.2,19,35,4,121.689881,25.179667000000002,
新店,新北市,57,細懸浮微粒,普通,1.9,0.24,16,20.0,35,17,6.8,7.7,0.9,2.7,200.0,2018-08-02 02:00,,0.4,18,33,2,121.537778,24.977222,
土城,新北市,67,細懸浮微粒,普通,3.8,0.21,21,28.0,42,23,9.5,10.0,0.6,2.1,195.0,2018-08-02 02:00,,0.4,22,40,4,121.45186100000001,24.982528,
板橋,新北市,52,細懸浮微粒,普通,3.9,0.24,17,25.0,49,19,12.0,13.0,1.2,2.0,242.0,2018-08-02 02:00,,0.4,16,53,4,121.45866699999999,25.012972,
新莊,新北市,63,細懸浮微粒,普通,3.5,0.17,29,29.0,32,17,8.1,8.8,0.7,2.4,230.0,2018-08-02 02:00,,0.5,20,35,6,121.4325,25.037972,
菜寮,新北市,57,細懸浮微粒,普通,3.7,0.24,24,25.0,37,15,9.0,10.0,1.5,2.5,291.0,2018-08-02 02:00,,0.3,18,39,4,121.48102800000001,25.06895,
林口,新北市,44,,良好,4.3,0.18,31,38.0,41,8,5.2,5.3,0.2,3.3,260.0,2018-08-02 02:00,,0.2,9,48,4,121.376869,25.077197,
淡水,新北市,52,細懸浮微粒,普通,4.3,0.16,26,29.0,31,18,7.9,8.0,0.1,,,2018-08-02 02:00,,0.2,16,37,3,121.44923899999999,25.1645,
士林,臺北市,57,細懸浮微粒,普通,2.5,0.18,31,33.0,31,18,5.6,6.5,0.9,1.9,313.0,2018-08-02 02:00,,0.2,18,36,3,121.51538899999998,25.105417000000003,
中山,臺北市,58,細懸浮微粒,普通,3.7,0.38,20,20.0,47,21,12.0,13.0,0.9,1.6,286.0,2018-08-02 02:00,,0.5,19,47,4,121.526528,25.062361,
萬華,臺北市,77,細懸浮微粒,普通,3.4,0.26,21,20.0,35,14,11.0,14.0,2.7,2.2,271.0,2018-08-02 02:00,,0.5,26,43,4,121.507972,25.046503,
古亭,臺北市,68,細懸浮微粒,普通,2.5,0.18,20,23.0,42,20,9.6,11.0,1.4,2.0,216.0,2018-08-02 02:00,,0.4,22,44,3,121.529556,25.020608,
松山,臺北市,64,細懸浮微粒,普通,2.6,0.27,23,28.0,41,21,9.6,11.0,1.7,2.0,226.0,2018-08-02 02:00,,0.3,21,39,3,121.57861100000001,25.05,
大同,臺北市,64,細懸浮微粒,普通,2.6,0.73,-,,48,20,17.0,34.0,17.0,,,2018-08-02 02:00,,1.0,21,54,4,121.51331100000002,25.0632,
桃園,桃園市,65,細懸浮微粒,普通,2.9,0.16,24,30.0,32,21,7.1,7.6,0.5,1.5,228.0,2018-08-02 02:00,,0.2,21,40,7,121.31996399999998,24.994789,
大園,桃園市,43,,良好,4.1,0.17,36,42.0,31,14,5.1,4.7,-0.4,3.3,220.0,2018-08-02 02:00,,0.2,13,33,4,121.201811,25.060344,
觀音,桃園市,67,細懸浮微粒,普通,3.8,0.18,31,37.0,30,32,2.5,2.5,0.0,3.8,241.0,2018-08-02 02:00,,0.1,22,40,2,121.082761,25.035503,
平鎮,桃園市,59,細懸浮微粒,普通,3.3,0.18,22,31.0,43,16,9.7,9.7,0.1,1.4,230.0,2018-08-02 02:00,,0.2,19,42,2,121.20398600000001,24.952786,
龍潭,桃園市,79,細懸浮微粒,普通,2.3,0.18,21,28.0,32,23,7.8,9.0,1.2,2.4,241.0,2018-08-02 02:00,,0.2,27,39,3,121.21635,24.863869,
湖口,新竹縣,51,細懸浮微粒,普通,1.8,0.15,30,34.0,38,15,6.7,7.4,0.7,4.0,230.0,2018-08-02 02:00,,0.2,16,40,4,121.038653,24.900142000000002,
竹東,新竹縣,62,細懸浮微粒,普通,1.7,0.18,13,19.0,45,20,4.4,6.2,1.7,1.3,97.0,2018-08-02 02:00,,0.3,20,47,2,121.088903,24.740644,
新竹,新竹市,48,,良好,3.6,0.18,21,26.0,25,14,7.0,7.4,0.4,2.3,260.0,2018-08-02 02:00,,0.3,15,28,2,120.972075,24.805619,
頭份,苗栗縣,33,,良好,2.8,0.11,24,28.0,29,13,8.3,9.2,0.9,3.6,242.0,2018-08-02 02:00,,0.2,10,35,3,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.3,0.15,24,22.0,44,12,4.8,5.4,0.6,2.7,192.0,2018-08-02 02:00,,0.2,18,53,2,120.8202,24.565269,
三義,苗栗縣,49,,良好,2.6,0.11,31,27.0,29,12,2.1,2.8,0.7,3.4,189.0,2018-08-02 02:00,,0.2,15,34,3,120.75883300000001,24.382942,
豐原,臺中市,61,細懸浮微粒,普通,0.8,0.12,27,26.0,34,23,3.3,3.4,0.1,3.7,172.0,2018-08-02 02:00,,0.2,20,37,3,120.74171100000001,24.256586,
沙鹿,臺中市,57,細懸浮微粒,普通,1.5,0.13,28,29.0,34,16,5.1,5.7,0.6,3.4,175.0,2018-08-02 02:00,,0.2,18,36,3,120.568794,24.225628,
大里,臺中市,40,,良好,2.4,0.14,23,24.0,44,6,4.9,5.5,0.6,1.6,223.0,2018-08-02 02:00,,0.2,11,43,2,120.67768899999999,24.099611,
忠明,臺中市,51,細懸浮微粒,普通,1.9,0.12,27,27.0,32,13,4.6,6.8,2.2,2.3,130.0,2018-08-02 02:00,,0.2,16,33,2,120.64109199999999,24.151958,
西屯,臺中市,59,細懸浮微粒,普通,1.5,0.14,23,29.0,30,15,9.3,9.5,0.2,2.1,170.0,2018-08-02 02:00,,0.2,19,34,2,120.61691699999999,24.162197,
彰化,彰化縣,55,細懸浮微粒,普通,6.5,0.16,19,26.0,38,13,6.3,7.0,0.8,1.6,172.0,2018-08-02 02:00,,0.2,17,43,4,120.541519,24.066,
線西,彰化縣,48,,良好,2.7,0.15,26,32.0,22,16,6.3,7.4,1.1,2.4,121.0,2018-08-02 02:00,,0.1,15,28,3,120.46906100000001,24.131672000000002,
二林,彰化縣,56,細懸浮微粒,普通,4.7,0.12,16,22.0,33,15,4.2,5.3,1.1,1.7,187.0,2018-08-02 02:00,,0.2,17,41,4,120.409653,23.925175,
南投,南投縣,50,,良好,2.1,0.14,19,21.0,27,13,4.1,5.0,0.9,1.8,155.0,2018-08-02 02:00,,0.2,15,36,1,120.68530600000001,23.913,
斗六,雲林縣,41,,良好,0.9,0.13,27,27.0,27,13,3.6,5.3,1.7,1.5,237.0,2018-08-02 02:00,,0.2,13,30,1,120.54499399999999,23.711853,
新港,嘉義縣,49,,良好,0.6,0.18,18,25.0,27,8,3.5,6.4,2.9,1.6,153.0,2018-08-02 02:00,,0.2,15,35,2,120.34553100000001,23.554839,
朴子,嘉義縣,53,懸浮微粒,普通,2.0,0.12,21,29.0,74,11,4.0,4.8,0.8,1.6,151.0,2018-08-02 02:00,,0.2,7,58,2,120.24735,23.465308,
臺西,雲林縣,45,,良好,2.3,0.08,25,34.0,23,13,3.9,4.6,0.7,2.1,169.0,2018-08-02 02:00,,0.2,14,21,2,120.20284199999999,23.717533,
嘉義,嘉義市,36,,良好,4.8,0.17,24,26.0,25,15,3.0,4.1,1.1,1.0,220.0,2018-08-02 02:00,,0.2,11,27,3,120.44083300000001,23.462778,
新營,臺南市,46,,良好,2.3,0.11,17,22.0,38,15,5.0,5.5,0.4,1.5,172.0,2018-08-02 02:00,,0.2,14,36,2,120.31725,23.305633,
善化,臺南市,32,,良好,1.6,0.16,9,20.0,27,11,5.9,6.8,0.8,1.3,144.0,2018-08-02 02:00,,0.1,10,28,1,120.297142,23.115097,
安南,臺南市,26,,良好,3.6,0.08,24,28.0,22,4,2.2,3.0,0.8,2.0,228.0,2018-08-02 02:00,,0.1,5,28,2,120.2175,23.048197000000002,
臺南,臺南市,33,,良好,2.4,0.09,22,27.0,27,6,2.1,3.6,1.5,1.1,246.0,2018-08-02 02:00,,0.1,10,29,2,120.20261699999999,22.984581,
美濃,高雄市,30,,良好,0.8,0.11,10,21.0,28,3,2.4,4.2,1.8,0.7,73.0,2018-08-02 02:00,,0.1,5,32,1,120.530542,22.883582999999998,
橋頭,高雄市,28,,良好,2.2,0.18,11,22.0,34,ND,10.0,10.0,0.3,2.0,86.0,2018-08-02 02:00,,0.2,3,30,3,120.30568899999999,22.757506,
仁武,高雄市,25,,良好,3.1,0.14,21,27.0,26,2,4.4,5.0,0.6,0.7,84.0,2018-08-02 02:00,,0.1,7,27,3,120.332631,22.689056,
鳳山,高雄市,33,,良好,1.9,0.19,19,25.0,25,2,8.2,9.4,1.2,1.4,73.0,2018-08-02 02:00,,0.3,10,20,2,120.35808300000001,22.627392,
大寮,高雄市,52,細懸浮微粒,普通,4.0,0.43,16,19.0,37,17,11.0,13.0,1.6,0.9,67.0,2018-08-02 02:00,,0.2,16,34,4,120.425081,22.565747,
林園,高雄市,40,,良好,1.9,0.13,24,23.0,28,5,4.4,4.9,0.5,0.7,4.8,2018-08-02 02:00,,0.2,12,33,3,120.41175,22.4795,
楠梓,高雄市,45,,良好,1.7,0.19,13,22.0,40,11,11.0,13.0,1.8,0.7,96.0,2018-08-02 02:00,,0.2,14,38,2,120.32828899999998,22.733667,
左營,高雄市,31,,良好,2.2,0.09,19,22.0,33,ND,4.6,4.7,0.2,0.6,285.0,2018-08-02 02:00,,0.1,7,34,3,120.29291699999999,22.674861,
前金,高雄市,31,,良好,1.8,0.11,20,24.0,19,11,3.4,4.7,1.3,1.2,318.0,2018-08-02 02:00,,0.2,6,33,2,120.288086,22.632567,
前鎮,高雄市,26,,良好,2.2,0.12,19,22.0,27,6,3.9,4.8,0.9,1.5,24.0,2018-08-02 02:00,,0.2,7,28,2,120.30756399999999,22.605386,
小港,高雄市,27,,良好,2.2,0.16,20,23.0,21,9,5.4,7.5,2.1,1.3,34.0,2018-08-02 02:00,,0.2,6,29,3,120.337736,22.565832999999998,
屏東,屏東縣,55,細懸浮微粒,普通,1.4,0.27,12,22.0,30,25,8.6,9.2,0.6,1.0,318.0,2018-08-02 02:00,,0.3,17,28,2,120.488033,22.673081,
潮州,屏東縣,50,,良好,1.2,0.21,4.1,14.0,31,12,10.0,10.0,0.5,0.6,332.0,2018-08-02 02:00,,0.2,15,36,2,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,2.0,0.08,22,27.0,24,7,1.3,1.7,0.4,2.5,326.0,2018-08-02 02:00,,0.1,9,26,2,120.788928,21.958069000000002,
臺東,臺東縣,49,,良好,1.3,0.21,19,25.0,34,12,5.0,6.0,1.1,0.8,316.0,2018-08-02 02:00,,0.3,15,35,2,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,1.3,0.13,21,27.0,27,11,3.4,4.3,0.9,2.2,238.0,2018-08-02 02:00,,0.2,9,30,2,121.599769,23.971306,
陽明,臺北市,51,細懸浮微粒,普通,1.3,0.15,29,33.0,17,12,5.5,5.9,0.4,,,2018-08-02 02:00,,0.2,16,22,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,3.6,0.23,22,37.0,36,17,7.5,7.9,0.5,1.2,296.0,2018-08-02 02:00,,0.3,17,35,4,121.746394,24.747917,
冬山,宜蘭縣,52,細懸浮微粒,普通,3.0,0.33,22,36.0,38,14,12.0,13.0,0.5,1.5,196.0,2018-08-02 02:00,,0.2,16,35,3,121.792928,24.632203,
三重,新北市,67,細懸浮微粒,普通,1.4,0.54,-,,43,15,20.0,52.0,32.0,,,2018-08-02 02:00,,0.9,22,53,5,121.493806,25.072611,
中壢,桃園市,52,細懸浮微粒,普通,3.1,0.33,16,18.0,32,8,13.0,19.0,6.3,0.9,211.0,2018-08-02 02:00,,1.0,16,42,2,121.221667,24.953278,
竹山,南投縣,35,,良好,2.1,0.11,15,23.0,34,12,4.1,5.5,1.4,1.2,26.0,2018-08-02 02:00,,0.1,11,33,2,120.677306,23.756389000000002,
永和,新北市,69,細懸浮微粒,普通,3.1,0.22,19,18.0,35,22,12.0,14.0,1.6,1.8,273.0,2018-08-02 02:00,,0.8,23,38,3,121.516306,25.017,
復興,高雄市,25,,良好,2.3,0.12,19,22.0,24,4,3.7,5.4,1.7,0.6,215.0,2018-08-02 02:00,,0.3,5,27,3,120.312017,22.608711,
埔里,南投縣,53,細懸浮微粒,普通,1.8,0.14,21,32.0,25,14,4.8,5.4,0.6,1.1,67.0,2018-08-02 02:00,,0.2,17,24,2,120.967903,23.968842000000002,
馬祖,連江縣,77,細懸浮微粒,普通,3.8,0.41,,44.0,63,31,3.3,3.5,0.1,0.6,187.0,2018-08-02 02:00,,0.2,26,58,3,119.949875,26.160469,
金門,金門縣,90,細懸浮微粒,普通,4.4,0.27,21,37.0,70,34,18.0,19.0,0.2,1.8,221.0,2018-08-02 02:00,,0.3,32,67,6,118.312256,24.432133,
馬公,澎湖縣,31,,良好,1.2,0.12,19,33.0,20,10,11.0,14.0,2.2,1.6,151.0,2018-08-02 02:00,,0.1,8,22,1,119.566158,23.569031,
關山,臺東縣,52,細懸浮微粒,普通,1.7,-,12,20.0,24,15,3.3,4.2,0.9,0.4,239.0,2018-08-02 02:00,,,16,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,57,細懸浮微粒,普通,2.2,0.17,24,29.0,61,16,4.9,5.7,0.8,2.3,179.0,2018-08-02 02:00,,0.2,18,55,2,120.251825,23.753505999999998,
富貴角,新北市,56,細懸浮微粒,普通,0.4,0.09,47,41.0,19,17,1.2,1.2,0.1,7.0,253.0,2018-08-02 02:00,,0.1,18,23,1,121.536763,25.298562,
崙背,雲林縣,48,,良好,1.3,0.15,21,28.0,26,11,5.9,6.9,1.0,0.5,182.0,2018-08-02 02:00,,0.1,15,30,2,120.34874199999999,23.757547,
基隆,基隆市,58,細懸浮微粒,普通,2.3,0.14,40,32.0,26,16,6.6,7.1,0.5,1.9,82.0,2018-08-02 03:00,,0.2,19,30,6,121.760056,25.129167000000002,
汐止,新北市,50,,良好,1.8,0.23,23,32.0,36,17,9.0,9.4,0.4,1.0,201.0,2018-08-02 03:00,,0.3,15,36,3,121.6423,25.067131,
萬里,新北市,59,細懸浮微粒,普通,2.7,0.15,33,30.0,31,18,5.4,5.7,0.3,1.7,117.0,2018-08-02 03:00,,0.2,19,35,4,121.689881,25.179667000000002,
新店,新北市,58,細懸浮微粒,普通,1.8,0.22,16,19.0,34,18,5.0,6.0,1.0,2.7,178.0,2018-08-02 03:00,,0.3,18,33,2,121.537778,24.977222,
土城,新北市,67,細懸浮微粒,普通,3.1,0.21,18,26.0,42,22,11.0,11.0,0.5,1.2,156.0,2018-08-02 03:00,,0.3,22,40,4,121.45186100000001,24.982528,
板橋,新北市,52,細懸浮微粒,普通,4.2,0.24,16,23.0,45,18,12.0,14.0,1.6,1.6,248.0,2018-08-02 03:00,,0.3,16,52,4,121.45866699999999,25.012972,
新莊,新北市,60,細懸浮微粒,普通,3.5,0.18,23,28.0,28,15,8.0,8.6,0.6,1.4,250.0,2018-08-02 03:00,,0.4,19,34,5,121.4325,25.037972,
菜寮,新北市,56,細懸浮微粒,普通,3.5,0.24,21,25.0,33,17,8.9,10.0,1.4,1.1,244.0,2018-08-02 03:00,,0.3,17,38,4,121.48102800000001,25.06895,
林口,新北市,44,,良好,5.0,0.22,23,36.0,48,8,8.9,9.3,0.3,2.5,252.0,2018-08-02 03:00,,0.2,8,47,4,121.376869,25.077197,
淡水,新北市,54,細懸浮微粒,普通,4.5,0.18,24,28.0,29,21,6.0,6.4,0.4,,,2018-08-02 03:00,,0.2,17,35,3,121.44923899999999,25.1645,
大園,桃園市,41,,良好,3.4,0.17,27,39.0,32,13,,,,2.9,215.0,2018-08-02 03:00,,0.2,13,33,4,121.201811,25.060344,
觀音,桃園市,67,細懸浮微粒,普通,3.1,0.18,27,36.0,39,24,4.4,4.3,-0.1,4.3,243.0,2018-08-02 03:00,,0.1,22,39,2,121.082761,25.035503,
士林,臺北市,60,細懸浮微粒,普通,3.5,0.22,25,32.0,30,31,8.2,8.4,0.2,2.1,313.0,2018-08-02 03:00,,0.2,19,34,3,121.51538899999998,25.105417000000003,
中山,臺北市,61,細懸浮微粒,普通,3.4,0.27,19,21.0,40,25,9.4,9.9,0.5,1.5,256.0,2018-08-02 03:00,,0.5,20,46,4,121.526528,25.062361,
萬華,臺北市,69,細懸浮微粒,普通,3.8,0.24,19,21.0,40,13,11.0,13.0,2.4,1.3,263.0,2018-08-02 03:00,,0.4,23,42,4,121.507972,25.046503,
古亭,臺北市,67,細懸浮微粒,普通,1.6,0.2,17,22.0,34,22,8.1,9.6,1.5,1.4,167.0,2018-08-02 03:00,,0.4,22,42,3,121.529556,25.020608,
松山,臺北市,66,細懸浮微粒,普通,2.8,0.24,20,27.0,40,22,9.0,11.0,1.8,1.5,236.0,2018-08-02 03:00,,0.3,22,39,3,121.57861100000001,25.05,
大同,臺北市,65,細懸浮微粒,普通,2.7,0.68,-,,43,21,17.0,39.0,22.0,,,2018-08-02 03:00,,0.8,21,51,4,121.51331100000002,25.0632,
桃園,桃園市,62,細懸浮微粒,普通,3.0,0.16,20,28.0,29,13,8.1,8.6,0.4,1.2,215.0,2018-08-02 03:00,,0.2,20,37,7,121.31996399999998,24.994789,
鳳山,高雄市,25,,良好,1.3,0.18,21,24.0,24,ND,5.6,6.5,0.9,1.3,72.0,2018-08-02 03:00,,0.2,8,21,2,120.35808300000001,22.627392,
冬山,宜蘭縣,49,,良好,2.5,0.37,19,33.0,44,16,12.0,12.0,0.5,1.1,241.0,2018-08-02 03:00,,0.3,15,36,3,121.792928,24.632203,
三重,新北市,61,細懸浮微粒,普通,1.8,0.57,-,,45,12,20.0,41.0,22.0,,,2018-08-02 03:00,,0.9,20,51,5,121.493806,25.072611,
平鎮,桃園市,55,細懸浮微粒,普通,3.8,0.2,17,28.0,38,11,12.0,12.0,0.1,1.1,248.0,2018-08-02 03:00,,0.2,17,41,2,121.20398600000001,24.952786,
龍潭,桃園市,76,細懸浮微粒,普通,2.1,0.19,19,26.0,33,22,7.1,8.5,1.4,1.9,219.0,2018-08-02 03:00,,0.2,26,38,3,121.21635,24.863869,
湖口,新竹縣,48,,良好,1.4,0.14,27,32.0,34,9,6.2,6.9,0.7,4.2,229.0,2018-08-02 03:00,,0.2,15,40,4,121.038653,24.900142000000002,
竹東,新竹縣,60,細懸浮微粒,普通,1.5,0.18,11,17.0,46,15,4.1,5.4,1.2,1.3,100.0,2018-08-02 03:00,,0.2,19,47,2,121.088903,24.740644,
新竹,新竹市,52,細懸浮微粒,普通,3.7,0.17,20,24.0,22,20,7.3,7.5,0.3,1.7,267.0,2018-08-02 03:00,,0.2,16,27,2,120.972075,24.805619,
頭份,苗栗縣,34,,良好,2.4,0.11,27,27.0,31,13,6.5,7.5,1.0,2.9,245.0,2018-08-02 03:00,,0.2,11,34,3,120.898572,24.696969,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.3,0.14,25,22.0,49,16,4.0,4.6,0.6,3.2,200.0,2018-08-02 03:00,,0.2,17,52,2,120.8202,24.565269,
三義,苗栗縣,48,,良好,2.7,0.12,29,26.0,29,15,2.2,3.3,1.1,3.7,193.0,2018-08-02 03:00,,0.2,15,33,3,120.75883300000001,24.382942,
豐原,臺中市,59,細懸浮微粒,普通,0.5,0.13,28,26.0,27,11,3.0,3.3,0.3,2.8,171.0,2018-08-02 03:00,,0.2,19,35,2,120.74171100000001,24.256586,
沙鹿,臺中市,55,細懸浮微粒,普通,1.5,0.14,27,28.0,34,15,4.7,5.3,0.6,3.2,182.0,2018-08-02 03:00,,0.2,17,35,3,120.568794,24.225628,
大里,臺中市,39,,良好,2.0,0.12,26,24.0,34,5,3.4,3.8,0.4,2.1,212.0,2018-08-02 03:00,,0.2,9,42,2,120.67768899999999,24.099611,
忠明,臺中市,51,細懸浮微粒,普通,1.8,0.12,27,27.0,25,13,4.8,7.0,2.2,1.7,161.0,2018-08-02 03:00,,0.2,16,32,2,120.64109199999999,24.151958,
西屯,臺中市,56,細懸浮微粒,普通,1.6,0.14,23,28.0,26,13,8.8,8.8,0.0,2.8,176.0,2018-08-02 03:00,,0.2,18,33,2,120.61691699999999,24.162197,
彰化,彰化縣,54,細懸浮微粒,普通,4.0,0.12,22,25.0,38,14,5.0,5.8,0.7,2.6,189.0,2018-08-02 03:00,,0.1,17,42,4,120.541519,24.066,
線西,彰化縣,50,,良好,2.8,0.17,22,31.0,21,17,7.2,7.7,0.5,2.6,127.0,2018-08-02 03:00,,0.2,15,27,3,120.46906100000001,24.131672000000002,
二林,彰化縣,54,細懸浮微粒,普通,4.5,0.15,13,20.0,26,16,5.8,7.0,1.3,1.7,174.0,2018-08-02 03:00,,0.2,17,39,4,120.409653,23.925175,
南投,南投縣,49,,良好,1.8,0.15,13,20.0,31,13,5.6,6.5,0.8,1.4,183.0,2018-08-02 03:00,,0.2,15,35,1,120.68530600000001,23.913,
斗六,雲林縣,44,,良好,1.3,0.13,27,26.0,24,13,3.4,5.0,1.5,1.7,220.0,2018-08-02 03:00,,0.2,14,29,1,120.54499399999999,23.711853,
新港,嘉義縣,43,,良好,0.6,0.16,15,22.0,23,13,3.8,6.7,2.9,1.9,170.0,2018-08-02 03:00,,0.2,13,32,2,120.34553100000001,23.554839,
朴子,嘉義縣,55,懸浮微粒,普通,2.0,0.15,15,27.0,75,11,5.5,6.6,1.1,1.6,153.0,2018-08-02 03:00,,0.1,9,61,2,120.24735,23.465308,
臺西,雲林縣,46,,良好,2.2,0.08,21,32.0,21,15,4.0,4.5,0.5,2.2,161.0,2018-08-02 03:00,,0.1,14,21,2,120.20284199999999,23.717533,
嘉義,嘉義市,34,,良好,3.5,0.18,24,25.0,27,6,3.2,4.2,1.1,1.3,200.0,2018-08-02 03:00,,0.2,11,28,3,120.44083300000001,23.462778,
新營,臺南市,45,,良好,2.4,0.11,16,21.0,32,10,5.4,5.8,0.4,1.7,165.0,2018-08-02 03:00,,0.2,14,35,2,120.31725,23.305633,
善化,臺南市,32,,良好,1.4,0.15,10,18.0,29,4,5.0,5.8,0.7,0.9,107.0,2018-08-02 03:00,,0.1,10,29,1,120.297142,23.115097,
安南,臺南市,25,,良好,3.5,0.08,22,26.0,29,6,2.3,3.1,0.8,0.5,272.0,2018-08-02 03:00,,0.1,5,27,2,120.2175,23.048197000000002,
臺南,臺南市,31,,良好,1.8,0.09,21,26.0,27,9,1.9,3.4,1.5,0.9,270.0,2018-08-02 03:00,,0.1,9,28,2,120.20261699999999,22.984581,
美濃,高雄市,29,,良好,0.9,0.12,10,19.0,25,8,2.6,4.2,1.6,0.5,65.0,2018-08-02 03:00,,0.1,5,31,1,120.530542,22.883582999999998,
橋頭,高雄市,29,,良好,2.6,0.16,12,20.0,34,2,9.3,9.9,0.7,1.4,90.0,2018-08-02 03:00,,0.2,3,31,3,120.30568899999999,22.757506,
仁武,高雄市,27,,良好,2.2,0.13,24,26.0,34,9,3.2,3.7,0.5,1.6,91.0,2018-08-02 03:00,,0.1,7,29,3,120.332631,22.689056,
大寮,高雄市,55,細懸浮微粒,普通,2.9,0.24,11,18.0,30,23,11.0,13.0,1.4,0.6,346.0,2018-08-02 03:00,,0.2,17,33,4,120.425081,22.565747,
林園,高雄市,40,,良好,1.7,0.13,25,22.0,34,12,3.9,4.2,0.3,2.5,33.0,2018-08-02 03:00,,0.2,12,33,3,120.41175,22.4795,
楠梓,高雄市,44,,良好,1.5,0.17,18,20.0,40,8,7.1,9.0,1.9,0.7,59.0,2018-08-02 03:00,,0.2,13,39,2,120.32828899999998,22.733667,
左營,高雄市,31,,良好,2.1,0.09,19,21.0,30,ND,2.8,2.8,0.0,0.8,263.0,2018-08-02 03:00,,0.1,6,33,3,120.29291699999999,22.674861,
前金,高雄市,29,,良好,2.3,0.1,18,23.0,25,13,4.4,5.4,1.0,1.4,325.0,2018-08-02 03:00,,0.2,8,31,2,120.288086,22.632567,
前鎮,高雄市,26,,良好,2.0,0.12,19,22.0,25,4,3.4,4.0,0.6,1.3,347.0,2018-08-02 03:00,,0.2,7,28,2,120.30756399999999,22.605386,
小港,高雄市,25,,良好,1.9,0.18,19,22.0,19,3,6.6,9.3,2.7,1.0,44.0,2018-08-02 03:00,,0.2,6,27,3,120.337736,22.565832999999998,
屏東,屏東縣,56,細懸浮微粒,普通,1.4,0.21,12,21.0,31,15,8.2,8.6,0.4,1.4,347.0,2018-08-02 03:00,,0.3,18,29,2,120.488033,22.673081,
潮州,屏東縣,49,,良好,1.1,0.19,5.5,12.0,34,14,9.8,10.0,0.5,0.9,45.0,2018-08-02 03:00,,0.2,15,35,2,120.561175,22.523107999999997,
恆春,屏東縣,30,,良好,2.0,0.12,23,27.0,23,8,1.7,2.2,0.5,3.3,329.0,2018-08-02 03:00,,0.1,9,26,2,120.788928,21.958069000000002,
臺東,臺東縣,51,細懸浮微粒,普通,1.2,0.19,19,24.0,30,17,3.8,4.4,0.6,0.9,317.0,2018-08-02 03:00,,0.3,16,34,2,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,1.4,0.13,21,25.0,24,6,3.3,4.1,0.9,2.3,244.0,2018-08-02 03:00,,0.2,9,28,2,121.599769,23.971306,
陽明,臺北市,48,,良好,1.1,0.15,28,32.0,25,16,4.6,4.9,0.3,,,2018-08-02 03:00,,0.2,15,22,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,4.6,0.22,23,34.0,37,16,7.0,7.4,0.3,1.7,341.0,2018-08-02 03:00,,0.3,17,36,4,121.746394,24.747917,
中壢,桃園市,42,,良好,1.6,0.29,14,17.0,38,2,13.0,16.0,3.3,1.2,221.0,2018-08-02 03:00,,0.9,13,40,2,121.221667,24.953278,
竹山,南投縣,36,,良好,2.0,0.09,14,20.0,37,13,3.6,4.9,1.4,1.1,232.0,2018-08-02 03:00,,0.1,11,34,2,120.677306,23.756389000000002,
永和,新北市,68,細懸浮微粒,普通,2.4,0.19,18,19.0,32,22,9.5,10.0,0.6,1.7,160.0,2018-08-02 03:00,,0.6,22,37,3,121.516306,25.017,
復興,高雄市,26,,良好,2.1,0.12,19,22.0,30,6,3.4,5.8,2.4,0.6,216.0,2018-08-02 03:00,,0.2,5,28,3,120.312017,22.608711,
