SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,23,,良好,1.7,0.15,9,15,18,4,5,6.2,1.2,0.4,145,2020-08-25 06:00,,0.2,7,18,2,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,4.2,0.55,17.1,19,54,23,10.8,11.7,0.9,4.1,210,2020-08-25 06:00,,0.5,19,50,2,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,4.4,0.34,14.3,26,65,37,15.2,15.9,0.6,3.4,254,2020-08-25 06:00,,0.2,28,49,3,118.312256,24.432133,77
基隆,基隆市,30,,良好,2.5,0.14,16.2,15,19,4,6.5,8.2,1.7,3.6,256,2020-08-25 05:00,,0.3,9,26,3,121.760056,25.129167,1
汐止,新北市,32,,良好,3.1,0.18,18,16,13,7,5.3,6.8,1.5,1.9,235,2020-08-25 05:00,,0.3,10,23,2,121.6423,25.067131,2
萬里,新北市,30,,良好,2.3,0.13,23.4,25,15,6,5.2,6,0.8,4.7,220,2020-08-25 05:00,,0.2,9,16,3,121.689881,25.179667,3
新店,新北市,43,,良好,1.7,0.18,,17,21,10,4,6.1,2.2,2,263,2020-08-25 05:00,,0.2,13,24,2,121.537778,24.977222,4
土城,新北市,29,,良好,2.4,0.18,13.3,15,16,9,9.5,10.7,1.3,0.9,306,2020-08-25 05:00,,0.3,9,24,3,121.451861,24.982528,5
板橋,新北市,30,,良好,1,0.15,16.8,18,13,6,6.4,7.3,0.9,1.8,264,2020-08-25 05:00,,0.3,9,22,4,121.458667,25.012972,6
新莊,新北市,38,,良好,8.2,0.15,15.6,17,21,10,,,,0.9,219,2020-08-25 05:00,,0.3,12,23,4,121.4325,25.037972,7
菜寮,新北市,33,,良好,3.2,0.17,14.7,15,12,10,7,7.7,0.8,0.7,197,2020-08-25 05:00,,0.3,10,20,3,121.481028,25.06895,8
林口,新北市,22,,良好,3.5,0.17,5.2,13,13,6,15.5,17.5,2,3.6,249,2020-08-25 05:00,,0.2,7,16,3,121.376869,25.077197,9
淡水,新北市,19,,良好,2,0.16,12.7,16,11,5,8.5,8.5,0.3,0.3,990,2020-08-25 05:00,,0.2,6,16,2,121.449239,25.1645,10
士林,臺北市,30,,良好,3.2,0.15,14,17,17,6,9.8,10,0.3,1.3,340,2020-08-25 05:00,,0.3,9,18,4,121.515389,25.105417,11
中山,臺北市,26,,良好,4.3,0.29,13.2,13,19,4,9.1,11.4,2.3,1.4,294,2020-08-25 05:00,,0.5,8,26,4,121.526528,25.062361,12
萬華,臺北市,30,,良好,3.7,0.21,14.9,15,15,6,8.4,10.1,1.7,1.9,289,2020-08-25 05:00,,0.4,9,23,4,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.4,0.19,15.6,18,22,10,5.4,7.2,1.8,1,183,2020-08-25 05:00,,0.3,12,24,3,121.529556,25.020608,14
松山,臺北市,32,,良好,1.9,0.14,17.3,17,16,6,7.6,8,0.3,1.7,232,2020-08-25 05:00,,0.4,10,22,3,121.578611,25.05,15
大同,臺北市,35,,良好,4.3,0.3,-,-,14,8,8.5,11.2,2.7,-,-,2020-08-25 05:00,,1,11,23,3,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.2,0.17,13,14,14,5,6.3,9.4,3.1,0.8,240,2020-08-25 05:00,,0.2,9,15,2,121.30872222,24.98677778,17
大園,桃園市,18,,良好,4.3,0.19,15,19,15,4,8.8,10.4,1.5,3.4,226,2020-08-25 05:00,,0.2,5,15,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,3.9,0.2,14.5,18,17,6,7.9,8.5,0.6,4.9,245,2020-08-25 05:00,,0.2,5,16,4,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.8,0.13,15.2,15,13,4,7.4,9.1,1.7,2.2,231,2020-08-25 05:00,,0.2,6,18,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.2,0.18,16.5,18,14,7,6.2,7.5,1.4,4,230,2020-08-25 05:00,,0.3,8,18,2,121.21635,24.863869,21
湖口,新竹縣,17,,良好,3.1,0.14,11.2,18,12,9,11.2,12.4,1.2,4.5,230,2020-08-25 05:00,,0.1,5,12,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.5,0.13,9.6,15,22,11,4.4,5.6,1.2,1.5,120,2020-08-25 05:00,,0.2,10,23,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,0,0.21,17.7,18,17,9,6.2,6.8,0.6,2.5,250,2020-08-25 05:00,,0.2,8,14,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,3.3,0.14,16.5,17,16,10,6.7,7.6,0.8,3.5,235,2020-08-25 05:00,,0.2,7,14,3,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.4,0.16,15.6,17,19,6,5,6.3,1.3,3.9,199,2020-08-25 05:00,,0.2,6,18,2,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.8,0.16,18,19,14,5,3.3,3.7,0.3,4.5,183,2020-08-25 05:00,,0.1,5,17,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.7,0.14,19.4,21,13,6,3.9,4.6,0.7,3,169,2020-08-25 05:00,,0.1,6,16,2,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.9,0.12,11.9,16,10,4,7,8,1,3.2,178,2020-08-25 05:00,,0.2,4,13,2,120.568794,24.225628,29
大里,臺中市,18,,良好,3.7,0.15,15.4,17,18,5,5.3,5.9,0.7,1.1,237,2020-08-25 05:00,,0.2,5,18,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.4,0.19,26.7,28,15,7,4.3,5.5,1.2,1.3,199,2020-08-25 05:00,,0.2,5,14,2,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.3,0.15,10,14,16,,9.8,10.5,0.7,2.2,185,2020-08-25 05:00,,0.2,,18,1,120.616917,24.162197,32
彰化,彰化縣,20,,良好,4,0.19,12,16,16,5,7.3,8.2,1,1.8,186,2020-08-25 05:00,,0.2,6,17,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.9,0.17,13.9,17,19,9,6.6,7.5,0.9,2.4,189,2020-08-25 05:00,,0.2,8,19,2,120.469061,24.131672,34
二林,彰化縣,18,,良好,3.2,0.18,3.7,8,22,8,10.1,10.8,0.8,2.1,135,2020-08-25 05:00,,0.2,5,19,3,120.409653,23.925175,35
苗栗,苗栗縣,32,,良好,1.1,0.17,19.7,26,15,9,5.6,7.1,1.5,2.5,209,2020-08-25 00:00,,0.2,10,23,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.5,0.05,22.3,27,15,7,3.6,5.1,1.6,3.5,190,2020-08-25 00:00,,0.2,8,19,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,2.4,0.14,22.3,29,5,1,4.4,5.7,1.2,2.5,173,2020-08-25 00:00,,0.2,7,17,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,2.3,0.22,18.9,26,14,3,5.5,6.3,0.8,2.2,182,2020-08-25 00:00,,0.2,3,13,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.9,0.22,18.5,29,15,7,7.4,8.4,1.1,1.2,95,2020-08-25 00:00,,0.3,8,18,2,120.677689,24.099611,30
忠明,臺中市,25,,良好,2,0.18,30.4,27,11,7,7.6,8.8,1.2,1.6,170,2020-08-25 00:00,,0.2,4,10,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,1,0.23,18,31,48,,13,12.7,0,2,183,2020-08-25 00:00,,0.2,,20,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,3.3,0.17,17.2,28,17,8,7.8,9.2,1.4,1.6,179,2020-08-25 00:00,,0.2,7,17,4,120.541519,24.066,33
線西,彰化縣,25,,良好,1.8,0.17,19.4,27,18,9,6.7,8.5,1.8,2,175,2020-08-25 00:00,,0.1,5,17,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,3.6,0.13,10.1,20,19,1,8.8,8.3,0,1.5,205,2020-08-25 00:00,,0.1,2,15,3,120.409653,23.925175,35
南投,南投縣,32,,良好,1.2,0.24,18.1,35,22,10,8.4,9.4,1,1.6,178,2020-08-25 00:00,,0.3,7,17,1,120.685306,23.913,36
斗六,雲林縣,31,,良好,1.7,0.19,21.7,34,15,6,2.5,4.2,1.7,1,148,2020-08-25 00:00,,0.2,6,18,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,2.6,0.17,11.5,22,27,14,11.7,13.7,2,1.7,190,2020-08-25 00:00,,0.1,6,19,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.4,0.17,14.2,20,14,8,7.2,8.3,1.1,1.9,181,2020-08-25 00:00,,0.1,7,16,2,120.345531,23.554839,39
永和,新北市,36,,良好,3.5,0.49,18.5,28,26,12,16.9,21.2,4.3,1.9,273,2020-08-25 00:00,,0.8,11,24,2,121.516306,25.017,70
復興,高雄市,16,,良好,2.3,0.23,14,13,5,4,11.7,11.3,0,0.7,155,2020-08-25 00:00,,0.3,5,11,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,2.4,0.19,23.4,38,17,6,5.8,5.9,0.3,0.4,343,2020-08-25 00:00,,0.2,8,20,2,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,2.3,0.34,11.6,33,52,19,22.9,25.5,2.5,3,201,2020-08-25 00:00,,0.2,17,47,2,119.949875,26.160469,75
金門,金門縣,27,,良好,3.1,0.16,33,28,24,15,6.7,8,1.3,1.7,214,2020-08-25 00:00,,0.1,8,19,3,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,0,0.13,15.8,14,5,1,5.3,6.3,0.9,1.4,182,2020-08-25 00:00,,0.2,2,9,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,2.1,-,7,16,10,5,4,4.5,0.3,0.6,217,2020-08-25 00:00,,-,5,10,3,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,2.4,0.2,12.6,20,17,,8.2,11.3,3.1,2.2,194,2020-08-25 00:00,,0.2,,16,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.15,26.1,36,25,5,8.6,8.7,0.3,4.2,240,2020-08-25 00:00,,0.1,6,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,1.1,0.19,15.6,25,12,,5.5,6.5,1.1,1.1,188,2020-08-25 00:00,,0.2,,9,1,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,1.1,0.19,10.2,16,21,6,12.1,12.7,0.6,1.5,134,2020-08-25 00:00,,0.2,5,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,1.4,0.15,16.9,22,12,1,1,2.5,1.6,0.6,296,2020-08-25 00:00,,0.2,1,12,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0,0.12,18.7,23,5,1,2.1,1.8,0,2.2,150,2020-08-25 00:00,,0.1,3,10,0,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,1.4,0.28,17.5,31,-,13,13.6,13.4,0,0.2,88,2020-08-25 00:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,40,,良好,4.5,0.42,14.8,26,24,14,19.6,21.8,2.2,2,259,2020-08-25 00:00,,0.4,12,30,3,121.760056,25.129167,1
汐止,新北市,39,,良好,3.2,0.41,16,31,30,12,19.6,21.3,1.7,1.5,224,2020-08-25 00:00,,0.4,12,27,2,121.6423,25.067131,2
萬里,新北市,36,,良好,3.1,0.29,29.2,32,23,12,10,10.4,0.3,3,237,2020-08-25 00:00,,0.2,11,25,3,121.689881,25.179667,3
新店,新北市,45,,良好,1.5,0.24,19.5,36,20,13,8.1,8.3,0.3,1,198,2020-08-25 00:00,,0.4,14,24,3,121.537778,24.977222,4
土城,新北市,34,,良好,3.1,0.34,16.4,34,28,11,17,18.3,1.3,0.8,205,2020-08-25 00:00,,0.4,10,28,3,121.451861,24.982528,5
板橋,新北市,40,,良好,3.5,0.35,18,32,28,11,17.4,17.9,0.5,2,264,2020-08-25 00:00,,0.4,12,27,4,121.458667,25.012972,6
新莊,新北市,37,,良好,7.1,0.36,18.7,31,34,8,16.4,17.9,1.5,1.2,237,2020-08-25 00:00,,0.4,11,28,4,121.4325,25.037972,7
菜寮,新北市,40,,良好,3.6,0.34,19,28,26,9,15.3,16.7,1.4,1.1,266,2020-08-25 00:00,,0.4,12,28,3,121.481028,25.06895,8
林口,新北市,31,,良好,3.5,0.24,12.7,33,20,7,17.8,19,1.2,2.9,261,2020-08-25 00:00,,0.2,9,20,3,121.376869,25.077197,9
淡水,新北市,27,,良好,1.7,0.25,19.5,29,21,6,10.6,10.2,0,0.2,0,2020-08-25 00:00,,0.2,7,23,2,121.449239,25.1645,10
士林,臺北市,36,,良好,4.3,0.33,22.6,33,27,9,13.8,14.5,0.8,1.1,283,2020-08-25 00:00,,0.4,11,25,4,121.515389,25.105417,11
中山,臺北市,40,,良好,6.3,0.56,15,20,36,13,20.1,25.3,5.2,1.5,248,2020-08-25 00:00,,0.7,12,31,3,121.526528,25.062361,12
萬華,臺北市,39,,良好,6.1,0.47,16.7,28,32,10,18.9,21.2,2.3,1.6,257,2020-08-25 00:00,,0.6,12,28,4,121.507972,25.046503,13
古亭,臺北市,44,,良好,3.6,0.38,18.9,34,25,18,15.3,17,1.7,1.2,138,2020-08-25 00:00,,0.5,13,27,3,121.529556,25.020608,14
松山,臺北市,43,,良好,3.8,0.53,16.2,28,28,10,21.9,28.5,6.6,2.4,235,2020-08-25 00:00,,0.5,13,28,3,121.578611,25.05,15
大同,臺北市,40,,良好,5.3,2.05,-,-,35,13,28,69.2,41.2,-,-,2020-08-25 00:00,,1.4,12,31,3,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.2,0.33,13.3,23,19,17,17.3,18.2,0.8,0.9,239,2020-08-25 00:00,,0.4,13,27,2,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.5,0.19,16.6,30,16,2,8.5,9.7,1.3,2.7,228,2020-08-25 00:00,,0.2,6,18,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,4.7,0.21,17.3,28,13,3,5.5,5.8,0.3,5.9,248,2020-08-25 00:00,,0.1,4,15,4,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2.4,0.26,11,23,24,8,19.2,21.7,2.5,1.4,233,2020-08-25 00:00,,0.3,10,33,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.9,0.3,19.5,33,32,13,14.8,15.4,0.6,2.5,217,2020-08-25 00:00,,0.3,11,27,3,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2,0.11,16.7,30,5,7,6.8,8,1.2,3.1,237,2020-08-25 00:00,,0.1,6,13,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.9,0.24,19.8,32,22,13,7.6,8.2,0.6,1.1,137,2020-08-25 00:00,,0.2,10,23,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.5,0.24,14.6,27,15,7,10.5,12,1.5,2.6,239,2020-08-25 00:00,,0.3,9,19,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,2.9,0.16,16.3,24,10,5,9.3,10.7,1.4,3.5,242,2020-08-25 00:00,,0.2,8,20,3,120.898572,24.696969,25
朴子,嘉義縣,17,,良好,2.3,0.19,11.3,16,19,,7.6,8.5,0.9,1.5,159,2020-08-25 00:00,,0.2,,18,2,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.1,0.19,13.2,22,19,6,,,,2.7,168,2020-08-25 00:00,,0.1,5,13,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,2.5,0.19,13.4,22,21,13,7.4,8.1,0.8,1.1,189,2020-08-25 00:00,,0.2,8,18,2,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.6,0.13,17.9,20,14,6,1.6,2.6,1,1.6,202,2020-08-25 00:00,,0.2,6,16,2,120.31725,23.305633,43
善化,臺南市,17,,良好,2.6,0.14,13.3,18,14,5,5.1,6,1,1.1,161,2020-08-25 00:00,,0.2,5,14,3,120.297142,23.115097,44
安南,臺南市,21,,良好,2.1,0.26,14.9,19,28,11,10.1,11.6,1.6,2.2,124,2020-08-25 00:00,,0.3,7,22,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,3.7,0.21,7.5,17,21,3,16.2,17.4,1.2,2.4,137,2020-08-25 00:00,,0.2,4,17,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,2,0.12,9.8,19,15,1,1.3,1.5,0.3,0.7,56,2020-08-25 00:00,,0.1,4,15,2,120.530542,22.883583,47
橋頭,高雄市,17,,良好,2.1,0.16,12.6,18,16,8,7.2,8.6,1.4,1.7,79,2020-08-25 00:00,,0.2,5,15,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,2.7,0.17,16.5,19,15,1,5,6.4,1.4,1.1,84,2020-08-25 00:00,,0.2,4,14,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,2,0.12,14.8,21,12,6,4.3,5,0.8,0.7,99,2020-08-25 00:00,,0.1,4,12,2,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.7,0.05,20.2,24,42,1,2.7,3.6,0.9,0.9,67,2020-08-25 00:00,,0.1,3,37,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,3.5,0.18,10.6,14,11,15,12.3,13.8,1.5,1,86,2020-08-25 00:00,,0.3,6,16,2,120.328289,22.733667,53
左營,高雄市,13,,良好,4.9,0.34,8.5,14,16,3,13.2,14.8,1.5,1.1,105,2020-08-25 00:00,,0.3,3,14,3,120.292917,22.674861,54
前金,高雄市,25,,良好,1.7,0.28,11.7,14,5,9,12.8,14.1,1.3,1,305,2020-08-25 00:00,,0.2,8,11,2,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.2,0.36,10.8,9,12,5,14.4,17.1,2.8,0.5,126,2020-08-25 00:00,,0.5,5,14,1,120.307564,22.605386,57
小港,高雄市,19,,良好,1.8,0.22,12.2,14,5,5,8.2,10.9,2.7,0.9,14,2020-08-25 00:00,,0.2,6,15,2,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.6,0.18,18.8,19,5,1,5.4,6.9,1.5,1.6,22,2020-08-25 00:00,,0.3,3,12,3,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.5,0.05,9.9,19,14,3,1.1,1.7,0.6,1.3,63,2020-08-25 00:00,,0.1,5,11,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,25.9,28,13,3,0.9,2.1,1.2,2.8,293,2020-08-25 00:00,,0.1,3,12,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.5,0.27,9.4,19,27,10,8.4,8.6,0.3,1,305,2020-08-25 00:00,,0.3,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.9,0.14,16.7,21,19,8,3.7,4.7,1,0.7,233,2020-08-25 00:00,,0.2,8,21,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.19,32.6,40,19,16,3.6,4.5,0.9,1.3,20,2020-08-25 00:00,,0.2,11,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.6,0.19,17.8,22,16,9,4.8,5.3,0.3,0.7,301,2020-08-25 00:00,,0.2,9,20,3,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.5,0.18,17.4,20,21,4,4.3,6,1.7,0.5,314,2020-08-25 00:00,,0.2,6,24,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.6,0.9,-,-,32,21,28,68.7,40.7,-,-,2020-08-25 00:00,,1.2,17,30,4,121.493806,25.072611,67
中壢,桃園市,42,,良好,2.4,0.8,9.5,14,16,9,20.5,33.1,12.6,1.2,185,2020-08-25 00:00,,1.6,13,26,3,121.221667,24.953278,68
竹山,南投縣,31,,良好,2.1,0.15,18.8,34,29,6,6.8,8.5,1.7,0.9,159,2020-08-25 00:00,,0.2,4,22,2,120.677306,23.756389,69
基隆,基隆市,53,細懸浮微粒,普通,2.7,0.36,26.1,44,34,19,14.8,16.4,1.5,0.8,235,2020-08-25 23:00,,0.4,16,33,3,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,1.6,0.37,34,48,29,21,11.8,13.7,1.9,1.5,193,2020-08-25 23:00,,0.4,19,34,2,121.6423,25.067131,2
忠明,臺中市,24,,良好,1.3,0.21,26.6,26,11,4,4.9,6.3,1.5,2.4,151,2020-08-25 07:00,,0.2,5,13,2,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.4,0.21,8.7,10,19,,11.3,16.1,4.9,2.1,178,2020-08-25 07:00,,0.2,,18,1,120.616917,24.162197,32
萬里,新北市,52,細懸浮微粒,普通,2.8,0.27,34.2,44,41,16,10.6,11.6,1,0.7,292,2020-08-25 23:00,,0.2,16,35,2,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,2,0.25,23.5,49,18,10,6.9,8.7,1.8,1.5,183,2020-08-25 23:00,,0.3,16,28,2,121.537778,24.977222,4
土城,新北市,54,細懸浮微粒,普通,2.2,0.31,33.4,52,25,16,14,15.5,1.4,1.6,191,2020-08-25 23:00,,0.3,17,33,3,121.451861,24.982528,5
板橋,新北市,46,,良好,3,0.3,35.7,48,26,14,11.4,12.1,0.6,3.9,257,2020-08-25 23:00,,0.4,14,30,3,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,3.6,0.24,39.3,52,28,12,7.6,9.3,1.8,2.4,230,2020-08-25 23:00,,0.3,18,33,5,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.9,0.32,34.6,48,31,12,11.5,12.6,1.1,2,270,2020-08-25 23:00,,0.4,16,36,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,2.5,0.21,30.2,50,29,13,13,14.3,1.3,4.7,252,2020-08-25 23:00,,0.2,16,30,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1.6,0.19,34,48,28,14,6.6,6.5,0,1.4,220,2020-08-25 23:00,,0.2,14,33,2,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,2.6,0.33,31.7,52,29,16,13.6,13.5,0,1.7,259,2020-08-25 23:00,,0.3,16,41,3,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,5.4,0.65,27.1,35,30,17,20.6,26.4,5.9,2,230,2020-08-25 23:00,,0.9,19,35,4,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,4.5,0.41,35.4,44,33,16,13.7,17.3,3.7,1.3,251,2020-08-25 23:00,,0.5,17,34,4,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,1.9,0.34,35,51,27,16,11.9,14,2.1,1.2,194,2020-08-25 23:00,,0.4,19,32,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,2,0.47,28.4,41,31,14,22.6,29.2,6.6,1.8,221,2020-08-25 23:00,,0.5,17,34,2,121.578611,25.05,15
大里,臺中市,44,,良好,4.6,0.2,29.7,41,26,14,5.8,6.6,0.8,2.7,219,2020-08-25 23:00,,0.2,13,30,4,120.677689,24.099611,30
忠明,臺中市,44,,良好,1.8,0.28,35.7,47,22,14,8.5,9.9,1.4,2.6,195,2020-08-25 23:00,,0.3,13,26,1,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.5,0.18,30.3,43,17,,6.8,7,0.3,3.7,184,2020-08-25 23:00,,0.2,,27,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,2.8,0.19,26.4,39,18,8,5.9,7,1,3,192,2020-08-25 23:00,,0.2,12,26,3,120.541519,24.066,33
線西,彰化縣,37,,良好,1.3,0.14,32,40,21,9,2.8,4.1,1.3,4.2,206,2020-08-25 23:00,,0.2,11,30,2,120.469061,24.131672,34
二林,彰化縣,37,,良好,3.7,0.15,23.2,35,17,8,4.6,5,0.3,2.7,186,2020-08-25 23:00,,0.2,11,26,3,120.409653,23.925175,35
南投,南投縣,42,,良好,4,0.23,30.9,45,26,13,8.2,8.8,0.5,2.2,158,2020-08-25 23:00,,0.2,12,27,3,120.685306,23.913,36
斗六,雲林縣,43,,良好,2,0.26,32.6,46,31,13,3.8,5.4,1.5,2,182,2020-08-25 23:00,,0.3,11,28,2,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.9,0.15,25.6,38,17,11,6.3,7.1,0.8,2.7,186,2020-08-25 23:00,,0.1,12,24,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,0.5,0.2,23.7,37,15,9,6.2,7.3,1.1,2.8,152,2020-08-25 23:00,,0.2,11,22,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,2.6,0.2,17.2,30,23,10,7.7,10.2,2.6,1.5,139,2020-08-25 23:00,,0.2,9,22,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,1.4,0.12,24.2,36,16,10,,,,3.5,166,2020-08-25 23:00,,0.1,10,19,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.2,0.24,28.2,38,21,11,7.1,7.9,0.8,1.4,199,2020-08-25 23:00,,0.2,11,24,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,1.4,0.21,23.8,35,16,11,3.9,5.5,1.5,1.7,193,2020-08-25 23:00,,0.2,12,21,1,120.31725,23.305633,43
潮州,屏東縣,27,,良好,2.3,0.13,17.2,28,23,9,1.1,1.3,0.3,1.1,79,2020-08-25 23:00,,0.1,8,20,2,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,29.7,29,12,6,0.9,1.7,0.8,4.1,285,2020-08-25 23:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.6,0.28,14.1,27,19,8,7.9,8.6,0.8,1.1,298,2020-08-25 23:00,,0.3,7,19,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.19,26.6,29,20,10,4.4,5.5,1.1,1.7,224,2020-08-25 23:00,,0.2,8,23,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.8,0.18,39.1,51,27,15,5.6,6.3,0.7,1.8,140,2020-08-25 23:00,,0.2,15,25,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.9,0.23,20.9,27,20,10,5.7,6,0.3,1,306,2020-08-25 23:00,,0.2,9,22,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.15,20.5,26,24,8,3.3,4.6,1.3,0.6,238,2020-08-25 23:00,,0.2,10,26,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,3.7,1.19,-,-,31,20,28.1,68.5,40.4,-,-,2020-08-25 23:00,,1.5,20,36,4,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,1.5,0.78,23.9,27,25,14,15.8,28.1,12.3,1.1,192,2020-08-25 23:00,,1.2,16,31,2,121.221667,24.953278,68
竹山,南投縣,37,,良好,1.3,0.17,28.2,40,21,8,6.8,8.2,1.4,1.1,261,2020-08-25 23:00,,0.2,11,23,2,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,3.7,0.44,37.7,49,26,18,11.4,12.9,1.5,2.6,279,2020-08-25 23:00,,0.6,16,28,4,121.516306,25.017,70
復興,高雄市,42,,良好,3.9,0.36,13.7,14,19,10,13.2,16.2,2.9,0.9,139,2020-08-25 23:00,,0.5,13,21,3,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.8,0.16,26.9,42,24,8,5,6.2,1.2,0.4,124,2020-08-25 23:00,,0.2,10,23,2,120.967903,23.968842,72
