SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,67,細懸浮微粒,普通,1.0,0.39,28,33.0,31,19,10.0,11.0,0.6,2.0,23.0,2020-02-09 01:00,,0.4,22,59,2.0,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,3.2,0.4,25,31.0,39,22,12.0,13.0,0.7,3.1,348.0,2020-02-09 01:00,,0.4,24,59,3.0,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,2.2,0.38,29,34.0,41,22,10.0,11.0,0.3,2.6,356.0,2020-02-09 01:00,,0.4,27,66,2.0,120.2175,23.048197000000002,45
臺南,臺南市,79,細懸浮微粒,普通,2.4,0.42,26,31.0,43,25,12.0,14.0,2.0,3.3,15.0,2020-02-09 01:00,,0.5,27,66,2.0,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,2.6,0.37,24,35.0,49,26,6.7,8.4,1.7,0.4,356.0,2020-02-09 01:00,,0.4,26,58,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,78,細懸浮微粒,普通,2.3,0.44,23,32.0,41,24,13.0,14.0,0.7,2.3,11.0,2020-02-09 01:00,,0.5,26,68,2.0,120.30568899999999,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,1.9,0.46,22,32.0,51,29,15.0,15.0,0.5,2.5,333.0,2020-02-09 01:00,,0.5,29,67,3.0,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,4.6,0.49,14,29.0,56,24,23.0,24.0,1.3,1.5,6.8,2020-02-09 01:00,,0.5,27,72,3.0,120.35808300000001,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,1.3,0.4,21,29.0,49,29,15.0,16.0,0.5,2.2,305.0,2020-02-09 01:00,,0.4,32,73,2.0,120.425081,22.565747,51
林園,高雄市,96,細懸浮微粒,普通,3.2,0.46,19,29.0,68,39,20.0,21.0,1.2,2.9,18.0,2020-02-09 01:00,,0.5,34,87,4.0,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,3.1,0.44,23,32.0,43,25,12.0,13.0,1.2,2.1,339.0,2020-02-09 01:00,,0.4,27,67,2.0,120.32828899999998,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,3.0,0.44,23,32.0,48,32,14.0,14.0,0.9,1.9,355.0,2020-02-09 01:00,,0.5,30,73,3.0,120.29291699999999,22.674861,54
前金,高雄市,96,細懸浮微粒,普通,2.6,0.5,21,31.0,51,33,15.0,18.0,2.2,3.0,335.0,2020-02-09 01:00,,0.5,34,77,3.0,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,2.4,0.5,19,28.0,50,31,17.0,20.0,3.5,1.9,8.8,2020-02-09 01:00,,0.6,31,74,4.0,120.30756399999999,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,3.4,0.54,13,29.0,60,41,22.0,25.0,3.3,1.6,14.0,2020-02-09 01:00,,0.6,32,78,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,84,細懸浮微粒,普通,3.1,0.43,24,37.0,59,27,13.0,15.0,1.3,0.7,298.0,2020-02-09 01:00,,0.4,29,76,3.0,120.488033,22.673081,59
潮州,屏東縣,99,細懸浮微粒,普通,0.9,0.45,21,40.0,88,35,13.0,14.0,0.6,0.5,357.0,2020-02-09 01:00,,0.5,35,90,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,1.0,0.27,47,46.0,7,5,1.9,2.0,0.1,8.0,32.0,2020-02-09 01:00,,0.2,5,9,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.1,0.34,39,36.0,12,11,2.8,3.2,0.4,0.5,322.0,2020-02-09 01:00,,0.5,7,15,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,0.7,0.3,49,38.0,15,8,1.9,1.8,0.0,2.3,56.0,2020-02-09 01:00,,0.4,9,17,1.0,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.1,0.36,43,43.0,10,10,1.3,1.7,0.4,,,2020-02-09 01:00,,0.3,10,13,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,1.5,0.33,36,36.0,18,6,0.6,1.0,0.4,1.3,291.0,2020-02-09 01:00,,0.4,11,21,2.0,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,0.9,0.29,46,40.0,19,15,4.1,4.8,0.7,1.5,269.0,2020-02-09 01:00,,0.3,13,22,1.0,121.792928,24.632203,66
三重,新北市,67,細懸浮微粒,普通,1.5,0.77,-,,30,17,22.0,41.0,18.0,,,2020-02-09 01:00,,1.4,22,33,2.0,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.0,0.45,38,25.0,22,13,11.0,14.0,3.4,1.4,16.0,2020-02-09 01:00,,0.7,15,28,2.0,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.7,0.39,15,23.0,31,21,15.0,15.0,0.7,1.0,9.2,2020-02-09 01:00,,0.4,22,40,1.0,120.677306,23.756389000000002,69
永和,新北市,45,,良好,1.0,0.44,40,34.0,20,15,11.0,13.0,2.2,2.1,75.0,2020-02-09 01:00,,0.6,14,24,1.0,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,2.7,0.54,19,25.0,46,30,18.0,18.0,0.3,1.2,100.0,2020-02-09 01:00,,0.6,31,68,3.0,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.4,0.38,19,32.0,29,18,12.0,13.0,1.0,1.4,313.0,2020-02-09 01:00,,0.4,19,29,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,56,細懸浮微粒,普通,1.3,0.27,43,48.0,27,16,2.1,3.0,0.9,3.0,325.0,2020-02-09 01:00,,0.3,18,25,2.0,119.949875,26.160469,75
金門,金門縣,39,,良好,1.4,0.27,40,40.0,19,12,2.9,3.1,0.2,4.3,37.0,2020-02-09 01:00,,0.3,12,21,1.0,118.312256,24.432133,77
臺南(麻豆),臺南市,87,細懸浮微粒,普通,2.1,0.41,27,33.0,51,34,9.2,11.0,1.8,1.7,23.0,2020-02-09 01:00,,0.4,30,74,3.0,,,201
彰化(大城),彰化縣,44,,良好,3.3,0.2,41,47.0,33,11,8.7,10.0,1.5,4.9,51.0,2020-02-09 01:00,,0.2,12,34,2.0,,,202
新北(樹林),新北市,46,,良好,0.8,0.36,35,33.0,23,13,7.7,9.2,1.5,1.4,128.0,2020-02-09 01:00,,0.4,14,27,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,5.4,,6.6,42.0,90,39,33.0,34.0,1.8,1.8,323.0,2020-02-09 01:00,,,31,85,5.0,,,204
高雄(楠梓),高雄市,91,細懸浮微粒,普通,1.4,0.43,19,22.0,52,32,13.0,13.0,0.4,1.3,66.0,2020-02-09 01:00,,0.5,32,73,1.0,,,310
桃園(觀音工業區),桃園市,52,細懸浮微粒,普通,0.2,,37,36.0,47,17,2.6,2.6,0.0,3.0,63.0,2020-02-09 01:00,,,16,43,1.0,,,312
高雄(左營),高雄市,84,細懸浮微粒,普通,0.8,0.51,21,29.0,52,26,13.0,14.0,0.6,0.2,61.0,2020-02-09 01:00,,0.5,29,69,1.0,,,313
基隆,基隆市,46,,良好,1.5,0.3,50,50.0,18,10,1.7,2.6,0.9,1.7,88.0,2020-02-09 02:00,,0.3,13,25,1.0,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,0.8,0.35,50,47.0,18,14,4.9,6.4,1.5,1.0,40.0,2020-02-09 02:00,,0.4,13,23,2.0,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,2.3,0.3,52,52.0,69,14,1.5,2.5,1.0,6.1,46.0,2020-02-09 02:00,,0.3,16,67,2.0,121.689881,25.179667000000002,3
新店,新北市,45,,良好,1.1,0.32,44,36.0,26,19,5.7,6.5,0.8,0.9,100.0,2020-02-09 02:00,,0.4,14,25,1.0,121.537778,24.977222,4
土城,新北市,37,,良好,1.9,0.39,42,35.0,22,12,7.5,7.6,0.1,1.1,279.0,2020-02-09 02:00,,0.4,12,24,2.0,121.45186100000001,24.982528,5
板橋,新北市,44,,良好,1.2,0.33,45,33.0,13,14,6.2,6.7,0.5,2.2,88.0,2020-02-09 02:00,,0.5,14,23,2.0,121.45866699999999,25.012972,6
彰化(大城),彰化縣,42,,良好,3.8,0.21,40,45.0,29,15,8.5,9.5,1.0,4.5,60.0,2020-02-09 02:00,,0.2,13,33,2.0,,,202
新莊,新北市,48,,良好,1.3,0.33,46,40.0,19,14,3.7,5.8,2.1,3.3,65.0,2020-02-09 02:00,,0.4,15,29,1.0,121.4325,25.037972,7
菜寮,新北市,47,,良好,0.5,0.37,39,34.0,15,10,5.1,6.0,0.9,1.9,75.0,2020-02-09 02:00,,0.5,15,22,1.0,121.48102800000001,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.2,0.31,46,43.0,20,14,1.5,3.1,1.6,2.5,41.0,2020-02-09 02:00,,0.3,16,23,1.0,121.376869,25.077197,9
淡水,新北市,43,,良好,1.2,0.3,47,45.0,20,13,1.1,1.0,-0.2,,,2020-02-09 02:00,,0.3,13,22,1.0,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,1.1,0.31,51,48.0,12,11,2.8,3.8,1.0,2.2,65.0,2020-02-09 02:00,,0.3,12,19,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,48,,良好,1.1,0.4,44,33.0,13,9,6.1,6.5,0.5,2.0,117.0,2020-02-09 02:00,,0.5,15,23,1.0,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.2,0.35,46,35.0,16,11,6.2,7.2,1.0,2.2,95.0,2020-02-09 02:00,,0.4,12,24,0.0,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.6,0.31,38,30.0,20,10,5.0,5.4,0.5,1.6,83.0,2020-02-09 02:00,,0.4,12,23,1.0,121.529556,25.020608,14
松山,臺北市,45,,良好,0.8,0.33,47,40.0,22,14,4.1,4.9,0.9,1.7,53.0,2020-02-09 02:00,,0.4,14,26,1.0,121.57861100000001,25.05,15
大同,臺北市,51,細懸浮微粒,普通,0.9,0.5,-,,14,12,8.2,8.9,0.7,,,2020-02-09 02:00,,0.6,16,26,1.0,121.51331100000002,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,2.0,0.37,38,31.0,20,10,4.9,5.4,0.6,2.4,68.0,2020-02-09 02:00,,0.5,16,24,2.0,121.304383,24.995368,17
大園,桃園市,48,,良好,2.0,0.33,48,44.0,25,15,5.3,6.6,1.3,5.9,57.0,2020-02-09 02:00,,0.3,15,26,2.0,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,3.3,0.29,45,45.0,27,16,6.6,6.9,0.3,5.6,60.0,2020-02-09 02:00,,0.3,16,30,3.0,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.0,0.4,41,36.0,25,17,9.3,9.5,0.1,3.0,62.0,2020-02-09 02:00,,0.5,15,27,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,2.2,0.36,42,40.0,21,15,5.1,5.7,0.6,5.4,61.0,2020-02-09 02:00,,0.4,16,25,2.0,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.1,0.3,49,45.0,22,16,2.0,2.2,0.2,5.6,43.0,2020-02-09 02:00,,0.3,15,22,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,43,,良好,0.6,0.34,48,46.0,22,13,1.3,1.6,0.3,4.2,31.0,2020-02-09 02:00,,0.3,13,23,2.0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.0,0.3,46,40.0,25,16,3.8,4.2,0.4,3.2,41.0,2020-02-09 02:00,,0.4,16,27,2.0,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,0.4,0.35,37,34.0,27,16,8.0,8.7,0.7,3.2,60.0,2020-02-09 02:00,,0.4,16,28,1.0,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.1,0.4,29,28.0,25,12,8.5,11.0,2.0,3.1,33.0,2020-02-09 02:00,,0.4,13,26,1.0,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.7,0.34,38,35.0,18,13,3.4,3.9,0.6,4.9,33.0,2020-02-09 02:00,,0.3,12,21,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,1.1,0.3,36,33.0,11,13,1.4,1.8,0.4,3.5,45.0,2020-02-09 02:00,,0.3,14,19,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.7,0.36,39,37.0,20,17,6.9,8.3,1.4,4.5,5.6,2020-02-09 02:00,,0.3,16,24,1.0,120.568794,24.225628,29
大里,臺中市,47,,良好,2.5,0.36,29,25.0,16,15,6.6,7.5,0.9,1.2,47.0,2020-02-09 02:00,,0.4,15,26,2.0,120.67768899999999,24.099611,30
忠明,臺中市,50,,良好,2.3,0.3,35,30.0,24,15,6.8,7.3,0.5,2.5,29.0,2020-02-09 02:00,,0.4,15,25,2.0,120.64109199999999,24.151958,31
西屯,臺中市,49,,良好,1.0,0.3,40,37.0,23,17,4.2,4.8,0.6,3.6,19.0,2020-02-09 02:00,,0.3,15,25,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,42,,良好,-0.2,0.33,34,30.0,20,13,6.5,7.7,1.2,2.0,11.0,2020-02-09 02:00,,0.4,13,25,,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,2.5,0.4,38,39.0,25,15,8.4,8.4,0.1,6.3,40.0,2020-02-09 02:00,,0.4,17,35,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,49,,良好,2.4,0.35,31,32.0,28,15,7.7,8.8,1.1,4.0,35.0,2020-02-09 02:00,,0.4,15,37,3.0,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.4,0.49,11,21.0,27,16,15.0,16.0,1.3,0.6,4.6,2020-02-09 02:00,,0.5,17,34,2.0,120.68530600000001,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,1.6,0.41,19,27.0,36,24,13.0,14.0,1.6,0.9,31.0,2020-02-09 02:00,,0.4,21,47,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.5,0.34,35,35.0,26,16,7.6,8.7,1.1,2.1,27.0,2020-02-09 02:00,,0.4,18,56,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,1.6,0.34,29,32.0,33,15,8.4,9.3,0.9,2.6,6.0,2020-02-09 02:00,,0.4,26,67,5.0,120.34553100000001,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,1.9,0.33,31,32.0,27,14,6.6,7.3,0.7,1.8,358.0,2020-02-09 02:00,,0.3,16,48,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,58,細懸浮微粒,普通,2.7,0.31,41,44.0,39,22,6.5,6.2,-0.3,8.2,23.0,2020-02-09 02:00,,0.3,19,46,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.9,0.46,20,24.0,31,21,13.0,14.0,0.5,1.0,58.0,2020-02-09 02:00,,0.4,22,45,3.0,120.44083300000001,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.0,0.41,25,31.0,33,21,12.0,13.0,0.7,2.2,11.0,2020-02-09 02:00,,0.4,22,57,2.0,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,2.2,0.39,25,29.0,35,21,9.9,11.0,0.7,2.1,358.0,2020-02-09 02:00,,0.4,24,57,3.0,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,2.8,0.43,25,32.0,41,29,14.0,15.0,0.7,2.0,353.0,2020-02-09 02:00,,0.4,27,64,2.0,120.2175,23.048197000000002,45
臺南,臺南市,77,細懸浮微粒,普通,2.0,0.41,25,29.0,38,19,12.0,14.0,1.8,2.7,25.0,2020-02-09 02:00,,0.5,26,63,2.0,120.20261699999999,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.4,0.37,21,31.0,45,26,7.0,8.5,1.5,0.9,244.0,2020-02-09 02:00,,0.4,26,56,3.0,120.530542,22.883582999999998,47
橋頭,高雄市,76,細懸浮微粒,普通,2.5,0.44,21,28.0,46,22,12.0,13.0,0.5,2.1,11.0,2020-02-09 02:00,,0.5,26,65,2.0,120.30568899999999,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,1.7,0.42,21,28.0,40,25,14.0,15.0,0.6,2.8,335.0,2020-02-09 02:00,,0.5,28,63,3.0,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,3.4,0.49,14,24.0,48,23,22.0,22.0,0.3,1.2,322.0,2020-02-09 02:00,,0.5,26,69,3.0,120.35808300000001,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,,,21,25.0,53,25,,,,1.8,308.0,2020-02-09 02:00,,0.4,31,68,3.0,120.425081,22.565747,51
林園,高雄市,97,細懸浮微粒,普通,8.6,0.43,18,24.0,72,33,18.0,18.0,0.5,2.1,19.0,2020-02-09 02:00,,0.5,34,84,4.0,120.41175,22.4795,52
潮州,屏東縣,96,細懸浮微粒,普通,2.0,0.46,19,34.0,75,33,13.0,13.0,0.2,0.5,44.0,2020-02-09 02:00,,0.5,34,87,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,1.0,0.2,45,46.0,6,6,1.4,1.9,0.5,8.0,35.0,2020-02-09 02:00,,0.2,5,8,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.3,0.32,40,36.0,8,8,1.7,2.1,0.4,0.5,332.0,2020-02-09 02:00,,0.5,7,13,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,0.9,0.29,41,38.0,13,7,2.7,4.3,1.6,2.3,311.0,2020-02-09 02:00,,0.3,9,16,1.0,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.2,0.3,44,43.0,9,7,1.1,1.8,0.7,,,2020-02-09 02:00,,0.3,9,12,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33,,良好,1.6,0.28,34,36.0,19,11,1.2,1.8,0.6,0.8,241.0,2020-02-09 02:00,,0.4,10,20,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.8,0.29,45,41.0,22,17,4.8,5.5,0.7,1.6,245.0,2020-02-09 02:00,,0.3,14,22,1.0,121.792928,24.632203,66
楠梓,高雄市,79,細懸浮微粒,普通,1.9,0.41,21,29.0,46,27,12.0,13.0,1.2,2.7,339.0,2020-02-09 02:00,,0.4,27,64,2.0,120.32828899999998,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,2.3,0.43,21,27.0,45,31,12.0,13.0,0.6,1.6,358.0,2020-02-09 02:00,,0.5,30,69,3.0,120.29291699999999,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,3.0,0.49,18,26.0,55,32,16.0,19.0,2.9,2.5,7.6,2020-02-09 02:00,,0.5,34,75,3.0,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,1.8,0.51,20,24.0,49,29,14.0,17.0,2.3,2.7,19.0,2020-02-09 02:00,,0.6,31,71,3.0,120.30756399999999,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,4.1,0.51,9,23.0,55,30,26.0,29.0,3.5,1.1,345.0,2020-02-09 02:00,,0.6,32,74,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,86,細懸浮微粒,普通,2.4,0.43,23,32.0,73,35,12.0,15.0,2.3,1.0,290.0,2020-02-09 02:00,,0.4,30,75,3.0,120.488033,22.673081,59
三重,新北市,61,細懸浮微粒,普通,1.4,0.71,-,,20,7,21.0,41.0,20.0,,,2020-02-09 02:00,,1.2,20,30,2.0,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.4,0.44,41,27.0,20,13,7.3,8.7,1.4,1.3,359.0,2020-02-09 02:00,,0.7,15,26,2.0,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.9,0.44,17,21.0,36,22,15.0,15.0,0.4,0.9,43.0,2020-02-09 02:00,,0.4,22,39,1.0,120.677306,23.756389000000002,69
永和,新北市,44,,良好,1.9,0.36,45,35.0,21,11,5.1,6.4,1.2,1.8,85.0,2020-02-09 02:00,,0.5,14,23,1.0,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.1,0.51,18,22.0,47,26,17.0,21.0,3.6,1.4,289.0,2020-02-09 02:00,,0.6,30,65,3.0,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.5,0.31,21,28.0,32,17,11.0,12.0,1.0,1.0,326.0,2020-02-09 02:00,,0.4,19,30,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,57,細懸浮微粒,普通,0.9,0.32,42,47.0,25,19,1.7,2.4,0.7,2.5,326.0,2020-02-09 02:00,,0.3,18,25,2.0,119.949875,26.160469,75
金門,金門縣,39,,良好,1.6,0.27,39,40.0,18,9,3.1,3.4,0.3,4.0,31.0,2020-02-09 02:00,,0.3,12,20,1.0,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,0.5,0.27,51,50.0,37,16,1.5,2.4,0.9,7.3,23.0,2020-02-09 02:00,,0.3,18,34,2.0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.3,-,32,31.0,10,8,1.9,3.0,1.0,2.2,50.0,2020-02-09 02:00,,,8,12,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,57,細懸浮微粒,普通,4.2,0.41,28,33.0,33,15,12.0,13.0,0.9,4.5,16.0,2020-02-09 02:00,,0.4,18,50,3.0,120.251825,23.753505999999998,83
富貴角,新北市,46,,良好,0.1,0.28,49,49.0,32,12,1.8,1.8,0.0,9.3,1.9,2020-02-09 02:00,,0.3,14,41,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,94,細懸浮微粒,普通,2.3,0.44,24,30.0,50,36,12.0,12.0,0.3,1.6,359.0,2020-02-09 02:00,,0.4,33,73,3.0,,,201
新北(樹林),新北市,46,,良好,2.4,0.33,39,35.0,23,14,7.0,7.4,0.4,1.5,128.0,2020-02-09 02:00,,0.4,14,26,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,97,細懸浮微粒,普通,15.0,,2,33.0,95,46,43.0,54.0,11.0,1.5,312.0,2020-02-09 02:00,,,34,86,5.0,,,204
高雄(楠梓),高雄市,90,細懸浮微粒,普通,1.3,0.4,18,20.0,46,32,12.0,12.0,0.2,1.0,74.0,2020-02-09 02:00,,0.5,32,69,1.0,,,310
桃園(觀音工業區),桃園市,50,,良好,0.0,,37,36.0,37,11,2.5,2.3,-0.2,3.5,46.0,2020-02-09 02:00,,,15,42,1.0,,,312
高雄(左營),高雄市,84,細懸浮微粒,普通,0.6,0.39,20,26.0,46,29,12.0,12.0,0.3,0.5,114.0,2020-02-09 02:00,,0.5,29,66,1.0,,,313
臺南(麻豆),臺南市,91,細懸浮微粒,普通,2.2,0.37,26,28.0,50,29,8.9,9.1,0.3,1.5,1.5,2020-02-09 03:00,,0.4,32,69,3,,,201
彰化(大城),彰化縣,42,,良好,3.4,0.22,41,44.0,29,11,8.7,8.8,0.1,6.8,67.0,2020-02-09 03:00,,0.2,13,33,2,,,202
新北(樹林),新北市,45,,良好,2.4,0.3,44,37.0,20,12,4.9,5.6,0.7,1.4,125.0,2020-02-09 03:00,,0.4,14,24,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,105,細懸浮微粒,對敏感族群不健康,22.0,,1.8,26.0,95,47,42.0,54.0,12.0,1.4,313.0,2020-02-09 03:00,,,37,89,6,,,204
高雄(楠梓),高雄市,91,細懸浮微粒,普通,1.4,0.43,16,19.0,48,29,13.0,13.0,0.2,0.7,65.0,2020-02-09 03:00,,0.5,32,68,1,,,310
桃園(觀音工業區),桃園市,48,,良好,0.0,,36,36.0,34,12,2.6,2.5,-0.1,3.4,47.0,2020-02-09 03:00,,,15,40,1,,,312
富貴角,新北市,45,,良好,0.1,0.27,50,49.0,32,13,1.7,1.7,0.0,7.9,353.0,2020-02-09 03:00,,0.3,14,39,0,121.536763,25.298562,84
高雄(左營),高雄市,83,細懸浮微粒,普通,0.9,0.39,19,23.0,48,26,12.0,12.0,0.3,0.4,107.0,2020-02-09 03:00,,0.5,29,64,1,,,313
基隆,基隆市,46,,良好,1.3,0.3,51,50.0,13,10,1.5,2.5,1.0,1.8,101.0,2020-02-09 03:00,,0.3,12,23,1,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,1.2,0.34,46,47.0,23,13,5.7,7.2,1.5,2.3,36.0,2020-02-09 03:00,,0.4,14,23,2,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,2.5,0.3,53,52.0,56,15,1.7,2.4,0.7,7.0,41.0,2020-02-09 03:00,,0.3,16,66,2,121.689881,25.179667000000002,3
新店,新北市,41,,良好,0.9,0.31,44,38.0,11,10,4.8,5.6,0.8,1.0,131.0,2020-02-09 03:00,,0.4,13,23,1,121.537778,24.977222,4
土城,新北市,37,,良好,1.8,0.32,46,37.0,14,10,5.1,5.1,0.0,1.3,214.0,2020-02-09 03:00,,0.4,11,21,2,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,1.5,0.32,43,36.0,14,11,6.3,6.8,0.4,2.3,90.0,2020-02-09 03:00,,0.5,13,21,2,121.45866699999999,25.012972,6
新莊,新北市,48,,良好,1.3,0.34,43,42.0,18,12,5.1,7.4,2.3,2.9,81.0,2020-02-09 03:00,,0.4,15,26,1,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.7,0.36,38,35.0,17,10,5.5,6.4,1.0,2.8,95.0,2020-02-09 03:00,,0.4,14,21,1,121.48102800000001,25.06895,8
林口,新北市,47,,良好,1.0,0.31,46,43.0,17,9,2.1,3.5,1.4,1.9,55.0,2020-02-09 03:00,,0.3,14,22,1,121.376869,25.077197,9
淡水,新北市,43,,良好,1.3,0.3,46,46.0,14,9,1.2,1.2,0.0,,,2020-02-09 03:00,,0.3,13,21,1,121.44923899999999,25.1645,10
士林,臺北市,45,,良好,1.1,0.31,50,49.0,10,9,3.0,3.5,0.6,2.1,112.0,2020-02-09 03:00,,0.3,11,18,2,121.51538899999998,25.105417000000003,11
中山,臺北市,45,,良好,1.1,0.39,42,36.0,18,10,6.5,6.9,0.4,1.8,105.0,2020-02-09 03:00,,0.5,14,21,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.4,0.35,44,37.0,16,10,6.1,7.0,0.9,1.9,99.0,2020-02-09 03:00,,0.4,11,22,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.7,0.29,38,31.0,14,8,4.8,5.2,0.5,1.6,66.0,2020-02-09 03:00,,0.4,11,21,1,121.529556,25.020608,14
松山,臺北市,46,,良好,0.8,0.33,44,41.0,18,14,4.8,5.8,1.0,1.6,47.0,2020-02-09 03:00,,0.4,14,25,1,121.57861100000001,25.05,15
大同,臺北市,49,,良好,0.9,0.45,-,,14,11,8.9,9.6,0.7,,,2020-02-09 03:00,,0.6,15,24,1,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,2.2,0.38,37,33.0,14,12,5.1,5.6,0.5,1.7,68.0,2020-02-09 03:00,,0.5,15,22,3,121.304383,24.995368,17
大園,桃園市,48,,良好,1.9,0.33,47,45.0,26,13,5.6,7.2,1.6,5.7,45.0,2020-02-09 03:00,,0.3,15,26,2,121.201811,25.060344,18
