SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,64,臭氧八小時,普通,1.2,0.21,61,59.0,30,15,2.1,3.0,0.8,1.5,288.0,2020-04-11 19:00,,0.2,15,26,1,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.2,0.39,39,45.0,28,14,6.6,6.5,-0.1,1.9,322.0,2020-04-11 19:00,,0.3,10,27,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,44,,良好,2.2,0.57,24,47.0,28,17,16.0,18.0,2.2,1.8,296.0,2020-04-11 19:00,,0.3,12,25,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.1,0.26,54,52.0,9,11,2.8,3.7,0.9,,,2020-04-11 19:00,,0.3,15,16,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,1.6,0.44,37,48.0,23,13,12.0,13.0,0.8,0.5,271.0,2020-04-11 19:00,,0.3,12,24,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.4,0.29,42,43.0,28,13,8.1,9.1,1.0,1.5,26.0,2020-04-11 19:00,,0.3,12,28,2,121.792928,24.632203,66
三重,新北市,77,細懸浮微粒,普通,2.9,1.95,-,,34,21,50.0,121.0,71.0,,,2020-04-11 19:00,,1.3,26,40,2,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,1.4,1.06,25,34.0,19,15,39.0,57.0,18.0,0.7,358.0,2020-04-11 19:00,,0.7,20,32,3,121.221667,24.953278,68
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,3.4,0.49,22,51.0,74,48,22.0,23.0,0.9,1.6,7.2,2020-04-11 19:00,,0.4,40,66,2,120.677306,23.756389000000002,69
永和,新北市,64,細懸浮微粒,普通,2.7,1.01,30,28.0,26,16,34.0,43.0,8.5,1.1,286.0,2020-04-11 19:00,,1.1,21,34,3,121.516306,25.017,70
復興,高雄市,87,臭氧八小時,普通,1.9,0.51,50,66.0,46,22,15.0,17.0,1.8,1.5,279.0,2020-04-11 19:00,,0.5,26,49,3,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,2.0,0.34,39,51.0,31,20,9.4,11.0,1.9,2.0,41.0,2020-04-11 19:00,,0.3,22,30,2,120.967903,23.968842000000002,72
馬祖,連江縣,77,細懸浮微粒,普通,2.8,0.24,33,38.0,25,22,25.0,25.0,0.9,2.3,194.0,2020-04-11 19:00,,0.3,26,29,3,119.949875,26.160469,75
新北(樹林),新北市,68,細懸浮微粒,普通,2.1,0.44,44,41.0,32,24,20.0,21.0,0.6,0.3,57.0,2020-04-11 19:00,,0.4,23,36,2,120.34874199999999,23.757547,203
基隆,基隆市,62,細懸浮微粒,普通,2.8,0.57,30,40.0,28.0,23,26.0,27.0,1.4,2.2,259.0,2020-04-11 20:00,,0.4,20,27,2,121.760056,25.129167000000002,1
汐止,新北市,69,細懸浮微粒,普通,0.7,0.64,26,38.0,31.0,16,31.0,34.0,2.5,1.2,243.0,2020-04-11 20:00,,0.5,23,37,1,121.6423,25.067131,2
萬里,新北市,48,,良好,2.1,0.35,40,46.0,16.0,13,9.1,9.6,0.4,1.6,230.0,2020-04-11 20:00,,0.3,15,21,2,121.689881,25.179667000000002,3
新店,新北市,62,細懸浮微粒,普通,2.2,0.6,33,44.0,20.0,21,25.0,26.0,0.9,0.4,221.0,2020-04-11 20:00,,0.5,20,26,2,121.537778,24.977222,4
土城,新北市,65,細懸浮微粒,普通,2.2,0.53,27,44.0,26.0,22,26.0,29.0,2.4,1.2,163.0,2020-04-11 20:00,,0.4,21,27,2,121.45186100000001,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,3.1,0.66,24,39.0,26.0,19,27.0,29.0,1.3,1.1,237.0,2020-04-11 20:00,,0.5,19,29,2,121.45866699999999,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,6.6,0.49,40,49.0,,24,15.0,16.0,1.4,1.1,204.0,2020-04-11 20:00,,0.4,20,26,2,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,2.5,0.67,23,34.0,31.0,22,29.0,30.0,1.1,1.4,174.0,2020-04-11 20:00,,0.5,22,31,3,121.48102800000001,25.06895,8
林口,新北市,63,細懸浮微粒,普通,0.4,0.44,39,51.0,16.0,12,24.0,26.0,1.9,1.4,188.0,2020-04-11 20:00,,0.3,20,30,1,121.376869,25.077197,9
淡水,新北市,59,細懸浮微粒,普通,1.9,0.41,34,47.0,27.0,23,12.0,13.0,0.6,,,2020-04-11 20:00,,0.3,19,29,3,121.44923899999999,25.1645,10
馬公,澎湖縣,62,細懸浮微粒,普通,3.1,0.37,51,58.0,32.0,20,5.6,7.1,1.5,2.0,48.0,2020-04-11 20:00,,0.3,20,36,2,119.566158,23.569031,78
復興,高雄市,74,臭氧八小時,普通,1.8,0.63,43,62.0,46.0,26,18.0,21.0,3.3,1.2,259.0,2020-04-11 20:00,,0.5,25,49,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.9,0.34,40,48.0,24.0,23,9.6,12.0,2.2,2.1,102.0,2020-04-11 20:00,,0.3,22,29,2,120.967903,23.968842000000002,72
馬祖,連江縣,76,細懸浮微粒,普通,2.8,0.24,34,39.0,32.0,29,19.0,20.0,0.8,2.2,189.0,2020-04-11 20:00,,0.3,26,28,3,119.949875,26.160469,75
富貴角,新北市,64,臭氧八小時,普通,0.0,0.27,47,59.0,22.0,13,4.7,4.8,0.1,3.1,259.0,2020-04-11 20:00,,0.2,16,31,0,121.536763,25.298562,84
臺南(麻豆),臺南市,79,細懸浮微粒,普通,3.0,0.35,39,57.0,64.0,38,12.0,13.0,0.5,1.4,7.9,2020-04-11 20:00,,0.3,27,53,2,,,201
基隆,基隆市,62,細懸浮微粒,普通,3.3,0.54,30,39.0,22,20,21.0,23.0,1.4,1.8,285.0,2020-04-11 21:00,,0.4,20,27,2,121.760056,25.129167000000002,1
汐止,新北市,67,細懸浮微粒,普通,0.8,0.65,25,37.0,32,20,27.0,29.0,2.3,1.3,263.0,2020-04-11 21:00,,0.5,22,37,1,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.3,0.4,38,47.0,19,21,11.0,11.0,0.1,1.1,227.0,2020-04-11 21:00,,0.3,16,22,2,121.689881,25.179667000000002,3
新店,新北市,63,細懸浮微粒,普通,2.1,0.52,31,43.0,17,19,21.0,22.0,1.3,0.4,329.0,2020-04-11 21:00,,0.5,21,26,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,1.8,0.48,29,42.0,27,24,22.0,24.0,1.9,1.0,318.0,2020-04-11 21:00,,0.4,23,29,2,121.45186100000001,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,2.6,0.59,23,37.0,37,30,26.0,28.0,1.3,1.1,280.0,2020-04-11 21:00,,0.5,22,32,2,121.45866699999999,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,4.0,0.59,30,48.0,35,23,20.0,22.0,2.4,1.7,17.0,2020-04-11 21:00,,0.4,21,30,2,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,3.2,0.67,20,33.0,32,25,27.0,28.0,0.9,1.3,305.0,2020-04-11 21:00,,0.5,24,33,3,121.48102800000001,25.06895,8
林口,新北市,61,細懸浮微粒,普通,0.6,0.36,41,50.0,21,12,15.0,16.0,1.1,1.5,325.0,2020-04-11 21:00,,0.3,19,30,1,121.376869,25.077197,9
士林,臺北市,64,細懸浮微粒,普通,0.2,0.44,46,49.0,27.0,21,14.0,15.0,0.6,0.6,224.0,2020-04-11 20:00,,0.4,21,30,2,121.51538899999998,25.105417000000003,11
中山,臺北市,68,細懸浮微粒,普通,2.3,0.85,26,33.0,22.0,23,34.0,39.0,5.5,1.0,239.0,2020-04-11 20:00,,0.7,23,31,2,121.526528,25.062361,12
萬華,臺北市,66,細懸浮微粒,普通,2.5,0.75,28,31.0,29.0,18,27.0,29.0,2.4,0.7,262.0,2020-04-11 20:00,,0.6,22,31,2,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,1.7,0.71,31,42.0,28.0,19,29.0,29.0,0.6,0.8,229.0,2020-04-11 20:00,,0.5,21,28,1,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,1.6,0.81,20,38.0,29.0,25,40.0,47.0,7.4,1.3,218.0,2020-04-11 20:00,,0.5,24,34,2,121.57861100000001,25.05,15
大同,臺北市,74,細懸浮微粒,普通,2.9,2.1,-,,34.0,29,54.0,112.0,58.0,,,2020-04-11 20:00,,1.2,25,36,2,121.51331100000002,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,-0.3,0.46,33,39.0,19.0,18,17.0,18.0,1.6,0.8,203.0,2020-04-11 20:00,,0.4,21,29,3,121.304383,24.995368,17
大園,桃園市,69,細懸浮微粒,普通,1.9,0.32,50,57.0,26.0,22,8.4,9.0,0.5,1.3,219.0,2020-04-11 20:00,,0.3,23,33,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,0.9,0.26,55,56.0,18.0,13,5.6,5.8,0.2,0.6,198.0,2020-04-11 20:00,,0.3,17,30,2,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,1.0,0.46,36,42.0,27.0,18,20.0,19.0,-0.4,0.5,178.0,2020-04-11 20:00,,0.4,21,35,2,121.20398600000001,24.952786,20
龍潭,桃園市,62,細懸浮微粒,普通,1.7,0.49,40,47.0,19.0,19,15.0,16.0,0.8,1.0,183.0,2020-04-11 20:00,,0.4,20,28,3,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,0.8,0.34,49,57.0,16.0,15,10.0,11.0,1.1,1.4,168.0,2020-04-11 20:00,,0.3,19,24,1,121.038653,24.900142000000002,22
竹東,新竹縣,61,細懸浮微粒,普通,0.6,0.41,41,44.0,22.0,12,12.0,13.0,1.2,1.3,40.0,2020-04-11 20:00,,0.4,20,31,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,0.6,0.56,41,52.0,25.0,21,17.0,18.0,1.1,0.6,154.0,2020-04-11 20:00,,0.4,19,30,1,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,2.4,0.39,34,40.0,26.0,19,16.0,16.0,0.8,1.6,86.0,2020-04-11 20:00,,0.3,19,32,2,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,1.0,0.43,27,31.0,22.0,17,13.0,15.0,1.7,1.0,20.0,2020-04-11 20:00,,0.4,20,34,1,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.7,0.4,26,34.0,40.0,27,13.0,14.0,1.3,2.1,246.0,2020-04-11 20:00,,0.3,23,34,2,120.75883300000001,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,0.6,0.5,15,36.0,43.0,33,21.0,21.0,-0.3,1.0,173.0,2020-04-11 20:00,,0.4,32,45,1,120.74171100000001,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,1.5,0.48,29,40.0,41.0,25,17.0,18.0,1.3,0.8,203.0,2020-04-11 20:00,,0.4,26,47,3,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,2.5,0.62,17,34.0,57.0,36,28.0,30.0,1.5,1.3,252.0,2020-04-11 20:00,,0.5,31,56,3,120.67768899999999,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,1.8,0.57,17,33.0,42.0,29,27.0,28.0,1.0,0.5,13.0,2020-04-11 20:00,,0.4,29,45,2,120.64109199999999,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,0.7,0.44,28,43.0,47.0,25,19.0,19.0,0.2,0.5,189.0,2020-04-11 20:00,,0.4,28,49,2,120.61691699999999,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,2.6,0.66,20,34.0,37.0,26,24.0,24.0,0.6,0.5,270.0,2020-04-11 20:00,,0.5,28,46,3,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,2.4,0.36,40,50.0,49.0,26,13.0,14.0,0.6,1.0,77.0,2020-04-11 20:00,,0.3,25,53,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,93,細懸浮微粒,普通,1.7,0.33,35,38.0,54.0,27,6.6,7.8,1.3,1.5,58.0,2020-04-11 20:00,,0.3,33,61,3,120.409653,23.925175,35
南投,南投縣,96,細懸浮微粒,普通,2.5,0.52,22,41.0,83.0,42,23.0,24.0,1.0,0.4,226.0,2020-04-11 20:00,,0.5,34,66,2,120.68530600000001,23.913,36
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,1.8,0.41,27,49.0,82.0,49,17.0,17.0,0.9,0.9,10.0,2020-04-11 20:00,,0.4,41,70,2,120.54499399999999,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,1.8,0.37,37,49.0,62.0,33,12.0,13.0,1.2,1.5,36.0,2020-04-11 20:00,,0.3,33,58,2,120.34874199999999,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,3.2,0.43,30,47.0,68.0,41,15.0,16.0,0.7,2.2,359.0,2020-04-11 20:00,,0.3,29,58,3,120.34553100000001,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,2.0,0.37,35,50.0,60.0,34,12.0,13.0,1.3,1.3,0.5,2020-04-11 20:00,,0.3,29,54,2,120.24781000000002,23.467123,40
臺西,雲林縣,82,細懸浮微粒,普通,1.8,0.39,42,51.0,60.0,37,11.0,11.0,0.0,2.5,46.0,2020-04-11 20:00,,0.3,28,46,2,120.20284199999999,23.717533,41
嘉義,嘉義市,95,細懸浮微粒,普通,4.1,0.53,27,44.0,64.0,44,21.0,21.0,0.7,2.1,60.0,2020-04-11 20:00,,0.4,34,51,2,120.44083300000001,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,1.4,0.38,31,53.0,63.0,34,16.0,16.0,0.7,1.2,2.7,2020-04-11 20:00,,0.3,26,51,2,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,4.9,0.36,36,58.0,67.0,36,15.0,17.0,2.0,2.1,351.0,2020-04-11 20:00,,0.3,28,53,4,120.297142,23.115097,44
安南,臺南市,78,細懸浮微粒,普通,1.8,0.4,37,61.0,71.0,38,16.0,17.0,0.8,1.9,17.0,2020-04-11 20:00,,0.3,26,55,2,120.2175,23.048197000000002,45
臺南,臺南市,74,細懸浮微粒,普通,2.1,0.41,38,59.0,59.0,34,16.0,17.0,1.0,2.5,30.0,2020-04-11 20:00,,0.4,25,48,2,120.20261699999999,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.4,0.33,42,59.0,57.0,37,9.2,9.7,0.5,0.5,319.0,2020-04-11 20:00,,0.3,29,47,1,120.530542,22.883582999999998,47
橋頭,高雄市,93,臭氧八小時,普通,1.3,0.36,47,68.0,49.0,30,11.0,11.0,0.1,2.6,8.0,2020-04-11 20:00,,0.4,28,48,2,120.30568899999999,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,2.4,0.34,49,69.0,50.0,28,11.0,12.0,1.2,3.3,333.0,2020-04-11 20:00,,0.4,29,49,3,120.332631,22.689056,49
鳳山,高雄市,100,臭氧八小時,普通,2.0,0.42,44,70.0,51.0,25,15.0,16.0,0.8,1.4,320.0,2020-04-11 20:00,,0.4,24,49,2,120.35808300000001,22.627392,50
大寮,高雄市,87,臭氧八小時,普通,3.6,0.31,49,66.0,48.0,29,10.0,10.0,-0.1,2.2,340.0,2020-04-11 20:00,,0.4,30,50,5,120.425081,22.565747,51
林園,高雄市,100,臭氧八小時,普通,3.0,0.34,47,70.0,54.0,26,13.0,14.0,0.8,3.7,23.0,2020-04-11 20:00,,0.3,28,52,3,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,3.1,0.33,49,65.0,47.0,26,8.4,9.8,1.4,3.6,335.0,2020-04-11 20:00,,0.4,25,47,2,120.32828899999998,22.733667,53
左營,高雄市,97,臭氧八小時,普通,1.7,0.38,49,69.0,48.0,24,9.3,9.7,0.5,2.3,357.0,2020-04-11 20:00,,0.3,24,45,3,120.29291699999999,22.674861,54
前金,高雄市,97,臭氧八小時,普通,2.6,0.39,48,69.0,48.0,28,11.0,12.0,0.7,3.6,360.0,2020-04-11 20:00,,0.4,26,49,3,120.288086,22.632567,56
前鎮,高雄市,71,臭氧八小時,普通,1.8,0.51,45,61.0,48.0,23,13.0,16.0,2.7,2.8,9.6,2020-04-11 20:00,,0.4,22,48,2,120.30756399999999,22.605386,57
小港,高雄市,100,臭氧八小時,普通,1.5,0.44,51,70.0,45.0,24,12.0,13.0,1.0,2.2,314.0,2020-04-11 20:00,,0.3,25,46,2,120.337736,22.565832999999998,58
屏東,屏東縣,100,臭氧八小時,普通,1.6,0.35,52,70.0,51.0,28,9.7,11.0,1.0,2.4,340.0,2020-04-11 20:00,,0.4,25,52,2,120.488033,22.673081,59
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,1.2,0.32,52,77.0,50.0,28,12.0,12.0,0.7,1.5,10.0,2020-04-11 20:00,,0.4,32,54,2,120.561175,22.523107999999997,60
恆春,屏東縣,67,臭氧八小時,普通,1.1,0.21,59,60.0,27.0,16,1.9,2.6,0.7,2.0,284.0,2020-04-11 20:00,,0.2,15,26,1,120.788928,21.958069000000002,61
臺東,臺東縣,41,,良好,1.2,0.35,38,44.0,31.0,10,5.7,5.7,0.0,1.9,326.0,2020-04-11 20:00,,0.3,10,28,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,40,,良好,2.3,0.51,26,43.0,21.0,11,12.0,14.0,1.9,1.5,299.0,2020-04-11 20:00,,0.4,12,24,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.1,0.26,54,53.0,11.0,8,2.2,3.1,1.0,,,2020-04-11 20:00,,0.3,14,15,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,3.3,0.45,29,45.0,26.0,15,12.0,12.0,0.8,0.5,161.0,2020-04-11 20:00,,0.3,13,25,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.4,0.34,39,42.0,24.0,21,8.5,9.3,0.8,1.4,11.0,2020-04-11 20:00,,0.3,14,28,2,121.792928,24.632203,66
三重,新北市,80,細懸浮微粒,普通,2.8,1.73,-,,38.0,31,53.0,116.0,63.0,,,2020-04-11 20:00,,1.4,27,41,2,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,1.4,1.02,19,33.0,22.0,17,37.0,56.0,18.0,0.9,194.0,2020-04-11 20:00,,0.7,19,31,2,121.221667,24.953278,68
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,3.4,0.52,18,45.0,75.0,51,23.0,23.0,0.4,1.1,349.0,2020-04-11 20:00,,0.4,42,67,2,120.677306,23.756389000000002,69
永和,新北市,61,細懸浮微粒,普通,3.2,1.06,20,28.0,27.0,18,38.0,49.0,11.0,1.1,278.0,2020-04-11 20:00,,1.0,20,32,3,121.516306,25.017,70
金門,金門縣,142,細懸浮微粒,對敏感族群不健康,3.4,0.45,17,18.0,86.0,59,29.0,30.0,0.8,0.8,155.0,2020-04-11 20:00,,0.4,51,89,4,118.312256,24.432133,77
關山,臺東縣,42,,良好,1.1,-,27,40.0,26.0,16,5.3,6.9,1.5,0.4,219.0,2020-04-11 20:00,,,13,19,1,121.161933,23.045082999999998,80
麥寮,雲林縣,96,細懸浮微粒,普通,1.7,0.44,34,43.0,65.0,40,12.0,13.0,1.2,1.4,26.0,2020-04-11 20:00,,0.3,34,55,2,120.251825,23.753505999999998,83
彰化(大城),彰化縣,73,細懸浮微粒,普通,2.1,0.32,36,51.0,65.0,34,12.0,13.0,0.7,1.1,43.0,2020-04-11 20:00,,0.2,24,49,1,,,202
新北(樹林),新北市,69,細懸浮微粒,普通,2.0,0.57,30,41.0,41.0,28,28.0,29.0,0.8,0.8,112.0,2020-04-11 20:00,,0.4,23,37,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,1.5,,64,70.0,35.0,22,5.4,6.6,1.2,4.0,321.0,2020-04-11 20:00,,,22,37,3,,,204
臺南(北門),臺南市,75,細懸浮微粒,普通,0.5,0.3,29,38.0,55.0,37,8.3,8.6,0.2,1.7,41.0,2020-04-11 20:00,,0.3,25,45,1,,,310
桃園(觀音工業區),桃園市,75,細懸浮微粒,普通,0.7,0.33,17,32.0,28.0,22,36.0,45.0,8.3,0.8,234.0,2020-04-11 20:00,,0.2,25,36,3,,,312
基隆,基隆市,66,細懸浮微粒,普通,1.8,0.59,24,37.0,26,23,22.0,23.0,1.3,1.0,281.0,2020-04-11 22:00,,0.5,22,28,2,121.760056,25.129167000000002,1
萬里,新北市,53,細懸浮微粒,普通,2.7,0.42,34,47.0,21,13,12.0,12.0,0.3,1.4,226.0,2020-04-11 22:00,,0.3,16,22,2,121.689881,25.179667000000002,3
新店,新北市,67,細懸浮微粒,普通,2.2,0.57,27,42.0,23,21,20.0,21.0,0.7,0.4,233.0,2020-04-11 22:00,,0.5,22,27,2,121.537778,24.977222,4
土城,新北市,73,細懸浮微粒,普通,2.6,0.52,27,41.0,32,25,21.0,23.0,1.8,1.2,180.0,2020-04-11 22:00,,0.4,25,31,2,121.45186100000001,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,2.4,0.64,19,35.0,34,28,27.0,28.0,1.3,0.9,238.0,2020-04-11 22:00,,0.5,24,34,3,121.45866699999999,25.012972,6
新莊,新北市,72,細懸浮微粒,普通,2.4,0.57,23,45.0,25,28,22.0,24.0,2.1,0.8,165.0,2020-04-11 22:00,,0.4,24,31,2,121.4325,25.037972,7
馬公,澎湖縣,61,細懸浮微粒,普通,3.1,0.36,54,57.0,29,18,3.8,4.9,1.0,1.7,19.0,2020-04-11 21:00,,0.3,20,34,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.0,-,26,38.0,26,17,4.9,6.6,1.7,0.7,72.0,2020-04-11 21:00,,,14,20,1,121.161933,23.045082999999998,80
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.48,27,40.0,70,47,12.0,13.0,1.0,1.2,31.0,2020-04-11 21:00,,0.3,36,57,2,120.251825,23.753505999999998,83
富貴角,新北市,61,臭氧八小時,普通,0.1,0.29,47,58.0,17,12,6.6,6.7,0.1,3.2,234.0,2020-04-11 21:00,,0.2,16,28,0,121.536763,25.298562,84
臺南(麻豆),臺南市,88,細懸浮微粒,普通,3.5,0.37,29,52.0,63,40,18.0,18.0,0.5,1.3,345.0,2020-04-11 21:00,,0.3,30,56,2,,,201
埔里,南投縣,66,細懸浮微粒,普通,1.9,0.34,37,45.0,28,22,8.8,11.0,2.1,1.2,90.0,2020-04-11 21:00,,0.4,22,29,2,120.967903,23.968842000000002,72
馬祖,連江縣,75,細懸浮微粒,普通,3.5,0.27,14,36.0,38,26,33.0,35.0,1.7,0.6,171.0,2020-04-11 21:00,,0.3,25,29,3,119.949875,26.160469,75
金門,金門縣,145,細懸浮微粒,對敏感族群不健康,2.7,0.41,14,18.0,85,53,27.0,28.0,1.2,0.7,156.0,2020-04-11 21:00,,0.4,53,89,4,118.312256,24.432133,77
彰化(大城),彰化縣,78,細懸浮微粒,普通,1.6,0.27,33,48.0,65,33,11.0,12.0,0.7,0.9,42.0,2020-04-11 21:00,,0.3,27,53,1,,,202
新北(樹林),新北市,72,細懸浮微粒,普通,1.7,0.48,30,39.0,20,21,19.0,20.0,0.9,0.3,264.0,2020-04-11 21:00,,0.4,24,36,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,2.0,,55,67.0,38,26,8.4,9.6,1.2,3.2,321.0,2020-04-11 21:00,,,24,38,3,,,204
臺南(北門),臺南市,78,細懸浮微粒,普通,0.4,0.28,28,36.0,53,30,9.0,9.2,0.3,1.4,38.0,2020-04-11 21:00,,0.3,27,47,1,,,310
汐止,新北市,71,細懸浮微粒,普通,0.9,0.8,18,34.0,34,27,32.0,35.0,2.7,0.8,216.0,2020-04-11 22:00,,0.6,24,37,1,121.6423,25.067131,2
淡水,新北市,61,細懸浮微粒,普通,1.8,0.47,28,46.0,27,20,13.0,14.0,0.7,,,2020-04-11 21:00,,0.3,19,29,3,121.44923899999999,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,0.3,0.64,29,47.0,34,24,24.0,24.0,0.3,1.0,293.0,2020-04-11 21:00,,0.4,22,33,1,121.51538899999998,25.105417000000003,11
中山,臺北市,73,細懸浮微粒,普通,2.9,1.03,12,31.0,30,26,42.0,51.0,9.2,0.9,271.0,2020-04-11 21:00,,0.8,24,31,2,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,2.9,0.87,13,30.0,36,29,37.0,41.0,3.9,1.1,300.0,2020-04-11 21:00,,0.6,24,35,2,121.507972,25.046503,13
古亭,臺北市,67,細懸浮微粒,普通,1.9,0.66,29,42.0,25,21,26.0,27.0,0.8,0.6,230.0,2020-04-11 21:00,,0.5,22,29,1,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,2.0,0.89,15,35.0,32,27,39.0,49.0,9.9,1.2,247.0,2020-04-11 21:00,,0.6,25,35,2,121.57861100000001,25.05,15
大同,臺北市,80,細懸浮微粒,普通,2.3,1.18,-,,37,32,40.0,53.0,13.0,,,2020-04-11 21:00,,1.2,27,38,2,121.51331100000002,25.0632,16
桃園,桃園市,65,細懸浮微粒,普通,0.1,0.6,25,38.0,23,23,,,,0.5,339.0,2020-04-11 21:00,,0.4,21,29,3,121.304383,24.995368,17
大園,桃園市,69,細懸浮微粒,普通,2.3,0.41,40,57.0,28,23,15.0,15.0,0.4,1.7,326.0,2020-04-11 21:00,,0.3,23,32,3,121.201811,25.060344,18
觀音,桃園市,54,臭氧八小時,普通,1.0,0.31,45,56.0,17,15,9.1,9.3,0.2,0.8,328.0,2020-04-11 21:00,,0.3,17,27,2,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,1.1,0.54,31,41.0,26,22,21.0,21.0,0.1,0.6,307.0,2020-04-11 21:00,,0.4,21,34,2,121.20398600000001,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,1.6,0.45,34,46.0,20,17,16.0,19.0,3.3,0.8,232.0,2020-04-11 21:00,,0.4,20,28,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,0.7,0.32,38,55.0,14,10,11.0,13.0,1.5,2.1,340.0,2020-04-11 21:00,,0.3,18,22,1,121.038653,24.900142000000002,22
竹東,新竹縣,59,細懸浮微粒,普通,0.9,0.44,38,43.0,15,16,12.0,13.0,1.4,0.7,178.0,2020-04-11 21:00,,0.4,19,29,1,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,0.9,0.58,28,49.0,26,23,24.0,25.0,1.3,0.8,34.0,2020-04-11 21:00,,0.4,20,29,1,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,1.6,0.41,32,39.0,18,17,15.0,16.0,0.9,0.7,215.0,2020-04-11 21:00,,0.3,19,29,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,0.8,0.42,23,30.0,27,18,13.0,14.0,1.5,0.6,351.0,2020-04-11 21:00,,0.4,20,33,1,120.8202,24.565269,26
三義,苗栗縣,73,細懸浮微粒,普通,1.6,0.42,21,32.0,39,27,16.0,17.0,1.2,1.6,220.0,2020-04-11 21:00,,0.3,24,37,2,120.75883300000001,24.382942,27
