SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,83.0,細懸浮微粒,普通,3.3,0.52,47,56.0,46.0,27,23.0,24.0,1.5,1.4,314.0,2019-05-08 18:00,,0.5,29.0,44.0,4.0,120.425081,22.565747,
林園,高雄市,104.0,臭氧八小時,對敏感族群不健康,3.0,0.26,64,72.0,39.0,25,6.9,7.6,0.7,2.4,297.0,2019-05-08 18:00,,0.4,25.0,43.0,4.0,120.41175,22.4795,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.56,56,62.0,44.0,40,18.0,20.0,1.6,1.4,276.0,2019-05-08 18:00,,0.4,37.0,49.0,2.0,120.32828899999998,22.733667,
左營,高雄市,87.0,臭氧八小時,普通,2.4,0.36,62,66.0,39.0,12,7.6,9.2,1.6,1.4,304.0,2019-05-08 18:00,,0.4,22.0,48.0,3.0,120.29291699999999,22.674861,
恆春,屏東縣,46.0,,良好,1.3,0.11,49,50.0,5.0,8,0.9,1.4,0.5,3.9,24.0,2019-05-08 18:00,,0.1,8.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.1,0.4,31,32.0,31.0,11,8.6,12.0,3.6,0.9,354.0,2019-05-08 18:00,,0.4,5.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,1.0,0.37,51,51.0,25.0,7,7.8,8.9,1.0,1.0,0.5,2019-05-08 18:00,,0.3,6.0,23.0,1.0,121.599769,23.971306,
陽明,臺北市,61.0,臭氧八小時,普通,1.4,0.16,57,58.0,3.0,ND,1.5,1.6,0.1,,,2019-05-08 18:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,41.0,,良好,1.6,0.37,43,44.0,27.0,6,15.0,18.0,2.6,1.2,81.0,2019-05-08 18:00,,0.3,6.0,24.0,2.0,121.792928,24.632203,
三重,新北市,48.0,,良好,4.0,2.25,-,,24.0,5,51.0,139.0,88.0,,,2019-05-08 18:00,,1.6,9.0,30.0,3.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,1.7,1.06,21,19.0,30.0,15,37.0,52.0,15.0,1.2,26.0,2019-05-08 18:00,,1.0,18.0,30.0,2.0,121.221667,24.953278,
竹山,南投縣,96.0,細懸浮微粒,普通,1.9,0.37,28,50.0,45.0,25,25.0,26.0,1.2,0.7,40.0,2019-05-08 18:00,,0.3,34.0,53.0,2.0,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,2.1,1.8,15,33.0,22.0,6,44.0,72.0,28.0,0.7,228.0,2019-05-08 18:00,,0.8,7.0,15.0,1.0,121.516306,25.017,
復興,高雄市,99.0,細懸浮微粒,普通,2.3,0.94,44,53.0,49.0,33,23.0,24.0,1.4,0.5,175.0,2019-05-08 18:00,,0.7,35.0,56.0,2.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.2,0.51,58,47.0,49.0,31,16.0,17.0,0.1,2.0,271.0,2019-05-08 18:00,,0.4,19.0,37.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,臭氧八小時,普通,2.6,0.17,60,60.0,40.0,16,5.2,5.2,0.0,2.3,345.0,2019-05-08 18:00,,0.2,15.0,37.0,2.0,119.949875,26.160469,
金門,金門縣,62.0,細懸浮微粒,普通,4.4,0.32,38,46.0,46.0,28,17.0,18.0,1.1,1.5,49.0,2019-05-08 18:00,,0.3,20.0,39.0,4.0,118.312256,24.432133,
馬公,澎湖縣,71.0,臭氧八小時,普通,1.7,0.25,61,61.0,34.0,12,3.7,7.9,4.2,4.5,22.0,2019-05-08 18:00,,0.2,12.0,39.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,0.9,-,31,33.0,26.0,7,6.4,7.6,1.2,1.5,213.0,2019-05-08 18:00,,,7.0,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,54.0,細懸浮微粒,普通,0.8,0.23,51,47.0,27.0,10,5.3,6.0,0.7,4.2,5.0,2019-05-08 18:00,,0.3,17.0,36.0,2.0,120.251825,23.753505999999998,
淡水,新北市,49.0,,良好,1.6,0.23,58,53.0,5.0,9,3.9,5.9,2.0,,,2019-05-08 19:00,,0.2,12.0,9.0,1.0,121.44923899999999,25.1645,
三重,新北市,50.0,,良好,4.5,2.96,-,,26.0,7,53.0,152.0,99.0,,,2019-05-08 19:00,,1.8,8.0,28.0,3.0,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,1.7,1.05,18,20.0,25.0,11,41.0,58.0,17.0,1.3,37.0,2019-05-08 19:00,,0.9,17.0,30.0,2.0,121.221667,24.953278,
竹山,南投縣,87.0,細懸浮微粒,普通,2.1,0.38,25,49.0,39.0,22,27.0,27.0,0.3,1.9,27.0,2019-05-08 19:00,,0.3,30.0,47.0,2.0,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,1.6,1.42,20,32.0,21.0,5,38.0,56.0,18.0,0.7,133.0,2019-05-08 19:00,,0.9,7.0,17.0,1.0,121.516306,25.017,
復興,高雄市,100.0,細懸浮微粒,普通,2.8,0.77,45,55.0,53.0,32,20.0,20.0,0.0,1.1,262.0,2019-05-08 19:00,,0.7,35.0,55.0,2.0,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,1.6,0.5,49,49.0,42.0,24,17.0,17.0,0.1,1.5,279.0,2019-05-08 19:00,,0.4,21.0,40.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,64.0,臭氧八小時,普通,2.4,0.16,58,59.0,39.0,15,5.4,5.6,0.2,1.8,351.0,2019-05-08 19:00,,0.2,15.0,38.0,2.0,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,3.8,0.37,36,45.0,44.0,29,18.0,19.0,1.2,1.4,19.0,2019-05-08 19:00,,0.3,22.0,41.0,4.0,118.312256,24.432133,
馬公,澎湖縣,71.0,臭氧八小時,普通,1.7,0.24,60,61.0,33.0,9,3.7,7.8,4.2,4.4,26.0,2019-05-08 19:00,,0.2,11.0,38.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,0.8,-,32,34.0,13.0,7,4.5,5.5,1.0,0.8,192.0,2019-05-08 19:00,,,7.0,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,52.0,細懸浮微粒,普通,0.7,0.22,48,50.0,34.0,12,6.2,6.4,0.3,2.8,6.1,2019-05-08 19:00,,0.2,16.0,35.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.0,0.13,60,59.0,21.0,4,1.0,1.0,0.0,6.7,42.0,2019-05-08 19:00,,0.1,5.0,29.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,61.0,臭氧八小時,普通,1.1,0.06,56,58.0,28.0,10,4.6,5.3,0.7,2.4,360.0,2019-05-08 19:00,,0.1,19.0,43.0,3.0,,,
陽明,臺北市,61.0,臭氧八小時,普通,1.3,0.16,59,58.0,4.0,ND,1.6,1.7,0.1,,,2019-05-08 19:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-08 19:00,,,,,,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,2.2,0.31,39,45.0,27.0,7,13.0,15.0,1.9,1.1,178.0,2019-05-08 19:00,,0.3,6.0,26.0,2.0,121.792928,24.632203,
彰化(大城),彰化縣,74.0,臭氧八小時,普通,,0.21,62,62.0,25.0,13,3.8,4.2,0.4,1.6,2.6,2019-05-08 19:00,,0.2,13.0,27.0,,,,
苗栗(後龍),苗栗縣,73.0,細懸浮微粒,普通,4.7,0.23,45,49.0,42.0,24,14.0,14.0,0.8,2.3,15.0,2019-05-08 19:00,,0.3,24.0,35.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,104.0,臭氧八小時,對敏感族群不健康,2.6,0.27,64,72.0,33.0,15,4.7,4.8,0.1,2.6,320.0,2019-05-08 19:00,,0.3,17.0,28.0,3.0,,,
基隆,基隆市,44.0,,良好,2.7,0.26,48,48.0,17.0,9,14.0,16.0,1.3,0.8,287.0,2019-05-08 22:00,,0.3,7.0,12.0,2.0,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,2.3,0.43,39,43.0,3.0,3,17.0,19.0,1.2,1.1,63.0,2019-05-08 22:00,,0.4,5.0,5.0,2.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,1.5,0.16,65,62.0,10.0,5,2.4,2.5,0.1,2.4,338.0,2019-05-08 22:00,,0.2,4.0,11.0,2.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.0,0.37,46,44.0,3.0,ND,13.0,14.0,1.1,0.6,182.0,2019-05-08 22:00,,0.4,3.0,6.0,1.0,121.537778,24.977222,
士林,臺北市,39.0,,良好,2.0,0.46,39,42.0,22.0,3,17.0,18.0,0.9,1.1,178.0,2019-05-08 19:00,,0.4,8.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,3.0,1,19,27.0,22.0,5,41.0,48.0,7.4,1.5,129.0,2019-05-08 19:00,,0.8,6.0,24.0,2.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,3.4,1.14,15,27.0,27.0,4,41.0,45.0,4.9,1.4,170.0,2019-05-08 19:00,,0.7,6.0,21.0,2.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,2.4,0.84,24,37.0,23.0,13,36.0,42.0,6.0,0.9,123.0,2019-05-08 19:00,,0.5,8.0,19.0,2.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,2.0,0.64,21,35.0,6.0,6,35.0,40.0,5.3,1.4,55.0,2019-05-08 19:00,,0.4,9.0,10.0,2.0,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,4.2,3.73,-,,29.0,9,52.0,126.0,74.0,,,2019-05-08 19:00,,1.7,11.0,24.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,3.9,0.54,34,32.0,19.0,14,18.0,18.0,0.5,1.7,35.0,2019-05-08 19:00,,0.5,11.0,21.0,4.0,121.304383,24.995368,
大園,桃園市,54.0,臭氧八小時,普通,2.1,0.18,56,56.0,15.0,12,9.8,12.0,2.1,5.5,32.0,2019-05-08 19:00,,0.2,12.0,17.0,2.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,3.7,0.17,51,53.0,9.0,9,8.4,9.8,1.4,3.4,67.0,2019-05-08 19:00,,0.2,12.0,18.0,4.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,2.2,0.52,36,37.0,17.0,9,26.0,28.0,2.5,2.1,40.0,2019-05-08 19:00,,0.4,14.0,22.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,3.3,0.55,36,38.0,25.0,15,23.0,25.0,1.6,1.2,27.0,2019-05-08 19:00,,0.5,13.0,26.0,3.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,1.9,0.25,51,52.0,26.0,15,8.7,9.7,1.0,3.3,58.0,2019-05-08 19:00,,0.2,13.0,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,49.0,,良好,1.8,0.41,30,31.0,40.0,11,19.0,21.0,2.2,0.9,305.0,2019-05-08 19:00,,0.4,15.0,32.0,1.0,121.088903,24.740644,
新竹,新竹市,43.0,,良好,2.1,0.43,39,45.0,37.0,15,18.0,19.0,0.6,1.5,60.0,2019-05-08 19:00,,0.4,13.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,0.7,0.37,36,35.0,37.0,17,16.0,17.0,0.9,2.3,56.0,2019-05-08 19:00,,0.4,15.0,34.0,1.0,120.898572,24.696969,
線西,彰化縣,63.0,細懸浮微粒,普通,1.6,0.31,44,49.0,41.0,21,20.0,21.0,0.9,2.9,48.0,2019-05-08 19:00,,0.4,20.0,40.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,細懸浮微粒,普通,3.2,0.34,38,44.0,61.0,25,15.0,15.0,0.6,2.7,28.0,2019-05-08 19:00,,0.4,24.0,60.0,4.0,120.409653,23.925175,
南投,南投縣,73.0,細懸浮微粒,普通,2.5,0.7,17,25.0,56.0,24,33.0,36.0,2.9,0.8,16.0,2019-05-08 19:00,,0.6,25.0,47.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,42,53.0,50.0,18,19.0,21.0,1.4,1.1,32.0,2019-05-08 19:00,,0.4,37.0,48.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,85.0,細懸浮微粒,普通,2.4,0.41,47,53.0,47.0,32,16.0,17.0,1.2,2.0,26.0,2019-05-08 19:00,,0.3,29.0,48.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,97.0,細懸浮微粒,普通,4.0,0.55,39,44.0,55.0,28,17.0,18.0,1.2,2.8,4.3,2019-05-08 19:00,,0.4,34.0,52.0,3.0,120.34553100000001,23.554839,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,3.4,0.46,26,27.0,42.0,27,19.0,21.0,1.9,1.7,12.0,2019-05-08 19:00,,0.4,26.0,34.0,3.0,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,2.1,0.33,27,29.0,26.0,14,15.0,16.0,0.9,2.9,17.0,2019-05-08 19:00,,0.3,20.0,24.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,72.0,細懸浮微粒,普通,2.9,0.45,18,28.0,29.0,20,16.0,18.0,2.2,0.8,24.0,2019-05-08 19:00,,0.4,24.0,34.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,細懸浮微粒,普通,2.9,0.39,37,42.0,40.0,24,20.0,21.0,1.6,3.5,3.1,2019-05-08 19:00,,0.3,16.0,34.0,3.0,120.568794,24.225628,
大里,臺中市,67.0,細懸浮微粒,普通,2.4,0.86,17,37.0,40.0,21,34.0,36.0,1.4,1.2,337.0,2019-05-08 19:00,,0.6,22.0,39.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,83.0,細懸浮微粒,普通,1.8,0.6,24,35.0,37.0,30,27.0,28.0,1.0,1.6,335.0,2019-05-08 19:00,,0.5,29.0,39.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,81.0,細懸浮微粒,普通,2.0,0.43,28,39.0,41.0,36,26.0,28.0,1.5,2.5,351.0,2019-05-08 19:00,,0.4,28.0,46.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,81.0,細懸浮微粒,普通,2.7,0.68,27,36.0,42.0,23,27.0,28.0,0.7,1.8,3.9,2019-05-08 19:00,,0.5,28.0,46.0,3.0,120.541519,24.066,
朴子,嘉義縣,76.0,細懸浮微粒,普通,1.5,0.3,44,47.0,33.0,20,8.1,9.4,1.3,1.3,359.0,2019-05-08 19:00,,0.3,26.0,42.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,64.0,臭氧八小時,普通,1.3,0.18,61,59.0,25.0,10,3.0,5.6,2.6,4.9,19.0,2019-05-08 19:00,,0.2,15.0,27.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,69.0,細懸浮微粒,普通,6.1,0.68,34,47.0,54.0,31,27.0,29.0,2.2,2.1,18.0,2019-05-08 19:00,,0.5,23.0,48.0,3.0,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,1.9,0.32,48,52.0,47.0,19,12.0,13.0,1.4,2.5,18.0,2019-05-08 19:00,,0.3,23.0,48.0,2.0,120.31725,23.305633,
善化,臺南市,86.0,細懸浮微粒,普通,3.5,0.37,53,50.0,64.0,26,12.0,14.0,2.1,2.5,350.0,2019-05-08 19:00,,0.3,30.0,52.0,3.0,120.297142,23.115097,
安南,臺南市,86.0,細懸浮微粒,普通,2.2,0.36,56,55.0,58.0,22,12.0,12.0,0.4,1.9,357.0,2019-05-08 19:00,,0.4,30.0,57.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,3.0,0.56,54,56.0,49.0,21,15.0,16.0,0.7,2.0,355.0,2019-05-08 19:00,,0.5,20.0,49.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,53.0,細懸浮微粒,普通,2.5,0.39,45,45.0,68.0,23,9.2,10.0,1.0,0.4,312.0,2019-05-08 19:00,,0.3,17.0,49.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,84.0,臭氧八小時,普通,3.1,0.6,46,65.0,71.0,24,22.0,23.0,0.9,1.6,13.0,2019-05-08 19:00,,0.4,24.0,58.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,90.0,臭氧八小時,普通,2.8,0.5,47,67.0,47.0,26,20.0,20.0,0.0,1.3,327.0,2019-05-08 19:00,,0.4,26.0,49.0,3.0,120.332631,22.689056,
鳳山,高雄市,74.0,臭氧八小時,普通,2.5,0.71,49,62.0,42.0,29,19.0,21.0,1.6,0.8,303.0,2019-05-08 19:00,,0.6,25.0,43.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,81.0,細懸浮微粒,普通,2.7,0.54,44,57.0,48.0,27,22.0,23.0,1.1,1.2,346.0,2019-05-08 19:00,,0.5,28.0,44.0,4.0,120.425081,22.565747,
林園,高雄市,115.0,臭氧八小時,對敏感族群不健康,3.8,0.29,58,75.0,43.0,22,9.4,10.0,0.7,2.2,293.0,2019-05-08 19:00,,0.4,25.0,45.0,4.0,120.41175,22.4795,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.1,0.59,49,64.0,59.0,39,21.0,23.0,1.2,1.4,338.0,2019-05-08 19:00,,0.4,37.0,51.0,2.0,120.32828899999998,22.733667,
左營,高雄市,97.0,臭氧八小時,普通,2.3,0.4,57,69.0,37.0,6,8.9,11.0,1.7,1.2,339.0,2019-05-08 19:00,,0.4,20.0,46.0,2.0,120.29291699999999,22.674861,
前金,高雄市,108.0,臭氧八小時,對敏感族群不健康,2.4,0.53,,73.0,31.0,21,12.0,14.0,2.4,1.5,325.0,2019-05-08 19:00,,0.5,22.0,41.0,2.0,120.288086,22.632567,
前鎮,高雄市,65.0,細懸浮微粒,普通,2.4,0.7,46,58.0,41.0,8,23.0,26.0,3.0,1.6,20.0,2019-05-08 19:00,,0.5,21.0,46.0,2.0,120.30756399999999,22.605386,
小港,高雄市,68.0,細懸浮微粒,普通,2.7,0.48,46,55.0,42.0,16,23.0,24.0,1.0,1.6,303.0,2019-05-08 19:00,,0.4,23.0,45.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,74.0,臭氧八小時,普通,3.7,0.51,54,62.0,54.0,30,19.0,20.0,0.6,0.7,302.0,2019-05-08 19:00,,0.5,25.0,45.0,2.0,120.488033,22.673081,
潮州,屏東縣,84.0,臭氧八小時,普通,2.8,0.42,56,65.0,54.0,30,12.0,14.0,1.4,1.3,79.0,2019-05-08 19:00,,0.4,26.0,47.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,1.3,0.11,48,50.0,5.0,7,1.0,1.6,0.5,4.2,30.0,2019-05-08 19:00,,0.1,8.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.1,0.4,28,32.0,22.0,10,9.6,12.0,2.6,1.0,326.0,2019-05-08 19:00,,0.4,7.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,49.0,,良好,1.1,0.42,45,53.0,35.0,3,9.8,11.0,1.4,0.5,350.0,2019-05-08 19:00,,0.3,5.0,25.0,1.0,121.599769,23.971306,
麥寮,雲林縣,49.0,,良好,0.8,0.23,46,52.0,33.0,12,5.4,5.9,0.6,2.3,2.7,2019-05-08 20:00,,0.2,15.0,35.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.0,0.13,60,59.0,27.0,2,1.1,1.1,0.0,6.8,41.0,2019-05-08 20:00,,0.1,4.0,28.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,64.0,臭氧八小時,普通,1.1,0.06,54,59.0,32.0,16,4.9,5.6,0.7,2.6,359.0,2019-05-08 20:00,,0.1,19.0,42.0,3.0,,,
彰化(大城),彰化縣,84.0,臭氧八小時,普通,,0.21,57,65.0,36.0,15,4.6,4.9,0.3,0.3,3.3,2019-05-08 20:00,,0.2,13.0,28.0,,,,
苗栗(後龍),苗栗縣,71.0,細懸浮微粒,普通,3.7,0.29,38,48.0,42.0,23,15.0,16.0,1.1,1.9,10.0,2019-05-08 20:00,,0.3,24.0,36.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,101.0,臭氧八小時,對敏感族群不健康,2.8,0.23,61,71.0,22.0,13,5.9,6.1,0.2,2.7,337.0,2019-05-08 20:00,,0.3,17.0,27.0,3.0,,,
基隆,基隆市,45.0,,良好,2.6,0.24,44,49.0,12.0,8,17.0,18.0,1.0,0.8,4.4,2019-05-08 21:00,,0.3,6.0,12.0,2.0,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,2.1,0.4,40,44.0,,6,19.0,21.0,1.5,1.3,52.0,2019-05-08 21:00,,0.4,6.0,6.0,2.0,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,1.6,0.17,57,62.0,16.0,3,8.5,8.8,0.4,3.7,7.0,2019-05-08 21:00,,0.2,3.0,11.0,2.0,121.689881,25.179667000000002,
基隆,基隆市,46.0,,良好,2.1,0.27,45,50.0,13.0,7,18.0,19.0,1.2,1.0,260.0,2019-05-08 20:00,,0.3,6.0,12.0,2.0,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,1.8,0.35,44,44.0,3.0,6,17.0,19.0,1.4,1.1,79.0,2019-05-08 20:00,,0.3,6.0,6.0,2.0,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,1.6,0.19,56,63.0,7.0,2,9.7,10.0,0.5,2.6,342.0,2019-05-08 20:00,,0.2,4.0,10.0,2.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.0,0.47,42,43.0,6.0,4,15.0,17.0,1.3,1.7,72.0,2019-05-08 20:00,,0.4,4.0,7.0,1.0,121.537778,24.977222,
土城,新北市,37.0,,良好,2.2,0.69,23,40.0,36.0,14,28.0,28.0,0.6,0.8,141.0,2019-05-08 20:00,,0.5,11.0,28.0,2.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,1.4,1.01,14,28.0,29.0,9,39.0,41.0,1.6,0.9,270.0,2019-05-08 20:00,,0.7,9.0,24.0,3.0,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,2.5,0.57,32,37.0,16.0,3,23.0,27.0,3.3,0.5,261.0,2019-05-08 20:00,,0.4,6.0,15.0,2.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.8,0.97,20,34.0,21.0,7,31.0,33.0,2.4,0.8,174.0,2019-05-08 20:00,,0.6,7.0,18.0,2.0,121.48102800000001,25.06895,
林口,新北市,45.0,,良好,1.0,0.21,51,49.0,15.0,2,6.7,7.7,1.1,1.5,38.0,2019-05-08 20:00,,0.2,4.0,16.0,1.0,121.376869,25.077197,
淡水,新北市,54.0,臭氧八小時,普通,1.4,0.23,57,56.0,6.0,5,4.6,6.7,2.0,,,2019-05-08 20:00,,0.2,10.0,8.0,2.0,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,1.9,0.43,41,42.0,19.0,20,16.0,17.0,1.2,1.5,226.0,2019-05-08 20:00,,0.4,9.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,2.6,0.62,28,26.0,6.0,7,31.0,34.0,2.6,2.2,112.0,2019-05-08 20:00,,0.8,7.0,20.0,2.0,121.526528,25.062361,
萬華,臺北市,40.0,,良好,3.4,0.9,13,24.0,25.0,10,42.0,48.0,6.3,1.0,50.0,2019-05-08 20:00,,0.7,6.0,22.0,2.0,121.507972,25.046503,
古亭,臺北市,33.0,,良好,2.0,0.53,38,36.0,14.0,8,24.0,26.0,1.6,2.0,74.0,2019-05-08 20:00,,0.5,9.0,18.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.0,0.43,33,33.0,5.0,8,25.0,28.0,3.6,1.2,56.0,2019-05-08 20:00,,0.4,8.0,8.0,2.0,121.57861100000001,25.05,
大同,臺北市,55.0,二氧化氮,普通,5.4,4.6,-,,32.0,8,58.0,186.0,128.0,,,2019-05-08 20:00,,2.1,11.0,25.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,4.0,0.55,29,32.0,21.0,9,20.0,20.0,0.5,1.1,23.0,2019-05-08 20:00,,0.5,11.0,21.0,4.0,121.304383,24.995368,
大園,桃園市,58.0,臭氧八小時,普通,2.6,0.18,58,57.0,9.0,7,8.6,10.0,1.4,5.2,32.0,2019-05-08 20:00,,0.2,11.0,15.0,2.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,4.9,0.16,50,53.0,17.0,8,9.4,11.0,1.3,4.3,58.0,2019-05-08 20:00,,0.2,12.0,17.0,4.0,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,2.1,0.39,40,38.0,17.0,5,21.0,23.0,1.6,1.6,25.0,2019-05-08 20:00,,0.4,12.0,20.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,3.2,0.59,32,36.0,29.0,19,23.0,25.0,1.7,1.8,29.0,2019-05-08 20:00,,0.5,14.0,27.0,3.0,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,1.8,0.22,51,53.0,17.0,14,6.9,7.8,0.9,2.6,52.0,2019-05-08 20:00,,0.2,12.0,24.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,2.0,0.4,29,30.0,40.0,11,17.0,19.0,1.9,1.1,344.0,2019-05-08 20:00,,0.4,14.0,34.0,2.0,121.088903,24.740644,
新竹,新竹市,45.0,,良好,1.8,0.4,40,44.0,28.0,13,16.0,17.0,0.5,1.6,43.0,2019-05-08 20:00,,0.4,14.0,32.0,2.0,120.972075,24.805619,
頭份,苗栗縣,49.0,,良好,0.9,0.35,34,35.0,37.0,18,16.0,16.0,0.6,1.3,34.0,2019-05-08 20:00,,0.4,15.0,36.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,3.2,0.48,24,27.0,43.0,32,19.0,21.0,2.0,1.5,17.0,2019-05-08 20:00,,0.4,27.0,36.0,3.0,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.0,0.3,26,30.0,22.0,11,13.0,14.0,0.8,2.5,14.0,2019-05-08 20:00,,0.3,16.0,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,75.0,細懸浮微粒,普通,3.4,0.43,19,27.0,46.0,28,15.0,16.0,1.8,0.9,350.0,2019-05-08 20:00,,0.4,25.0,36.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,57.0,細懸浮微粒,普通,2.8,0.32,34,43.0,48.0,28,16.0,18.0,1.2,2.5,357.0,2019-05-08 20:00,,0.3,18.0,36.0,3.0,120.568794,24.225628,
大里,臺中市,67.0,細懸浮微粒,普通,2.4,0.82,12,33.0,47.0,16,34.0,36.0,1.5,1.0,20.0,2019-05-08 20:00,,0.6,22.0,41.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,88.0,細懸浮微粒,普通,1.9,0.49,23,33.0,42.0,34,22.0,22.0,0.3,1.3,1.1,2019-05-08 20:00,,0.5,31.0,41.0,3.0,120.64109199999999,24.151958,
