SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,97,臭氧八小時,普通,3.0,0.19,67,69.0,27.0,19,4.0,4.8,0.8,,,2017-04-03 11:00,,0.2,22.0,27,,,,
中壢,桃園市,74,細懸浮微粒,普通,2.0,0.63,51,42.0,57.0,20,25.0,35.0,10.0,1.8,125.0,2017-04-03 11:00,,0.7,25.0,61,,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不良,2.5,0.3,80,45.0,59.0,40,4.2,4.7,0.5,2.1,136.0,2017-04-03 11:00,,0.4,55.0,70,,,,
永和,新北市,80,細懸浮微粒,普通,,,60,49.0,,,,,,3.2,92.0,2017-04-03 11:00,,0.5,27.0,42,,,,
復興,高雄市,97,細懸浮微粒,普通,6.0,0.62,75,52.0,66.0,35,16.0,19.0,3.0,2.0,184.0,2017-04-03 11:00,,0.6,34.0,61,,,,
埔里,南投縣,103,細懸浮微粒,對敏感族群不良,2.5,0.29,72,37.0,53.0,35,7.2,8.2,1.0,1.5,266.0,2017-04-03 11:00,,0.4,36.0,52,,,,
馬祖,連江縣,135,細懸浮微粒,對敏感族群不良,2.7,0.65,65,52.0,79.0,44,10.0,12.0,2.3,2.9,48.0,2017-04-03 11:00,,0.8,49.0,86,,,,
金門,金門縣,129,細懸浮微粒,對敏感族群不良,4.2,0.35,67,43.0,91.0,43,10.0,12.0,1.5,4.5,55.0,2017-04-03 11:00,,0.4,46.0,95,,,,
基隆,基隆市,65,細懸浮微粒,普通,2.7,0.26,68,48.0,25.0,13,4.1,5.6,1.4,3.0,130.0,2017-04-03 11:00,,0.4,21.0,31,,,,
汐止,新北市,81,細懸浮微粒,普通,1.5,0.31,64,41.0,34.0,21,7.3,9.3,2.0,2.5,85.0,2017-04-03 11:00,,0.4,28.0,41,,,,
萬里,新北市,84,細懸浮微粒,普通,2.2,0.23,72,57.0,39.0,24,3.6,5.1,1.4,6.8,67.0,2017-04-03 11:00,,0.3,29.0,35,,,,
新店,新北市,83,細懸浮微粒,普通,1.7,0.28,67,56.0,44.0,27,6.6,8.7,2.1,3.9,124.0,2017-04-03 11:00,,0.3,28.0,45,,,,
土城,新北市,79,細懸浮微粒,普通,1.0,0.33,66,58.0,47.0,25,8.0,9.4,1.4,2.4,104.0,2017-04-03 11:00,,0.4,27.0,44,,,,
板橋,新北市,45,,良好,2.0,0.35,61,47.0,41.0,ND,13.0,15.0,2.7,4.0,59.0,2017-04-03 11:00,,0.4,1.0,49,,,,
新莊,新北市,67,細懸浮微粒,普通,1.7,0.27,66,37.0,41.0,13,6.9,8.4,1.5,6.0,85.0,2017-04-03 11:00,,0.5,22.0,51,,,,
菜寮,新北市,75,細懸浮微粒,普通,2.0,0.37,62,49.0,36.0,24,10.0,12.0,2.2,4.8,88.0,2017-04-03 11:00,,0.5,25.0,44,,,,
林口,新北市,72,細懸浮微粒,普通,1.0,0.27,66,61.0,53.0,17,7.2,9.5,2.3,4.2,88.0,2017-04-03 11:00,,0.3,24.0,57,,,,
淡水,新北市,63,細懸浮微粒,普通,2.2,0.23,62,57.0,35.0,14,4.7,6.1,1.4,,,2017-04-03 11:00,,0.3,21.0,41,,,,
士林,臺北市,85,細懸浮微粒,普通,2.5,0.24,62,61.0,36.0,22,5.7,7.6,1.8,3.3,123.0,2017-04-03 11:00,,0.3,29.0,44,,,,
中山,臺北市,74,細懸浮微粒,普通,1.1,0.38,56,48.0,54.0,19,14.0,18.0,3.7,2.8,100.0,2017-04-03 11:00,,0.5,25.0,44,,,,
萬華,臺北市,78,細懸浮微粒,普通,1.8,0.3,60,49.0,40.0,19,13.0,16.0,2.6,3.0,103.0,2017-04-03 11:00,,0.4,26.0,40,,,,
古亭,臺北市,74,細懸浮微粒,普通,1.9,0.26,65,52.0,32.0,21,7.8,10.0,2.5,3.3,101.0,2017-04-03 11:00,,0.4,25.0,41,,,,
松山,臺北市,85,細懸浮微粒,普通,1.8,0.27,61,44.0,51.0,17,9.2,11.0,1.8,3.0,61.0,2017-04-03 11:00,,0.4,29.0,55,,,,
桃園,桃園市,78,細懸浮微粒,普通,1.5,0.33,64,53.0,39.0,25,8.0,10.0,2.3,3.2,82.0,2017-04-03 11:00,,0.4,26.0,46,,,,
大園,桃園市,76,細懸浮微粒,普通,2.7,0.28,66,54.0,59.0,18,12.0,14.0,2.1,5.9,76.0,2017-04-03 11:00,,0.3,26.0,58,,,,
觀音,桃園市,83,細懸浮微粒,普通,3.4,0.25,66,57.0,62.0,26,8.6,10.0,1.8,5.3,60.0,2017-04-03 11:00,,0.3,28.0,59,,,,
平鎮,桃園市,81,細懸浮微粒,普通,2.1,0.3,66,59.0,52.0,21,7.4,8.5,1.1,3.8,88.0,2017-04-03 11:00,,0.4,28.0,52,,,,
龍潭,桃園市,83,細懸浮微粒,普通,2.0,0.35,64,54.0,46.0,21,9.2,11.0,2.1,3.6,58.0,2017-04-03 11:00,,0.4,28.0,54,,,,
湖口,新竹縣,83,細懸浮微粒,普通,2.9,0.31,71,63.0,46.0,27,5.4,6.8,1.4,4.1,69.0,2017-04-03 11:00,,0.3,28.0,46,,,,
竹東,新竹縣,42,,良好,2.1,0.31,59,40.0,32.0,13,6.2,8.3,2.0,1.1,86.0,2017-04-03 11:00,,0.3,13.0,26,,,,
新竹,新竹市,53,細懸浮微粒,普通,2.4,0.29,63,53.0,41.0,18,9.1,11.0,2.1,1.7,61.0,2017-04-03 11:00,,0.3,16.0,36,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,1.8,0.32,68,39.0,43.0,20,10.0,12.0,2.1,1.5,134.0,2017-04-03 11:00,,0.3,19.0,33,,,,
苗栗,苗栗縣,101,細懸浮微粒,對敏感族群不良,6.0,0.4,47,24.0,57.0,37,23.0,30.0,7.1,1.9,4.3,2017-04-03 11:00,,0.4,36.0,61,,,,
三義,苗栗縣,96,細懸浮微粒,普通,2.5,0.33,78,56.0,70.0,36,7.5,9.0,1.5,2.4,283.0,2017-04-03 11:00,,0.3,34.0,59,,,,
豐原,臺中市,73,細懸浮微粒,普通,10.0,0.46,69,55.0,69.0,31,19.0,22.0,3.0,1.7,265.0,2017-04-03 11:00,,0.3,25.0,54,,,,
沙鹿,臺中市,124,細懸浮微粒,對敏感族群不良,6.5,0.42,73,58.0,74.0,44,18.0,20.0,1.9,2.5,336.0,2017-04-03 11:00,,0.3,44.0,70,,,,
大里,臺中市,120,細懸浮微粒,對敏感族群不良,6.0,0.52,68,28.0,70.0,43,20.0,22.0,2.3,2.2,274.0,2017-04-03 11:00,,0.5,43.0,72,,,,
忠明,臺中市,130,細懸浮微粒,對敏感族群不良,11.0,0.54,63,30.0,55.0,39,25.0,30.0,5.2,2.3,333.0,2017-04-03 11:00,,0.5,47.0,52,,,,
西屯,臺中市,110,細懸浮微粒,對敏感族群不良,13.0,0.53,67,34.0,67.0,36,24.0,28.0,4.5,1.8,288.0,2017-04-03 11:00,,0.4,39.0,57,,,,
彰化,彰化縣,135,細懸浮微粒,對敏感族群不良,7.2,0.5,73,44.0,71.0,37,13.0,15.0,1.6,2.3,276.0,2017-04-03 11:00,,0.5,49.0,67,,,,
線西,彰化縣,152,細懸浮微粒,對所有族群不良,4.9,0.42,82,34.0,88.0,47,9.9,11.0,1.0,3.1,322.0,2017-04-03 11:00,,0.5,57.0,84,,,,
二林,彰化縣,137,細懸浮微粒,對敏感族群不良,4.8,0.36,84,42.0,73.0,43,7.1,7.9,0.8,1.8,281.0,2017-04-03 11:00,,0.5,49.0,87,,,,
南投,南投縣,119,細懸浮微粒,對敏感族群不良,2.2,0.37,74,35.0,65.0,34,10.0,12.0,1.4,2.7,44.0,2017-04-03 11:00,,0.4,42.0,68,,,,
斗六,雲林縣,133,細懸浮微粒,對敏感族群不良,3.0,0.32,82,47.0,55.0,47,6.2,7.5,1.3,1.8,325.0,2017-04-03 11:00,,0.4,48.0,56,,,,
崙背,雲林縣,151,細懸浮微粒,對所有族群不良,1.9,0.28,78,45.0,66.0,42,6.1,8.1,2.0,1.2,104.0,2017-04-03 11:00,,0.4,55.0,64,,,,
新港,嘉義縣,126,細懸浮微粒,對敏感族群不良,2.4,0.27,76,47.0,66.0,35,4.8,7.0,2.1,2.0,279.0,2017-04-03 11:00,,0.5,45.0,80,,,,
朴子,嘉義縣,116,細懸浮微粒,對敏感族群不良,2.2,0.31,78,57.0,60.0,35,6.2,8.3,2.1,2.2,238.0,2017-04-03 11:00,,0.3,41.0,81,,,,
臺西,雲林縣,155,細懸浮微粒,對所有族群不良,3.4,0.33,74,44.0,54.0,42,7.4,8.3,0.9,4.5,319.0,2017-04-03 11:00,,0.4,63.0,81,,,,
嘉義,嘉義市,86,細懸浮微粒,普通,2.9,0.32,73,59.0,56.0,16,6.4,7.0,0.7,1.7,283.0,2017-04-03 11:00,,0.3,30.0,60,,,,
新營,臺南市,99,細懸浮微粒,普通,3.9,0.36,72,60.0,44.0,34,11.0,12.0,1.2,2.0,226.0,2017-04-03 11:00,,0.3,35.0,58,,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不良,3.0,0.28,72,48.0,57.0,41,9.1,11.0,1.9,3.2,226.0,2017-04-03 11:00,,0.3,36.0,49,,,,
安南,臺南市,62,懸浮微粒,普通,2.2,0.27,78,53.0,63.0,,7.2,8.3,1.1,3.8,241.0,2017-04-03 11:00,,0.4,,70,,,,
臺南,臺南市,104,細懸浮微粒,對敏感族群不良,2.6,0.31,79,55.0,54.0,37,7.0,8.6,1.7,3.2,226.0,2017-04-03 11:00,,0.4,37.0,59,,,,
美濃,高雄市,94,細懸浮微粒,普通,2.5,0.3,77,38.0,55.0,36,5.8,7.1,1.2,1.5,62.0,2017-04-03 11:00,,0.4,33.0,52,,,,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不良,5.6,0.36,69,47.0,68.0,37,10.0,11.0,1.0,4.1,247.0,2017-04-03 11:00,,0.3,38.0,66,,,,
仁武,高雄市,84,細懸浮微粒,普通,4.3,0.43,83,58.0,64.0,27,13.0,15.0,1.7,2.7,268.0,2017-04-03 11:00,,0.4,29.0,63,,,,
鳳山,高雄市,99,細懸浮微粒,普通,5.3,0.54,67,46.0,78.0,42,14.0,16.0,1.6,2.8,259.0,2017-04-03 11:00,,0.5,35.0,74,,,,
大寮,高雄市,98,細懸浮微粒,普通,7.6,0.57,73,42.0,76.0,34,13.0,15.0,1.6,1.8,314.0,2017-04-03 11:00,,0.4,35.0,63,,,,
林園,高雄市,96,細懸浮微粒,普通,2.7,0.32,68,37.0,44.0,32,6.2,7.1,0.9,2.3,201.0,2017-04-03 11:00,,0.3,34.0,46,,,,
楠梓,高雄市,91,細懸浮微粒,普通,4.3,0.4,80,57.0,68.0,43,13.0,16.0,2.8,3.3,273.0,2017-04-03 11:00,,0.4,32.0,62,,,,
左營,高雄市,100,細懸浮微粒,普通,5.7,0.47,87,58.0,65.0,50,10.0,11.0,0.7,2.7,294.0,2017-04-03 11:00,,0.4,35.0,57,,,,
前金,高雄市,86,細懸浮微粒,普通,4.9,0.46,87,58.0,62.0,40,9.4,10.0,1.0,2.4,196.0,2017-04-03 11:00,,0.4,30.0,60,,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,5.2,0.47,77,52.0,75.0,41,13.0,14.0,1.4,3.1,150.0,2017-04-03 11:00,,0.5,36.0,67,,,,
小港,高雄市,99,細懸浮微粒,普通,7.9,0.42,75,46.0,82.0,36,15.0,16.0,0.9,2.4,252.0,2017-04-03 11:00,,0.4,35.0,66,,,,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不良,3.4,0.39,75,45.0,64.0,40,9.4,11.0,1.2,2.4,226.0,2017-04-03 11:00,,0.4,37.0,60,,,,
潮州,屏東縣,90,細懸浮微粒,普通,2.3,0.29,80,48.0,66.0,41,8.2,8.8,0.6,3.1,262.0,2017-04-03 11:00,,0.3,31.0,59,,,,
恆春,屏東縣,101,臭氧八小時,對敏感族群不良,0.8,0.15,69,71.0,35.0,13,2.1,3.5,1.4,7.8,50.0,2017-04-03 11:00,,0.2,17.0,45,,,,
臺東,臺東縣,76,細懸浮微粒,普通,2.1,0.33,52,42.0,45.0,19,6.7,8.7,2.0,3.3,71.0,2017-04-03 11:00,,0.3,26.0,46,,,,
花蓮,花蓮縣,84,細懸浮微粒,普通,2.2,0.26,75,49.0,48.0,24,4.1,5.5,1.5,2.8,119.0,2017-04-03 11:00,,0.3,29.0,47,,,,
宜蘭,宜蘭縣,78,細懸浮微粒,普通,2.1,0.32,72,60.0,57.0,23,4.6,5.6,1.0,3.5,113.0,2017-04-03 11:00,,0.3,26.0,52,,,,
冬山,宜蘭縣,75,細懸浮微粒,普通,3.0,0.39,67,44.0,56.0,23,9.4,12.0,2.6,4.7,110.0,2017-04-03 11:00,,0.4,25.0,56,,,,
三重,新北市,76,細懸浮微粒,普通,3.0,1.03,-,,69.0,17,39.0,79.0,40.0,,,2017-04-03 11:00,,1.1,26.0,75,,,,
馬公,澎湖縣,95,細懸浮微粒,普通,3.3,0.35,70,54.0,61.0,30,6.1,7.5,1.4,4.2,81.0,2017-04-03 11:00,,0.4,34.0,63,,,,
關山,臺東縣,73,細懸浮微粒,普通,1.5,,60,37.0,51.0,27,5.6,8.0,2.4,1.0,65.0,2017-04-03 11:00,,,25.0,45,,,,
麥寮,雲林縣,155,細懸浮微粒,對所有族群不良,2.8,0.32,73,41.0,71.0,42,7.2,8.2,1.0,2.3,28.0,2017-04-03 11:00,,0.5,61.0,96,,,,
基隆,基隆市,61,細懸浮微粒,普通,3.0,0.25,67,51.0,25.0,15,5.5,7.0,1.5,4.0,95.0,2017-04-03 12:00,,0.4,20.0,29,,,,
汐止,新北市,75,細懸浮微粒,普通,1.5,0.28,66,45.0,31.0,18,5.8,7.9,2.1,3.0,68.0,2017-04-03 12:00,,0.4,25.0,38,,,,
萬里,新北市,82,細懸浮微粒,普通,2.0,0.22,74,59.0,37.0,25,4.6,6.3,1.7,6.3,69.0,2017-04-03 12:00,,0.3,28.0,35,,,,
新店,新北市,79,細懸浮微粒,普通,1.8,0.27,68,57.0,43.0,18,6.4,8.3,2.0,3.7,112.0,2017-04-03 12:00,,0.3,27.0,44,,,,
土城,新北市,78,細懸浮微粒,普通,1.3,0.32,68,59.0,35.0,25,7.5,8.8,1.3,2.4,360.0,2017-04-03 12:00,,0.4,26.0,43,,,,
板橋,新北市,44,,良好,2.0,0.35,61,48.0,40.0,ND,13.0,15.0,2.5,3.9,57.0,2017-04-03 12:00,,0.4,1.0,47,,,,
新莊,新北市,60,細懸浮微粒,普通,1.7,0.27,66,41.0,35.0,11,7.5,9.0,1.6,5.6,88.0,2017-04-03 12:00,,0.5,19.0,47,,,,
菜寮,新北市,72,細懸浮微粒,普通,1.8,0.32,63,51.0,31.0,21,9.2,11.0,2.0,4.0,82.0,2017-04-03 12:00,,0.5,24.0,41,,,,
林口,新北市,71,臭氧八小時,普通,0.8,0.25,65,61.0,48.0,18,8.5,11.0,2.5,3.5,103.0,2017-04-03 12:00,,0.3,22.0,55,,,,
淡水,新北市,57,細懸浮微粒,普通,2.0,0.22,62,56.0,32.0,12,4.4,5.7,1.3,,,2017-04-03 12:00,,0.3,18.0,38,,,,
士林,臺北市,81,細懸浮微粒,普通,2.5,0.23,62,61.0,29.0,22,5.8,7.5,1.7,4.4,129.0,2017-04-03 12:00,,0.3,28.0,42,,,,
中山,臺北市,67,細懸浮微粒,普通,1.2,0.35,56,48.0,36.0,15,14.0,18.0,4.3,2.6,108.0,2017-04-03 12:00,,0.5,22.0,43,,,,
萬華,臺北市,73,細懸浮微粒,普通,1.6,0.29,60,49.0,42.0,20,12.0,15.0,2.9,2.9,105.0,2017-04-03 12:00,,0.4,25.0,40,,,,
古亭,臺北市,69,細懸浮微粒,普通,2.3,0.25,66,54.0,25.0,17,7.4,9.9,2.5,4.2,106.0,2017-04-03 12:00,,0.3,23.0,38,,,,
松山,臺北市,75,細懸浮微粒,普通,1.7,0.26,60,47.0,48.0,10,9.9,11.0,1.2,2.9,72.0,2017-04-03 12:00,,0.4,25.0,54,,,,
大同,臺北市,78,細懸浮微粒,普通,2.2,0.51,-,,54.0,16,25.0,38.0,13.0,,,2017-04-03 12:00,,0.6,27.0,59,,,,
基隆,基隆市,109,細懸浮微粒,對敏感族群不良,1.5,0.46,46,49.0,39,30,14.0,15.0,0.7,0.6,278.0,2017-04-03 00:00,,0.6,39.0,49,,,,
汐止,新北市,118,細懸浮微粒,對敏感族群不良,6.0,0.64,19,42.0,56,44,36.0,38.0,2.3,0.9,42.0,2017-04-03 00:00,,0.5,42.0,59,,,,
萬里,新北市,122,細懸浮微粒,對敏感族群不良,1.8,0.32,52,57.0,50,41,6.0,6.7,0.7,4.5,182.0,2017-04-03 00:00,,0.4,44.0,65,,,,
新店,新北市,99,細懸浮微粒,普通,2.5,0.42,59,61.0,56,38,16.0,17.0,1.2,1.7,137.0,2017-04-03 00:00,,0.5,35.0,56,,,,
土城,新北市,101,細懸浮微粒,對敏感族群不良,1.8,0.42,65,65.0,54,34,13.0,14.0,1.2,1.4,20.0,2017-04-03 00:00,,0.5,36.0,53,,,,
三重,新北市,68,細懸浮微粒,普通,3.1,0.98,-,,69.0,12,44.0,89.0,45.0,,,2017-04-03 12:00,,1.1,23.0,73,,,,
基隆,基隆市,61,臭氧八小時,普通,2.4,0.22,65,58.0,17,8,4.1,5.5,1.4,3.4,133.0,2017-04-03 14:00,,0.3,16.0,26,,,,
汐止,新北市,66,細懸浮微粒,普通,1.3,0.25,65,54.0,27,14,5.9,8.0,2.0,3.0,66.0,2017-04-03 14:00,,0.4,21.0,34,,,,
萬里,新北市,80,臭氧八小時,普通,1.5,0.19,71,64.0,36,23,3.5,4.8,1.4,7.0,64.0,2017-04-03 14:00,,0.2,26.0,35,,,,
新店,新北市,74,臭氧八小時,普通,1.4,0.25,68,62.0,31,13,6.1,8.1,2.0,3.6,101.0,2017-04-03 14:00,,0.3,22.0,41,,,,
土城,新北市,74,臭氧八小時,普通,1.0,0.29,69,62.0,22,18,7.3,8.5,1.2,2.5,29.0,2017-04-03 14:00,,0.4,24.0,36,,,,
板橋,新北市,47,,良好,2.4,0.31,62,51.0,35,ND,12.0,14.0,2.2,,,2017-04-03 14:00,,0.4,6.0,42,,,,
新莊,新北市,50,,良好,1.5,0.26,67,54.0,30,6,7.3,8.5,1.2,5.3,91.0,2017-04-03 14:00,,0.4,14.0,41,,,,
菜寮,新北市,64,細懸浮微粒,普通,1.9,0.28,64,58.0,31,13,9.0,11.0,1.9,3.9,81.0,2017-04-03 14:00,,0.4,21.0,36,,,,
林口,新北市,74,臭氧八小時,普通,0.5,0.24,67,62.0,47,20,7.7,9.9,2.2,5.0,107.0,2017-04-03 14:00,,0.3,21.0,51,,,,
淡水,新北市,61,臭氧八小時,普通,3.1,0.22,64,58.0,28,10,4.2,5.5,1.3,,,2017-04-03 14:00,,0.3,15.0,34,,,,
士林,臺北市,74,臭氧八小時,普通,2.7,0.22,63,62.0,25,15,6.1,7.6,1.5,3.7,115.0,2017-04-03 14:00,,0.2,22.0,36,,,,
桃園,桃園市,73,細懸浮微粒,普通,1.1,0.32,65,55.0,41.0,18,8.4,11.0,2.5,3.2,97.0,2017-04-03 12:00,,0.4,24.0,44,,,,
大園,桃園市,73,細懸浮微粒,普通,2.5,0.25,66,56.0,58.0,17,11.0,14.0,2.2,5.1,56.0,2017-04-03 12:00,,0.3,25.0,58,,,,
觀音,桃園市,81,細懸浮微粒,普通,3.1,0.24,69,59.0,48.0,27,7.3,8.6,1.3,7.2,47.0,2017-04-03 12:00,,0.3,28.0,57,,,,
平鎮,桃園市,74,細懸浮微粒,普通,2.0,0.3,69,60.0,46.0,15,7.2,8.0,0.8,3.9,42.0,2017-04-03 12:00,,0.4,25.0,51,,,,
龍潭,桃園市,77,細懸浮微粒,普通,2.1,0.35,66,55.0,50.0,17,9.8,12.0,2.3,2.2,59.0,2017-04-03 12:00,,0.4,26.0,53,,,,
湖口,新竹縣,80,臭氧八小時,普通,2.7,0.28,74,64.0,39.0,21,4.6,5.1,0.5,4.5,41.0,2017-04-03 12:00,,0.3,27.0,44,,,,
竹東,新竹縣,42,,良好,2.0,0.33,62,43.0,41.0,17,5.8,7.6,1.9,2.3,231.0,2017-04-03 12:00,,0.3,13.0,28,,,,
新竹,新竹市,52,細懸浮微粒,普通,2.2,0.28,71,55.0,41.0,16,7.6,9.1,1.5,2.4,68.0,2017-04-03 12:00,,0.3,16.0,37,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,2.3,0.33,81,46.0,48.0,27,9.0,11.0,1.6,2.7,306.0,2017-04-03 12:00,,0.3,20.0,35,,,,
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不良,3.2,0.4,76,31.0,66.0,39,12.0,14.0,2.8,1.9,338.0,2017-04-03 12:00,,0.4,36.0,61,,,,
三義,苗栗縣,98,細懸浮微粒,普通,2.3,0.32,82,60.0,74.0,40,7.1,8.5,1.4,2.2,278.0,2017-04-03 12:00,,0.3,35.0,63,,,,
豐原,臺中市,78,細懸浮微粒,普通,5.8,0.38,89,60.0,69.0,27,12.0,14.0,1.9,2.3,266.0,2017-04-03 12:00,,0.3,27.0,59,,,,
沙鹿,臺中市,125,細懸浮微粒,對敏感族群不良,12.0,0.58,71,62.0,75.0,38,21.0,23.0,2.4,2.6,307.0,2017-04-03 12:00,,0.4,45.0,73,,,,
大里,臺中市,123,細懸浮微粒,對敏感族群不良,10.0,0.56,72,36.0,85.0,48,22.0,24.0,2.5,2.3,267.0,2017-04-03 12:00,,0.5,44.0,74,,,,
忠明,臺中市,126,細懸浮微粒,對敏感族群不良,12.0,0.59,70,36.0,68.0,40,24.0,28.0,4.5,2.1,294.0,2017-04-03 12:00,,0.5,45.0,55,,,,
西屯,臺中市,113,細懸浮微粒,對敏感族群不良,15.0,0.53,69,38.0,85.0,47,24.0,29.0,4.9,2.4,296.0,2017-04-03 12:00,,0.5,40.0,62,,,,
彰化,彰化縣,131,細懸浮微粒,對敏感族群不良,5.7,0.41,86,50.0,76.0,47,7.4,8.7,1.2,2.7,292.0,2017-04-03 12:00,,0.5,47.0,69,,,,
線西,彰化縣,148,細懸浮微粒,對敏感族群不良,4.0,0.48,83,43.0,78.0,36,5.8,6.9,1.1,2.3,303.0,2017-04-03 12:00,,0.5,54.0,84,,,,
二林,彰化縣,133,細懸浮微粒,對敏感族群不良,4.5,0.31,89,51.0,82.0,39,7.1,8.0,0.9,2.3,288.0,2017-04-03 12:00,,0.4,48.0,85,,,,
南投,南投縣,113,細懸浮微粒,對敏感族群不良,2.3,0.4,78,42.0,71.0,35,13.0,15.0,1.6,2.3,11.0,2017-04-03 12:00,,0.4,40.0,67,,,,
斗六,雲林縣,130,細懸浮微粒,對敏感族群不良,3.5,0.31,87,55.0,54.0,44,6.6,8.0,1.4,2.1,29.0,2017-04-03 12:00,,0.4,47.0,55,,,,
崙背,雲林縣,145,細懸浮微粒,對敏感族群不良,2.0,0.28,82,52.0,66.0,38,7.4,8.9,1.5,1.7,262.0,2017-04-03 12:00,,0.4,52.0,67,,,,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不良,2.5,0.27,80,52.0,56.0,30,5.5,7.6,2.1,3.0,281.0,2017-04-03 12:00,,0.5,42.0,75,,,,
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不良,2.8,0.29,86,62.0,70.0,33,5.3,7.3,2.1,1.9,222.0,2017-04-03 12:00,,0.3,40.0,78,,,,
臺西,雲林縣,154,細懸浮微粒,對所有族群不良,21.0,1.13,84,51.0,158.0,,29.0,31.0,2.1,4.4,313.0,2017-04-03 12:00,,0.5,60.0,92,,,,
嘉義,嘉義市,80,細懸浮微粒,普通,3.6,0.3,76,62.0,53.0,22,6.3,7.0,0.7,1.2,204.0,2017-04-03 12:00,,0.3,27.0,58,,,,
新營,臺南市,94,細懸浮微粒,普通,2.8,0.34,78,63.0,52.0,32,11.0,12.0,1.1,1.4,223.0,2017-04-03 12:00,,0.3,33.0,55,,,,
善化,臺南市,103,細懸浮微粒,對敏感族群不良,2.6,0.27,75,53.0,60.0,33,9.6,12.0,2.2,3.3,241.0,2017-04-03 12:00,,0.3,36.0,51,,,,
安南,臺南市,61,臭氧八小時,普通,2.4,0.26,81,58.0,52.0,,7.5,8.5,1.0,2.9,231.0,2017-04-03 12:00,,0.4,,67,,,,
臺南,臺南市,104,細懸浮微粒,對敏感族群不良,1.9,0.28,78,59.0,63.0,34,6.6,8.4,1.7,3.2,229.0,2017-04-03 12:00,,0.4,37.0,58,,,,
美濃,高雄市,94,細懸浮微粒,普通,2.1,0.28,78,44.0,54.0,32,5.7,6.7,1.0,1.3,283.0,2017-04-03 12:00,,0.4,33.0,52,,,,
橋頭,高雄市,107,細懸浮微粒,對敏感族群不良,6.6,0.44,81,52.0,73.0,41,12.0,13.0,1.0,4.0,255.0,2017-04-03 12:00,,0.4,38.0,66,,,,
仁武,高雄市,85,細懸浮微粒,普通,5.5,0.49,96,63.0,78.0,36,14.0,16.0,1.6,3.4,273.0,2017-04-03 12:00,,0.4,29.0,67,,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不良,5.6,0.59,71,50.0,82.0,45,15.0,17.0,1.7,2.0,269.0,2017-04-03 12:00,,0.5,37.0,75,,,,
大寮,高雄市,96,細懸浮微粒,普通,7.2,0.46,76,47.0,81.0,31,16.0,18.0,1.9,2.9,286.0,2017-04-03 12:00,,0.4,34.0,66,,,,
林園,高雄市,94,細懸浮微粒,普通,2.3,0.31,68,43.0,45.0,31,6.4,7.5,1.1,2.9,232.0,2017-04-03 12:00,,0.3,33.0,46,,,,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不良,5.9,0.48,99,63.0,83.0,52,11.0,14.0,2.2,3.0,242.0,2017-04-03 12:00,,0.4,36.0,66,,,,
左營,高雄市,110,細懸浮微粒,對敏感族群不良,5.8,0.48,100,64.0,77.0,55,10.0,11.0,0.5,3.9,282.0,2017-04-03 12:00,,0.4,39.0,61,,,,
前金,高雄市,91,細懸浮微粒,普通,5.4,0.46,93,63.0,48.0,39,10.0,12.0,1.3,2.8,237.0,2017-04-03 12:00,,0.5,32.0,57,,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不良,4.8,0.47,84,56.0,75.0,38,12.0,13.0,1.2,1.9,295.0,2017-04-03 12:00,,0.5,36.0,68,,,,
小港,高雄市,99,細懸浮微粒,普通,11.0,0.42,75,50.0,68.0,38,20.0,21.0,1.3,2.8,276.0,2017-04-03 12:00,,0.4,35.0,67,,,,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不良,4.0,0.38,85,51.0,68.0,40,9.3,11.0,1.3,2.4,270.0,2017-04-03 12:00,,0.4,38.0,60,,,,
潮州,屏東縣,94,細懸浮微粒,普通,2.7,0.32,83,55.0,69.0,35,8.5,9.0,0.5,3.2,271.0,2017-04-03 12:00,,0.3,33.0,61,,,,
恆春,屏東縣,101,臭氧八小時,對敏感族群不良,0.7,0.14,69,71.0,36.0,10,1.8,3.3,1.5,8.2,57.0,2017-04-03 12:00,,0.2,15.0,43,,,,
臺東,臺東縣,71,細懸浮微粒,普通,1.9,0.33,51,42.0,42.0,19,7.1,9.4,2.3,3.0,67.0,2017-04-03 12:00,,0.3,24.0,46,,,,
花蓮,花蓮縣,80,細懸浮微粒,普通,2.2,0.25,75,53.0,48.0,19,4.7,6.1,1.4,3.2,116.0,2017-04-03 12:00,,0.3,27.0,48,,,,
