SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,83,細懸浮微粒,普通,1.6,0.22,54,48.0,48,24,8.7,9.4,0.7,6.8,0.2,2019-04-03 17:00,,0.3,28,56,2.0,120.34874199999999,23.757547,
新港,嘉義縣,96,細懸浮微粒,普通,1.5,0.26,44,46.0,71,34,9.7,11.0,1.2,5.3,351.0,2019-04-03 17:00,,0.3,34,65,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,75,細懸浮微粒,普通,2.0,0.24,49,47.0,69,27,6.8,8.1,1.4,4.1,357.0,2019-04-03 17:00,,0.3,25,65,3.0,120.24781000000002,23.467123,
臺西,雲林縣,58,臭氧八小時,普通,1.5,0.17,61,57.0,31,15,4.0,5.3,1.3,10.0,13.0,2019-04-03 17:00,,0.2,18,35,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,75,細懸浮微粒,普通,3.5,0.44,41,49.0,68,7,16.0,19.0,3.0,4.3,8.8,2019-04-03 17:00,,0.4,25,56,,120.44083300000001,23.462778,
新營,臺南市,75,細懸浮微粒,普通,2.2,0.32,36,39.0,65,28,13.0,14.0,1.0,4.1,3.5,2019-04-03 17:00,,0.3,25,61,2.0,120.31725,23.305633,
善化,臺南市,76,細懸浮微粒,普通,2.1,0.3,48,51.0,68,23,8.1,9.6,1.4,6.8,346.0,2019-04-03 17:00,,0.3,26,64,2.0,120.297142,23.115097,
安南,臺南市,82,細懸浮微粒,普通,2.2,0.28,53,56.0,73,25,8.6,9.3,0.7,6.1,344.0,2019-04-03 17:00,,0.3,28,74,2.0,120.2175,23.048197000000002,
臺南,臺南市,85,細懸浮微粒,普通,2.4,0.39,50,53.0,61,25,11.0,12.0,1.5,4.3,354.0,2019-04-03 17:00,,0.4,29,63,3.0,120.20261699999999,22.984581,
美濃,高雄市,59,細懸浮微粒,普通,1.9,0.29,57,51.0,33,10,5.4,5.8,0.5,1.7,314.0,2019-04-03 17:00,,0.3,19,49,2.0,120.530542,22.883582999999998,
橋頭,高雄市,94,細懸浮微粒,普通,2.4,0.33,61,59.0,48,21,11.0,11.0,0.8,3.1,358.0,2019-04-03 17:00,,0.3,33,66,3.0,120.30568899999999,22.757506,
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,3.0,0.36,57,57.0,51,25,12.0,14.0,1.1,3.9,333.0,2019-04-03 17:00,,0.4,37,69,3.0,120.332631,22.689056,
鳳山,高雄市,98,細懸浮微粒,普通,1.8,0.42,55,57.0,47,12,13.0,14.0,1.0,2.9,324.0,2019-04-03 17:00,,0.4,35,63,3.0,120.35808300000001,22.627392,
大寮,高雄市,98,細懸浮微粒,普通,3.9,0.33,56,59.0,65,20,14.0,15.0,1.1,3.7,320.0,2019-04-03 17:00,,0.4,35,64,3.0,120.425081,22.565747,
林園,高雄市,80,臭氧八小時,普通,5.9,0.52,50,64.0,48,15,24.0,27.0,2.6,5.4,334.0,2019-04-03 17:00,,0.5,26,64,4.0,120.41175,22.4795,
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.34,60,57.0,49,32,8.3,11.0,2.3,5.0,331.0,2019-04-03 17:00,,0.4,37,58,2.0,120.32828899999998,22.733667,
左營,高雄市,82,細懸浮微粒,普通,2.3,0.36,58,62.0,40,23,10.0,11.0,0.8,4.8,13.0,2019-04-03 17:00,,0.4,28,52,3.0,120.29291699999999,22.674861,
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,1.9,0.33,60,62.0,52,23,8.4,11.0,2.1,4.5,325.0,2019-04-03 17:00,,0.4,44,68,2.0,120.288086,22.632567,
前鎮,高雄市,98,細懸浮微粒,普通,,,,58.0,73,20,,,,2.9,343.0,2019-04-03 17:00,,0.4,35,83,2.0,120.30756399999999,22.605386,
小港,高雄市,79,細懸浮微粒,普通,,,47,58.0,52,18,,,,3.4,337.0,2019-04-03 17:00,,0.5,27,73,4.0,120.337736,22.565832999999998,
屏東,屏東縣,73,細懸浮微粒,普通,2.4,0.35,62,61.0,39,24,7.8,8.3,0.5,3.7,325.0,2019-04-03 17:00,,0.4,25,54,3.0,120.488033,22.673081,
潮州,屏東縣,90,臭氧八小時,普通,2.5,0.32,68,67.0,48,18,5.8,7.1,1.3,2.6,305.0,2019-04-03 17:00,,0.4,28,52,2.0,120.561175,22.523107999999997,
恆春,屏東縣,126,臭氧八小時,對敏感族群不健康,,0.44,122,78.0,103,41,,,,2.1,200.0,2019-04-03 17:00,,0.3,22,54,1.0,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,0.9,0.34,27,28.0,11,6,5.6,7.7,2.1,2.1,32.0,2019-04-03 17:00,,0.4,8,10,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,1.1,0.29,56,48.0,22,3,6.4,6.4,0.0,1.6,84.0,2019-04-03 17:00,,0.3,4,21,2.0,121.599769,23.971306,
陽明,臺北市,44,,良好,2.3,0.18,46,48.0,11,3,0.2,0.3,0.1,,,2019-04-03 17:00,,0.2,4,7,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43,,良好,1.2,0.34,43,46.0,21,13,7.3,8.0,0.7,1.6,77.0,2019-04-03 17:00,,0.3,13,21,2.0,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,3.4,0.34,39,37.0,38,21,16.0,20.0,4.2,2.0,53.0,2019-04-03 17:00,,0.4,14,34,2.0,121.792928,24.632203,
三重,新北市,54,細懸浮微粒,普通,4.5,2,-,,67,20,55.0,175.0,120.0,,,2019-04-03 17:00,,2.3,17,56,4.0,121.493806,25.072611,
中壢,桃園市,51,細懸浮微粒,普通,2.7,1.62,13,11.0,57,19,41.0,80.0,40.0,1.0,229.0,2019-04-03 17:00,,1.5,16,41,3.0,121.221667,24.953278,
竹山,南投縣,69,細懸浮微粒,普通,2.6,0.3,46,50.0,59,18,12.0,13.0,1.0,2.2,320.0,2019-04-03 17:00,,0.3,23,41,2.0,120.677306,23.756389000000002,
永和,新北市,60,細懸浮微粒,普通,2.2,1.22,,14.0,34,16,43.0,71.0,28.0,1.0,276.0,2019-04-03 17:00,,1.1,19,37,3.0,121.516306,25.017,
復興,高雄市,97,細懸浮微粒,普通,2.2,0.61,48,56.0,51,21,17.0,20.0,3.0,1.7,279.0,2019-04-03 17:00,,0.6,34,72,3.0,120.312017,22.608711,
埔里,南投縣,68,細懸浮微粒,普通,1.1,0.3,49,53.0,30,12,7.9,8.4,0.5,3.9,281.0,2019-04-03 17:00,,0.3,22,43,2.0,120.967903,23.968842000000002,
馬祖,連江縣,51,臭氧八小時,普通,1.9,0.19,58,55.0,10,6,3.5,3.7,0.2,3.3,334.0,2019-04-03 17:00,,0.2,7,12,2.0,119.949875,26.160469,
金門,金門縣,58,細懸浮微粒,普通,2.5,0.29,50,49.0,41,19,11.0,12.0,0.6,3.5,54.0,2019-04-03 17:00,,0.4,18,39,4.0,118.312256,24.432133,
馬公,澎湖縣,61,臭氧八小時,普通,1.3,0.23,61,58.0,24,10,2.2,5.7,3.5,6.2,23.0,2019-04-03 17:00,,0.2,9,24,2.0,119.566158,23.569031,
關山,臺東縣,32,,良好,1.2,-,34,35.0,16,8,2.8,3.9,1.0,1.1,218.0,2019-04-03 17:00,,,9,16,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,59,細懸浮微粒,普通,0.4,0.2,51,46.0,62,13,5.1,6.1,1.0,6.7,360.0,2019-04-03 17:00,,0.2,19,58,1.0,120.251825,23.753505999999998,
富貴角,新北市,40,,良好,0.4,0.22,44,43.0,39,18,5.5,5.6,0.1,1.7,241.0,2019-04-03 17:00,,0.2,12,27,1.0,121.536763,25.298562,
臺南(北門),臺南市,64,細懸浮微粒,普通,2.4,0.04,57,57.0,40,18,7.1,7.7,0.6,5.0,357.0,2019-04-03 17:00,,0.1,21,47,3.0,,,
彰化(大城),彰化縣,58,臭氧八小時,普通,1.2,0.24,63,57.0,24,15,2.7,2.9,0.2,4.8,4.5,2019-04-03 17:00,,0.2,15,26,2.0,,,
萬里,新北市,50,,良好,1.1,0.48,15,31.0,26.0,17,18.0,21.0,3.2,2.4,217.0,2019-04-03 19:00,,0.4,15,26,2.0,121.689881,25.179667000000002,
新店,新北市,42,,良好,2.1,0.91,9.4,29.0,35.0,17,44.0,51.0,6.3,0.6,144.0,2019-04-03 19:00,,0.4,13,25,2.0,121.537778,24.977222,
土城,新北市,57,細懸浮微粒,普通,1.7,0.88,8.5,29.0,42.0,19,37.0,46.0,8.8,0.9,152.0,2019-04-03 19:00,,0.5,18,36,3.0,121.45186100000001,24.982528,
板橋,新北市,54,細懸浮微粒,普通,5.6,1.06,14,25.0,51.0,19,43.0,45.0,2.4,0.7,244.0,2019-04-03 19:00,,0.6,17,42,3.0,121.45866699999999,25.012972,
新莊,新北市,42,,良好,3.3,1.29,6.4,26.0,57.0,13,45.0,57.0,12.0,0.5,278.0,2019-04-03 19:00,,0.5,12,42,4.0,121.4325,25.037972,
菜寮,新北市,72,細懸浮微粒,普通,4.2,1.08,8.7,16.0,50.0,27,47.0,54.0,7.3,1.0,335.0,2019-04-03 19:00,,0.8,24,47,3.0,121.48102800000001,25.06895,
林口,新北市,61,細懸浮微粒,普通,2.4,0.74,13,23.0,50.0,24,42.0,53.0,11.0,1.1,163.0,2019-04-03 19:00,,0.4,19,41,3.0,121.376869,25.077197,
淡水,新北市,54,細懸浮微粒,普通,0.9,0.85,9.1,23.0,30.0,20,28.0,35.0,6.9,,,2019-04-03 19:00,,0.5,17,24,1.0,121.44923899999999,25.1645,
士林,臺北市,71,細懸浮微粒,普通,2.2,1.02,4.4,19.0,56.0,24,47.0,60.0,12.0,0.9,17.0,2019-04-03 19:00,,0.6,24,45,2.0,121.51538899999998,25.105417000000003,
西屯,臺中市,63,細懸浮微粒,普通,1.4,0.26,52,46.0,42,24,8.0,8.2,0.2,4.5,11.0,2019-04-03 18:00,,0.2,20,37,2.0,120.61691699999999,24.162197,
麥寮,雲林縣,55,細懸浮微粒,普通,0.3,0.22,50,48.0,44,10,5.7,6.9,1.2,6.0,359.0,2019-04-03 18:00,,0.2,17,55,1.0,120.251825,23.753505999999998,
富貴角,新北市,41,,良好,0.5,0.23,41,44.0,41,16,6.9,6.9,0.0,2.3,15.0,2019-04-03 18:00,,0.2,13,30,1.0,121.536763,25.298562,
臺南(北門),臺南市,61,臭氧八小時,普通,1.7,0.05,57,58.0,40,13,6.0,6.5,0.5,5.2,0.8,2019-04-03 18:00,,0.1,20,45,3.0,,,
彰化(大城),彰化縣,67,臭氧八小時,普通,1.2,0.24,64,60.0,26,16,3.5,3.5,0.0,4.4,358.0,2019-04-03 18:00,,0.2,16,26,2.0,,,
苗栗(後龍),苗栗縣,49,,良好,1.2,0.22,57,53.0,31,11,7.3,9.2,2.0,1.7,46.0,2019-04-03 18:00,,0.2,15,43,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,100,臭氧八小時,普通,1.6,0.25,63,70.0,62,21,6.4,7.0,0.6,5.5,319.0,2019-04-03 18:00,,0.4,32,71,2.0,,,
基隆,基隆市,59.0,細懸浮微粒,普通,2.6,1.06,3.2,21.0,47.0,25.0,42.0,56.0,14.0,0.6,301.0,2019-04-03 20:00,,0.6,19.0,40,2.0,121.760056,25.129167000000002,
汐止,新北市,73.0,細懸浮微粒,普通,3.0,1.64,2,15.0,58.0,26.0,44.0,103.0,59.0,0.7,32.0,2019-04-03 20:00,,0.9,24.0,47,2.0,121.6423,25.067131,
萬里,新北市,51.0,細懸浮微粒,普通,1.0,0.47,12,27.0,29.0,15.0,18.0,22.0,4.1,2.1,218.0,2019-04-03 20:00,,0.4,16.0,27,2.0,121.689881,25.179667000000002,
林口,新北市,58,細懸浮微粒,普通,3.2,0.71,12,26.0,56,24,44.0,62.0,18.0,0.9,191.0,2019-04-03 18:00,,0.4,18,39,3.0,121.376869,25.077197,
淡水,新北市,50,,良好,0.7,0.73,11,24.0,30,21,28.0,32.0,3.8,,,2019-04-03 18:00,,0.4,15,22,1.0,121.44923899999999,25.1645,
士林,臺北市,69,細懸浮微粒,普通,2.3,0.76,15,22.0,49,29,41.0,45.0,3.8,1.1,84.0,2019-04-03 18:00,,0.6,23,42,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,59,細懸浮微粒,普通,4.5,1.48,6.9,12.0,60,23,53.0,82.0,29.0,1.3,16.0,2019-04-03 18:00,,1.1,19,52,4.0,121.526528,25.062361,
萬華,臺北市,45,,良好,4.3,0.98,11,15.0,51,14,44.0,51.0,6.4,0.8,302.0,2019-04-03 18:00,,0.8,14,45,3.0,121.507972,25.046503,
古亭,臺北市,66,細懸浮微粒,普通,1.8,0.94,14,22.0,45,24,44.0,50.0,5.4,0.6,356.0,2019-04-03 18:00,,0.6,22,40,2.0,121.529556,25.020608,
松山,臺北市,56,細懸浮微粒,普通,3.2,0.87,8.3,14.0,58,,49.0,57.0,8.1,0.5,35.0,2019-04-03 18:00,,0.8,18,51,3.0,121.57861100000001,25.05,
大同,臺北市,65,細懸浮微粒,普通,5.2,2.76,-,,57,30,54.0,104.0,50.0,,,2019-04-03 18:00,,2.2,21,49,4.0,121.51331100000002,25.0632,
平鎮,桃園市,49,,良好,1.3,0.55,32,29.0,37,25,22.0,25.0,2.7,1.1,195.0,2019-04-03 18:00,,0.4,15,34,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37,,良好,2.2,0.52,29,35.0,53,15,21.0,23.0,2.0,1.3,216.0,2019-04-03 18:00,,0.4,11,39,3.0,121.21635,24.863869,
湖口,新竹縣,38,,良好,1.1,0.4,28,33.0,39,9,23.0,24.0,0.9,1.7,166.0,2019-04-03 18:00,,0.3,12,32,1.0,121.038653,24.900142000000002,
竹東,新竹縣,38,,良好,1.3,0.43,38,39.0,36,10,12.0,13.0,1.4,0.7,186.0,2019-04-03 18:00,,0.4,12,34,2.0,121.088903,24.740644,
桃園,桃園市,44,,良好,2.1,0.71,20,22.0,39,10,28.0,29.0,0.4,0.6,232.0,2019-04-03 18:00,,0.5,14,35,4.0,121.304383,24.995368,
大園,桃園市,38,,良好,2.8,0.33,42,41.0,44,9,12.0,13.0,0.7,1.4,192.0,2019-04-03 18:00,,0.3,8,32,3.0,121.201811,25.060344,
觀音,桃園市,45,,良好,1.4,0.3,44,49.0,33,10,9.3,11.0,1.8,1.2,140.0,2019-04-03 18:00,,0.2,9,30,1.0,121.082761,25.035503,
新竹,新竹市,43,,良好,1.7,0.54,32,40.0,36,11,24.0,24.0,0.5,1.0,146.0,2019-04-03 18:00,,0.5,13,36,2.0,120.972075,24.805619,
頭份,苗栗縣,35,,良好,1.0,0.43,37,38.0,25,8,16.0,17.0,0.7,1.5,165.0,2019-04-03 18:00,,0.3,9,32,1.0,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,1.9,0.66,33,32.0,29,23,18.0,20.0,1.8,1.6,55.0,2019-04-03 18:00,,0.4,22,38,2.0,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,0.8,0.26,43,43.0,24,15,8.2,9.0,0.8,4.2,15.0,2019-04-03 18:00,,0.2,16,20,1.0,120.75883300000001,24.382942,
豐原,臺中市,61,細懸浮微粒,普通,0.0,0.29,45,42.0,31,23,10.0,11.0,0.8,2.3,7.6,2019-04-03 18:00,,0.3,20,29,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,45,,良好,1.3,0.28,53,49.0,34,8,11.0,13.0,2.2,4.9,357.0,2019-04-03 18:00,,0.3,10,33,2.0,120.568794,24.225628,
大里,臺中市,36,,良好,1.8,0.38,42,39.0,38,11,,,,3.3,12.0,2019-04-03 18:00,,0.4,7,34,2.0,120.67768899999999,24.099611,
忠明,臺中市,53,細懸浮微粒,普通,1.1,0.36,44,42.0,32,18,14.0,15.0,1.7,2.1,18.0,2019-04-03 18:00,,0.3,16,29,1.0,120.64109199999999,24.151958,
彰化,彰化縣,60,細懸浮微粒,普通,2.7,0.47,44,42.0,46,25,14.0,15.0,0.8,3.9,2.7,2019-04-03 18:00,,0.4,19,43,3.0,120.541519,24.066,
線西,彰化縣,54,細懸浮微粒,普通,2.0,0.23,59,53.0,35,19,7.8,8.1,0.3,5.3,19.0,2019-04-03 18:00,,0.3,17,40,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,72,細懸浮微粒,普通,4.5,0.31,45,40.0,52,19,9.5,11.0,1.0,4.6,20.0,2019-04-03 18:00,,0.3,24,53,4.0,120.409653,23.925175,
南投,南投縣,68,細懸浮微粒,普通,0.5,0.4,31,34.0,51,23,17.0,19.0,1.6,2.1,2.8,2019-04-03 18:00,,0.4,23,47,1.0,120.68530600000001,23.913,
斗六,雲林縣,72,細懸浮微粒,普通,2.4,0.27,49,57.0,55,19,13.0,13.0,0.9,4.1,8.1,2019-04-03 18:00,,0.3,24,52,3.0,120.54499399999999,23.711853,
崙背,雲林縣,82,細懸浮微粒,普通,4.3,0.34,45,48.0,53,32,17.0,17.0,0.3,4.9,10.0,2019-04-03 18:00,,0.3,28,54,2.0,120.34874199999999,23.757547,
新港,嘉義縣,95,細懸浮微粒,普通,1.8,0.29,43,45.0,65,32,10.0,11.0,0.8,4.7,8.6,2019-04-03 18:00,,0.3,33,64,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,76,細懸浮微粒,普通,1.7,0.24,50,49.0,47,25,5.5,6.6,1.1,3.1,1.1,2019-04-03 18:00,,0.3,26,62,3.0,120.24781000000002,23.467123,
臺西,雲林縣,61,臭氧八小時,普通,1.4,0.17,61,58.0,31,18,4.2,5.1,0.9,10.0,11.0,2019-04-03 18:00,,0.2,17,33,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,67,細懸浮微粒,普通,3.3,0.45,40,50.0,69,12,16.0,18.0,1.7,5.3,13.0,2019-04-03 18:00,,0.4,22,57,,120.44083300000001,23.462778,
新營,臺南市,75,細懸浮微粒,普通,1.9,0.28,37,40.0,60,24,12.0,12.0,0.7,4.6,18.0,2019-04-03 18:00,,0.3,25,61,2.0,120.31725,23.305633,
善化,臺南市,72,細懸浮微粒,普通,2.0,0.28,45,53.0,76,20,11.0,12.0,1.6,6.7,0.0,2019-04-03 18:00,,0.3,24,66,2.0,120.297142,23.115097,
安南,臺南市,80,細懸浮微粒,普通,1.8,0.32,48,57.0,72,23,10.0,11.0,0.7,4.4,357.0,2019-04-03 18:00,,0.3,27,75,2.0,120.2175,23.048197000000002,
臺南,臺南市,84,細懸浮微粒,普通,2.3,0.43,44,53.0,66,26,13.0,14.0,1.3,3.6,6.2,2019-04-03 18:00,,0.4,29,64,3.0,120.20261699999999,22.984581,
美濃,高雄市,52,細懸浮微粒,普通,2.0,0.29,54,54.0,39,8,6.7,7.3,0.7,1.8,318.0,2019-04-03 18:00,,0.3,16,47,2.0,120.530542,22.883582999999998,
橋頭,高雄市,92,細懸浮微粒,普通,2.5,0.39,50,61.0,61,28,13.0,14.0,0.8,3.7,3.6,2019-04-03 18:00,,0.3,32,65,3.0,120.30568899999999,22.757506,
仁武,高雄市,100,細懸浮微粒,普通,3.5,0.4,53,60.0,61,26,14.0,15.0,0.7,5.3,335.0,2019-04-03 18:00,,0.4,35,68,3.0,120.332631,22.689056,
鳳山,高雄市,90,細懸浮微粒,普通,1.9,0.5,55,60.0,50,27,16.0,17.0,1.0,3.1,347.0,2019-04-03 18:00,,0.4,31,60,3.0,120.35808300000001,22.627392,
大寮,高雄市,91,細懸浮微粒,普通,3.4,0.4,53,61.0,52,20,17.0,18.0,1.0,3.4,329.0,2019-04-03 18:00,,0.4,32,63,3.0,120.425081,22.565747,
林園,高雄市,77,臭氧八小時,普通,4.3,0.43,47,63.0,48,21,21.0,22.0,1.3,5.1,354.0,2019-04-03 18:00,,0.5,24,60,4.0,120.41175,22.4795,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,2.3,0.38,52,60.0,55,31,11.0,13.0,1.8,5.6,334.0,2019-04-03 18:00,,0.4,37,57,2.0,120.32828899999998,22.733667,
左營,高雄市,80,臭氧八小時,普通,2.1,0.41,55,64.0,41,18,13.0,13.0,0.7,5.1,8.3,2019-04-03 18:00,,0.4,26,49,3.0,120.29291699999999,22.674861,
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,2.0,0.38,55,65.0,57,22,9.1,12.0,2.5,4.8,351.0,2019-04-03 18:00,,0.4,39,65,2.0,120.288086,22.632567,
前鎮,高雄市,88,細懸浮微粒,普通,1.5,0.59,42,60.0,79,13,22.0,25.0,3.5,3.9,17.0,2019-04-03 18:00,,0.4,30,84,2.0,120.30756399999999,22.605386,
小港,高雄市,73,細懸浮微粒,普通,1.8,0.52,44,60.0,54,15,21.0,24.0,3.0,2.9,315.0,2019-04-03 18:00,,0.5,25,66,4.0,120.337736,22.565832999999998,
屏東,屏東縣,80,臭氧八小時,普通,2.4,0.39,58,64.0,49,20,10.0,11.0,0.7,2.8,319.0,2019-04-03 18:00,,0.3,24,52,3.0,120.488033,22.673081,
潮州,屏東縣,90,臭氧八小時,普通,2.3,0.33,59,67.0,50,16,7.5,8.8,1.3,2.3,245.0,2019-04-03 18:00,,0.3,26,53,2.0,120.561175,22.523107999999997,
恆春,屏東縣,159,臭氧八小時,對所有族群不健康,,0.44,125,89.0,100,38,,,,1.7,169.0,2019-04-03 18:00,,0.3,28,70,1.0,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,0.9,0.41,26,28.0,12,7,7.5,9.5,2.0,1.6,359.0,2019-04-03 18:00,,0.4,7,11,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,46,,良好,1.1,0.42,49,50.0,20,ND,12.0,11.0,-0.1,1.6,359.0,2019-04-03 18:00,,0.3,4,21,2.0,121.599769,23.971306,
陽明,臺北市,44,,良好,2.3,0.18,47,47.0,8,3,0.4,0.6,0.2,,,2019-04-03 18:00,,0.2,4,7,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43,,良好,1.1,0.42,31,46.0,22,14,12.0,12.0,0.7,1.1,286.0,2019-04-03 18:00,,0.3,13,22,2.0,121.746394,24.747917,
冬山,宜蘭縣,48,,良好,1.6,0.42,34,38.0,36,17,17.0,21.0,4.4,1.2,183.0,2019-04-03 18:00,,0.4,15,34,2.0,121.792928,24.632203,
三重,新北市,61,二氧化氮,普通,5.9,3.14,-,,74,18,63.0,239.0,176.0,,,2019-04-03 18:00,,2.3,18,61,4.0,121.493806,25.072611,
中壢,桃園市,47,,良好,3.6,2.05,12,12.0,54,13,42.0,80.0,38.0,0.7,219.0,2019-04-03 18:00,,1.6,15,45,3.0,121.221667,24.953278,
竹山,南投縣,69,細懸浮微粒,普通,1.6,0.29,44,52.0,52,25,14.0,14.0,0.5,2.6,28.0,2019-04-03 18:00,,0.3,23,44,2.0,120.677306,23.756389000000002,
永和,新北市,60,細懸浮微粒,普通,3.1,1.95,7.8,14.0,42,19,50.0,92.0,42.0,0.5,16.0,2019-04-03 18:00,,1.2,19,40,3.0,121.516306,25.017,
復興,高雄市,88,細懸浮微粒,普通,2.0,0.69,44,58.0,65,21,19.0,21.0,2.2,1.9,280.0,2019-04-03 18:00,,0.6,30,69,3.0,120.312017,22.608711,
埔里,南投縣,62,細懸浮微粒,普通,1.6,0.43,47,53.0,46,14,16.0,16.0,0.5,1.9,263.0,2019-04-03 18:00,,0.3,20,43,2.0,120.967903,23.968842000000002,
馬祖,連江縣,58,臭氧八小時,普通,1.8,0.18,63,57.0,17,7,3.0,3.4,0.5,3.7,336.0,2019-04-03 18:00,,0.2,7,13,2.0,119.949875,26.160469,
金門,金門縣,57,細懸浮微粒,普通,2.2,0.31,44,49.0,32,19,14.0,14.0,0.4,4.2,59.0,2019-04-03 18:00,,0.3,18,37,4.0,118.312256,24.432133,
馬公,澎湖縣,64,臭氧八小時,普通,1.3,0.24,61,59.0,25,11,2.5,6.2,3.7,6.7,19.0,2019-04-03 18:00,,0.2,10,24,2.0,119.566158,23.569031,
關山,臺東縣,32,,良好,1.1,-,30,35.0,14,8,4.6,5.8,1.2,1.1,348.0,2019-04-03 18:00,,,9,16,1.0,121.161933,23.045082999999998,
中山,臺北市,63,細懸浮微粒,普通,4.8,2.19,1.9,11.0,62.0,29,58.0,125.0,66.0,1.3,11.0,2019-04-03 19:00,,1.2,21,55,4.0,121.526528,25.062361,
萬華,臺北市,51,細懸浮微粒,普通,4.7,0.99,11,15.0,45.0,21,44.0,49.0,4.8,1.0,301.0,2019-04-03 19:00,,0.8,16,46,3.0,121.507972,25.046503,
古亭,臺北市,67,細懸浮微粒,普通,3.0,1.13,11,22.0,45.0,23,48.0,57.0,9.1,0.6,168.0,2019-04-03 19:00,,0.7,22,41,2.0,121.529556,25.020608,
松山,臺北市,53,細懸浮微粒,普通,3.7,1.16,3.5,13.0,67.0,,54.0,72.0,18.0,0.4,54.0,2019-04-03 19:00,,0.8,16,55,3.0,121.57861100000001,25.05,
崙背,雲林縣,80,細懸浮微粒,普通,2.2,0.27,51,49.0,54.0,23,10.0,11.0,0.3,4.3,7.3,2019-04-03 19:00,,0.3,27,54,2.0,120.34874199999999,23.757547,
新港,嘉義縣,93,細懸浮微粒,普通,0.9,0.33,44,45.0,70.0,33,9.5,10.0,0.7,4.9,4.5,2019-04-03 19:00,,0.3,33,65,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,78,細懸浮微粒,普通,2.0,0.28,45,48.0,64.0,26,8.4,9.4,1.0,3.1,359.0,2019-04-03 19:00,,0.3,27,61,3.0,120.24781000000002,23.467123,
臺西,雲林縣,64,臭氧八小時,普通,1.5,0.17,61,59.0,31.0,17,4.3,5.4,1.1,8.9,12.0,2019-04-03 19:00,,0.2,17,32,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,61,細懸浮微粒,普通,2.3,0.42,38,49.0,61.0,16,17.0,18.0,1.4,4.6,8.3,2019-04-03 19:00,,0.4,20,58,,120.44083300000001,23.462778,
新營,臺南市,76,細懸浮微粒,普通,2.3,0.33,34,39.0,55.0,29,14.0,14.0,0.3,3.4,14.0,2019-04-03 19:00,,0.3,26,59,2.0,120.31725,23.305633,
土城,新北市,59.0,細懸浮微粒,普通,1.5,0.99,4.4,25.0,43.0,20.0,35.0,55.0,19.0,0.5,75.0,2019-04-03 20:00,,0.5,19.0,38,3.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,5.9,1.79,3.8,22.0,61.0,23.0,55.0,75.0,21.0,2.2,354.0,2019-04-03 20:00,,0.7,18.0,46,3.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,3.4,1.12,3.3,23.0,58.0,20.0,45.0,69.0,24.0,0.8,18.0,2019-04-03 20:00,,0.6,14.0,46,4.0,121.4325,25.037972,
菜寮,新北市,73.0,細懸浮微粒,普通,3.4,1.22,3.5,14.0,59.0,28.0,50.0,66.0,16.0,1.6,353.0,2019-04-03 20:00,,0.8,25.0,50,3.0,121.48102800000001,25.06895,
林口,新北市,62.0,細懸浮微粒,普通,2.2,0.51,23,22.0,41.0,21.0,28.0,30.0,2.9,1.0,3.4,2019-04-03 20:00,,0.5,20.0,43,3.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,0.2,0.44,33,24.0,16.0,16.0,14.0,14.0,0.0,,,2019-04-03 20:00,,0.5,17.0,23,1.0,121.44923899999999,25.1645,
士林,臺北市,71.0,細懸浮微粒,普通,2.4,1,3.6,15.0,55.0,24.0,42.0,52.0,11.0,0.8,339.0,2019-04-03 20:00,,0.7,24.0,48,2.0,121.51538899999998,25.105417000000003,
