SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,31.0,,良好,1.2,0.36,35,33.0,8.0,3,9.4,11.0,1.8,2.0,67.0,2018-11-19 19:00,,0.3,3,8.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,19.0,,良好,,,,18.0,19.0,8,,,,1.8,125.0,2018-11-19 19:00,,0.6,6,16.0,2,121.526528,25.062361,
萬華,臺北市,32.0,,良好,3.9,0.64,12,20.0,17.0,6,34.0,43.0,9.0,2.4,83.0,2018-11-19 19:00,,0.4,3,12.0,2,121.507972,25.046503,
古亭,臺北市,33.0,,良好,1.4,0.53,24,25.0,19.0,12,23.0,26.0,3.4,2.9,112.0,2018-11-19 19:00,,0.4,10,16.0,1,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.5,0.59,13,23.0,18.0,5,33.0,41.0,8.3,2.0,49.0,2018-11-19 19:00,,0.3,4,13.0,1,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,2.5,1.35,-,,19.0,8,37.0,76.0,39.0,,,2018-11-19 19:00,,1.0,11,13.0,2,121.51331100000002,25.0632,
桃園,桃園市,21.0,,良好,4.5,0.66,21,22.0,15.0,5,22.0,24.0,2.1,3.0,52.0,2018-11-19 19:00,,0.5,6,11.0,3,121.31996399999998,24.994789,
大園,桃園市,30.0,,良好,2.4,0.3,36,32.0,14.0,6,19.0,21.0,2.1,4.5,40.0,2018-11-19 19:00,,0.3,5,12.0,2,121.201811,25.060344,
觀音,桃園市,32.0,,良好,3.4,0.29,34,34.0,23.0,10,13.0,14.0,1.0,5.3,76.0,2018-11-19 19:00,,0.3,10,17.0,4,121.082761,25.035503,
平鎮,桃園市,26.0,,良好,4.3,0.78,18,22.0,16.0,3,28.0,33.0,5.1,2.8,61.0,2018-11-19 19:00,,0.4,6,16.0,3,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.3,0.38,31,28.0,17.0,19,13.0,15.0,1.3,5.2,49.0,2018-11-19 19:00,,0.4,21,22.0,2,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.9,0.24,35,34.0,13.0,10,9.4,9.6,0.2,4.8,46.0,2018-11-19 19:00,,0.2,6,15.0,2,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,1.3,0.28,28,26.0,11.0,7,9.2,11.0,1.7,1.2,163.0,2018-11-19 19:00,,0.3,5,12.0,1,121.088903,24.740644,
新竹,新竹市,29.0,,良好,0.7,0.45,19,26.0,20.0,12,19.0,20.0,1.0,3.1,42.0,2018-11-19 19:00,,0.3,9,17.0,1,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,2.2,0.44,21,29.0,23.0,7,20.0,22.0,2.0,2.6,60.0,2018-11-19 19:00,,0.3,6,17.0,2,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,2.4,0.42,19,22.0,17.0,15,19.0,21.0,2.1,3.4,27.0,2018-11-19 19:00,,0.3,11,14.0,2,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,1.2,0.29,26,23.0,10.0,5,10.0,11.0,1.2,0.4,22.0,2018-11-19 19:00,,0.3,10,15.0,2,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,0.6,0.24,26,25.0,15.0,14,6.4,7.2,0.8,2.1,17.0,2018-11-19 19:00,,0.3,12,19.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,1.9,0.33,24,30.0,13.0,3,16.0,18.0,1.4,5.7,2.8,2018-11-19 19:00,,0.3,5,12.0,2,120.568794,24.225628,
嘉義,嘉義市,47.0,,良好,4.5,0.46,14,31.0,44.0,14,24.0,26.0,1.5,3.0,10.0,2018-11-19 19:00,,0.4,13,51.0,4,120.44083300000001,23.462778,
新營,臺南市,78.0,懸浮微粒,普通,2.2,0.37,20,35.0,62.0,18,17.0,17.0,0.7,3.7,2.7,2018-11-19 19:00,,0.3,21,93.0,3,120.31725,23.305633,
善化,臺南市,82.0,懸浮微粒,普通,5.1,0.39,17,38.0,98.0,23,20.0,21.0,1.4,5.0,351.0,2018-11-19 19:00,,0.3,19,99.0,3,120.297142,23.115097,
大里,臺中市,25.0,,良好,2.0,0.63,8.8,20.0,21.0,6,27.0,29.0,2.6,2.2,343.0,2018-11-19 19:00,,0.5,3,21.0,2,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,2.0,0.47,15,24.0,14.0,8,22.0,24.0,2.4,2.1,341.0,2018-11-19 19:00,,0.3,8,17.0,1,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,2.3,0.32,25,29.0,24.0,16,13.0,13.0,0.5,4.0,355.0,2018-11-19 19:00,,0.3,9,27.0,3,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,0.8,0.53,22,29.0,8.0,14,21.0,22.0,1.5,2.1,311.0,2018-11-19 19:00,,0.4,14,24.0,1,120.541519,24.066,
線西,彰化縣,30.0,,良好,2.1,0.37,28,32.0,27.0,7,14.0,14.0,0.6,7.5,29.0,2018-11-19 19:00,,0.4,6,27.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,0.9,0.3,24,26.0,36.0,10,13.0,14.0,1.2,4.8,25.0,2018-11-19 19:00,,0.4,12,50.0,3,120.409653,23.925175,
南投,南投縣,36.0,,良好,2.7,0.56,8,22.0,31.0,12,27.0,32.0,4.9,1.6,334.0,2018-11-19 19:00,,0.4,11,36.0,2,120.68530600000001,23.913,
斗六,雲林縣,70.0,細懸浮微粒,普通,3.1,0.37,17,34.0,45.0,27,20.0,24.0,3.5,2.0,6.8,2018-11-19 19:00,,0.3,23,53.0,3,120.54499399999999,23.711853,
新港,嘉義縣,68.0,懸浮微粒,普通,1.7,0.29,23,32.0,38.0,17,13.0,15.0,1.1,3.7,3.9,2018-11-19 19:00,,0.3,18,79.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,84.0,懸浮微粒,普通,4.3,0.44,21,36.0,59.0,13,17.0,18.0,1.0,3.2,16.0,2018-11-19 19:00,,0.3,14,102.0,4,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,1.2,0.23,37,43.0,71.0,5,6.3,7.6,1.3,10.0,14.0,2018-11-19 19:00,,0.2,4,48.0,2,120.20284199999999,23.717533,
安南,臺南市,85.0,懸浮微粒,普通,3.3,0.34,28,45.0,161.0,9,13.0,14.0,0.6,3.9,343.0,2018-11-19 19:00,,0.3,14,103.0,3,120.2175,23.048197000000002,
臺南,臺南市,92.0,懸浮微粒,普通,2.6,0.43,27,39.0,170.0,15,15.0,16.0,1.3,3.5,16.0,2018-11-19 19:00,,0.4,18,114.0,3,120.20261699999999,22.984581,
美濃,高雄市,57.0,懸浮微粒,普通,2.8,0.35,30,49.0,97.0,12,13.0,14.0,0.8,1.0,263.0,2018-11-19 19:00,,0.3,17,64.0,2,120.530542,22.883582999999998,
橋頭,高雄市,76.0,細懸浮微粒,普通,2.7,,24,38.0,147.0,23,22.0,23.0,1.0,3.2,358.0,2018-11-19 19:00,,0.3,26,91.0,3,120.30568899999999,22.757506,
仁武,高雄市,66.0,懸浮微粒,普通,2.9,0.4,28,41.0,140.0,17,21.0,21.0,0.7,3.5,337.0,2018-11-19 19:00,,0.3,15,77.0,4,120.332631,22.689056,
鳳山,高雄市,66.0,懸浮微粒,普通,2.3,0.53,25,42.0,132.0,18,28.0,28.0,0.1,2.1,332.0,2018-11-19 19:00,,0.4,17,76.0,2,120.35808300000001,22.627392,
大寮,高雄市,78.0,細懸浮微粒,普通,3.2,0.46,26,49.0,97.0,25,28.0,29.0,1.4,2.1,329.0,2018-11-19 19:00,,0.4,27,64.0,3,120.425081,22.565747,
林園,高雄市,77.0,臭氧八小時,普通,3.9,0.33,57,63.0,54.0,26,12.0,12.0,0.2,1.5,259.0,2018-11-19 19:00,,0.3,22,57.0,4,120.41175,22.4795,
楠梓,高雄市,72.0,懸浮微粒,普通,2.4,0.37,29,42.0,151.0,27,17.0,18.0,1.1,3.6,337.0,2018-11-19 19:00,,0.3,21,85.0,2,120.32828899999998,22.733667,
左營,高雄市,61.0,懸浮微粒,普通,3.1,0.41,30,44.0,135.0,12,20.0,21.0,1.1,2.9,360.0,2018-11-19 19:00,,0.3,12,69.0,3,120.29291699999999,22.674861,
前金,高雄市,63.0,細懸浮微粒,普通,3.0,0.49,29,46.0,126.0,20,22.0,24.0,2.3,2.7,3.8,2018-11-19 19:00,,0.3,20,62.0,3,120.288086,22.632567,
前鎮,高雄市,60.0,懸浮微粒,普通,2.5,0.86,21,39.0,133.0,20,32.0,39.0,7.7,3.0,20.0,2018-11-19 19:00,,0.5,16,68.0,3,120.30756399999999,22.605386,
小港,高雄市,66.0,懸浮微粒,普通,4.3,0.67,21,31.0,93.0,19,32.0,34.0,2.1,1.5,337.0,2018-11-19 19:00,,0.4,20,76.0,6,120.337736,22.565832999999998,
屏東,屏東縣,95.0,細懸浮微粒,普通,3.9,0.41,29,48.0,101.0,33,18.0,19.0,0.8,2.3,275.0,2018-11-19 19:00,,0.4,33,64.0,3,120.488033,22.673081,
潮州,屏東縣,77.0,細懸浮微粒,普通,3.3,0.33,42,57.0,56.0,24,16.0,16.0,0.7,1.3,150.0,2018-11-19 19:00,,0.3,26,55.0,2,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.6,0.16,46,42.0,,5,2.3,3.1,0.8,10.0,45.0,2018-11-19 19:00,,0.2,6,,2,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.1,0.37,23,27.0,12.0,5,8.3,10.0,1.7,1.4,355.0,2018-11-19 19:00,,0.3,3,10.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,0.8,0.29,41,40.0,20.0,5,5.3,6.6,1.3,2.6,38.0,2018-11-19 19:00,,0.2,3,21.0,1,121.599769,23.971306,
陽明,臺北市,37.0,,良好,0.7,0.22,45,40.0,3.0,2,1.1,1.4,0.3,,,2018-11-19 19:00,,0.2,1,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,2.1,0.37,30,35.0,11.0,5,7.8,8.7,0.9,1.9,285.0,2018-11-19 19:00,,0.3,6,10.0,2,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,1.0,0.23,36,35.0,9.0,4,9.3,10.0,0.9,1.8,247.0,2018-11-19 19:00,,0.2,3,13.0,1,121.792928,24.632203,
三重,新北市,36.0,,良好,3.4,2.04,-,,23.0,ND,38.0,101.0,63.0,,,2018-11-19 19:00,,1.5,5,29.0,3,121.493806,25.072611,
中壢,桃園市,29.0,,良好,3.8,1.2,11,13.0,21.0,ND,31.0,55.0,24.0,1.5,5.8,2018-11-19 19:00,,0.8,1,19.0,2,121.221667,24.953278,
竹山,南投縣,59.0,細懸浮微粒,普通,2.2,0.44,12,32.0,48.0,18,24.0,27.0,2.2,1.3,22.0,2018-11-19 19:00,,0.3,19,41.0,3,120.677306,23.756389000000002,
永和,新北市,26.0,,良好,2.3,0.63,27,28.0,11.0,5,20.0,24.0,3.8,2.4,91.0,2018-11-19 19:00,,0.5,4,12.0,2,121.516306,25.017,
復興,高雄市,59.0,懸浮微粒,普通,3.7,0.8,23,38.0,124.0,20,27.0,28.0,1.3,2.1,279.0,2018-11-19 19:00,,0.6,17,67.0,4,120.312017,22.608711,
埔里,南投縣,46.0,,良好,2.5,0.46,22,28.0,32.0,15,22.0,24.0,2.1,0.4,29.0,2018-11-19 19:00,,0.3,14,31.0,2,120.967903,23.968842000000002,
馬祖,連江縣,33.0,,良好,3.3,0.48,17,14.0,27.0,15,5.7,6.9,1.1,2.0,324.0,2018-11-19 19:00,,0.4,10,22.0,4,119.949875,26.160469,
金門,金門縣,36.0,,良好,2.0,0.41,31,34.0,39.0,14,13.0,13.0,0.7,3.9,91.0,2018-11-19 19:00,,0.4,11,31.0,3,118.312256,24.432133,
菜寮,新北市,19,,良好,2.1,0.6,23,21.0,13.0,6,19.0,21.0,1.6,2.1,103.0,2018-11-19 20:00,,0.5,4,10,2,121.48102800000001,25.06895,
林口,新北市,28,,良好,2.4,0.44,28,30.0,19.0,3,17.0,19.0,2.5,2.4,70.0,2018-11-19 20:00,,0.3,2,18,2,121.376869,25.077197,
淡水,新北市,35,,良好,2.1,0.41,34,38.0,9.0,10,7.3,8.2,1.0,,,2018-11-19 20:00,,0.3,8,6,2,121.44923899999999,25.1645,
士林,臺北市,32,,良好,1.1,0.34,38,35.0,16.0,5,6.9,8.8,1.9,2.5,45.0,2018-11-19 20:00,,0.3,4,8,1,121.51538899999998,25.105417000000003,
中山,臺北市,28,,良好,3.9,0.69,17,18.0,27.0,10,30.0,38.0,8.1,2.2,132.0,2018-11-19 20:00,,0.6,7,18,2,121.526528,25.062361,
馬公,澎湖縣,43,,良好,1.2,0.28,45,46.0,17.0,7,2.0,2.1,0.1,7.4,27.0,2018-11-19 20:00,,0.3,6,15,1,119.566158,23.569031,
關山,臺東縣,26,,良好,1.8,-,31,28.0,9.0,3,2.9,4.0,1.1,2.3,102.0,2018-11-19 20:00,,,5,11,2,121.161933,23.045082999999998,
麥寮,雲林縣,76,懸浮微粒,普通,1.5,0.24,31,36.0,31.0,6,6.5,9.2,2.7,6.6,7.3,2018-11-19 20:00,,0.2,11,91,3,120.251825,23.753505999999998,
富貴角,新北市,42,,良好,0.0,0.23,48,45.0,36.0,4,1.3,1.1,-0.1,8.8,54.0,2018-11-19 20:00,,0.2,4,32,0,121.536763,25.298562,
崙背,雲林縣,82,懸浮微粒,普通,2.9,0.36,23,27.0,41.0,9,13.0,13.0,0.3,2.2,8.9,2018-11-19 20:00,,0.3,13,100,4,120.34874199999999,23.757547,
豐原,臺中市,41,,良好,0.8,0.29,21,25.0,9.0,16,8.5,9.3,0.8,1.7,6.4,2018-11-19 20:00,,0.3,13,16,1,120.74171100000001,24.256586,
花蓮,花蓮縣,36,,良好,1.2,0.32,35,39.0,19.0,4,9.0,9.9,0.9,2.6,28.0,2018-11-19 20:00,,0.2,4,21,1,121.599769,23.971306,
陽明,臺北市,38,,良好,0.8,0.23,45,41.0,,2,0.9,1.1,0.2,,,2018-11-19 20:00,,0.2,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32,,良好,2.1,0.32,32,35.0,10.0,8,6.4,7.0,0.6,1.2,222.0,2018-11-19 20:00,,0.3,6,11,2,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.1,0.24,41,35.0,8.0,3,3.6,4.3,0.7,1.5,251.0,2018-11-19 20:00,,0.2,3,11,1,121.792928,24.632203,
板橋,新北市,27,,良好,2.1,0.61,19,21.0,18.0,9,29.0,34.0,4.7,1.9,104.0,2018-11-19 20:00,,0.5,6,14,2,121.45866699999999,25.012972,
新莊,新北市,22,,良好,3.3,0.5,29,24.0,16.0,3,18.0,20.0,1.9,3.5,71.0,2018-11-19 20:00,,0.4,2,14,2,121.4325,25.037972,
萬華,臺北市,30,,良好,2.9,0.6,14,19.0,15.0,8,32.0,41.0,9.2,2.0,95.0,2018-11-19 20:00,,0.5,4,13,2,121.507972,25.046503,
古亭,臺北市,38,,良好,1.1,0.49,26,25.0,19.0,19,20.0,23.0,3.0,3.0,117.0,2018-11-19 20:00,,0.4,12,17,1,121.529556,25.020608,
松山,臺北市,29,,良好,2.0,0.55,14,21.0,23.0,9,31.0,37.0,6.4,1.5,43.0,2018-11-19 20:00,,0.4,5,15,1,121.57861100000001,25.05,
大同,臺北市,39,,良好,3.7,1.41,-,,13.0,8,41.0,91.0,51.0,,,2018-11-19 20:00,,1.1,10,12,2,121.51331100000002,25.0632,
桃園,桃園市,20,,良好,5.5,0.56,22,22.0,20.0,7,21.0,21.0,0.8,2.5,50.0,2018-11-19 20:00,,0.5,6,14,3,121.31996399999998,24.994789,
大園,桃園市,30,,良好,4.6,0.31,33,32.0,14.0,9,22.0,24.0,2.3,5.2,56.0,2018-11-19 20:00,,0.3,6,13,2,121.201811,25.060344,
觀音,桃園市,32,,良好,3.4,0.26,41,35.0,22.0,8,6.6,7.4,0.8,5.5,88.0,2018-11-19 20:00,,0.3,10,19,4,121.082761,25.035503,
平鎮,桃園市,21,,良好,4.4,0.57,26,23.0,20.0,3,21.0,23.0,2.4,3.4,74.0,2018-11-19 20:00,,0.4,5,16,3,121.20398600000001,24.952786,
龍潭,桃園市,59,細懸浮微粒,普通,1.8,0.39,35,29.0,17.0,10,11.0,12.0,1.4,5.0,57.0,2018-11-19 20:00,,0.4,19,20,2,121.21635,24.863869,
湖口,新竹縣,31,,良好,2.1,0.26,33,34.0,18.0,10,9.6,9.8,0.3,4.5,44.0,2018-11-19 20:00,,0.2,7,16,2,121.038653,24.900142000000002,
竹東,新竹縣,25,,良好,1.1,0.3,26,27.0,7.0,6,9.9,11.0,1.4,0.7,237.0,2018-11-19 20:00,,0.3,5,11,1,121.088903,24.740644,
新竹,新竹市,33,,良好,0.5,0.47,21,25.0,22.0,18,19.0,20.0,0.9,3.1,43.0,2018-11-19 20:00,,0.3,10,18,1,120.972075,24.805619,
頭份,苗栗縣,26,,良好,2.5,0.49,20,28.0,16.0,7,22.0,24.0,2.0,2.7,60.0,2018-11-19 20:00,,0.3,6,17,2,120.898572,24.696969,
苗栗,苗栗縣,37,,良好,2.5,0.44,19,22.0,16.0,13,19.0,20.0,1.5,3.0,22.0,2018-11-19 20:00,,0.4,11,15,2,120.8202,24.565269,
三義,苗栗縣,30,,良好,1.3,0.27,27,24.0,7.0,6,7.8,9.0,1.2,0.4,22.0,2018-11-19 20:00,,0.3,9,13,2,120.75883300000001,24.382942,
沙鹿,臺中市,27,,良好,2.0,0.33,25,29.0,8.0,5,16.0,18.0,1.4,6.0,0.6,2018-11-19 20:00,,0.3,5,11,2,120.568794,24.225628,
大里,臺中市,20,,良好,2.0,0.5,13,19.0,11.0,8,21.0,23.0,2.0,2.2,12.0,2018-11-19 20:00,,0.5,4,20,2,120.67768899999999,24.099611,
忠明,臺中市,26,,良好,1.2,0.41,19,23.0,11.0,9,18.0,19.0,1.7,2.3,8.8,2018-11-19 20:00,,0.4,8,15,1,120.64109199999999,24.151958,
西屯,臺中市,31,,良好,2.5,0.31,26,29.0,23.0,14,13.0,13.0,0.2,4.5,359.0,2018-11-19 20:00,,0.3,10,26,3,120.61691699999999,24.162197,
彰化,彰化縣,43,,良好,0.8,0.45,23,29.0,12.0,9,18.0,19.0,1.0,2.0,315.0,2018-11-19 20:00,,0.4,13,19,1,120.541519,24.066,
線西,彰化縣,30,,良好,1.9,0.3,30,32.0,14.0,3,12.0,13.0,0.6,6.0,36.0,2018-11-19 20:00,,0.4,6,24,3,120.46906100000001,24.131672000000002,
二林,彰化縣,42,,良好,0.5,0.31,25,27.0,32.0,8,12.0,13.0,1.2,4.5,27.0,2018-11-19 20:00,,0.3,11,45,3,120.409653,23.925175,
南投,南投縣,37,,良好,3.2,0.56,7.6,19.0,29.0,13,26.0,31.0,4.5,1.6,347.0,2018-11-19 20:00,,0.4,11,34,2,120.68530600000001,23.913,
斗六,雲林縣,68,細懸浮微粒,普通,2.5,0.39,15,30.0,33.0,25,19.0,23.0,3.8,2.9,357.0,2018-11-19 20:00,,0.3,22,48,3,120.54499399999999,23.711853,
新港,嘉義縣,57,懸浮微粒,普通,1.8,0.3,22,30.0,32.0,13,14.0,14.0,0.8,3.5,358.0,2018-11-19 20:00,,0.3,17,63,3,120.34553100000001,23.554839,
朴子,嘉義縣,76,懸浮微粒,普通,7.5,0.49,13,33.0,45.0,22,24.0,25.0,0.9,3.1,14.0,2018-11-19 20:00,,0.3,15,91,4,120.24735,23.465308,
臺西,雲林縣,50,,良好,1.3,0.23,37,43.0,54.0,3,6.3,7.0,0.7,9.5,17.0,2018-11-19 20:00,,0.2,4,54,2,120.20284199999999,23.717533,
嘉義,嘉義市,44,,良好,9.2,0.51,10,27.0,39.0,17,27.0,29.0,2.3,3.0,13.0,2018-11-19 20:00,,0.5,13,48,4,120.44083300000001,23.462778,
新營,臺南市,68,懸浮微粒,普通,1.9,0.33,19,32.0,36.0,20,15.0,16.0,0.6,2.5,8.5,2018-11-19 20:00,,0.3,20,80,3,120.31725,23.305633,
善化,臺南市,76,懸浮微粒,普通,3.0,0.31,18,35.0,56.0,22,14.0,15.0,1.2,3.9,349.0,2018-11-19 20:00,,0.3,19,90,3,120.297142,23.115097,
安南,臺南市,85,懸浮微粒,普通,3.8,0.37,22,42.0,76.0,8,17.0,18.0,0.6,3.9,354.0,2018-11-19 20:00,,0.3,12,103,3,120.2175,23.048197000000002,
臺南,臺南市,89,懸浮微粒,普通,3.8,0.47,18,35.0,87.0,14,20.0,21.0,1.3,3.8,20.0,2018-11-19 20:00,,0.4,16,109,3,120.20261699999999,22.984581,
美濃,高雄市,64,懸浮微粒,普通,2.9,0.39,21,46.0,104.0,6,16.0,16.0,0.8,1.7,272.0,2018-11-19 20:00,,0.3,16,73,2,120.530542,22.883582999999998,
橋頭,高雄市,76,懸浮微粒,普通,3.8,,19,36.0,106.0,27,21.0,22.0,1.0,3.1,18.0,2018-11-19 20:00,,,25,91,3,120.30568899999999,22.757506,
仁武,高雄市,73,懸浮微粒,普通,3.6,0.41,21,39.0,123.0,16,20.0,21.0,0.7,3.5,336.0,2018-11-19 20:00,,0.3,15,87,4,120.332631,22.689056,
鳳山,高雄市,86,懸浮微粒,普通,1.6,0.5,20,39.0,152.0,27,26.0,27.0,0.4,2.0,325.0,2018-11-19 20:00,,0.4,18,105,2,120.35808300000001,22.627392,
大寮,高雄市,79,細懸浮微粒,普通,3.7,0.44,19,46.0,131.0,27,28.0,30.0,1.6,2.9,314.0,2018-11-19 20:00,,0.4,27,75,3,120.425081,22.565747,
林園,高雄市,71,細懸浮微粒,普通,4.3,0.43,32,60.0,103.0,26,24.0,24.0,0.1,1.4,350.0,2018-11-19 20:00,,0.3,24,65,4,120.41175,22.4795,
楠梓,高雄市,77,懸浮微粒,普通,3.4,0.4,21,40.0,115.0,25,18.0,20.0,1.4,3.9,341.0,2018-11-19 20:00,,0.3,22,92,2,120.32828899999998,22.733667,
左營,高雄市,71,懸浮微粒,普通,3.6,0.44,23,41.0,141.0,18,21.0,22.0,1.2,2.6,2.2,2018-11-19 20:00,,0.3,12,83,3,120.29291699999999,22.674861,
前金,高雄市,64,懸浮微粒,普通,3.4,0.49,21,43.0,126.0,21,24.0,27.0,2.7,2.6,347.0,2018-11-19 20:00,,0.4,20,74,3,120.288086,22.632567,
前鎮,高雄市,71,懸浮微粒,普通,2.9,0.66,19,37.0,148.0,25,27.0,32.0,4.9,3.2,12.0,2018-11-19 20:00,,0.5,17,83,2,120.30756399999999,22.605386,
小港,高雄市,70,懸浮微粒,普通,3.5,0.66,17,29.0,130.0,28,30.0,33.0,2.2,2.3,318.0,2018-11-19 20:00,,0.4,20,82,6,120.337736,22.565832999999998,
屏東,屏東縣,92,細懸浮微粒,普通,3.5,0.42,25,46.0,114.0,24,19.0,20.0,0.9,1.9,300.0,2018-11-19 20:00,,0.4,32,74,3,120.488033,22.673081,
潮州,屏東縣,76,細懸浮微粒,普通,2.6,0.32,39,54.0,64.0,23,14.0,15.0,0.4,1.1,271.0,2018-11-19 20:00,,0.3,26,57,2,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,1.7,0.15,45,43.0,2.0,8,2.4,3.0,0.7,9.3,47.0,2018-11-19 20:00,,0.2,6,9,2,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.0,0.26,27,27.0,10.0,7,4.3,5.7,1.4,1.9,329.0,2018-11-19 20:00,,0.3,3,9,1,121.15045,22.755357999999998,
三重,新北市,37,,良好,4.0,1.64,-,,30.0,ND,39.0,110.0,71.0,,,2018-11-19 20:00,,1.5,4,29,3,121.493806,25.072611,
中壢,桃園市,28,,良好,4.3,1.07,12,13.0,21.0,ND,30.0,53.0,23.0,1.3,5.7,2018-11-19 20:00,,0.8,1,19,2,121.221667,24.953278,
竹山,南投縣,55,細懸浮微粒,普通,2.3,0.47,8.2,29.0,45.0,20,25.0,27.0,2.2,1.5,351.0,2018-11-19 20:00,,0.3,17,41,3,120.677306,23.756389000000002,
永和,新北市,26,,良好,2.2,0.57,29,28.0,13.0,6,18.0,21.0,3.4,2.1,84.0,2018-11-19 20:00,,0.5,4,12,2,121.516306,25.017,
復興,高雄市,68,懸浮微粒,普通,3.8,0.83,14,36.0,138.0,26,28.0,31.0,3.6,1.3,278.0,2018-11-19 20:00,,0.6,19,80,3,120.312017,22.608711,
埔里,南投縣,49,,良好,3.3,0.54,14,25.0,41.0,14,26.0,29.0,2.3,1.6,41.0,2018-11-19 20:00,,0.3,15,33,2,120.967903,23.968842000000002,
馬祖,連江縣,35,,良好,3.2,0.47,19,15.0,24.0,12,4.6,5.4,0.9,2.0,325.0,2018-11-19 20:00,,0.4,11,23,4,119.949875,26.160469,
金門,金門縣,37,,良好,2.0,0.38,32,34.0,32.0,14,11.0,11.0,0.7,4.4,80.0,2018-11-19 20:00,,0.4,11,31,3,118.312256,24.432133,
基隆,基隆市,37,,良好,1.5,0.3,41,40.0,21,7,6.0,6.1,0.1,1.4,69.0,2018-11-19 21:00,,0.3,6,17,4,121.760056,25.129167000000002,
汐止,新北市,24,,良好,4.1,0.42,23,26.0,13,5,21.0,23.0,2.3,2.9,32.0,2018-11-19 21:00,,0.4,4,9,1,121.6423,25.067131,
萬里,新北市,44,,良好,1.9,0.26,50,47.0,46,11,1.3,2.1,0.8,7.7,47.0,2018-11-19 21:00,,0.2,9,42,2,121.689881,25.179667000000002,
新店,新北市,24,,良好,1.4,0.43,29,26.0,7,12,13.0,15.0,2.2,1.3,130.0,2018-11-19 21:00,,0.5,6,6,1,121.537778,24.977222,
土城,新北市,38,,良好,2.7,0.54,25,28.0,19,13,18.0,19.0,0.6,0.8,356.0,2018-11-19 21:00,,0.4,12,17,3,121.45186100000001,24.982528,
板橋,新北市,27,,良好,1.5,0.65,17,20.0,19,9,29.0,34.0,4.4,1.5,75.0,2018-11-19 21:00,,0.5,7,16,2,121.45866699999999,25.012972,
新莊,新北市,22,,良好,2.4,0.55,25,24.0,18,4,20.0,23.0,3.2,3.3,79.0,2018-11-19 21:00,,0.5,2,14,2,121.4325,25.037972,
菜寮,新北市,19,,良好,1.9,0.58,24,21.0,18,2,18.0,20.0,1.1,2.4,85.0,2018-11-19 21:00,,0.5,4,13,2,121.48102800000001,25.06895,
林口,新北市,28,,良好,2.2,0.41,31,30.0,17,4,13.0,15.0,1.9,2.5,67.0,2018-11-19 21:00,,0.3,3,19,2,121.376869,25.077197,
淡水,新北市,36,,良好,2.0,0.33,43,39.0,10,9,2.7,3.1,0.4,,,2018-11-19 21:00,,0.3,8,7,2,121.44923899999999,25.1645,
金門,金門縣,39,,良好,2.2,0.38,33,34.0,31,13,10.0,11.0,0.6,3.5,69.0,2018-11-19 21:00,,0.4,12,32,3,118.312256,24.432133,
馬公,澎湖縣,43,,良好,1.1,0.3,46,46.0,13,9,2.0,1.9,-0.1,7.4,20.0,2018-11-19 21:00,,0.3,7,15,1,119.566158,23.569031,
關山,臺東縣,27,,良好,1.6,-,30,29.0,7,3,2.4,3.6,1.2,1.7,86.0,2018-11-19 21:00,,,4,10,2,121.161933,23.045082999999998,
士林,臺北市,34,,良好,1.1,0.32,40,37.0,17,ND,5.8,7.5,1.8,1.4,90.0,2018-11-19 21:00,,0.3,4,10,1,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,2.9,0.62,18,18.0,23,10,29.0,34.0,4.8,2.4,125.0,2018-11-19 21:00,,0.6,7,20,2,121.526528,25.062361,
