SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,26,,良好,1.2,0.45,26,24.0,10,7,8.2,9.1,1.0,4.6,13.0,2020-02-16 18:00,,0.5,8,18,2,120.31725,23.305633,43
善化,臺南市,31,,良好,1.4,0.44,24,28.0,16,7,9.2,10.0,1.2,5.8,359.0,2020-02-16 18:00,,0.4,10,23,2,120.297142,23.115097,44
安南,臺南市,30,,良好,1.6,0.43,27,32.0,17,8,8.6,8.9,0.3,4.5,357.0,2020-02-16 18:00,,0.4,9,25,3,120.2175,23.048197000000002,45
臺南,臺南市,34,,良好,1.3,0.44,25,30.0,16,7,9.5,11.0,1.6,4.2,20.0,2020-02-16 18:00,,0.4,11,25,2,120.20261699999999,22.984581,46
美濃,高雄市,34,,良好,1.1,0.44,21,34.0,21,11,8.7,9.6,0.9,1.0,303.0,2020-02-16 18:00,,0.3,11,26,2,120.530542,22.883582999999998,47
橋頭,高雄市,38,,良好,1.9,0.51,21,35.0,31,12,14.0,15.0,1.4,3.7,347.0,2020-02-16 18:00,,0.3,12,33,3,120.30568899999999,22.757506,48
仁武,高雄市,42,,良好,1.6,0.48,23,36.0,27,12,12.0,13.0,1.1,5.1,340.0,2020-02-16 18:00,,0.3,13,34,2,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1.9,0.58,22,37.0,29,10,15.0,17.0,1.9,2.6,336.0,2020-02-16 18:00,,0.4,9,35,2,120.35808300000001,22.627392,50
大寮,高雄市,38,,良好,1.7,0.39,26,38.0,33,10,9.4,9.5,0.1,3.8,317.0,2020-02-16 18:00,,0.3,12,34,2,120.425081,22.565747,51
林園,高雄市,40,,良好,4.4,0.54,24,35.0,46,14,18.0,20.0,1.7,3.9,344.0,2020-02-16 18:00,,0.3,12,41,2,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.3,0.48,24,36.0,28,12,9.9,11.0,1.5,3.4,348.0,2020-02-16 18:00,,0.3,12,32,3,120.32828899999998,22.733667,53
左營,高雄市,36,,良好,1.5,0.47,24,37.0,20,9,10.0,11.0,1.1,3.8,2.5,2020-02-16 18:00,,0.3,11,32,3,120.29291699999999,22.674861,54
前金,高雄市,35,,良好,1.9,0.46,25,38.0,30,10,11.0,12.0,1.8,4.7,9.2,2020-02-16 18:00,,0.3,11,34,2,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.6,0.56,22,34.0,31,8,15.0,20.0,4.8,4.4,18.0,2020-02-16 18:00,,0.4,10,37,2,120.30756399999999,22.605386,57
小港,高雄市,35,,良好,1.7,0.52,26,38.0,34,7,11.0,14.0,3.2,2.5,349.0,2020-02-16 18:00,,0.3,10,35,5,120.337736,22.565832999999998,58
屏東,屏東縣,40,,良好,1.4,0.43,29,43.0,29,6,9.6,10.0,0.6,2.7,317.0,2020-02-16 18:00,,0.3,9,40,2,120.488033,22.673081,59
潮州,屏東縣,41,,良好,2.5,0.42,32,43.0,52,16,11.0,11.0,0.4,3.0,288.0,2020-02-16 18:00,,0.3,13,36,2,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,1.9,0.33,39,40.0,7,4,0.8,2.7,1.9,9.3,29.0,2020-02-16 18:00,,0.3,7,12,1,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.1,0.45,35,35.0,12,2,3.4,4.3,0.9,3.4,16.0,2020-02-16 18:00,,0.4,4,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,1.4,0.35,35,34.0,15,5,4.2,4.2,0.0,3.0,42.0,2020-02-16 18:00,,0.4,5,19,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.5,0.3,33,32.0,3,2,0.7,1.0,0.4,,,2020-02-16 18:00,,0.3,1,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30,,良好,1.4,0.31,35,32.0,8,4,1.9,2.5,0.6,2.5,34.0,2020-02-16 18:00,,0.4,2,6,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.3,0.32,33,33.0,13,9,7.4,9.2,1.8,3.3,18.0,2020-02-16 18:00,,0.4,5,14,1,121.792928,24.632203,66
三重,新北市,26,,良好,1.4,1.07,-,,5,9,28.0,80.0,53.0,,,2020-02-16 18:00,,1.0,8,7,2,121.493806,25.072611,67
中壢,桃園市,20,,良好,0.5,0.49,20,20.0,5,7,21.0,37.0,16.0,1.7,25.0,2020-02-16 18:00,,0.5,5,5,1,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.7,0.43,16,15.0,19,7,13.0,15.0,1.8,1.8,24.0,2020-02-16 18:00,,0.4,11,22,2,120.677306,23.756389000000002,69
永和,新北市,26,,良好,6.7,0.5,26,28.0,4,5,14.0,18.0,3.7,1.6,73.0,2020-02-16 18:00,,0.5,4,5,2,121.516306,25.017,70
復興,高雄市,40,,良好,2.6,0.59,21,31.0,22,8,14.0,20.0,6.2,2.4,280.0,2020-02-16 18:00,,0.5,12,29,4,120.312017,22.608711,71
埔里,南投縣,35,,良好,0.7,0.44,14,25.0,14,9,12.0,14.0,1.3,1.9,296.0,2020-02-16 18:00,,0.3,11,16,2,120.967903,23.968842000000002,72
馬祖,連江縣,25,,良好,0.4,0.32,31,27.0,13,10,2.7,3.6,0.9,2.0,313.0,2020-02-16 18:00,,0.4,7,12,1,119.949875,26.160469,75
金門,金門縣,16,,良好,1.5,0.47,16,17.0,8,4,6.2,7.0,0.8,3.0,71.0,2020-02-16 18:00,,0.5,4,5,2,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.6,0.4,31,30.0,12,2,1.9,2.8,0.9,7.3,27.0,2020-02-16 18:00,,0.4,3,14,1,119.566158,23.569031,78
屏東(琉球),屏東縣,42,,良好,1.9,,32,41.0,43,12,8.5,9.4,0.9,4.7,318.0,2020-02-16 18:00,,,13,29,2,,,204
高雄(楠梓),高雄市,45,,良好,0.4,0.44,19,25.0,30,15,12.0,13.0,0.9,1.5,302.0,2020-02-16 18:00,,0.3,14,35,2,,,310
桃園(觀音工業區),桃園市,23,,良好,-0.1,,25,25.0,30,10,3.0,3.0,0.0,5.5,34.0,2020-02-16 18:00,,,6,23,0,,,312
高雄(左營),高雄市,40,,良好,0.4,0.44,25,35.0,31,12,12.0,12.0,0.2,1.1,264.0,2020-02-16 18:00,,0.3,12,36,1,,,313
高雄(左營),高雄市,41,,良好,,,,36.0,,,,,,,,2020-02-16 19:00,,0.3,13,37,,,,313
麥寮,雲林縣,23,,良好,2.9,0.37,26,25.0,28.0,5,7.5,7.9,0.4,7.2,11.0,2020-02-16 19:00,,0.4,5,24,2.0,120.251825,23.753505999999998,83
富貴角,新北市,48,,良好,0.0,0.22,38,37.0,65.0,17,1.7,1.6,-0.1,8.2,43.0,2020-02-16 19:00,,0.3,12,52,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,27,,良好,1.7,0.12,28,29.0,13.0,5,7.1,7.6,0.6,3.4,75.0,2020-02-16 19:00,,0.1,8,19,3.0,,,201
彰化(大城),彰化縣,31,,良好,2.1,0.2,35,33.0,13.0,3,5.3,7.5,2.2,7.2,64.0,2020-02-16 19:00,,0.2,2,16,2.0,,,202
新北(樹林),新北市,22,,良好,1.7,0.35,23,24.0,14.0,12,13.0,17.0,3.5,0.6,173.0,2020-02-16 19:00,,0.4,6,9,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,43,,良好,1.8,,23,39.0,33.0,15,12.0,13.0,0.7,2.7,324.0,2020-02-16 19:00,,,13,30,2.0,,,204
高雄(楠梓),高雄市,46,,良好,0.3,0.46,15,24.0,25.0,15,15.0,16.0,1.2,1.5,322.0,2020-02-16 19:00,,0.3,14,33,1.0,,,310
桃園(觀音工業區),桃園市,23,,良好,0.0,,25,25.0,33.0,9,3.0,2.7,-0.3,4.4,35.0,2020-02-16 19:00,,,6,25,0.0,,,312
基隆,基隆市,34,,良好,1.8,0.34,37,37.0,20.0,7,4.2,5.5,1.3,1.5,96.0,2020-02-16 19:00,,0.3,6,17,3.0,121.760056,25.129167000000002,1
汐止,新北市,33,,良好,0.5,0.34,34,36.0,17.0,7,5.6,7.6,1.9,2.1,43.0,2020-02-16 19:00,,0.4,5,9,1.0,121.6423,25.067131,2
萬里,新北市,49,,良好,1.5,0.28,41,39.0,69.0,9,2.1,2.9,0.8,8.8,20.0,2020-02-16 19:00,,0.3,11,53,2.0,121.689881,25.179667000000002,3
新店,新北市,26,,良好,1.5,0.42,26,28.0,10.0,7,12.0,13.0,1.4,1.6,62.0,2020-02-16 19:00,,0.4,4,6,2.0,121.537778,24.977222,4
土城,新北市,27,,良好,1.3,0.4,27,29.0,7.0,4,12.0,12.0,0.2,1.5,165.0,2020-02-16 19:00,,0.4,3,5,2.0,121.45186100000001,24.982528,5
板橋,新北市,24,,良好,2.9,0.43,26,26.0,7.0,4,12.0,14.0,1.8,1.8,54.0,2020-02-16 19:00,,0.5,4,5,3.0,121.45866699999999,25.012972,6
新莊,新北市,28,,良好,1.5,0.34,30,30.0,17.0,11,,,,4.9,27.0,2020-02-16 19:00,,0.4,7,9,2.0,121.4325,25.037972,7
菜寮,新北市,24,,良好,1.7,0.41,25,26.0,4.0,7,9.1,9.9,0.8,0.7,86.0,2020-02-16 19:00,,0.4,4,5,2.0,121.48102800000001,25.06895,8
林口,新北市,32,,良好,1.3,0.31,33,35.0,13.0,10,4.8,5.8,1.0,4.4,51.0,2020-02-16 19:00,,0.3,6,7,2.0,121.376869,25.077197,9
淡水,新北市,32,,良好,1.7,0.32,33,35.0,18.0,9,3.0,4.9,1.9,,,2020-02-16 19:00,,0.3,8,10,1.0,121.44923899999999,25.1645,10
士林,臺北市,29,,良好,0.8,0.39,26,31.0,7.0,6,13.0,14.0,0.9,1.5,210.0,2020-02-16 19:00,,0.4,3,5,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,22,,良好,0.6,0.44,23,24.0,10.0,9,15.0,20.0,4.9,1.8,340.0,2020-02-16 19:00,,0.5,5,6,2.0,121.526528,25.062361,12
萬華,臺北市,23,,良好,4.4,0.42,21,25.0,10.0,7,18.0,20.0,1.4,1.4,75.0,2020-02-16 19:00,,0.4,3,6,3.0,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.9,0.4,27,29.0,8.0,4,13.0,13.0,0.1,1.7,56.0,2020-02-16 19:00,,0.4,3,5,1.0,121.529556,25.020608,14
松山,臺北市,29,,良好,0.8,0.35,32,31.0,17.0,8,7.4,8.6,1.2,2.1,38.0,2020-02-16 19:00,,0.4,5,8,2.0,121.57861100000001,25.05,15
大同,臺北市,25,,良好,1.9,0.72,-,,13.0,12,25.0,56.0,31.0,,,2020-02-16 19:00,,0.5,8,12,2.0,121.51331100000002,25.0632,16
桃園,桃園市,24,,良好,-0.1,0.42,25,26.0,20.0,6,10.0,11.0,0.6,2.4,61.0,2020-02-16 19:00,,0.4,4,8,2.0,121.304383,24.995368,17
大園,桃園市,33,,良好,-0.4,0.34,35,36.0,16.0,9,5.2,6.6,1.4,6.1,31.0,2020-02-16 19:00,,0.3,7,10,2.0,121.201811,25.060344,18
觀音,桃園市,31,,良好,4.1,0.33,32,34.0,21.0,9,5.3,6.1,0.7,5.7,56.0,2020-02-16 19:00,,0.3,6,14,4.0,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.4,0.45,25,28.0,20.0,11,16.0,15.0,-0.3,3.3,58.0,2020-02-16 19:00,,0.4,6,9,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,29,,良好,0.8,0.38,30,31.0,10.0,9,9.0,10.0,1.1,4.6,61.0,2020-02-16 19:00,,0.4,4,6,2.0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.2,0.28,32,34.0,14.0,10,5.6,5.6,0.0,5.2,49.0,2020-02-16 19:00,,0.3,5,7,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,30,,良好,0.4,0.32,33,32.0,9.0,7,6.8,7.0,0.2,2.2,41.0,2020-02-16 19:00,,0.4,4,5,1.0,121.088903,24.740644,23
新竹,新竹市,30,,良好,4.5,0.34,31,32.0,17.0,7,7.2,7.7,0.5,4.0,64.0,2020-02-16 19:00,,0.4,3,7,3.0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,0.2,0.34,29,29.0,9.0,6,7.4,8.5,1.1,4.2,64.0,2020-02-16 19:00,,0.4,5,5,1.0,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.2,0.35,24,23.0,5.0,5,8.7,11.0,2.3,4.7,52.0,2020-02-16 19:00,,0.4,4,5,2.0,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.1,0.29,29,27.0,3.0,4,6.1,7.8,1.7,7.9,36.0,2020-02-16 19:00,,0.4,4,5,2.0,120.75883300000001,24.382942,27
豐原,臺中市,22,,良好,1.2,0.37,27,24.0,3.0,4,6.1,6.9,0.8,2.9,34.0,2020-02-16 19:00,,0.4,3,8,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,27,,良好,-0.3,0.33,30,29.0,3.0,2,7.5,8.9,1.4,6.1,2.8,2020-02-16 19:00,,0.4,2,5,1.0,120.568794,24.225628,29
大里,臺中市,17,,良好,1.2,0.47,21,18.0,9.0,2,12.0,14.0,1.4,3.2,21.0,2020-02-16 19:00,,0.5,4,9,3.0,120.67768899999999,24.099611,30
忠明,臺中市,21,,良好,1.2,0.41,25,23.0,7.0,5,,,,3.6,47.0,2020-02-16 19:00,,0.4,5,7,2.0,120.64109199999999,24.151958,31
西屯,臺中市,26,,良好,1.1,0.33,30,28.0,6.0,4,7.9,8.4,0.5,5.5,15.0,2020-02-16 19:00,,0.4,3,6,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,21,,良好,0.8,0.43,25,23.0,3.0,6,8.6,11.0,2.3,3.8,19.0,2020-02-16 19:00,,0.5,4,7,2.0,120.541519,24.066,33
線西,彰化縣,29,,良好,2.0,0.33,32,31.0,11.0,2,7.5,8.9,1.4,9.5,42.0,2020-02-16 19:00,,0.4,3,9,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,24,,良好,1.7,0.35,28,26.0,12.0,ND,4.6,5.5,0.8,7.2,32.0,2020-02-16 19:00,,0.4,4,14,2.0,120.409653,23.925175,35
南投,南投縣,20,,良好,1.1,0.42,21,18.0,8.0,6,13.0,14.0,0.9,2.6,352.0,2020-02-16 19:00,,0.4,6,13,2.0,120.68530600000001,23.913,36
斗六,雲林縣,37,,良好,2.8,0.39,24,22.0,20.0,7,7.9,10.0,2.2,2.9,351.0,2020-02-16 19:00,,0.4,11,23,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,24,,良好,1.4,0.37,28,26.0,15.0,3,7.8,8.3,0.6,3.0,31.0,2020-02-16 19:00,,0.4,5,15,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,24,,良好,1.2,0.34,27,26.0,11.0,4,7.3,8.7,1.4,4.7,357.0,2020-02-16 19:00,,0.4,7,16,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,23,,良好,2.8,0.44,25,25.0,15.0,4,8.5,10.0,1.5,4.0,360.0,2020-02-16 19:00,,0.4,4,17,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,28,,良好,2.1,0.33,33,30.0,17.0,2,5.2,5.1,-0.1,11.0,23.0,2020-02-16 19:00,,0.4,5,16,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,27,,良好,1.8,0.49,20,20.0,16.0,4,14.0,15.0,0.5,3.7,21.0,2020-02-16 19:00,,0.5,8,16,2.0,120.44083300000001,23.462778,42
新營,臺南市,26,,良好,1.1,0.43,26,25.0,8.0,6,8.7,9.3,0.6,3.8,6.1,2020-02-16 19:00,,0.5,8,16,2.0,120.31725,23.305633,43
善化,臺南市,31,,良好,1.6,0.43,23,27.0,16.0,7,9.9,11.0,1.0,5.5,344.0,2020-02-16 19:00,,0.4,10,21,2.0,120.297142,23.115097,44
安南,臺南市,29,,良好,1.6,0.41,28,31.0,12.0,7,8.0,8.1,0.1,4.7,9.1,2020-02-16 19:00,,0.4,8,22,3.0,120.2175,23.048197000000002,45
臺南,臺南市,32,,良好,1.3,0.44,24,29.0,16.0,10,9.1,10.0,1.3,4.0,20.0,2020-02-16 19:00,,0.4,10,23,2.0,120.20261699999999,22.984581,46
美濃,高雄市,35,,良好,1.2,0.47,17,32.0,29.0,11,9.7,10.0,0.5,1.8,297.0,2020-02-16 19:00,,0.3,11,26,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,36,,良好,1.8,0.49,18,33.0,17.0,10,15.0,16.0,1.3,5.1,357.0,2020-02-16 19:00,,0.4,11,30,3.0,120.30568899999999,22.757506,48
仁武,高雄市,42,,良好,1.7,0.51,18,34.0,24.0,15,14.0,15.0,1.0,6.2,344.0,2020-02-16 19:00,,0.4,13,32,2.0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.8,0.56,17,34.0,29.0,12,16.0,18.0,2.0,2.7,1.3,2020-02-16 19:00,,0.4,10,34,2.0,120.35808300000001,22.627392,50
大寮,高雄市,37,,良好,2.6,0.47,17,35.0,28.0,11,14.0,14.0,-0.2,3.8,335.0,2020-02-16 19:00,,0.3,12,33,3.0,120.425081,22.565747,51
林園,高雄市,45,,良好,5.2,0.63,14,33.0,38.0,20,22.0,25.0,3.4,4.0,357.0,2020-02-16 19:00,,0.4,14,42,3.0,120.41175,22.4795,52
楠梓,高雄市,40,,良好,1.5,0.49,19,34.0,28.0,14,12.0,14.0,1.4,4.3,346.0,2020-02-16 19:00,,0.4,12,30,3.0,120.32828899999998,22.733667,53
左營,高雄市,33,,良好,1.5,0.51,17,35.0,22.0,7,15.0,16.0,0.9,3.7,0.2,2020-02-16 19:00,,0.4,10,29,3.0,120.29291699999999,22.674861,54
前金,高雄市,34,,良好,2.2,0.49,18,36.0,28.0,11,14.0,15.0,0.9,4.4,360.0,2020-02-16 19:00,,0.4,11,33,2.0,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.6,0.56,17,32.0,28.0,7,16.0,20.0,3.6,3.1,7.3,2020-02-16 19:00,,0.4,9,34,2.0,120.30756399999999,22.605386,57
小港,高雄市,33,,良好,1.7,0.57,19,36.0,21.0,11,15.0,18.0,2.9,2.1,9.6,2020-02-16 19:00,,0.4,10,33,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,38,,良好,1.3,0.46,22,41.0,26.0,10,12.0,12.0,0.2,3.1,295.0,2020-02-16 19:00,,0.3,9,37,2.0,120.488033,22.673081,59
潮州,屏東縣,48,,良好,2.4,0.45,25,41.0,39.0,22,11.0,11.0,0.4,2.9,284.0,2020-02-16 19:00,,0.3,15,38,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,1.1,0.33,39,40.0,6.0,2,0.8,2.8,2.1,9.7,30.0,2020-02-16 19:00,,0.3,6,10,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.0,0.45,32,35.0,9.0,4,3.4,4.1,0.7,1.8,13.0,2020-02-16 19:00,,0.5,4,16,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32,,良好,1.3,0.33,35,35.0,16.0,4,3.9,4.1,0.2,2.8,53.0,2020-02-16 19:00,,0.4,4,17,1.0,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.4,0.3,32,32.0,5.0,3,0.6,0.8,0.2,,,2020-02-16 19:00,,0.3,2,5,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30,,良好,1.4,0.32,35,32.0,5.0,ND,2.2,2.9,0.7,1.9,9.8,2020-02-16 19:00,,0.4,2,6,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.2,0.3,35,33.0,12.0,7,5.0,5.9,0.9,2.2,353.0,2020-02-16 19:00,,0.4,6,14,1.0,121.792928,24.632203,66
三重,新北市,26,,良好,1.4,0.86,-,,11.0,8,28.0,71.0,44.0,,,2020-02-16 19:00,,1.0,8,8,2.0,121.493806,25.072611,67
中壢,桃園市,19,,良好,0.2,0.49,20,21.0,20.0,7,19.0,30.0,11.0,2.2,27.0,2020-02-16 19:00,,0.5,6,8,1.0,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.8,0.42,15,16.0,17.0,6,13.0,14.0,1.3,1.2,311.0,2020-02-16 19:00,,0.4,10,20,2.0,120.677306,23.756389000000002,69
永和,新北市,26,,良好,7.1,0.49,25,28.0,10.0,7,13.0,19.0,5.0,2.0,70.0,2020-02-16 19:00,,0.5,4,6,3.0,121.516306,25.017,70
復興,高雄市,38,,良好,2.6,0.67,15,30.0,24.0,10,17.0,25.0,8.0,2.1,97.0,2020-02-16 19:00,,0.5,12,27,4.0,120.312017,22.608711,71
埔里,南投縣,32,,良好,0.8,0.45,12,23.0,14.0,8,13.0,14.0,1.0,1.9,302.0,2020-02-16 19:00,,0.3,10,15,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,26,,良好,0.4,0.29,35,28.0,14.0,7,1.8,2.4,0.7,1.9,321.0,2020-02-16 19:00,,0.4,7,13,1.0,119.949875,26.160469,75
金門,金門縣,17,,良好,1.5,0.45,16,18.0,9.0,3,5.8,6.5,0.7,3.0,64.0,2020-02-16 19:00,,0.5,4,5,2.0,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.5,0.37,32,30.0,17.0,4,1.4,2.7,1.3,7.8,25.0,2020-02-16 19:00,,0.4,3,14,1.0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.5,-,27,28.0,1.0,4,3.7,5.1,1.4,2.2,50.0,2020-02-16 19:00,,,3,8,2.0,121.161933,23.045082999999998,80
彰化(大城),彰化縣,31,,良好,3.5,0.22,32,33.0,12.0,ND,8.4,10.0,2.1,7.3,50.0,2020-02-16 20:00,,0.2,2,15,2.0,,,202
新北(樹林),新北市,23,,良好,1.8,0.4,20,23.0,13.0,11,16.0,21.0,5.9,0.6,150.0,2020-02-16 20:00,,0.4,7,10,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,42,,良好,4.1,,11,36.0,34.0,12,21.0,22.0,0.8,2.9,327.0,2020-02-16 20:00,,,13,32,2.0,,,204
高雄(楠梓),高雄市,45,,良好,0.9,0.48,17,23.0,21.0,16,15.0,17.0,1.3,1.9,63.0,2020-02-16 20:00,,0.4,14,29,1.0,,,310
桃園(觀音工業區),桃園市,25,,良好,0.0,,26,26.0,33.0,10,2.9,3.0,0.1,3.1,68.0,2020-02-16 20:00,,,7,27,0.0,,,312
三重,新北市,29,,良好,1.4,0.93,-,,17.0,16,27.0,70.0,43.0,,,2020-02-16 20:00,,1.0,9,9,2.0,121.493806,25.072611,67
中壢,桃園市,22,,良好,0.5,0.49,18,21.0,19.0,9,20.0,34.0,14.0,1.3,38.0,2020-02-16 20:00,,0.5,7,10,1.0,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.9,0.38,20,17.0,13.0,4,10.0,12.0,1.1,2.1,4.9,2020-02-16 20:00,,0.4,8,18,2.0,120.677306,23.756389000000002,69
基隆,基隆市,34,,良好,1.9,0.29,41,37.0,30.0,16,3.5,4.9,1.4,1.5,85.0,2020-02-16 20:00,,0.3,8,19,2.0,121.760056,25.129167000000002,1
汐止,新北市,33,,良好,0.8,0.31,34,36.0,23.0,12,6.3,7.7,1.4,2.3,44.0,2020-02-16 20:00,,0.3,7,12,1.0,121.6423,25.067131,2
萬里,新北市,54,懸浮微粒,普通,1.3,0.25,43,40.0,82.0,20,2.5,3.5,1.0,9.2,20.0,2020-02-16 20:00,,0.3,13,59,2.0,121.689881,25.179667000000002,3
新店,新北市,26,,良好,1.4,0.4,28,28.0,15.0,9,10.0,11.0,1.1,1.7,129.0,2020-02-16 20:00,,0.4,5,8,2.0,121.537778,24.977222,4
土城,新北市,26,,良好,1.3,0.42,26,28.0,10.0,6,13.0,14.0,0.9,1.5,157.0,2020-02-16 20:00,,0.4,4,6,2.0,121.45186100000001,24.982528,5
板橋,新北市,24,,良好,3.3,0.45,23,26.0,7.0,6,15.0,16.0,1.8,2.7,92.0,2020-02-16 20:00,,0.4,4,5,3.0,121.45866699999999,25.012972,6
新莊,新北市,28,,良好,1.4,0.35,28,30.0,21.0,10,,,,1.5,21.0,2020-02-16 20:00,,0.3,7,11,2.0,121.4325,25.037972,7
菜寮,新北市,24,,良好,1.5,0.44,23,26.0,7.0,8,12.0,13.0,1.1,1.9,80.0,2020-02-16 20:00,,0.4,4,5,2.0,121.48102800000001,25.06895,8
林口,新北市,32,,良好,1.4,0.28,36,35.0,21.0,9,4.5,5.4,1.0,5.3,53.0,2020-02-16 20:00,,0.3,7,10,2.0,121.376869,25.077197,9
淡水,新北市,32,,良好,1.8,0.28,34,35.0,19.0,12,2.7,4.6,1.9,,,2020-02-16 20:00,,0.3,9,12,1.0,121.44923899999999,25.1645,10
士林,臺北市,29,,良好,0.8,0.36,29,31.0,14.0,7,9.5,10.0,0.6,1.0,104.0,2020-02-16 20:00,,0.4,4,7,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,22,,良好,0.6,0.42,25,24.0,11.0,13,14.0,18.0,4.1,1.0,108.0,2020-02-16 20:00,,0.5,6,7,2.0,121.526528,25.062361,12
萬華,臺北市,23,,良好,4.3,0.39,23,25.0,13.0,7,17.0,19.0,2.0,1.7,76.0,2020-02-16 20:00,,0.4,4,7,3.0,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.0,0.39,28,29.0,14.0,10,12.0,12.0,0.0,1.4,64.0,2020-02-16 20:00,,0.4,4,7,1.0,121.529556,25.020608,14
松山,臺北市,29,,良好,0.8,0.34,32,31.0,20.0,12,8.2,9.4,1.2,2.3,33.0,2020-02-16 20:00,,0.4,6,11,2.0,121.57861100000001,25.05,15
大同,臺北市,30,,良好,1.5,0.44,-,,18.0,18,18.0,30.0,12.0,,,2020-02-16 20:00,,0.5,9,13,2.0,121.51331100000002,25.0632,16
桃園,桃園市,25,,良好,0.1,0.39,25,27.0,15.0,6,9.6,10.0,0.6,2.0,53.0,2020-02-16 20:00,,0.4,5,9,2.0,121.304383,24.995368,17
大園,桃園市,32,,良好,0.3,0.35,32,35.0,19.0,11,10.0,13.0,2.5,5.5,72.0,2020-02-16 20:00,,0.3,8,13,2.0,121.201811,25.060344,18
觀音,桃園市,31,,良好,4.4,0.33,32,33.0,22.0,9,6.0,6.9,0.9,5.8,80.0,2020-02-16 20:00,,0.3,7,15,4.0,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.5,0.42,27,28.0,21.0,12,14.0,14.0,-0.1,3.5,59.0,2020-02-16 20:00,,0.4,8,12,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,30,,良好,1.0,0.38,29,32.0,13.0,12,9.1,10.0,1.3,4.7,51.0,2020-02-16 20:00,,0.4,6,7,2.0,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.2,0.3,32,34.0,15.0,8,4.3,3.9,-0.4,6.1,55.0,2020-02-16 20:00,,0.3,6,8,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,0.3,0.34,32,33.0,12.0,6,6.6,6.9,0.3,5.1,31.0,2020-02-16 20:00,,0.3,5,6,1.0,121.088903,24.740644,23
新竹,新竹市,30,,良好,4.6,0.36,29,32.0,16.0,8,7.1,7.4,0.4,3.9,57.0,2020-02-16 20:00,,0.4,4,9,3.0,120.972075,24.805619,24
頭份,苗栗縣,27,,良好,0.2,0.36,26,29.0,12.0,6,8.5,10.0,1.4,3.2,61.0,2020-02-16 20:00,,0.4,5,6,1.0,120.898572,24.696969,25
