SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,2.6,0.58,18,25.0,64.0,40.0,27.0,28.0,0.6,1.6,6.3,2019-01-24 01:00,,0.7,42.0,68.0,3.0,120.541519,24.066,
線西,彰化縣,120.0,細懸浮微粒,對敏感族群不健康,4.4,0.59,24,37.0,76.0,43.0,24.0,25.0,0.4,3.0,30.0,2019-01-24 01:00,,0.6,43.0,79.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,95.0,細懸浮微粒,普通,3.3,0.73,19,33.0,112.0,39.0,22.0,23.0,0.6,2.0,21.0,2019-01-24 01:00,,0.5,33.0,100.0,4.0,120.409653,23.925175,
南投,南投縣,118.0,細懸浮微粒,對敏感族群不健康,2.2,0.53,7.5,17.0,75.0,47.0,18.0,21.0,3.3,1.0,34.0,2019-01-24 01:00,,0.7,42.0,80.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,147.0,細懸浮微粒,對敏感族群不健康,2.3,0.56,10,32.0,92.0,57.0,29.0,32.0,2.3,0.6,36.0,2019-01-24 01:00,,0.6,53.0,94.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,3.0,0.62,25,42.0,86.0,55.0,18.0,21.0,2.2,2.5,353.0,2019-01-24 01:00,,0.5,52.0,87.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,130.0,細懸浮微粒,對敏感族群不健康,2.5,0.57,20,40.0,100.0,47.0,18.0,19.0,1.2,1.9,1.6,2019-01-24 01:00,,0.4,47.0,97.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,112.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,29,48.0,85.0,41.0,12.0,13.0,1.2,1.6,0.1,2019-01-24 01:00,,0.4,40.0,88.0,2.0,120.24735,23.465308,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,4.1,0.38,43,57.0,66.0,36.0,13.0,13.0,0.4,6.4,13.0,2019-01-24 01:00,,0.4,37.0,70.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,144.0,細懸浮微粒,對敏感族群不健康,2.9,0.57,17,30.0,91.0,52.0,25.0,26.0,0.4,2.1,9.7,2019-01-24 01:00,,0.7,52.0,95.0,5.0,120.44083300000001,23.462778,
新營,臺南市,140.0,細懸浮微粒,對敏感族群不健康,2.9,0.49,22,39.0,89.0,54.0,18.0,19.0,0.4,1.9,3.2,2019-01-24 01:00,,0.5,51.0,90.0,3.0,120.31725,23.305633,
善化,臺南市,131.0,細懸浮微粒,對敏感族群不健康,2.1,0.45,28,44.0,100.0,48.0,15.0,16.0,1.0,2.5,344.0,2019-01-24 01:00,,0.4,47.0,99.0,3.0,120.297142,23.115097,
安南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,36,54.0,95.0,44.0,15.0,15.0,0.6,2.1,336.0,2019-01-24 01:00,,0.4,42.0,92.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,2.8,0.48,35,50.0,93.0,46.0,16.0,17.0,1.2,2.4,355.0,2019-01-24 01:00,,0.5,44.0,97.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,101.0,細懸浮微粒,對敏感族群不健康,1.2,0.41,28,47.0,96.0,44.0,8.2,10.0,2.0,0.7,142.0,2019-01-24 01:00,,0.4,36.0,91.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.7,0.49,27,40.0,108.0,72.0,18.0,18.0,0.4,2.1,7.5,2019-01-24 01:00,,0.6,65.0,101.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,149.0,細懸浮微粒,對敏感族群不健康,3.8,0.53,24,37.0,96.0,60.0,23.0,23.0,0.0,1.3,333.0,2019-01-24 01:00,,0.6,54.0,97.0,4.0,120.332631,22.689056,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.1,0.55,20,33.0,103.0,62.0,28.0,29.0,0.9,0.8,348.0,2019-01-24 01:00,,0.7,58.0,100.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,140.0,細懸浮微粒,對敏感族群不健康,2.8,0.53,32,41.0,97.0,53.0,16.0,18.0,1.6,1.0,319.0,2019-01-24 01:00,,0.6,51.0,99.0,5.0,120.425081,22.565747,
林園,高雄市,152.0,細懸浮微粒,對所有族群不健康,5.4,0.53,27,40.0,118.0,68.0,24.0,25.0,0.9,2.5,28.0,2019-01-24 01:00,,0.6,56.0,106.0,6.0,120.41175,22.4795,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.8,0.48,29,40.0,92.0,65.0,17.0,17.0,0.6,1.9,331.0,2019-01-24 01:00,,0.6,60.0,99.0,3.0,120.32828899999998,22.733667,
左營,高雄市,130.0,細懸浮微粒,對敏感族群不健康,4.0,0.53,32,45.0,106.0,59.0,17.0,18.0,0.5,1.0,330.0,2019-01-24 01:00,,0.6,47.0,98.0,4.0,120.29291699999999,22.674861,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.7,0.59,31,41.0,96.0,73.0,18.0,21.0,2.2,1.9,337.0,2019-01-24 01:00,,0.7,60.0,98.0,4.0,120.288086,22.632567,
前鎮,高雄市,144.0,細懸浮微粒,對敏感族群不健康,3.3,0.66,26,36.0,105.0,57.0,22.0,25.0,2.5,1.3,7.8,2019-01-24 01:00,,0.8,52.0,114.0,3.0,120.30756399999999,22.605386,
小港,高雄市,139.0,細懸浮微粒,對敏感族群不健康,5.1,0.63,14,33.0,120.0,60.0,36.0,39.0,2.2,1.2,21.0,2019-01-24 01:00,,0.7,50.0,101.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,145.0,細懸浮微粒,對敏感族群不健康,1.2,0.46,38,50.0,98.0,60.0,14.0,15.0,0.8,1.2,2.2,2019-01-24 01:00,,0.5,52.0,92.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-24 01:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,0.9,0.23,55,56.0,35.0,13.0,2.2,2.8,0.6,7.1,29.0,2019-01-24 01:00,,0.2,14.0,35.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,68.0,細懸浮微粒,普通,1.7,0.34,36,34.0,41.0,21.0,3.3,3.9,0.6,2.8,316.0,2019-01-24 01:00,,0.4,22.0,43.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,67.0,細懸浮微粒,普通,1.4,0.32,23,30.0,38.0,20.0,4.7,5.4,0.6,1.4,233.0,2019-01-24 01:00,,0.5,22.0,51.0,2.0,121.599769,23.971306,
陽明,臺北市,71.0,臭氧八小時,普通,1.1,0.28,64,61.0,58.0,24.0,2.6,3.1,0.4,,,2019-01-24 01:00,,0.3,23.0,54.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,84.0,細懸浮微粒,普通,4.7,0.37,44,43.0,59.0,27.0,4.2,4.6,0.4,0.7,280.0,2019-01-24 01:00,,0.5,29.0,70.0,4.0,121.746394,24.747917,
三重,新北市,85.0,細懸浮微粒,普通,2.8,0.85,-,,75.0,29.0,37.0,52.0,16.0,,,2019-01-24 01:00,,1.3,30.0,85.0,4.0,121.493806,25.072611,
中壢,桃園市,99.0,細懸浮微粒,普通,3.2,0.48,50,35.0,57.0,31.0,14.0,18.0,3.8,0.9,320.0,2019-01-24 01:00,,1.0,35.0,64.0,3.0,121.221667,24.953278,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.44,15,29.0,76.0,41.0,14.0,15.0,1.8,0.9,255.0,2019-01-24 01:00,,0.5,40.0,84.0,3.0,120.677306,23.756389000000002,
永和,新北市,85.0,細懸浮微粒,普通,2.2,0.5,54,48.0,47.0,27.0,13.0,13.0,0.7,1.6,111.0,2019-01-24 01:00,,0.5,30.0,52.0,2.0,121.516306,25.017,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.2,0.71,24,35.0,112.0,67.0,24.0,25.0,1.6,0.8,109.0,2019-01-24 01:00,,0.9,58.0,106.0,4.0,120.312017,22.608711,
埔里,南投縣,91.0,細懸浮微粒,普通,3.0,0.51,18,41.0,63.0,32.0,19.0,20.0,1.2,0.4,204.0,2019-01-24 01:00,,0.6,32.0,69.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,131.0,細懸浮微粒,對敏感族群不健康,2.4,0.44,76,77.0,82.0,45.0,7.4,7.7,0.3,2.4,339.0,2019-01-24 01:00,,0.4,47.0,83.0,4.0,119.949875,26.160469,
金門,金門縣,151.0,細懸浮微粒,對所有族群不健康,5.6,0.75,56,62.0,109.0,69.0,13.0,14.0,0.5,2.9,54.0,2019-01-24 01:00,,0.6,55.0,94.0,4.0,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2019-01-24 01:00,,,,,,119.566158,23.569031,
關山,臺東縣,78.0,細懸浮微粒,普通,2.3,-,34,36.0,48.0,23.0,4.0,5.3,1.3,1.0,64.0,2019-01-24 01:00,,,26.0,46.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,99.0,細懸浮微粒,普通,2.1,0.41,34,46.0,79.0,34.0,11.0,12.0,1.1,2.9,33.0,2019-01-24 01:00,,0.4,35.0,91.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,91.0,細懸浮微粒,普通,0.6,0.27,69,66.0,57.0,34.0,3.3,3.4,0.1,6.4,74.0,2019-01-24 01:00,,0.3,32.0,61.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,136.0,細懸浮微粒,對敏感族群不健康,2.9,0.23,18,34.0,79.0,52.0,8.9,10.0,1.4,0.5,349.0,2019-01-24 01:00,,0.3,49.0,82.0,3.0,,,
彰化(大城),彰化縣,91.0,細懸浮微粒,普通,3.1,0.3,44,57.0,51.0,31.0,12.0,13.0,1.0,3.4,2.9,2019-01-24 01:00,,0.3,32.0,52.0,4.0,,,
屏東(琉球),屏東縣,144.0,細懸浮微粒,對敏感族群不健康,5.4,0.6,35,44.0,99.0,60.0,19.0,21.0,1.4,1.9,352.0,2019-01-24 01:00,,0.5,52.0,87.0,7.0,,,
基隆,基隆市,73.0,細懸浮微粒,普通,1.3,0.31,68,61.0,57.0,24.0,4.8,5.5,0.7,1.4,75.0,2019-01-24 03:00,,0.4,25.0,58.0,2.0,121.760056,25.129167000000002,
馬祖,連江縣,130.0,細懸浮微粒,對敏感族群不健康,3.0,0.43,77,78.0,81.0,48.0,6.7,7.1,0.4,2.0,350.0,2019-01-24 02:00,,0.4,47.0,83.0,4.0,119.949875,26.160469,
金門,金門縣,153.0,細懸浮微粒,對所有族群不健康,4.3,0.6,53,60.0,101.0,67.0,13.0,14.0,0.4,2.5,39.0,2019-01-24 02:00,,0.6,58.0,96.0,4.0,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,,,,,,,,,,,,2019-01-24 02:00,,,,,,119.566158,23.569031,
關山,臺東縣,74.0,細懸浮微粒,普通,2.4,-,32,36.0,46.0,21.0,5.1,7.7,2.6,0.7,72.0,2019-01-24 02:00,,,25.0,46.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,99.0,細懸浮微粒,普通,1.9,0.43,35,43.0,74.0,33.0,11.0,12.0,1.1,3.0,17.0,2019-01-24 02:00,,0.4,35.0,87.0,4.0,120.251825,23.753505999999998,
汐止,新北市,85.0,細懸浮微粒,普通,2.0,0.39,53,35.0,47.0,31.0,12.0,14.0,1.7,1.4,36.0,2019-01-24 03:00,,0.5,29.0,55.0,2.0,121.6423,25.067131,
萬里,新北市,104.0,臭氧八小時,對敏感族群不健康,1.8,0.29,74,72.0,68.0,28.0,3.2,4.6,1.4,6.2,39.0,2019-01-24 03:00,,0.3,25.0,65.0,2.0,121.689881,25.179667000000002,
新店,新北市,85.0,細懸浮微粒,普通,1.2,0.3,60,55.0,50.0,30.0,4.6,6.1,1.4,3.1,138.0,2019-01-24 03:00,,0.4,29.0,54.0,2.0,121.537778,24.977222,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-01-24 02:00,,,,,,120.561175,22.523107999999997,
基隆,基隆市,73.0,細懸浮微粒,普通,1.2,0.32,68,60.0,58.0,25.0,5.8,6.3,0.5,1.9,80.0,2019-01-24 02:00,,0.4,24.0,58.0,2.0,121.760056,25.129167000000002,
汐止,新北市,83.0,細懸浮微粒,普通,2.0,0.43,48,31.0,52.0,27.0,13.0,15.0,1.8,1.0,58.0,2019-01-24 02:00,,0.5,29.0,57.0,2.0,121.6423,25.067131,
萬里,新北市,101.0,臭氧八小時,對敏感族群不健康,2.0,0.29,74,71.0,61.0,25.0,2.7,4.0,1.3,7.2,39.0,2019-01-24 02:00,,0.3,24.0,64.0,2.0,121.689881,25.179667000000002,
新店,新北市,83.0,細懸浮微粒,普通,1.3,0.31,61,53.0,50.0,32.0,5.4,6.9,1.5,2.8,139.0,2019-01-24 02:00,,0.4,28.0,55.0,2.0,121.537778,24.977222,
土城,新北市,81.0,細懸浮微粒,普通,3.0,0.35,60,54.0,55.0,27.0,6.9,7.5,0.6,1.1,160.0,2019-01-24 02:00,,0.4,28.0,58.0,2.0,121.45186100000001,24.982528,
板橋,新北市,89.0,細懸浮微粒,普通,1.7,0.38,51,40.0,59.0,30.0,12.0,13.0,1.2,1.2,64.0,2019-01-24 02:00,,0.6,31.0,61.0,2.0,121.45866699999999,25.012972,
新莊,新北市,76.0,細懸浮微粒,普通,2.5,0.42,54,45.0,67.0,25.0,14.0,16.0,2.8,2.0,86.0,2019-01-24 02:00,,0.6,26.0,66.0,2.0,121.4325,25.037972,
菜寮,新北市,77.0,細懸浮微粒,普通,1.6,0.37,45,34.0,58.0,27.0,8.4,8.9,0.5,3.2,99.0,2019-01-24 02:00,,0.5,26.0,59.0,3.0,121.48102800000001,25.06895,
林口,新北市,74.0,細懸浮微粒,普通,2.0,0.34,63,50.0,62.0,28.0,8.8,9.3,0.5,2.7,77.0,2019-01-24 02:00,,0.4,25.0,63.0,3.0,121.376869,25.077197,
淡水,新北市,67.0,細懸浮微粒,普通,1.1,0.34,46,35.0,42.0,24.0,7.3,8.4,1.1,,,2019-01-24 02:00,,0.6,22.0,45.0,3.0,121.44923899999999,25.1645,
士林,臺北市,89.0,細懸浮微粒,普通,2.1,0.31,72,64.0,60.0,31.0,4.5,5.0,0.5,1.9,95.0,2019-01-24 02:00,,0.3,31.0,56.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,94.0,細懸浮微粒,普通,2.5,0.42,60,35.0,64.0,29.0,11.0,12.0,1.2,1.6,132.0,2019-01-24 02:00,,0.7,33.0,64.0,2.0,121.526528,25.062361,
萬華,臺北市,76.0,細懸浮微粒,普通,2.8,0.41,53,34.0,59.0,28.0,14.0,14.0,0.5,1.9,96.0,2019-01-24 02:00,,0.6,26.0,64.0,1.0,121.507972,25.046503,
古亭,臺北市,92.0,細懸浮微粒,普通,1.8,0.36,61,50.0,55.0,28.0,8.3,8.8,0.5,2.2,109.0,2019-01-24 02:00,,0.4,32.0,58.0,2.0,121.529556,25.020608,
松山,臺北市,87.0,細懸浮微粒,普通,1.6,0.38,54,36.0,60.0,29.0,10.0,12.0,1.4,1.1,80.0,2019-01-24 02:00,,0.6,30.0,65.0,3.0,121.57861100000001,25.05,
大同,臺北市,84.0,細懸浮微粒,普通,2.7,0.52,-,,63.0,29.0,17.0,21.0,4.0,,,2019-01-24 02:00,,1.2,29.0,67.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,82.0,細懸浮微粒,普通,3.6,0.37,49,44.0,55.0,26.0,8.3,11.0,2.5,1.7,78.0,2019-01-24 02:00,,0.5,28.0,61.0,4.0,121.31996399999998,24.994789,
大園,桃園市,89.0,細懸浮微粒,普通,3.4,0.37,53,47.0,58.0,33.0,18.0,20.0,1.8,2.5,68.0,2019-01-24 02:00,,0.4,31.0,61.0,3.0,121.201811,25.060344,
觀音,桃園市,83.0,細懸浮微粒,普通,5.7,0.37,52,45.0,69.0,26.0,14.0,15.0,0.5,5.8,83.0,2019-01-24 02:00,,0.4,28.0,65.0,7.0,121.082761,25.035503,
平鎮,桃園市,89.0,細懸浮微粒,普通,2.3,0.38,58,51.0,63.0,29.0,10.0,10.0,0.2,3.1,68.0,2019-01-24 02:00,,0.5,31.0,64.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,91.0,細懸浮微粒,普通,2.0,0.33,64,55.0,59.0,39.0,4.8,5.9,1.1,2.8,60.0,2019-01-24 02:00,,0.4,32.0,64.0,3.0,121.21635,24.863869,
湖口,新竹縣,78.0,細懸浮微粒,普通,2.7,0.35,56,48.0,53.0,25.0,10.0,11.0,1.0,4.7,61.0,2019-01-24 02:00,,0.4,27.0,62.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,80.0,細懸浮微粒,普通,2.2,0.31,22,27.0,37.0,25.0,4.3,4.7,0.4,1.6,145.0,2019-01-24 02:00,,0.4,27.0,53.0,3.0,121.088903,24.740644,
新竹,新竹市,97.0,細懸浮微粒,普通,3.4,0.38,49,38.0,56.0,31.0,9.7,11.0,1.3,2.3,75.0,2019-01-24 02:00,,0.5,34.0,64.0,3.0,120.972075,24.805619,
頭份,苗栗縣,84.0,細懸浮微粒,普通,0.2,0.45,7.9,24.0,52.0,29.0,21.0,22.0,1.0,0.4,34.0,2019-01-24 02:00,,0.5,29.0,58.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,1.5,0.56,0.2,13.0,48.0,35.0,25.0,36.0,11.0,0.5,337.0,2019-01-24 02:00,,0.7,37.0,60.0,4.0,120.8202,24.565269,
三義,苗栗縣,95.0,細懸浮微粒,普通,2.4,0.33,21,29.0,44.0,32.0,7.6,9.2,1.6,1.7,21.0,2019-01-24 02:00,,0.4,33.0,52.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,92.0,細懸浮微粒,普通,1.3,0.44,22,23.0,54.0,26.0,14.0,13.0,-0.3,1.3,110.0,2019-01-24 02:00,,0.5,32.0,60.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,91.0,細懸浮微粒,普通,2.5,0.32,28,30.0,52.0,31.0,14.0,15.0,0.8,2.0,353.0,2019-01-24 02:00,,0.5,32.0,63.0,3.0,120.568794,24.225628,
大里,臺中市,82.0,細懸浮微粒,普通,3.0,0.84,1.9,7.0,77.0,25.0,34.0,39.0,4.3,0.7,138.0,2019-01-24 02:00,,0.9,28.0,75.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,109.0,細懸浮微粒,對敏感族群不健康,2.3,0.47,17,20.0,55.0,38.0,23.0,24.0,1.0,1.0,328.0,2019-01-24 02:00,,0.6,39.0,63.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,111.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,24,26.0,68.0,35.0,17.0,17.0,-0.2,0.7,13.0,2019-01-24 02:00,,0.5,39.0,73.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,2.1,0.6,11,20.0,62.0,41.0,29.0,29.0,0.0,1.8,2.4,2019-01-24 02:00,,0.7,42.0,67.0,3.0,120.541519,24.066,
線西,彰化縣,119.0,細懸浮微粒,對敏感族群不健康,3.4,0.44,29,34.0,64.0,44.0,16.0,17.0,0.8,3.9,34.0,2019-01-24 02:00,,0.6,43.0,77.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,98.0,細懸浮微粒,普通,3.6,0.62,21,29.0,101.0,40.0,20.0,21.0,1.0,1.5,31.0,2019-01-24 02:00,,0.6,35.0,99.0,4.0,120.409653,23.925175,
南投,南投縣,119.0,細懸浮微粒,對敏感族群不健康,2.2,0.66,3.1,12.0,75.0,43.0,31.0,33.0,2.0,1.1,176.0,2019-01-24 02:00,,0.7,42.0,80.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不健康,2.9,0.61,9.8,26.0,89.0,62.0,28.0,30.0,1.8,1.5,109.0,2019-01-24 02:00,,0.6,55.0,95.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,148.0,細懸浮微粒,對敏感族群不健康,2.0,0.43,29,38.0,75.0,56.0,13.0,15.0,2.1,1.6,24.0,2019-01-24 02:00,,0.5,54.0,85.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,132.0,細懸浮微粒,對敏感族群不健康,3.1,0.6,21,35.0,97.0,51.0,16.0,17.0,0.6,1.1,37.0,2019-01-24 02:00,,0.5,48.0,98.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,29,44.0,83.0,49.0,9.7,10.0,0.4,0.6,25.0,2019-01-24 02:00,,0.4,41.0,87.0,2.0,120.24735,23.465308,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,3.0,0.37,45,54.0,66.0,36.0,10.0,11.0,0.6,5.3,15.0,2019-01-24 02:00,,0.4,37.0,70.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,144.0,細懸浮微粒,對敏感族群不健康,4.8,0.58,14,26.0,91.0,53.0,25.0,26.0,0.9,0.7,94.0,2019-01-24 02:00,,0.7,52.0,95.0,5.0,120.44083300000001,23.462778,
新營,臺南市,144.0,細懸浮微粒,對敏感族群不健康,3.0,0.56,18,34.0,92.0,57.0,20.0,20.0,0.7,1.7,37.0,2019-01-24 02:00,,0.5,52.0,91.0,3.0,120.31725,23.305633,
善化,臺南市,130.0,細懸浮微粒,對敏感族群不健康,3.0,0.52,22,38.0,102.0,50.0,17.0,18.0,0.5,2.5,13.0,2019-01-24 02:00,,0.5,47.0,100.0,3.0,120.297142,23.115097,
安南,臺南市,120.0,細懸浮微粒,對敏感族群不健康,2.5,0.45,33,50.0,92.0,47.0,13.0,14.0,0.8,1.9,4.5,2019-01-24 02:00,,0.4,43.0,94.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不健康,3.5,0.48,31,46.0,91.0,51.0,15.0,16.0,0.9,1.9,19.0,2019-01-24 02:00,,0.5,45.0,97.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.5,0.43,22,42.0,96.0,39.0,9.6,11.0,1.0,1.3,234.0,2019-01-24 02:00,,0.4,37.0,91.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.4,0.55,24,36.0,109.0,72.0,21.0,22.0,0.9,2.0,12.0,2019-01-24 02:00,,0.6,66.0,103.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.7,0.6,24,33.0,95.0,63.0,19.0,20.0,0.3,2.2,336.0,2019-01-24 02:00,,0.6,56.0,96.0,4.0,120.332631,22.689056,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,5.2,0.57,19,28.0,103.0,66.0,28.0,29.0,0.8,2.0,329.0,2019-01-24 02:00,,0.7,59.0,101.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,144.0,細懸浮微粒,對敏感族群不健康,2.6,0.5,29,38.0,92.0,57.0,16.0,17.0,1.4,2.0,337.0,2019-01-24 02:00,,0.6,52.0,98.0,5.0,120.425081,22.565747,
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.9,0.53,29,37.0,116.0,65.0,21.0,21.0,0.4,2.7,18.0,2019-01-24 02:00,,0.6,58.0,108.0,6.0,120.41175,22.4795,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.3,0.51,27,37.0,98.0,60.0,18.0,18.0,0.2,3.1,338.0,2019-01-24 02:00,,0.5,61.0,99.0,3.0,120.32828899999998,22.733667,
左營,高雄市,137.0,細懸浮微粒,對敏感族群不健康,4.0,0.58,27,39.0,102.0,62.0,19.0,19.0,0.3,1.8,349.0,2019-01-24 02:00,,0.6,49.0,99.0,4.0,120.29291699999999,22.674861,
前金,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.3,0.59,26,36.0,102.0,76.0,21.0,21.0,0.4,3.4,359.0,2019-01-24 02:00,,0.7,63.0,98.0,4.0,120.288086,22.632567,
前鎮,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.5,0.58,26,32.0,106.0,61.0,20.0,22.0,1.8,3.0,24.0,2019-01-24 02:00,,0.8,54.0,115.0,3.0,120.30756399999999,22.605386,
小港,高雄市,143.0,細懸浮微粒,對敏感族群不健康,7.0,0.62,11,27.0,120.0,58.0,38.0,40.0,2.0,1.2,326.0,2019-01-24 02:00,,0.7,52.0,105.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,145.0,細懸浮微粒,對敏感族群不健康,1.7,0.46,35,46.0,103.0,47.0,14.0,14.0,0.3,1.2,341.0,2019-01-24 02:00,,0.5,53.0,95.0,2.0,120.488033,22.673081,
恆春,屏東縣,54.0,臭氧八小時,普通,1.0,0.27,55,56.0,30.0,15.0,2.0,2.9,0.8,8.3,30.0,2019-01-24 02:00,,0.2,14.0,34.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,68.0,細懸浮微粒,普通,1.1,0.34,36,34.0,42.0,20.0,3.1,4.1,1.0,2.4,315.0,2019-01-24 02:00,,0.4,22.0,42.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,65.0,細懸浮微粒,普通,1.5,0.31,27,28.0,41.0,21.0,4.7,5.0,0.3,0.8,245.0,2019-01-24 02:00,,0.5,21.0,49.0,2.0,121.599769,23.971306,
陽明,臺北市,71.0,臭氧八小時,普通,1.4,0.28,65,61.0,53.0,22.0,3.8,3.9,0.2,,,2019-01-24 02:00,,0.3,23.0,54.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,84.0,細懸浮微粒,普通,2.0,0.33,43,42.0,51.0,27.0,2.3,2.6,0.3,1.4,202.0,2019-01-24 02:00,,0.4,29.0,65.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,73.0,細懸浮微粒,普通,1.6,0.32,46,45.0,56.0,25.0,4.6,4.9,0.3,0.8,269.0,2019-01-24 02:00,,0.3,25.0,59.0,2.0,121.792928,24.632203,
三重,新北市,84.0,細懸浮微粒,普通,2.3,0.52,-,,70.0,27.0,27.0,39.0,12.0,,,2019-01-24 02:00,,1.1,29.0,82.0,4.0,121.493806,25.072611,
中壢,桃園市,93.0,細懸浮微粒,普通,3.6,0.48,53,37.0,54.0,20.0,11.0,14.0,2.4,1.0,320.0,2019-01-24 02:00,,0.9,33.0,63.0,3.0,121.221667,24.953278,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.37,11,23.0,69.0,40.0,11.0,12.0,1.3,0.9,102.0,2019-01-24 02:00,,0.5,39.0,82.0,3.0,120.677306,23.756389000000002,
永和,新北市,86.0,細懸浮微粒,普通,1.9,0.36,54,49.0,50.0,30.0,9.5,10.0,0.6,1.7,105.0,2019-01-24 02:00,,0.5,30.0,52.0,2.0,121.516306,25.017,
復興,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.8,0.61,24,30.0,105.0,63.0,22.0,23.0,1.7,1.4,280.0,2019-01-24 02:00,,0.9,59.0,106.0,4.0,120.312017,22.608711,
埔里,南投縣,88.0,細懸浮微粒,普通,2.6,0.46,18,35.0,63.0,27.0,15.0,16.0,0.9,0.5,154.0,2019-01-24 02:00,,0.6,31.0,67.0,1.0,120.967903,23.968842000000002,
