SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,45.0,,良好,1.1,0.24,27,46.0,16.0,10,9.1,9.4,0.3,0.8,26.0,2018-06-17 18:00,,0.3,14.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,2.3,0.48,21,37.0,18.0,6,11.0,12.0,1.5,1.7,181.0,2018-06-17 18:00,,0.3,13.0,23.0,3.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,1.7,0.2,32,47.0,10.0,ND,3.6,3.6,0.0,3.2,202.0,2018-06-17 18:00,,0.2,7.0,22.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,2.9,0.1,22,34.0,15.0,8,2.9,3.5,0.6,3.5,226.0,2018-06-17 18:00,,0.1,12.0,18.0,4.0,120.409653,23.925175,
大寮,高雄市,24.0,,良好,1.4,0.15,27,26.0,4.0,8,4.6,6.0,1.4,2.3,164.0,2018-06-17 18:00,,0.1,4.0,9.0,2.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.0,0.14,32,30.0,55.0,7,1.7,1.9,0.2,5.1,200.0,2018-06-17 18:00,,0.1,7.0,35.0,1.0,120.41175,22.4795,
楠梓,高雄市,24.0,,良好,4.1,0.24,15,20.0,18.0,7,19.0,23.0,3.8,2.2,213.0,2018-06-17 18:00,,0.2,4.0,26.0,3.0,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,0.6,0.37,17,19.0,14.0,ND,16.0,17.0,1.3,1.8,235.0,2018-06-17 18:00,,0.3,4.0,24.0,3.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,1.8,0.37,22,18.0,20.0,7,13.0,15.0,2.0,2.4,212.0,2018-06-17 18:00,,0.3,7.0,27.0,5.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,1.5,0.29,21,16.0,23.0,ND,13.0,15.0,1.6,1.9,177.0,2018-06-17 18:00,,0.3,1.0,27.0,6.0,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,9.5,0.38,14,12.0,30.0,15,20.0,27.0,7.2,3.7,96.0,2018-06-17 18:00,,1.1,13.0,38.0,17.0,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,2.1,0.4,21,22.0,24.0,ND,12.0,13.0,1.2,1.7,150.0,2018-06-17 18:00,,0.3,1.0,31.0,2.0,120.488033,22.673081,
潮州,屏東縣,23.0,,良好,1.5,0.14,25,25.0,12.0,15,,,,2.2,150.0,2018-06-17 18:00,,0.1,7.0,24.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,0.7,0.08,32,31.0,,5,0.4,2.1,1.7,1.8,186.0,2018-06-17 18:00,,0.1,7.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.4,0.28,25,28.0,15.0,6,8.1,10.0,2.3,0.4,340.0,2018-06-17 18:00,,0.3,8.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.3,0.3,30,41.0,17.0,7,7.0,8.2,1.1,1.7,240.0,2018-06-17 18:00,,0.2,6.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,2.5,0.13,31,37.0,14.0,10,2.0,2.8,0.8,,,2018-06-17 18:00,,0.1,7.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.7,0.39,36,44.0,22.0,4,4.8,5.5,0.7,1.4,34.0,2018-06-17 18:00,,0.2,8.0,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,2.5,0.2,32,37.0,,22,3.5,4.8,1.3,1.6,244.0,2018-06-17 18:00,,0.2,13.0,12.0,2.0,121.792928,24.632203,
三重,新北市,33.0,,良好,3.2,1.66,-,,41.0,11,29.0,79.0,50.0,,,2018-06-17 18:00,,1.1,10.0,35.0,3.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,2.3,0.79,17,28.0,38.0,25,22.0,42.0,20.0,0.9,208.0,2018-06-17 18:00,,0.6,11.0,41.0,3.0,121.221667,24.953278,
竹山,南投縣,31.0,,良好,2.1,0.15,25,33.0,16.0,2,4.3,6.6,2.3,2.3,30.0,2018-06-17 18:00,,0.1,3.0,18.0,2.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,2.0,0.37,32,38.0,17.0,10,11.0,13.0,2.1,1.6,271.0,2018-06-17 18:00,,0.3,9.0,15.0,3.0,121.516306,25.017,
復興,高雄市,17.0,,良好,1.9,0.24,23,18.0,11.0,ND,9.4,10.0,1.0,1.1,29.0,2018-06-17 18:00,,0.3,2.0,16.0,6.0,120.312017,22.608711,
埔里,南投縣,42.0,,良好,1.7,0.25,18,34.0,8.0,10,9.7,11.0,1.3,0.5,259.0,2018-06-17 18:00,,0.2,13.0,13.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,76.0,細懸浮微粒,普通,2.0,0.15,48,57.0,53.0,24,2.3,2.9,0.6,1.1,325.0,2018-06-17 18:00,,0.1,26.0,55.0,3.0,119.949875,26.160469,
金門,金門縣,49.0,,良好,1.5,0.24,40,44.0,22.0,12,7.9,8.4,0.5,3.0,46.0,2018-06-17 18:00,,0.2,15.0,27.0,2.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,2.5,0.2,24,26.0,7.0,ND,11.0,13.0,2.7,2.0,139.0,2018-06-17 18:00,,0.2,6.0,11.0,2.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.8,-,19,25.0,5.0,7,4.3,6.5,2.2,0.7,184.0,2018-06-17 18:00,,,7.0,8.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,1.5,0.18,22,30.0,28.0,7,6.3,8.8,2.5,4.8,184.0,2018-06-17 18:00,,0.2,8.0,30.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.3,0.1,40,44.0,17.0,9,2.6,2.8,0.2,5.8,84.0,2018-06-17 18:00,,0.1,9.0,27.0,1.0,121.536763,25.298562,
基隆,基隆市,34.0,,良好,4.6,0.27,22,37.0,15.0,8,14.0,16.0,1.7,0.7,23.0,2018-06-17 19:00,,0.2,6.0,14.0,1.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,3.0,0.28,25,38.0,14.0,ND,12.0,14.0,2.4,1.2,56.0,2018-06-17 19:00,,0.2,1.0,14.0,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,4.4,0.21,29,43.0,51.0,11,11.0,13.0,1.6,1.0,41.0,2018-06-17 19:00,,0.1,11.0,47.0,3.0,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.2,0.26,29,40.0,14.0,13,6.9,7.7,0.8,1.3,299.0,2018-06-17 19:00,,0.2,10.0,13.0,1.0,121.537778,24.977222,
土城,新北市,40.0,,良好,1.5,0.29,30,43.0,14.0,6,9.6,11.0,1.3,1.6,258.0,2018-06-17 19:00,,0.2,8.0,19.0,2.0,121.45186100000001,24.982528,
大同,臺北市,37.0,,良好,2.8,2.19,-,,32.0,13,34.0,88.0,54.0,,,2018-06-17 19:00,,0.6,11.0,37.0,3.0,121.51331100000002,25.0632,
板橋,新北市,34.0,,良好,0.6,0.36,28,37.0,26.0,7,12.0,12.0,0.4,1.7,244.0,2018-06-17 19:00,,0.3,7.0,28.0,2.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,3.0,0.23,34,43.0,16.0,8,6.2,8.4,2.2,1.8,225.0,2018-06-17 19:00,,0.2,9.0,20.0,3.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,3.8,0.42,20,28.0,23.0,14,11.0,14.0,2.7,1.1,279.0,2018-06-17 19:00,,0.3,12.0,22.0,2.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,2.0,0.26,29,43.0,17.0,10,11.0,12.0,1.0,1.8,242.0,2018-06-17 19:00,,0.2,8.0,15.0,2.0,121.376869,25.077197,
士林,臺北市,33.0,,良好,1.6,0.3,26,34.0,27.0,19,10.0,11.0,0.6,1.1,217.0,2018-06-17 19:00,,0.2,10.0,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,2.8,0.67,16,28.0,12.0,11,23.0,33.0,10.0,1.5,307.0,2018-06-17 19:00,,0.4,8.0,21.0,3.0,121.526528,25.062361,
萬華,臺北市,46.0,,良好,1.7,0.55,21,31.0,33.0,12,20.0,23.0,2.8,1.4,282.0,2018-06-17 19:00,,0.3,14.0,26.0,3.0,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.5,0.39,28,38.0,20.0,6,12.0,14.0,1.9,1.5,260.0,2018-06-17 19:00,,0.3,7.0,28.0,2.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,2.4,0.4,20,36.0,22.0,8,19.0,24.0,5.3,1.7,239.0,2018-06-17 19:00,,0.2,8.0,27.0,3.0,121.57861100000001,25.05,
桃園,桃園市,38.0,,良好,3.6,0.28,28,40.0,18.0,3,8.4,10.0,1.7,0.6,220.0,2018-06-17 19:00,,0.3,12.0,25.0,5.0,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,1.6,0.23,29,41.0,28.0,11,6.9,7.6,0.7,1.3,136.0,2018-06-17 19:00,,0.2,11.0,34.0,4.0,121.201811,25.060344,
觀音,桃園市,60.0,細懸浮微粒,普通,1.4,0.18,29,38.0,27.0,11,5.4,5.4,0.0,1.0,186.0,2018-06-17 19:00,,0.2,19.0,34.0,4.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,1.2,0.35,27,40.0,15.0,2,13.0,14.0,0.5,0.6,179.0,2018-06-17 19:00,,0.3,7.0,26.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,1.5,0.34,20,43.0,21.0,14,20.0,22.0,2.8,0.9,158.0,2018-06-17 19:00,,0.3,13.0,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,0.8,0.21,23,41.0,19.0,8,11.0,12.0,1.1,0.8,163.0,2018-06-17 19:00,,0.2,9.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,2.2,0.24,26,37.0,11.0,4,7.9,9.8,1.9,0.8,93.0,2018-06-17 19:00,,0.2,7.0,17.0,2.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,1.0,0.38,24,38.0,2.0,6,16.0,17.0,1.2,0.7,79.0,2018-06-17 19:00,,0.3,11.0,14.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,0.6,0.24,30,44.0,17.0,2,9.5,11.0,1.1,1.6,87.0,2018-06-17 19:00,,0.2,7.0,23.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,1.7,0.28,22,37.0,16.0,15,12.0,13.0,1.5,0.8,57.0,2018-06-17 19:00,,0.3,16.0,20.0,3.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,0.9,0.18,19,41.0,3.0,7,6.1,7.2,1.1,0.4,219.0,2018-06-17 19:00,,0.1,9.0,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,1.4,0.27,17,37.0,5.0,4,9.1,11.0,1.4,0.5,319.0,2018-06-17 19:00,,0.2,8.0,11.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,3.2,0.37,22,45.0,13.0,12,13.0,14.0,1.0,1.2,126.0,2018-06-17 19:00,,0.3,12.0,19.0,3.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,1.0,0.44,18,38.0,28.0,ND,16.0,18.0,1.8,0.8,345.0,2018-06-17 19:00,,0.3,10.0,34.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,1.6,0.38,17,38.0,24.0,11,16.0,18.0,2.4,0.9,346.0,2018-06-17 19:00,,0.3,9.0,23.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,0.8,0.34,19,42.0,17.0,8,15.0,15.0,-0.1,1.3,6.9,2018-06-17 19:00,,0.3,12.0,24.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,2.0,0.35,19,34.0,20.0,8,7.7,8.8,1.1,0.9,208.0,2018-06-17 19:00,,0.3,12.0,22.0,3.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,1.7,0.15,25,45.0,7.0,2,3.4,3.7,0.3,1.9,197.0,2018-06-17 19:00,,0.2,5.0,17.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,37.0,,良好,3.0,0.12,22,32.0,18.0,10,3.2,3.8,0.7,3.3,230.0,2018-06-17 19:00,,0.1,12.0,17.0,4.0,120.409653,23.925175,
南投,南投縣,26.0,,良好,2.1,0.38,15,23.0,16.0,8,16.0,18.0,1.8,1.1,357.0,2018-06-17 19:00,,0.2,8.0,16.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,27.0,,良好,0.1,0.32,23,29.0,24.0,8,7.7,10.0,2.5,1.0,168.0,2018-06-17 19:00,,0.3,8.0,21.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2018-06-17 19:00,,,,,,120.34874199999999,23.757547,
新港,嘉義縣,27.0,,良好,1.3,0.14,26,27.0,11.0,5,4.2,5.0,0.8,3.1,97.0,2018-06-17 19:00,,0.1,8.0,19.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,26.0,,良好,2.2,0.17,21,26.0,24.0,ND,6.5,7.6,1.1,4.7,167.0,2018-06-17 19:00,,0.2,8.0,28.0,2.0,120.24735,23.465308,
臺西,雲林縣,29.0,,良好,2.3,0.1,23,31.0,15.0,9,5.2,5.5,0.3,4.4,166.0,2018-06-17 19:00,,0.1,8.0,18.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,2.2,0.16,26,26.0,33.0,ND,3.9,4.5,0.6,2.5,220.0,2018-06-17 19:00,,0.1,3.0,24.0,3.0,120.44083300000001,23.462778,
新營,臺南市,21.0,,良好,1.4,0.18,21,22.0,16.0,6,3.6,4.1,0.5,3.0,180.0,2018-06-17 19:00,,0.2,6.0,23.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,2.2,0.49,18,21.0,13.0,ND,7.7,9.9,2.2,4.2,176.0,2018-06-17 19:00,,0.2,4.0,21.0,1.0,120.297142,23.115097,
安南,臺南市,25.0,,良好,1.1,0.27,27,25.0,,ND,9.3,12.0,2.4,3.0,163.0,2018-06-17 19:00,,0.2,5.0,27.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,1.6,0.21,29,23.0,14.0,6,8.7,11.0,1.9,2.1,170.0,2018-06-17 19:00,,0.2,7.0,20.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.0,0.2,22,24.0,10.0,ND,2.3,2.7,0.4,2.3,181.0,2018-06-17 19:00,,0.1,1.0,15.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.7,0.26,24,20.0,8.0,ND,7.4,8.9,1.4,2.4,155.0,2018-06-17 19:00,,0.2,2.0,11.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,23.0,,良好,1.9,0.24,24,25.0,9.0,4,12.0,12.0,0.5,2.0,148.0,2018-06-17 19:00,,0.2,4.0,17.0,2.0,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,7.6,1,9,20.0,7.0,2,24.0,28.0,4.1,1.1,170.0,2018-06-17 19:00,,0.4,3.0,6.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,24.0,,良好,1.8,0.14,25,26.0,7.0,7,6.8,8.4,1.6,2.8,154.0,2018-06-17 19:00,,0.1,4.0,8.0,2.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.1,0.14,33,30.0,20.0,4,1.7,1.8,0.1,2.5,161.0,2018-06-17 19:00,,0.1,6.0,34.0,1.0,120.41175,22.4795,
楠梓,高雄市,22.0,,良好,2.0,0.28,23,20.0,19.0,6,13.0,14.0,1.9,1.7,179.0,2018-06-17 19:00,,0.2,5.0,24.0,3.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,0.8,0.26,22,19.0,16.0,ND,13.0,13.0,0.7,1.9,162.0,2018-06-17 19:00,,0.3,3.0,22.0,3.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,3.2,0.24,22,18.0,26.0,4,13.0,15.0,1.6,1.5,171.0,2018-06-17 19:00,,0.3,6.0,25.0,5.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,5.1,0.21,17,16.0,25.0,ND,20.0,23.0,2.4,2.3,161.0,2018-06-17 19:00,,0.3,1.0,27.0,6.0,120.30756399999999,22.605386,
小港,高雄市,35.0,,良好,5.0,0.12,22,13.0,31.0,3,13.0,15.0,2.0,2.0,104.0,2018-06-17 19:00,,0.9,11.0,37.0,16.0,120.337736,22.565832999999998,
屏東,屏東縣,27.0,,良好,2.4,0.4,19,21.0,18.0,ND,13.0,14.0,1.8,2.5,154.0,2018-06-17 19:00,,0.3,1.0,29.0,2.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.7,0.12,27,26.0,21.0,13,3.8,3.4,-0.4,2.4,142.0,2018-06-17 19:00,,0.1,9.0,22.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,0.3,0.08,32,31.0,,6,0.6,2.2,1.6,0.8,273.0,2018-06-17 19:00,,0.1,7.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.5,0.54,19,27.0,17.0,11,15.0,16.0,1.7,1.5,222.0,2018-06-17 19:00,,0.3,9.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.2,0.23,27,39.0,18.0,6,5.2,6.3,1.1,1.3,184.0,2018-06-17 19:00,,0.2,6.0,22.0,2.0,121.599769,23.971306,
陽明,臺北市,32.0,,良好,2.1,0.13,29,35.0,10.0,5,0.8,1.3,0.5,,,2018-06-17 19:00,,0.1,7.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.9,0.76,35,42.0,24.0,8,5.2,6.2,1.0,2.0,2.1,2018-06-17 19:00,,0.3,8.0,19.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,47.0,,良好,2.4,0.18,32,36.0,,21,3.1,3.9,0.8,2.2,252.0,2018-06-17 19:00,,0.2,15.0,12.0,2.0,121.792928,24.632203,
三重,新北市,38.0,,良好,5.5,1.77,-,,44.0,18,31.0,87.0,56.0,,,2018-06-17 19:00,,1.2,12.0,37.0,3.0,121.493806,25.072611,
中壢,桃園市,44.0,,良好,2.5,0.99,12,25.0,31.0,24,26.0,49.0,23.0,1.1,212.0,2018-06-17 19:00,,0.7,14.0,40.0,3.0,121.221667,24.953278,
竹山,南投縣,28.0,,良好,2.1,0.16,19,30.0,13.0,ND,5.9,7.9,2.0,1.5,1.1,2018-06-17 19:00,,0.1,3.0,17.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,2.1,0.53,26,37.0,13.0,11,15.0,21.0,5.7,2.1,296.0,2018-06-17 19:00,,0.4,9.0,15.0,3.0,121.516306,25.017,
復興,高雄市,17.0,,良好,4.6,0.19,17,18.0,14.0,ND,17.0,17.0,0.6,1.1,28.0,2018-06-17 19:00,,0.3,2.0,16.0,6.0,120.312017,22.608711,
埔里,南投縣,39.0,,良好,1.9,0.27,17,31.0,12.0,10,9.9,11.0,1.3,0.4,260.0,2018-06-17 19:00,,0.2,12.0,12.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,74.0,細懸浮微粒,普通,2.3,0.15,51,56.0,57.0,22,1.9,2.3,0.4,1.7,307.0,2018-06-17 19:00,,0.1,25.0,55.0,3.0,119.949875,26.160469,
金門,金門縣,47.0,,良好,1.3,0.26,35,43.0,25.0,12,9.7,10.0,0.3,2.5,57.0,2018-06-17 19:00,,0.2,15.0,27.0,2.0,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,2.8,0.24,24,26.0,5.0,4,9.7,12.0,2.4,3.4,137.0,2018-06-17 19:00,,0.2,5.0,9.0,2.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.8,-,18,24.0,4.0,6,2.5,4.0,1.5,0.9,178.0,2018-06-17 19:00,,,7.0,7.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,1.4,0.24,21,28.0,28.0,7,7.8,11.0,2.8,3.7,186.0,2018-06-17 19:00,,0.2,8.0,30.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,0.2,0.1,35,43.0,35.0,8,2.3,2.3,0.0,0.8,52.0,2018-06-17 19:00,,0.1,9.0,28.0,1.0,121.536763,25.298562,
基隆,基隆市,31.0,,良好,11.0,0.3,5.8,33.0,28.0,13,31.0,40.0,9.1,0.5,299.0,2018-06-17 20:00,,0.2,7.0,15.0,1.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,3.0,0.39,14,34.0,17.0,ND,18.0,21.0,2.8,1.6,31.0,2018-06-17 20:00,,0.2,1.0,14.0,2.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,5.2,0.17,29,41.0,85.0,15,9.6,11.0,1.1,0.7,49.0,2018-06-17 20:00,,0.2,11.0,52.0,3.0,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.3,0.35,21,37.0,15.0,10,13.0,14.0,0.6,0.7,211.0,2018-06-17 20:00,,0.2,11.0,13.0,1.0,121.537778,24.977222,
土城,新北市,36.0,,良好,2.0,0.34,24,39.0,11.0,7,14.0,15.0,1.3,0.6,205.0,2018-06-17 20:00,,0.3,8.0,17.0,1.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.8,0.46,22,34.0,22.0,8,17.0,19.0,1.3,1.2,263.0,2018-06-17 20:00,,0.4,7.0,27.0,2.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,1.9,0.29,28,40.0,10.0,9,9.2,11.0,2.1,2.2,249.0,2018-06-17 20:00,,0.2,9.0,18.0,3.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,2.3,0.44,16,26.0,19.0,18,14.0,17.0,2.6,1.2,112.0,2018-06-17 20:00,,0.3,13.0,21.0,2.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,2.1,0.3,26,40.0,15.0,8,15.0,16.0,1.1,0.6,316.0,2018-06-17 20:00,,0.2,8.0,15.0,2.0,121.376869,25.077197,
龍潭,桃園市,40.0,,良好,1.6,0.3,25,39.0,19.0,8,12.0,14.0,1.6,0.6,191.0,2018-06-17 20:00,,0.3,12.0,24.0,2.0,121.21635,24.863869,
宜蘭,宜蘭縣,38.0,,良好,1.8,0.27,38,41.0,24.0,10,2.7,3.4,0.6,1.8,341.0,2018-06-17 20:00,,0.3,7.0,20.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.3,0.17,34,35.0,13.0,14,1.7,2.6,0.9,0.8,203.0,2018-06-17 20:00,,0.2,16.0,12.0,2.0,121.792928,24.632203,
基隆,基隆市,34.0,,良好,16.0,0.36,3,23.0,32.0,15,31.0,39.0,8.6,0.7,277.0,2018-06-17 22:00,,0.2,11.0,22.0,3.0,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,4.8,0.41,5.3,25.0,22.0,4,22.0,28.0,6.1,1.2,45.0,2018-06-17 22:00,,0.3,2.0,17.0,2.0,121.6423,25.067131,
萬里,新北市,54.0,懸浮微粒,普通,3.5,0.25,9.4,32.0,49.0,15,6.7,8.0,1.3,1.3,230.0,2018-06-17 22:00,,0.2,13.0,59.0,3.0,121.689881,25.179667000000002,
新店,新北市,34.0,,良好,1.3,0.32,16,30.0,22.0,11,9.3,12.0,2.2,2.0,180.0,2018-06-17 22:00,,0.3,11.0,15.0,1.0,121.537778,24.977222,
土城,新北市,27.0,,良好,1.4,0.4,9.6,29.0,17.0,5,17.0,19.0,2.4,1.0,169.0,2018-06-17 22:00,,0.3,7.0,15.0,1.0,121.45186100000001,24.982528,
板橋,新北市,25.0,,良好,6.3,0.67,12,27.0,26.0,5,24.0,25.0,1.6,1.5,284.0,2018-06-17 22:00,,0.4,7.0,25.0,2.0,121.45866699999999,25.012972,
新莊,新北市,29.0,,良好,2.4,0.5,11,31.0,22.0,10,20.0,22.0,2.2,1.2,261.0,2018-06-17 22:00,,0.3,9.0,17.0,3.0,121.4325,25.037972,
菜寮,新北市,47.0,,良好,2.4,0.64,6,20.0,20.0,16,25.0,31.0,5.4,1.4,281.0,2018-06-17 22:00,,0.4,14.0,20.0,3.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,2.8,0.17,25,33.0,7.0,10,7.3,8.2,0.9,1.3,306.0,2018-06-17 22:00,,0.2,9.0,16.0,3.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,2.5,0.28,17,23.0,30.0,12,11.0,13.0,1.7,,,2018-06-17 22:00,,0.2,11.0,26.0,2.0,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,1.6,0.49,12,24.0,22.0,17,19.0,20.0,1.1,0.8,268.0,2018-06-17 22:00,,0.3,14.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,4.7,0.68,7.4,19.0,14.0,ND,30.0,35.0,5.3,1.0,339.0,2018-06-17 22:00,,0.5,6.0,16.0,3.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,3.2,0.69,10,21.0,15.0,11,25.0,29.0,3.3,0.9,169.0,2018-06-17 22:00,,0.5,12.0,24.0,3.0,121.507972,25.046503,
淡水,新北市,31.0,,良好,2.8,0.24,16,26.0,27.0,12,16.0,17.0,1.5,,,2018-06-17 20:00,,0.1,9.0,25.0,2.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.9,0.5,16,31.0,21.0,9,19.0,21.0,1.4,1.9,236.0,2018-06-17 20:00,,0.2,12.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,4.0,0.63,16,26.0,13.0,4,22.0,29.0,6.6,1.6,264.0,2018-06-17 20:00,,0.4,8.0,19.0,3.0,121.526528,25.062361,
萬華,臺北市,43.0,,良好,3.7,0.63,16,28.0,29.0,12,24.0,25.0,1.0,0.7,1.6,2018-06-17 20:00,,0.4,13.0,27.0,3.0,121.507972,25.046503,
古亭,臺北市,33.0,,良好,2.0,0.43,25,36.0,21.0,7,14.0,16.0,1.6,0.9,264.0,2018-06-17 20:00,,0.3,7.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.4,0.6,16,33.0,20.0,4,25.0,40.0,15.0,1.8,211.0,2018-06-17 20:00,,0.2,8.0,26.0,3.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,4.3,2.01,-,,31.0,14,31.0,74.0,42.0,,,2018-06-17 20:00,,0.8,12.0,36.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,4.0,0.36,21,37.0,18.0,7,15.0,17.0,2.4,0.6,240.0,2018-06-17 20:00,,0.3,9.0,23.0,5.0,121.31996399999998,24.994789,
大園,桃園市,35.0,,良好,1.4,0.33,22,38.0,23.0,6,11.0,11.0,0.8,0.7,158.0,2018-06-17 20:00,,0.2,10.0,33.0,4.0,121.201811,25.060344,
觀音,桃園市,59.0,細懸浮微粒,普通,1.6,0.22,22,35.0,22.0,13,8.3,8.3,0.0,0.5,124.0,2018-06-17 20:00,,0.2,19.0,31.0,4.0,121.082761,25.035503,
