SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,44,,良好,2.4,0.77,-,-,24,13,17.7,24,6.3,-,-,2020-09-04 01:00,,1.4,14,24,2,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,25.1,0.44,30.2,33,27,17,12.5,13.6,1.2,0.6,47,2020-09-04 01:00,,0.6,18,29,5,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,6.7,0.49,16,44,26,31,26.6,29.4,2.8,1.1,104,2020-09-04 01:00,,0.4,19,29,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,4.6,0.57,15.9,44,32,14,24.5,25.1,0.6,1.4,79,2020-09-04 01:00,,0.4,15,30,3,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,5.3,0.4,42.7,44,29,20,11.6,13.2,1.6,1.4,87,2020-09-04 01:00,,0.5,20,30,2,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,3,0.37,39.6,46,39,23,10.4,11.3,0.9,1.1,122,2020-09-04 01:00,,0.5,22,31,3,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,3.7,0.37,36.5,50,31,13,11.3,12.6,1.2,1.1,94,2020-09-04 01:00,,0.4,17,27,2,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,2.3,0.34,14.1,31,33,18,6.8,7.6,0.9,1.8,133,2020-09-04 01:00,,0.4,18,32,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,,0.32,44.2,47,28,18,8.9,10.1,1.3,0.8,65,2020-09-04 01:00,,0.4,18,28,,120.972075,24.805619,24
新港,嘉義縣,31,,良好,1.6,0.3,8.7,28,23,7,14.4,15.8,1.4,0.6,70,2020-09-04 01:00,,0.3,9,19,1,120.345531,23.554839,39
朴子,嘉義縣,31,,良好,2.3,0.23,20.2,27,37,9,6.2,6.3,0.3,0.8,103,2020-09-04 01:00,,0.3,10,22,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.8,0.25,19.5,33,21,18,7.2,8.1,0.9,2.1,146,2020-09-04 01:00,,0.2,13,20,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,0.5,0.35,10,20,20,8,9.3,10.4,1.1,0.5,125,2020-09-04 01:00,,0.4,7,21,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,2.7,0.24,18.7,30,14,7,5,6.1,1.1,0.8,350,2020-09-04 01:00,,0.3,8,16,3,120.31725,23.305633,43
善化,臺南市,29,,良好,1.5,0.21,18.2,31,15,3,5.3,6.3,1,0.6,112,2020-09-04 01:00,,0.2,8,16,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.4,0.22,31.1,36,17,8,8,8.9,0.9,1.4,88,2020-09-04 01:00,,0.3,10,19,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.7,0.24,31.2,36,5,4,8,8.4,0.3,0.8,129,2020-09-04 01:00,,0.3,6,11,2,120.202617,22.984581,46
美濃,高雄市,32,,良好,0.5,0.15,21.2,35,16,1,0.7,1,0.3,1,69,2020-09-04 01:00,,0.2,6,14,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.7,0.25,28.4,34,46,4,6.4,7.5,1.1,0.8,100,2020-09-04 01:00,,0.2,6,,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,2.2,0.24,33.6,36,16,3,5.6,6,0.3,1.1,75,2020-09-04 01:00,,0.2,7,15,2,120.332631,22.689056,49
大寮,高雄市,33,,良好,3.2,0.21,31.9,36,21,8,4.1,5,1,1.7,92,2020-09-04 01:00,,0.2,8,18,2,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.2,0.19,32.9,37,17,7,3.6,4.7,1.1,1.8,29,2020-09-04 01:00,,0.2,6,20,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.7,0.19,26.7,31,17,5,13.2,14.3,1.1,0.9,67,2020-09-04 01:00,,0.2,7,17,1,120.328289,22.733667,53
竹山,南投縣,26,,良好,1.1,0.21,12.9,20,19,7,,,,0.7,236,2020-09-04 01:00,,0.2,8,22,1,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,1.5,0.46,31.3,40,24,16,11.3,12.2,0.9,0.9,112,2020-09-04 01:00,,0.7,17,24,2,121.516306,25.017,70
復興,高雄市,37,,良好,1.4,0.28,34.9,27,5,4,7.3,7.7,0.3,0.8,133,2020-09-04 01:00,,0.5,12,16,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,2.9,0.23,9.4,17,18,7,5.7,6.6,0.9,0.7,127,2020-09-04 01:00,,0.3,7,20,2,120.967903,23.968842,72
馬祖,連江縣,159,臭氧八小時,對所有族群不健康,3.8,0.24,82.5,89,41,24,2.9,3.6,0.7,0.8,49,2020-09-04 01:00,,0.3,29,45,4,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,1.9,0.29,64.8,65,42,22,4.2,4.9,0.7,2.6,75,2020-09-04 01:00,,0.3,26,41,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.3,0.27,36.9,46,18,10,6.9,8.4,1.5,1,64,2020-09-04 01:00,,0.4,12,20,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,2.2,-,13.8,16,21,12,2.3,2.1,0,0.5,254,2020-09-04 01:00,,-,9,17,2,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,1.4,0.24,16.9,28,25,14,8.8,10.3,1.5,0.9,115,2020-09-04 01:00,,0.3,12,24,1,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.15,44.2,58,67,14,1.1,1,0,2.5,101,2020-09-04 01:00,,0.2,12,52,0,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,2.1,0.22,19.4,32,19,10,8.1,7.9,0,1.4,118,2020-09-04 01:00,,0.2,10,23,1,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,1,0.22,21.6,28,16,6,5.6,6,0.3,1,128,2020-09-04 01:00,,0.3,10,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,1.8,0.12,35.8,32,14,3,1.6,2,0.3,0.7,65,2020-09-04 01:00,,0.2,7,20,3,120.37722,22.35222,204
萬華,臺北市,42,,良好,1.4,0.43,32.3,41,24,9,20.4,21.6,1.2,1.3,93,2020-09-04 00:00,,0.5,13,24,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.9,0.41,37.6,48,28,20,8.1,11.5,3.4,1,144,2020-09-04 00:00,,0.4,15,23,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.6,0.43,25.9,40,23,14,15.9,16.6,0.7,1.1,70,2020-09-04 00:00,,0.5,16,26,3,121.578611,25.05,15
大同,臺北市,48,,良好,1.5,0.62,-,-,14,8,18.7,25.2,6.6,-,-,2020-09-04 00:00,,1.4,15,25,2,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,6.8,0.44,31,35,25,15,12.6,13.4,0.9,0.9,34,2020-09-04 00:00,,0.6,18,29,4,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,3.2,0.49,24.2,51,30,20,24,26.3,2.3,2,29,2020-09-04 00:00,,0.3,18,30,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,4.3,0.51,20.2,50,32,21,21.6,22.4,0.7,1.3,80,2020-09-04 00:00,,0.3,17,32,3,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,4.1,0.41,44.4,45,28,18,12,13.9,1.9,1.9,80,2020-09-04 00:00,,0.5,20,31,2,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,3.2,0.39,40.3,50,33,27,11.4,12.4,1,1.1,117,2020-09-04 00:00,,0.5,21,29,3,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,2.6,0.38,40.1,53,21,17,10.9,12.3,1.4,1.8,56,2020-09-04 00:00,,0.3,17,27,2,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,1.3,0.33,15.6,39,26,16,6.1,7.3,1.2,0.5,24,2020-09-04 00:00,,0.4,18,31,1,121.088903,24.740644,23
新竹,新竹市,56,細懸浮微粒,普通,,0.36,41,50,28,22,9.2,10.5,1.3,1,93,2020-09-04 00:00,,0.4,18,28,,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,1.2,0.43,27.9,40,34,14,11.1,13.2,2.2,0.8,353,2020-09-04 00:00,,0.4,19,29,2,120.898572,24.696969,25
苗栗,苗栗縣,63,細懸浮微粒,普通,2.1,0.41,24.2,38,38,24,9.9,11.6,1.7,1.1,215,2020-09-04 00:00,,0.5,20,34,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.8,0.46,12.9,30,27,16,11.6,12,0.3,1.5,196,2020-09-04 00:00,,0.4,20,32,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.2,0.29,13.8,25,23,10,7.5,7.7,0.3,0.6,110,2020-09-04 00:00,,0.3,14,22,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2.5,0.45,12.5,22,22,8,19.9,21.9,2.1,1.6,186,2020-09-04 00:00,,0.5,12,25,1,120.568794,24.225628,29
大里,臺中市,38,,良好,1.3,0.3,8.3,21,23,10,9.5,11.2,1.7,1,232,2020-09-04 00:00,,0.4,12,25,2,120.677689,24.099611,30
忠明,臺中市,39,,良好,1.9,0.35,13.8,22,20,10,11.9,13.4,1.6,1.7,209,2020-09-04 00:00,,0.5,12,19,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.3,0.31,13.5,21,21,11,12.6,14.2,1.6,1.7,183,2020-09-04 00:00,,0.4,13,22,1,120.616917,24.162197,32
彰化,彰化縣,48,,良好,5.8,0.37,13.9,29,26,20,13.6,15.3,1.7,1.5,180,2020-09-04 00:00,,0.4,15,25,4,120.541519,24.066,33
線西,彰化縣,45,,良好,2.2,0.28,27.6,36,29,10,,,,1.9,185,2020-09-04 00:00,,0.3,14,31,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,4.9,0.24,14.7,33,24,11,8.9,10.1,1.2,1.7,137,2020-09-04 00:00,,0.2,9,25,4,120.409653,23.925175,35
南投,南投縣,26,,良好,2.2,0.33,9.7,24,21,6,8.3,9.2,0.9,0.8,70,2020-09-04 00:00,,0.4,8,21,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.1,0.25,21.6,34,19,7,4.1,4.6,0.5,0.9,17,2020-09-04 00:00,,0.3,7,21,2,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.8,0.3,20.6,35,20,6,9.2,11.8,2.6,0.6,118,2020-09-04 00:00,,0.3,8,19,2,120.348742,23.757547,38
新港,嘉義縣,32,,良好,1.6,0.22,23.6,33,15,12,6.2,7,0.7,0.8,33,2020-09-04 00:00,,0.2,10,17,1,120.345531,23.554839,39
朴子,嘉義縣,32,,良好,2.2,0.24,20.3,30,16,6,6.3,6,0,1,98,2020-09-04 00:00,,0.3,10,19,2,120.24781111,23.46712222,40
前鎮,高雄市,31,,良好,3.2,0.39,24.8,22,11,4,14.8,17,2.2,0.7,12,2020-09-04 00:00,,0.5,10,20,2,120.307564,22.605386,57
小港,高雄市,31,,良好,7.3,0.28,27.8,23,17,7,10.8,13.3,2.5,1.2,59,2020-09-04 00:00,,0.3,10,22,3,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.5,0.22,34.3,39,13,4,7,8,1,1.3,346,2020-09-04 00:00,,0.3,7,15,1,120.488033,22.673081,59
潮州,屏東縣,32,,良好,1,0.14,27,35,13,1,2.3,3.3,1,1.6,61,2020-09-04 00:00,,0.1,7,16,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.13,25.6,28,18,10,1.2,2.1,0.9,2.1,44,2020-09-04 00:00,,0.1,10,15,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.1,0.21,20.5,26,20,9,3.1,3.4,0.3,1.3,317,2020-09-04 00:00,,0.3,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1,0.25,33.7,49,10,5,4.1,5.2,1.1,0.8,284,2020-09-04 00:00,,0.3,12,19,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.22,49.8,50,14,6,1.4,2.5,1.1,1.3,10,2020-09-04 00:00,,0.2,10,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,2.1,0.28,44,53,24,14,3.3,3.3,0.3,1.1,314,2020-09-04 00:00,,0.4,14,27,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,2.8,0.26,,,14,5,2.8,3.2,0.3,1.2,240,2020-09-04 00:00,,0.3,12,25,3,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.6,0.64,-,-,19,7,22.4,36.4,14,-,-,2020-09-04 00:00,,1.1,16,25,3,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,4.9,0.76,33.2,26,25,21,19.4,23.2,3.8,0.7,306,2020-09-04 00:00,,1,22,30,3,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.5,0.21,15.5,24,17,5,,,,0.5,275,2020-09-04 00:00,,0.2,9,23,1,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,1.1,0.47,39.6,42,24,14,13,14.3,1.4,1.1,93,2020-09-04 00:00,,0.8,17,23,2,121.516306,25.017,70
復興,高雄市,39,,良好,2.7,0.33,32.3,26,5,7,11.1,11.6,0.5,1.6,80,2020-09-04 00:00,,0.5,12,18,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,2.6,0.26,8.8,20,25,5,6.6,7.4,0.9,0.9,128,2020-09-04 00:00,,0.3,7,20,2,120.967903,23.968842,72
馬祖,連江縣,161,臭氧八小時,對所有族群不健康,3.6,0.28,90.1,90,44,30,3.4,4.2,0.8,0.7,53,2020-09-04 00:00,,0.3,31,46,4,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,2.2,0.3,67,65,42,32,4.8,5.4,0.6,2,92,2020-09-04 00:00,,0.3,27,40,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2.7,0.29,37.7,49,17,9,8.4,9.8,1.4,1.2,115,2020-09-04 00:00,,0.4,14,21,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,2.2,-,13.5,19,16,8,2.4,2.5,0.3,1,7,2020-09-04 00:00,,-,9,16,2,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,1.2,0.27,19.8,32,27,11,9.8,10.9,1.1,1.6,139,2020-09-04 00:00,,0.3,12,25,1,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.14,51.1,61,46,6,1.1,1,0,2.8,89,2020-09-04 00:00,,0.2,12,50,0,121.54738,25.29228,84
彰化(大城),彰化縣,34,,良好,1.2,0.23,23.3,37,14,13,7.3,6.8,0,1.7,119,2020-09-04 00:00,,0.2,10,23,1,120.27311,23.84313,202
臺南(麻豆),臺南市,34,,良好,1.1,0.23,25.3,30,14,8,6.9,7.1,0.3,0.8,162,2020-09-04 00:00,,0.3,10,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,1.7,0.11,39.7,31,18,6,1.2,1.5,0.3,0.9,84,2020-09-04 00:00,,0.2,10,21,3,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,0.5,0.19,35.2,38,5,5,4.9,5,0.3,2.8,148,2020-09-04 00:00,,0.2,7,15,1,120.12444444,23.26472222,310
新北(樹林),新北市,69,細懸浮微粒,普通,0.5,0.4,29.5,35,-,25,12.7,13.3,0.7,0.2,118,2020-09-04 00:00,,0.6,23,-,1,121.38352778,24.94902778,311
冬山,宜蘭縣,32,,良好,0.5,0.23,,,22,10,3.6,5.8,2.3,1.3,302,2020-09-04 21:00,,0.2,10,23,1,121.792928,24.632203,66
淡水,新北市,50,,良好,0.5,0.54,26.9,45,32,17,14.9,16,1.2,,,2020-09-04 20:00,,0.3,15,27,1,121.449239,25.1645,10
萬里,新北市,51,細懸浮微粒,普通,2.2,0.24,33.1,50,35,14,5.6,5.2,0,0.9,200,2020-09-04 23:00,,0.2,16,43,2,121.689881,25.179667,3
嘉義,嘉義市,97,臭氧八小時,普通,0.5,0.42,38.4,69,31,15,10.4,11.8,1.4,1.1,98,2020-09-04 21:00,,0.4,20,32,1,120.44083333,23.462778,42
新營,臺南市,101,臭氧八小時,對敏感族群不健康,2.2,0.27,51.1,71,26,17,6.3,7.6,1.3,0.7,62,2020-09-04 21:00,,0.3,20,36,2,120.31725,23.305633,43
善化,臺南市,122,臭氧八小時,對敏感族群不健康,2.1,0.36,46.1,77,25,23,9.9,10.8,0.9,0.9,100,2020-09-04 21:00,,0.3,20,30,3,120.297142,23.115097,44
安南,臺南市,129,臭氧八小時,對敏感族群不健康,1.6,0.4,55.8,79,47,23,8.4,9.3,0.9,1,17,2020-09-04 21:00,,0.3,22,42,2,120.2175,23.048197,45
臺南,臺南市,129,臭氧八小時,對敏感族群不健康,2.4,0.43,60,79,48,19,8.6,9.6,1,1.1,40,2020-09-04 21:00,,0.4,20,38,2,120.202617,22.984581,46
美濃,高雄市,64,臭氧八小時,普通,2.5,0.31,49.6,59,21,23,5.8,6.1,0.3,0.8,22,2020-09-04 21:00,,0.3,18,24,2,120.530542,22.883583,47
橋頭,高雄市,122,臭氧八小時,對敏感族群不健康,1.6,0.33,68.7,77,24,18,5.7,5.9,0.3,2.1,251,2020-09-04 21:00,,0.3,21,26,2,120.305689,22.757506,48
仁武,高雄市,126,臭氧八小時,對敏感族群不健康,1.9,0.32,74,78,29,16,7.6,7.9,0.3,2,280,2020-09-04 21:00,,0.3,24,37,3,120.332631,22.689056,49
桃園,桃園市,53,細懸浮微粒,普通,2.3,0.41,32.5,32,24,11,10.8,10.8,0,2.5,74,2020-09-04 23:00,,0.5,16,29,7,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,1.5,0.3,39.3,,24,16,15.1,15.6,0.6,3.3,61,2020-09-04 23:00,,0.3,16,32,4,121.201811,25.060344,18
觀音,桃園市,49,,良好,3.5,0.31,36.3,44,28,14,13.9,14.3,0.3,4.1,81,2020-09-04 23:00,,0.3,15,31,4,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,2.4,0.36,43.3,41,24,19,8.9,10.7,1.8,3.2,79,2020-09-04 23:00,,0.4,17,29,4,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.1,0.28,49.3,48,21,10,4.3,6,1.7,3.9,58,2020-09-04 23:00,,0.4,14,25,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.1,0.33,41.5,45,22,14,9,10.4,1.4,4.6,63,2020-09-04 23:00,,0.3,15,26,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.6,0.21,38.1,47,25,13,3,3.5,0.3,0.8,54,2020-09-04 23:00,,0.2,13,26,2,121.088903,24.740644,23
新竹,新竹市,48,,良好,,0.3,43.4,45,25,14,8.1,9.2,1.1,2.2,51,2020-09-04 23:00,,0.4,15,28,,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,0.5,0.24,34.7,39,22,12,7.7,9.3,1.5,1.6,68,2020-09-04 23:00,,0.3,15,27,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2,0.35,26.3,34,29,16,8.9,9.8,0.9,1.2,14,2020-09-04 23:00,,0.4,18,35,3,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.9,0.38,20.9,35,33,17,8.6,9.5,0.9,2.2,183,2020-09-04 23:00,,0.3,19,33,3,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,0.5,0.31,32.1,46,30,24,7.6,9.9,2.3,1,160,2020-09-04 23:00,,0.3,22,35,1,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,1.5,0.42,22.4,43,30,20,15.6,16.1,0.6,1.2,205,2020-09-04 23:00,,0.3,15,36,2,120.568794,24.225628,29
小港,高雄市,112,臭氧八小時,對敏感族群不健康,1.9,0.26,64.6,74,39,19,9.7,11.9,2.2,2.3,278,2020-09-04 23:00,,0.3,20,33,3,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,2.9,0.44,30.5,40,29,13,10.6,11.1,0.3,1.2,33,2020-09-04 23:00,,0.5,16,31,3,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,1.4,0.24,19.9,37,23,15,2,2.7,0.7,1.3,61,2020-09-04 23:00,,0.3,16,25,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.12,39.7,45,13,10,0.3,2.5,2.1,2.8,10,2020-09-04 23:00,,0.2,12,19,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.3,0.28,33.9,37,19,11,2.7,2.8,0.3,1.3,334,2020-09-04 23:00,,0.4,12,21,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.5,0.26,32.3,39,12,8,4,4,0,2.3,235,2020-09-04 23:00,,0.3,7,16,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.9,0.18,51.1,49,25,11,0.3,1.4,1,3.7,70,2020-09-04 23:00,,0.2,12,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,2.3,0.26,31.9,42,26,14,4.2,5.8,1.5,0.6,357,2020-09-04 23:00,,0.3,14,28,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1,0.2,,,20,13,1.6,3.5,1.9,1,239,2020-09-04 23:00,,0.2,10,23,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.4,1.13,-,-,32,13,32.6,59.9,27.4,-,-,2020-09-04 23:00,,1.3,18,31,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,3,0.79,28.7,22,25,17,23.1,31.8,8.7,0.8,303,2020-09-04 23:00,,1.1,18,31,4,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,1.3,0.32,32.7,61,38,27,4.8,5.9,1.1,1.3,184,2020-09-04 23:00,,0.3,24,37,1,120.677306,23.756389,69
永和,新北市,45,,良好,0.5,0.33,39.9,42,19,16,7.9,8.6,0.7,2.2,96,2020-09-04 23:00,,0.5,14,23,1,121.516306,25.017,70
基隆,基隆市,48,,良好,1.5,0.37,37.6,47,32,17,8.8,10,1.2,0.7,302,2020-09-04 22:00,,0.3,15,29,2,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,1.2,0.34,33.8,42,32,17,12.7,13.4,0.7,1.2,36,2020-09-04 22:00,,0.3,17,29,3,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,1.9,0.22,52,,41,19,3.1,2.8,0,2.3,71,2020-09-04 22:00,,0.2,16,45,2,121.689881,25.179667,3
新店,新北市,45,,良好,1.8,0.4,36.6,42,22,14,11.8,13.3,1.5,1.8,206,2020-09-04 22:00,,0.4,14,21,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.5,0.37,40.4,46,28,11,11.8,12.6,0.7,1.4,150,2020-09-04 22:00,,0.4,14,27,2,121.451861,24.982528,5
板橋,新北市,41,,良好,1.5,0.47,32.6,38,28,13,16.9,18.3,1.4,1.3,127,2020-09-04 22:00,,0.4,13,27,2,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.5,0.38,40.5,45,26,18,10.1,10.1,0,2.9,89,2020-09-04 22:00,,0.4,16,29,3,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.1,0.39,40.2,43,29,16,10,10.3,0.3,2.8,90,2020-09-04 22:00,,0.4,13,27,1,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,3,0.32,44.2,45,24,18,10.5,12.3,1.8,3.5,78,2020-09-04 22:00,,0.3,16,28,3,121.376869,25.077197,9
淡水,新北市,54,細懸浮微粒,普通,1,0.52,17.4,37,36,19,13.9,14.8,0.9,0.3,100,2020-09-04 22:00,,0.4,17,30,1,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1.6,0.25,47.3,49,27,16,7.3,8.2,1,2.1,97,2020-09-04 22:00,,0.2,16,25,2,121.515389,25.105417,11
中山,臺北市,50,,良好,2.1,0.55,27.8,35,33,18,23.5,27.8,4.3,2.4,107,2020-09-04 22:00,,0.5,15,31,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,1,0.43,32,36,26,18,18.6,19.4,0.8,2.7,92,2020-09-04 22:00,,0.4,15,28,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.5,0.32,42.7,44,24,11,,,,2.1,134,2020-09-04 22:00,,0.3,15,24,2,121.529556,25.020608,14
松山,臺北市,47,,良好,1.6,0.37,31,38,30,16,15.1,16.5,1.5,1.5,65,2020-09-04 22:00,,0.3,14,30,2,121.578611,25.05,15
沙鹿,臺中市,48,,良好,1.2,0.38,28.2,49,39,17,13.5,13.8,0.3,1.4,349,2020-09-04 22:00,,0.3,15,38,2,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.4,0.59,18.5,52,48,24,22.1,23.4,1.3,1.2,237,2020-09-04 22:00,,0.5,22,43,2,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,2.3,0.46,22.2,46,35,20,19,20.3,1.3,0.8,37,2020-09-04 22:00,,0.4,21,35,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2.8,0.39,26.1,52,43,24,18.1,19.3,1.2,1.7,36,2020-09-04 22:00,,0.3,21,41,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.9,0.49,26.9,49,38,21,17.2,17.7,0.6,1.4,136,2020-09-04 22:00,,0.4,20,39,3,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,4.2,0.3,33.1,50,45,21,9.6,11.7,2,1.6,55,2020-09-04 22:00,,0.3,18,47,3,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,4.2,0.36,30.1,47,48,29,8.2,8.7,0.5,1.5,5,2020-09-04 22:00,,0.4,26,53,5,120.409653,23.925175,35
南投,南投縣,87,臭氧八小時,普通,2.7,0.49,36.7,66,41,24,13.9,15.3,1.3,2.1,193,2020-09-04 22:00,,0.5,24,43,2,120.685306,23.913,36
斗六,雲林縣,122,臭氧八小時,對敏感族群不健康,3.7,0.48,46.7,77,44,24,11.1,12.8,1.7,1.1,183,2020-09-04 22:00,,0.4,23,49,3,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,2.4,0.33,31,53,50,25,9.3,9.6,0.3,0.4,209,2020-09-04 22:00,,0.3,26,48,3,120.348742,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,0.5,0.41,32.5,62,40,21,8.4,9.6,1.2,1.5,173,2020-09-04 22:00,,0.4,19,39,1,120.345531,23.554839,39
朴子,嘉義縣,64,臭氧八小時,普通,2.5,0.28,35.8,59,42,18,5.4,7.2,1.9,1.2,142,2020-09-04 22:00,,0.3,17,39,3,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,3.1,0.28,42.8,61,49,20,8.5,8.2,0,2,34,2020-09-04 22:00,,0.2,18,35,2,120.19933333,23.702175,41
竹山,南投縣,101,臭氧八小時,對敏感族群不健康,0.5,0.33,36.3,71,35,20,5.4,6.6,1.2,1.1,207,2020-09-04 22:00,,0.3,23,37,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.5,0.45,41.3,43,26,11,9,10,1,1.6,109,2020-09-04 22:00,,0.5,14,24,1,121.516306,25.017,70
