SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,48,,良好,0.8,0.13,35,52.0,37,11,2.4,3.2,0.8,0.8,13.0,2018-09-28 23:00,,0.2,14,44,1.0,120.788928,21.958069000000002,
臺東,臺東縣,45,,良好,0.7,0.27,41,29.0,42,11,4.8,6.5,1.7,1.7,219.0,2018-09-28 23:00,,0.3,9,49,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,43,,良好,2.2,0.21,24,31.0,52,14,5.4,6.0,0.7,1.4,237.0,2018-09-28 23:00,,0.2,8,46,2.0,121.599769,23.971306,
永和,新北市,41,,良好,1.6,0.65,31,20.0,34,9,18.0,27.0,8.5,1.4,20.0,2018-09-28 23:00,,1.0,13,34,1.0,121.516306,25.017,
復興,高雄市,63,懸浮微粒,普通,2.7,0.55,18,35.0,69,15,18.0,22.0,4.1,1.2,146.0,2018-09-28 23:00,,0.7,15,72,3.0,120.312017,22.608711,
埔里,南投縣,49,,良好,1.8,0.24,27,39.0,18,15,9.2,10.0,1.0,1.9,283.0,2018-09-28 23:00,,0.3,15,21,2.0,120.967903,23.968842000000002,
馬祖,連江縣,93,臭氧八小時,普通,2.4,0.15,61,68.0,57,14,1.6,1.9,0.3,1.5,353.0,2018-09-28 23:00,,0.2,15,51,2.0,119.949875,26.160469,
麥寮,雲林縣,62,細懸浮微粒,普通,1.9,0.1,47,45.0,59,19,3.1,4.4,1.4,6.9,12.0,2018-09-28 23:00,,0.1,20,65,2.0,120.251825,23.753505999999998,
富貴角,新北市,78,懸浮微粒,普通,0.2,0.09,50,49.0,95,27,1.1,1.0,0.0,11.0,8.0,2018-09-28 23:00,,0.1,24,94,0.0,121.536763,25.298562,
崙背,雲林縣,66,懸浮微粒,普通,1.7,0.16,43,41.0,50,18,5.0,5.7,0.7,2.8,26.0,2018-09-28 23:00,,0.2,19,77,1.0,120.34874199999999,23.757547,
崙背,雲林縣,68,懸浮微粒,普通,1.2,0.12,35,34.0,54,20,4.4,5.1,0.7,2.5,8.8,2018-09-28 00:00,,0.2,20,80,2.0,120.34874199999999,23.757547,
基隆,基隆市,85,二氧化硫,普通,63.0,0.1,43,42.0,37,10,2.4,3.1,0.6,1.4,85.0,2018-09-28 02:00,,0.2,11,37,4.0,121.760056,25.129167000000002,
汐止,新北市,38,,良好,0.8,0.15,44,41.0,32,5,1.4,2.1,0.7,1.2,51.0,2018-09-28 02:00,,0.2,6,34,1.0,121.6423,25.067131,
崙背,雲林縣,65,細懸浮微粒,普通,1.3,0.14,34,34.0,43,17,4.1,5.1,1.1,2.4,14.0,2018-09-28 02:00,,0.1,21,72,2.0,120.34874199999999,23.757547,
基隆,基隆市,41,,良好,1.1,0.1,46,44.0,32,9,1.0,1.5,0.4,2.2,83.0,2018-09-28 05:00,,0.1,10,35,4.0,121.760056,25.129167000000002,
汐止,新北市,41,,良好,0.6,0.16,46,44.0,36,4,2.0,3.0,1.0,2.7,40.0,2018-09-28 05:00,,0.2,6,33,1.0,121.6423,25.067131,
萬里,新北市,84,懸浮微粒,普通,1.9,0.13,52,50.0,101,17,0.9,1.4,0.4,10.0,22.0,2018-09-28 05:00,,0.1,16,102,3.0,121.689881,25.179667000000002,
新店,新北市,21,,良好,1.9,0.18,27,21.0,17,8,7.3,8.0,0.8,1.4,145.0,2018-09-28 05:00,,0.3,6,23,1.0,121.537778,24.977222,
土城,新北市,28,,良好,0.8,0.19,23,17.0,20,7,11.0,12.0,0.8,1.1,167.0,2018-09-28 05:00,,0.4,9,27,1.0,121.45186100000001,24.982528,
板橋,新北市,30,,良好,2.4,0.22,29,32.0,19,6,10.0,11.0,0.6,1.4,175.0,2018-09-28 05:00,,0.3,6,28,1.0,121.45866699999999,25.012972,
新莊,新北市,37,,良好,1.7,0.14,43,40.0,28,8,,,,2.6,39.0,2018-09-28 05:00,,0.2,8,32,2.0,121.4325,25.037972,
菜寮,新北市,28,,良好,2.0,0.2,29,30.0,20,6,7.3,8.9,1.5,0.9,131.0,2018-09-28 05:00,,0.2,7,26,1.0,121.48102800000001,25.06895,
林口,新北市,42,,良好,1.2,0.1,46,45.0,38,2,1.6,2.8,1.2,4.8,45.0,2018-09-28 05:00,,0.1,4,37,1.0,121.376869,25.077197,
淡水,新北市,39,,良好,1.1,0.1,42,40.0,40,12,1.0,1.7,0.8,,,2018-09-28 05:00,,0.1,10,42,3.0,121.44923899999999,25.1645,
士林,臺北市,35,,良好,1.7,0.13,40,38.0,16,ND,3.0,5.2,2.2,1.4,54.0,2018-09-28 05:00,,0.2,4,28,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,32,,良好,1.4,0.13,37,35.0,19,14,5.3,5.5,0.2,2.3,7.5,2018-09-28 05:00,,0.2,8,26,2.0,121.526528,25.062361,
萬華,臺北市,27,,良好,2.3,0.31,27,29.0,22,ND,13.0,13.0,0.5,0.6,253.0,2018-09-28 05:00,,0.3,5,28,1.0,121.507972,25.046503,
古亭,臺北市,38,,良好,1.0,0.21,32,29.0,16,9,7.8,8.8,1.1,1.2,202.0,2018-09-28 05:00,,0.3,12,24,1.0,121.529556,25.020608,
松山,臺北市,38,,良好,1.5,0.15,45,41.0,25,6,1.3,2.3,1.0,2.4,41.0,2018-09-28 05:00,,0.1,4,27,1.0,121.57861100000001,25.05,
大同,臺北市,46,,良好,1.9,0.53,-,,34,17,15.0,17.0,2.4,,,2018-09-28 05:00,,0.6,14,42,2.0,121.51331100000002,25.0632,
桃園,桃園市,38,,良好,2.6,0.15,37,36.0,45,9,4.8,5.8,1.0,2.6,36.0,2018-09-28 05:00,,0.2,10,41,3.0,121.31996399999998,24.994789,
大園,桃園市,44,,良好,1.3,0.14,47,48.0,42,16,3.0,3.4,0.5,10.0,17.0,2018-09-28 05:00,,0.1,11,44,2.0,121.201811,25.060344,
觀音,桃園市,50,,良好,1.8,0.13,47,46.0,54,10,2.1,2.1,0.0,6.9,38.0,2018-09-28 05:00,,0.1,12,54,3.0,121.082761,25.035503,
平鎮,桃園市,43,,良好,1.4,0.19,42,40.0,40,13,7.2,7.3,0.1,2.8,32.0,2018-09-28 05:00,,0.2,13,45,1.0,121.20398600000001,24.952786,
龍潭,桃園市,34,,良好,2.4,0.18,40,37.0,35,ND,4.7,5.5,0.9,1.6,79.0,2018-09-28 05:00,,0.2,6,34,3.0,121.21635,24.863869,
湖口,新竹縣,42,,良好,2.1,0.13,46,45.0,28,10,1.3,2.1,0.9,4.7,51.0,2018-09-28 05:00,,0.1,11,40,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,1.4,0.15,31,31.0,19,5,3.1,3.6,0.5,1.7,179.0,2018-09-28 05:00,,0.2,8,27,2.0,121.088903,24.740644,
新竹,新竹市,45,,良好,3.4,0.16,38,38.0,27,13,4.3,4.9,0.6,3.1,46.0,2018-09-28 05:00,,0.2,14,37,3.0,120.972075,24.805619,
頭份,苗栗縣,45,,良好,1.3,0.16,36,36.0,28,18,9.8,10.0,0.6,2.9,79.0,2018-09-28 05:00,,0.2,14,37,2.0,120.898572,24.696969,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.0,0.13,32,31.0,45,18,5.8,6.4,0.6,3.1,37.0,2018-09-28 05:00,,0.2,21,52,3.0,120.8202,24.565269,
三義,苗栗縣,36,,良好,2.1,0.1,39,37.0,20,9,3.8,5.3,1.5,9.1,18.0,2018-09-28 05:00,,0.1,11,23,2.0,120.75883300000001,24.382942,
豐原,臺中市,34,,良好,0.9,0.13,36,36.0,12,8,3.4,3.6,0.2,2.0,20.0,2018-09-28 05:00,,0.2,10,15,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,1.9,0.09,42,39.0,32,10,5.7,6.3,0.6,6.4,1.7,2018-09-28 05:00,,0.1,9,36,2.0,120.568794,24.225628,
大里,臺中市,31,,良好,1.6,0.17,35,33.0,26,3,5.2,5.7,0.6,3.0,31.0,2018-09-28 05:00,,0.2,3,25,2.0,120.67768899999999,24.099611,
忠明,臺中市,39,,良好,2.0,0.16,36,35.0,29,12,6.1,7.3,1.2,2.3,24.0,2018-09-28 05:00,,0.2,12,28,1.0,120.64109199999999,24.151958,
西屯,臺中市,39,,良好,1.8,0.14,40,38.0,30,10,2.9,2.7,-0.2,5.1,308.0,2018-09-28 05:00,,0.1,12,30,1.0,120.61691699999999,24.162197,
彰化,彰化縣,37,,良好,1.7,0.15,42,40.0,29,2,6.4,6.6,0.1,0.9,127.0,2018-09-28 05:00,,0.2,4,35,2.0,120.541519,24.066,
線西,彰化縣,52,細懸浮微粒,普通,2.4,0.12,42,40.0,34,14,4.2,4.8,0.6,6.7,42.0,2018-09-28 05:00,,0.2,16,36,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43,,良好,3.0,0.15,37,37.0,39,14,3.2,3.7,0.5,5.8,31.0,2018-09-28 05:00,,0.1,13,43,3.0,120.409653,23.925175,
南投,南投縣,32,,良好,1.1,0.25,6.7,13.0,21,11,9.7,10.0,0.5,0.9,44.0,2018-09-28 05:00,,0.3,10,25,2.0,120.68530600000001,23.913,
斗六,雲林縣,47,,良好,2.5,0.25,10,21.0,22,6,9.4,11.0,1.2,1.3,82.0,2018-09-28 05:00,,0.2,15,31,3.0,120.54499399999999,23.711853,
新港,嘉義縣,42,,良好,-0.2,0.17,28,32.0,37,10,6.5,7.2,0.6,2.8,1.4,2018-09-28 05:00,,0.1,9,45,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,54,懸浮微粒,普通,1.5,0.15,33,34.0,37,19,3.6,4.4,0.9,2.8,12.0,2018-09-28 05:00,,0.2,14,60,2.0,120.24735,23.465308,
臺西,雲林縣,40,,良好,4.7,0.17,34,40.0,41,14,9.3,11.0,1.2,9.9,21.0,2018-09-28 05:00,,0.1,12,43,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,44,,良好,3.2,0.24,16,25.0,33,6,11.0,12.0,1.2,1.5,8.5,2018-09-28 05:00,,0.2,6,47,3.0,120.44083300000001,23.462778,
新營,臺南市,53,細懸浮微粒,普通,2.2,0.19,17,25.0,35,14,11.0,11.0,0.4,2.4,2.7,2018-09-28 05:00,,0.2,16,46,2.0,120.31725,23.305633,
善化,臺南市,44,,良好,1.6,0.16,20,23.0,40,14,10.0,11.0,1.1,1.8,350.0,2018-09-28 05:00,,0.2,10,48,1.0,120.297142,23.115097,
安南,臺南市,54,懸浮微粒,普通,1.9,0.17,29,29.0,47,7,7.9,8.4,0.5,1.8,25.0,2018-09-28 05:00,,0.2,12,60,2.0,120.2175,23.048197000000002,
臺南,臺南市,50,,良好,2.2,0.17,27,26.0,35,14,8.5,9.5,1.0,2.5,36.0,2018-09-28 05:00,,0.2,11,54,2.0,120.20261699999999,22.984581,
美濃,高雄市,59,細懸浮微粒,普通,0.8,0.26,12,25.0,48,13,5.9,6.1,0.3,0.4,17.0,2018-09-28 05:00,,0.3,19,56,1.0,120.530542,22.883582999999998,
橋頭,高雄市,62,懸浮微粒,普通,1.6,0.19,21,19.0,32,14,8.7,9.1,0.4,1.7,37.0,2018-09-28 05:00,,0.3,19,70,2.0,120.30568899999999,22.757506,
仁武,高雄市,67,懸浮微粒,普通,9.1,0.24,15,18.0,37,15,19.0,22.0,2.9,2.5,347.0,2018-09-28 05:00,,0.3,15,78,4.0,120.332631,22.689056,
鳳山,高雄市,66,懸浮微粒,普通,2.2,0.23,21,17.0,33,16,9.0,9.0,0.0,1.8,0.4,2018-09-28 05:00,,0.4,13,76,3.0,120.35808300000001,22.627392,
大寮,高雄市,70,細懸浮微粒,普通,2.0,0.28,14,13.0,48,21,9.7,9.9,0.2,1.4,324.0,2018-09-28 05:00,,0.4,23,76,4.0,120.425081,22.565747,
林園,高雄市,82,懸浮微粒,普通,3.7,0.34,17,17.0,87,25,12.0,13.0,1.0,2.5,20.0,2018-09-28 05:00,,0.4,24,99,4.0,120.41175,22.4795,
楠梓,高雄市,74,懸浮微粒,普通,1.6,0.2,18,18.0,46,12,9.4,10.0,0.7,1.7,352.0,2018-09-28 05:00,,0.3,15,88,2.0,120.32828899999998,22.733667,
左營,高雄市,65,懸浮微粒,普通,1.8,0.2,21,19.0,39,ND,9.2,9.9,0.7,2.2,1.4,2018-09-28 05:00,,0.3,14,75,3.0,120.29291699999999,22.674861,
前金,高雄市,73,懸浮微粒,普通,1.6,0.23,21,17.0,50,12,8.5,11.0,2.5,2.0,338.0,2018-09-28 05:00,,0.3,16,86,3.0,120.288086,22.632567,
前鎮,高雄市,76,懸浮微粒,普通,2.4,0.24,22,16.0,55,9,9.3,11.0,2.0,2.4,12.0,2018-09-28 05:00,,0.5,11,90,3.0,120.30756399999999,22.605386,
小港,高雄市,77,懸浮微粒,普通,6.0,0.31,6.6,12.0,65,17,24.0,26.0,1.9,1.1,19.0,2018-09-28 05:00,,0.4,21,92,5.0,120.337736,22.565832999999998,
屏東,屏東縣,68,細懸浮微粒,普通,2.4,0.31,22,22.0,66,17,8.3,9.2,0.9,1.7,1.8,2018-09-28 05:00,,0.4,22,72,3.0,120.488033,22.673081,
潮州,屏東縣,62,細懸浮微粒,普通,1.2,0.27,9.7,20.0,49,20,6.3,7.5,1.2,0.5,83.0,2018-09-28 05:00,,0.3,20,60,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33,,良好,1.1,0.12,29,30.0,21,7,1.9,2.8,0.9,5.7,38.0,2018-09-28 05:00,,0.1,10,24,2.0,120.788928,21.958069000000002,
臺東,臺東縣,34,,良好,0.7,0.18,21,21.0,27,6,3.4,5.1,1.7,1.2,313.0,2018-09-28 05:00,,0.2,8,37,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.4,0.14,22,27.0,20,9,1.9,2.4,0.5,2.3,226.0,2018-09-28 05:00,,0.2,5,27,1.0,121.599769,23.971306,
陽明,臺北市,41,,良好,1.8,0.1,45,44.0,4,2,1.1,1.2,0.2,,,2018-09-28 05:00,,0.1,1,5,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25,,良好,1.3,0.12,25,27.0,15,3,1.0,1.6,0.6,1.2,210.0,2018-09-28 05:00,,0.1,4,18,2.0,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,1.4,0.1,40,36.0,4,ND,0.4,1.2,0.8,2.3,256.0,2018-09-28 05:00,,0.1,2,12,1.0,121.792928,24.632203,
中壢,桃園市,41,,良好,1.6,0.15,34,30.0,37,8,9.4,11.0,2.1,1.2,20.0,2018-09-28 05:00,,0.3,7,44,2.0,121.221667,24.953278,
馬祖,連江縣,50,,良好,2.0,0.17,52,54.0,37,16,1.5,1.9,0.4,2.5,357.0,2018-09-28 05:00,,0.1,15,42,3.0,119.949875,26.160469,
金門,金門縣,59,細懸浮微粒,普通,10.0,0.23,38,48.0,83,24,11.0,12.0,0.4,2.3,7.0,2018-09-28 05:00,,0.2,19,57,4.0,118.312256,24.432133,
馬公,澎湖縣,50,,良好,1.5,0.15,50,50.0,45,12,1.2,2.7,1.4,7.6,27.0,2018-09-28 05:00,,0.2,15,45,1.0,119.566158,23.569031,
關山,臺東縣,34,,良好,,-,12,15.0,25,7,2.1,3.7,1.6,0.4,28.0,2018-09-28 05:00,,,11,27,,121.161933,23.045082999999998,
麥寮,雲林縣,55,細懸浮微粒,普通,2.5,0.14,37,34.0,51,13,5.4,6.0,0.6,6.5,10.0,2018-09-28 05:00,,0.2,17,56,3.0,120.251825,23.753505999999998,
富貴角,新北市,72,懸浮微粒,普通,0.2,0.09,47,47.0,86,23,1.0,1.0,0.0,11.0,23.0,2018-09-28 05:00,,0.1,24,85,0.0,121.536763,25.298562,
崙背,雲林縣,55,細懸浮微粒,普通,1.2,0.12,35,35.0,41,10,3.9,5.2,1.3,2.3,18.0,2018-09-28 05:00,,0.1,17,57,2.0,120.34874199999999,23.757547,
基隆,基隆市,42,,良好,1.2,0.11,47,45.0,30,8,1.3,2.1,0.8,1.8,77.0,2018-09-28 06:00,,0.1,9,34,4.0,121.760056,25.129167000000002,
汐止,新北市,42,,良好,0.6,0.17,46,45.0,32,2,3.3,4.0,0.7,1.6,38.0,2018-09-28 06:00,,0.2,5,33,1.0,121.6423,25.067131,
萬里,新北市,84,懸浮微粒,普通,2.1,0.13,53,51.0,107,14,0.9,1.3,0.4,10.0,19.0,2018-09-28 06:00,,0.1,16,102,3.0,121.689881,25.179667000000002,
新店,新北市,21,,良好,1.9,0.27,27,23.0,16,7,8.0,8.7,0.8,1.5,150.0,2018-09-28 06:00,,0.3,6,20,1.0,121.537778,24.977222,
土城,新北市,26,,良好,0.6,0.23,19,18.0,17,7,15.0,16.0,0.7,1.0,157.0,2018-09-28 06:00,,0.3,8,25,1.0,121.45186100000001,24.982528,
板橋,新北市,30,,良好,2.4,0.28,24,32.0,16,8,14.0,15.0,0.8,0.6,200.0,2018-09-28 06:00,,0.2,6,25,1.0,121.45866699999999,25.012972,
新莊,新北市,38,,良好,1.8,0.15,39,41.0,27,5,8.2,8.1,-0.1,3.9,32.0,2018-09-28 06:00,,0.2,7,30,2.0,121.4325,25.037972,
菜寮,新北市,28,,良好,2.3,0.25,27,30.0,20,3,11.0,12.0,1.6,2.6,6.3,2018-09-28 06:00,,0.2,6,25,1.0,121.48102800000001,25.06895,
林口,新北市,43,,良好,1.3,0.1,45,46.0,47,3,3.2,4.7,1.5,4.6,45.0,2018-09-28 06:00,,0.1,3,39,1.0,121.376869,25.077197,
淡水,新北市,39,,良好,1.0,0.1,42,41.0,43,12,1.0,1.8,0.8,,,2018-09-28 06:00,,0.1,10,42,2.0,121.44923899999999,25.1645,
士林,臺北市,36,,良好,1.8,0.13,44,39.0,24,ND,2.7,4.9,2.2,2.4,29.0,2018-09-28 06:00,,0.1,3,26,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,33,,良好,1.3,0.15,38,36.0,17,17,4.8,5.6,0.8,2.3,355.0,2018-09-28 06:00,,0.2,10,24,1.0,121.526528,25.062361,
萬華,臺北市,27,,良好,2.6,0.36,24,29.0,14,3,14.0,14.0,0.8,0.5,279.0,2018-09-28 06:00,,0.3,4,24,1.0,121.507972,25.046503,
古亭,臺北市,40,,良好,1.1,0.31,20,29.0,14,16,14.0,17.0,2.9,1.1,181.0,2018-09-28 06:00,,0.3,12,22,1.0,121.529556,25.020608,
松山,臺北市,39,,良好,1.5,0.16,,42.0,26,9,2.0,2.9,0.9,2.1,43.0,2018-09-28 06:00,,0.1,5,26,1.0,121.57861100000001,25.05,
大同,臺北市,42,,良好,2.1,0.63,-,,32,8,20.0,27.0,7.1,,,2018-09-28 06:00,,0.6,13,39,2.0,121.51331100000002,25.0632,
桃園,桃園市,38,,良好,2.7,0.17,36,36.0,38,3,5.3,6.3,0.9,2.9,46.0,2018-09-28 06:00,,0.2,9,41,3.0,121.31996399999998,24.994789,
大園,桃園市,44,,良好,1.4,0.15,49,48.0,43,8,3.7,4.8,1.1,8.7,16.0,2018-09-28 06:00,,0.1,11,44,2.0,121.201811,25.060344,
觀音,桃園市,48,,良好,1.7,0.14,47,47.0,49,15,2.1,2.0,-0.1,6.2,42.0,2018-09-28 06:00,,0.1,12,52,3.0,121.082761,25.035503,
平鎮,桃園市,44,,良好,1.3,0.23,37,40.0,38,17,11.0,11.0,0.5,2.2,56.0,2018-09-28 06:00,,0.2,14,43,1.0,121.20398600000001,24.952786,
龍潭,桃園市,34,,良好,2.4,0.2,34,37.0,25,14,7.4,8.4,1.0,2.1,74.0,2018-09-28 06:00,,0.2,7,32,3.0,121.21635,24.863869,
湖口,新竹縣,42,,良好,2.1,0.14,44,45.0,27,13,1.6,2.5,0.9,3.9,42.0,2018-09-28 06:00,,0.1,12,38,2.0,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,1.6,0.18,33,31.0,22,ND,3.8,4.5,0.7,1.8,148.0,2018-09-28 06:00,,0.2,5,25,2.0,121.088903,24.740644,
新竹,新竹市,44,,良好,3.0,0.16,37,38.0,31,10,2.8,3.2,0.4,2.5,69.0,2018-09-28 06:00,,0.2,13,35,3.0,120.972075,24.805619,
頭份,苗栗縣,44,,良好,1.3,0.16,38,37.0,27,11,8.8,9.4,0.6,3.4,69.0,2018-09-28 06:00,,0.1,14,34,2.0,120.898572,24.696969,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.0,0.14,32,31.0,45,16,6.4,7.1,0.7,3.5,25.0,2018-09-28 06:00,,0.1,20,50,3.0,120.8202,24.565269,
三義,苗栗縣,34,,良好,1.8,0.09,39,37.0,13,7,3.7,5.0,1.3,7.1,17.0,2018-09-28 06:00,,0.1,10,20,2.0,120.75883300000001,24.382942,
豐原,臺中市,33,,良好,1.0,0.14,36,36.0,9,4,4.0,4.3,0.3,1.7,38.0,2018-09-28 06:00,,0.2,9,12,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,1.7,0.1,41,39.0,26,11,6.1,6.6,0.6,6.2,3.2,2018-09-28 06:00,,0.1,9,34,2.0,120.568794,24.225628,
大里,臺中市,31,,良好,1.9,0.18,36,34.0,17,3,6.9,7.2,0.4,2.8,41.0,2018-09-28 06:00,,0.2,3,24,2.0,120.67768899999999,24.099611,
忠明,臺中市,36,,良好,1.5,0.16,38,35.0,21,9,5.6,6.1,0.4,2.0,6.1,2018-09-28 06:00,,0.2,11,26,1.0,120.64109199999999,24.151958,
西屯,臺中市,36,,良好,1.6,0.14,40,39.0,26,6,2.6,2.3,-0.3,5.6,0.4,2018-09-28 06:00,,0.1,11,29,1.0,120.61691699999999,24.162197,
線西,彰化縣,51,細懸浮微粒,普通,2.8,0.13,39,40.0,27,15,5.5,6.1,0.6,7.5,38.0,2018-09-28 06:00,,0.2,16,34,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,41,,良好,3.0,0.16,38,37.0,23,11,3.6,3.8,0.2,5.4,20.0,2018-09-28 06:00,,0.1,13,38,3.0,120.409653,23.925175,
南投,南投縣,33,,良好,1.0,0.27,2.8,10.0,25,9,11.0,13.0,1.8,1.0,152.0,2018-09-28 06:00,,0.3,10,24,2.0,120.68530600000001,23.913,
斗六,雲林縣,38,,良好,3.7,0.27,5.1,18.0,28,2,13.0,15.0,1.5,1.1,71.0,2018-09-28 06:00,,0.2,12,30,3.0,120.54499399999999,23.711853,
新港,嘉義縣,38,,良好,-0.3,0.19,32,33.0,33,15,6.2,7.1,0.9,3.6,7.1,2018-09-28 06:00,,0.2,10,41,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,50,,良好,1.6,0.15,35,35.0,48,4,3.3,3.9,0.6,3.3,13.0,2018-09-28 06:00,,0.1,13,54,2.0,120.24735,23.465308,
臺西,雲林縣,40,,良好,4.8,0.2,34,39.0,39,14,10.0,12.0,1.2,10.0,16.0,2018-09-28 06:00,,0.1,12,42,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,40,,良好,3.9,0.26,15,24.0,30,6,13.0,14.0,1.3,3.1,15.0,2018-09-28 06:00,,0.2,6,43,3.0,120.44083300000001,23.462778,
新營,臺南市,46,,良好,2.4,0.21,13,24.0,38,7,13.0,13.0,0.5,2.2,12.0,2018-09-28 06:00,,0.2,14,43,2.0,120.31725,23.305633,
善化,臺南市,41,,良好,1.1,0.19,16,22.0,32,14,11.0,13.0,1.3,2.8,350.0,2018-09-28 06:00,,0.2,11,44,1.0,120.297142,23.115097,
安南,臺南市,51,懸浮微粒,普通,2.7,0.22,20,28.0,37,11,13.0,13.0,0.6,1.9,358.0,2018-09-28 06:00,,0.2,11,55,2.0,120.2175,23.048197000000002,
臺南,臺南市,47,,良好,2.3,0.2,22,26.0,41,9,9.7,11.0,1.0,2.1,27.0,2018-09-28 06:00,,0.2,10,51,2.0,120.20261699999999,22.984581,
美濃,高雄市,54,細懸浮微粒,普通,0.9,0.26,13,22.0,46,11,5.5,6.6,1.1,0.7,35.0,2018-09-28 06:00,,0.3,17,54,1.0,120.530542,22.883582999999998,
橋頭,高雄市,57,細懸浮微粒,普通,1.6,0.21,17,18.0,40,19,11.0,11.0,0.4,1.7,27.0,2018-09-28 06:00,,0.3,18,62,2.0,120.30568899999999,22.757506,
仁武,高雄市,62,懸浮微粒,普通,6.7,0.24,16,17.0,37,7,19.0,21.0,2.3,2.0,342.0,2018-09-28 06:00,,0.3,14,70,4.0,120.332631,22.689056,
鳳山,高雄市,59,懸浮微粒,普通,2.7,0.26,18,17.0,33,11,11.0,12.0,0.2,1.3,3.5,2018-09-28 06:00,,0.3,12,67,3.0,120.35808300000001,22.627392,
大寮,高雄市,67,細懸浮微粒,普通,1.9,0.27,13,12.0,38,17,8.9,9.4,0.5,1.1,331.0,2018-09-28 06:00,,0.4,22,70,4.0,120.425081,22.565747,
林園,高雄市,78,懸浮微粒,普通,4.1,0.3,16,15.0,65,16,11.0,12.0,0.9,2.4,20.0,2018-09-28 06:00,,0.4,23,94,4.0,120.41175,22.4795,
楠梓,高雄市,66,懸浮微粒,普通,1.6,0.2,18,18.0,35,10,9.8,10.0,0.6,1.2,356.0,2018-09-28 06:00,,0.3,14,77,2.0,120.32828899999998,22.733667,
左營,高雄市,61,懸浮微粒,普通,1.8,0.23,20,18.0,35,6,9.2,9.8,0.6,1.6,11.0,2018-09-28 06:00,,0.3,12,69,3.0,120.29291699999999,22.674861,
前金,高雄市,68,懸浮微粒,普通,1.3,0.22,21,17.0,45,11,9.0,11.0,2.4,2.2,330.0,2018-09-28 06:00,,0.3,15,80,3.0,120.288086,22.632567,
前鎮,高雄市,71,懸浮微粒,普通,3.4,0.28,20,16.0,42,7,13.0,15.0,2.6,2.0,12.0,2018-09-28 06:00,,0.4,11,83,3.0,120.30756399999999,22.605386,
小港,高雄市,72,懸浮微粒,普通,5.3,0.33,5.8,11.0,48,13,27.0,31.0,4.4,1.5,22.0,2018-09-28 06:00,,0.4,19,85,4.0,120.337736,22.565832999999998,
屏東,屏東縣,65,細懸浮微粒,普通,2.0,0.31,19,21.0,47,19,7.9,8.7,0.8,1.0,346.0,2018-09-28 06:00,,0.3,21,68,3.0,120.488033,22.673081,
潮州,屏東縣,60,細懸浮微粒,普通,1.3,0.26,10,16.0,49,15,5.8,6.7,0.9,0.5,87.0,2018-09-28 06:00,,0.3,19,56,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33,,良好,0.9,0.12,27,29.0,25,11,2.0,2.7,0.8,4.1,26.0,2018-09-28 06:00,,0.1,10,25,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,0.6,0.2,17,21.0,30,2,3.8,5.2,1.4,1.6,312.0,2018-09-28 06:00,,0.2,7,35,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,1.4,0.15,18,24.0,20,3,2.0,2.5,0.5,2.1,207.0,2018-09-28 06:00,,0.2,5,26,1.0,121.599769,23.971306,
陽明,臺北市,41,,良好,1.9,0.1,45,44.0,4,ND,1.3,1.6,0.3,,,2018-09-28 06:00,,0.1,1,5,2.0,121.529583,25.182722000000002,
永和,新北市,34,,良好,0.5,0.53,20,25.0,12,9,18.0,25.0,6.6,1.0,73.0,2018-09-28 06:00,,0.5,11,18,1.0,121.516306,25.017,
復興,高雄市,66,懸浮微粒,普通,4.0,0.39,17,16.0,36,7,15.0,19.0,3.6,0.9,215.0,2018-09-28 06:00,,0.4,14,76,4.0,120.312017,22.608711,
埔里,南投縣,60,細懸浮微粒,普通,2.8,0.26,6.7,15.0,30,21,10.0,12.0,1.5,0.8,296.0,2018-09-28 06:00,,0.3,19,33,2.0,120.967903,23.968842000000002,
