SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,34.0,,良好,1.3,0.25,45,37.0,9.0,9,8.8,9.0,0.3,1.5,92.0,2017-06-14 18:00,,0.2,5.0,,,,,
竹東,新竹縣,32.0,,良好,0.8,0.28,30,20.0,3.0,9,12.0,13.0,1.6,1.0,264.0,2017-06-14 18:00,,0.2,10.0,,,,,
新竹,新竹市,29.0,,良好,1.2,0.42,39,31.0,9.0,ND,18.0,19.0,1.2,1.3,80.0,2017-06-14 18:00,,0.3,2.0,8.0,,,,
頭份,苗栗縣,20.0,,良好,1.9,0.23,18,20.0,9.0,5,15.0,17.0,2.2,1.0,332.0,2017-06-14 18:00,,0.1,6.0,13.0,,,,
苗栗,苗栗縣,16.0,,良好,1.2,0.43,10,17.0,20.0,2,14.0,17.0,2.7,0.9,228.0,2017-06-14 18:00,,0.2,2.0,16.0,,,,
三義,苗栗縣,19.0,,良好,2.2,0.15,20,21.0,5.0,ND,5.4,6.7,1.3,2.8,169.0,2017-06-14 18:00,,0.1,1.0,5.0,,,,
豐原,臺中市,28.0,,良好,2.0,0.2,18,18.0,4.0,10,6.3,8.4,2.1,1.8,149.0,2017-06-14 18:00,,0.3,9.0,5.0,,,,
沙鹿,臺中市,20.0,,良好,4.4,0.35,13,15.0,8.0,6,16.0,20.0,4.5,2.1,158.0,2017-06-14 18:00,,0.2,6.0,10.0,,,,
大里,臺中市,31.0,,良好,2.7,0.44,7.3,11.0,12.0,5,16.0,24.0,7.9,1.6,210.0,2017-06-14 18:00,,0.2,10.0,17.0,,,,
忠明,臺中市,17.0,,良好,1.4,0.36,9,12.0,11.0,8,16.0,21.0,5.4,1.4,103.0,2017-06-14 18:00,,0.2,5.0,9.0,,,,
西屯,臺中市,24.0,,良好,3.3,0.28,9,10.0,23.0,4,17.0,22.0,5.7,2.1,163.0,2017-06-14 18:00,,0.2,5.0,26.0,,,,
彰化,彰化縣,26.0,,良好,2.3,0.27,14,15.0,29.0,ND,8.8,10.0,1.3,1.9,174.0,2017-06-14 18:00,,0.2,8.0,26.0,,,,
線西,彰化縣,25.0,,良好,1.1,0.21,23,18.0,34.0,5,8.0,9.1,1.1,1.6,131.0,2017-06-14 18:00,,0.1,8.0,24.0,,,,
二林,彰化縣,18.0,,良好,2.4,0.08,19,18.0,27.0,6,3.7,4.7,1.0,3.2,167.0,2017-06-14 18:00,,0.1,5.0,19.0,,,,
南投,南投縣,10.0,,良好,1.3,0.28,9.6,10.0,6.0,2,11.0,14.0,2.4,2.1,164.0,2017-06-14 18:00,,0.2,2.0,11.0,,,,
斗六,雲林縣,26.0,,良好,1.9,0.25,14,16.0,17.0,6,9.3,12.0,2.6,1.9,170.0,2017-06-14 18:00,,0.2,8.0,12.0,,,,
崙背,雲林縣,24.0,,良好,1.3,0.13,20,19.0,23.0,7,3.2,4.0,0.7,2.8,128.0,2017-06-14 18:00,,0.1,7.0,21.0,,,,
新港,嘉義縣,20.0,,良好,0.3,0.16,18,13.0,23.0,6,5.8,8.4,2.7,1.9,131.0,2017-06-14 18:00,,0.2,6.0,22.0,,,,
朴子,嘉義縣,23.0,,良好,1.6,0.23,19,18.0,34.0,5,8.3,12.0,3.5,1.5,187.0,2017-06-14 18:00,,0.2,7.0,25.0,,,,
臺西,雲林縣,40.0,,良好,1.9,0.1,20,19.0,23.0,12,6.9,8.7,1.9,1.8,241.0,2017-06-14 18:00,,0.1,12.0,23.0,,,,
嘉義,嘉義市,24.0,,良好,1.6,0.23,14,14.0,12.0,4,8.6,11.0,2.2,1.7,108.0,2017-06-14 18:00,,0.2,8.0,13.0,,,,
新營,臺南市,20.0,,良好,1.6,0.25,17,14.0,28.0,11,6.7,8.5,1.8,0.8,34.0,2017-06-14 18:00,,0.2,6.0,21.0,,,,
善化,臺南市,30.0,,良好,1.2,0.14,14,14.0,22.0,8,8.5,10.0,1.6,3.6,312.0,2017-06-14 18:00,,0.1,9.0,19.0,,,,
安南,臺南市,26.0,,良好,1.0,0.17,19,20.0,28.0,2,5.0,6.3,1.3,5.6,304.0,2017-06-14 18:00,,0.1,5.0,28.0,,,,
臺南,臺南市,25.0,,良好,1.8,0.25,18,18.0,24.0,12,5.5,6.5,1.0,5.2,339.0,2017-06-14 18:00,,0.2,7.0,27.0,,,,
美濃,高雄市,31.0,,良好,0.8,0.11,14,15.0,9.0,13,4.5,5.8,1.4,2.0,110.0,2017-06-14 18:00,,0.1,10.0,8.0,,,,
橋頭,高雄市,31.0,,良好,1.8,0.17,17,,26.0,8,4.5,5.1,0.6,3.6,260.0,2017-06-14 18:00,,,10.0,26.0,,,,
仁武,高雄市,42.0,,良好,1.6,0.19,16,16.0,37.0,14,7.7,11.0,3.1,2.3,287.0,2017-06-14 18:00,,0.2,5.0,45.0,,,,
鳳山,高雄市,38.0,,良好,0.6,0.49,13,15.0,49.0,3,11.0,13.0,2.6,2.3,282.0,2017-06-14 18:00,,0.3,4.0,41.0,,,,
大寮,高雄市,31.0,,良好,1.6,0.18,11,12.0,31.0,9,11.0,14.0,3.5,2.5,65.0,2017-06-14 18:00,,0.2,9.0,34.0,,,,
林園,高雄市,35.0,,良好,1.2,0.09,17,18.0,21.0,9,1.7,3.1,1.4,3.3,286.0,2017-06-14 18:00,,0.1,11.0,22.0,,,,
楠梓,高雄市,43.0,,良好,,,,17.0,,,,,,2.8,264.0,2017-06-14 18:00,,0.1,6.0,46.0,,,,
左營,高雄市,40.0,,良好,0.7,0.16,18,17.0,45.0,6,7.5,8.9,1.4,2.9,273.0,2017-06-14 18:00,,0.1,12.0,40.0,,,,
前金,高雄市,30.0,,良好,0.8,0.14,19,19.0,28.0,8,2.7,3.7,1.0,3.4,311.0,2017-06-14 18:00,,0.1,8.0,32.0,,,,
小港,高雄市,45.0,,良好,4.8,0.19,8,9.0,39.0,13,15.0,21.0,6.3,3.7,278.0,2017-06-14 18:00,,0.1,14.0,31.0,,,,
屏東,屏東縣,16.0,,良好,1.0,0.55,8.8,13.0,4.0,ND,15.0,20.0,5.0,1.8,112.0,2017-06-14 18:00,,0.3,3.0,17.0,,,,
潮州,屏東縣,27.0,,良好,1.3,0.11,17,17.0,27.0,4,4.0,4.4,0.4,2.9,46.0,2017-06-14 18:00,,0.1,7.0,29.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 18:00,,,,,,,,
臺東,臺東縣,27.0,,良好,0.8,0.35,19,15.0,31.0,ND,7.4,12.0,4.2,2.0,69.0,2017-06-14 18:00,,0.3,5.0,29.0,,,,
花蓮,花蓮縣,75.0,懸浮微粒,普通,2.2,0.5,1.9,5.0,173.0,25,22.0,39.0,17.0,1.1,314.0,2017-06-14 18:00,,0.4,19.0,89.0,,,,
陽明,臺北市,34.0,,良好,0.9,0.1,53,37.0,2.0,ND,0.9,1.4,0.5,,,2017-06-14 18:00,,0.1,1.0,5.0,,,,
宜蘭,宜蘭縣,12.0,,良好,1.6,0.4,12,11.0,7.0,ND,13.0,16.0,3.0,1.6,69.0,2017-06-14 18:00,,0.3,4.0,12.0,,,,
冬山,宜蘭縣,21.0,,良好,1.4,0.3,12,11.0,10.0,4,14.0,23.0,8.7,1.3,30.0,2017-06-14 18:00,,0.3,6.0,23.0,,,,
三重,新北市,44.0,,良好,2.2,1.58,-,,30.0,5,47.0,110.0,64.0,,,2017-06-14 18:00,,1.3,6.0,31.0,,,,
中壢,桃園市,31.0,,良好,1.0,0.79,21,16.0,23.0,6,33.0,43.0,9.7,1.0,88.0,2017-06-14 18:00,,0.6,4.0,29.0,,,,
竹山,南投縣,15.0,,良好,1.4,0.12,15,16.0,6.0,3,5.2,6.3,1.2,2.8,180.0,2017-06-14 18:00,,0.1,4.0,11.0,,,,
永和,新北市,37.0,,良好,1.5,1.42,15,13.0,11.0,8,39.0,66.0,27.0,0.9,245.0,2017-06-14 18:00,,1.0,8.0,11.0,,,,
復興,高雄市,26.0,,良好,2.2,0.34,12,13.0,26.0,6,10.0,15.0,4.3,1.1,226.0,2017-06-14 18:00,,0.3,7.0,28.0,,,,
埔里,南投縣,12.0,,良好,2.3,0.28,9.5,13.0,9.0,3,12.0,15.0,2.9,2.2,116.0,2017-06-14 18:00,,0.2,4.0,10.0,,,,
馬祖,連江縣,71.0,臭氧八小時,普通,,,,61.0,,,,,,3.7,66.0,2017-06-14 18:00,,0.1,2.0,14.0,,,,
金門,金門縣,47.0,,良好,2.2,0.28,28,23.0,28.0,16,10.0,11.0,1.5,3.7,106.0,2017-06-14 18:00,,0.3,15.0,21.0,,,,
新店,新北市,25.0,,良好,1.7,0.55,28,20.0,18.0,5,25.0,28.0,2.9,0.8,159.0,2017-06-14 19:00,,0.4,8.0,15.0,,,,
土城,新北市,30.0,,良好,2.8,0.62,19,19.0,18.0,4,32.0,34.0,2.2,1.2,189.0,2017-06-14 19:00,,0.4,5.0,15.0,,,,
板橋,新北市,20.0,,良好,3.0,0.57,32,21.0,13.0,5,21.0,23.0,1.7,1.4,231.0,2017-06-14 19:00,,0.4,5.0,14.0,,,,
新莊,新北市,26.0,,良好,1.4,0.35,40,28.0,14.0,4,12.0,14.0,1.2,0.9,220.0,2017-06-14 19:00,,0.2,5.0,10.0,,,,
菜寮,新北市,24.0,,良好,1.1,0.53,34,26.0,10.0,2,19.0,21.0,1.9,1.3,26.0,2017-06-14 19:00,,0.3,3.0,8.0,,,,
林口,新北市,34.0,,良好,0.2,0.13,51,37.0,4.0,ND,4.4,5.2,0.8,2.9,49.0,2017-06-14 19:00,,0.1,4.0,8.0,,,,
淡水,新北市,34.0,,良好,0.8,0.22,48,37.0,14.0,ND,4.6,6.2,1.5,,,2017-06-14 19:00,,0.2,4.0,13.0,,,,
臺南,臺南市,25.0,,良好,1.3,0.29,15,18.0,18.0,7,7.2,7.8,0.6,1.3,101.0,2017-06-14 19:00,,0.2,8.0,25.0,,,,
前鎮,高雄市,11.0,,良好,2.1,0.27,11,12.0,,6,12.0,14.0,2.3,2.1,290.0,2017-06-14 19:00,,0.2,,,,,,
復興,高雄市,27.0,,良好,2.3,0.37,12,12.0,35.0,8,11.0,16.0,5.2,1.5,235.0,2017-06-14 19:00,,0.3,7.0,29.0,,,,
埔里,南投縣,13.0,,良好,2.4,0.28,9.2,12.0,7.0,6,11.0,14.0,3.0,1.1,47.0,2017-06-14 19:00,,0.2,4.0,9.0,,,,
馬祖,連江縣,71.0,臭氧八小時,普通,1.2,,57,61.0,18.0,3,3.2,4.9,1.7,5.4,53.0,2017-06-14 19:00,,0.1,2.0,15.0,,,,
金門,金門縣,48.0,,良好,1.6,0.21,44,27.0,28.0,13,7.5,8.4,1.0,3.2,94.0,2017-06-14 19:00,,0.3,15.0,23.0,,,,
馬公,澎湖縣,24.0,,良好,0.8,0.3,21,20.0,20.0,7,8.4,10.0,2.0,1.1,185.0,2017-06-14 19:00,,0.2,7.0,23.0,,,,
關山,臺東縣,27.0,,良好,2.2,,8.9,11.0,23.0,9,5.8,7.4,1.6,0.6,252.0,2017-06-14 19:00,,,8.0,29.0,,,,
麥寮,雲林縣,28.0,,良好,1.5,0.22,14,17.0,34.0,3,9.1,13.0,4.1,3.7,159.0,2017-06-14 19:00,,0.2,7.0,30.0,,,,
基隆,基隆市,30.0,,良好,0.4,0.18,47,32.0,,ND,5.9,7.3,1.4,0.9,102.0,2017-06-14 20:00,,0.2,4.0,9.0,,,,
汐止,新北市,26.0,,良好,0.4,0.35,33,18.0,5.0,9,18.0,20.0,1.9,1.4,49.0,2017-06-14 20:00,,0.3,8.0,6.0,,,,
萬里,新北市,45.0,,良好,1.0,0.14,50,49.0,18.0,3,4.9,6.0,1.1,2.5,251.0,2017-06-14 20:00,,0.1,4.0,11.0,,,,
新店,新北市,21.0,,良好,1.5,0.39,35,23.0,14.0,3,17.0,19.0,2.0,0.9,53.0,2017-06-14 20:00,,0.4,7.0,14.0,,,,
土城,新北市,32.0,,良好,2.9,0.59,15,20.0,20.0,8,34.0,36.0,2.6,0.7,105.0,2017-06-14 20:00,,0.4,5.0,16.0,,,,
板橋,新北市,25.0,,良好,4.6,0.57,23,23.0,13.0,5,27.0,29.0,1.9,0.6,245.0,2017-06-14 20:00,,0.4,5.0,13.0,,,,
新莊,新北市,28.0,,良好,1.5,0.44,33,30.0,9.0,2,19.0,20.0,1.7,0.9,15.0,2017-06-14 20:00,,0.3,5.0,9.0,,,,
菜寮,新北市,24.0,,良好,0.9,0.73,25,26.0,6.0,ND,25.0,28.0,2.6,1.6,134.0,2017-06-14 20:00,,0.4,3.0,6.0,,,,
林口,新北市,37.0,,良好,0.2,0.15,47,40.0,,2,6.3,7.0,0.7,1.3,58.0,2017-06-14 20:00,,0.1,3.0,7.0,,,,
淡水,新北市,37.0,,良好,1.0,0.29,38,40.0,13.0,3,9.1,11.0,1.6,,,2017-06-14 20:00,,0.2,3.0,13.0,,,,
士林,臺北市,30.0,,良好,1.3,0.54,18,21.0,11.0,8,32.0,33.0,1.0,1.7,179.0,2017-06-14 20:00,,0.3,6.0,15.0,,,,
士林,臺北市,25.0,,良好,1.3,0.6,22,21.0,15.0,3,26.0,27.0,1.4,1.6,227.0,2017-06-14 19:00,,0.3,6.0,16.0,,,,
中山,臺北市,32.0,,良好,2.4,0.73,17,12.0,11.0,,34.0,37.0,2.7,1.8,148.0,2017-06-14 19:00,,0.7,9.0,19.0,,,,
萬華,臺北市,37.0,,良好,2.1,0.99,15,17.0,11.0,4,39.0,45.0,5.7,0.7,31.0,2017-06-14 19:00,,0.6,,11.0,,,,
古亭,臺北市,38.0,,良好,1.6,1.06,15,15.0,12.0,5,40.0,52.0,12.0,1.0,121.0,2017-06-14 19:00,,0.6,4.0,10.0,,,,
松山,臺北市,32.0,,良好,2.1,0.65,17,11.0,15.0,9,34.0,41.0,6.9,1.1,81.0,2017-06-14 19:00,,0.5,8.0,15.0,,,,
大同,臺北市,47.0,,良好,4.3,4.78,-,,34.0,ND,50.0,161.0,112.0,,,2017-06-14 19:00,,1.4,2.0,27.0,,,,
桃園,桃園市,28.0,,良好,1.2,0.39,35,30.0,10.0,3,16.0,16.0,0.5,0.5,42.0,2017-06-14 19:00,,0.3,5.0,15.0,,,,
大園,桃園市,37.0,,良好,2.6,0.16,51,40.0,20.0,ND,11.0,13.0,1.7,4.1,35.0,2017-06-14 19:00,,0.2,4.0,17.0,,,,
觀音,桃園市,42.0,,良好,3.9,0.13,49,45.0,22.0,3,8.7,9.1,0.4,3.4,82.0,2017-06-14 19:00,,0.1,4.0,24.0,,,,
平鎮,桃園市,27.0,,良好,2.4,0.3,36,29.0,25.0,ND,22.0,23.0,1.4,1.4,49.0,2017-06-14 19:00,,0.2,3.0,21.0,,,,
龍潭,桃園市,28.0,,良好,1.7,0.39,36,30.0,18.0,10,18.0,19.0,1.4,0.7,229.0,2017-06-14 19:00,,0.2,6.0,16.0,,,,
湖口,新竹縣,35.0,,良好,0.7,0.33,39,38.0,11.0,13,14.0,14.0,0.2,1.6,84.0,2017-06-14 19:00,,0.2,7.0,,,,,
竹東,新竹縣,31.0,,良好,0.9,0.29,33,22.0,7.0,8,15.0,16.0,1.4,0.6,62.0,2017-06-14 19:00,,0.2,10.0,,,,,
新竹,新竹市,30.0,,良好,1.2,0.51,32,32.0,8.0,3,23.0,24.0,1.4,1.7,86.0,2017-06-14 19:00,,0.3,2.0,7.0,,,,
頭份,苗栗縣,22.0,,良好,2.3,0.3,28,22.0,11.0,11,19.0,20.0,1.2,1.5,85.0,2017-06-14 19:00,,0.2,7.0,12.0,,,,
苗栗,苗栗縣,16.0,,良好,1.2,0.46,6,16.0,17.0,2,17.0,22.0,5.0,1.0,79.0,2017-06-14 19:00,,0.2,2.0,17.0,,,,
三義,苗栗縣,20.0,,良好,1.8,0.1,24,22.0,4.0,4,2.4,3.4,1.0,4.4,173.0,2017-06-14 19:00,,0.1,2.0,5.0,,,,
豐原,臺中市,26.0,,良好,2.2,0.16,19,18.0,2.0,5,4.9,6.4,1.5,3.9,133.0,2017-06-14 19:00,,0.4,8.0,5.0,,,,
沙鹿,臺中市,21.0,,良好,4.0,0.35,8,14.0,5.0,6,18.0,21.0,3.4,4.8,143.0,2017-06-14 19:00,,0.2,7.0,9.0,,,,
大里,臺中市,28.0,,良好,1.8,0.41,7.4,11.0,,5,15.0,20.0,5.0,1.2,163.0,2017-06-14 19:00,,0.3,9.0,17.0,,,,
忠明,臺中市,18.0,,良好,1.5,0.52,5.8,11.0,7.0,8,18.0,26.0,7.4,2.0,134.0,2017-06-14 19:00,,0.3,6.0,9.0,,,,
西屯,臺中市,22.0,,良好,2.8,0.36,6.3,10.0,23.0,ND,18.0,27.0,8.4,2.4,173.0,2017-06-14 19:00,,0.2,4.0,24.0,,,,
彰化,彰化縣,25.0,,良好,2.2,0.4,11,15.0,29.0,ND,11.0,13.0,1.4,1.6,140.0,2017-06-14 19:00,,0.2,7.0,27.0,,,,
線西,彰化縣,27.0,,良好,1.2,0.29,10,18.0,25.0,11,14.0,16.0,1.7,2.9,139.0,2017-06-14 19:00,,0.2,8.0,25.0,,,,
二林,彰化縣,19.0,,良好,2.1,0.11,16,18.0,16.0,8,6.1,6.8,0.7,3.6,142.0,2017-06-14 19:00,,0.1,6.0,20.0,,,,
南投,南投縣,10.0,,良好,1.4,0.31,8.8,10.0,5.0,ND,11.0,14.0,2.8,2.3,164.0,2017-06-14 19:00,,0.3,2.0,9.0,,,,
斗六,雲林縣,28.0,,良好,1.7,0.23,15,16.0,17.0,13,8.3,9.9,1.6,1.1,170.0,2017-06-14 19:00,,0.2,9.0,13.0,,,,
崙背,雲林縣,25.0,,良好,1.4,0.16,16,19.0,23.0,10,6.1,7.4,1.3,3.3,134.0,2017-06-14 19:00,,0.1,8.0,21.0,,,,
新港,嘉義縣,21.0,,良好,1.0,0.28,9.9,13.0,27.0,7,13.0,17.0,4.0,2.7,105.0,2017-06-14 19:00,,0.2,7.0,22.0,,,,
朴子,嘉義縣,26.0,,良好,1.5,0.13,17,18.0,37.0,4,7.0,8.8,1.8,2.1,127.0,2017-06-14 19:00,,0.2,6.0,28.0,,,,
臺西,雲林縣,37.0,,良好,1.4,0.09,16,19.0,23.0,8,6.2,7.6,1.3,4.0,147.0,2017-06-14 19:00,,0.1,11.0,23.0,,,,
嘉義,嘉義市,24.0,,良好,1.6,0.22,13,14.0,12.0,7,9.0,11.0,1.7,2.1,100.0,2017-06-14 19:00,,0.2,7.0,13.0,,,,
新營,臺南市,21.0,,良好,1.6,0.2,13,14.0,29.0,4,7.2,8.8,1.6,2.0,99.0,2017-06-14 19:00,,0.2,7.0,23.0,,,,
善化,臺南市,26.0,,良好,1.2,0.12,12,15.0,22.0,ND,9.0,10.0,1.2,2.8,83.0,2017-06-14 19:00,,0.1,8.0,19.0,,,,
安南,臺南市,26.0,,良好,0.9,0.21,15,19.0,27.0,14,8.5,11.0,2.1,2.2,80.0,2017-06-14 19:00,,0.1,6.0,28.0,,,,
美濃,高雄市,32.0,,良好,0.8,0.09,16,15.0,7.0,10,3.5,4.7,1.2,2.2,55.0,2017-06-14 19:00,,0.1,10.0,8.0,,,,
橋頭,高雄市,30.0,,良好,1.6,0.17,16,17.0,20.0,7,5.8,6.5,0.7,2.8,13.0,2017-06-14 19:00,,0.1,9.0,25.0,,,,
仁武,高雄市,41.0,,良好,1.7,0.15,18,16.0,35.0,9,5.9,8.2,2.2,2.7,285.0,2017-06-14 19:00,,0.2,6.0,44.0,,,,
鳳山,高雄市,40.0,,良好,0.8,0.5,11,14.0,48.0,ND,13.0,15.0,2.2,2.9,295.0,2017-06-14 19:00,,0.4,4.0,43.0,,,,
大寮,高雄市,30.0,,良好,2.5,0.2,9.1,12.0,23.0,9,11.0,14.0,3.3,1.7,63.0,2017-06-14 19:00,,0.2,9.0,32.0,,,,
林園,高雄市,28.0,,良好,1.0,0.13,15,17.0,17.0,ND,4.0,5.1,1.1,2.4,43.0,2017-06-14 19:00,,0.1,9.0,21.0,,,,
楠梓,高雄市,40.0,,良好,1.0,0.22,15,16.0,33.0,6,,,,2.0,329.0,2017-06-14 19:00,,0.2,6.0,43.0,,,,
左營,高雄市,38.0,,良好,0.8,0.11,17,17.0,47.0,8,7.5,8.5,1.1,2.3,295.0,2017-06-14 19:00,,0.1,11.0,41.0,,,,
前金,高雄市,29.0,,良好,1.1,0.15,20,19.0,25.0,10,3.5,4.2,0.7,5.0,301.0,2017-06-14 19:00,,0.1,8.0,31.0,,,,
小港,高雄市,46.0,,良好,7.6,0.17,6.9,8.0,40.0,16,16.0,21.0,5.0,4.2,299.0,2017-06-14 19:00,,0.1,14.0,32.0,,,,
屏東,屏東縣,13.0,,良好,1.0,0.45,11,12.0,13.0,2,12.0,16.0,3.7,2.6,58.0,2017-06-14 19:00,,0.4,2.0,14.0,,,,
潮州,屏東縣,26.0,,良好,1.3,0.1,17,17.0,23.0,14,3.4,3.7,0.4,1.9,82.0,2017-06-14 19:00,,0.1,8.0,28.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-06-14 19:00,,,,,,,,
臺東,臺東縣,28.0,,良好,1.1,0.29,14,15.0,28.0,5,8.0,11.0,3.2,0.9,345.0,2017-06-14 19:00,,0.3,6.0,30.0,,,,
花蓮,花蓮縣,76.0,懸浮微粒,普通,1.9,0.39,7.9,6.0,54.0,13,17.0,27.0,11.0,2.3,82.0,2017-06-14 19:00,,0.4,19.0,90.0,,,,
陽明,臺北市,37.0,,良好,0.9,0.1,53,40.0,2.0,ND,0.8,1.3,0.5,,,2017-06-14 19:00,,0.1,1.0,5.0,,,,
宜蘭,宜蘭縣,13.0,,良好,1.7,0.43,14,11.0,8.0,ND,14.0,16.0,1.9,0.9,187.0,2017-06-14 19:00,,0.3,3.0,11.0,,,,
冬山,宜蘭縣,19.0,,良好,0.8,0.2,16,12.0,10.0,ND,9.8,13.0,3.0,0.9,142.0,2017-06-14 19:00,,0.3,5.0,20.0,,,,
三重,新北市,44.0,,良好,2.2,2.05,-,,32.0,2,47.0,111.0,64.0,,,2017-06-14 19:00,,1.4,5.0,30.0,,,,
中壢,桃園市,31.0,,良好,1.0,0.8,21,17.0,22.0,7,33.0,43.0,10.0,0.7,40.0,2017-06-14 19:00,,0.7,4.0,27.0,,,,
竹山,南投縣,15.0,,良好,1.4,0.12,18,16.0,9.0,3,4.6,5.5,0.9,1.1,255.0,2017-06-14 19:00,,0.1,4.0,9.0,,,,
永和,新北市,37.0,,良好,1.7,1.54,15,13.0,16.0,7,39.0,60.0,21.0,1.0,251.0,2017-06-14 19:00,,1.2,8.0,11.0,,,,
關山,臺東縣,27.0,,良好,2.0,,6.9,10.0,26.0,11,4.9,5.8,1.0,0.6,316.0,2017-06-14 20:00,,,8.0,28.0,,,,
麥寮,雲林縣,27.0,,良好,1.7,0.2,13,17.0,27.0,4,9.5,12.0,2.8,2.8,161.0,2017-06-14 20:00,,0.2,6.0,29.0,,,,
基隆,基隆市,39.0,,良好,0.4,0.16,50,42.0,8.0,4,5.3,6.6,1.4,1.2,96.0,2017-06-14 22:00,,0.2,3.0,8.0,,,,
汐止,新北市,24.0,,良好,1.2,0.23,39,25.0,7.0,5,13.0,15.0,2.1,1.7,46.0,2017-06-14 22:00,,0.3,7.0,5.0,,,,
中山,臺北市,30.0,,良好,2.3,0.61,24,14.0,8.0,9,29.0,31.0,1.8,2.2,129.0,2017-06-14 20:00,,0.7,9.0,17.0,,,,
萬華,臺北市,31.0,,良好,2.3,0.73,19,17.0,8.0,5,33.0,37.0,4.1,1.0,83.0,2017-06-14 20:00,,0.6,4.0,10.0,,,,
古亭,臺北市,23.0,,良好,1.2,0.57,29,18.0,18.0,4,24.0,28.0,3.5,1.4,107.0,2017-06-14 20:00,,0.6,4.0,11.0,,,,
松山,臺北市,29.0,,良好,2.2,0.54,21,12.0,8.0,12,31.0,36.0,5.2,1.1,90.0,2017-06-14 20:00,,0.5,9.0,14.0,,,,
大同,臺北市,47.0,,良好,4.1,3.24,-,,35.0,7,50.0,149.0,99.0,,,2017-06-14 20:00,,1.7,3.0,30.0,,,,
桃園,桃園市,30.0,,良好,0.9,0.24,41,32.0,8.0,4,11.0,11.0,0.2,0.8,54.0,2017-06-14 20:00,,0.3,4.0,12.0,,,,
大園,桃園市,39.0,,良好,2.9,0.22,40,42.0,18.0,2,17.0,18.0,1.5,2.5,60.0,2017-06-14 20:00,,0.2,3.0,17.0,,,,
觀音,桃園市,45.0,,良好,2.4,0.16,47,49.0,28.0,8,8.5,9.0,0.4,2.4,77.0,2017-06-14 20:00,,0.1,5.0,24.0,,,,
平鎮,桃園市,29.0,,良好,2.2,0.34,38,31.0,27.0,2,19.0,20.0,1.1,1.9,45.0,2017-06-14 20:00,,0.2,3.0,22.0,,,,
龍潭,桃園市,28.0,,良好,1.5,0.49,25,30.0,17.0,14,25.0,27.0,1.9,0.9,107.0,2017-06-14 20:00,,0.3,7.0,18.0,,,,
湖口,新竹縣,35.0,,良好,1.6,0.32,37,38.0,12.0,13,14.0,14.0,-0.1,1.9,54.0,2017-06-14 20:00,,0.2,8.0,11.0,,,,
竹東,新竹縣,30.0,,良好,1.1,0.33,20,22.0,8.0,10,14.0,15.0,1.1,0.9,161.0,2017-06-14 20:00,,0.2,9.0,,,,,
新竹,新竹市,31.0,,良好,0.9,0.46,32,34.0,7.0,5,19.0,20.0,1.1,1.1,42.0,2017-06-14 20:00,,0.4,3.0,7.0,,,,
頭份,苗栗縣,25.0,,良好,2.0,0.36,15,22.0,10.0,11,23.0,25.0,1.5,1.8,124.0,2017-06-14 20:00,,0.2,8.0,11.0,,,,
苗栗,苗栗縣,16.0,,良好,1.1,0.38,9.1,15.0,18.0,2,14.0,17.0,2.4,2.7,186.0,2017-06-14 20:00,,0.2,2.0,17.0,,,,
三義,苗栗縣,20.0,,良好,1.9,0.09,24,22.0,3.0,5,1.7,2.7,0.9,4.0,171.0,2017-06-14 20:00,,0.1,2.0,5.0,,,,
豐原,臺中市,21.0,,良好,2.4,0.13,22,19.0,3.0,ND,3.5,4.0,0.6,2.8,147.0,2017-06-14 20:00,,0.4,7.0,5.0,,,,
沙鹿,臺中市,19.0,,良好,4.0,0.24,13,14.0,8.0,4,11.0,13.0,1.8,5.5,145.0,2017-06-14 20:00,,0.2,6.0,8.0,,,,
大里,臺中市,23.0,,良好,3.1,0.4,6.1,10.0,9.0,2,17.0,22.0,4.9,1.0,281.0,2017-06-14 20:00,,0.3,7.0,13.0,,,,
忠明,臺中市,19.0,,良好,1.5,0.46,6.7,10.0,8.0,8,18.0,22.0,4.5,1.7,133.0,2017-06-14 20:00,,0.3,6.0,8.0,,,,
西屯,臺中市,20.0,,良好,2.5,0.29,8,10.0,13.0,2,16.0,19.0,3.7,2.9,176.0,2017-06-14 20:00,,0.2,4.0,22.0,,,,
彰化,彰化縣,25.0,,良好,2.1,0.37,9.5,14.0,29.0,9,10.0,12.0,1.9,1.8,114.0,2017-06-14 20:00,,0.2,6.0,27.0,,,,
線西,彰化縣,30.0,,良好,1.3,0.24,11,17.0,17.0,13,12.0,13.0,1.4,3.3,149.0,2017-06-14 20:00,,0.2,9.0,24.0,,,,
二林,彰化縣,20.0,,良好,2.3,0.11,14,18.0,15.0,9,7.6,8.5,1.0,2.5,148.0,2017-06-14 20:00,,0.1,6.0,20.0,,,,
南投,南投縣,11.0,,良好,1.5,0.34,7.7,10.0,7.0,ND,12.0,15.0,2.7,1.6,175.0,2017-06-14 20:00,,0.3,2.0,8.0,,,,
