SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,65,細懸浮微粒,普通,2,0.6,2.9,14,42,26,22.7,25.6,2.9,0.6,150,2020-08-18 03:00,,0.6,21,33,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,3.3,0.42,9.1,15,51,32,16.2,19.2,3,0.4,26,2020-08-18 03:00,,0.6,29,44,3,120.337736,22.565833,58
屏東,屏東縣,48,,良好,3.5,0.63,6,13,54,,13.6,15.9,2.3,0.7,257,2020-08-18 03:00,,0.7,,52,3,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.5,0.23,15.7,18,36,20,1.9,2.8,0.8,1.5,54,2020-08-18 03:00,,0.2,20,36,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.1,0.05,17.7,18,5,1,1.1,1.4,0.3,4.6,43,2020-08-18 03:00,,0.1,1,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.11,7.4,7,18,3,1.3,1.9,0.6,1.7,321,2020-08-18 03:00,,0.2,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.3,0.05,7.3,9,18,7,2.3,2.5,0.3,1.8,240,2020-08-18 03:00,,0.2,6,16,1,121.599769,23.971306,63
陽明,臺北市,15,,良好,1,0.05,16.3,16,5,2,0.3,1,0.9,4.5,170,2020-08-18 03:00,,0.1,,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,1.6,0.11,8.4,13,10,3,4.1,4.4,0.3,0.7,181,2020-08-18 03:00,,0.1,4,10,2,121.746394,24.747917,65
冬山,宜蘭縣,11,,良好,1.1,0.05,10.5,10,5,1,3.8,4.8,1,1,178,2020-08-18 03:00,,0.2,3,10,2,121.792928,24.632203,66
三重,新北市,9,,良好,1.9,0.28,-,-,13,3,8.9,33.5,24.6,-,-,2020-08-18 03:00,,0.6,3,9,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.3,0.38,5.9,4,15,10,9.9,21.2,11.3,0.6,295,2020-08-18 03:00,,1,9,15,3,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.7,0.17,11.9,16,27,,8,11.8,3.7,0.5,222,2020-08-18 03:00,,0.2,,28,2,120.677306,23.756389,69
永和,新北市,14,,良好,1.8,0.05,15.8,15,5,1,2.5,2.7,0.3,1.8,91,2020-08-18 03:00,,0.2,1,3,1,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.6,0.5,7.7,18,38,31,18,20.7,2.7,0.6,147,2020-08-18 03:00,,0.6,24,29,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.8,0.16,15.1,22,21,11,4.7,5.6,1,1.3,138,2020-08-18 03:00,,0.2,14,25,2,120.967903,23.968842,72
馬祖,連江縣,40,,良好,1.5,0.05,,,20,,2.3,3.5,1.3,1.8,335,2020-08-18 03:00,,0.1,12,24,1,119.949875,26.160469,75
金門,金門縣,35,,良好,2.2,0.11,17,20,25,9,4.6,5.8,1.2,2.2,65,2020-08-18 03:00,,0.1,11,28,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.2,0.05,37.8,48,23,11,0.6,2.1,1.6,0.9,13,2020-08-18 03:00,,0.2,14,27,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.3,-,3.1,3,19,5,0,0.5,0.9,0.5,51,2020-08-18 03:00,,-,4,21,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,2.3,0.23,13.8,15,36,25,9,10.1,1.1,0.9,239,2020-08-18 03:00,,0.3,20,37,2,120.251825,23.753506,83
富貴角,新北市,16,,良好,1.4,0.05,15.3,17,5,1,2.7,2.7,0,5.3,99,2020-08-18 03:00,,0.1,2,6,1,121.54738,25.29228,84
彰化(大城),彰化縣,56,細懸浮微粒,普通,1.7,0.12,10.7,17,31,26,7.9,8.7,0.8,0.3,226,2020-08-18 03:00,,0.1,17,27,3,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1,0.3,0.5,11,29,17,17.3,25,7.7,0.7,173,2020-08-18 03:00,,0.3,17,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,1.9,0.27,28,36,33,,4,5.4,1.4,0.3,214,2020-08-18 03:00,,0.3,,29,3,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,0.5,0.18,24.5,18,40,22,6.8,7,0.3,0.2,220,2020-08-18 03:00,,0.2,18,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.12,7.9,8,-,6,5,5.9,0.9,0.1,124,2020-08-18 03:00,,0.2,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,13,,良好,1.5,0.05,12.8,14,5,2,2.1,3.2,1.1,1.5,88,2020-08-18 02:00,,0.1,2,8,2,121.760056,25.129167,1
汐止,新北市,14,,良好,1.5,0.05,15.2,15,5,1,0.5,3.8,3.3,1.8,45,2020-08-18 02:00,,0.1,1,6,2,121.6423,25.067131,2
萬里,新北市,16,,良好,2.4,0.05,11.8,15,0,5,3.3,3.4,0.3,1.7,100,2020-08-18 02:00,,0.1,5,4,2,121.689881,25.179667,3
新店,新北市,14,,良好,1.8,0.05,15.1,15,5,1,1.6,2,0.3,3.2,122,2020-08-18 02:00,,0.1,2,5,2,121.537778,24.977222,4
土城,新北市,14,,良好,1,0.1,15.7,15,5,1,3.7,5.9,2.2,1.4,327,2020-08-18 02:00,,0.2,2,6,2,121.451861,24.982528,5
板橋,新北市,11,,良好,1.2,0.11,14.7,11,5,1,6.7,6.7,0.3,2,15,2020-08-18 02:00,,0.3,3,6,2,121.458667,25.012972,6
新莊,新北市,12,,良好,1.7,0.1,14.4,13,5,2,4.8,5.9,1.1,2.7,54,2020-08-18 02:00,,0.2,3,10,2,121.4325,25.037972,7
菜寮,新北市,9,,良好,0.5,0.11,11.8,10,5,1,3.7,4.6,1,2.7,66,2020-08-18 02:00,,0.2,3,7,1,121.481028,25.06895,8
林口,新北市,12,,良好,1.2,0.05,14.7,13,5,1,2.7,3.6,1,3.6,125,2020-08-18 02:00,,0.1,2,5,1,121.376869,25.077197,9
淡水,新北市,15,,良好,1.2,0.05,15.3,16,5,3,1,0.9,0,2.3,150,2020-08-18 02:00,,0.1,4,5,1,121.449239,25.1645,10
士林,臺北市,15,,良好,1.6,0.05,16.6,16,5,1,,,,3.3,91,2020-08-18 02:00,,0.1,2,6,1,121.515389,25.105417,11
中山,臺北市,7,,良好,1.4,0.13,12,7,5,1,4.8,5.9,1.1,3.1,132,2020-08-18 02:00,,0.4,2,8,1,121.526528,25.062361,12
萬華,臺北市,10,,良好,1.5,0.05,14.4,11,5,1,3.2,4.8,1.5,2.1,84,2020-08-18 02:00,,0.2,2,5,2,121.507972,25.046503,13
古亭,臺北市,14,,良好,1.6,0.05,16.3,15,5,5,1,2.6,1.6,2.4,104,2020-08-18 02:00,,0.1,4,5,1,121.529556,25.020608,14
松山,臺北市,10,,良好,2.7,0.1,14.4,11,5,1,4.6,5.1,0.5,1.9,26,2020-08-18 02:00,,0.2,2,6,1,121.578611,25.05,15
大同,臺北市,11,,良好,1.5,0.19,-,-,5,1,4.6,6.3,1.7,-,-,2020-08-18 02:00,,1,2,11,2,121.513311,25.0632,16
桃園,桃園市,16,,良好,3.7,0.18,10.1,10,5,7,4.9,6.2,1.3,1.7,93,2020-08-18 02:00,,0.3,5,7,,121.30872222,24.98677778,17
大園,桃園市,17,,良好,2.5,0.05,12.8,12,5,1,5.5,5.9,0.3,2.7,127,2020-08-18 02:00,,0.2,5,12,2,121.201811,25.060344,18
觀音,桃園市,28,,良好,4.4,0.24,5.4,10,11,8,14.2,15,0.8,1.7,105,2020-08-18 02:00,,0.2,8,17,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2,0.2,7.8,11,5,4,10.8,10.6,0,1.1,132,2020-08-18 02:00,,0.3,8,14,2,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,2.3,0.19,15.2,32,28,8,6.1,6.7,0.6,0.5,155,2020-08-18 02:00,,0.4,18,35,3,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,1.8,0.22,24.2,37,36,27,14.4,14.9,0.5,1.2,102,2020-08-18 02:00,,0.3,22,34,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,,0.12,9.1,25,28,10,2.3,2.8,0.5,1.6,132,2020-08-18 02:00,,0.2,15,30,1,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,1.2,0.24,12.5,35,,18,10,11.9,1.9,0.8,82,2020-08-18 02:00,,0.4,21,,4,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.3,0.14,15.1,22,49,13,5.4,6.3,0.9,1.3,86,2020-08-18 02:00,,0.2,14,32,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.5,0.21,11,22,29,,13.2,13.9,0.7,0.5,5,2020-08-18 02:00,,0.3,,29,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.4,0.19,17.7,23,33,18,14.4,15.6,1.3,1.8,22,2020-08-18 02:00,,0.2,20,32,3,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.8,0.2,15.4,14,37,,8.9,10.5,1.6,0.5,74,2020-08-18 02:00,,0.3,,38,2,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,2.5,0.23,25.9,21,25,14,9.7,9.7,0,2,66,2020-08-18 02:00,,0.4,13,24,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,1.1,0.35,6.7,15,34,15,12.6,13.7,1.1,1.2,284,2020-08-18 02:00,,0.4,18,30,4,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,2.2,0.44,17.6,24,27,23,26.4,29,2.6,0.6,32,2020-08-18 02:00,,0.4,17,23,2,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,1.7,0.43,3.6,10,34,30,30.1,35.9,5.8,0.9,9,2020-08-18 02:00,,0.4,22,31,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1,0.32,9.9,21,27,18,,,,1,20,2020-08-18 02:00,,0.3,15,24,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.2,,10.7,19,33,18,12.4,13.2,0.8,1.4,71,2020-08-18 02:00,,0.3,16,29,3,120.469061,24.131672,34
二林,彰化縣,36,,良好,3,0.3,3.9,12,40,,13.2,14.1,0.9,1.6,18,2020-08-18 02:00,,0.2,,39,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,0.5,0.28,9.2,18,37,17,6.8,7.5,0.8,1.4,200,2020-08-18 02:00,,0.3,20,30,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,4.8,,20.3,25,32,,3.2,5.7,2.5,0.8,20,2020-08-18 02:00,,0.3,,34,3,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.5,0.19,13,16,38,,9.7,9.8,0.3,1.2,70,2020-08-18 02:00,,0.2,,36,3,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.7,0.24,17.6,21,33,,8.1,8.6,0.3,1.3,282,2020-08-18 02:00,,0.3,,30,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,2.4,0.25,16.2,18,39,22,10.5,13,2.5,0.8,266,2020-08-18 02:00,,0.3,19,33,2,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,2.3,0.21,20.5,24,32,25,8.9,11.2,2.3,1.2,188,2020-08-18 02:00,,0.2,20,30,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,1,0.2,13.9,21,29,20,4.9,5.6,0.7,0.4,92,2020-08-18 02:00,,0.3,20,28,1,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,2,0.22,17.9,20,34,23,,,,1.4,246,2020-08-18 02:00,,0.3,19,29,2,120.31725,23.305633,43
善化,臺南市,24,,良好,4.6,0.21,10.5,17,28,,11.7,12.8,1.1,0.4,99,2020-08-18 02:00,,0.3,,26,3,120.297142,23.115097,44
安南,臺南市,34,,良好,4.3,0.19,15.4,14,37,,14.1,15.8,1.7,1.1,325,2020-08-18 02:00,,0.4,,37,3,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,2.9,0.28,13.9,24,40,28,16.8,17.7,0.9,0.7,319,2020-08-18 02:00,,0.3,24,32,2,120.202617,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.5,0.35,15.3,27,44,29,2,2.8,0.8,0.4,17,2020-08-18 02:00,,0.4,28,44,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.2,0.31,19.1,20,39,24,8.6,10.5,1.9,1.1,97,2020-08-18 02:00,,0.4,23,35,3,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,2.2,0.31,16.5,25,34,24,12.6,13.7,1.1,1,98,2020-08-18 02:00,,0.3,21,35,4,120.332631,22.689056,49
大寮,高雄市,91,細懸浮微粒,普通,1.2,0.48,4.5,13,49,24,10.3,12.5,2.2,0.6,297,2020-08-18 02:00,,0.5,32,51,2,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,1.7,0.31,27.5,33,61,32,6.7,7.2,0.5,1.2,73,2020-08-18 02:00,,0.3,26,50,2,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.2,0.28,25.8,22,36,22,9.7,9.4,0,0.8,63,2020-08-18 02:00,,0.3,22,38,3,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.3,0.33,16.5,28,38,25,12.5,12.7,0.3,0.5,8,2020-08-18 02:00,,0.2,16,28,3,120.292917,22.674861,54
前金,高雄市,29,,良好,3.3,0.22,20,31,31,,10,10.5,0.3,1.6,313,2020-08-18 02:00,,0.2,,27,4,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,2.1,0.67,4.8,18,38,23,22.9,25.8,2.9,0.9,128,2020-08-18 02:00,,0.6,20,32,2,120.307564,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,1.9,0.39,11.8,18,45,29,15.8,18.8,3,0.4,22,2020-08-18 02:00,,0.6,28,43,3,120.337736,22.565833,58
屏東,屏東縣,48,,良好,3.5,0.64,6.9,16,53,,14.4,17.4,3,0.5,219,2020-08-18 02:00,,0.7,,52,2,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.5,0.24,16.6,18,42,18,2.2,2.6,0.3,0.9,92,2020-08-18 02:00,,0.2,20,35,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.1,0.05,17.7,18,5,1,1.3,1.5,0.3,5.1,55,2020-08-18 02:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.1,0.11,7.6,7,24,6,1.5,2.2,0.7,1.7,329,2020-08-18 02:00,,0.2,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.3,0.05,8.6,10,12,7,3,3,0.3,1.9,242,2020-08-18 02:00,,0.2,5,16,1,121.599769,23.971306,63
陽明,臺北市,16,,良好,1.1,0.05,16.6,17,5,1,0.3,1.2,1.1,3.3,180,2020-08-18 02:00,,0.1,,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,1.5,0.1,11.9,14,5,4,3.7,4.4,0.7,0.8,181,2020-08-18 02:00,,0.2,4,10,2,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,1.1,0.05,11.8,10,5,1,3.5,4.5,1,0.7,277,2020-08-18 02:00,,0.2,4,12,2,121.792928,24.632203,66
三重,新北市,10,,良好,2,0.29,-,-,5,3,10.7,36,25.3,-,-,2020-08-18 02:00,,0.7,3,9,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.3,0.35,4.6,4,11,7,11.4,21.1,9.7,0.9,195,2020-08-18 02:00,,1.1,9,16,3,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.9,0.16,13,19,29,,12.4,16.5,4.1,1.2,326,2020-08-18 02:00,,0.2,,29,2,120.677306,23.756389,69
永和,新北市,14,,良好,1.4,0.05,16.5,15,5,1,2.1,2.4,0.3,3.1,97,2020-08-18 02:00,,0.2,2,3,1,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.1,0.54,9.4,21,34,28,19,21.2,2.2,1,111,2020-08-18 02:00,,0.6,24,28,3,120.312017,22.608711,71
埔里,南投縣,48,,良好,1.9,0.18,16,25,22,13,5.1,6.2,1.1,1.4,157,2020-08-18 02:00,,0.2,15,25,2,120.967903,23.968842,72
馬祖,連江縣,39,,良好,1.5,0.05,,,14,9,2.3,3.6,1.3,2.5,325,2020-08-18 02:00,,0.1,12,24,1,119.949875,26.160469,75
金門,金門縣,37,,良好,2.3,0.1,19.3,21,26,9,4.5,5.9,1.4,2.8,51,2020-08-18 02:00,,0.1,11,29,3,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.4,0.05,39.8,50,26,11,1.3,3.1,1.7,1.1,337,2020-08-18 02:00,,0.2,16,28,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.3,-,2.5,3,21,4,0,0.9,1.3,0.7,14,2020-08-18 02:00,,-,5,21,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.4,0.24,10.6,18,41,21,9.5,10.2,0.7,0.6,69,2020-08-18 02:00,,0.3,18,36,2,120.251825,23.753506,83
富貴角,新北市,17,,良好,1.8,0.05,15.5,18,5,1,3.3,3.3,0,4.9,92,2020-08-18 02:00,,0.1,2,6,1,121.54738,25.29228,84
彰化(大城),彰化縣,51,細懸浮微粒,普通,1.7,0.12,14.1,20,32,21,7.5,8.7,1.2,0.3,153,2020-08-18 02:00,,0.1,16,27,3,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.3,0.31,0.5,13,28,16,14.7,20.8,6.1,0.5,33,2020-08-18 02:00,,0.3,17,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,34,,良好,2,0.29,30,37,35,,4.6,5.9,1.3,0.3,210,2020-08-18 02:00,,0.3,,28,3,120.37722,22.35222,204
臺南(北門),臺南市,57,細懸浮微粒,普通,0.5,0.22,21.5,19,38,19,10.9,11.4,0.5,0.3,105,2020-08-18 02:00,,0.2,18,35,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0,0.2,5.9,9,-,8,8.4,10.5,2.1,0.2,113,2020-08-18 02:00,,0.3,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,14,,良好,1.3,0.1,14.5,15,5,2,2.1,3.9,1.8,1.9,104,2020-08-18 01:00,,0.1,2,8,2,121.760056,25.129167,1
汐止,新北市,14,,良好,1.6,0.1,16.1,15,5,1,1.2,2.9,1.8,2,24,2020-08-18 01:00,,0.2,1,6,2,121.6423,25.067131,2
萬里,新北市,15,,良好,1.6,0.05,12.9,16,5,8,4.3,5.7,1.3,2.2,152,2020-08-18 01:00,,0.1,4,5,2,121.689881,25.179667,3
新店,新北市,14,,良好,2,0.05,14.7,15,10,1,1.2,2.7,1.5,3.4,134,2020-08-18 01:00,,0.1,2,5,2,121.537778,24.977222,4
土城,新北市,14,,良好,1.6,0.11,16,15,5,1,2.8,3.6,0.7,1.6,336,2020-08-18 01:00,,0.2,2,6,2,121.451861,24.982528,5
板橋,新北市,12,,良好,1.7,0.16,13.2,10,5,1,3.2,4.9,1.7,2.2,287,2020-08-18 01:00,,0.3,4,6,2,121.458667,25.012972,6
新莊,新北市,13,,良好,2.1,0.13,12.5,14,16,2,5.4,8.5,3.1,2,83,2020-08-18 01:00,,0.2,4,10,2,121.4325,25.037972,7
菜寮,新北市,10,,良好,1.2,0.13,11.2,11,5,1,4.2,5.1,0.9,2.2,79,2020-08-18 01:00,,0.3,3,7,2,121.481028,25.06895,8
林口,新北市,12,,良好,1.2,0.1,13,13,5,2,4.7,6.1,1.4,3.8,95,2020-08-18 01:00,,0.2,3,6,1,121.376869,25.077197,9
淡水,新北市,15,,良好,1.4,0.05,15,16,5,5,1,1.1,0.3,2.2,150,2020-08-18 01:00,,0.1,4,5,1,121.449239,25.1645,10
士林,臺北市,16,,良好,1.4,0.05,16.2,17,5,1,3.1,4.2,1.1,2.4,102,2020-08-18 01:00,,0.1,3,6,1,121.515389,25.105417,11
中山,臺北市,8,,良好,1.4,0.18,10.6,8,11,1,6.4,9.9,3.5,1.7,115,2020-08-18 01:00,,0.4,2,8,1,121.526528,25.062361,12
萬華,臺北市,10,,良好,3.1,0.11,13.5,11,5,1,4.3,4.8,0.3,2.6,93,2020-08-18 01:00,,0.2,2,5,2,121.507972,25.046503,13
古亭,臺北市,14,,良好,1.2,0.05,15.8,15,5,9,1,1.7,0.6,2.9,122,2020-08-18 01:00,,0.1,3,5,1,121.529556,25.020608,14
松山,臺北市,9,,良好,0.5,0.12,13.9,10,5,1,6,6.8,0.8,1.7,65,2020-08-18 01:00,,0.2,2,6,1,121.578611,25.05,15
大同,臺北市,12,,良好,0.5,0.33,-,-,5,1,7,12.8,5.8,-,-,2020-08-18 01:00,,1.1,3,11,2,121.513311,25.0632,16
桃園,桃園市,14,,良好,9.1,0.19,8.6,11,5,14,7.8,9,1.2,1.5,87,2020-08-18 01:00,,0.3,4,7,,121.30872222,24.98677778,17
大園,桃園市,18,,良好,1.9,0.13,10.4,14,18,4,6.8,7.8,1,2.8,140,2020-08-18 01:00,,0.2,5,13,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,3.5,0.3,4.4,16,16,6,16.9,19.1,2.1,2.5,109,2020-08-18 01:00,,0.2,9,18,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.9,0.21,6.8,13,12,6,12.4,13.4,1,1.3,103,2020-08-18 01:00,,0.3,8,17,2,121.203986,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,3.2,0.27,20.6,35,44,19,9.2,10.1,0.8,0.7,214,2020-08-18 01:00,,0.4,20,36,3,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,2.1,0.26,31.2,41,50,26,10.3,12.3,2,1.5,83,2020-08-18 01:00,,0.3,22,32,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,0,0.2,11.7,32,31,14,4.2,5,0.9,1.9,146,2020-08-18 01:00,,0.3,16,31,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.6,0.36,17.5,40,,24,18,19,1.1,0.8,88,2020-08-18 01:00,,0.4,22,,4,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.8,0.17,15.4,26,32,13,6.1,6.6,0.6,1.8,127,2020-08-18 01:00,,0.2,14,28,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.5,0.21,14.6,26,27,,7.8,9.7,2,0.5,37,2020-08-18 01:00,,0.3,,28,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,2.2,0.2,16.8,26,26,15,9.1,10.7,1.6,1.9,17,2020-08-18 01:00,,0.2,21,33,3,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.9,0.33,7.1,16,42,,15.5,17,1.5,0.4,46,2020-08-18 01:00,,0.3,,38,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.8,0.29,17.2,20,27,12,20.4,20.8,0.3,1.2,77,2020-08-18 01:00,,0.4,14,24,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2.6,0.39,7.9,18,26,20,13.8,14.8,1,0.7,106,2020-08-18 01:00,,0.4,19,29,4,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.1,0.54,14,26,24,18,31.7,38.7,7,0.9,41,2020-08-18 01:00,,0.4,16,21,2,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,2.7,0.55,2.6,13,35,24,28.9,45.6,16.7,0.6,359,2020-08-18 01:00,,0.4,19,31,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,2,0.28,15,23,19,15,11.2,12.1,0.9,0.9,15,2020-08-18 01:00,,0.3,15,24,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.8,0.37,6,22,28,17,22.2,23.4,1.2,0.5,55,2020-08-18 01:00,,0.3,16,29,3,120.469061,24.131672,34
二林,彰化縣,35,,良好,3.7,0.31,3.5,17,36,,12.2,12.4,0.3,1.2,335,2020-08-18 01:00,,0.2,,38,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.1,0.27,11.1,23,33,27,7.4,7.9,0.5,1.1,153,2020-08-18 01:00,,0.3,20,28,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.2,0.21,21.3,27,33,,4.1,5,0.9,0.6,14,2020-08-18 01:00,,0.3,,34,3,120.544994,23.711853,37
崙背,雲林縣,32,,良好,2.5,0.19,14.9,19,36,,10.5,10.9,0.3,0.4,277,2020-08-18 01:00,,0.2,,35,3,120.348742,23.757547,38
新港,嘉義縣,27,,良好,2.6,0.21,21.6,23,30,,7.1,8.7,1.6,1.1,34,2020-08-18 01:00,,0.3,,29,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2.5,0.32,11.3,20,35,20,15.8,16.8,1,0.7,3,2020-08-18 01:00,,0.3,18,32,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.6,0.22,16.7,27,34,23,10.1,12,1.9,0.7,13,2020-08-18 01:00,,0.2,19,30,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,0.5,0.26,14.9,23,29,21,7,7.9,0.9,0.9,114,2020-08-18 01:00,,0.3,19,28,1,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.6,0.23,20.4,20,29,16,,,,0.7,29,2020-08-18 01:00,,0.3,19,28,2,120.31725,23.305633,43
善化,臺南市,25,,良好,2.3,0.21,15.5,20,27,,8.8,9.1,0.3,0.4,298,2020-08-18 01:00,,0.3,,27,3,120.297142,23.115097,44
安南,臺南市,36,,良好,4.5,0.37,5.5,17,45,,26.5,29,2.4,0.8,1,2020-08-18 01:00,,0.4,,39,2,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,2.5,0.3,17.8,27,39,29,14.3,15.6,1.3,1,30,2020-08-18 01:00,,0.3,24,32,2,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.5,0.36,18.1,33,41,24,2.9,2.9,0.3,0.6,58,2020-08-18 01:00,,0.4,29,43,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,3.4,0.35,10.5,24,45,30,18.3,19.8,1.5,1,59,2020-08-18 01:00,,0.3,22,35,3,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,3.4,0.34,15.6,28,40,24,16.5,17.8,1.3,0.6,98,2020-08-18 01:00,,0.3,19,33,4,120.332631,22.689056,49
大寮,高雄市,95,細懸浮微粒,普通,1.7,0.46,6.4,18,45,31,13.5,14.6,1.1,0.9,207,2020-08-18 01:00,,0.5,33,51,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,1.7,0.39,14.6,36,57,33,10.5,11.1,0.6,0.9,71,2020-08-18 01:00,,0.3,24,46,2,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,3.2,0.3,15.1,24,41,27,16.3,18.2,1.9,0.6,254,2020-08-18 01:00,,0.3,22,38,3,120.328289,22.733667,53
