SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,17,,良好,3.6,0.22,24.3,12,17,3,4.7,7.7,3,2.7,184,2020-07-01 10:00,,0.2,3,18,3,120.24781111,23.46712222,40
臺西,雲林縣,14,,良好,2.8,0.16,27.7,15,14,1,5.4,8.5,3.1,5.2,213,2020-07-01 10:00,,0.1,3,12,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1.2,0.05,21.4,14,13,2,2,4.2,2.2,2.2,216,2020-07-01 10:00,,0.1,2,14,1,120.44083333,23.462778,42
新營,臺南市,13,,良好,3,0.22,27.7,14,18,3,5.1,7.4,2.3,3.0,200,2020-07-01 10:00,,0.1,4,13,1,120.31725,23.305633,43
善化,臺南市,11,,良好,4.1,0.14,23.2,12,11,2,3.3,6.5,3.3,5.5,159,2020-07-01 10:00,,0.1,2,8,2,120.297142,23.115097,44
安南,臺南市,28,,良好,3.7,0.27,20.2,14,16,10,13.5,18.5,4.9,3.8,153,2020-07-01 10:00,,0.3,9,20,2,120.2175,23.048197,45
臺南,臺南市,15,,良好,2.3,0.25,19.7,13,12,3,7,10.4,3.4,3.2,169,2020-07-01 10:00,,0.2,4,16,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,1,0.1,22.9,9,18,5,2,2.6,0.6,3.7,137,2020-07-01 10:00,,0.1,4,17,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,2.2,0.16,22.5,12,52,3,6.3,8.7,2.4,3.8,202,2020-07-01 10:00,,0.2,4,25,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,2,0.22,18.2,13,12,7,12.2,18.8,6.6,3.7,186,2020-07-01 10:00,,0.2,6,14,3,120.332631,22.689056,49
大寮,高雄市,16,,良好,0.5,0.12,23.9,12,27,3,5.5,7.8,2.3,1.0,115,2020-07-01 10:00,,0.1,3,17,2,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.7,0.05,27.6,16,26,1,1.8,2.1,0.3,3.6,192,2020-07-01 10:00,,0.1,4,37,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,2.3,0.25,20.4,10,14,8,9.2,13.7,4.5,2.6,214,2020-07-01 10:00,,0.2,5,19,2,120.328289,22.733667,53
左營,高雄市,15,,良好,2,0.22,19.4,11,12,2,8.4,13.5,5.1,2.9,265,2020-07-01 10:00,,0.3,5,13,2,120.292917,22.674861,54
前金,高雄市,21,,良好,2.7,0.19,18.8,11,18,7,10.8,16.7,5.9,2.7,204,2020-07-01 10:00,,0.3,7,17,3,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1.5,0.31,16.4,9,16,,10,18.3,8.3,2.4,172,2020-07-01 10:00,,0.4,,16,3,120.307564,22.605386,57
小港,高雄市,19,,良好,2.4,0.14,20.3,9,23,2,7.7,14,6.3,1.5,174,2020-07-01 10:00,,0.3,6,20,4,120.337736,22.565833,58
屏東,屏東縣,14,,良好,2.1,0.34,22.8,13,11,1,7.9,12,4.1,2.4,118,2020-07-01 10:00,,0.3,2,15,2,120.488033,22.673081,59
潮州,屏東縣,12,,良好,1.2,0.05,21.7,12,5,3,1.2,1.8,0.6,2.3,77,2020-07-01 10:00,,0.1,2,13,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,29.3,25,16,8,0.9,1.5,0.6,5.7,198,2020-07-01 10:00,,0.1,7,12,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,0.5,0.34,21.7,13,21,3,5.6,9.6,4,3.2,179,2020-07-01 10:00,,0.2,3,17,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.5,0.14,26.8,15,33,6,2.3,4.4,2.1,2.6,96,2020-07-01 10:00,,0.2,8,27,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,0.5,0.19,30.7,20,19,11,4.2,6.5,2.2,0.8,40,2020-07-01 10:00,,0.1,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,3.1,0.22,30,18,26,13,5,7.3,2.3,1.6,101,2020-07-01 10:00,,0.2,12,29,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,2.2,0.22,30.8,15,24,11,8.2,11.4,3.2,2.0,77,2020-07-01 10:00,,0.2,11,29,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,3.6,1.38,-,-,32,19,36.9,81.4,44.5,-,-,2020-07-01 10:00,,0.9,16,31,2,121.493806,25.072611,67
中壢,桃園市,23,,良好,2.1,0.97,12.1,9,15,6,23.5,69.7,46.2,1.4,20,2020-07-01 10:00,,0.9,7,15,2,121.221667,24.953278,68
竹山,南投縣,14,,良好,2.1,0.13,32,12,5,3,5.5,6.1,0.7,2.0,225,2020-07-01 10:00,,0.1,4,9,,120.677306,23.756389,69
永和,新北市,38,,良好,3.2,1.07,28.3,11,27,16,23.3,35.4,12.1,1.4,53,2020-07-01 10:00,,0.8,12,25,2,121.516306,25.017,70
復興,高雄市,20,,良好,2.4,0.17,19,10,10,4,9.4,13.4,4,1.6,221,2020-07-01 10:00,,0.2,6,13,4,120.312017,22.608711,71
埔里,南投縣,32,,良好,1.8,0.16,28.3,9,14,8,4.2,6,1.8,2.1,283,2020-07-01 10:00,,0.2,10,19,2,120.967903,23.968842,72
馬祖,連江縣,19,,良好,2.7,0.05,14.4,12,15,8,4.8,9.4,4.6,1.7,238,2020-07-01 10:00,,0.1,6,16,3,119.949875,26.160469,75
金門,金門縣,11,,良好,2.2,0.05,19.4,9,11,3,5.4,9.2,3.8,3.7,197,2020-07-01 10:00,,0.1,3,7,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,2,0.15,17.7,16,14,3,3.6,6.8,3.2,2.4,175,2020-07-01 10:00,,0.1,2,13,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.3,-,23.3,9,5,2,3,3.8,0.9,2.2,168,2020-07-01 10:00,,-,7,17,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,2.4,0.23,21.7,13,17,4,6.3,10.8,4.6,4.4,212,2020-07-01 10:00,,0.2,4,19,2,120.251825,23.753506,83
富貴角,新北市,25,,良好,1.1,0.14,31.3,18,13,6,3.6,5.1,1.5,4.8,260,2020-07-01 10:00,,0.2,8,14,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,3.1,0.18,22.6,16,,,,,,4.6,202,2020-07-01 10:00,,0.2,1,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,13,,良好,2.3,0.24,22.4,12,20,5,7.5,15.6,8.1,1.9,125,2020-07-01 10:00,,0.2,3,14,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,1.4,0.05,20.6,18,21,7,3.7,8.2,4.6,2.1,195,2020-07-01 10:00,,0.1,4,13,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0.5,0.11,26.2,14,11,3,2.7,4.5,1.8,1.6,171,2020-07-01 10:00,,0.1,4,13,1,120.12444444,23.26472222,310
基隆,基隆市,27,,良好,2.8,0.4,15.8,5,26,11,12.1,19.9,7.8,0.9,193,2020-07-01 09:00,,0.3,8,27,2,121.760056,25.129167,1
汐止,新北市,41,,良好,3.9,0.77,12.9,5,35,17,21.4,42.8,21.5,1,228,2020-07-01 09:00,,0.4,12,33,3,121.6423,25.067131,2
萬里,新北市,30,,良好,3.2,0.17,27.7,9,16,9,7.1,9.7,2.6,2.9,70,2020-07-01 09:00,,0.2,9,20,3,121.689881,25.179667,3
新店,新北市,32,,良好,3.1,0.54,14.7,10,26,11,15.2,27,11.8,1.3,152,2020-07-01 09:00,,0.3,10,25,2,121.537778,24.977222,4
土城,新北市,47,,良好,3.5,0.57,26.2,8,30,19,20.1,29.6,9.5,1.6,159,2020-07-01 09:00,,0.4,14,29,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.5,0.73,20.4,10,35,11,22.9,31.3,8.4,1.7,92,2020-07-01 09:00,,0.4,10,27,2,121.458667,25.012972,6
新莊,新北市,40,,良好,2.8,0.45,32.6,11,29,10,14.8,20.2,5.4,1.5,205,2020-07-01 09:00,,0.4,12,28,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.4,0.66,20.7,10,34,15,17.2,24,6.8,2.5,164,2020-07-01 09:00,,0.4,12,28,1,121.481028,25.06895,8
林口,新北市,22,,良好,2.1,0.18,21.2,12,22,5,9.3,15.5,6.2,3.1,268,2020-07-01 09:00,,0.2,7,18,2,121.376869,25.077197,9
淡水,新北市,30,,良好,3.8,0.24,23.8,7,16,12,12.8,15.7,2.8,0.7,200,2020-07-01 09:00,,0.4,9,20,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2.9,0.44,27.5,10,31,18,15.6,21.9,6.3,1.2,224,2020-07-01 09:00,,0.4,11,25,2,121.515389,25.105417,11
中山,臺北市,29,,良好,2,0.9,17,10,32,11,24,41.3,17.4,1.9,160,2020-07-01 09:00,,0.4,9,29,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,2,0.6,18.6,10,31,9,19.3,29.1,9.8,1.1,189,2020-07-01 09:00,,0.3,10,28,2,121.507972,25.046503,13
古亭,臺北市,41,,良好,2.7,0.61,17.3,9,33,19,18.6,30.4,11.8,0.9,192,2020-07-01 09:00,,0.4,12,29,2,121.529556,25.020608,14
松山,臺北市,41,,良好,2.6,0.51,20.2,8,27,16,17.1,29.2,12.2,1.7,192,2020-07-01 09:00,,0.4,13,29,2,121.578611,25.05,15
大同,臺北市,44,,良好,4.4,4.54,-,-,43,16,38.1,157.5,119.4,-,-,2020-07-01 09:00,,1.4,13,37,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,3.4,0.27,20.7,9,18,9,8.3,11.9,3.7,0.9,232,2020-07-01 09:00,,0.3,12,23,3,121.30872222,24.98677778,17
大園,桃園市,18,,良好,4.2,0.23,19.5,15,15,9,6.5,11.7,5.2,4.7,226,2020-07-01 09:00,,0.2,5,13,2,121.201811,25.060344,18
觀音,桃園市,15,,良好,2.3,0.19,18.8,16,11,5,3.7,5.8,2.1,4.3,251,2020-07-01 09:00,,0.1,3,11,1,121.082761,25.035503,19
平鎮,桃園市,15,,良好,1.5,0.18,21.2,16,17,5,6.3,9.7,3.4,2.1,229,2020-07-01 09:00,,0.2,5,13,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.9,0.21,24.0,15,16,5,4.3,6,1.8,2.2,247,2020-07-01 09:00,,0.2,7,17,2,121.21635,24.863869,21
湖口,新竹縣,16,,良好,3,0.17,19.2,14,14,6,6.9,10.6,3.7,3.4,249,2020-07-01 09:00,,0.1,5,9,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1,0.19,18.6,9,17,9,5.1,8.8,3.7,1.6,270,2020-07-01 09:00,,0.1,8,16,1,121.088903,24.740644,23
新竹,新竹市,16,,良好,1.7,0.26,20,17,11,7,7.3,12.3,5,2.8,257,2020-07-01 09:00,,0.2,5,7,2,120.972075,24.805619,24
頭份,苗栗縣,14,,良好,2.4,0.17,18.3,15,15,5,8.5,12.9,4.4,3.3,240,2020-07-01 09:00,,0.1,4,11,3,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.4,0.26,14.1,14,13,6,6,9.9,3.9,3.2,207,2020-07-01 09:00,,0.2,4,9,1,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.4,0.2,17.4,17,10,2,4.4,6.4,2,4.0,193,2020-07-01 09:00,,0.1,2,7,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,2.2,0.24,19.6,18,11,4,6,9.9,3.9,3.6,199,2020-07-01 09:00,,0.2,3,9,2,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,2.6,0.24,15.9,14,20,7,9.6,14.3,4.7,3.7,196,2020-07-01 09:00,,0.2,4,9,2,120.568794,24.225628,29
大里,臺中市,16,,良好,4.1,0.33,13.7,8,24,7,9.5,15.4,5.9,3.4,233,2020-07-01 09:00,,0.2,5,17,3,120.677689,24.099611,30
忠明,臺中市,21,,良好,2.9,0.34,15.1,12,13,9,9.2,16.3,7.1,2.6,198,2020-07-01 09:00,,0.2,6,12,2,120.641092,24.151958,31
西屯,臺中市,15,,良好,1.9,0.24,17.6,10,24,6,8.8,15.4,6.7,3.3,188,2020-07-01 09:00,,0.2,4,16,2,120.616917,24.162197,32
彰化,彰化縣,13,,良好,2.3,0.19,16.9,14,16,5,6.7,11.8,5.1,3.3,209,2020-07-01 09:00,,0.1,2,12,2,120.541519,24.066,33
線西,彰化縣,18,,良好,2.4,0.17,20.4,14,24,2,4.4,6.7,2.3,5.4,222,2020-07-01 09:00,,0.1,4,19,2,120.469061,24.131672,34
二林,彰化縣,17,,良好,3.1,0.19,18.3,12,18,4,3.2,5.9,2.7,5.4,233,2020-07-01 09:00,,0.1,4,18,1,120.409653,23.925175,35
南投,南投縣,14,,良好,2.6,0.24,18.9,8,17,5,5,7.9,2.8,3.6,227,2020-07-01 09:00,,0.2,4,15,2,120.685306,23.913,36
斗六,雲林縣,12,,良好,1.2,0.25,24.2,12,19,7,4.7,7.7,3,3.2,219,2020-07-01 09:00,,0.2,4,13,2,120.544994,23.711853,37
崙背,雲林縣,13,,良好,2.4,0.23,18.3,14,15,1,6.6,10.1,3.4,3.5,199,2020-07-01 09:00,,0.2,1,13,1,120.348742,23.757547,38
新港,嘉義縣,12,,良好,2.1,0.16,19.4,13,21,4,4,6.9,2.9,4.8,183,2020-07-01 09:00,,0.1,4,13,1,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,3.4,0.2,15.2,10,18,3,4.3,8.4,4.1,2.5,177,2020-07-01 09:00,,0.2,3,18,3,120.24781111,23.46712222,40
臺西,雲林縣,13,,良好,2.8,0.16,19.5,14,15,3,5,9.5,4.5,3.8,199,2020-07-01 09:00,,0.1,3,12,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.2,0.13,17.8,13,16,3,3.2,6.4,3.2,3.1,219,2020-07-01 09:00,,0.1,2,15,1,120.44083333,23.462778,42
新營,臺南市,12,,良好,1.7,0.19,16,12,10,2,4.1,7.3,3.2,3,179,2020-07-01 09:00,,0.1,4,12,1,120.31725,23.305633,43
善化,臺南市,9,,良好,2.8,0.12,17.8,10,5,2,1.9,5,3.1,5.0,159,2020-07-01 09:00,,0.1,2,8,1,120.297142,23.115097,44
安南,臺南市,25,,良好,4.3,0.36,18.5,13,32,10,12.5,19.8,7.3,3.7,190,2020-07-01 09:00,,0.3,8,20,2,120.2175,23.048197,45
臺南,臺南市,15,,良好,3.4,0.3,21.9,12,26,6,9.2,14.4,5.2,3.0,188,2020-07-01 09:00,,0.2,4,16,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,1,0.1,17.5,7,17,4,1.6,2.7,1.1,2.6,162,2020-07-01 09:00,,0.1,3,16,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,5.2,0.25,20.3,10,26,5,10.1,15.9,5.7,2.6,183,2020-07-01 09:00,,0.2,3,18,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,3.1,0.29,17.4,12,12,6,10.3,15.3,5,1.1,338,2020-07-01 09:00,,0.2,6,14,3,120.332631,22.689056,49
大寮,高雄市,14,,良好,0.5,0.05,22,11,12,3,3.4,5,1.6,1.8,145,2020-07-01 09:00,,0.1,3,15,2,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.6,0.05,23.8,15,23,2,3.1,3.7,0.6,2.2,188,2020-07-01 09:00,,0.1,4,37,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,4.7,0.26,19.2,9,15,4,9.7,13.9,4.2,2.0,201,2020-07-01 09:00,,0.2,5,20,2,120.328289,22.733667,53
左營,高雄市,16,,良好,2.8,0.35,16.6,10,12,6,10.8,16.4,5.5,2.1,201,2020-07-01 09:00,,0.3,5,13,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2.4,0.18,16.7,11,16,7,10.2,14.7,4.5,3.0,213,2020-07-01 09:00,,0.3,6,16,3,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1.5,0.41,13.2,8,12,,11.8,20.2,8.4,1.7,166,2020-07-01 09:00,,0.3,,16,3,120.307564,22.605386,57
小港,高雄市,22,,良好,3.2,0.29,16.2,7,14,3,8.4,16.2,7.8,1.3,173,2020-07-01 09:00,,0.3,7,19,4,120.337736,22.565833,58
屏東,屏東縣,14,,良好,2.1,0.28,20.7,12,17,2,6.6,11.5,4.9,3.3,154,2020-07-01 09:00,,0.2,2,15,2,120.488033,22.673081,59
潮州,屏東縣,14,,良好,1.3,0.05,19.4,11,5,2,1.2,2.1,0.9,2.4,154,2020-07-01 09:00,,0.1,2,15,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,28.2,24,13,8,1,1.4,0.3,5.8,204,2020-07-01 09:00,,0.1,7,12,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1,0.35,19.9,11,13,4,4.6,7.8,3.2,3.3,229,2020-07-01 09:00,,0.2,3,17,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.5,0.17,25.5,12,33,8,2.1,4.4,2.3,2.1,81,2020-07-01 09:00,,0.2,8,26,1,121.599769,23.971306,63
陽明,臺北市,18,,良好,1.5,0.12,22,19,5,4,1.8,3.6,1.8,1.6,140,2020-07-01 09:00,,0.1,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.4,0.31,14.2,16,41,13,7.9,11.9,4.1,1.4,112,2020-07-01 09:00,,0.1,11,28,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,3,0.32,23,13,33,13,14.2,23.6,9.4,1.7,76,2020-07-01 09:00,,0.2,11,30,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.2,1.45,-,-,35,19,27.9,80.7,52.8,-,-,2020-07-01 09:00,,0.8,16,31,2,121.493806,25.072611,67
中壢,桃園市,24,,良好,2,1.43,9.3,9,13,8,23.4,74.9,51.5,1.5,201,2020-07-01 09:00,,0.8,8,16,2,121.221667,24.953278,68
竹山,南投縣,14,,良好,1.6,0.13,23,8,11,5,5.7,6.7,1,1.6,270,2020-07-01 09:00,,0.1,4,9,,120.677306,23.756389,69
永和,新北市,35,,良好,3.4,1.43,15.2,9,22,10,19.2,42.2,23,1.7,76,2020-07-01 09:00,,0.7,11,25,1,121.516306,25.017,70
復興,高雄市,20,,良好,2.6,0.22,15.4,9,5,7,10.7,14.7,4.1,1.4,245,2020-07-01 09:00,,0.2,6,14,4,120.312017,22.608711,71
埔里,南投縣,31,,良好,2.2,0.27,19.2,6,20,11,6.6,10.7,4.1,1.3,151,2020-07-01 09:00,,0.2,10,19,2,120.967903,23.968842,72
馬祖,連江縣,17,,良好,2.8,0.05,12,11,15,7,6,11.8,5.8,3.4,203,2020-07-01 09:00,,0.1,5,17,3,119.949875,26.160469,75
金門,金門縣,11,,良好,2.2,0.05,13.0,7,5,3,8.2,14.3,6.1,2.7,220,2020-07-01 09:00,,0.1,4,7,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,2.2,0.16,14.8,16,17,3,4.8,8.2,3.4,1.9,178,2020-07-01 09:00,,0.1,1,13,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.4,-,20.4,7,22,7,2.8,3.8,1,2.5,199,2020-07-01 09:00,,-,8,18,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,2.6,0.27,17.1,12,21,4,6.5,12,5.5,4.1,193,2020-07-01 09:00,,0.2,4,19,2,120.251825,23.753506,83
富貴角,新北市,26,,良好,1.3,0.12,24.7,15,18,5,5.1,7.9,2.7,4.2,258,2020-07-01 09:00,,0.2,8,14,1,121.54738,25.29228,84
彰化(大城),彰化縣,16,,良好,3.8,0.25,18.2,15,49,1,3.2,5.1,2,3.5,202,2020-07-01 09:00,,0.2,1,17,2,120.27311,23.84313,202
臺南(麻豆),臺南市,12,,良好,2.3,0.23,15.8,11,18,3,6.1,14.9,8.8,1.6,117,2020-07-01 09:00,,0.2,2,13,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,16,,良好,1.4,0.13,20,17,13,5,4.1,8.2,4.1,1.8,194,2020-07-01 09:00,,0.1,4,12,1,120.37722,22.35222,204
臺南(北門),臺南市,15,,良好,1,0.19,21.3,13,17,4,5.2,8.7,3.5,1.4,154,2020-07-01 09:00,,0.1,4,14,1,120.12444444,23.26472222,310
基隆,基隆市,26,,良好,2.7,0.48,6.9,3,28,7,12.9,25.3,12.4,1.1,251,2020-07-01 08:00,,0.3,8,27,2,121.760056,25.129167,1
汐止,新北市,39,,良好,3.3,0.6,6.6,4,37,15,13.9,36.8,22.8,1.1,35,2020-07-01 08:00,,0.4,12,32,3,121.6423,25.067131,2
萬里,新北市,30,,良好,2.5,0.3,11.6,6,32,11,8.8,16.8,8,0.6,173,2020-07-01 08:00,,0.2,9,21,3,121.689881,25.179667,3
新店,新北市,32,,良好,1.7,0.46,6.1,10,25,5,8.7,17.5,8.8,1.5,157,2020-07-01 08:00,,0.3,10,25,2,121.537778,24.977222,4
土城,新北市,43,,良好,3.3,0.54,7.1,6,36,21,19.2,41,21.8,0.8,162,2020-07-01 08:00,,0.3,13,27,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.2,0.61,9,8,30,11,20.8,34.7,13.9,0.9,175,2020-07-01 08:00,,0.4,10,25,2,121.458667,25.012972,6
新莊,新北市,41,,良好,3,0.46,14.2,9,32,14,16,26.1,10.1,1.3,91,2020-07-01 08:00,,0.4,13,28,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.2,0.57,10.3,9,32,14,12.4,21.4,9,1.4,135,2020-07-01 08:00,,0.3,11,26,2,121.481028,25.06895,8
林口,新北市,23,,良好,4.3,0.31,13.9,11,23,9,15.9,26.5,10.7,2.6,247,2020-07-01 08:00,,0.2,7,17,2,121.376869,25.077197,9
淡水,新北市,28,,良好,3.1,0.38,12.6,5,24,14,13.7,17.2,3.4,0.7,280,2020-07-01 08:00,,0.4,9,20,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2.6,0.46,12,8,36,16,15.2,26.6,11.4,0.9,275,2020-07-01 08:00,,0.4,10,24,2,121.515389,25.105417,11
中山,臺北市,27,,良好,1.5,0.64,8.7,9,29,10,15.5,30.1,14.6,1.1,340,2020-07-01 08:00,,0.4,8,28,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.3,0.46,7.8,8,30,10,12.9,23.7,10.8,0.9,126,2020-07-01 08:00,,0.3,10,27,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.3,0.48,6.1,8,32,11,11.4,22.4,11,0.7,177,2020-07-01 08:00,,0.3,11,28,1,121.529556,25.020608,14
松山,臺北市,39,,良好,2.6,0.56,7.9,6,33,12,15.9,34.3,18.4,0.9,28,2020-07-01 08:00,,0.3,12,30,2,121.578611,25.05,15
大同,臺北市,42,,良好,3.1,2.95,-,-,55,21,23.9,111.4,87.6,-,-,2020-07-01 08:00,,1,13,34,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,5.7,0.4,11.4,8,28,15,15.5,23.3,7.8,0.7,228,2020-07-01 08:00,,0.3,12,24,3,121.30872222,24.98677778,17
大園,桃園市,15,,良好,2.9,0.18,18.2,14,15,6,6,9.9,4,3.3,235,2020-07-01 08:00,,0.1,5,13,2,121.201811,25.060344,18
觀音,桃園市,15,,良好,2,0.2,16.5,16,11,1,4.5,6.3,1.8,4.8,248,2020-07-01 08:00,,0.1,2,10,1,121.082761,25.035503,19
平鎮,桃園市,15,,良好,1.7,0.2,16.1,16,11,3,7.5,11.9,4.4,2.1,224,2020-07-01 08:00,,0.2,4,12,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,2.2,0.29,15.6,14,14,8,7.9,11.7,3.8,1.1,219,2020-07-01 08:00,,0.2,8,17,2,121.21635,24.863869,21
湖口,新竹縣,16,,良好,3.2,0.21,12.6,13,16,8,10.7,17.9,7.2,3.3,224,2020-07-01 08:00,,0.1,5,8,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1.1,0.21,9.2,8,19,9,5.2,9.4,4.2,1.2,63,2020-07-01 08:00,,0.1,8,16,1,121.088903,24.740644,23
新竹,新竹市,16,,良好,2,0.31,13.8,17,11,7,9.4,15.3,5.9,1.8,252,2020-07-01 08:00,,0.2,4,7,2,120.972075,24.805619,24
頭份,苗栗縣,14,,良好,3.8,0.21,12.5,15,16,4,10.9,16.9,6,2.4,242,2020-07-01 08:00,,0.1,3,10,3,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.3,0.26,11.1,13,13,6,6.5,9.9,3.4,2.9,198,2020-07-01 08:00,,0.1,4,8,1,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.3,0.14,15.2,17,5,1,2.8,3.5,0.8,3.7,188,2020-07-01 08:00,,0.1,2,6,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,2.2,0.31,14.8,18,13,4,7,12.8,5.8,3.8,201,2020-07-01 08:00,,0.2,2,8,1,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,2.6,0.29,13.7,14,13,5,9.4,14.4,5,2.7,197,2020-07-01 08:00,,0.1,3,7,2,120.568794,24.225628,29
大里,臺中市,15,,良好,4.2,0.44,8.9,8,22,6,9.6,16.5,6.9,1.4,237,2020-07-01 08:00,,0.2,4,16,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,1.9,0.33,10.5,12,18,8,8,14.5,6.5,1.5,197,2020-07-01 08:00,,0.2,6,11,2,120.641092,24.151958,31
西屯,臺中市,13,,良好,1.6,0.33,8.6,10,20,8,10.8,23.4,12.6,2.0,185,2020-07-01 08:00,,0.2,4,14,2,120.616917,24.162197,32
彰化,彰化縣,13,,良好,2.4,0.2,16.2,14,14,3,5.6,10,4.4,3.0,213,2020-07-01 08:00,,0.1,2,11,3,120.541519,24.066,33
線西,彰化縣,17,,良好,2.2,0.18,16.5,14,17,4,5.7,9.1,3.4,4.0,209,2020-07-01 08:00,,0.1,4,18,2,120.469061,24.131672,34
二林,彰化縣,16,,良好,2.7,0.15,13.4,11,21,6,4,7.4,3.4,3.2,209,2020-07-01 08:00,,0.1,3,17,1,120.409653,23.925175,35
南投,南投縣,13,,良好,2.5,0.22,11.4,7,15,5,3.6,6.9,3.3,1.3,144,2020-07-01 08:00,,0.2,3,14,2,120.685306,23.913,36
斗六,雲林縣,11,,良好,1.5,0.22,15.9,11,14,1,4.8,9.1,4.3,1.9,213,2020-07-01 08:00,,0.1,3,12,2,120.544994,23.711853,37
崙背,雲林縣,13,,良好,1.7,0.2,14.2,14,20,1,6.3,10.5,4.2,3.2,193,2020-07-01 08:00,,0.1,1,13,1,120.348742,23.757547,38
新港,嘉義縣,11,,良好,1.9,0.16,12.7,12,17,4,5.8,10.6,4.8,4.1,176,2020-07-01 08:00,,0.1,3,11,1,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,2.7,0.22,10.8,10,22,2,3.8,8.7,4.8,2.4,183,2020-07-01 08:00,,0.1,3,18,3,120.24781111,23.46712222,40
臺西,雲林縣,12,,良好,3.4,0.22,14.5,13,19,4,6.9,12,5.1,4.5,194,2020-07-01 08:00,,0.1,3,11,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1.1,0.18,12.6,13,18,3,5.4,9.6,4.2,2.8,226,2020-07-01 08:00,,0.1,2,14,1,120.44083333,23.462778,42
新營,臺南市,12,,良好,1.6,0.23,10.2,12,14,6,5.3,9.3,4,2.0,188,2020-07-01 08:00,,0.1,4,11,1,120.31725,23.305633,43
