SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,61,細懸浮微粒,普通,2.7,0.41,81,49.0,46.0,29.0,15.0,15.0,0.5,,,2019-12-16 17:00,,0.3,20,27,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,2.0,0.26,38,37.0,23.0,9.0,9.5,11.0,1.0,1.1,113.0,2019-12-16 17:00,,0.2,7,16,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.4,0.26,25,33.0,30.0,11.0,15.0,17.0,2.2,0.9,214.0,2019-12-16 17:00,,0.3,8,27,2.0,121.792928,24.632203,66
三重,新北市,88,細懸浮微粒,普通,4.6,1.6,-,,67.0,,78.0,161.0,83.0,,,2019-12-16 17:00,,1.4,31,50,3.0,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,3.4,0.8,20,31.0,59.0,35.0,49.0,66.0,17.0,0.6,25.0,2019-12-16 17:00,,0.9,26,42,3.0,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,5.2,0.31,70,56.0,64.0,39.0,14.0,14.0,0.4,1.2,294.0,2019-12-16 17:00,,0.2,25,38,2.0,120.677306,23.756389000000002,69
永和,新北市,77,細懸浮微粒,普通,5.2,1.48,23,31.0,71.0,36.0,67.0,87.0,20.0,1.3,48.0,2019-12-16 17:00,,1.4,26,48,2.0,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,4.9,0.72,41,48.0,,34.0,32.0,36.0,4.4,,,2019-12-16 17:00,,0.8,34,62,4.0,120.312017,22.608711,71
埔里,南投縣,44,,良好,0.4,0.32,57,47.0,21.0,17.0,13.0,14.0,0.8,2.2,273.0,2019-12-16 17:00,,0.3,13,19,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,58,細懸浮微粒,普通,0.9,0.33,46,45.0,37.0,20.0,11.0,12.0,1.0,0.7,95.0,2019-12-16 17:00,,0.4,18,37,2.0,119.949875,26.160469,75
金門,金門縣,86,細懸浮微粒,普通,3.6,0.2,51,49.0,46.0,21.0,12.0,13.0,1.0,2.8,135.0,2019-12-16 17:00,,0.3,30,63,4.0,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,3.2,0.2,56,52.0,36.0,18.0,4.4,5.5,1.1,3.2,21.0,2019-12-16 17:00,,0.2,15,36,3.0,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.5,-,25,25.0,19.0,6.0,4.3,5.4,1.1,1.3,189.0,2019-12-16 17:00,,,4,10,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,70,細懸浮微粒,普通,2.4,0.25,46,43.0,45.0,21.0,9.7,11.0,1.4,2.3,12.0,2019-12-16 17:00,,0.2,23,50,2.0,120.251825,23.753505999999998,83
高雄(楠梓),高雄市,89,細懸浮微粒,普通,2.0,0.4,41,41.0,65.0,30.0,23.0,24.0,1.1,0.9,272.0,2019-12-16 17:00,,0.4,31,57,2.0,,,310
桃園(觀音工業區),桃園市,84,細懸浮微粒,普通,0.9,0.18,25,31.0,,20.0,32.0,35.0,2.9,1.0,29.0,2019-12-16 17:00,,0.3,29,44,2.0,,,312
高雄(左營),高雄市,87,細懸浮微粒,普通,1.0,0.3,56,52.0,58.0,30.0,12.0,13.0,0.6,1.7,295.0,2019-12-16 17:00,,0.3,30,59,1.0,,,313
桃園(觀音工業區),桃園市,82,細懸浮微粒,普通,0.5,0.25,21,31.0,42,27.0,32.0,34.0,1.8,0.8,28.0,2019-12-16 18:00,,0.3,28,44,2.0,,,312
高雄(左營),高雄市,90,細懸浮微粒,普通,1.3,0.41,49,54.0,75,35.0,16.0,17.0,0.6,0.8,253.0,2019-12-16 18:00,,0.3,32,64,1.0,,,313
萬里,新北市,60,細懸浮微粒,普通,,0.34,23,48.0,25,18.0,17.0,19.0,1.8,3.7,210.0,2019-12-16 18:00,,0.3,19,31,2.0,121.689881,25.179667000000002,3
新店,新北市,65,細懸浮微粒,普通,4.6,0.75,18,52.0,41,26.0,46.0,50.0,4.0,0.9,128.0,2019-12-16 18:00,,0.5,21,36,2.0,121.537778,24.977222,4
土城,新北市,81,細懸浮微粒,普通,5.0,1.57,8.3,49.0,83,47.0,73.0,96.0,22.0,0.8,142.0,2019-12-16 18:00,,0.6,28,53,3.0,121.45186100000001,24.982528,5
板橋,新北市,86,細懸浮微粒,普通,11.0,1.34,13,43.0,66,34.0,67.0,72.0,5.8,1.7,29.0,2019-12-16 18:00,,0.7,30,54,8.0,121.45866699999999,25.012972,6
新莊,新北市,97,細懸浮微粒,普通,4.0,0.83,11,48.0,94,49.0,65.0,71.0,6.0,2.2,358.0,2019-12-16 18:00,,0.6,34,62,4.0,121.4325,25.037972,7
菜寮,新北市,80,細懸浮微粒,普通,5.7,0.96,19,45.0,51,33.0,51.0,54.0,3.2,1.4,76.0,2019-12-16 18:00,,0.6,27,43,3.0,121.48102800000001,25.06895,8
林口,新北市,91,細懸浮微粒,普通,3.7,0.77,24,52.0,80,39.0,51.0,65.0,13.0,2.2,125.0,2019-12-16 18:00,,0.4,32,54,3.0,121.376869,25.077197,9
淡水,新北市,74,細懸浮微粒,普通,2.2,0.31,56,47.0,38,29.0,13.0,13.0,0.2,,,2019-12-16 18:00,,0.4,25,36,2.0,121.44923899999999,25.1645,10
士林,臺北市,69,細懸浮微粒,普通,3.0,0.85,19,50.0,68,37.0,55.0,59.0,3.9,0.7,217.0,2019-12-16 18:00,,0.6,23,43,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,76,細懸浮微粒,普通,17.0,1.05,5.3,37.0,37,20.0,57.0,84.0,27.0,1.3,113.0,2019-12-16 18:00,,0.9,26,40,3.0,121.526528,25.062361,12
萬華,臺北市,73,細懸浮微粒,普通,16.0,0.82,5.8,42.0,45,21.0,60.0,81.0,21.0,2.1,83.0,2019-12-16 18:00,,0.7,24,45,3.0,121.507972,25.046503,13
古亭,臺北市,72,細懸浮微粒,普通,8.7,0.75,8.4,49.0,33,22.0,52.0,60.0,8.0,0.6,38.0,2019-12-16 18:00,,0.6,24,39,3.0,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,7.8,0.74,6.4,34.0,49,27.0,51.0,67.0,16.0,1.9,25.0,2019-12-16 18:00,,0.6,22,40,5.0,121.57861100000001,25.05,15
大同,臺北市,84,細懸浮微粒,普通,12.0,2.06,-,,67,36.0,64.0,142.0,78.0,,,2019-12-16 18:00,,1.6,29,52,3.0,121.51331100000002,25.0632,16
桃園,桃園市,89,細懸浮微粒,普通,6.1,0.91,14,40.0,79,46.0,,,,1.0,301.0,2019-12-16 18:00,,0.5,31,50,5.0,121.304383,24.995368,17
大園,桃園市,106,細懸浮微粒,對敏感族群不健康,6.3,0.49,33,47.0,73,41.0,39.0,43.0,4.0,2.6,355.0,2019-12-16 18:00,,0.4,37,58,4.0,121.201811,25.060344,18
觀音,桃園市,92,細懸浮微粒,普通,3.2,0.4,28,41.0,38,32.0,24.0,26.0,1.6,1.0,3.0,2019-12-16 18:00,,0.4,32,44,5.0,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,4.3,0.93,8.3,41.0,85,41.0,67.0,77.0,9.9,1.3,27.0,2019-12-16 18:00,,0.4,27,52,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,4.0,0.86,20,48.0,75,48.0,50.0,55.0,4.4,1.3,24.0,2019-12-16 18:00,,0.4,24,32,2.0,121.21635,24.863869,21
湖口,新竹縣,73,細懸浮微粒,普通,2.0,0.41,27,45.0,37,31.0,19.0,19.0,0.5,1.1,6.2,2019-12-16 18:00,,0.3,24,36,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,2.8,0.6,16,44.0,46,25.0,34.0,38.0,3.4,0.7,67.0,2019-12-16 18:00,,0.3,14,29,3.0,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,1.4,0.78,26,41.0,38,21.0,31.0,33.0,2.4,1.6,304.0,2019-12-16 18:00,,0.4,23,36,2.0,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,1.7,0.72,19,37.0,49,27.0,41.0,46.0,4.3,1.4,278.0,2019-12-16 18:00,,0.4,24,40,2.0,120.898572,24.696969,25
苗栗,苗栗縣,85,細懸浮微粒,普通,6.2,0.62,13,32.0,48,36.0,34.0,36.0,2.0,0.4,325.0,2019-12-16 18:00,,0.4,29,40,2.0,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.8,0.4,48,49.0,53,31.0,11.0,12.0,0.7,0.8,16.0,2019-12-16 18:00,,0.3,22,34,2.0,120.75883300000001,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,2.9,0.56,21,51.0,60,36.0,38.0,42.0,4.0,1.8,110.0,2019-12-16 18:00,,0.4,31,52,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,92,細懸浮微粒,普通,2.3,0.54,23,42.0,49,32.0,29.0,31.0,1.7,1.9,358.0,2019-12-16 18:00,,0.4,32,50,2.0,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,3.5,0.68,41,52.0,53,28.0,30.0,31.0,1.2,0.9,31.0,2019-12-16 18:00,,0.5,27,51,3.0,120.67768899999999,24.099611,30
忠明,臺中市,93,細懸浮微粒,普通,3.5,0.66,27,51.0,55,34.0,37.0,39.0,1.7,1.3,53.0,2019-12-16 18:00,,0.4,33,51,3.0,120.64109199999999,24.151958,31
西屯,臺中市,111,細懸浮微粒,對敏感族群不健康,3.0,0.47,33,49.0,59,26.0,30.0,31.0,1.1,1.8,26.0,2019-12-16 18:00,,0.4,39,68,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,3.2,0.69,19,39.0,59,36.0,34.0,35.0,0.8,1.2,322.0,2019-12-16 18:00,,0.5,30,55,3.0,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,4.6,0.33,24,45.0,63,26.0,33.0,34.0,1.4,1.3,6.9,2019-12-16 18:00,,0.4,29,59,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,114,細懸浮微粒,對敏感族群不健康,2.9,0.37,33,44.0,87,58.0,18.0,20.0,2.1,1.0,323.0,2019-12-16 18:00,,0.3,41,67,3.0,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,4.7,1.06,26,58.0,83,42.0,52.0,55.0,2.8,0.9,22.0,2019-12-16 18:00,,0.5,26,48,2.0,120.68530600000001,23.913,36
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,3.5,0.48,39,54.0,105,63.0,26.0,28.0,2.5,1.3,330.0,2019-12-16 18:00,,0.3,38,64,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,1.3,0.37,38,48.0,69,32.0,16.0,18.0,1.7,1.9,334.0,2019-12-16 18:00,,0.3,31,68,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,2.2,0.28,36,51.0,63,29.0,13.0,15.0,1.7,1.8,351.0,2019-12-16 18:00,,0.3,33,72,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,2.8,0.45,34,51.0,86,48.0,21.0,22.0,1.6,1.7,342.0,2019-12-16 18:00,,0.3,27,60,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,70,細懸浮微粒,普通,,0.24,52,51.0,36,21.0,7.2,9.2,2.1,3.7,22.0,2019-12-16 18:00,,0.3,23,39,,120.20284199999999,23.717533,41
嘉義,嘉義市,98,細懸浮微粒,普通,2.7,0.6,35,47.0,81,48.0,26.0,28.0,2.3,2.1,341.0,2019-12-16 18:00,,0.4,35,57,3.0,120.44083300000001,23.462778,42
新營,臺南市,85,細懸浮微粒,普通,2.3,0.41,34,48.0,56,25.0,23.0,24.0,0.8,2.1,342.0,2019-12-16 18:00,,0.3,29,56,2.0,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,2.7,0.37,35,47.0,77,39.0,21.0,22.0,1.2,1.2,304.0,2019-12-16 18:00,,0.3,31,56,2.0,120.297142,23.115097,44
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.9,0.42,39,53.0,78,31.0,23.0,23.0,0.1,1.9,310.0,2019-12-16 18:00,,0.3,37,72,2.0,120.2175,23.048197000000002,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,3.0,0.57,41,51.0,58,28.0,23.0,26.0,2.4,1.2,345.0,2019-12-16 18:00,,0.4,37,70,2.0,120.20261699999999,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,2.7,0.39,66,55.0,69,37.0,13.0,14.0,1.2,1.8,166.0,2019-12-16 18:00,,0.3,20,35,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,91,細懸浮微粒,普通,3.0,0.46,47,55.0,88,39.0,21.0,23.0,1.0,1.6,288.0,2019-12-16 18:00,,0.4,32,65,3.0,120.30568899999999,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,2.4,0.45,50,56.0,70,39.0,24.0,25.0,1.2,1.6,241.0,2019-12-16 18:00,,0.3,32,59,3.0,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.3,0.93,44,58.0,78,31.0,34.0,36.0,2.5,2.1,260.0,2019-12-16 18:00,,0.5,31,66,3.0,120.35808300000001,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,5.8,1.17,22,57.0,84,35.0,46.0,48.0,1.5,1.6,223.0,2019-12-16 18:00,,0.4,33,64,3.0,120.425081,22.565747,51
林園,高雄市,93,細懸浮微粒,普通,3.1,0.21,52,64.0,59,27.0,16.0,17.0,1.0,1.9,262.0,2019-12-16 18:00,,0.3,32,66,3.0,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,3.5,0.54,46,55.0,79,36.0,26.0,28.0,1.7,1.8,259.0,2019-12-16 18:00,,0.3,27,55,3.0,120.32828899999998,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,3.3,0.28,54,64.0,49,28.0,16.0,16.0,0.5,1.5,242.0,2019-12-16 18:00,,0.3,31,54,3.0,120.29291699999999,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,3.0,0.46,60,65.0,60,34.0,16.0,19.0,3.3,0.9,306.0,2019-12-16 18:00,,0.4,33,61,3.0,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,4.4,0.39,41,58.0,66,31.0,34.0,37.0,3.1,1.1,334.0,2019-12-16 18:00,,0.4,32,63,3.0,120.30756399999999,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,3.8,0.33,35,51.0,63,25.0,42.0,45.0,2.8,1.6,254.0,2019-12-16 18:00,,0.4,33,66,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,80,細懸浮微粒,普通,2.6,0.76,42,59.0,95,39.0,39.0,40.0,0.9,2.2,200.0,2019-12-16 18:00,,0.4,27,58,2.0,120.488033,22.673081,59
潮州,屏東縣,100,臭氧八小時,普通,2.5,0.3,58,70.0,62,27.0,15.0,15.0,0.5,0.5,175.0,2019-12-16 18:00,,0.3,30,55,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,39,,良好,1.1,0.11,48,42.0,12,7.0,0.5,2.0,1.4,5.3,32.0,2019-12-16 18:00,,0.1,6,10,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.2,0.39,34,37.0,20,6.0,8.5,9.6,1.1,1.4,19.0,2019-12-16 18:00,,0.3,5,15,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,1.9,0.41,25,36.0,33,12.0,17.0,17.0,0.6,0.4,295.0,2019-12-16 18:00,,0.2,6,16,2.0,121.599769,23.971306,63
陽明,臺北市,65,細懸浮微粒,普通,2.4,0.34,67,53.0,42,29.0,14.0,15.0,0.6,,,2019-12-16 18:00,,0.3,21,30,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,2.1,0.26,30,37.0,26,11.0,11.0,12.0,0.7,2.2,335.0,2019-12-16 18:00,,0.2,8,18,2.0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.9,0.42,18,33.0,36,19.0,17.0,20.0,2.5,1.4,172.0,2019-12-16 18:00,,0.3,10,30,2.0,121.792928,24.632203,66
三重,新北市,92,細懸浮微粒,普通,8.0,2.51,-,,62,39.0,72.0,186.0,114.0,,,2019-12-16 18:00,,1.5,32,52,4.0,121.493806,25.072611,67
中壢,桃園市,84,細懸浮微粒,普通,3.8,1.35,4.5,29.0,73,42.0,71.0,101.0,30.0,0.5,1.7,2019-12-16 18:00,,0.9,29,48,3.0,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,5.7,0.51,37,57.0,82,44.0,30.0,31.0,0.4,0.5,158.0,2019-12-16 18:00,,0.2,30,48,2.0,120.677306,23.756389000000002,69
永和,新北市,78,細懸浮微粒,普通,9.7,1.29,7.8,31.0,41,22.0,54.0,79.0,25.0,1.3,106.0,2019-12-16 18:00,,1.3,26,50,3.0,121.516306,25.017,70
復興,高雄市,94,細懸浮微粒,普通,6.8,0.67,28,49.0,78,,43.0,47.0,3.7,,,2019-12-16 18:00,,0.7,33,66,5.0,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.1,0.68,41,50.0,36,22.0,29.0,30.0,1.5,1.4,155.0,2019-12-16 18:00,,0.3,15,23,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,56,細懸浮微粒,普通,0.8,0.17,53,47.0,29,14.0,6.4,6.6,0.2,0.5,136.0,2019-12-16 18:00,,0.4,18,35,2.0,119.949875,26.160469,75
金門,金門縣,81,細懸浮微粒,普通,3.0,0.26,42,52.0,50,17.0,17.0,18.0,0.6,2.5,124.0,2019-12-16 18:00,,0.2,28,59,4.0,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,3.2,0.24,52,53.0,34,18.0,5.3,6.2,0.9,2.2,19.0,2019-12-16 18:00,,0.2,16,36,3.0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.5,-,23,26.0,23,9.0,6.9,7.9,1.1,1.2,201.0,2019-12-16 18:00,,,5,13,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,74,細懸浮微粒,普通,2.6,0.37,39,44.0,59,29.0,15.0,16.0,1.4,1.7,15.0,2019-12-16 18:00,,0.3,25,54,2.0,120.251825,23.753505999999998,83
富貴角,新北市,67,細懸浮微粒,普通,2.7,0.25,40,44.0,50,17.0,14.0,14.0,0.1,1.2,87.0,2019-12-16 18:00,,0.3,22,40,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,92,細懸浮微粒,普通,4.7,0.07,35,48.0,70,32.0,26.0,35.0,9.1,1.4,314.0,2019-12-16 18:00,,0.1,32,67,3.0,,,201
彰化(大城),彰化縣,82,細懸浮微粒,普通,2.9,0.14,61,61.0,37,24.0,3.9,4.6,0.7,2.5,37.0,2019-12-16 18:00,,0.1,28,44,3.0,,,202
新北(樹林),新北市,73,細懸浮微粒,普通,3.9,0.97,15,43.0,66,40.0,48.0,58.0,9.6,0.3,196.0,2019-12-16 18:00,,0.6,24,44,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,122,臭氧八小時,對敏感族群不健康,1.7,0.35,57,77.0,49,31.0,9.8,9.9,0.1,0.5,129.0,2019-12-16 18:00,,0.4,35,59,2.0,,,204
高雄(楠梓),高雄市,92,細懸浮微粒,普通,2.2,0.55,32,42.0,76,33.0,29.0,30.0,1.5,0.6,286.0,2019-12-16 18:00,,0.4,32,63,2.0,,,310
楠梓加工出口區,高雄市,92,細懸浮微粒,普通,2.2,0.55,32,42.0,76,33.0,29.0,30.0,1.5,0.6,286.0,2019-12-16 18:00,,0.4,32,63,2.0,,,310
基隆,基隆市,57,細懸浮微粒,普通,1.7,0.48,20,37.0,24,13,19.0,23.0,4.1,0.6,294.0,2019-12-16 19:00,,0.4,18,30,2.0,121.760056,25.129167000000002,1
汐止,新北市,48,,良好,2.9,0.58,11,28.0,28,12,33.0,42.0,8.7,1.0,21.0,2019-12-16 19:00,,0.5,15,32,5.0,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,,0.29,19,46.0,20,19,12.0,14.0,1.7,3.1,219.0,2019-12-16 19:00,,0.3,19,28,2.0,121.689881,25.179667000000002,3
新店,新北市,63,細懸浮微粒,普通,2.2,0.6,22,51.0,25,13,26.0,30.0,4.2,0.9,129.0,2019-12-16 19:00,,0.5,21,34,2.0,121.537778,24.977222,4
土城,新北市,92,細懸浮微粒,普通,5.8,1.55,4.4,46.0,69,40,63.0,109.0,46.0,0.9,160.0,2019-12-16 19:00,,0.8,32,60,3.0,121.45186100000001,24.982528,5
板橋,新北市,83,細懸浮微粒,普通,8.8,1.1,8,41.0,34,19,48.0,57.0,8.6,1.6,8.5,2019-12-16 19:00,,0.8,29,52,8.0,121.45866699999999,25.012972,6
新莊,新北市,105,細懸浮微粒,對敏感族群不健康,5.4,1.27,3,44.0,77,44,66.0,85.0,19.0,2.5,2.3,2019-12-16 19:00,,0.7,37,67,4.0,121.4325,25.037972,7
菜寮,新北市,78,細懸浮微粒,普通,5.9,0.95,6.3,42.0,32,21,50.0,60.0,9.5,1.3,303.0,2019-12-16 19:00,,0.6,26,43,3.0,121.48102800000001,25.06895,8
林口,新北市,94,細懸浮微粒,普通,5.6,0.56,29,51.0,47,31,36.0,40.0,3.7,1.1,38.0,2019-12-16 19:00,,0.5,33,54,3.0,121.376869,25.077197,9
淡水,新北市,80,細懸浮微粒,普通,2.1,0.56,36,49.0,46,35,24.0,24.0,0.7,,,2019-12-16 19:00,,0.4,27,38,2.0,121.44923899999999,25.1645,10
士林,臺北市,76,細懸浮微粒,普通,3.1,1.26,6.5,48.0,69,34,57.0,74.0,17.0,0.6,319.0,2019-12-16 19:00,,0.6,26,49,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,71,細懸浮微粒,普通,6.6,1.11,4.1,35.0,24,16,47.0,76.0,29.0,0.9,348.0,2019-12-16 19:00,,0.9,24,37,4.0,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,4.4,0.76,6.4,40.0,34,15,45.0,60.0,15.0,1.2,17.0,2019-12-16 19:00,,0.8,22,43,3.0,121.507972,25.046503,13
古亭,臺北市,66,細懸浮微粒,普通,2.7,0.58,18,48.0,15,12,30.0,32.0,2.7,0.5,199.0,2019-12-16 19:00,,0.6,22,34,3.0,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,4.9,0.81,5.3,31.0,35,20,44.0,61.0,17.0,1.5,65.0,2019-12-16 19:00,,0.6,21,39,5.0,121.57861100000001,25.05,15
大同,臺北市,83,細懸浮微粒,普通,5.6,1.39,-,,37,23,53.0,115.0,63.0,,,2019-12-16 19:00,,1.5,29,51,3.0,121.51331100000002,25.0632,16
桃園,桃園市,102,細懸浮微粒,對敏感族群不健康,10.0,1.04,5,37.0,94,58,,,,1.7,314.0,2019-12-16 19:00,,0.6,36,58,5.0,121.304383,24.995368,17
大園,桃園市,106,細懸浮微粒,對敏感族群不健康,5.7,0.48,35,46.0,54,34,31.0,34.0,3.3,2.2,330.0,2019-12-16 19:00,,0.4,38,58,4.0,121.201811,25.060344,18
觀音,桃園市,89,細懸浮微粒,普通,2.4,0.33,45,42.0,24,23,14.0,15.0,0.9,1.2,13.0,2019-12-16 19:00,,0.3,31,40,5.0,121.082761,25.035503,19
平鎮,桃園市,92,細懸浮微粒,普通,4.1,1.03,5.5,36.0,93,47,65.0,77.0,13.0,0.8,11.0,2019-12-16 19:00,,0.5,32,61,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,98,細懸浮微粒,普通,5.1,1.05,6.2,43.0,100,60,56.0,69.0,12.0,1.3,338.0,2019-12-16 19:00,,0.5,34,49,3.0,121.21635,24.863869,21
湖口,新竹縣,89,細懸浮微粒,普通,2.6,0.42,16,43.0,72,61,22.0,23.0,0.8,1.4,330.0,2019-12-16 19:00,,0.3,31,43,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,54,細懸浮微粒,普通,2.8,0.57,11,39.0,42,25,29.0,33.0,3.8,0.6,72.0,2019-12-16 19:00,,0.3,17,33,3.0,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,1.6,0.76,20,39.0,39,24,27.0,29.0,2.0,2.1,293.0,2019-12-16 19:00,,0.5,23,37,2.0,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,1.1,0.61,13,36.0,45,36,39.0,47.0,7.8,1.2,324.0,2019-12-16 19:00,,0.5,27,42,2.0,120.898572,24.696969,25
苗栗,苗栗縣,94,細懸浮微粒,普通,3.8,0.86,3,29.0,56,44,36.0,46.0,10.0,0.7,304.0,2019-12-16 19:00,,0.4,33,44,3.0,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,2.0,0.45,30,48.0,50,38,14.0,14.0,0.3,0.3,9.9,2019-12-16 19:00,,0.3,25,38,2.0,120.75883300000001,24.382942,27
豐原,臺中市,91,細懸浮微粒,普通,2.2,0.48,23,49.0,55,41,32.0,34.0,1.8,2.1,110.0,2019-12-16 19:00,,0.4,32,52,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,95,細懸浮微粒,普通,2.8,0.77,7.1,38.0,72,39,44.0,48.0,3.7,1.7,353.0,2019-12-16 19:00,,0.5,33,54,2.0,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,4.0,1.19,11,50.0,69,37,52.0,55.0,3.6,1.1,106.0,2019-12-16 19:00,,0.6,31,58,3.0,120.67768899999999,24.099611,30
忠明,臺中市,94,細懸浮微粒,普通,3.6,1.03,13,49.0,54,35,47.0,57.0,9.8,0.6,332.0,2019-12-16 19:00,,0.5,33,51,3.0,120.64109199999999,24.151958,31
西屯,臺中市,109,細懸浮微粒,對敏感族群不健康,2.7,0.64,13,47.0,58,27,39.0,41.0,1.5,0.7,22.0,2019-12-16 19:00,,0.4,39,66,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,88,細懸浮微粒,普通,3.0,1.11,3.7,35.0,64,36,47.0,53.0,5.6,0.5,265.0,2019-12-16 19:00,,0.6,31,54,3.0,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,5.7,0.31,12,42.0,70,28,40.0,42.0,2.2,2.0,359.0,2019-12-16 19:00,,0.4,29,62,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,119,細懸浮微粒,對敏感族群不健康,3.3,0.38,22,43.0,89,46,21.0,23.0,2.1,1.1,331.0,2019-12-16 19:00,,0.3,43,71,3.0,120.409653,23.925175,35
南投,南投縣,87,細懸浮微粒,普通,5.5,1.35,5.4,54.0,97,53,65.0,79.0,14.0,0.5,32.0,2019-12-16 19:00,,0.6,30,58,2.0,120.68530600000001,23.913,36
斗六,雲林縣,125,細懸浮微粒,對敏感族群不健康,3.6,0.53,28,52.0,107,61,28.0,31.0,2.6,0.5,359.0,2019-12-16 19:00,,0.3,45,76,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,1.1,0.38,35,48.0,75,38,14.0,15.0,0.8,0.9,315.0,2019-12-16 19:00,,0.3,32,69,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,2.4,0.31,32,50.0,77,38,15.0,16.0,1.6,1.3,351.0,2019-12-16 19:00,,0.3,34,74,2.0,120.34553100000001,23.554839,39
