SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,120,細懸浮微粒,對敏感族群不健康,2.5,0.54,13,9.0,100.0,54,20.0,22.0,2.3,2.0,11.0,2018-02-21 03:00,,1.0,43,90,4.0,,,
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,2.7,0.49,11,11.0,87.0,49,23.0,25.0,1.7,1.7,1.1,2018-02-21 03:00,,0.6,36,74,8.0,,,
屏東,屏東縣,78,細懸浮微粒,普通,2.3,0.35,18,25.0,54.0,28,12.0,13.0,1.1,1.3,329.0,2018-02-21 03:00,,0.5,26,55,3.0,,,
潮州,屏東縣,61,細懸浮微粒,普通,1.3,0.26,7.4,23.0,56.0,15,12.0,14.0,1.9,1.2,31.0,2018-02-21 03:00,,0.3,19,52,2.0,,,
恆春,屏東縣,48,,良好,2.4,0.16,35,40.0,37.0,12,1.4,1.9,0.5,3.5,41.0,2018-02-21 03:00,,0.2,15,39,3.0,,,
臺東,臺東縣,50,,良好,1.4,0.24,22,22.0,32.0,17,3.4,4.2,0.9,0.9,321.0,2018-02-21 03:00,,0.3,15,33,1.0,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,1.1,0.27,21,31.0,53.0,13,8.9,9.6,0.7,1.3,28.0,2018-02-21 03:00,,0.3,16,55,1.0,,,
陽明,臺北市,31,,良好,1.8,0.23,32,34.0,8.0,5,1.1,1.6,0.5,,,2018-02-21 03:00,,0.2,7,9,1.0,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.4,0.23,26,30.0,28.0,19,1.3,2.1,0.8,0.6,312.0,2018-02-21 03:00,,0.2,16,37,1.0,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,0.8,0.29,17,23.0,31.0,15,3.1,3.9,0.8,0.5,174.0,2018-02-21 03:00,,0.3,16,39,2.0,,,
三重,新北市,44,,良好,2.2,0.56,-,,38.0,14,15.0,29.0,14.0,,,2018-02-21 03:00,,1.0,12,48,2.0,,,
中壢,桃園市,50,,良好,13.0,0.45,29,21.0,36.0,ND,8.4,10.0,2.1,1.1,359.0,2018-02-21 03:00,,0.5,15,42,4.0,,,
竹山,南投縣,129,細懸浮微粒,對敏感族群不健康,1.3,0.42,5,19.0,86.0,50,23.0,23.0,0.9,0.7,359.0,2018-02-21 03:00,,0.4,46,85,3.0,,,
永和,新北市,68,細懸浮微粒,普通,1.2,0.41,35,19.0,28.0,22,8.7,9.1,0.4,1.2,270.0,2018-02-21 03:00,,0.8,23,42,3.0,,,
復興,高雄市,132,細懸浮微粒,對敏感族群不健康,2.3,0.48,12,8.0,101.0,68,20.0,22.0,2.5,1.1,105.0,2018-02-21 03:00,,0.9,47,88,4.0,,,
埔里,南投縣,92,細懸浮微粒,普通,1.7,0.43,19,33.0,56.0,32,13.0,13.0,0.4,0.7,263.0,2018-02-21 03:00,,0.5,32,55,1.0,,,
馬祖,連江縣,51,細懸浮微粒,普通,1.0,0.41,47,47.0,21.0,15,2.8,3.2,0.4,3.0,334.0,2018-02-21 03:00,,0.3,16,24,2.0,,,
金門,金門縣,61,細懸浮微粒,普通,2.3,0.27,38,38.0,36.0,22,5.1,5.6,0.5,2.1,86.0,2018-02-21 03:00,,0.3,19,31,2.0,,,
淡水,新北市,44,,良好,0.3,0.32,34,30.0,10,9,3.3,4.0,0.7,,,2018-02-21 06:00,,0.3,14,22,1.0,,,
關山,臺東縣,51,細懸浮微粒,普通,1.8,,12,19.0,25.0,16,2.0,2.6,0.6,0.4,241.0,2018-02-21 04:00,,,16,29,2.0,,,
麥寮,雲林縣,99,細懸浮微粒,普通,1.3,0.28,35,32.0,58.0,30,3.3,4.3,1.0,4.0,15.0,2018-02-21 04:00,,0.3,35,75,2.0,,,
富貴角,新北市,64,細懸浮微粒,普通,0.4,0.28,8,15.0,24.0,16,4.5,14.0,9.9,7.8,358.0,2018-02-21 04:00,,0.2,21,34,1.0,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.4,0.3,22,26.0,32,16,4.2,4.9,0.7,1.7,357.0,2018-02-21 05:00,,0.2,17,34,1.0,,,
冬山,宜蘭縣,44,,良好,0.9,0.34,12,19.0,30,7,6.8,7.7,0.9,2.3,1.8,2018-02-21 05:00,,0.3,13,34,2.0,,,
三重,新北市,42,,良好,2.2,0.45,-,,31,9,15.0,30.0,15.0,,,2018-02-21 05:00,,0.8,13,40,2.0,,,
中壢,桃園市,35,,良好,13.0,0.35,30,25.0,30,ND,9.9,11.0,1.3,1.6,23.0,2018-02-21 05:00,,0.4,10,38,5.0,,,
基隆,基隆市,31,,良好,6.4,0.33,28,31.0,11,7,21.0,22.0,1.2,0.6,274.0,2018-02-21 07:00,,0.3,10,17,7.0,,,
汐止,新北市,59,細懸浮微粒,普通,0.7,0.42,35,31.0,8,8,11.0,12.0,0.8,1.4,74.0,2018-02-21 07:00,,0.4,19,28,2.0,,,
萬里,新北市,39,,良好,2.0,0.29,49,42.0,6,7,3.3,4.3,1.1,3.4,313.0,2018-02-21 07:00,,0.3,12,19,2.0,,,
新店,新北市,59,細懸浮微粒,普通,1.4,0.38,29,28.0,16,7,9.7,11.0,1.3,1.0,110.0,2018-02-21 07:00,,0.4,19,30,3.0,,,
土城,新北市,55,細懸浮微粒,普通,1.2,0.41,29,31.0,15,10,12.0,12.0,0.3,0.6,164.0,2018-02-21 07:00,,0.4,17,31,2.0,,,
板橋,新北市,57,細懸浮微粒,普通,1.8,0.47,24,33.0,14,11,15.0,18.0,2.3,1.1,347.0,2018-02-21 07:00,,0.4,18,27,3.0,,,
新莊,新北市,32,,良好,1.5,0.39,25,35.0,14,6,18.0,19.0,1.3,1.7,47.0,2018-02-21 07:00,,0.3,9,19,2.0,,,
菜寮,新北市,41,,良好,,0.43,23,29.0,11,8,15.0,16.0,0.8,1.3,272.0,2018-02-21 07:00,,0.4,13,21,,,,
林口,新北市,36,,良好,1.4,0.29,45,39.0,9,6,6.9,8.1,1.2,2.5,57.0,2018-02-21 07:00,,0.3,6,11,2.0,,,
淡水,新北市,39,,良好,0.5,0.39,28,30.0,10,11,9.5,11.0,1.2,,,2018-02-21 07:00,,0.3,12,20,1.0,,,
士林,臺北市,44,,良好,2.3,0.42,24,30.0,19,16,11.0,12.0,0.7,1.1,205.0,2018-02-21 07:00,,0.4,14,26,2.0,,,
中山,臺北市,36,,良好,0.0,0.56,20,28.0,16,5,17.0,22.0,5.2,1.1,260.0,2018-02-21 07:00,,0.5,11,25,2.0,,,
萬華,臺北市,40,,良好,0.8,0.5,22,29.0,12,3,15.0,17.0,2.5,0.7,274.0,2018-02-21 07:00,,0.4,12,22,1.0,,,
古亭,臺北市,36,,良好,1.1,0.52,22,30.0,6,4,17.0,22.0,5.4,0.7,182.0,2018-02-21 07:00,,0.5,11,19,1.0,,,
大里,臺中市,79,細懸浮微粒,普通,1.1,0.36,17,6.0,47,30,9.6,11.0,1.6,2.3,357.0,2018-02-21 06:00,,0.5,27,72,2.0,,,
陽明,臺北市,31,,良好,1.6,0.27,40,34.0,5,2,2.1,2.2,0.0,,,2018-02-21 06:00,,0.2,5,7,1.0,,,
竹山,南投縣,132,細懸浮微粒,對敏感族群不健康,0.8,0.38,4.5,7.0,75,47,17.0,19.0,2.4,1.5,69.0,2018-02-21 07:00,,0.4,48,84,2.0,,,
永和,新北市,59,細懸浮微粒,普通,1.6,0.96,16,27.0,17,13,24.0,46.0,22.0,0.7,19.0,2018-02-21 07:00,,0.5,19,27,3.0,,,
復興,高雄市,139,細懸浮微粒,對敏感族群不健康,2.2,0.71,9.2,9.0,92,43,21.0,25.0,4.2,1.2,274.0,2018-02-21 07:00,,0.7,50,94,4.0,,,
埔里,南投縣,91,細懸浮微粒,普通,1.5,0.45,8.5,20.0,44,29,14.0,15.0,1.1,0.7,206.0,2018-02-21 07:00,,0.4,32,52,1.0,,,
馬祖,連江縣,44,,良好,0.9,0.36,49,47.0,18,8,2.8,3.3,0.5,3.8,334.0,2018-02-21 07:00,,0.4,11,23,1.0,,,
金門,金門縣,59,細懸浮微粒,普通,1.6,0.37,43,39.0,27,16,4.6,4.9,0.3,4.1,78.0,2018-02-21 07:00,,0.3,19,29,2.0,,,
馬公,澎湖縣,66,細懸浮微粒,普通,0.2,0.31,36,36.0,24,19,4.8,5.7,0.9,5.9,15.0,2018-02-21 07:00,,0.3,21,27,0.0,,,
松山,臺北市,53,細懸浮微粒,普通,0.7,0.41,27,30.0,28,6,13.0,15.0,1.8,1.1,63.0,2018-02-21 07:00,,0.4,16,36,2.0,,,
大同,臺北市,44,,良好,2.2,1.05,-,,35,10,28.0,60.0,33.0,,,2018-02-21 07:00,,0.6,14,40,2.0,,,
桃園,桃園市,41,,良好,1.7,0.38,32,32.0,13,6,11.0,12.0,1.4,0.8,57.0,2018-02-21 07:00,,0.3,13,25,2.0,,,
大園,桃園市,48,,良好,1.8,0.29,49,43.0,13,13,7.2,9.1,1.8,6.5,26.0,2018-02-21 07:00,,0.3,15,24,2.0,,,
觀音,桃園市,47,,良好,3.1,0.26,43,38.0,19,10,7.2,8.0,0.8,5.2,8.8,2018-02-21 07:00,,0.3,15,32,2.0,,,
平鎮,桃園市,40,,良好,1.5,0.43,36,32.0,15,3,15.0,15.0,-0.1,2.6,54.0,2018-02-21 07:00,,0.4,12,25,3.0,,,
龍潭,桃園市,37,,良好,1.4,0.39,35,32.0,14,7,10.0,12.0,1.2,3.4,62.0,2018-02-21 07:00,,0.4,12,29,3.0,,,
湖口,新竹縣,52,細懸浮微粒,普通,2.8,0.35,46,41.0,19,12,3.6,4.0,0.4,4.9,42.0,2018-02-21 07:00,,0.3,16,28,4.0,,,
竹東,新竹縣,68,細懸浮微粒,普通,1.1,0.38,29,21.0,18,10,8.3,9.0,0.7,2.7,38.0,2018-02-21 07:00,,0.4,22,39,2.0,,,
新竹,新竹市,56,細懸浮微粒,普通,,0.37,37,34.0,13,8,8.3,8.8,0.4,2.4,47.0,2018-02-21 07:00,,0.4,17,27,1.0,,,
頭份,苗栗縣,64,細懸浮微粒,普通,0.9,0.37,38,32.0,16,8,8.1,8.8,0.7,3.0,55.0,2018-02-21 07:00,,0.3,21,39,1.0,,,
苗栗,苗栗縣,86,細懸浮微粒,普通,1.3,0.38,29,23.0,29,17,8.8,11.0,1.9,3.4,16.0,2018-02-21 07:00,,0.4,30,53,3.0,,,
三義,苗栗縣,56,細懸浮微粒,普通,1.8,0.34,24,18.0,13,10,7.5,8.2,0.7,4.7,19.0,2018-02-21 07:00,,0.3,18,29,2.0,,,
豐原,臺中市,94,細懸浮微粒,普通,0.2,0.33,16,9.0,26,26,9.2,10.0,0.8,1.9,3.7,2018-02-21 07:00,,0.4,33,47,2.0,,,
沙鹿,臺中市,95,細懸浮微粒,普通,0.6,0.38,26,20.0,29,24,8.7,10.0,1.3,7.5,4.2,2018-02-21 07:00,,0.4,33,58,1.0,,,
大里,臺中市,78,細懸浮微粒,普通,1.2,0.45,15,8.0,38,24,12.0,14.0,2.2,1.5,7.1,2018-02-21 07:00,,0.5,27,65,2.0,,,
忠明,臺中市,110,細懸浮微粒,對敏感族群不健康,1.1,0.39,21,14.0,36,25,11.0,12.0,0.8,2.3,329.0,2018-02-21 07:00,,0.4,39,55,2.0,,,
西屯,臺中市,102,細懸浮微粒,對敏感族群不健康,0.9,0.41,26,18.0,44,24,10.0,10.0,-0.1,4.2,349.0,2018-02-21 07:00,,0.4,36,61,2.0,,,
彰化,彰化縣,96,細懸浮微粒,普通,1.3,0.44,19,15.0,36,27,11.0,12.0,1.7,5.6,357.0,2018-02-21 07:00,,0.4,34,58,3.0,,,
線西,彰化縣,89,細懸浮微粒,普通,1.8,0.41,26,22.0,35,27,9.7,11.0,1.2,1.5,108.0,2018-02-21 07:00,,0.4,31,46,4.0,,,
二林,彰化縣,99,細懸浮微粒,普通,2.5,0.4,22,16.0,30,30,8.4,9.3,1.0,3.0,20.0,2018-02-21 07:00,,0.6,35,48,6.0,,,
南投,南投縣,123,細懸浮微粒,對敏感族群不健康,1.1,0.3,12,5.0,64,40,15.0,16.0,1.2,2.3,331.0,2018-02-21 07:00,,0.4,44,82,2.0,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,2.5,0.33,15,12.0,56,45,12.0,13.0,1.0,2.4,18.0,2018-02-21 07:00,,0.4,40,75,4.0,,,
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,6.1,0.74,10,16.0,49,41,22.0,23.0,1.4,4.9,37.0,2018-02-21 07:00,,0.6,39,61,4.0,,,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,3.9,0.66,10,13.0,70,30,19.0,20.0,0.8,3.9,1.5,2018-02-21 07:00,,0.6,36,82,3.0,,,
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,3.2,0.35,25,24.0,81,35,7.6,8.9,1.3,3.2,6.8,2018-02-21 07:00,,0.3,36,84,3.0,,,
臺西,雲林縣,88,細懸浮微粒,普通,2.2,0.29,35,38.0,34,24,7.1,7.8,0.7,8.8,12.0,2018-02-21 07:00,,0.3,31,47,3.0,,,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不健康,2.2,0.42,10,12.0,61,49,16.0,17.0,1.1,3.4,12.0,2018-02-21 07:00,,0.5,45,76,3.0,,,
新營,臺南市,111,細懸浮微粒,對敏感族群不健康,3.3,0.65,10,12.0,76,32,18.0,19.0,0.8,3.7,5.5,2018-02-21 07:00,,0.6,39,90,2.0,,,
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,3.3,0.58,6.3,11.0,79,44,19.0,21.0,1.9,3.9,341.0,2018-02-21 07:00,,0.5,44,80,3.0,,,
安南,臺南市,118,細懸浮微粒,對敏感族群不健康,3.8,0.64,6.9,13.0,101,47,20.0,22.0,2.3,3.5,341.0,2018-02-21 07:00,,0.5,42,95,3.0,,,
臺南,臺南市,121,細懸浮微粒,對敏感族群不健康,3.2,0.65,5.5,15.0,84,49,23.0,25.0,1.9,2.9,5.0,2018-02-21 07:00,,0.5,43,82,3.0,,,
美濃,高雄市,96,細懸浮微粒,普通,1.6,0.41,9.3,19.0,83,46,9.7,11.0,1.0,0.4,113.0,2018-02-21 07:00,,0.3,34,72,2.0,,,
橋頭,高雄市,132,細懸浮微粒,對敏感族群不健康,2.7,0.59,6.2,13.0,84,49,17.0,19.0,2.4,2.6,11.0,2018-02-21 07:00,,0.5,48,89,3.0,,,
仁武,高雄市,125,細懸浮微粒,對敏感族群不健康,2.7,0.64,5.9,14.0,78,58,21.0,28.0,7.4,1.2,311.0,2018-02-21 07:00,,0.5,45,81,3.0,,,
鳳山,高雄市,132,細懸浮微粒,對敏感族群不健康,6.7,0.63,3.6,6.0,103,58,26.0,32.0,5.9,0.9,318.0,2018-02-21 07:00,,0.5,48,101,4.0,,,
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,1.8,0.5,10,14.0,88,46,18.0,20.0,2.5,1.5,319.0,2018-02-21 07:00,,0.4,38,76,4.0,,,
林園,高雄市,79,細懸浮微粒,普通,6.4,0.59,12,16.0,94,29,22.0,24.0,1.8,0.8,124.0,2018-02-21 07:00,,0.5,27,77,6.0,,,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,2.0,0.58,6.2,15.0,105,41,18.0,22.0,3.9,2.4,304.0,2018-02-21 07:00,,0.4,42,97,3.0,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不健康,3.3,0.68,6.6,13.0,101,52,21.0,23.0,1.9,1.4,303.0,2018-02-21 07:00,,0.5,44,101,4.0,,,
前金,高雄市,142,細懸浮微粒,對敏感族群不健康,1.8,0.74,6.5,10.0,98,58,21.0,26.0,4.4,2.0,340.0,2018-02-21 07:00,,0.6,51,95,2.0,,,
前鎮,高雄市,133,細懸浮微粒,對敏感族群不健康,2.3,0.78,8.7,10.0,96,42,21.0,27.0,5.2,1.8,14.0,2018-02-21 07:00,,0.8,48,97,4.0,,,
小港,高雄市,116,細懸浮微粒,對敏感族群不健康,4.4,0.65,5.7,8.0,80,43,29.0,38.0,8.6,1.2,338.0,2018-02-21 07:00,,0.6,41,81,8.0,,,
屏東,屏東縣,83,細懸浮微粒,普通,1.9,0.47,14,20.0,59,33,13.0,14.0,0.9,1.2,133.0,2018-02-21 07:00,,0.4,28,58,3.0,,,
潮州,屏東縣,61,細懸浮微粒,普通,1.3,0.33,10,13.0,61,24,12.0,15.0,3.1,1.2,36.0,2018-02-21 07:00,,0.3,20,52,2.0,,,
恆春,屏東縣,50,,良好,10.0,0.31,30,36.0,51,18,6.7,7.4,0.7,3.6,356.0,2018-02-21 07:00,,0.2,15,44,3.0,,,
臺東,臺東縣,55,細懸浮微粒,普通,1.4,0.27,25,23.0,32,16,3.7,5.0,1.3,0.7,334.0,2018-02-21 07:00,,0.3,17,32,1.0,,,
花蓮,花蓮縣,47,,良好,1.6,0.34,28,23.0,43,10,7.0,7.6,0.6,2.4,81.0,2018-02-21 07:00,,0.3,14,51,2.0,,,
陽明,臺北市,32,,良好,1.5,0.24,44,35.0,4,2,1.6,1.7,0.1,,,2018-02-21 07:00,,0.3,4,7,2.0,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,4.1,0.35,29,26.0,19,13,6.9,7.8,0.9,1.3,11.0,2018-02-21 07:00,,0.3,16,32,1.0,,,
冬山,宜蘭縣,33,,良好,1.4,0.36,35,22.0,25,4,7.2,9.4,2.2,1.1,76.0,2018-02-21 07:00,,0.3,10,31,2.0,,,
三重,新北市,31,,良好,3.8,1.51,-,,27,ND,33.0,139.0,106.0,,,2018-02-21 07:00,,0.8,9,34,2.0,,,
中壢,桃園市,31,,良好,12.0,0.47,25,27.0,32,2,23.0,33.0,9.7,1.6,36.0,2018-02-21 07:00,,0.4,7,34,6.0,,,
關山,臺東縣,48,,良好,1.9,,13,15.0,37,17,4.1,5.0,0.9,1.1,35.0,2018-02-21 07:00,,,15,29,2.0,,,
麥寮,雲林縣,91,細懸浮微粒,普通,1.2,0.37,27,30.0,47,30,5.9,6.8,0.9,6.5,13.0,2018-02-21 07:00,,0.3,32,65,2.0,,,
富貴角,新北市,47,,良好,0.3,0.27,11,12.0,41,8,6.0,11.0,5.1,6.5,23.0,2018-02-21 07:00,,0.3,15,35,1.0,,,
基隆,基隆市,31,,良好,4.5,0.49,22,30.0,14.0,9,29.0,32.0,2.7,0.9,278.0,2018-02-21 08:00,,0.4,10,16,7.0,,,
汐止,新北市,53,細懸浮微粒,普通,1.0,0.62,26,32.0,7.0,8,20.0,23.0,3.4,1.3,80.0,2018-02-21 08:00,,0.4,16,24,2.0,,,
萬里,新北市,41,,良好,2.1,0.27,50,44.0,5.0,7,4.7,5.9,1.3,3.8,348.0,2018-02-21 08:00,,0.3,10,16,2.0,,,
新店,新北市,53,細懸浮微粒,普通,1.2,0.53,30,30.0,11.0,7,17.0,20.0,2.8,1.3,125.0,2018-02-21 08:00,,0.4,16,27,2.0,,,
土城,新北市,52,細懸浮微粒,普通,1.5,0.7,16,30.0,17.0,11,24.0,27.0,2.8,0.9,283.0,2018-02-21 08:00,,0.4,16,29,2.0,,,
板橋,新北市,55,細懸浮微粒,普通,1.9,0.67,18,32.0,20.0,15,21.0,25.0,3.5,1.2,161.0,2018-02-21 08:00,,0.4,17,25,3.0,,,
新莊,新北市,32,,良好,1.6,0.48,27,35.0,17.0,7,20.0,23.0,2.5,1.4,25.0,2018-02-21 08:00,,0.4,8,18,2.0,,,
菜寮,新北市,37,,良好,,0.63,18,27.0,17.0,8,22.0,25.0,2.5,1.1,294.0,2018-02-21 08:00,,0.4,11,20,,,,
林口,新北市,35,,良好,1.7,0.33,34,38.0,8.0,5,23.0,37.0,14.0,2.3,39.0,2018-02-21 08:00,,0.3,6,10,2.0,,,
竹山,南投縣,132,細懸浮微粒,對敏感族群不健康,1.1,0.36,11,7.0,67.0,48,13.0,17.0,3.6,2.1,9.2,2018-02-21 08:00,,0.4,48,80,2.0,,,
永和,新北市,55,細懸浮微粒,普通,1.8,1.27,17,27.0,19.0,12,27.0,57.0,31.0,1.4,131.0,2018-02-21 08:00,,0.6,17,26,3.0,,,
復興,高雄市,134,細懸浮微粒,對敏感族群不健康,3.0,1.17,6.1,10.0,94.0,34,25.0,39.0,14.0,1.5,283.0,2018-02-21 08:00,,0.7,48,95,4.0,,,
埔里,南投縣,91,細懸浮微粒,普通,2.0,0.69,9.4,17.0,49.0,30,17.0,23.0,5.8,1.1,164.0,2018-02-21 08:00,,0.5,32,51,1.0,,,
馬祖,連江縣,44,,良好,1.3,0.36,48,47.0,21.0,8,3.3,3.8,0.5,3.7,333.0,2018-02-21 08:00,,0.4,10,22,1.0,,,
金門,金門縣,56,細懸浮微粒,普通,1.3,0.42,41,39.0,27.0,12,5.9,6.3,0.3,3.3,78.0,2018-02-21 08:00,,0.3,17,29,2.0,,,
馬公,澎湖縣,64,細懸浮微粒,普通,0.2,0.31,36,35.0,20.0,18,4.9,5.9,1.0,6.5,16.0,2018-02-21 08:00,,0.3,21,27,0.0,,,
淡水,新北市,37,,良好,0.2,0.4,28,30.0,5.0,10,8.8,9.6,0.7,,,2018-02-21 08:00,,0.4,11,17,1.0,,,
士林,臺北市,44,,良好,2.5,0.49,26,30.0,23.0,12,15.0,16.0,0.9,1.3,268.0,2018-02-21 08:00,,0.4,14,25,2.0,,,
中山,臺北市,32,,良好,0.1,0.68,13,27.0,20.0,9,25.0,31.0,5.7,0.6,165.0,2018-02-21 08:00,,0.5,10,24,2.0,,,
萬華,臺北市,32,,良好,1.1,0.69,14,28.0,14.0,7,24.0,29.0,5.2,1.0,190.0,2018-02-21 08:00,,0.5,10,20,2.0,,,
古亭,臺北市,33,,良好,1.2,0.77,16,29.0,10.0,7,26.0,37.0,11.0,1.2,125.0,2018-02-21 08:00,,0.5,10,18,1.0,,,
松山,臺北市,45,,良好,0.8,0.53,21,29.0,21.0,ND,23.0,28.0,4.7,0.9,48.0,2018-02-21 08:00,,0.4,14,34,2.0,,,
大同,臺北市,44,,良好,3.1,2.18,-,,37.0,17,34.0,89.0,56.0,,,2018-02-21 08:00,,0.8,14,40,2.0,,,
桃園,桃園市,37,,良好,2.5,0.63,21,31.0,18.0,6,24.0,31.0,6.5,0.7,1.0,2018-02-21 08:00,,0.4,12,23,2.0,,,
大園,桃園市,44,,良好,3.8,0.28,44,43.0,25.0,9,12.0,16.0,3.2,6.4,25.0,2018-02-21 08:00,,0.3,14,24,2.0,,,
觀音,桃園市,45,,良好,5.7,0.26,40,38.0,16.0,11,12.0,13.0,1.0,6.9,6.3,2018-02-21 08:00,,0.3,14,28,2.0,,,
平鎮,桃園市,38,,良好,1.8,0.61,27,32.0,13.0,9,26.0,29.0,2.9,2.8,35.0,2018-02-21 08:00,,0.4,12,22,3.0,,,
龍潭,桃園市,38,,良好,1.4,0.48,28,32.0,15.0,12,14.0,16.0,1.7,3.1,57.0,2018-02-21 08:00,,0.4,12,25,3.0,,,
湖口,新竹縣,45,,良好,3.9,0.35,43,41.0,18.0,9,7.6,8.3,0.7,5.4,41.0,2018-02-21 08:00,,0.4,14,25,4.0,,,
竹東,新竹縣,62,細懸浮微粒,普通,0.9,0.44,27,23.0,22.0,10,12.0,12.0,0.7,1.4,34.0,2018-02-21 08:00,,0.4,20,35,2.0,,,
新竹,新竹市,49,,良好,-0.5,0.43,35,34.0,12.0,10,13.0,13.0,0.4,3.0,49.0,2018-02-21 08:00,,0.4,15,22,1.0,,,
頭份,苗栗縣,56,細懸浮微粒,普通,1.4,0.43,35,33.0,18.0,7,13.0,14.0,1.2,2.7,63.0,2018-02-21 08:00,,0.4,17,33,1.0,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,1.4,0.46,27,25.0,32.0,16,12.0,15.0,2.6,2.9,28.0,2018-02-21 08:00,,0.4,27,48,3.0,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.8,0.33,26,20.0,9.0,8,8.8,9.7,0.9,6.0,26.0,2018-02-21 08:00,,0.3,16,24,2.0,,,
豐原,臺中市,88,細懸浮微粒,普通,0.2,0.42,17,11.0,27.0,18,10.0,12.0,1.7,1.8,17.0,2018-02-21 08:00,,0.4,30,42,2.0,,,
沙鹿,臺中市,89,細懸浮微粒,普通,0.7,0.4,27,22.0,18.0,21,11.0,12.0,1.5,6.0,4.1,2018-02-21 08:00,,0.4,31,52,1.0,,,
大里,臺中市,77,細懸浮微粒,普通,1.4,0.64,13,9.0,36.0,23,16.0,21.0,5.1,2.1,359.0,2018-02-21 08:00,,0.5,26,59,2.0,,,
忠明,臺中市,98,細懸浮微粒,普通,1.2,0.44,21,15.0,30.0,16,13.0,16.0,2.4,2.3,33.0,2018-02-21 08:00,,0.4,35,50,2.0,,,
西屯,臺中市,91,細懸浮微粒,普通,1.0,0.43,26,20.0,28.0,15,14.0,15.0,0.8,4.7,16.0,2018-02-21 08:00,,0.4,32,55,2.0,,,
彰化,彰化縣,88,細懸浮微粒,普通,1.4,0.56,19,16.0,37.0,11,14.0,17.0,3.0,6.8,2.0,2018-02-21 08:00,,0.4,31,53,3.0,,,
線西,彰化縣,85,細懸浮微粒,普通,1.5,0.44,28,24.0,30.0,20,11.0,12.0,1.6,1.5,119.0,2018-02-21 08:00,,0.4,29,43,4.0,,,
二林,彰化縣,96,細懸浮微粒,普通,3.0,0.54,23,17.0,35.0,31,11.0,12.0,1.7,4.7,25.0,2018-02-21 08:00,,0.6,34,45,6.0,,,
南投,南投縣,117,細懸浮微粒,對敏感族群不健康,0.9,0.48,11,6.0,55.0,31,18.0,22.0,4.4,1.7,337.0,2018-02-21 08:00,,0.4,42,77,2.0,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不健康,3.2,0.4,15,12.0,64.0,46,18.0,21.0,2.7,2.7,7.9,2018-02-21 08:00,,0.4,42,71,4.0,,,
崙背,雲林縣,111,細懸浮微粒,對敏感族群不健康,7.1,0.87,12,15.0,49.0,41,21.0,27.0,6.3,3.9,59.0,2018-02-21 08:00,,0.6,39,59,5.0,,,
新港,嘉義縣,97,細懸浮微粒,普通,1.6,0.46,18,13.0,57.0,28,12.0,14.0,1.9,4.1,3.5,2018-02-21 08:00,,0.6,34,77,3.0,,,
朴子,嘉義縣,98,細懸浮微粒,普通,3.9,0.53,18,23.0,79.0,27,12.0,15.0,3.6,3.6,13.0,2018-02-21 08:00,,0.4,35,83,3.0,,,
臺西,雲林縣,84,細懸浮微粒,普通,2.2,0.3,35,37.0,32.0,19,7.3,7.7,0.5,8.3,19.0,2018-02-21 08:00,,0.3,29,45,3.0,,,
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不健康,2.0,0.45,10,11.0,61.0,46,16.0,18.0,2.5,2.7,43.0,2018-02-21 08:00,,0.4,45,74,3.0,,,
新營,臺南市,112,細懸浮微粒,對敏感族群不健康,3.0,0.74,7.8,10.0,83.0,48,21.0,24.0,3.2,3.0,32.0,2018-02-21 08:00,,0.6,40,87,2.0,,,
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,4.4,0.7,9,10.0,69.0,45,17.0,22.0,4.9,4.9,353.0,2018-02-21 08:00,,0.6,43,78,3.0,,,
安南,臺南市,118,細懸浮微粒,對敏感族群不健康,2.9,0.56,15,12.0,88.0,44,13.0,17.0,3.4,3.2,358.0,2018-02-21 08:00,,0.5,42,95,3.0,,,
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,2.7,0.58,16,13.0,91.0,48,15.0,18.0,2.9,3.5,12.0,2018-02-21 08:00,,0.5,44,83,3.0,,,
