SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,36,,良好,3.1,0.13,11,26.0,30,5,6.1,7.1,1.1,1.7,208.0,2018-05-15 01:00,,0.2,11,34,3,120.29291699999999,22.674861,
前金,高雄市,36,,良好,2.8,0.09,12,27.0,27,8,5.7,6.9,1.2,1.7,205.0,2018-05-15 01:00,,0.2,11,36,4,120.288086,22.632567,
前鎮,高雄市,26,,良好,7.8,0.1,8.2,20.0,16,ND,9.7,10.0,0.4,1.8,166.0,2018-05-15 01:00,,0.2,5,28,8,120.30756399999999,22.605386,
小港,高雄市,28,,良好,9.1,0.12,7.5,16.0,6,9,12.0,13.0,1.9,1.6,176.0,2018-05-15 01:00,,0.2,9,26,10,120.337736,22.565832999999998,
屏東,屏東縣,45,,良好,3.2,0.23,11,16.0,31,11,12.0,13.0,0.9,1.2,34.0,2018-05-15 01:00,,0.4,14,30,4,120.488033,22.673081,
潮州,屏東縣,33,,良好,1.6,0.13,5.9,15.0,17,ND,6.2,7.4,1.3,0.8,25.0,2018-05-15 01:00,,0.2,10,27,2,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,2.4,0.07,16,16.0,28,2,1.0,1.8,0.9,2.3,80.0,2018-05-15 01:00,,0.1,6,27,3,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,1.2,0.2,4.2,7.0,13,2,6.8,9.1,2.3,0.8,298.0,2018-05-15 01:00,,0.3,6,15,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21,,良好,1.1,0.16,13,18.0,22,ND,3.3,3.5,0.2,1.4,291.0,2018-05-15 01:00,,0.2,6,23,2,121.599769,23.971306,
陽明,臺北市,90,臭氧八小時,普通,1.3,0.24,75,67.0,33,28,3.3,3.1,-0.2,,,2018-05-15 01:00,,0.2,27,30,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,70,細懸浮微粒,普通,1.8,0.3,25,31.0,45,25,5.9,6.5,0.6,1.6,340.0,2018-05-15 01:00,,0.3,23,43,2,121.746394,24.747917,
冬山,宜蘭縣,72,細懸浮微粒,普通,1.9,0.23,19,28.0,36,23,2.7,3.1,0.4,1.0,210.0,2018-05-15 01:00,,0.2,24,37,4,121.792928,24.632203,
三重,新北市,73,細懸浮微粒,普通,6.9,0.93,-,,68,31,37.0,79.0,42.0,,,2018-05-15 01:00,,1.1,25,74,5,121.493806,25.072611,
中壢,桃園市,79,細懸浮微粒,普通,4.7,0.69,2.9,11.0,52,18,24.0,35.0,11.0,0.5,241.0,2018-05-15 01:00,,1.1,27,53,3,121.221667,24.953278,
竹山,南投縣,48,,良好,2.0,0.13,8,17.0,25,11,9.1,10.0,1.0,0.6,189.0,2018-05-15 01:00,,0.2,15,35,3,120.677306,23.756389000000002,
永和,新北市,80,細懸浮微粒,普通,1.2,0.51,16,13.0,48,25,17.0,18.0,1.6,0.9,144.0,2018-05-15 01:00,,1.2,27,48,3,121.516306,25.017,
復興,高雄市,29,,良好,8.0,0.26,6.7,18.0,15,ND,9.8,13.0,2.9,0.9,219.0,2018-05-15 01:00,,0.5,9,22,8,120.312017,22.608711,
埔里,南投縣,73,細懸浮微粒,普通,2.0,0.21,17,33.0,30,22,9.3,9.8,0.5,0.6,321.0,2018-05-15 01:00,,0.2,24,37,1,120.967903,23.968842000000002,
馬祖,連江縣,65,細懸浮微粒,普通,1.8,0.13,17,26.0,39,19,6.3,6.9,0.5,3.8,182.0,2018-05-15 01:00,,0.1,21,42,2,119.949875,26.160469,
金門,金門縣,44,,良好,3.1,0.12,14,18.0,22,8,9.2,9.6,0.3,2.4,181.0,2018-05-15 01:00,,0.1,13,27,3,118.312256,24.432133,
馬公,澎湖縣,26,,良好,2.0,0.19,17,18.0,15,7,9.0,12.0,3.5,1.3,165.0,2018-05-15 01:00,,0.3,8,15,2,119.566158,23.569031,
新店,新北市,91,細懸浮微粒,普通,2.0,0.35,16,23.0,45,30,6.9,8.0,1.1,1.7,182.0,2018-05-15 02:00,,0.6,32,47,3,121.537778,24.977222,
土城,新北市,80,細懸浮微粒,普通,4.4,0.61,2.3,9.0,49,29,28.0,36.0,7.8,0.9,169.0,2018-05-15 02:00,,0.6,27,47,4,121.45186100000001,24.982528,
板橋,新北市,78,細懸浮微粒,普通,6.8,0.56,2.9,7.0,59,29,25.0,33.0,8.7,1.6,249.0,2018-05-15 02:00,,0.8,26,52,6,121.45866699999999,25.012972,
新莊,新北市,64,細懸浮微粒,普通,9.0,0.62,2.2,6.0,40,22,27.0,31.0,4.1,1.0,256.0,2018-05-15 02:00,,0.7,21,39,6,121.4325,25.037972,
菜寮,新北市,74,細懸浮微粒,普通,6.1,0.55,3.4,13.0,47,24,27.0,32.0,5.7,1.0,300.0,2018-05-15 02:00,,0.5,25,46,4,121.48102800000001,25.06895,
林口,新北市,74,細懸浮微粒,普通,7.8,0.4,2,13.0,45,24,31.0,39.0,8.0,0.6,222.0,2018-05-15 02:00,,0.4,25,47,5,121.376869,25.077197,
淡水,新北市,64,細懸浮微粒,普通,2.7,0.49,6.5,17.0,45,26,21.0,25.0,3.9,,,2018-05-15 02:00,,0.5,21,40,3,121.44923899999999,25.1645,
士林,臺北市,73,細懸浮微粒,普通,3.1,0.57,19,24.0,45,28,16.0,17.0,1.2,0.6,260.0,2018-05-15 02:00,,0.6,24,49,3,121.51538899999998,25.105417000000003,
中山,臺北市,80,細懸浮微粒,普通,2.4,0.58,12,18.0,51,28,20.0,21.0,1.1,1.4,192.0,2018-05-15 02:00,,0.8,27,54,4,121.526528,25.062361,
萬華,臺北市,76,細懸浮微粒,普通,2.5,0.48,14,15.0,45,25,13.0,17.0,3.2,1.2,174.0,2018-05-15 02:00,,0.7,26,47,3,121.507972,25.046503,
古亭,臺北市,70,細懸浮微粒,普通,1.6,0.44,15,14.0,56,21,12.0,13.0,1.3,1.3,172.0,2018-05-15 02:00,,0.7,23,57,2,121.529556,25.020608,
松山,臺北市,87,細懸浮微粒,普通,2.1,0.6,10,20.0,33,27,23.0,25.0,2.4,1.2,207.0,2018-05-15 02:00,,0.7,30,47,4,121.57861100000001,25.05,
大同,臺北市,76,細懸浮微粒,普通,3.8,0.87,-,,62,21,27.0,34.0,7.2,,,2018-05-15 02:00,,1.1,26,65,4,121.51331100000002,25.0632,
桃園,桃園市,69,細懸浮微粒,普通,9.1,0.39,3.7,11.0,57,26,25.0,26.0,1.4,0.6,329.0,2018-05-15 02:00,,0.4,23,54,7,121.31996399999998,24.994789,
大園,桃園市,55,細懸浮微粒,普通,5.4,0.27,13,19.0,33,17,15.0,16.0,1.4,1.3,206.0,2018-05-15 02:00,,0.2,17,37,5,121.201811,25.060344,
觀音,桃園市,33,,良好,3.7,0.15,15,20.0,35,7,6.7,6.9,0.1,1.5,218.0,2018-05-15 02:00,,0.2,10,34,3,121.082761,25.035503,
平鎮,桃園市,58,細懸浮微粒,普通,2.8,0.27,11,13.0,45,10,18.0,18.0,0.0,0.8,263.0,2018-05-15 02:00,,0.3,18,48,4,121.20398600000001,24.952786,
龍潭,桃園市,76,細懸浮微粒,普通,2.2,0.29,21,24.0,72,27,12.0,12.0,0.6,1.3,200.0,2018-05-15 02:00,,0.3,26,65,3,121.21635,24.863869,
湖口,新竹縣,46,,良好,4.9,0.28,3,12.0,34,14,27.0,33.0,5.8,1.2,157.0,2018-05-15 02:00,,0.3,14,33,2,121.038653,24.900142000000002,
竹東,新竹縣,76,細懸浮微粒,普通,0.7,0.24,12,15.0,36,24,5.3,5.9,0.7,1.7,138.0,2018-05-15 02:00,,0.3,26,38,2,121.088903,24.740644,
新竹,新竹市,45,,良好,2.5,0.25,5.9,14.0,24,14,17.0,17.0,0.8,0.9,196.0,2018-05-15 02:00,,0.4,14,26,3,120.972075,24.805619,
頭份,苗栗縣,44,,良好,6.1,0.26,6.3,15.0,38,14,18.0,19.0,0.9,0.8,244.0,2018-05-15 02:00,,0.3,14,33,4,120.898572,24.696969,
苗栗,苗栗縣,45,,良好,2.3,0.34,1.2,12.0,38,10,20.0,26.0,6.0,1.3,189.0,2018-05-15 02:00,,0.3,14,37,3,120.8202,24.565269,
三義,苗栗縣,52,細懸浮微粒,普通,2.6,0.22,10,14.0,26,21,11.0,11.0,0.3,1.1,189.0,2018-05-15 02:00,,0.2,16,28,4,120.75883300000001,24.382942,
豐原,臺中市,59,細懸浮微粒,普通,1.8,0.24,7.6,8.0,28,9,11.0,12.0,1.1,1.5,111.0,2018-05-15 02:00,,0.3,19,36,3,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,2.7,0.25,11,16.0,17,12,14.0,15.0,0.9,1.3,155.0,2018-05-15 02:00,,0.3,13,21,3,120.568794,24.225628,
大里,臺中市,54,細懸浮微粒,普通,2.2,0.28,4.5,12.0,33,14,16.0,17.0,1.5,0.9,262.0,2018-05-15 02:00,,0.4,17,40,2,120.67768899999999,24.099611,
忠明,臺中市,50,,良好,2.4,0.36,5.6,14.0,35,17,17.0,19.0,2.0,1.1,168.0,2018-05-15 02:00,,0.3,15,36,2,120.64109199999999,24.151958,
西屯,臺中市,53,細懸浮微粒,普通,1.2,0.33,3.2,7.0,38,12,16.0,19.0,3.2,0.9,192.0,2018-05-15 02:00,,0.3,16,33,1,120.61691699999999,24.162197,
彰化,彰化縣,57,細懸浮微粒,普通,17.0,0.26,11,15.0,41,13,8.9,9.4,0.6,2.0,174.0,2018-05-15 02:00,,0.3,18,37,6,120.541519,24.066,
線西,彰化縣,56,細懸浮微粒,普通,2.0,0.21,13,21.0,28,21,8.7,8.2,-0.5,1.4,140.0,2018-05-15 02:00,,0.2,18,27,2,120.46906100000001,24.131672000000002,
二林,彰化縣,46,,良好,3.7,0.22,,9.0,25,13,13.0,16.0,3.2,1.5,141.0,2018-05-15 02:00,,0.2,14,27,2,120.409653,23.925175,
南投,南投縣,52,細懸浮微粒,普通,1.8,0.22,2.6,9.0,42,15,13.0,17.0,3.2,1.3,141.0,2018-05-15 02:00,,0.3,16,43,2,120.68530600000001,23.913,
斗六,雲林縣,37,,良好,1.9,0.17,10,16.0,37,7,7.3,12.0,4.7,0.6,97.0,2018-05-15 02:00,,0.3,12,37,2,120.54499399999999,23.711853,
崙背,雲林縣,57,細懸浮微粒,普通,2.1,0.24,13,20.0,31,22,8.3,8.6,0.4,0.9,134.0,2018-05-15 02:00,,0.2,18,28,2,120.34874199999999,23.757547,
新港,嘉義縣,46,,良好,3.6,0.33,8,16.0,38,21,,,,0.9,209.0,2018-05-15 02:00,,0.2,14,36,3,120.34553100000001,23.554839,
朴子,嘉義縣,51,細懸浮微粒,普通,2.0,0.23,9.5,19.0,62,11,9.3,9.9,0.6,1.0,148.0,2018-05-15 02:00,,0.2,16,43,3,120.24735,23.465308,
臺西,雲林縣,46,,良好,2.8,0.21,12,17.0,35,15,8.7,11.0,1.8,0.9,161.0,2018-05-15 02:00,,0.2,14,29,2,120.20284199999999,23.717533,
嘉義,嘉義市,38,,良好,3.1,0.23,4.2,17.0,41,3,11.0,15.0,3.3,0.5,104.0,2018-05-15 02:00,,0.3,12,39,3,120.44083300000001,23.462778,
新營,臺南市,59,細懸浮微粒,普通,1.9,0.22,10,16.0,40,11,10.0,10.0,0.4,1.0,188.0,2018-05-15 02:00,,0.2,19,39,3,120.31725,23.305633,
善化,臺南市,46,,良好,1.7,0.21,10,13.0,36,20,11.0,11.0,0.3,0.4,187.0,2018-05-15 02:00,,0.2,14,37,2,120.297142,23.115097,
安南,臺南市,43,,良好,3.7,0.27,9.7,25.0,47,14,17.0,18.0,1.4,1.8,126.0,2018-05-15 02:00,,0.3,13,40,1,120.2175,23.048197000000002,
臺南,臺南市,56,細懸浮微粒,普通,4.1,0.2,14,29.0,28,19,13.0,14.0,1.0,0.9,161.0,2018-05-15 02:00,,0.2,17,31,3,120.20261699999999,22.984581,
美濃,高雄市,40,,良好,1.7,0.12,8.8,16.0,30,13,5.1,5.6,0.4,1.2,33.0,2018-05-15 02:00,,0.2,12,35,2,120.530542,22.883582999999998,
橋頭,高雄市,46,,良好,2.6,0.2,7.9,22.0,27,14,13.0,14.0,0.7,1.1,50.0,2018-05-15 02:00,,0.2,14,26,3,120.30568899999999,22.757506,
仁武,高雄市,32,,良好,5.1,0.17,6.1,15.0,23,ND,,,,1.3,76.0,2018-05-15 02:00,,0.3,10,24,4,120.332631,22.689056,
鳳山,高雄市,23,,良好,7.6,0.17,3.2,10.0,11,ND,13.0,17.0,3.1,1.3,72.0,2018-05-15 02:00,,0.4,7,18,5,120.35808300000001,22.627392,
大寮,高雄市,32,,良好,3.7,0.22,3.2,13.0,18,6,13.0,16.0,3.3,0.7,68.0,2018-05-15 02:00,,0.1,10,18,4,120.425081,22.565747,
林園,高雄市,25,,良好,1.4,0.19,7.9,19.0,25,13,8.1,9.2,1.1,1.7,51.0,2018-05-15 02:00,,0.1,8,13,3,120.41175,22.4795,
楠梓,高雄市,41,,良好,2.4,0.22,6.2,20.0,35,6,12.0,14.0,1.1,1.1,31.0,2018-05-15 02:00,,0.3,12,44,3,120.32828899999998,22.733667,
左營,高雄市,31,,良好,1.5,0.11,11,22.0,25,3,4.8,5.3,0.5,1.0,290.0,2018-05-15 02:00,,0.2,10,32,2,120.29291699999999,22.674861,
前金,高雄市,37,,良好,2.1,0.08,9.7,22.0,23,11,5.2,7.1,1.9,1.8,211.0,2018-05-15 02:00,,0.1,11,33,3,120.288086,22.632567,
前鎮,高雄市,24,,良好,11.0,0.14,4.2,15.0,18,ND,14.0,17.0,2.4,0.8,150.0,2018-05-15 02:00,,0.2,5,26,8,120.30756399999999,22.605386,
小港,高雄市,24,,良好,10.0,0.1,8.3,13.0,11,ND,9.3,12.0,2.9,1.5,186.0,2018-05-15 02:00,,0.2,8,22,10,120.337736,22.565832999999998,
屏東,屏東縣,42,,良好,1.4,0.22,9,14.0,34,11,12.0,13.0,1.2,1.3,22.0,2018-05-15 02:00,,0.4,13,30,4,120.488033,22.673081,
潮州,屏東縣,24,,良好,1.2,0.12,2.1,12.0,18,3,7.6,11.0,3.6,1.4,52.0,2018-05-15 02:00,,0.2,8,23,2,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,1.7,0.07,15,16.0,26,4,2.2,3.2,1.0,2.1,75.0,2018-05-15 02:00,,0.1,6,27,3,120.788928,21.958069000000002,
臺東,臺東縣,15,,良好,1.2,0.15,3.8,6.0,16,2,7.4,9.3,1.9,1.0,309.0,2018-05-15 02:00,,0.3,5,15,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,1.0,0.13,11,17.0,25,ND,3.2,4.5,1.3,2.3,235.0,2018-05-15 02:00,,0.2,5,24,2,121.599769,23.971306,
陽明,臺北市,93,臭氧八小時,普通,1.5,0.17,57,68.0,34,29,2.6,2.6,0.0,,,2018-05-15 02:00,,0.2,27,30,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,69,細懸浮微粒,普通,2.0,0.26,22,29.0,46,24,6.1,6.5,0.4,1.4,306.0,2018-05-15 02:00,,0.3,23,44,2,121.746394,24.747917,
冬山,宜蘭縣,70,細懸浮微粒,普通,1.8,0.19,16,25.0,34,23,1.6,2.4,0.7,0.6,189.0,2018-05-15 02:00,,0.2,23,37,4,121.792928,24.632203,
三重,新北市,78,細懸浮微粒,普通,7.0,0.81,-,,60,31,32.0,63.0,32.0,,,2018-05-15 02:00,,1.1,27,72,5,121.493806,25.072611,
中壢,桃園市,77,細懸浮微粒,普通,5.4,0.57,2.9,8.0,56,18,28.0,39.0,11.0,0.5,273.0,2018-05-15 02:00,,1.1,26,53,3,121.221667,24.953278,
竹山,南投縣,41,,良好,2.2,0.16,6.7,13.0,29,6,8.0,11.0,2.9,1.0,172.0,2018-05-15 02:00,,0.2,13,34,3,120.677306,23.756389000000002,
永和,新北市,81,細懸浮微粒,普通,1.6,0.34,18,12.0,45,26,8.7,10.0,1.7,1.4,172.0,2018-05-15 02:00,,1.1,28,48,3,121.516306,25.017,
復興,高雄市,23,,良好,11.0,0.14,2.9,13.0,18,ND,13.0,17.0,3.8,0.5,192.0,2018-05-15 02:00,,0.5,7,21,8,120.312017,22.608711,
埔里,南投縣,72,細懸浮微粒,普通,3.0,0.23,11,27.0,31,20,11.0,12.0,0.7,0.5,318.0,2018-05-15 02:00,,0.2,24,37,1,120.967903,23.968842000000002,
馬祖,連江縣,61,細懸浮微粒,普通,3.2,0.14,16,23.0,38,15,3.3,3.5,0.2,4.9,178.0,2018-05-15 02:00,,0.1,20,40,2,119.949875,26.160469,
金門,金門縣,39,,良好,4.2,0.13,11,17.0,23,9,14.0,15.0,1.0,2.9,178.0,2018-05-15 02:00,,0.1,12,25,3,118.312256,24.432133,
馬公,澎湖縣,25,,良好,1.5,0.18,21,18.0,22,9,3.8,6.8,3.0,1.3,148.0,2018-05-15 02:00,,0.2,8,16,2,119.566158,23.569031,
關山,臺東縣,18,,良好,1.3,-,5.8,8.0,18,10,0.9,1.9,1.0,0.5,260.0,2018-05-15 02:00,,,6,18,2,121.161933,23.045082999999998,
麥寮,雲林縣,52,細懸浮微粒,普通,2.1,0.13,7.7,17.0,53,16,11.0,12.0,1.8,0.5,179.0,2018-05-15 02:00,,0.2,16,42,3,120.251825,23.753505999999998,
富貴角,新北市,67,細懸浮微粒,普通,3.6,0.24,17,42.0,27,20,12.0,13.0,0.2,2.1,225.0,2018-05-15 02:00,,0.2,22,32,2,121.536763,25.298562,
馬祖,連江縣,56,細懸浮微粒,普通,3.1,0.15,15,21.0,38,12,3.9,4.0,0.1,2.5,183.0,2018-05-15 03:00,,0.1,18,39,2,119.949875,26.160469,
金門,金門縣,36,,良好,3.4,,12,15.0,23,12,9.6,10.0,0.6,,,2018-05-15 03:00,,0.1,11,25,3,118.312256,24.432133,
馬公,澎湖縣,26,,良好,1.6,0.19,18,19.0,19,10,8.5,12.0,3.7,1.1,136.0,2018-05-15 03:00,,0.2,8,16,2,119.566158,23.569031,
關山,臺東縣,20,,良好,1.2,-,5,7.0,13,7,1.4,2.5,1.1,0.5,260.0,2018-05-15 03:00,,,6,17,2,121.161933,23.045082999999998,
麥寮,雲林縣,53,細懸浮微粒,普通,2.2,0.11,9.4,15.0,55,20,11.0,12.0,1.8,0.8,109.0,2018-05-15 03:00,,0.2,17,44,3,120.251825,23.753505999999998,
富貴角,新北市,65,細懸浮微粒,普通,5.1,0.21,15,38.0,29,18,13.0,13.0,0.1,2.6,210.0,2018-05-15 03:00,,0.2,21,31,2,121.536763,25.298562,
基隆,基隆市,78.0,細懸浮微粒,普通,2.1,0.61,7.8,8.0,43.0,32,19.0,29.0,9.6,0.6,146.0,2018-05-15 07:00,,0.5,26.0,36.0,3.0,121.760056,25.129167000000002,
汐止,新北市,85.0,細懸浮微粒,普通,2.1,0.82,5.3,8.0,43.0,35,22.0,48.0,27.0,0.8,268.0,2018-05-15 07:00,,0.6,29.0,41.0,3.0,121.6423,25.067131,
萬里,新北市,82.0,細懸浮微粒,普通,2.0,0.39,17,27.0,39.0,29,8.8,11.0,1.9,0.8,107.0,2018-05-15 07:00,,0.3,28.0,43.0,5.0,121.689881,25.179667000000002,
中山,臺北市,82,細懸浮微粒,普通,2.5,0.5,12,16.0,50,23,17.0,17.0,0.5,0.9,162.0,2018-05-15 03:00,,0.7,28,53,4,121.526528,25.062361,
萬華,臺北市,74,細懸浮微粒,普通,2.1,0.38,15,13.0,44,26,9.4,12.0,2.7,0.8,155.0,2018-05-15 03:00,,0.7,25,46,3,121.507972,25.046503,
古亭,臺北市,67,細懸浮微粒,普通,1.2,0.34,15,13.0,47,12,7.7,8.8,1.1,1.4,167.0,2018-05-15 03:00,,0.6,22,55,2,121.529556,25.020608,
松山,臺北市,84,細懸浮微粒,普通,2.0,0.46,18,18.0,31,25,15.0,17.0,2.0,0.9,156.0,2018-05-15 03:00,,0.7,29,44,4,121.57861100000001,25.05,
大同,臺北市,73,細懸浮微粒,普通,2.4,0.93,-,,62,18,20.0,32.0,12.0,,,2018-05-15 03:00,,1.1,24,65,4,121.51331100000002,25.0632,
桃園,桃園市,72,細懸浮微粒,普通,6.9,0.46,4.9,9.0,53,29,25.0,26.0,1.0,0.9,195.0,2018-05-15 03:00,,0.4,24,55,7,121.31996399999998,24.994789,
大園,桃園市,54,細懸浮微粒,普通,4.5,0.31,6.9,17.0,31,16,16.0,17.0,1.1,1.2,218.0,2018-05-15 03:00,,0.2,17,35,5,121.201811,25.060344,
觀音,桃園市,35,,良好,3.7,0.15,11,18.0,39,15,7.7,7.7,0.0,1.4,197.0,2018-05-15 03:00,,0.2,11,34,3,121.082761,25.035503,
平鎮,桃園市,53,細懸浮微粒,普通,2.7,0.29,9.1,10.0,38,11,20.0,21.0,0.9,1.1,178.0,2018-05-15 03:00,,0.3,16,47,4,121.20398600000001,24.952786,
龍潭,桃園市,80,細懸浮微粒,普通,2.1,0.32,16,21.0,55,28,12.0,13.0,0.8,1.3,164.0,2018-05-15 03:00,,0.3,27,66,3,121.21635,24.863869,
湖口,新竹縣,48,,良好,3.1,0.25,9.8,10.0,37,17,14.0,16.0,1.5,0.8,170.0,2018-05-15 03:00,,0.3,15,34,2,121.038653,24.900142000000002,
竹東,新竹縣,74,細懸浮微粒,普通,0.2,0.24,13,14.0,40,22,4.0,4.5,0.4,1.6,132.0,2018-05-15 03:00,,0.3,25,37,2,121.088903,24.740644,
新竹,新竹市,45,,良好,3.7,0.24,7,13.0,29,16,15.0,15.0,0.6,0.9,180.0,2018-05-15 03:00,,0.4,14,26,3,120.972075,24.805619,
頭份,苗栗縣,45,,良好,5.6,0.25,4.6,12.0,43,16,18.0,20.0,2.2,0.9,52.0,2018-05-15 03:00,,0.3,14,34,4,120.898572,24.696969,
苗栗,苗栗縣,44,,良好,2.4,0.36,3,8.0,39,15,20.0,25.0,5.3,1.4,194.0,2018-05-15 03:00,,0.4,13,36,3,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,3.1,0.2,12,13.0,28,17,12.0,13.0,0.4,1.4,209.0,2018-05-15 03:00,,0.2,16,28,4,120.75883300000001,24.382942,
豐原,臺中市,54,細懸浮微粒,普通,1.7,0.23,6.6,7.0,28,9,13.0,14.0,1.5,1.1,140.0,2018-05-15 03:00,,0.3,17,34,3,120.74171100000001,24.256586,
沙鹿,臺中市,40,,良好,2.6,0.27,9.5,14.0,23,15,16.0,17.0,0.7,1.6,168.0,2018-05-15 03:00,,0.3,12,21,3,120.568794,24.225628,
大里,臺中市,50,,良好,3.5,0.27,4.6,10.0,36,10,14.0,15.0,1.3,1.3,94.0,2018-05-15 03:00,,0.4,15,39,2,120.67768899999999,24.099611,
忠明,臺中市,50,,良好,2.1,0.3,6.7,13.0,33,16,16.0,17.0,1.6,1.3,180.0,2018-05-15 03:00,,0.3,15,35,2,120.64109199999999,24.151958,
西屯,臺中市,52,細懸浮微粒,普通,1.2,0.33,2.9,6.0,32,12,15.0,22.0,6.7,1.6,191.0,2018-05-15 03:00,,0.3,16,34,1,120.61691699999999,24.162197,
彰化,彰化縣,55,細懸浮微粒,普通,24.0,0.23,9.3,13.0,42,21,9.2,9.6,0.4,1.4,136.0,2018-05-15 03:00,,0.3,17,38,6,120.541519,24.066,
線西,彰化縣,56,細懸浮微粒,普通,3.6,0.29,4.2,18.0,37,17,18.0,18.0,0.5,0.6,182.0,2018-05-15 03:00,,0.2,17,28,2,120.46906100000001,24.131672000000002,
二林,彰化縣,46,,良好,2.6,0.22,,8.0,22,14,11.0,18.0,6.6,1.2,131.0,2018-05-15 03:00,,0.2,14,26,2,120.409653,23.925175,
南投,南投縣,52,細懸浮微粒,普通,1.5,0.21,3.3,7.0,37,15,10.0,12.0,2.2,1.3,195.0,2018-05-15 03:00,,0.3,16,42,2,120.68530600000001,23.913,
斗六,雲林縣,36,,良好,1.8,0.18,6.4,13.0,41,6,9.3,14.0,4.5,0.6,61.0,2018-05-15 03:00,,0.2,11,38,2,120.54499399999999,23.711853,
崙背,雲林縣,60,細懸浮微粒,普通,2.0,0.18,4.7,18.0,25,24,13.0,14.0,0.7,1.3,105.0,2018-05-15 03:00,,0.2,19,27,2,120.34874199999999,23.757547,
新港,嘉義縣,50,,良好,2.7,0.32,3.4,14.0,30,17,,,,1.3,105.0,2018-05-15 03:00,,0.2,15,36,3,120.34553100000001,23.554839,
朴子,嘉義縣,47,,良好,1.8,0.24,7.3,17.0,51,12,11.0,11.0,0.0,0.7,129.0,2018-05-15 03:00,,0.2,15,45,3,120.24735,23.465308,
臺西,雲林縣,47,,良好,,,,16.0,35,17,,,,,,2018-05-15 03:00,,0.2,15,30,2,120.20284199999999,23.717533,
嘉義,嘉義市,36,,良好,2.6,0.21,5.7,15.0,43,5,9.4,12.0,2.6,1.0,121.0,2018-05-15 03:00,,0.2,10,39,3,120.44083300000001,23.462778,
新營,臺南市,59,細懸浮微粒,普通,2.0,0.22,12,15.0,38,16,8.7,9.2,0.5,0.9,110.0,2018-05-15 03:00,,0.2,19,39,3,120.31725,23.305633,
善化,臺南市,52,細懸浮微粒,普通,1.7,0.22,8.9,12.0,38,17,10.0,10.0,0.2,1.2,102.0,2018-05-15 03:00,,0.2,16,37,2,120.297142,23.115097,
安南,臺南市,44,,良好,2.9,0.24,14,22.0,45,16,13.0,14.0,1.3,1.7,109.0,2018-05-15 03:00,,0.3,14,42,1,120.2175,23.048197000000002,
臺南,臺南市,55,細懸浮微粒,普通,3.7,0.18,12,26.0,28,13,12.0,13.0,1.0,1.2,146.0,2018-05-15 03:00,,0.2,17,31,3,120.20261699999999,22.984581,
美濃,高雄市,32,,良好,1.6,0.1,7.6,13.0,25,2,4.4,4.5,0.1,0.8,74.0,2018-05-15 03:00,,0.2,10,32,2,120.530542,22.883582999999998,
橋頭,高雄市,46,,良好,2.0,0.23,5.7,19.0,31,15,14.0,14.0,0.9,1.9,67.0,2018-05-15 03:00,,0.2,14,27,3,120.30568899999999,22.757506,
仁武,高雄市,27,,良好,3.1,0.2,6.8,12.0,31,4,,,,1.4,59.0,2018-05-15 03:00,,0.2,8,25,4,120.332631,22.689056,
鳳山,高雄市,21,,良好,2.6,0.2,5.8,9.0,13,ND,11.0,13.0,1.3,1.4,81.0,2018-05-15 03:00,,0.3,7,17,5,120.35808300000001,22.627392,
大寮,高雄市,30,,良好,2.5,0.27,3.2,11.0,23,9,16.0,21.0,5.8,2.1,63.0,2018-05-15 03:00,,0.2,9,18,4,120.425081,22.565747,
林園,高雄市,26,,良好,1.6,0.21,5.9,17.0,28,11,9.1,11.0,1.4,1.7,51.0,2018-05-15 03:00,,0.1,8,15,3,120.41175,22.4795,
楠梓,高雄市,40,,良好,2.7,0.2,7,16.0,42,9,11.0,13.0,1.2,1.2,49.0,2018-05-15 03:00,,0.3,10,43,3,120.32828899999998,22.733667,
左營,高雄市,29,,良好,1.4,0.11,9.4,18.0,26,2,5.1,5.6,0.5,1.2,253.0,2018-05-15 03:00,,0.2,8,31,2,120.29291699999999,22.674861,
前金,高雄市,34,,良好,4.0,0.08,8.3,16.0,25,3,7.0,8.0,1.0,1.5,182.0,2018-05-15 03:00,,0.1,10,32,3,120.288086,22.632567,
前鎮,高雄市,22,,良好,12.0,0.14,3,11.0,17,ND,15.0,18.0,2.8,1.2,157.0,2018-05-15 03:00,,0.1,4,24,8,120.30756399999999,22.605386,
小港,高雄市,20,,良好,8.9,0.13,8.4,12.0,12,ND,8.6,11.0,2.5,1.2,52.0,2018-05-15 03:00,,0.1,6,19,10,120.337736,22.565832999999998,
