SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,71.0,細懸浮微粒,普通,4.0,0.55,16,19.0,61.0,28,23.0,23.0,-0.1,1.4,308.0,2019-12-03 01:00,,0.6,24,79.0,3,120.35808300000001,22.627392,50
大寮,高雄市,81.0,細懸浮微粒,普通,1.5,0.52,22,22.0,56.0,31,14.0,16.0,1.7,1.7,319.0,2019-12-03 01:00,,0.6,28,74.0,2,120.425081,22.565747,51
林園,高雄市,83.0,細懸浮微粒,普通,3.6,0.58,14,18.0,69.0,34,25.0,26.0,0.6,2.2,21.0,2019-12-03 01:00,,0.7,28,85.0,4,120.41175,22.4795,52
楠梓,高雄市,84.0,細懸浮微粒,普通,1.1,0.53,24,25.0,59.0,34,,,,1.9,308.0,2019-12-03 01:00,,0.5,29,82.0,2,120.32828899999998,22.733667,53
左營,高雄市,79.0,細懸浮微粒,普通,2.1,0.51,27,26.0,58.0,31,13.0,14.0,0.5,2.4,355.0,2019-12-03 01:00,,0.6,27,81.0,2,120.29291699999999,22.674861,54
前金,高雄市,81.0,細懸浮微粒,普通,2.4,0.5,26,26.0,59.0,32,12.0,14.0,1.2,2.8,345.0,2019-12-03 01:00,,0.5,28,87.0,3,120.288086,22.632567,56
前鎮,高雄市,79.0,細懸浮微粒,普通,1.9,0.55,24,22.0,59.0,38,16.0,18.0,2.3,2.4,6.0,2019-12-03 01:00,,0.7,27,85.0,2,120.30756399999999,22.605386,57
小港,高雄市,86.0,細懸浮微粒,普通,1.1,0.56,15,21.0,61.0,39,22.0,25.0,2.8,0.8,350.0,2019-12-03 01:00,,0.6,30,82.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,63.0,細懸浮微粒,普通,0.8,0.5,21,28.0,56.0,21,7.8,9.8,2.0,1.3,317.0,2019-12-03 01:00,,0.5,20,67.0,2,120.488033,22.673081,59
潮州,屏東縣,82.0,細懸浮微粒,普通,1.7,0.54,16,25.0,57.0,30,16.0,16.0,0.5,0.4,236.0,2019-12-03 01:00,,0.6,28,79.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,52.0,細懸浮微粒,普通,1.0,0.34,48,46.0,34.0,21,2.0,2.5,0.5,13.0,26.0,2019-12-03 01:00,,0.3,16,28.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,45.0,,良好,1.3,0.42,42,42.0,28.0,14,2.8,2.9,0.0,2.3,329.0,2019-12-03 01:00,,0.5,14,34.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,45.0,,良好,1.6,0.35,38,43.0,29.0,16,6.0,6.4,0.4,2.3,262.0,2019-12-03 01:00,,0.4,14,33.0,1,121.599769,23.971306,63
陽明,臺北市,53.0,細懸浮微粒,普通,2.6,0.25,44,46.0,35.0,14,2.1,2.3,0.2,,,2019-12-03 01:00,,0.3,17,32.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,1.3,0.27,37,41.0,34.0,17,3.4,3.6,0.2,1.5,297.0,2019-12-03 01:00,,0.4,19,36.0,1,121.746394,24.747917,65
冬山,宜蘭縣,60.0,細懸浮微粒,普通,1.3,0.24,44,42.0,38.0,14,3.9,4.5,0.6,1.8,293.0,2019-12-03 01:00,,0.4,19,39.0,1,121.792928,24.632203,66
三重,新北市,74.0,細懸浮微粒,普通,1.9,0.54,-,,50.0,25,25.0,49.0,24.0,,,2019-12-03 01:00,,1.1,25,52.0,2,121.493806,25.072611,67
中壢,桃園市,63.0,細懸浮微粒,普通,2.2,0.46,37,30.0,43.0,17,12.0,17.0,4.7,1.0,330.0,2019-12-03 01:00,,0.8,20,42.0,2,121.221667,24.953278,68
金門,金門縣,55.0,細懸浮微粒,普通,2.0,0.33,47,49.0,44.0,17,6.6,7.0,0.4,4.6,34.0,2019-12-03 01:00,,0.4,17,50.0,2,118.312256,24.432133,77
馬公,澎湖縣,58.0,細懸浮微粒,普通,2.4,0.25,52,54.0,45.0,19,2.8,3.2,0.4,9.6,23.0,2019-12-03 01:00,,0.3,18,46.0,2,119.566158,23.569031,78
關山,臺東縣,45.0,,良好,1.9,-,34,33.0,28.0,17,3.4,4.3,0.9,2.0,65.0,2019-12-03 01:00,,,14,21.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,76.0,懸浮微粒,普通,2.4,0.34,39,38.0,46.0,19,7.3,9.1,1.8,7.5,5.1,2019-12-03 01:00,,0.4,24,91.0,2,120.251825,23.753505999999998,83
富貴角,新北市,71.0,細懸浮微粒,普通,0.9,0.23,48,50.0,66.0,23,3.3,3.2,-0.1,11.0,41.0,2019-12-03 01:00,,0.3,24,65.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,84.0,細懸浮微粒,普通,2.4,0.42,35,34.0,59.0,32,9.9,10.0,0.5,1.7,358.0,2019-12-03 01:00,,0.4,29,83.0,2,,,201
彰化(大城),彰化縣,66.0,細懸浮微粒,普通,3.4,0.32,41,48.0,45.0,17,12.0,13.0,0.4,6.4,67.0,2019-12-03 01:00,,0.3,21,61.0,2,,,202
新竹(香山),新竹市,68.0,細懸浮微粒,普通,2.4,0.31,40,44.0,49.0,18,9.0,10.0,1.2,2.3,217.0,2019-12-03 01:00,,0.4,23,45.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,76.0,細懸浮微粒,普通,3.6,0.7,9.2,20.0,64.0,27,29.0,29.0,0.6,0.9,312.0,2019-12-03 01:00,,0.7,26,91.0,6,,,204
桃園(觀音工業區),桃園市,77.0,細懸浮微粒,普通,3.5,0.21,34,41.0,74.0,35,11.0,11.0,0.3,3.6,76.0,2019-12-03 01:00,,0.2,26,72.0,1,,,312
臺南(麻豆),臺南市,82.0,細懸浮微粒,普通,1.6,0.29,34,34.0,54.0,25,9.3,9.7,0.5,1.2,46.0,2019-12-03 02:00,,0.4,28,79.0,2,,,201
彰化(大城),彰化縣,62.0,細懸浮微粒,普通,3.3,0.35,40,47.0,47.0,17,12.0,14.0,2.1,6.8,59.0,2019-12-03 02:00,,0.3,20,56.0,2,,,202
新竹(香山),新竹市,65.0,細懸浮微粒,普通,4.2,0.28,38,43.0,42.0,18,13.0,15.0,1.6,2.1,177.0,2019-12-03 02:00,,0.4,21,45.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,78.0,細懸浮微粒,普通,8.6,1.36,2.4,14.0,71.0,31,37.0,40.0,2.4,0.3,215.0,2019-12-03 02:00,,0.8,26,88.0,6,,,204
桃園(觀音工業區),桃園市,83.0,細懸浮微粒,普通,3.0,0.25,36,40.0,78.0,31,9.2,9.5,0.4,5.0,60.0,2019-12-03 02:00,,0.2,29,73.0,1,,,312
基隆,基隆市,65.0,細懸浮微粒,普通,1.5,0.27,49,50.0,52.0,20,1.4,2.7,1.3,2.3,92.0,2019-12-03 02:00,,0.3,21,52.0,1,121.760056,25.129167000000002,1
汐止,新北市,65.0,細懸浮微粒,普通,2.4,0.29,48,47.0,49.0,20,4.1,5.3,1.3,3.2,39.0,2019-12-03 02:00,,0.4,21,46.0,2,121.6423,25.067131,2
萬里,新北市,78.0,細懸浮微粒,普通,2.1,0.28,48,52.0,105.0,27,2.6,3.2,0.6,7.7,40.0,2019-12-03 02:00,,0.3,27,93.0,2,121.689881,25.179667000000002,3
新店,新北市,63.0,細懸浮微粒,普通,3.5,0.24,43,39.0,43.0,19,6.6,7.5,0.9,1.9,119.0,2019-12-03 02:00,,0.4,20,42.0,1,121.537778,24.977222,4
土城,新北市,54.0,細懸浮微粒,普通,2.2,0.31,46,42.0,45.0,16,6.1,5.6,-0.5,1.6,134.0,2019-12-03 02:00,,0.4,17,45.0,2,121.45186100000001,24.982528,5
關山,臺東縣,49.0,,良好,1.2,-,33,34.0,29.0,17,1.7,2.1,0.4,1.7,42.0,2019-12-03 02:00,,,15,23.0,2,121.161933,23.045082999999998,80
板橋,新北市,65.0,細懸浮微粒,普通,2.2,0.3,43,39.0,50.0,20,11.0,12.0,0.8,4.2,73.0,2019-12-03 02:00,,0.5,21,46.0,3,121.45866699999999,25.012972,6
新莊,新北市,67.0,細懸浮微粒,普通,2.5,0.29,46,43.0,45.0,20,6.1,7.0,0.9,4.8,55.0,2019-12-03 02:00,,0.4,22,47.0,2,121.4325,25.037972,7
菜寮,新北市,68.0,細懸浮微粒,普通,1.7,0.31,42,40.0,44.0,21,7.6,7.8,0.2,2.6,61.0,2019-12-03 02:00,,0.4,23,41.0,2,121.48102800000001,25.06895,8
林口,新北市,67.0,細懸浮微粒,普通,1.6,0.25,47,48.0,42.0,21,3.2,4.8,1.7,5.1,58.0,2019-12-03 02:00,,0.3,22,44.0,1,121.376869,25.077197,9
淡水,新北市,63.0,細懸浮微粒,普通,1.8,0.29,42,45.0,38.0,18,4.2,4.3,0.1,,,2019-12-03 02:00,,0.3,20,40.0,2,121.44923899999999,25.1645,10
士林,臺北市,55.0,細懸浮微粒,普通,2.8,0.28,46,46.0,44.0,19,3.2,4.1,0.9,2.4,45.0,2019-12-03 02:00,,0.3,17,42.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,68.0,細懸浮微粒,普通,1.6,0.34,43,36.0,48.0,19,7.6,7.5,-0.1,1.9,93.0,2019-12-03 02:00,,0.5,22,49.0,2,121.526528,25.062361,12
萬華,臺北市,67.0,細懸浮微粒,普通,2.1,0.33,44,37.0,48.0,21,7.3,7.9,0.6,2.3,83.0,2019-12-03 02:00,,0.5,22,45.0,1,121.507972,25.046503,13
古亭,臺北市,62.0,細懸浮微粒,普通,1.4,0.32,45,41.0,45.0,15,6.7,7.3,0.6,1.2,62.0,2019-12-03 02:00,,0.4,20,45.0,1,121.529556,25.020608,14
松山,臺北市,68.0,細懸浮微粒,普通,1.8,0.29,46,43.0,45.0,22,5.7,6.3,0.5,2.9,39.0,2019-12-03 02:00,,0.4,22,49.0,2,121.57861100000001,25.05,15
大同,臺北市,68.0,細懸浮微粒,普通,2.0,0.33,-,,44.0,20,7.2,7.7,0.5,,,2019-12-03 02:00,,0.7,23,48.0,2,121.51331100000002,25.0632,16
桃園,桃園市,65.0,細懸浮微粒,普通,3.3,0.32,37,38.0,41.0,18,11.0,12.0,0.4,1.8,53.0,2019-12-03 02:00,,0.5,21,41.0,3,121.304383,24.995368,17
大園,桃園市,67.0,細懸浮微粒,普通,2.4,0.29,45,46.0,39.0,21,9.0,9.3,0.3,6.3,62.0,2019-12-03 02:00,,0.3,22,44.0,3,121.201811,25.060344,18
觀音,桃園市,64.0,細懸浮微粒,普通,4.5,0.3,39,46.0,42.0,20,13.0,13.0,-0.1,6.7,69.0,2019-12-03 02:00,,0.3,21,45.0,3,121.082761,25.035503,19
平鎮,桃園市,62.0,細懸浮微粒,普通,2.2,0.29,42,40.0,40.0,17,8.0,7.6,-0.4,3.8,65.0,2019-12-03 02:00,,0.5,20,42.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,68.0,細懸浮微粒,普通,2.7,0.29,44,42.0,30.0,17,4.0,4.7,0.6,6.6,75.0,2019-12-03 02:00,,0.4,22,35.0,3,121.21635,24.863869,21
湖口,新竹縣,67.0,細懸浮微粒,普通,2.2,0.31,44,45.0,35.0,19,4.4,6.5,2.1,6.0,57.0,2019-12-03 02:00,,0.4,22,39.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,61.0,細懸浮微粒,普通,1.2,0.21,49,45.0,34.0,16,2.9,4.4,1.5,6.7,37.0,2019-12-03 02:00,,0.3,20,39.0,1,121.088903,24.740644,23
新竹,新竹市,61.0,細懸浮微粒,普通,2.4,0.25,40,42.0,36.0,17,7.8,8.2,0.4,4.3,59.0,2019-12-03 02:00,,0.4,20,42.0,3,120.972075,24.805619,24
頭份,苗栗縣,,,設備維護,0.8,0.25,45,44.0,,16,5.3,6.6,1.3,5.6,54.0,2019-12-03 02:00,,0.4,20,,1,120.898572,24.696969,25
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.6,0.27,40,41.0,44.0,20,5.8,6.6,0.9,5.5,28.0,2019-12-03 02:00,,0.4,21,43.0,2,120.8202,24.565269,26
三義,苗栗縣,59.0,細懸浮微粒,普通,2.1,0.26,43,44.0,32.0,16,4.0,4.0,-0.1,6.2,22.0,2019-12-03 02:00,,0.4,19,33.0,2,120.75883300000001,24.382942,27
豐原,臺中市,54.0,細懸浮微粒,普通,1.0,0.26,41,39.0,26.0,12,2.7,3.2,0.4,2.9,42.0,2019-12-03 02:00,,0.4,17,31.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,58.0,細懸浮微粒,普通,2.0,0.22,44,44.0,37.0,13,4.3,5.6,1.3,5.3,2.7,2019-12-03 02:00,,0.4,18,43.0,2,120.568794,24.225628,29
大里,臺中市,52.0,細懸浮微粒,普通,2.0,0.34,37,34.0,27.0,14,5.8,6.1,0.3,2.2,61.0,2019-12-03 02:00,,0.5,16,33.0,1,120.67768899999999,24.099611,30
忠明,臺中市,68.0,細懸浮微粒,普通,1.8,0.25,41,40.0,26.0,18,6.1,6.4,0.3,2.7,31.0,2019-12-03 02:00,,0.4,22,39.0,3,120.64109199999999,24.151958,31
西屯,臺中市,56.0,細懸浮微粒,普通,0.4,0.25,41,43.0,33.0,14,5.6,6.3,0.7,3.7,18.0,2019-12-03 02:00,,0.4,18,42.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,59.0,細懸浮微粒,普通,1.9,0.28,38,39.0,31.0,15,,,,3.2,12.0,2019-12-03 02:00,,0.4,19,40.0,2,120.541519,24.066,33
線西,彰化縣,60.0,細懸浮微粒,普通,2.7,0.33,42,44.0,45.0,18,6.9,7.3,0.4,7.5,43.0,2019-12-03 02:00,,0.4,19,55.0,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,59.0,細懸浮微粒,普通,2.2,0.29,39,40.0,40.0,17,5.8,6.5,0.7,6.4,37.0,2019-12-03 02:00,,0.4,19,47.0,2,120.409653,23.925175,35
南投,南投縣,68.0,細懸浮微粒,普通,1.4,0.51,10,20.0,34.0,23,10.0,13.0,2.3,0.5,68.0,2019-12-03 02:00,,0.6,22,39.0,2,120.68530600000001,23.913,36
斗六,雲林縣,76.0,細懸浮微粒,普通,2.4,0.5,17,28.0,47.0,24,9.8,12.0,2.1,0.9,15.0,2019-12-03 02:00,,0.5,26,73.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,96.0,懸浮微粒,普通,1.2,0.28,40,40.0,39.0,18,6.0,7.2,1.2,2.2,42.0,2019-12-03 02:00,,0.4,25,119.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,67.0,細懸浮微粒,普通,1.5,0.27,38,37.0,40.0,16,5.9,6.4,0.5,3.4,3.3,2019-12-03 02:00,,0.4,22,70.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,77.0,懸浮微粒,普通,1.5,0.28,39,38.0,39.0,16,4.4,5.6,1.2,2.2,0.7,2019-12-03 02:00,,0.4,25,92.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,73.0,細懸浮微粒,普通,4.4,0.35,37,46.0,57.0,21,8.1,14.0,5.9,9.2,26.0,2019-12-03 02:00,,0.3,25,76.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,80.0,細懸浮微粒,普通,2.5,0.53,24,27.0,65.0,34,16.0,17.0,0.8,0.9,65.0,2019-12-03 02:00,,0.5,27,68.0,2,120.44083300000001,23.462778,42
新營,臺南市,85.0,細懸浮微粒,普通,2.1,0.41,27,30.0,56.0,32,13.0,13.0,0.3,1.8,17.0,2019-12-03 02:00,,0.5,29,76.0,2,120.31725,23.305633,43
善化,臺南市,88.0,細懸浮微粒,普通,3.4,0.46,25,29.0,71.0,36,14.0,15.0,0.8,2.7,3.6,2019-12-03 02:00,,0.5,30,87.0,1,120.297142,23.115097,44
安南,臺南市,87.0,細懸浮微粒,普通,2.0,0.42,34,32.0,55.0,29,12.0,12.0,0.1,2.2,18.0,2019-12-03 02:00,,0.5,30,89.0,2,120.2175,23.048197000000002,45
臺南,臺南市,92.0,細懸浮微粒,普通,1.5,0.44,32,30.0,56.0,34,11.0,12.0,1.0,3.1,19.0,2019-12-03 02:00,,0.5,32,84.0,2,120.20261699999999,22.984581,46
美濃,高雄市,67.0,細懸浮微粒,普通,0.9,0.48,14,22.0,43.0,23,9.5,10.0,0.9,0.4,351.0,2019-12-03 02:00,,0.5,22,55.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,84.0,細懸浮微粒,普通,2.3,0.56,22,25.0,59.0,32,15.0,15.0,0.4,2.2,147.0,2019-12-03 02:00,,0.6,29,83.0,2,120.30568899999999,22.757506,48
仁武,高雄市,85.0,細懸浮微粒,普通,2.0,0.53,22,23.0,58.0,28,16.0,16.0,0.5,2.4,334.0,2019-12-03 02:00,,0.5,29,78.0,3,120.332631,22.689056,49
鳳山,高雄市,76.0,細懸浮微粒,普通,3.6,0.53,17,18.0,61.0,30,21.0,22.0,0.6,1.4,329.0,2019-12-03 02:00,,0.6,26,78.0,3,120.35808300000001,22.627392,50
大寮,高雄市,83.0,細懸浮微粒,普通,2.0,0.47,19,20.0,56.0,26,15.0,17.0,1.2,1.9,328.0,2019-12-03 02:00,,0.5,28,73.0,2,120.425081,22.565747,51
林園,高雄市,86.0,細懸浮微粒,普通,2.1,0.48,17,16.0,68.0,33,18.0,18.0,0.7,2.4,23.0,2019-12-03 02:00,,0.6,30,85.0,4,120.41175,22.4795,52
楠梓,高雄市,88.0,細懸浮微粒,普通,2.6,0.49,23,24.0,64.0,35,12.0,14.0,1.7,2.5,320.0,2019-12-03 02:00,,0.5,30,80.0,2,120.32828899999998,22.733667,53
左營,高雄市,83.0,細懸浮微粒,普通,2.0,0.56,24,25.0,58.0,34,13.0,14.0,0.8,1.5,337.0,2019-12-03 02:00,,0.6,29,78.0,2,120.29291699999999,22.674861,54
前金,高雄市,84.0,細懸浮微粒,普通,1.4,0.58,24,25.0,54.0,31,13.0,16.0,3.2,2.7,349.0,2019-12-03 02:00,,0.5,29,83.0,3,120.288086,22.632567,56
前鎮,高雄市,84.0,細懸浮微粒,普通,2.0,0.51,23,21.0,59.0,34,14.0,16.0,2.1,1.9,12.0,2019-12-03 02:00,,0.6,29,83.0,2,120.30756399999999,22.605386,57
小港,高雄市,89.0,細懸浮微粒,普通,2.8,0.53,15,19.0,60.0,31,21.0,24.0,3.3,1.1,9.0,2019-12-03 02:00,,0.6,31,81.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,65.0,細懸浮微粒,普通,1.1,0.54,19,24.0,51.0,25,14.0,15.0,1.0,0.6,317.0,2019-12-03 02:00,,0.5,21,66.0,2,120.488033,22.673081,59
潮州,屏東縣,81.0,細懸浮微粒,普通,0.9,0.56,13,20.0,58.0,28,13.0,13.0,-0.3,1.0,3.3,2019-12-03 02:00,,0.6,28,76.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,55.0,細懸浮微粒,普通,1.1,0.28,48,46.0,31.0,19,1.1,1.8,0.8,12.0,30.0,2019-12-03 02:00,,0.3,17,29.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,47.0,,良好,1.3,0.35,42,43.0,27.0,18,2.6,2.7,0.1,2.2,334.0,2019-12-03 02:00,,0.4,15,32.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,0.8,0.33,37,42.0,33.0,12,5.7,5.7,0.1,2.5,273.0,2019-12-03 02:00,,0.4,14,33.0,1,121.599769,23.971306,63
陽明,臺北市,55.0,細懸浮微粒,普通,1.8,0.27,42,45.0,37.0,19,1.8,2.2,0.4,,,2019-12-03 02:00,,0.3,17,34.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,2.0,0.22,38,41.0,29.0,13,1.6,1.8,0.2,2.1,295.0,2019-12-03 02:00,,0.4,19,35.0,1,121.746394,24.747917,65
冬山,宜蘭縣,59.0,細懸浮微粒,普通,2.1,0.24,45,43.0,40.0,18,3.1,3.9,0.8,2.0,269.0,2019-12-03 02:00,,0.3,19,39.0,1,121.792928,24.632203,66
三重,新北市,74.0,細懸浮微粒,普通,1.6,0.56,-,,52.0,20,22.0,47.0,25.0,,,2019-12-03 02:00,,1.0,25,53.0,2,121.493806,25.072611,67
中壢,桃園市,62.0,細懸浮微粒,普通,2.6,0.31,39,31.0,40.0,17,8.6,8.8,0.3,1.3,17.0,2019-12-03 02:00,,0.7,20,42.0,2,121.221667,24.953278,68
竹山,南投縣,77.0,細懸浮微粒,普通,1.8,0.49,8.7,20.0,39.0,25,13.0,13.0,0.7,0.5,3.3,2019-12-03 02:00,,0.4,26,44.0,2,120.677306,23.756389000000002,69
永和,新北市,64.0,細懸浮微粒,普通,1.4,0.31,44,36.0,34.0,18,6.7,7.4,0.7,1.6,72.0,2019-12-03 02:00,,0.6,21,36.0,1,121.516306,25.017,70
復興,高雄市,84.0,細懸浮微粒,普通,1.4,0.55,22,19.0,55.0,33,15.0,16.0,1.7,1.8,295.0,2019-12-03 02:00,,0.7,29,75.0,3,120.312017,22.608711,71
埔里,南投縣,43.0,,良好,2.5,0.44,12,19.0,18.0,17,10.0,11.0,1.0,1.2,305.0,2019-12-03 02:00,,0.5,13,24.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,78.0,細懸浮微粒,普通,2.3,0.31,52,53.0,52.0,29,3.5,4.1,0.6,2.9,332.0,2019-12-03 02:00,,0.3,26,50.0,2,119.949875,26.160469,75
金門,金門縣,56.0,細懸浮微粒,普通,2.5,0.29,47,49.0,51.0,20,5.5,6.0,0.4,4.5,31.0,2019-12-03 02:00,,0.4,18,49.0,2,118.312256,24.432133,77
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.4,0.3,51,54.0,47.0,17,2.4,3.6,1.2,9.5,26.0,2019-12-03 02:00,,0.3,18,45.0,2,119.566158,23.569031,78
麥寮,雲林縣,68.0,懸浮微粒,普通,2.6,0.31,37,39.0,59.0,16,8.4,11.0,2.3,6.1,8.0,2019-12-03 02:00,,0.4,22,80.0,2,120.251825,23.753505999999998,83
富貴角,新北市,71.0,細懸浮微粒,普通,1.2,0.28,45,49.0,61.0,23,4.1,4.0,-0.1,13.0,41.0,2019-12-03 02:00,,0.3,24,64.0,1,121.536763,25.298562,84
基隆,基隆市,67.0,細懸浮微粒,普通,1.6,0.3,45,49.0,54.0,21,2.1,3.5,1.4,2.1,96.0,2019-12-03 03:00,,0.3,22,53.0,1,121.760056,25.129167000000002,1
汐止,新北市,67.0,細懸浮微粒,普通,2.6,0.31,44,47.0,55.0,22,4.8,6.2,1.4,2.8,36.0,2019-12-03 03:00,,0.3,22,49.0,2,121.6423,25.067131,2
萬里,新北市,78.0,細懸浮微粒,普通,2.1,0.29,46,51.0,91.0,26,2.9,3.2,0.4,7.8,30.0,2019-12-03 03:00,,0.3,26,94.0,2,121.689881,25.179667000000002,3
新店,新北市,62.0,細懸浮微粒,普通,2.0,0.22,44,40.0,37.0,17,4.5,5.0,0.5,1.8,113.0,2019-12-03 03:00,,0.4,20,42.0,1,121.537778,24.977222,4
土城,新北市,57.0,細懸浮微粒,普通,2.5,0.3,43,42.0,41.0,19,5.7,5.4,-0.3,1.7,5.1,2019-12-03 03:00,,0.4,18,45.0,2,121.45186100000001,24.982528,5
板橋,新北市,65.0,細懸浮微粒,普通,2.1,0.31,42,40.0,53.0,18,9.8,10.0,0.6,3.3,71.0,2019-12-03 03:00,,0.4,21,48.0,3,121.45866699999999,25.012972,6
新莊,新北市,68.0,細懸浮微粒,普通,2.4,0.3,44,44.0,48.0,21,6.1,7.2,1.1,4.2,54.0,2019-12-03 03:00,,0.4,23,48.0,2,121.4325,25.037972,7
菜寮,新北市,69.0,細懸浮微粒,普通,1.6,0.32,40,40.0,42.0,21,7.8,7.6,-0.2,3.3,67.0,2019-12-03 03:00,,0.4,23,43.0,2,121.48102800000001,25.06895,8
林口,新北市,67.0,細懸浮微粒,普通,1.7,0.27,44,47.0,42.0,20,3.7,5.5,1.8,4.0,58.0,2019-12-03 03:00,,0.3,22,44.0,1,121.376869,25.077197,9
淡水,新北市,64.0,細懸浮微粒,普通,2.2,0.3,43,44.0,41.0,21,4.1,4.3,0.2,,,2019-12-03 03:00,,0.3,21,41.0,2,121.44923899999999,25.1645,10
士林,臺北市,55.0,細懸浮微粒,普通,2.3,0.29,44,46.0,46.0,16,3.2,4.3,1.1,5.3,33.0,2019-12-03 03:00,,0.3,17,44.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,70.0,細懸浮微粒,普通,1.5,0.35,37,36.0,48.0,23,12.0,12.0,0.4,1.9,95.0,2019-12-03 03:00,,0.4,23,49.0,2,121.526528,25.062361,12
萬華,臺北市,69.0,細懸浮微粒,普通,2.1,0.33,43,38.0,49.0,23,6.6,7.4,0.8,2.7,91.0,2019-12-03 03:00,,0.4,23,47.0,1,121.507972,25.046503,13
臺南(麻豆),臺南市,78.0,細懸浮微粒,普通,1.5,0.27,32,35.0,42.0,21,9.0,9.3,0.3,1.3,11.0,2019-12-03 03:00,,0.4,27,72.0,2,,,201
彰化(大城),彰化縣,59.0,細懸浮微粒,普通,2.9,0.32,42,47.0,42.0,15,9.4,11.0,1.5,5.4,63.0,2019-12-03 03:00,,0.3,19,51.0,2,,,202
新竹(香山),新竹市,63.0,細懸浮微粒,普通,3.9,0.26,41,43.0,44.0,16,9.1,10.0,1.3,2.1,206.0,2019-12-03 03:00,,0.4,21,46.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,83.0,細懸浮微粒,普通,11.0,1.37,2.1,10.0,79.0,36,38.0,40.0,2.3,0.4,261.0,2019-12-03 03:00,,0.9,29,87.0,6,,,204
埔里,南投縣,45.0,,良好,2.3,0.43,8.1,17.0,19.0,13,10.0,12.0,1.3,1.1,318.0,2019-12-03 03:00,,0.5,14,23.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,80.0,細懸浮微粒,普通,2.3,0.33,52,52.0,51.0,33,3.8,4.5,0.7,2.2,331.0,2019-12-03 03:00,,0.3,27,49.0,2,119.949875,26.160469,75
金門,金門縣,60.0,細懸浮微粒,普通,2.5,0.31,47,48.0,57.0,26,5.8,6.0,0.3,5.3,23.0,2019-12-03 03:00,,0.4,19,50.0,2,118.312256,24.432133,77
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.7,0.29,50,54.0,45.0,24,2.8,4.1,1.3,8.6,27.0,2019-12-03 03:00,,0.3,19,44.0,2,119.566158,23.569031,78
關山,臺東縣,49.0,,良好,1.3,-,33,34.0,30.0,14,1.7,2.5,0.8,1.9,25.0,2019-12-03 03:00,,,15,25.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,63.0,細懸浮微粒,普通,2.5,0.28,37,39.0,44.0,17,7.7,9.8,2.1,6.2,5.4,2019-12-03 03:00,,0.4,20,67.0,2,120.251825,23.753505999999998,83
富貴角,新北市,74.0,細懸浮微粒,普通,1.2,0.27,45,48.0,61.0,26,4.0,3.8,-0.1,11.0,37.0,2019-12-03 03:00,,0.3,25,64.0,1,121.536763,25.298562,84
古亭,臺北市,64.0,細懸浮微粒,普通,1.4,0.34,43,41.0,44.0,21,6.8,7.6,0.8,2.0,50.0,2019-12-03 03:00,,0.4,21,45.0,1,121.529556,25.020608,14
松山,臺北市,69.0,細懸浮微粒,普通,1.9,0.31,43,43.0,49.0,22,5.8,6.1,0.4,2.9,49.0,2019-12-03 03:00,,0.4,23,50.0,2,121.57861100000001,25.05,15
