SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,127.0,細懸浮微粒,對敏感族群不健康,6.4,0.62,18,38.0,156.0,80.0,19.0,21.0,2.2,0.6,97.0,2019-02-04 01:00,,0.5,46.0,81.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,128.0,細懸浮微粒,對敏感族群不健康,6.5,0.62,15,22.0,141.0,68.0,14.0,15.0,1.6,1.9,134.0,2019-02-04 01:00,,0.5,46.0,82.0,3.0,121.088903,24.740644,
新竹,新竹市,131.0,細懸浮微粒,對敏感族群不健康,3.3,0.85,8.1,25.0,104.0,68.0,22.0,23.0,1.1,1.0,49.0,2019-02-04 01:00,,0.7,47.0,73.0,2.0,120.972075,24.805619,
頭份,苗栗縣,136.0,細懸浮微粒,對敏感族群不健康,6.0,0.84,9.1,27.0,187.0,102.0,25.0,29.0,3.5,1.9,136.0,2019-02-04 01:00,,0.6,49.0,92.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,165.0,細懸浮微粒,對所有族群不健康,6.1,0.88,2.6,17.0,135.0,124.0,23.0,32.0,9.4,0.8,60.0,2019-02-04 01:00,,0.8,83.0,122.0,3.0,120.8202,24.565269,
三義,苗栗縣,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.42,12,37.0,69.0,45.0,11.0,11.0,0.6,0.4,48.0,2019-02-04 01:00,,0.5,38.0,55.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,75.0,細懸浮微粒,普通,3.3,0.42,13,32.0,42.0,17.0,10.0,11.0,0.9,1.5,99.0,2019-02-04 01:00,,0.4,25.0,43.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,152.0,細懸浮微粒,對所有族群不健康,8.1,1.43,9.5,29.0,189.0,97.0,37.0,39.0,2.3,2.0,0.6,2019-02-04 01:00,,0.8,56.0,91.0,3.0,120.568794,24.225628,
大里,臺中市,93.0,細懸浮微粒,普通,4.6,1.11,4,6.0,80.0,42.0,24.0,36.0,12.0,0.5,36.0,2019-02-04 01:00,,0.8,32.0,68.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,132.0,細懸浮微粒,對敏感族群不健康,3.3,1.05,3.2,26.0,95.0,57.0,33.0,43.0,9.2,0.5,355.0,2019-02-04 01:00,,0.9,47.0,72.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,146.0,細懸浮微粒,對敏感族群不健康,2.7,0.65,12,29.0,83.0,57.0,21.0,23.0,1.9,0.8,314.0,2019-02-04 01:00,,0.8,53.0,90.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.93,6.5,28.0,55.0,29.0,26.0,30.0,3.3,0.7,40.0,2019-02-04 01:00,,0.8,37.0,56.0,3.0,120.541519,24.066,
線西,彰化縣,156.0,細懸浮微粒,對所有族群不健康,2.6,0.91,19,34.0,153.0,86.0,20.0,21.0,0.3,1.4,50.0,2019-02-04 01:00,,0.7,64.0,100.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,152.0,細懸浮微粒,對所有族群不健康,2.9,0.72,6.7,21.0,131.0,51.0,17.0,18.0,1.6,0.6,360.0,2019-02-04 01:00,,0.7,56.0,130.0,5.0,120.409653,23.925175,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.3,0.49,5.3,16.0,62.0,35.0,13.0,14.0,1.3,0.4,246.0,2019-02-04 01:00,,0.6,40.0,76.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,122.0,細懸浮微粒,對敏感族群不健康,1.1,0.3,14,32.0,32.0,24.0,5.2,7.8,2.6,0.6,82.0,2019-02-04 01:00,,0.5,44.0,66.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,162.0,細懸浮微粒,對所有族群不健康,2.3,0.68,12,26.0,126.0,80.0,20.0,21.0,0.2,0.4,37.0,2019-02-04 01:00,,0.6,77.0,114.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,0.9,0.54,16,25.0,102.0,69.0,13.0,15.0,1.4,0.5,27.0,2019-02-04 01:00,,0.5,56.0,99.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,1.1,0.56,17,23.0,107.0,67.0,12.0,13.0,1.7,0.5,349.0,2019-02-04 01:00,,0.5,37.0,87.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,159.0,細懸浮微粒,對所有族群不健康,1.9,0.65,20,28.0,135.0,97.0,15.0,16.0,0.6,0.4,181.0,2019-02-04 01:00,,0.5,71.0,108.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,98.0,細懸浮微粒,普通,1.6,0.35,5.5,19.0,27.0,28.0,13.0,14.0,0.9,0.5,117.0,2019-02-04 01:00,,0.6,35.0,64.0,2.0,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,1.5,0.68,2.1,13.0,77.0,36.0,28.0,33.0,5.3,0.7,95.0,2019-02-04 01:00,,0.5,21.0,56.0,2.0,120.31725,23.305633,
善化,臺南市,47.0,,良好,1.4,0.31,10,19.0,43.0,2.0,9.0,13.0,3.5,0.8,144.0,2019-02-04 01:00,,0.3,9.0,51.0,2.0,120.297142,23.115097,
安南,臺南市,54.0,懸浮微粒,普通,1.6,0.47,12,20.0,58.0,9.0,20.0,21.0,1.2,1.0,322.0,2019-02-04 01:00,,0.5,11.0,59.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,1.6,0.38,14,17.0,42.0,9.0,16.0,17.0,1.1,0.5,136.0,2019-02-04 01:00,,0.5,11.0,47.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,71.0,懸浮微粒,普通,1.3,0.26,10,19.0,42.0,9.0,6.7,8.5,1.8,0.5,24.0,2019-02-04 01:00,,0.3,11.0,84.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,57.0,細懸浮微粒,普通,1.1,0.34,12,19.0,43.0,22.0,13.0,14.0,0.4,1.4,88.0,2019-02-04 01:00,,0.4,18.0,45.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,2.3,0.35,17,22.0,40.0,17.0,12.0,13.0,0.5,0.4,238.0,2019-02-04 01:00,,0.4,12.0,39.0,3.0,120.332631,22.689056,
鳳山,高雄市,78.0,細懸浮微粒,普通,0.9,0.52,14,21.0,42.0,22.0,17.0,18.0,1.0,1.3,77.0,2019-02-04 01:00,,0.5,26.0,49.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,46.0,,良好,3.5,0.39,11,22.0,47.0,17.0,20.0,29.0,8.8,1.2,81.0,2019-02-04 01:00,,0.3,14.0,45.0,4.0,120.425081,22.565747,
林園,高雄市,52.0,懸浮微粒,普通,1.7,0.25,17,33.0,59.0,16.0,10.0,11.0,0.4,1.7,7.3,2019-02-04 01:00,,0.2,12.0,57.0,3.0,120.41175,22.4795,
楠梓,高雄市,54.0,細懸浮微粒,普通,1.6,0.44,11,18.0,43.0,11.0,18.0,20.0,2.2,0.5,226.0,2019-02-04 01:00,,0.5,17.0,42.0,3.0,120.32828899999998,22.733667,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.1,0.31,26,36.0,35.0,17.0,4.5,5.6,1.1,1.0,247.0,2019-02-04 01:00,,0.3,16.0,36.0,1.0,121.792928,24.632203,
三重,新北市,97.0,細懸浮微粒,普通,3.1,2.15,-,,68.0,34.0,46.0,126.0,80.0,,,2019-02-04 01:00,,1.9,34.0,78.0,3.0,121.493806,25.072611,
中壢,桃園市,158.0,細懸浮微粒,對所有族群不健康,14.0,1.69,6.9,15.0,264.0,139.0,40.0,67.0,27.0,0.8,132.0,2019-02-04 01:00,,1.4,68.0,115.0,4.0,121.221667,24.953278,
竹山,南投縣,84.0,細懸浮微粒,普通,1.3,0.31,5.4,22.0,32.0,16.0,8.7,12.0,3.5,0.9,112.0,2019-02-04 01:00,,0.5,29.0,66.0,3.0,120.677306,23.756389000000002,
永和,新北市,101.0,細懸浮微粒,對敏感族群不健康,1.1,0.99,15,17.0,53.0,39.0,27.0,32.0,4.5,0.7,142.0,2019-02-04 01:00,,1.2,36.0,55.0,1.0,121.516306,25.017,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,1.6,0.35,29,39.0,38.0,22,5.3,5.5,0.2,0.6,152.0,2019-02-04 02:00,,0.5,23.0,46.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,0.6,0.29,25,34.0,32.0,18,2.9,4.5,1.6,1.2,113.0,2019-02-04 02:00,,0.3,16.0,34.0,1.0,121.792928,24.632203,
三重,新北市,96.0,細懸浮微粒,普通,3.2,1.33,-,,67.0,31,40.0,68.0,28.0,,,2019-02-04 02:00,,1.9,34.0,75.0,3.0,121.493806,25.072611,
金門,金門縣,90.0,細懸浮微粒,普通,3.1,0.31,25,28.0,26.0,26,11.0,12.0,0.7,1.1,106.0,2019-02-04 02:00,,0.3,31.0,61.0,3.0,118.312256,24.432133,
馬公,澎湖縣,77.0,細懸浮微粒,普通,2.2,0.39,16,16.0,49.0,45,10.0,14.0,3.8,0.9,38.0,2019-02-04 02:00,,0.6,26.0,43.0,2.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,2.6,-,5.1,8.0,24.0,15,4.5,7.2,2.7,0.5,358.0,2019-02-04 02:00,,,13.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,157.0,細懸浮微粒,對所有族群不健康,1.9,0.71,9,21.0,126.0,79,16.0,17.0,1.1,1.6,0.7,2019-02-04 02:00,,0.6,66.0,111.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,73.0,細懸浮微粒,普通,1.8,0.43,25,37.0,42.0,33,16.0,16.0,0.1,2.5,17.0,2019-02-04 02:00,,0.3,24.0,35.0,2.0,121.536763,25.298562,
彰化(大城),彰化縣,,,設備維護,1.7,0.64,7.3,20.0,,431,16.0,18.0,1.9,0.3,50.0,2019-02-04 02:00,,0.5,,,2.0,,,
大同,臺北市,90.0,細懸浮微粒,普通,2.4,1.49,-,,63.0,33,38.0,63.0,25.0,,,2019-02-04 02:00,,1.9,32.0,63.0,3.0,121.51331100000002,25.0632,
小港,高雄市,36.0,,良好,3.4,0.35,13,20.0,45.0,17,16.0,18.0,1.8,0.9,40.0,2019-02-04 02:00,,0.2,10.0,39.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,1.2,0.33,8.1,15.0,36.0,19,15.0,17.0,1.6,1.9,358.0,2019-02-04 02:00,,0.6,18.0,53.0,1.0,120.488033,22.673081,
臺南(玉井),臺南市,31.0,,良好,,,,16.0,,,,,,,,2019-02-04 02:00,,0.1,9.0,34.0,,,,
基隆,基隆市,75.0,細懸浮微粒,普通,1.7,0.68,11,12.0,42.0,32,18.0,20.0,2.2,0.5,12.0,2019-02-04 02:00,,0.8,25.0,46.0,2.0,121.760056,25.129167000000002,
汐止,新北市,85.0,細懸浮微粒,普通,2.1,0.95,2.7,9.0,44.0,32,25.0,43.0,18.0,0.6,132.0,2019-02-04 02:00,,0.8,29.0,44.0,3.0,121.6423,25.067131,
萬里,新北市,70.0,細懸浮微粒,普通,1.7,0.3,32,33.0,26.0,15,2.3,2.5,0.1,1.6,186.0,2019-02-04 02:00,,0.4,23.0,40.0,2.0,121.689881,25.179667000000002,
新店,新北市,84.0,細懸浮微粒,普通,2.1,0.47,26,25.0,34.0,31,8.2,9.0,0.8,1.9,159.0,2019-02-04 02:00,,0.6,29.0,44.0,2.0,121.537778,24.977222,
土城,新北市,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.92,2.7,13.0,67.0,39,29.0,39.0,9.5,0.6,125.0,2019-02-04 02:00,,0.9,37.0,62.0,3.0,121.45186100000001,24.982528,
板橋,新北市,103.0,細懸浮微粒,對敏感族群不健康,3.7,1.23,3.6,21.0,65.0,43,40.0,50.0,9.9,1.3,306.0,2019-02-04 02:00,,1.0,36.0,61.0,4.0,121.45866699999999,25.012972,
新莊,新北市,96.0,細懸浮微粒,普通,1.8,0.81,14,20.0,58.0,34,23.0,25.0,1.6,0.6,346.0,2019-02-04 02:00,,0.8,34.0,64.0,3.0,121.4325,25.037972,
菜寮,新北市,93.0,細懸浮微粒,普通,2.4,1.07,5.9,15.0,65.0,38,35.0,38.0,3.3,0.7,294.0,2019-02-04 02:00,,1.0,32.0,61.0,3.0,121.48102800000001,25.06895,
林口,新北市,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.54,44,38.0,68.0,44,15.0,16.0,0.8,0.8,50.0,2019-02-04 02:00,,0.6,39.0,68.0,3.0,121.376869,25.077197,
淡水,新北市,99.0,細懸浮微粒,普通,3.3,0.6,22,20.0,38.0,32,18.0,20.0,1.5,,,2019-02-04 02:00,,0.8,35.0,49.0,3.0,121.44923899999999,25.1645,
士林,臺北市,102.0,細懸浮微粒,對敏感族群不健康,2.7,1.18,2,15.0,70.0,29,38.0,46.0,8.0,0.7,268.0,2019-02-04 02:00,,1.0,36.0,66.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,81.0,細懸浮微粒,普通,1.9,0.93,4.9,14.0,67.0,26,36.0,41.0,5.5,0.8,145.0,2019-02-04 02:00,,1.0,28.0,68.0,1.0,121.526528,25.062361,
萬華,臺北市,83.0,細懸浮微粒,普通,1.6,0.65,19,16.0,57.0,32,16.0,18.0,1.9,1.0,139.0,2019-02-04 02:00,,0.9,29.0,60.0,1.0,121.507972,25.046503,
古亭,臺北市,109.0,細懸浮微粒,對敏感族群不健康,1.4,0.59,18,20.0,50.0,38,16.0,17.0,1.8,0.9,117.0,2019-02-04 02:00,,0.7,39.0,58.0,1.0,121.529556,25.020608,
苗栗,苗栗縣,167.0,細懸浮微粒,對所有族群不健康,2.6,0.53,7.8,13.0,,72,12.0,14.0,1.3,1.0,289.0,2019-02-04 02:00,,0.8,86.0,134.0,3.0,120.8202,24.565269,
三義,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,2.3,0.26,11,30.0,,36,5.7,6.2,0.5,0.4,17.0,2019-02-04 02:00,,0.5,37.0,56.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,72.0,細懸浮微粒,普通,1.2,0.25,14,25.0,24.0,19,4.7,6.3,1.6,1.7,116.0,2019-02-04 02:00,,0.4,24.0,41.0,2.0,120.74171100000001,24.256586,
松山,臺北市,89.0,細懸浮微粒,普通,2.0,1.01,3.3,8.0,55.0,33,35.0,40.0,5.2,0.8,87.0,2019-02-04 02:00,,1.0,31.0,54.0,4.0,121.57861100000001,25.05,
桃園,桃園市,127.0,細懸浮微粒,對敏感族群不健康,4.5,0.94,6.6,16.0,82.0,54,32.0,33.0,1.3,0.5,309.0,2019-02-04 02:00,,0.8,46.0,78.0,5.0,121.304383,24.995368,
大園,桃園市,136.0,細懸浮微粒,對敏感族群不健康,4.2,0.8,19,34.0,96.0,56,20.0,22.0,1.3,1.8,139.0,2019-02-04 02:00,,0.6,49.0,83.0,4.0,121.201811,25.060344,
觀音,桃園市,163.0,細懸浮微粒,對所有族群不健康,5.0,0.71,13,29.0,109.0,84,21.0,22.0,0.9,0.4,106.0,2019-02-04 02:00,,0.6,79.0,108.0,5.0,121.082761,25.035503,
平鎮,桃園市,158.0,細懸浮微粒,對所有族群不健康,6.1,0.76,19,24.0,113.0,106,21.0,22.0,0.4,0.5,157.0,2019-02-04 02:00,,0.8,68.0,105.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,155.0,細懸浮微粒,對所有族群不健康,3.0,0.63,22,28.0,91.0,94,16.0,18.0,2.3,0.7,207.0,2019-02-04 02:00,,0.7,63.0,90.0,3.0,121.21635,24.863869,
湖口,新竹縣,152.0,細懸浮微粒,對所有族群不健康,3.4,0.67,7.7,31.0,109.0,98,23.0,25.0,1.9,0.7,99.0,2019-02-04 02:00,,0.5,56.0,88.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,145.0,細懸浮微粒,對敏感族群不健康,3.3,0.6,12,19.0,83.0,82,11.0,12.0,0.8,0.7,181.0,2019-02-04 02:00,,0.6,53.0,84.0,3.0,121.088903,24.740644,
新竹,新竹市,146.0,細懸浮微粒,對敏感族群不健康,2.8,0.61,12,21.0,89.0,76,15.0,16.0,0.4,0.6,26.0,2019-02-04 02:00,,0.7,53.0,77.0,2.0,120.972075,24.805619,
頭份,苗栗縣,154.0,細懸浮微粒,對所有族群不健康,1.6,0.61,9.3,22.0,,101,13.0,16.0,2.4,0.8,119.0,2019-02-04 02:00,,0.6,60.0,100.0,1.0,120.898572,24.696969,
沙鹿,臺中市,155.0,細懸浮微粒,對所有族群不健康,2.8,0.48,13,24.0,,91,19.0,20.0,0.6,1.4,74.0,2019-02-04 02:00,,0.8,62.0,96.0,3.0,120.568794,24.225628,
大里,臺中市,102.0,細懸浮微粒,對敏感族群不健康,4.7,0.93,0.8,5.0,76.0,51,22.0,29.0,7.0,1.0,85.0,2019-02-04 02:00,,0.8,36.0,71.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,139.0,細懸浮微粒,對敏感族群不健康,3.2,1.12,2.6,20.0,93.0,62,33.0,42.0,9.4,0.8,47.0,2019-02-04 02:00,,1.0,50.0,78.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,151.0,細懸浮微粒,對所有族群不健康,3.1,1.22,7.3,23.0,119.0,64,35.0,40.0,4.6,1.5,358.0,2019-02-04 02:00,,0.9,55.0,96.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.6,13,23.0,62.0,35,13.0,14.0,0.8,0.8,354.0,2019-02-04 02:00,,0.8,36.0,58.0,3.0,120.541519,24.066,
線西,彰化縣,160.0,細懸浮微粒,對所有族群不健康,1.7,0.9,11,29.0,131.0,106,21.0,22.0,0.7,1.7,89.0,2019-02-04 02:00,,0.7,72.0,106.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,150.0,細懸浮微粒,對敏感族群不健康,2.6,0.76,2.8,17.0,131.0,46,16.0,21.0,4.6,1.4,71.0,2019-02-04 02:00,,0.7,54.0,134.0,5.0,120.409653,23.925175,
南投,南投縣,111.0,細懸浮微粒,對敏感族群不健康,1.3,0.53,1.9,12.0,63.0,34,18.0,21.0,2.7,0.7,235.0,2019-02-04 02:00,,0.6,40.0,75.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,1.1,0.3,8.1,27.0,33.0,14,8.7,11.0,2.3,0.9,125.0,2019-02-04 02:00,,0.5,38.0,60.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,162.0,細懸浮微粒,對所有族群不健康,3.3,0.65,10,22.0,120.0,86,16.0,18.0,1.6,0.9,51.0,2019-02-04 02:00,,0.7,77.0,114.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,2.0,0.6,10,22.0,100.0,55,16.0,18.0,1.4,0.6,123.0,2019-02-04 02:00,,0.6,56.0,97.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,122.0,細懸浮微粒,對敏感族群不健康,1.7,0.54,14,21.0,107.0,63,11.0,12.0,0.9,0.5,13.0,2019-02-04 02:00,,0.5,44.0,90.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,161.0,細懸浮微粒,對所有族群不健康,2.6,0.59,21,26.0,123.0,96,14.0,14.0,0.5,1.2,77.0,2019-02-04 02:00,,0.6,74.0,109.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,89.0,細懸浮微粒,普通,2.4,0.38,4.9,16.0,28.0,14,12.0,13.0,0.7,0.7,121.0,2019-02-04 02:00,,0.6,31.0,54.0,2.0,120.44083300000001,23.462778,
新營,臺南市,85.0,細懸浮微粒,普通,1.5,0.65,3.6,10.0,96.0,72,25.0,27.0,2.1,0.7,53.0,2019-02-04 02:00,,0.6,30.0,62.0,2.0,120.31725,23.305633,
善化,臺南市,44.0,,良好,1.6,0.27,7.1,16.0,42.0,ND,7.5,10.0,2.9,0.5,320.0,2019-02-04 02:00,,0.3,7.0,48.0,2.0,120.297142,23.115097,
安南,臺南市,54.0,懸浮微粒,普通,2.3,0.78,2.3,15.0,73.0,15,24.0,27.0,2.3,1.0,74.0,2019-02-04 02:00,,0.6,12.0,60.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,2.4,0.45,11,14.0,42.0,ND,19.0,20.0,1.6,0.8,37.0,2019-02-04 02:00,,0.5,10.0,45.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,66.0,懸浮微粒,普通,1.1,0.23,9.5,16.0,37.0,3,4.4,4.5,0.1,0.5,49.0,2019-02-04 02:00,,0.3,10.0,76.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,60.0,細懸浮微粒,普通,1.7,0.29,13,16.0,45.0,23,12.0,13.0,0.6,1.8,83.0,2019-02-04 02:00,,0.4,19.0,45.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,42.0,,良好,2.2,0.35,18,20.0,37.0,16,12.0,12.0,0.3,0.7,64.0,2019-02-04 02:00,,0.4,13.0,38.0,3.0,120.332631,22.689056,
鳳山,高雄市,74.0,細懸浮微粒,普通,2.0,0.48,12,20.0,49.0,16,17.0,17.0,0.7,1.6,79.0,2019-02-04 02:00,,0.5,25.0,49.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,5.8,0.34,12,19.0,39.0,23,15.0,23.0,8.3,1.2,75.0,2019-02-04 02:00,,0.3,16.0,44.0,4.0,120.425081,22.565747,
林園,高雄市,52.0,懸浮微粒,普通,1.5,0.23,17,31.0,45.0,15,9.4,10.0,1.0,1.7,357.0,2019-02-04 02:00,,0.2,13.0,56.0,3.0,120.41175,22.4795,
楠梓,高雄市,51.0,細懸浮微粒,普通,1.4,0.35,12,16.0,35.0,16,17.0,17.0,-0.3,1.3,68.0,2019-02-04 02:00,,0.4,16.0,40.0,3.0,120.32828899999998,22.733667,
左營,高雄市,41.0,,良好,2.0,0.4,16,18.0,35.0,9,16.0,16.0,0.7,0.8,100.0,2019-02-04 02:00,,0.5,5.0,44.0,2.0,120.29291699999999,22.674861,
前金,高雄市,46.0,,良好,1.8,0.78,2.7,14.0,48.0,18,24.0,30.0,6.3,1.8,319.0,2019-02-04 02:00,,0.7,14.0,47.0,3.0,120.288086,22.632567,
前鎮,高雄市,41.0,,良好,2.5,0.6,7.5,12.0,50.0,16,22.0,24.0,2.3,0.5,47.0,2019-02-04 02:00,,0.6,5.0,44.0,3.0,120.30756399999999,22.605386,
潮州,屏東縣,35.0,,良好,1.1,0.19,21,23.0,27.0,13,2.1,2.9,0.8,1.2,98.0,2019-02-04 02:00,,0.2,11.0,33.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.3,0.11,36,37.0,27.0,5,2.3,2.7,0.4,2.3,196.0,2019-02-04 02:00,,0.1,8.0,31.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.2,0.2,9.9,16.0,17.0,2,2.0,3.9,1.9,1.3,306.0,2019-02-04 02:00,,0.3,5.0,31.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.4,0.21,22,27.0,20.0,11,5.0,5.5,0.5,1.6,12.0,2019-02-04 02:00,,0.3,7.0,19.0,1.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.4,0.23,41,47.0,22.0,11,1.7,2.2,0.5,,,2019-02-04 02:00,,0.2,13.0,27.0,2.0,121.529583,25.182722000000002,
中壢,桃園市,160.0,細懸浮微粒,對所有族群不健康,5.0,1.06,8.4,11.0,138.0,,26.0,33.0,6.9,0.6,286.0,2019-02-04 02:00,,1.4,72.0,124.0,4.0,121.221667,24.953278,
竹山,南投縣,78.0,細懸浮微粒,普通,1.1,0.24,4.9,16.0,,16,7.5,9.6,2.1,0.5,145.0,2019-02-04 02:00,,0.5,27.0,63.0,3.0,120.677306,23.756389000000002,
永和,新北市,99.0,細懸浮微粒,普通,2.0,0.63,21,16.0,46.0,36,15.0,18.0,3.6,0.9,113.0,2019-02-04 02:00,,1.1,35.0,53.0,1.0,121.516306,25.017,
復興,高雄市,41.0,,良好,2.7,0.48,11,16.0,54.0,8,16.0,17.0,1.3,1.1,99.0,2019-02-04 02:00,,0.5,8.0,44.0,2.0,120.312017,22.608711,
埔里,南投縣,83.0,細懸浮微粒,普通,1.8,0.4,15,31.0,50.0,28,11.0,12.0,1.0,0.4,194.0,2019-02-04 02:00,,0.4,29.0,60.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,細懸浮微粒,普通,2.4,0.68,32,41.0,43.0,20,,,,3.6,323.0,2019-02-04 02:00,,0.5,16.0,36.0,2.0,119.949875,26.160469,
屏東(琉球),屏東縣,33.0,,良好,1.7,0.16,35,36.0,19.0,7,3.6,3.9,0.3,0.8,204.0,2019-02-04 02:00,,0.2,8.0,28.0,1.0,,,
土城,新北市,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.65,19,9.0,61.0,38,20.0,22.0,2.4,0.9,79.0,2019-02-04 04:00,,0.9,37.0,63.0,3.0,121.45186100000001,24.982528,
板橋,新北市,111.0,細懸浮微粒,對敏感族群不健康,3.6,0.66,23,15.0,70.0,44,19.0,22.0,2.2,1.7,38.0,2019-02-04 04:00,,1.0,40.0,65.0,4.0,121.45866699999999,25.012972,
新店,新北市,78.0,細懸浮微粒,普通,2.1,0.57,26,22.0,41.0,23,11.0,11.0,0.5,1.6,50.0,2019-02-04 04:00,,0.6,27.0,41.0,2.0,121.537778,24.977222,
中山,臺北市,83.0,細懸浮微粒,普通,1.6,0.81,15,12.0,59.0,32,24.0,28.0,3.8,1.2,336.0,2019-02-04 03:00,,1.0,28.0,66.0,1.0,121.526528,25.062361,
萬華,臺北市,83.0,細懸浮微粒,普通,1.3,0.57,21,14.0,44.0,28,13.0,14.0,1.1,0.7,38.0,2019-02-04 03:00,,0.9,29.0,58.0,1.0,121.507972,25.046503,
古亭,臺北市,109.0,細懸浮微粒,對敏感族群不健康,1.3,0.55,18,17.0,46.0,38,15.0,16.0,1.2,0.9,129.0,2019-02-04 03:00,,0.7,39.0,57.0,1.0,121.529556,25.020608,
松山,臺北市,92.0,細懸浮微粒,普通,1.5,0.91,11,5.0,56.0,36,28.0,32.0,4.2,1.7,50.0,2019-02-04 03:00,,1.0,32.0,55.0,4.0,121.57861100000001,25.05,
大同,臺北市,88.0,細懸浮微粒,普通,1.9,0.99,-,,51.0,26,25.0,31.0,5.9,,,2019-02-04 03:00,,1.9,31.0,61.0,3.0,121.51331100000002,25.0632,
沙鹿,臺中市,154.0,細懸浮微粒,對所有族群不健康,2.2,0.56,14,21.0,49.0,33,21.0,22.0,0.9,1.4,352.0,2019-02-04 03:00,,0.8,61.0,96.0,3.0,120.568794,24.225628,
大里,臺中市,109.0,細懸浮微粒,對敏感族群不健康,4.0,0.81,3.8,4.0,67.0,43,21.0,27.0,6.3,0.7,124.0,2019-02-04 03:00,,0.8,39.0,71.0,3.0,120.67768899999999,24.099611,
永和,新北市,96.0,細懸浮微粒,普通,2.0,0.63,19,16.0,40.0,27,13.0,16.0,2.3,0.6,90.0,2019-02-04 03:00,,1.0,34.0,51.0,1.0,121.516306,25.017,
復興,高雄市,44.0,,良好,2.7,0.43,12,14.0,58.0,15,14.0,16.0,1.7,0.8,132.0,2019-02-04 03:00,,0.5,9.0,47.0,2.0,120.312017,22.608711,
