SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.4,0.42,72,72.0,50.0,30.0,8.7,9.6,0.9,1.8,239.0,2019-10-13 18:00,,0.4,29.0,44.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,87.0,細懸浮微粒,普通,2.1,0.4,54,53.0,52.0,30.0,5.2,6.0,0.8,1.7,323.0,2019-10-13 18:00,,0.3,30.0,46.0,2.0,120.288086,22.632567,56
前鎮,高雄市,80.0,臭氧八小時,普通,1.7,0.48,65,64.0,53.0,26.0,15.0,16.0,1.2,0.6,341.0,2019-10-13 18:00,,0.5,26.0,45.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,82.0,細懸浮微粒,普通,2.1,0.35,71,63.0,40.0,29.0,11.0,13.0,2.5,1.1,263.0,2019-10-13 18:00,,0.3,28.0,41.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,100.0,臭氧八小時,普通,1.9,0.64,53,70.0,45.0,28.0,13.0,13.0,0.6,1.8,147.0,2019-10-13 18:00,,0.4,27.0,45.0,2.0,120.488033,22.673081,59
潮州,屏東縣,77.0,細懸浮微粒,普通,1.1,0.36,48,60.0,46.0,30.0,5.1,6.9,1.9,2.3,151.0,2019-10-13 18:00,,0.3,26.0,39.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,61.0,臭氧八小時,普通,0.9,0.23,60,58.0,31.0,16.0,1.4,2.2,0.8,7.6,57.0,2019-10-13 18:00,,0.2,18.0,31.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,58.0,細懸浮微粒,普通,2.1,0.35,59,55.0,37.0,14.0,4.2,4.7,0.5,2.8,4.4,2019-10-13 18:00,,0.4,18.0,42.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,87.0,臭氧八小時,普通,1.7,0.35,66,66.0,31.0,19.0,4.7,5.7,1.1,2.5,51.0,2019-10-13 18:00,,0.3,19.0,33.0,2.0,121.599769,23.971306,63
陽明,臺北市,58.0,臭氧八小時,普通,1.4,0.19,51,57.0,19.0,12.0,0.9,1.3,0.4,,,2019-10-13 18:00,,0.2,14.0,23.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,71.0,臭氧八小時,普通,1.9,0.34,53,61.0,39.0,17.0,6.4,7.1,0.7,2.5,72.0,2019-10-13 18:00,,0.3,17.0,33.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,80.0,臭氧八小時,普通,0.9,0.24,56,64.0,36.0,17.0,6.8,7.8,1.0,2.3,24.0,2019-10-13 18:00,,0.3,18.0,33.0,1.0,121.792928,24.632203,66
三重,新北市,73.0,細懸浮微粒,普通,2.8,1.68,-,,39.0,22.0,40.0,85.0,45.0,,,2019-10-13 18:00,,1.3,24.0,42.0,2.0,121.493806,25.072611,67
中壢,桃園市,62.0,細懸浮微粒,普通,2.5,1.06,32,44.0,29.0,23.0,34.0,47.0,13.0,1.3,328.0,2019-10-13 18:00,,0.9,20.0,33.0,3.0,121.221667,24.953278,68
竹山,南投縣,112.0,臭氧八小時,對敏感族群不健康,1.5,0.36,66,74.0,69.0,37.0,11.0,13.0,1.5,0.5,287.0,2019-10-13 18:00,,0.3,33.0,57.0,2.0,120.677306,23.756389000000002,69
永和,新北市,58.0,臭氧八小時,普通,1.0,0.46,45,57.0,34.0,12.0,11.0,13.0,2.6,2.1,72.0,2019-10-13 18:00,,0.5,16.0,34.0,2.0,121.516306,25.017,70
復興,高雄市,87.0,細懸浮微粒,普通,2.5,0.51,62,62.0,50.0,31.0,17.0,20.0,2.6,1.0,224.0,2019-10-13 18:00,,0.4,30.0,45.0,2.0,120.312017,22.608711,71
埔里,南投縣,93.0,臭氧八小時,普通,1.4,0.42,77,68.0,38.0,20.0,9.2,9.6,0.4,0.7,231.0,2019-10-13 18:00,,0.4,26.0,38.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,97.0,臭氧八小時,普通,1.3,0.31,78,69.0,44.0,26.0,4.8,5.4,0.6,2.3,327.0,2019-10-13 18:00,,0.4,27.0,45.0,2.0,119.949875,26.160469,75
金門,金門縣,93.0,臭氧八小時,普通,2.9,0.42,62,68.0,48.0,23.0,8.3,8.7,0.4,3.6,78.0,2019-10-13 18:00,,0.4,27.0,51.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,100.0,臭氧八小時,普通,2.2,0.32,72,70.0,41.0,22.0,2.3,6.1,3.9,5.5,20.0,2019-10-13 18:00,,0.3,21.0,38.0,2.0,119.566158,23.569031,78
關山,臺東縣,58.0,細懸浮微粒,普通,1.6,-,48,48.0,42.0,22.0,3.3,3.9,0.6,1.6,36.0,2019-10-13 18:00,,,18.0,37.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,126.0,懸浮微粒,對敏感族群不健康,1.3,0.29,63,67.0,149.0,25.0,5.6,5.8,0.2,6.2,1.0,2019-10-13 18:00,,0.3,33.0,191.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,93.0,臭氧八小時,普通,0.2,0.15,57,68.0,53.0,17.0,0.9,0.9,0.0,6.2,53.0,2019-10-13 18:00,,0.2,20.0,56.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,122.0,臭氧八小時,對敏感族群不健康,2.0,0.09,69,77.0,157.0,32.0,5.6,6.1,0.5,2.5,6.3,2019-10-13 18:00,,0.1,31.0,110.0,2.0,,,201
彰化(大城),彰化縣,65.0,細懸浮微粒,普通,1.5,0.27,54,55.0,43.0,18.0,2.1,3.3,1.2,6.8,61.0,2019-10-13 18:00,,0.3,21.0,46.0,3.0,,,202
新竹(香山),新竹市,97.0,臭氧八小時,普通,4.1,0.33,54,69.0,52.0,24.0,17.0,18.0,0.9,1.4,252.0,2019-10-13 18:00,,0.3,23.0,47.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74.0,臭氧八小時,普通,2.3,0.44,71,62.0,51.0,27.0,4.4,5.4,1.0,0.2,178.0,2019-10-13 18:00,,0.3,23.0,33.0,2.0,,,204
桃園(觀音工業區),桃園市,60.0,細懸浮微粒,普通,0.1,0.14,49,56.0,51.0,15.0,4.3,5.3,0.9,3.8,61.0,2019-10-13 18:00,,0.2,19.0,57.0,1.0,,,312
基隆,基隆市,67.0,臭氧八小時,普通,1.5,0.28,48,60.0,41.0,17.0,6.4,8.1,1.8,1.0,74.0,2019-10-13 19:00,,0.3,18.0,39.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,74.0,臭氧八小時,普通,2.5,0.3,46,62.0,36.0,20.0,9.9,11.0,1.6,1.9,22.0,2019-10-13 19:00,,0.3,19.0,36.0,2.0,121.6423,25.067131,2
萬里,新北市,106.0,懸浮微粒,對敏感族群不健康,1.4,0.19,54,64.0,105.0,21.0,3.4,3.8,0.4,5.0,51.0,2019-10-13 19:00,,0.3,25.0,138.0,1.0,121.689881,25.179667000000002,3
新店,新北市,58.0,細懸浮微粒,普通,1.4,0.37,43,56.0,32.0,17.0,12.0,13.0,1.7,1.2,120.0,2019-10-13 19:00,,0.4,19.0,32.0,2.0,121.537778,24.977222,4
麥寮,雲林縣,119.0,懸浮微粒,對敏感族群不健康,1.5,0.3,62,67.0,125.0,25.0,5.3,5.8,0.5,5.4,358.0,2019-10-13 19:00,,0.3,30.0,172.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,87.0,臭氧八小時,普通,0.2,0.13,52,66.0,59.0,18.0,1.1,1.1,0.0,5.5,70.0,2019-10-13 19:00,,0.2,19.0,57.0,1.0,121.536763,25.298562,84
土城,新北市,67.0,臭氧八小時,普通,1.9,0.35,45,60.0,34.0,13.0,10.0,11.0,0.5,1.7,139.0,2019-10-13 19:00,,0.4,17.0,35.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,60.0,細懸浮微粒,普通,3.2,0.43,39,55.0,33.0,17.0,17.0,19.0,1.4,2.4,100.0,2019-10-13 19:00,,0.4,19.0,34.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,74.0,臭氧八小時,普通,1.5,0.31,47,62.0,32.0,19.0,9.1,10.0,1.3,4.6,68.0,2019-10-13 19:00,,0.3,20.0,36.0,2.0,121.4325,25.037972,7
菜寮,新北市,62.0,細懸浮微粒,普通,1.1,0.39,39,52.0,39.0,18.0,12.0,12.0,0.4,3.2,71.0,2019-10-13 19:00,,0.4,20.0,35.0,1.0,121.48102800000001,25.06895,8
林口,新北市,62.0,細懸浮微粒,普通,1.8,0.3,44,58.0,34.0,20.0,8.7,10.0,1.2,2.5,46.0,2019-10-13 19:00,,0.3,20.0,36.0,2.0,121.376869,25.077197,9
淡水,新北市,71.0,臭氧八小時,普通,2.3,0.27,51,61.0,29.0,18.0,5.0,5.5,0.4,,,2019-10-13 19:00,,0.3,19.0,33.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,74.0,臭氧八小時,普通,1.2,0.26,50,62.0,34.0,11.0,6.4,7.3,0.9,2.5,99.0,2019-10-13 19:00,,0.3,15.0,34.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,56.0,細懸浮微粒,普通,1.5,0.46,35,50.0,37.0,17.0,21.0,23.0,2.2,1.9,85.0,2019-10-13 19:00,,0.5,18.0,35.0,2.0,121.526528,25.062361,12
萬華,臺北市,59.0,細懸浮微粒,普通,1.1,0.35,34,52.0,38.0,21.0,22.0,24.0,2.7,3.0,80.0,2019-10-13 19:00,,0.4,19.0,37.0,1.0,121.507972,25.046503,13
古亭,臺北市,61.0,臭氧八小時,普通,1.7,0.32,43,58.0,40.0,16.0,11.0,12.0,0.6,1.3,104.0,2019-10-13 19:00,,0.3,17.0,35.0,2.0,121.529556,25.020608,14
松山,臺北市,64.0,臭氧八小時,普通,2.7,0.34,42,59.0,35.0,21.0,13.0,15.0,1.4,2.6,25.0,2019-10-13 19:00,,0.3,21.0,37.0,2.0,121.57861100000001,25.05,15
大同,臺北市,66.0,細懸浮微粒,普通,1.5,0.53,-,,39.0,18.0,24.0,37.0,13.0,,,2019-10-13 19:00,,0.6,22.0,42.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,61.0,臭氧八小時,普通,4.0,0.5,40,58.0,35.0,19.0,13.0,14.0,1.7,2.6,66.0,2019-10-13 19:00,,0.5,19.0,33.0,3.0,121.304383,24.995368,17
大園,桃園市,80.0,臭氧八小時,普通,1.9,0.24,48,64.0,31.0,16.0,9.1,12.0,2.5,5.4,60.0,2019-10-13 19:00,,0.3,20.0,42.0,2.0,121.201811,25.060344,18
觀音,桃園市,90.0,臭氧八小時,普通,3.7,0.22,54,67.0,37.0,12.0,4.4,5.2,0.8,6.2,62.0,2019-10-13 19:00,,0.3,18.0,39.0,4.0,121.082761,25.035503,19
平鎮,桃園市,68.0,細懸浮微粒,普通,2.3,0.48,44,60.0,37.0,24.0,14.0,15.0,1.0,4.0,80.0,2019-10-13 19:00,,0.4,23.0,39.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,77.0,臭氧八小時,普通,2.5,0.33,50,63.0,33.0,18.0,7.8,9.4,1.6,5.3,75.0,2019-10-13 19:00,,0.4,19.0,35.0,2.0,121.21635,24.863869,21
湖口,新竹縣,87.0,臭氧八小時,普通,1.7,0.27,51,66.0,38.0,22.0,5.8,6.6,0.8,3.9,37.0,2019-10-13 19:00,,0.3,22.0,45.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,80.0,臭氧八小時,普通,1.5,0.37,56,64.0,46.0,36.0,3.9,5.6,1.7,3.9,50.0,2019-10-13 19:00,,0.3,19.0,35.0,1.0,121.088903,24.740644,23
新竹,新竹市,87.0,臭氧八小時,普通,2.4,0.39,51,66.0,39.0,27.0,10.0,11.0,0.6,3.0,42.0,2019-10-13 19:00,,0.4,22.0,41.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,80.0,臭氧八小時,普通,1.1,0.35,52,64.0,38.0,25.0,12.0,12.0,0.5,2.4,55.0,2019-10-13 19:00,,0.3,24.0,41.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,68.0,細懸浮微粒,普通,3.5,0.44,44,57.0,40.0,23.0,14.0,15.0,1.2,3.5,26.0,2019-10-13 19:00,,0.4,22.0,39.0,3.0,120.8202,24.565269,26
三義,苗栗縣,71.0,臭氧八小時,普通,1.8,0.33,56,61.0,33.0,25.0,6.7,7.8,1.2,5.4,17.0,2019-10-13 19:00,,0.3,19.0,31.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,68.0,細懸浮微粒,普通,0.7,0.34,54,59.0,32.0,22.0,5.0,6.5,1.6,2.0,21.0,2019-10-13 19:00,,0.3,22.0,35.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,101.0,臭氧八小時,對敏感族群不健康,1.9,0.41,58,71.0,42.0,26.0,8.6,9.1,0.5,4.1,4.0,2019-10-13 19:00,,0.4,25.0,50.0,2.0,120.568794,24.225628,29
大里,臺中市,87.0,臭氧八小時,普通,2.1,0.46,50,66.0,33.0,21.0,13.0,13.0,0.6,2.4,34.0,2019-10-13 19:00,,0.4,24.0,42.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,80.0,臭氧八小時,普通,1.6,0.42,53,64.0,35.0,19.0,11.0,12.0,0.3,3.8,45.0,2019-10-13 19:00,,0.4,23.0,43.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,90.0,臭氧八小時,普通,1.8,0.34,58,67.0,38.0,19.0,7.9,8.2,0.4,4.1,3.2,2019-10-13 19:00,,0.3,23.0,45.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,80.0,臭氧八小時,普通,2.2,0.5,50,64.0,41.0,21.0,12.0,12.0,-0.1,3.3,1.2,2019-10-13 19:00,,0.4,23.0,52.0,3.0,120.541519,24.066,33
線西,彰化縣,90.0,臭氧八小時,普通,2.3,0.34,62,67.0,49.0,27.0,8.8,9.2,0.4,5.5,33.0,2019-10-13 19:00,,0.5,25.0,64.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,,,設備維護,,,,,,,,,,,,2019-10-13 19:00,,,,,,120.409653,23.925175,35
南投,南投縣,85.0,細懸浮微粒,普通,1.8,0.5,48,64.0,51.0,30.0,14.0,16.0,2.3,1.6,338.0,2019-10-13 19:00,,0.4,29.0,51.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,129.0,臭氧八小時,對敏感族群不健康,1.1,0.45,59,79.0,65.0,36.0,9.7,11.0,1.2,1.8,346.0,2019-10-13 19:00,,0.4,32.0,61.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-13 19:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,104.0,臭氧八小時,對敏感族群不健康,4.3,0.47,55,72.0,98.0,31.0,12.0,13.0,1.0,3.5,3.8,2019-10-13 19:00,,0.4,31.0,93.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,118.0,臭氧八小時,對敏感族群不健康,3.3,0.34,61,76.0,103.0,29.0,6.6,7.1,0.5,2.1,355.0,2019-10-13 19:00,,0.3,30.0,124.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,122.0,臭氧八小時,對敏感族群不健康,2.1,0.27,72,77.0,44.0,29.0,2.7,4.2,1.5,8.5,18.0,2019-10-13 19:00,,0.3,26.0,51.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,100.0,臭氧八小時,普通,4.9,0.64,53,70.0,77.0,29.0,16.0,16.0,0.4,2.1,358.0,2019-10-13 19:00,,0.5,31.0,71.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,112.0,臭氧八小時,對敏感族群不健康,3.7,0.42,57,74.0,103.0,32.0,9.6,10.0,0.6,2.8,17.0,2019-10-13 19:00,,0.4,32.0,99.0,2.0,120.31725,23.305633,43
善化,臺南市,118.0,臭氧八小時,對敏感族群不健康,3.3,0.36,61,76.0,144.0,35.0,3.9,5.3,1.4,2.7,335.0,2019-10-13 19:00,,0.3,32.0,101.0,3.0,120.297142,23.115097,44
安南,臺南市,122.0,臭氧八小時,對敏感族群不健康,1.5,0.37,66,77.0,160.0,42.0,7.0,7.0,0.0,2.8,338.0,2019-10-13 19:00,,0.4,36.0,104.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,122.0,臭氧八小時,對敏感族群不健康,2.6,0.48,64,77.0,179.0,40.0,8.6,9.3,0.8,2.0,355.0,2019-10-13 19:00,,0.4,32.0,96.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,90.0,臭氧八小時,普通,1.8,0.35,60,67.0,27.0,28.0,4.6,5.2,0.6,0.9,102.0,2019-10-13 19:00,,0.3,27.0,37.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,118.0,臭氧八小時,對敏感族群不健康,1.9,0.42,75,76.0,49.0,32.0,5.8,6.0,0.2,1.5,318.0,2019-10-13 19:00,,0.3,30.0,48.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,89.0,細懸浮微粒,普通,1.3,0.41,52,54.0,53.0,33.0,8.8,8.8,0.1,1.5,236.0,2019-10-13 19:00,,0.4,31.0,46.0,2.0,120.332631,22.689056,49
鳳山,高雄市,87.0,臭氧八小時,普通,3.0,0.81,57,66.0,55.0,32.0,21.0,22.0,1.0,1.8,263.0,2019-10-13 19:00,,0.6,28.0,47.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,85.0,細懸浮微粒,普通,2.5,0.39,64,64.0,53.0,36.0,8.9,9.6,0.6,1.4,210.0,2019-10-13 19:00,,0.4,29.0,44.0,3.0,120.425081,22.565747,51
林園,高雄市,93.0,臭氧八小時,普通,2.1,0.37,77,68.0,54.0,33.0,6.3,6.4,0.1,1.8,202.0,2019-10-13 19:00,,0.3,29.0,44.0,2.0,120.41175,22.4795,52
楠梓,高雄市,104.0,臭氧八小時,對敏感族群不健康,1.3,0.51,69,72.0,50.0,30.0,9.8,11.0,0.9,1.3,165.0,2019-10-13 19:00,,0.4,28.0,48.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,108.0,臭氧八小時,對敏感族群不健康,2.5,0.46,72,73.0,46.0,25.0,7.7,8.3,0.6,1.0,232.0,2019-10-13 19:00,,0.4,28.0,45.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,89.0,細懸浮微粒,普通,2.2,0.44,51,54.0,52.0,34.0,6.9,7.7,0.8,1.3,343.0,2019-10-13 19:00,,0.4,31.0,47.0,2.0,120.288086,22.632567,56
前鎮,高雄市,80.0,臭氧八小時,普通,2.4,0.52,64,64.0,53.0,28.0,16.0,17.0,1.4,0.7,218.0,2019-10-13 19:00,,0.5,26.0,47.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,87.0,臭氧八小時,普通,3.1,0.35,70,66.0,49.0,31.0,11.0,14.0,2.5,0.7,257.0,2019-10-13 19:00,,0.3,29.0,43.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,93.0,臭氧八小時,普通,2.1,0.78,43,68.0,62.0,41.0,18.0,18.0,0.6,2.0,156.0,2019-10-13 19:00,,0.5,29.0,48.0,2.0,120.488033,22.673081,59
潮州,屏東縣,79.0,細懸浮微粒,普通,1.3,0.36,43,58.0,47.0,32.0,4.2,6.1,1.9,1.5,151.0,2019-10-13 19:00,,0.3,27.0,40.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,64.0,臭氧八小時,普通,1.0,0.23,63,59.0,30.0,16.0,1.5,2.3,0.9,5.5,42.0,2019-10-13 19:00,,0.2,17.0,31.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,56.0,細懸浮微粒,普通,2.0,0.36,54,55.0,36.0,13.0,5.6,6.0,0.4,1.3,330.0,2019-10-13 19:00,,0.4,17.0,40.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,84.0,臭氧八小時,普通,1.7,0.36,59,65.0,33.0,23.0,6.1,7.3,1.2,2.2,68.0,2019-10-13 19:00,,0.3,19.0,33.0,2.0,121.599769,23.971306,63
陽明,臺北市,54.0,臭氧八小時,普通,1.6,0.18,49,56.0,20.0,10.0,0.7,1.1,0.4,,,2019-10-13 19:00,,0.2,13.0,22.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,67.0,臭氧八小時,普通,1.9,0.32,49,60.0,34.0,16.0,5.8,6.6,0.7,1.9,62.0,2019-10-13 19:00,,0.3,17.0,34.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,77.0,臭氧八小時,普通,0.8,0.19,52,63.0,35.0,16.0,6.1,6.9,0.8,2.9,7.8,2019-10-13 19:00,,0.3,17.0,34.0,1.0,121.792928,24.632203,66
三重,新北市,71.0,細懸浮微粒,普通,2.8,1.78,-,,44.0,22.0,40.0,91.0,52.0,,,2019-10-13 19:00,,1.4,24.0,43.0,3.0,121.493806,25.072611,67
中壢,桃園市,60.0,細懸浮微粒,普通,2.7,1.2,25,42.0,32.0,18.0,33.0,51.0,18.0,1.4,320.0,2019-10-13 19:00,,0.9,19.0,33.0,3.0,121.221667,24.953278,68
竹山,南投縣,112.0,臭氧八小時,對敏感族群不健康,1.6,0.35,60,74.0,57.0,32.0,11.0,12.0,1.4,1.2,45.0,2019-10-13 19:00,,0.3,32.0,58.0,2.0,120.677306,23.756389000000002,69
永和,新北市,51.0,臭氧八小時,普通,1.3,0.44,41,55.0,37.0,15.0,12.0,15.0,2.8,1.9,96.0,2019-10-13 19:00,,0.5,16.0,35.0,2.0,121.516306,25.017,70
復興,高雄市,87.0,細懸浮微粒,普通,3.0,0.46,63,62.0,47.0,33.0,14.0,17.0,2.9,1.1,223.0,2019-10-13 19:00,,0.4,30.0,46.0,3.0,120.312017,22.608711,71
埔里,南投縣,97.0,臭氧八小時,普通,1.5,0.51,63,69.0,49.0,34.0,11.0,12.0,0.5,0.4,42.0,2019-10-13 19:00,,0.4,27.0,39.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,1.2,0.28,77,71.0,38.0,22.0,4.3,5.0,0.7,2.4,329.0,2019-10-13 19:00,,0.3,27.0,44.0,2.0,119.949875,26.160469,75
金門,金門縣,87.0,臭氧八小時,普通,2.8,0.4,60,66.0,49.0,26.0,8.5,8.6,0.1,3.9,71.0,2019-10-13 19:00,,0.4,27.0,50.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,100.0,臭氧八小時,普通,2.2,0.32,72,70.0,36.0,22.0,2.1,5.9,3.7,6.2,21.0,2019-10-13 19:00,,0.3,21.0,38.0,2.0,119.566158,23.569031,78
關山,臺東縣,61.0,細懸浮微粒,普通,1.7,-,47,48.0,35.0,22.0,3.1,3.8,0.7,1.5,12.0,2019-10-13 19:00,,,20.0,38.0,1.0,121.161933,23.045082999999998,80
臺南(麻豆),臺南市,122.0,臭氧八小時,對敏感族群不健康,2.0,0.09,63,77.0,139.0,32.0,6.3,6.7,0.3,2.0,31.0,2019-10-13 19:00,,0.1,32.0,124.0,2.0,,,201
彰化(大城),彰化縣,61.0,細懸浮微粒,普通,1.5,0.28,52,56.0,37.0,18.0,2.7,4.0,1.3,6.4,56.0,2019-10-13 19:00,,0.3,19.0,44.0,2.0,,,202
新竹(香山),新竹市,87.0,臭氧八小時,普通,4.3,0.36,46,66.0,45.0,25.0,18.0,18.0,0.2,1.3,280.0,2019-10-13 19:00,,0.3,23.0,47.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74.0,臭氧八小時,普通,1.5,0.27,53,62.0,26.0,19.0,2.6,3.3,0.7,0.3,204.0,2019-10-13 19:00,,0.3,23.0,33.0,2.0,,,204
桃園(觀音工業區),桃園市,58.0,細懸浮微粒,普通,0.1,0.11,46,55.0,44.0,16.0,1.6,2.2,0.5,4.4,59.0,2019-10-13 19:00,,0.2,18.0,55.0,1.0,,,312
基隆,基隆市,55.0,細懸浮微粒,普通,1.8,0.66,20,55.0,41.0,12.0,27.0,51.0,24.0,0.5,231.0,2019-10-13 20:00,,0.4,17.0,40.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,64.0,臭氧八小時,普通,1.8,0.28,42,59.0,31.0,19.0,10.0,12.0,1.6,2.2,27.0,2019-10-13 20:00,,0.3,19.0,35.0,2.0,121.6423,25.067131,2
萬里,新北市,100.0,懸浮微粒,普通,1.3,0.17,53,62.0,87.0,17.0,3.2,3.6,0.3,4.9,45.0,2019-10-13 20:00,,0.3,23.0,125.0,1.0,121.689881,25.179667000000002,3
新店,新北市,58.0,細懸浮微粒,普通,1.1,0.32,43,54.0,30.0,16.0,8.4,9.5,1.1,1.4,143.0,2019-10-13 20:00,,0.4,18.0,31.0,2.0,121.537778,24.977222,4
土城,新北市,61.0,臭氧八小時,普通,1.2,0.32,44,58.0,36.0,13.0,9.6,10.0,0.4,1.5,143.0,2019-10-13 20:00,,0.4,16.0,35.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,58.0,細懸浮微粒,普通,3.9,0.4,37,53.0,39.0,17.0,16.0,18.0,1.6,1.9,92.0,2019-10-13 20:00,,0.4,18.0,35.0,2.0,121.45866699999999,25.012972,6
埔里,南投縣,93.0,臭氧八小時,普通,2.0,0.62,44,68.0,52.0,35.0,17.0,18.0,0.7,0.4,209.0,2019-10-13 20:00,,0.4,28.0,42.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,1.1,0.22,65,71.0,34.0,19.0,3.4,4.1,0.7,1.9,323.0,2019-10-13 20:00,,0.3,26.0,43.0,2.0,119.949875,26.160469,75
金門,金門縣,84.0,臭氧八小時,普通,2.9,0.38,60,65.0,44.0,20.0,7.3,7.8,0.5,4.0,63.0,2019-10-13 20:00,,0.4,25.0,49.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,100.0,臭氧八小時,普通,2.2,0.3,71,70.0,41.0,21.0,1.9,5.6,3.8,6.0,19.0,2019-10-13 20:00,,0.3,21.0,39.0,2.0,119.566158,23.569031,78
關山,臺東縣,62.0,細懸浮微粒,普通,1.7,-,49,48.0,30.0,21.0,2.0,2.5,0.5,2.2,359.0,2019-10-13 20:00,,,20.0,36.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,108.0,懸浮微粒,對敏感族群不健康,1.9,0.31,56,65.0,80.0,22.0,6.7,7.1,0.4,4.3,356.0,2019-10-13 20:00,,0.3,27.0,144.0,2.0,120.251825,23.753505999999998,83
新莊,新北市,64.0,臭氧八小時,普通,1.6,0.29,46,59.0,32.0,20.0,8.5,9.8,1.3,3.5,60.0,2019-10-13 20:00,,0.3,20.0,35.0,2.0,121.4325,25.037972,7
菜寮,新北市,60.0,細懸浮微粒,普通,1.1,0.34,38,50.0,29.0,13.0,9.6,10.0,0.5,3.0,78.0,2019-10-13 20:00,,0.4,19.0,34.0,1.0,121.48102800000001,25.06895,8
林口,新北市,60.0,細懸浮微粒,普通,1.9,0.28,44,56.0,30.0,18.0,8.5,9.7,1.2,3.1,57.0,2019-10-13 20:00,,0.3,19.0,35.0,2.0,121.376869,25.077197,9
淡水,新北市,64.0,臭氧八小時,普通,2.5,0.25,46,59.0,31.0,15.0,5.7,6.2,0.5,,,2019-10-13 20:00,,0.3,19.0,33.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,67.0,臭氧八小時,普通,1.3,0.23,47,60.0,30.0,12.0,5.5,6.6,1.1,2.1,85.0,2019-10-13 20:00,,0.3,14.0,33.0,1.0,121.51538899999998,25.105417000000003,11
