SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,119.0,細懸浮微粒,對敏感族群不健康,4.0,0.95,1.9,16.0,105.0,51.0,43.0,50.0,6.2,0.9,101.0,2019-01-19 23:00,,0.9,43.0,99.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,141.0,細懸浮微粒,對敏感族群不健康,5.0,1.49,2.1,16.0,106.0,60.0,53.0,92.0,39.0,1.4,150.0,2019-01-19 23:00,,1.0,51.0,93.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,139.0,細懸浮微粒,對敏感族群不健康,3.4,1.22,3.4,23.0,102.0,56.0,48.0,66.0,18.0,1.5,174.0,2019-01-19 23:00,,0.8,50.0,99.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不健康,3.9,1.15,2.7,25.0,95.0,62.0,42.0,51.0,9.6,0.7,174.0,2019-01-19 23:00,,0.8,59.0,90.0,4.0,120.541519,24.066,
線西,彰化縣,139.0,細懸浮微粒,對敏感族群不健康,2.6,0.68,14,29.0,116.0,67.0,26.0,27.0,0.8,1.1,238.0,2019-01-19 23:00,,0.6,50.0,98.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,129.0,細懸浮微粒,對敏感族群不健康,4.7,0.7,18,35.0,134.0,52.0,15.0,16.0,1.0,0.9,230.0,2019-01-19 23:00,,0.5,46.0,118.0,4.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,32.0,,,,,,,,2019-01-19 23:00,,0.5,,,,120.68530600000001,23.913,
斗六,雲林縣,158.0,細懸浮微粒,對所有族群不健康,3.6,1.04,5,27.0,134.0,98.0,35.0,40.0,5.9,1.0,227.0,2019-01-19 23:00,,0.7,67.0,122.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,159.0,細懸浮微粒,對所有族群不健康,1.9,0.44,29,44.0,116.0,80.0,14.0,16.0,1.2,1.4,188.0,2019-01-19 23:00,,0.4,71.0,107.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,149.0,細懸浮微粒,對敏感族群不健康,3.0,0.45,28,38.0,127.0,65.0,14.0,15.0,1.1,0.7,129.0,2019-01-19 23:00,,0.4,54.0,113.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,139.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,29,40.0,130.0,46.0,13.0,14.0,0.9,0.4,5.1,2019-01-19 23:00,,0.4,50.0,108.0,2.0,120.24735,23.465308,
臺西,雲林縣,129.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,40,60.0,107.0,62.0,11.0,11.0,0.3,1.4,243.0,2019-01-19 23:00,,0.4,46.0,84.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不健康,3.8,0.7,10,26.0,119.0,68.0,30.0,31.0,1.2,0.4,26.0,2019-01-19 23:00,,0.7,61.0,107.0,4.0,120.44083300000001,23.462778,
新營,臺南市,155.0,細懸浮微粒,對所有族群不健康,3.2,0.56,18,30.0,117.0,73.0,22.0,23.0,0.6,0.9,27.0,2019-01-19 23:00,,0.5,63.0,101.0,3.0,120.31725,23.305633,
善化,臺南市,130.0,細懸浮微粒,對敏感族群不健康,3.6,0.53,15,34.0,128.0,63.0,24.0,26.0,1.7,0.6,282.0,2019-01-19 23:00,,0.4,47.0,95.0,3.0,120.297142,23.115097,
安南,臺南市,134.0,細懸浮微粒,對敏感族群不健康,3.4,0.63,15,34.0,118.0,57.0,31.0,32.0,1.1,0.9,137.0,2019-01-19 23:00,,0.5,48.0,100.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,2.8,0.69,27,29.0,99.0,51.0,25.0,26.0,1.7,1.1,157.0,2019-01-19 23:00,,0.7,44.0,91.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,100.0,細懸浮微粒,普通,0.7,0.39,37,52.0,69.0,35.0,6.1,7.9,1.8,0.5,295.0,2019-01-19 23:00,,0.4,35.0,72.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.3,0.44,32,39.0,79.0,73.0,14.0,15.0,0.7,1.0,98.0,2019-01-19 23:00,,0.4,59.0,71.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,125.0,細懸浮微粒,對敏感族群不健康,1.5,0.48,42,46.0,66.0,51.0,11.0,12.0,0.6,1.0,104.0,2019-01-19 23:00,,0.5,45.0,64.0,3.0,120.332631,22.689056,
鳳山,高雄市,141.0,細懸浮微粒,對敏感族群不健康,1.6,0.53,46,46.0,76.0,61.0,12.0,13.0,0.4,1.7,78.0,2019-01-19 23:00,,0.6,51.0,74.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,141.0,細懸浮微粒,對敏感族群不健康,10.0,0.46,45,49.0,72.0,57.0,15.0,16.0,0.6,2.3,58.0,2019-01-19 23:00,,0.5,51.0,75.0,6.0,120.425081,22.565747,
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.7,0.42,48,57.0,88.0,62.0,10.0,10.0,0.2,2.4,36.0,2019-01-19 23:00,,0.5,58.0,88.0,4.0,120.41175,22.4795,
楠梓,高雄市,149.0,細懸浮微粒,對敏感族群不健康,1.6,0.51,35,44.0,75.0,63.0,13.0,14.0,0.9,0.5,37.0,2019-01-19 23:00,,0.5,54.0,65.0,2.0,120.32828899999998,22.733667,
左營,高雄市,95.0,細懸浮微粒,普通,1.8,0.53,32,45.0,69.0,39.0,22.0,22.0,0.5,0.8,43.0,2019-01-19 23:00,,0.5,33.0,68.0,3.0,120.29291699999999,22.674861,
前金,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.4,0.64,33,43.0,61.0,51.0,20.0,22.0,1.4,1.3,21.0,2019-01-19 23:00,,0.6,43.0,67.0,3.0,120.288086,22.632567,
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.75,26,37.0,71.0,52.0,27.0,32.0,4.3,1.4,13.0,2019-01-19 23:00,,0.7,41.0,74.0,4.0,120.30756399999999,22.605386,
小港,高雄市,126.0,細懸浮微粒,對敏感族群不健康,1.9,0.49,41,42.0,71.0,54.0,15.0,17.0,1.5,2.0,49.0,2019-01-19 23:00,,0.5,45.0,71.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,2.0,0.52,49,56.0,73.0,43.0,12.0,12.0,0.0,0.9,66.0,2019-01-19 23:00,,0.5,44.0,73.0,3.0,120.488033,22.673081,
潮州,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,1.3,0.41,44,59.0,69.0,43.0,10.0,11.0,0.3,0.9,54.0,2019-01-19 23:00,,0.4,41.0,77.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,2.0,0.13,41,44.0,14.0,7.0,1.6,2.4,0.8,4.5,20.0,2019-01-19 23:00,,0.1,8.0,18.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,0.9,0.27,22,21.0,11.0,9.0,4.8,5.2,0.3,1.6,322.0,2019-01-19 23:00,,0.4,10.0,20.0,1.0,121.15045,22.755357999999998,
陽明,臺北市,43.0,,良好,1.2,0.18,43,46.0,9.0,6.0,1.0,1.5,0.6,,,2019-01-19 23:00,,0.2,9.0,16.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.9,0.26,33,37.0,21.0,12.0,2.8,3.4,0.6,0.7,205.0,2019-01-19 23:00,,0.3,12.0,29.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,1.1,0.26,29,37.0,23.0,11.0,4.5,5.3,0.8,1.2,173.0,2019-01-19 23:00,,0.2,12.0,41.0,2.0,121.792928,24.632203,
三重,新北市,86.0,細懸浮微粒,普通,4.3,2.18,-,,82.0,33.0,58.0,164.0,106.0,,,2019-01-19 23:00,,1.8,30.0,89.0,5.0,121.493806,25.072611,
中壢,桃園市,134.0,細懸浮微粒,對敏感族群不健康,7.8,2.55,0.8,11.0,100.0,68.0,57.0,136.0,79.0,0.6,283.0,2019-01-19 23:00,,1.8,48.0,93.0,3.0,121.221667,24.953278,
竹山,南投縣,67.0,細懸浮微粒,普通,2.5,0.31,18,33.0,44.0,24.0,12.0,14.0,2.0,1.6,129.0,2019-01-19 23:00,,0.4,22.0,50.0,2.0,120.677306,23.756389000000002,
永和,新北市,111.0,細懸浮微粒,對敏感族群不健康,3.1,1.78,2.1,6.0,65.0,39.0,46.0,97.0,51.0,0.7,81.0,2019-01-19 23:00,,1.9,39.0,72.0,3.0,121.516306,25.017,
復興,高雄市,126.0,細懸浮微粒,對敏感族群不健康,1.9,0.71,30,36.0,74.0,50.0,22.0,24.0,1.9,1.0,103.0,2019-01-19 23:00,,0.8,45.0,75.0,4.0,120.312017,22.608711,
埔里,南投縣,49.0,,良好,1.9,0.34,23,36.0,38.0,18.0,11.0,13.0,1.6,0.4,291.0,2019-01-19 23:00,,0.3,15.0,35.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.0,0.19,55,49.0,43.0,18.0,6.5,7.4,0.9,1.4,358.0,2019-01-19 23:00,,0.2,20.0,45.0,3.0,119.949875,26.160469,
彰化(大城),彰化縣,98.0,細懸浮微粒,普通,2.6,0.29,32,59.0,60.0,36.0,9.2,11.0,1.5,0.3,271.0,2019-01-19 23:00,,0.3,34.0,55.0,2.0,,,
屏東(琉球),屏東縣,146.0,細懸浮微粒,對敏感族群不健康,1.7,0.42,42,47.0,76.0,59.0,12.0,12.0,0.5,2.8,358.0,2019-01-19 23:00,,0.5,53.0,71.0,4.0,,,
基隆,基隆市,37.0,,良好,1.0,0.24,22,34.0,19.0,13.0,9.7,10.0,0.5,0.5,25.0,2019-01-19 05:00,,0.3,12.0,30.0,1.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.3,0.34,5.2,18.0,21.0,13.0,25.0,42.0,17.0,0.4,164.0,2019-01-19 05:00,,0.4,10.0,25.0,1.0,121.6423,25.067131,
萬里,新北市,32.0,,良好,1.7,0.16,36,34.0,19.0,7.0,0.2,1.1,0.8,4.9,217.0,2019-01-19 05:00,,0.2,10.0,20.0,2.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.3,0.22,28,39.0,11.0,10.0,4.1,4.4,0.4,0.7,342.0,2019-01-19 05:00,,0.2,8.0,19.0,1.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,4.0,0.32,6.1,18.0,31.0,19.0,23.0,27.0,4.2,1.3,155.0,2019-01-19 05:00,,0.4,16.0,30.0,2.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,4.7,0.4,5.1,22.0,29.0,18.0,24.0,26.0,2.5,1.8,266.0,2019-01-19 05:00,,0.4,14.0,30.0,2.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,7.2,0.53,2,21.0,40.0,19.0,28.0,47.0,19.0,0.9,194.0,2019-01-19 05:00,,0.5,11.0,37.0,2.0,121.4325,25.037972,
菜寮,新北市,36.0,,良好,4.7,0.49,6,19.0,28.0,15.0,24.0,27.0,3.4,1.3,219.0,2019-01-19 05:00,,0.5,11.0,31.0,2.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,2.5,0.28,23,38.0,27.0,8.0,19.0,20.0,1.2,1.4,224.0,2019-01-19 05:00,,0.3,8.0,30.0,1.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,2.2,0.25,33,49.0,24.0,10.0,11.0,12.0,0.6,,,2019-01-19 05:00,,0.2,9.0,23.0,1.0,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,1.6,0.26,34,43.0,24.0,8.0,7.2,8.0,0.8,0.5,71.0,2019-01-19 05:00,,0.2,11.0,28.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,36.0,,良好,1.7,0.42,20,16.0,31.0,7.0,20.0,21.0,1.5,0.6,232.0,2019-01-19 05:00,,0.6,11.0,37.0,1.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,3.8,0.49,6.7,16.0,28.0,13.0,26.0,28.0,2.6,0.6,237.0,2019-01-19 05:00,,0.5,16.0,33.0,2.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,3.6,0.4,13,30.0,32.0,19.0,23.0,25.0,1.9,1.1,252.0,2019-01-19 05:00,,0.4,16.0,33.0,2.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,1.9,0.67,7.2,27.0,34.0,15.0,29.0,34.0,5.0,0.8,228.0,2019-01-19 05:00,,0.5,16.0,36.0,1.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,3.7,0.82,-,,37.0,11.0,33.0,49.0,16.0,,,2019-01-19 05:00,,0.8,11.0,37.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,48.0,,良好,4.2,0.45,8.3,20.0,49.0,16.0,20.0,22.0,1.5,0.7,209.0,2019-01-19 05:00,,0.5,15.0,38.0,5.0,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,3.2,0.39,23,28.0,66.0,19.0,12.0,15.0,2.1,2.8,198.0,2019-01-19 05:00,,0.4,15.0,42.0,3.0,121.201811,25.060344,
觀音,桃園市,89.0,細懸浮微粒,普通,2.4,0.34,17,20.0,56.0,33.0,15.0,15.0,0.5,2.6,216.0,2019-01-19 05:00,,0.4,31.0,47.0,3.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,3.5,0.47,15,14.0,63.0,16.0,19.0,21.0,1.9,0.9,222.0,2019-01-19 05:00,,0.5,14.0,41.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,細懸浮微粒,普通,1.2,0.35,24,14.0,63.0,17.0,10.0,12.0,1.4,2.8,215.0,2019-01-19 05:00,,0.6,16.0,47.0,3.0,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,2.5,0.33,14,17.0,58.0,20.0,21.0,22.0,1.6,2.4,187.0,2019-01-19 05:00,,0.3,17.0,45.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-19 05:00,,,,,,121.088903,24.740644,
新竹,新竹市,81.0,細懸浮微粒,普通,1.0,0.4,9.8,7.0,62.0,28.0,16.0,18.0,1.8,1.1,186.0,2019-01-19 05:00,,0.7,28.0,51.0,2.0,120.972075,24.805619,
頭份,苗栗縣,78.0,細懸浮微粒,普通,2.5,0.38,13,9.0,84.0,34.0,24.0,26.0,1.7,1.7,225.0,2019-01-19 05:00,,0.4,26.0,70.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,2.2,0.38,34,23.0,82.0,33.0,7.5,8.1,0.6,0.7,221.0,2019-01-19 05:00,,0.5,30.0,69.0,2.0,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,3.1,0.54,5.4,14.0,41.0,12.0,26.0,29.0,2.9,0.7,182.0,2019-01-19 05:00,,0.5,18.0,44.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,93.0,細懸浮微粒,普通,1.2,0.42,26,11.0,75.0,46.0,14.0,15.0,0.5,1.4,59.0,2019-01-19 05:00,,0.6,33.0,69.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,86.0,細懸浮微粒,普通,1.3,0.41,41,33.0,79.0,34.0,8.7,9.0,0.3,2.7,353.0,2019-01-19 05:00,,0.5,30.0,75.0,3.0,120.568794,24.225628,
大里,臺中市,86.0,細懸浮微粒,普通,3.3,0.53,5.2,14.0,96.0,31.0,26.0,27.0,0.9,1.8,114.0,2019-01-19 05:00,,0.5,30.0,90.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,118.0,細懸浮微粒,對敏感族群不健康,1.3,0.4,24,12.0,103.0,62.0,16.0,17.0,0.5,1.8,60.0,2019-01-19 05:00,,0.5,42.0,82.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,86.0,細懸浮微粒,普通,2.1,0.39,31,14.0,98.0,39.0,10.0,11.0,1.2,1.6,21.0,2019-01-19 05:00,,0.6,30.0,83.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,35,25.0,79.0,41.0,11.0,11.0,0.3,0.8,17.0,2019-01-19 05:00,,0.5,37.0,78.0,4.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-01-19 05:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,83.0,細懸浮微粒,普通,2.2,0.55,24,30.0,105.0,35.0,8.3,9.2,0.9,1.8,51.0,2019-01-19 05:00,,0.4,29.0,99.0,3.0,120.409653,23.925175,
南投,南投縣,126.0,細懸浮微粒,對敏感族群不健康,2.2,0.51,9.9,9.0,108.0,50.0,16.0,17.0,0.7,0.9,19.0,2019-01-19 05:00,,0.5,45.0,89.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,1.9,0.41,25,29.0,111.0,52.0,11.0,12.0,1.5,2.0,29.0,2019-01-19 05:00,,0.4,43.0,93.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,1.4,0.48,36,38.0,91.0,50.0,9.8,11.0,1.7,2.1,34.0,2019-01-19 05:00,,0.4,49.0,90.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,98.0,細懸浮微粒,普通,1.1,0.45,29,35.0,113.0,37.0,8.4,9.3,0.9,1.7,35.0,2019-01-19 05:00,,0.4,35.0,96.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,1.4,0.4,27,34.0,108.0,43.0,7.9,8.7,0.8,1.0,42.0,2019-01-19 05:00,,0.4,36.0,103.0,2.0,120.24735,23.465308,
臺西,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,2.6,0.41,41,49.0,83.0,41.0,6.8,6.8,0.0,4.2,43.0,2019-01-19 05:00,,0.4,41.0,82.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不健康,1.7,0.43,18,28.0,138.0,54.0,18.0,18.0,0.7,0.9,60.0,2019-01-19 05:00,,0.5,46.0,108.0,3.0,120.44083300000001,23.462778,
新營,臺南市,145.0,細懸浮微粒,對敏感族群不健康,2.3,0.42,25,31.0,102.0,56.0,11.0,11.0,0.6,1.9,20.0,2019-01-19 05:00,,0.4,53.0,97.0,2.0,120.31725,23.305633,
善化,臺南市,131.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,27,31.0,105.0,50.0,11.0,13.0,1.3,3.3,9.0,2019-01-19 05:00,,0.4,47.0,105.0,2.0,120.297142,23.115097,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,0.8,0.4,36,39.0,97.0,46.0,8.7,8.9,0.2,2.3,9.3,2019-01-19 05:00,,0.4,40.0,97.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,132.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,36,35.0,89.0,52.0,8.9,9.9,1.0,3.0,31.0,2019-01-19 05:00,,0.5,48.0,99.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,79.0,細懸浮微粒,普通,1.1,0.4,20,27.0,65.0,26.0,8.7,11.0,2.0,0.5,55.0,2019-01-19 05:00,,0.4,27.0,73.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.0,0.42,21,21.0,98.0,67.0,13.0,14.0,1.0,3.0,16.0,2019-01-19 05:00,,0.4,57.0,88.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.45,13,14.0,78.0,39.0,20.0,20.0,0.7,2.0,335.0,2019-01-19 05:00,,0.5,37.0,74.0,3.0,120.332631,22.689056,
鳳山,高雄市,98.0,細懸浮微粒,普通,3.1,0.48,16,22.0,78.0,47.0,19.0,20.0,0.6,0.9,335.0,2019-01-19 05:00,,0.5,34.0,77.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.3,0.54,19,27.0,79.0,44.0,23.0,25.0,1.4,1.2,7.3,2019-01-19 05:00,,0.6,42.0,71.0,4.0,120.425081,22.565747,
林園,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,28,33.0,85.0,47.0,11.0,11.0,0.2,1.7,25.0,2019-01-19 05:00,,0.5,44.0,81.0,4.0,120.41175,22.4795,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不健康,1.8,0.43,13,19.0,80.0,38.0,14.0,15.0,1.3,2.3,314.0,2019-01-19 05:00,,0.4,41.0,78.0,3.0,120.32828899999998,22.733667,
左營,高雄市,80.0,細懸浮微粒,普通,1.8,0.43,18,22.0,81.0,26.0,15.0,15.0,0.4,1.9,16.0,2019-01-19 05:00,,0.5,27.0,78.0,3.0,120.29291699999999,22.674861,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,18,20.0,82.0,43.0,13.0,14.0,1.7,2.0,343.0,2019-01-19 05:00,,0.5,41.0,80.0,3.0,120.288086,22.632567,
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.7,0.52,16,14.0,86.0,45.0,28.0,30.0,2.2,1.6,19.0,2019-01-19 05:00,,0.8,40.0,86.0,4.0,120.30756399999999,22.605386,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,27,24.0,67.0,32.0,16.0,17.0,1.6,1.3,16.0,2019-01-19 05:00,,0.6,37.0,75.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.44,30,37.0,84.0,36.0,12.0,12.0,0.2,1.2,330.0,2019-01-19 05:00,,0.5,37.0,80.0,4.0,120.488033,22.673081,
潮州,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,1.8,0.46,14,24.0,85.0,40.0,15.0,16.0,0.4,0.4,100.0,2019-01-19 05:00,,0.5,41.0,85.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,2.2,0.15,48,49.0,26.0,8.0,1.7,2.3,0.7,7.2,17.0,2019-01-19 05:00,,0.1,9.0,25.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,0.9,0.22,26,30.0,19.0,11.0,1.9,1.9,0.0,2.2,317.0,2019-01-19 05:00,,0.3,13.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,0.7,0.16,28,29.0,15.0,8.0,1.3,1.6,0.3,3.4,232.0,2019-01-19 05:00,,0.2,11.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,0.7,0.16,44,46.0,21.0,9.0,1.1,1.4,0.3,,,2019-01-19 05:00,,0.2,9.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.4,0.21,32,29.0,23.0,14.0,0.8,1.2,0.4,1.2,286.0,2019-01-19 05:00,,0.3,14.0,28.0,3.0,121.746394,24.747917,
埔里,南投縣,99.0,細懸浮微粒,普通,2.2,0.38,6.2,10.0,68.0,34.0,14.0,15.0,1.4,0.4,226.0,2019-01-19 05:00,,0.5,35.0,65.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,90.0,細懸浮微粒,普通,2.8,0.39,34,47.0,78.0,35.0,11.0,12.0,0.6,3.0,333.0,2019-01-19 05:00,,0.4,32.0,74.0,3.0,119.949875,26.160469,
金門,金門縣,92.0,細懸浮微粒,普通,2.8,0.37,26,33.0,71.0,40.0,18.0,19.0,0.3,1.3,12.0,2019-01-19 05:00,,0.4,32.0,72.0,4.0,118.312256,24.432133,
馬公,澎湖縣,91.0,細懸浮微粒,普通,0.9,0.33,28,34.0,60.0,27.0,9.6,14.0,4.5,2.8,24.0,2019-01-19 05:00,,0.4,32.0,65.0,1.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,2.1,-,19,25.0,18.0,13.0,2.9,3.6,0.6,0.6,81.0,2019-01-19 05:00,,,14.0,24.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,100.0,細懸浮微粒,普通,1.5,0.38,32,38.0,90.0,33.0,7.1,10.0,3.2,2.3,7.4,2019-01-19 05:00,,0.4,35.0,89.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,0.2,0.15,37,45.0,26.0,11.0,4.5,4.5,0.0,0.7,138.0,2019-01-19 05:00,,0.2,11.0,33.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,98.0,細懸浮微粒,普通,3.0,0.17,17,20.0,79.0,46.0,6.0,7.0,1.1,0.2,259.0,2019-01-19 05:00,,0.1,34.0,66.0,2.0,,,
彰化(大城),彰化縣,93.0,細懸浮微粒,普通,1.3,0.27,46,51.0,54.0,31.0,7.1,7.9,0.8,1.0,3.7,2019-01-19 05:00,,0.3,33.0,56.0,3.0,,,
屏東(琉球),屏東縣,90.0,細懸浮微粒,普通,3.0,0.45,40,43.0,83.0,51.0,11.0,11.0,0.3,1.4,1.4,2019-01-19 05:00,,0.4,31.0,57.0,3.0,,,
基隆,基隆市,38.0,,良好,1.1,0.37,13,31.0,26.0,11.0,17.0,18.0,1.1,1.1,271.0,2019-01-19 06:00,,0.3,12.0,29.0,1.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,1.9,0.54,3,15.0,30.0,15.0,24.0,57.0,33.0,0.8,201.0,2019-01-19 06:00,,0.4,11.0,26.0,1.0,121.6423,25.067131,
萬里,新北市,31.0,,良好,1.6,0.16,39,34.0,14.0,7.0,0.3,1.0,0.7,4.9,216.0,2019-01-19 06:00,,0.2,9.0,19.0,2.0,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.4,0.33,16,36.0,11.0,8.0,9.8,11.0,0.8,0.8,165.0,2019-01-19 06:00,,0.2,8.0,17.0,1.0,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,5.1,0.39,4.2,13.0,32.0,18.0,24.0,31.0,7.3,1.2,162.0,2019-01-19 06:00,,0.4,17.0,30.0,2.0,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,4.1,0.39,6.1,19.0,31.0,17.0,23.0,25.0,2.4,1.4,223.0,2019-01-19 06:00,,0.4,15.0,30.0,2.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,6.2,0.46,8,19.0,52.0,21.0,26.0,35.0,9.1,0.9,169.0,2019-01-19 06:00,,0.5,13.0,40.0,3.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,10.0,0.63,2.7,16.0,43.0,19.0,27.0,41.0,13.0,0.9,152.0,2019-01-19 06:00,,0.5,13.0,33.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,3.3,0.41,8.9,34.0,53.0,16.0,28.0,35.0,6.3,1.5,217.0,2019-01-19 06:00,,0.3,9.0,34.0,1.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,3.5,0.44,5.7,43.0,29.0,12.0,26.0,28.0,2.5,,,2019-01-19 06:00,,0.2,9.0,24.0,1.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.7,0.29,21,40.0,22.0,13.0,12.0,12.0,0.7,0.7,117.0,2019-01-19 06:00,,0.3,11.0,27.0,1.0,121.51538899999998,25.105417000000003,
