SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,18,,良好,2.8,0.11,12.3,19,5,2,4,5.5,1.5,0.7,283,2020-06-18 04:00,,0.1,3,6,2,120.288086,22.632567,56
前鎮,高雄市,16,,良好,0.5,0.05,12.5,17,5,2,,,,0.5,255,2020-06-18 04:00,,0.1,2,5,1,120.307564,22.605386,57
小港,高雄市,15,,良好,2.2,0.16,8.5,16,11,4,8.7,11.5,2.8,0.5,70,2020-06-18 04:00,,0.1,2,8,1,120.337736,22.565833,58
屏東,屏東縣,19,,良好,2.3,0.17,9.6,12,23,8,9.6,12.2,2.6,1.5,44,2020-06-18 04:00,,0.2,6,18,3,120.488033,22.673081,59
潮州,屏東縣,15,,良好,1.6,0.11,10,8,16,4,5.7,5.5,0,1.7,72,2020-06-18 04:00,,0.2,4,16,3,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,17.5,20,5,3,1.6,2.7,1.1,1.7,274,2020-06-18 04:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.5,0.17,15.1,25,22,6,3.7,3.5,0,1.0,315,2020-06-18 04:00,,0.2,6,21,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.3,0.11,13.8,22,19,7,2.5,3.2,0.7,3,227,2020-06-18 04:00,,0.2,6,20,1,121.599769,23.971306,63
陽明,臺北市,16,,良好,1.9,0.15,14.6,17,5,2,0.3,1.6,1.3,,,2020-06-18 04:00,,0.1,3,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.6,0.17,17.6,24,19,10,4.5,5.1,0.7,0.8,14,2020-06-18 04:00,,0.2,11,22,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,1.6,0.5,10.5,20,32,18,12.7,19,6.4,0.9,245,2020-06-18 04:00,,0.3,13,29,2,121.792928,24.632203,66
三重,新北市,46,,良好,4.7,0.47,-,-,24,14,13.6,43.8,30.2,-,-,2020-06-18 04:00,,1,14,25,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.3,0.36,3.6,7,26,17,14.6,19.6,5.1,0.8,184,2020-06-18 04:00,,0.7,12,21,3,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.8,0.1,6.2,10,12,5,5.1,6.9,1.8,0.5,298,2020-06-18 04:00,,0.1,6,15,1,120.677306,23.756389,69
永和,新北市,39,,良好,0.5,0.26,9.7,16,24,11,6.9,7.7,0.8,1.6,151,2020-06-18 04:00,,0.4,12,21,1,121.516306,25.017,70
復興,高雄市,17,,良好,1.4,0.05,14.1,18,5,7,4.3,4.3,0.3,0.8,209,2020-06-18 04:00,,0.2,3,5,2,120.312017,22.608711,71
埔里,南投縣,38,,良好,2.7,0.18,5.7,12,20,15,5.8,6,0.3,0.4,313,2020-06-18 04:00,,0.2,12,21,2,120.967903,23.968842,72
馬祖,連江縣,26,,良好,1.5,0.05,9.5,13,24,5,8.3,8.9,0.6,3.2,224,2020-06-18 04:00,,0.1,8,22,2,119.949875,26.160469,75
金門,金門縣,15,,良好,2.5,0.11,14.2,15,15,1,5.8,6.5,0.8,3.2,211,2020-06-18 04:00,,0.1,4,16,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.1,0.05,18.7,21,5,1,2.2,3.7,1.5,1.6,187,2020-06-18 04:00,,0.1,2,6,3,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.5,-,9.1,16,20,5,2.6,3.3,0.7,0.4,295,2020-06-18 04:00,,-,7,17,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.6,0.13,4.3,9,15,6,9.4,10.3,0.9,2.4,177,2020-06-18 04:00,,0.2,7,16,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,1,0.16,13.7,15,20,11,9.6,9.6,0.3,4.1,249,2020-06-18 04:00,,0.2,10,25,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,1.9,,,,20,2,7.3,8.7,1.4,1.0,156,2020-06-18 04:00,,,1,13,,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,1.1,0.13,5.2,4,14,3,7.1,9.6,2.5,0.3,121,2020-06-18 04:00,,0.2,3,16,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.5,0.05,12.3,19,5,1,3.5,4.3,0.8,0.8,310,2020-06-18 04:00,,0.1,2,5,2,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.14,8.7,19,16,4,6.9,7,0.3,1.9,153,2020-06-18 04:00,,0.1,2,5,1,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,1.7,0.24,14.1,13,22,10,9.2,10,0.8,0.8,299,2020-06-18 03:00,,0.3,12,27,,121.760056,25.129167,1
汐止,新北市,42,,良好,1.6,0.28,14.3,15,28,11,15.3,16.7,1.4,0.6,225,2020-06-18 03:00,,0.5,13,26,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.1,0.26,14.7,17,20,9,11.1,11.7,0.7,1.3,206,2020-06-18 03:00,,0.2,9,16,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.6,0.17,12.9,19,26,12,4.8,5.4,0.6,1.0,163,2020-06-18 03:00,,0.3,11,27,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.6,0.23,10.6,15,21,9,11.5,12.4,0.9,1.0,155,2020-06-18 03:00,,0.3,9,25,2,121.451861,24.982528,5
板橋,新北市,26,,良好,3.4,0.27,8.5,14,24,9,14.7,16.4,1.7,0.7,253,2020-06-18 03:00,,0.4,8,24,4,121.458667,25.012972,6
新莊,新北市,35,,良好,13,0.3,7.2,15,34,18,17.2,18.4,1.2,0.6,353,2020-06-18 03:00,,0.3,11,27,4,121.4325,25.037972,7
菜寮,新北市,36,,良好,5.4,0.25,10.6,13,20,15,14.3,15.7,1.4,1.4,293,2020-06-18 03:00,,0.3,11,24,3,121.481028,25.06895,8
林口,新北市,25,,良好,4.1,0.2,8.7,12,20,9,15,17.3,2.3,3.6,241,2020-06-18 03:00,,0.3,8,20,,121.376869,25.077197,9
淡水,新北市,29,,良好,3.5,0.29,3.1,10,19,11,17.8,21,3.2,,,2020-06-18 03:00,,0.3,9,17,2,121.449239,25.1645,10
士林,臺北市,25,,良好,2.9,0.28,12.8,16,18,8,12.6,14.7,2.1,1.5,294,2020-06-18 03:00,,0.3,8,20,2,121.515389,25.105417,11
中山,臺北市,31,,良好,2.3,0.34,12.1,12,22,12,11.7,14.4,2.7,1.1,327,2020-06-18 03:00,,0.6,9,25,3,121.526528,25.062361,12
萬華,臺北市,32,,良好,3.6,0.35,10.5,13,22,10,13.5,15.5,2.1,0.8,302,2020-06-18 03:00,,0.5,10,25,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.2,0.21,15.9,20,23,12,5.8,5.7,0,1.4,137,2020-06-18 03:00,,0.3,12,26,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.6,0.22,14.5,14,25,9,8.8,10.9,2.1,1.3,220,2020-06-18 03:00,,0.4,10,26,3,121.578611,25.05,15
大同,臺北市,33,,良好,4.2,0.49,-,-,29,11,14.1,18.4,4.3,-,-,2020-06-18 03:00,,1.2,10,28,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,3.6,0.21,7.2,13,18,17,13.9,15.7,1.8,0.8,235,2020-06-18 03:00,,0.3,12,17,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.9,0.13,12.2,14,12,6,8.2,7.9,0,2.9,214,2020-06-18 03:00,,0.2,8,19,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,4.3,0.21,7.6,13,13,3,10.5,10.6,0.3,5.3,231,2020-06-18 03:00,,0.2,5,17,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.1,0.25,6.2,10,34,18,15.5,18,2.5,1.6,222,2020-06-18 03:00,,0.3,11,24,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,3.4,0.16,11.4,18,18,15,9.9,10.9,1,2.5,207,2020-06-18 03:00,,0.2,11,20,2,121.21635,24.863869,21
湖口,新竹縣,20,,良好,1.9,0.14,12.8,14,5,5,6.9,7.7,0.8,4.4,229,2020-06-18 03:00,,0.2,6,14,3,121.038653,24.900142,22
竹東,新竹縣,39,,良好,2.1,0.15,9.7,13,22,11,5,6,1,1.4,123,2020-06-18 03:00,,0.2,12,22,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.5,0.11,12.8,13,10,9,8,8.4,0.3,2.1,246,2020-06-18 03:00,,0.3,13,16,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,3.1,0.15,8.9,11,13,5,11.3,11.8,0.3,3.0,235,2020-06-18 03:00,,0.2,10,18,3,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.3,0.17,7.6,9,17,11,7.1,8.8,1.6,2.4,190,2020-06-18 03:00,,0.2,10,22,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.4,0.16,12.1,15,11,7,4.6,5.7,1.1,4.1,194,2020-06-18 03:00,,0.2,9,20,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.2,0.11,15,17,18,5,3.7,5.5,1.8,3.1,189,2020-06-18 03:00,,0.2,9,20,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.9,0.1,13.2,13,5,2,4.9,5.2,0.3,2.9,167,2020-06-18 03:00,,0.2,6,10,2,120.568794,24.225628,29
大里,臺中市,35,,良好,2.6,0.12,10.7,9,13,7,5.6,6.3,0.7,1.1,245,2020-06-18 03:00,,0.3,11,25,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.6,0.15,10.9,12,15,9,6.6,7.8,1.2,1.3,157,2020-06-18 03:00,,0.2,10,19,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.6,0.16,6.2,12,18,8,11.9,14.6,2.7,2.6,186,2020-06-18 03:00,,0.2,9,19,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,1.7,0.17,7.5,9,13,6,9.8,10.7,1,2.1,178,2020-06-18 03:00,,0.2,8,22,3,120.541519,24.066,33
線西,彰化縣,29,,良好,1.7,0.19,6.4,14,26,7,9.8,10.8,1.1,3.3,182,2020-06-18 03:00,,0.2,9,26,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,4.3,0.22,0.5,7,32,9,12.2,18,5.8,2.0,146,2020-06-18 03:00,,0.2,11,31,2,120.409653,23.925175,35
南投,南投縣,35,,良好,1.8,0.22,5.4,9,19,9,7.6,8.1,0.3,1.8,213,2020-06-18 03:00,,0.3,11,21,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,3.1,0.11,12,13,10,1,5.4,5.9,0.3,0.7,145,2020-06-18 03:00,,0.2,5,17,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,2.3,0.19,2,8,31,4,8.5,12,3.5,0.9,160,2020-06-18 03:00,,0.2,7,25,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,2.7,0.14,2.9,9,49,8,12.1,16.9,4.8,1.4,142,2020-06-18 03:00,,0.1,5,26,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,2,0.16,0.5,8,37,7,11.6,17.5,6,1.4,130,2020-06-18 03:00,,0.2,5,27,2,120.24781111,23.46712222,40
臺西,雲林縣,14,,良好,2.2,0.05,6.3,15,19,3,6,8.4,2.4,1.9,157,2020-06-18 03:00,,0.1,3,8,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,0.5,0.05,6.5,10,11,2,7,8.3,1.2,0.9,114,2020-06-18 03:00,,0.2,3,13,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.4,0.11,4.7,10,14,6,7.4,8.7,1.3,0.8,171,2020-06-18 03:00,,0.1,5,14,1,120.31725,23.305633,43
善化,臺南市,17,,良好,2.3,0.1,5.2,5,12,4,6,10.1,4.1,0.4,207,2020-06-18 03:00,,0.2,5,9,2,120.297142,23.115097,44
安南,臺南市,19,,良好,1.4,0.18,7.8,20,16,5,8.8,13.3,4.5,1.1,57,2020-06-18 03:00,,0.1,4,11,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.7,0.05,14,19,5,3,3.4,3.9,0.5,0.6,180,2020-06-18 03:00,,0.1,2,5,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.5,0.11,9.3,12,5,6,1.9,1.9,0.3,0.5,52,2020-06-18 03:00,,0.1,4,7,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2.8,0.18,2.4,13,19,7,11.6,15.7,4.1,1.4,82,2020-06-18 03:00,,0.2,6,16,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.7,0.11,17.7,19,5,3,5.8,6.4,0.5,1,307,2020-06-18 03:00,,0.2,3,6,2,120.332631,22.689056,49
大寮,高雄市,21,,良好,1.5,0.24,3.5,6,18,11,14.1,15.8,1.8,0.4,77,2020-06-18 03:00,,0.3,7,14,1,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.7,0.24,4.9,12,36,7,10.7,11.2,0.5,1.1,65,2020-06-18 03:00,,0.2,6,22,2,120.41175,22.4795,52
楠梓,高雄市,14,,良好,2.1,0.24,3.5,15,19,6,13.2,20.7,7.4,1.0,69,2020-06-18 03:00,,0.2,3,14,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2,0.05,15.1,20,5,1,2.7,4.1,1.4,1.2,272,2020-06-18 03:00,,0.1,2,5,2,120.292917,22.674861,54
前金,高雄市,19,,良好,2.8,0.1,16.7,20,5,3,3.3,4.7,1.4,0.9,246,2020-06-18 03:00,,0.1,3,6,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,0.5,0.05,15.2,18,5,1,,,,0.7,326,2020-06-18 03:00,,0.2,2,5,1,120.307564,22.605386,57
小港,高雄市,16,,良好,2.1,0.1,13.9,17,5,1,6.5,8.8,2.3,0.7,282,2020-06-18 03:00,,0.1,2,7,1,120.337736,22.565833,58
屏東,屏東縣,18,,良好,2.4,0.18,11.5,13,21,9,9.3,11.8,2.5,1.3,34,2020-06-18 03:00,,0.2,5,17,3,120.488033,22.673081,59
潮州,屏東縣,15,,良好,1.5,0.11,9.6,8,11,2,5.7,5.4,0,1.5,84,2020-06-18 03:00,,0.2,4,16,3,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.05,17,21,5,1,3.2,4.5,1.2,1.9,268,2020-06-18 03:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.6,0.17,13.7,27,18,4,5,5,0,1.2,325,2020-06-18 03:00,,0.2,7,21,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,1.4,0.12,16.8,24,18,6,2.8,3.6,0.8,2.3,237,2020-06-18 03:00,,0.2,6,21,1,121.599769,23.971306,63
陽明,臺北市,17,,良好,1.6,0.15,16,18,5,4,0.3,1.3,1.3,,,2020-06-18 03:00,,0.1,4,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.7,0.16,22.7,27,20,12,3,3.4,0.3,0.6,177,2020-06-18 03:00,,0.2,11,22,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.4,0.48,8.6,23,29,14,16.2,17.3,1.1,0.8,213,2020-06-18 03:00,,0.3,12,27,2,121.792928,24.632203,66
三重,新北市,45,,良好,5.3,0.58,-,-,24,13,15.4,40.2,24.8,-,-,2020-06-18 03:00,,1.2,14,25,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,2.5,0.36,5,8,16,15,14.7,19.5,4.8,0.6,178,2020-06-18 03:00,,0.8,10,20,3,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.8,0.1,9.1,12,15,8,4.2,5.6,1.4,0.7,114,2020-06-18 03:00,,0.1,6,15,1,120.677306,23.756389,69
永和,新北市,38,,良好,1,0.29,12,17,16,12,6.7,7.3,0.6,1.1,72,2020-06-18 03:00,,0.5,12,21,1,121.516306,25.017,70
復興,高雄市,18,,良好,1.6,0.05,15,19,5,1,5.4,6.1,0.8,0.8,214,2020-06-18 03:00,,0.2,3,5,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,2.6,0.18,7.6,14,18,9,6.3,6.6,0.3,0.4,156,2020-06-18 03:00,,0.2,11,21,2,120.967903,23.968842,72
馬祖,連江縣,28,,良好,1.6,0.05,11.1,13,20,6,7.3,8,0.7,2.5,239,2020-06-18 03:00,,0.1,9,22,2,119.949875,26.160469,75
金門,金門縣,15,,良好,2.3,0.11,13.6,16,19,4,5.2,5.8,0.5,3.6,200,2020-06-18 03:00,,0.1,4,16,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,1.3,0.05,21.3,21,5,1,1.5,2.1,0.6,1.8,186,2020-06-18 03:00,,0.1,2,6,3,119.566158,23.569031,78
關山,臺東縣,25,,良好,0.5,-,9.7,18,16,8,2.5,3.1,0.7,0.5,225,2020-06-18 03:00,,-,8,17,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.8,0.11,7.1,11,13,7,7.5,8.8,1.4,2.0,166,2020-06-18 03:00,,0.2,7,15,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,1.2,0.19,11.3,16,21,13,13.7,13.8,0.3,1.7,215,2020-06-18 03:00,,0.2,10,28,1,121.54738,25.29228,84
彰化(大城),彰化縣,11,,良好,2.1,,,,13,1,6.4,8.6,2.2,1.6,149,2020-06-18 03:00,,,1,12,,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,1.5,0.26,1.8,4,14,5,10.8,13.9,3.2,0.5,111,2020-06-18 03:00,,0.2,3,16,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,14.2,21,5,1,2.7,3.6,0.8,0.4,299,2020-06-18 03:00,,0.1,2,5,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,16.8,20,0,1,1,0.8,0,1.6,136,2020-06-18 03:00,,0.1,1,3,1,120.12444444,23.26472222,310
基隆,基隆市,40,,良好,1.8,0.27,9.7,13,18,9,12.1,13.8,1.6,0.4,330,2020-06-18 02:00,,0.3,12,28,,121.760056,25.129167,1
汐止,新北市,43,,良好,1.9,0.31,15.9,18,22,11,16,17.4,1.5,0.8,200,2020-06-18 02:00,,0.5,13,26,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2,0.27,13.8,21,15,6,11.8,12.5,0.7,0.6,197,2020-06-18 02:00,,0.2,8,14,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.7,0.17,16.5,22,24,12,4.8,5,0.3,2.2,192,2020-06-18 02:00,,0.3,10,27,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.6,0.26,10.2,18,21,10,,,,1.3,159,2020-06-18 02:00,,0.3,10,26,1,121.451861,24.982528,5
板橋,新北市,26,,良好,3.1,0.29,11.4,17,21,8,14.6,16.3,1.6,1.9,257,2020-06-18 02:00,,0.4,8,23,4,121.458667,25.012972,6
新莊,新北市,31,,良好,6.6,0.3,10.2,18,26,9,16.9,18.4,1.5,0.9,230,2020-06-18 02:00,,0.3,10,26,4,121.4325,25.037972,7
菜寮,新北市,33,,良好,4.1,0.27,9.6,15,21,13,17.6,18.9,1.3,1.4,283,2020-06-18 02:00,,0.3,10,24,3,121.481028,25.06895,8
林口,新北市,26,,良好,3.4,0.21,8.1,13,23,8,16.8,19.5,2.7,2.3,239,2020-06-18 02:00,,0.3,8,20,,121.376869,25.077197,9
淡水,新北市,26,,良好,3.4,0.37,2.9,12,19,13,18.3,21,2.7,,,2020-06-18 02:00,,0.3,8,17,2,121.449239,25.1645,10
士林,臺北市,26,,良好,3,0.3,14.8,17,18,5,11.7,14.1,2.4,1.5,325,2020-06-18 02:00,,0.3,8,20,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.5,0.33,14.9,12,26,8,9.8,12,2.2,0.9,203,2020-06-18 02:00,,0.8,9,25,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,2,0.29,15.5,16,22,11,7.8,10.4,2.6,0.8,147,2020-06-18 02:00,,0.5,9,26,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.1,0.22,18.1,22,26,11,6.5,6.1,0,1.3,142,2020-06-18 02:00,,0.3,12,26,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2.7,0.26,14,15,23,11,11.1,13.3,2.2,1.7,202,2020-06-18 02:00,,0.5,10,25,2,121.578611,25.05,15
大同,臺北市,33,,良好,3.2,0.71,-,-,29,11,16.8,25.5,8.7,-,-,2020-06-18 02:00,,1.4,10,27,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,3.4,0.21,9.3,14,19,13,13.7,15.8,2,1.1,248,2020-06-18 02:00,,0.3,11,18,3,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.3,0.14,11.3,16,18,7,9.7,9.2,0,2.6,207,2020-06-18 02:00,,0.2,8,21,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,4.6,0.22,6.8,15,16,7,11.4,11.6,0.3,5.5,238,2020-06-18 02:00,,0.2,6,18,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.2,0.25,7.9,12,26,14,15.9,18.4,2.5,1.4,203,2020-06-18 02:00,,0.3,10,22,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,4,0.17,12.4,20,26,15,10.8,11.9,1.2,2.2,245,2020-06-18 02:00,,0.2,10,20,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.7,0.14,14.8,16,5,5,5.6,7.2,1.6,4.0,228,2020-06-18 02:00,,0.2,7,16,3,121.038653,24.900142,22
竹東,新竹縣,38,,良好,2.6,0.16,10,16,20,12,5.2,6.2,1,1.6,188,2020-06-18 02:00,,0.2,12,23,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.5,0.12,13.5,14,13,11,9,9.4,0.3,3.0,248,2020-06-18 02:00,,0.3,13,18,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.6,0.16,9.7,12,16,11,10.9,11.3,0.3,4.0,240,2020-06-18 02:00,,0.3,11,19,3,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.6,0.22,5.5,10,23,10,10.3,11.9,1.7,2.6,200,2020-06-18 02:00,,0.3,10,22,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.6,0.22,9.8,16,22,11,7.2,8.3,1.1,4.2,195,2020-06-18 02:00,,0.2,10,21,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.4,0.14,13,19,19,10,5.3,6.5,1.3,2.8,183,2020-06-18 02:00,,0.2,10,21,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.9,0.11,13.1,14,5,3,5.3,5.7,0.3,2.8,177,2020-06-18 02:00,,0.2,7,12,2,120.568794,24.225628,29
大里,臺中市,39,,良好,2.5,0.14,10.4,10,21,5,6.2,7.2,0.9,1.4,227,2020-06-18 02:00,,0.3,12,28,3,120.677689,24.099611,30
忠明,臺中市,34,,良好,1.2,0.16,9.6,13,19,12,8.2,9.5,1.4,2,174,2020-06-18 02:00,,0.2,10,21,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.7,0.17,6.2,14,16,10,13.2,15.5,2.3,2.6,176,2020-06-18 02:00,,0.2,9,21,2,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.5,0.18,6.8,11,21,10,10.3,11,0.7,1.6,174,2020-06-18 02:00,,0.2,9,25,3,120.541519,24.066,33
線西,彰化縣,30,,良好,1.6,0.15,10.6,16,24,11,6,6.8,0.8,2.8,187,2020-06-18 02:00,,0.2,9,26,2,120.469061,24.131672,34
二林,彰化縣,37,,良好,4,0.18,1.9,9,40,12,12,14.2,2.2,1.9,167,2020-06-18 02:00,,0.2,11,31,2,120.409653,23.925175,35
南投,南投縣,39,,良好,1.7,0.24,4.0,12,17,7,8.8,9.7,0.9,1.9,189,2020-06-18 02:00,,0.3,12,22,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.8,0.12,10.4,14,18,4,6.2,7.1,0.9,1.0,148,2020-06-18 02:00,,0.2,6,18,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,2.1,0.17,4.7,11,27,7,7,10.7,3.7,0.9,165,2020-06-18 02:00,,0.2,7,22,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.4,0.17,3,11,29,12,10.8,14.6,3.9,1.2,130,2020-06-18 02:00,,0.1,4,21,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2.1,0.16,1.3,10,40,8,11.1,15.5,4.4,1.2,130,2020-06-18 02:00,,0.2,4,23,2,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,1.9,0.05,10.6,17,5,3,4.8,6.5,1.8,1.9,150,2020-06-18 02:00,,0.1,2,6,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,0.5,0.05,5.9,11,12,4,7.9,9.3,1.4,1.1,119,2020-06-18 02:00,,0.2,4,14,1,120.44083333,23.462778,42
新營,臺南市,14,,良好,1.4,0.12,6.1,12,22,7,7.2,8.8,1.6,1.2,164,2020-06-18 02:00,,0.2,4,12,1,120.31725,23.305633,43
善化,臺南市,19,,良好,1.1,0.12,2.8,7,5,5,6.4,11.7,5.3,1.2,126,2020-06-18 02:00,,0.2,6,7,2,120.297142,23.115097,44
安南,臺南市,19,,良好,1.3,0.05,23,21,5,3,1.2,1.5,0.3,1.4,221,2020-06-18 02:00,,0.1,3,10,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.7,0.05,20.2,20,5,2,3,3.4,0.3,1.1,198,2020-06-18 02:00,,0.1,2,5,2,120.202617,22.984581,46
美濃,高雄市,14,,良好,1.7,0.11,10.3,14,5,6,1.8,2.1,0.3,0.4,61,2020-06-18 02:00,,0.1,4,7,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2.1,0.2,3.5,15,14,7,13.2,15.3,2.1,1.1,52,2020-06-18 02:00,,0.2,6,17,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.6,0.05,18.4,19,5,3,5.8,6.4,0.6,1.4,312,2020-06-18 02:00,,0.2,4,7,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,2.7,0.22,5.8,8,15,7,12.9,14.6,1.7,0.9,66,2020-06-18 02:00,,0.3,6,13,1,120.425311,22.56413611,51
林園,高雄市,17,,良好,2,0.21,11,14,22,6,9.2,9.3,0.3,0.8,73,2020-06-18 02:00,,0.2,5,18,2,120.41175,22.4795,52
楠梓,高雄市,15,,良好,2.2,0.14,13.3,16,15,7,8.6,8.2,0,1.4,351,2020-06-18 02:00,,0.2,2,14,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.1,0.05,18.9,20,5,3,2,3.5,1.5,1.4,277,2020-06-18 02:00,,0.1,2,5,2,120.292917,22.674861,54
前金,高雄市,19,,良好,2.7,0.1,19,21,5,2,3.5,4.8,1.3,1.3,300,2020-06-18 02:00,,0.1,3,6,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,0.5,0.05,19.3,19,5,2,4.1,5,0.9,1.0,21,2020-06-18 02:00,,0.2,2,6,2,120.307564,22.605386,57
小港,高雄市,16,,良好,2.2,0.05,18.3,17,5,1,4.8,7.5,2.7,1,287,2020-06-18 02:00,,0.1,2,8,1,120.337736,22.565833,58
屏東,屏東縣,16,,良好,2.2,0.2,8.6,13,20,5,11.2,13.3,2.1,1.0,22,2020-06-18 02:00,,0.2,5,15,3,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.6,0.12,9.8,9,12,3,,,,1.4,79,2020-06-18 02:00,,0.2,5,18,3,120.561175,22.523108,60
