SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,97,細懸浮微粒,普通,3.3,0.62,30.8,47,68,31,28.7,29.6,0.9,1.2,259,2020-11-30 19:00,,0.6,34,71,3,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,1.7,0.42,32.7,53,76,49,16.2,16.9,0.7,1.4,121,2020-11-30 19:00,,0.4,35,62,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.15,46.3,46,5,5,0.3,1.9,1.4,10.6,47,2020-11-30 19:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1,0.39,33.5,39,15,6,7.4,7.9,0.5,2.6,322,2020-11-30 19:00,,0.3,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.4,0.45,22.2,39,23,7,15.5,17.2,1.7,1.3,271,2020-11-30 19:00,,0.3,6,17,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.15,39.8,40,5,1,0.9,1.6,0.7,,,2020-11-30 19:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.8,0.25,35.6,35,10,5,7.8,8.9,1.1,1.2,211,2020-11-30 19:00,,0.3,5,9,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1,0.26,30.9,33,5,5,,,,2.1,298,2020-11-30 19:00,,0.3,5,6,1,121.792928,24.632203,66
三重,新北市,41,,良好,2.1,1.69,-,-,30,11,32,82.5,50.5,-,-,2020-11-30 19:00,,1.2,12,25,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.8,1.13,16.9,20,18,11,26.2,51.7,25.5,1.3,334,2020-11-30 19:00,,0.9,12,22,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2.8,0.41,27.2,40,54,27,19.2,23.3,4.1,1.4,258,2020-11-30 19:00,,0.4,27,50,1,120.677306,23.756389,69
永和,新北市,34,,良好,2.7,0.61,24,29,21,9,18.6,26,7.5,2.3,86,2020-11-30 19:00,,0.5,10,19,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,4.2,0.58,24.3,37,44,27,39.7,41.4,1.7,0.7,244,2020-11-30 19:00,,0.5,28,54,4,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.4,0.51,40.9,46,45,23,16.4,17.7,1.3,1.2,289,2020-11-30 19:00,,0.4,17,32,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,1.9,0.25,43.8,42,38,22,5.1,5.9,0.7,3.8,330,2020-11-30 19:00,,0.3,22,38,1,119.949875,26.160469,75
金門,金門縣,31,,良好,1.3,0.31,27.3,25,27,10,9,9.3,0.3,5.4,32,2020-11-30 19:00,,0.3,10,32,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.1,0.25,42.4,44,31,12,1.9,2.5,0.7,8.6,26,2020-11-30 19:00,,0.3,11,30,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.7,-,39.8,39,5,4,1.5,2.4,0.9,3.2,352,2020-11-30 19:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.8,0.23,29.4,35,38,16,7.5,10.5,3,5.9,7,2020-11-30 19:00,,0.3,14,44,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.15,45.7,46,38,11,0.9,0.9,0,11.6,358,2020-11-30 19:00,,0.2,14,43,0,121.54738,25.29228,84
彰化(員林),彰化縣,44,,良好,1.8,0.5,26.5,44,28,14,20.6,20.9,0.3,0.6,332,2020-11-30 19:00,,0.4,14,33,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,41,,良好,1.4,0.13,36.8,44,36,12,5.9,8.5,2.7,6.6,13,2020-11-30 19:00,,0.2,11,38,2,120.27311,23.84313,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.7,0.4,34.8,36,51,25,15.5,16.6,1.1,2,45,2020-11-30 19:00,,0.4,20,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,0.5,0.39,46.2,52,37,12,5.2,6,0.8,0.3,165,2020-11-30 19:00,,0.3,19,42,3,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,1.6,0.33,34.7,33,42,16,7.1,8,0.9,2.5,3,2020-11-30 19:00,,0.3,16,46,2,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.39,15.8,15,-,7,22.2,31.9,9.7,0.7,132,2020-11-30 19:00,,0.4,10,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,53,細懸浮微粒,普通,0.5,0.44,12.4,32,36,13,28.7,30.7,2,0.3,336,2020-11-30 19:00,,0.3,16,36,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,92,細懸浮微粒,普通,1.5,0.4,22.6,28,58,29,20.6,22.8,2.3,0.4,110,2020-11-30 19:00,,0.4,32,63,,120.32724444,22.88545833,313
基隆,基隆市,37,,良好,1.2,0.19,41.3,40,17,10,3,4.1,1.1,2.7,80,2020-11-30 19:00,,0.2,8,18,1,121.760056,25.129167,1
汐止,新北市,31,,良好,2.1,0.26,30.8,28,21,8,11.6,13.6,2.1,3.2,31,2020-11-30 19:00,,0.3,10,18,2,121.6423,25.067131,2
萬里,新北市,53,細懸浮微粒,普通,2.8,0.18,47.1,47,65,18,2.4,3.4,1,8,30,2020-11-30 19:00,,0.2,16,54,3,121.689881,25.179667,3
新店,新北市,28,,良好,2,0.51,21.2,30,11,9,21.1,24.2,3.1,1.2,84,2020-11-30 19:00,,0.4,8,13,2,121.537778,24.977222,4
土城,新北市,33,,良好,1.4,0.43,26.4,31,11,11,16.5,17.9,1.4,1.5,129,2020-11-30 19:00,,0.4,10,12,1,121.451861,24.982528,5
板橋,新北市,27,,良好,3.4,0.55,16.6,24,16,7,26.8,31.5,4.7,3,103,2020-11-30 19:00,,0.4,8,17,3,121.458667,25.012972,6
新莊,新北市,30,,良好,,0.43,29.8,30,13,10,14.5,15.6,1.1,3.8,64,2020-11-30 19:00,,0.4,9,16,0,121.4325,25.037972,7
菜寮,新北市,28,,良好,2,0.5,24.6,30,14,8,16,17.6,1.6,2,81,2020-11-30 19:00,,0.4,8,15,2,121.481028,25.06895,8
林口,新北市,29,,良好,0.5,0.35,28,31,11,7,15.6,19.4,3.8,3.1,56,2020-11-30 19:00,,0.3,9,16,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.4,0.28,35,36,5,6,5.6,6.6,1,,,2020-11-30 19:00,,0.3,6,11,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1.1,0.24,36.4,38,5,2,6.4,7.6,1.1,1.6,71,2020-11-30 19:00,,0.2,5,8,1,121.515389,25.105417,11
中山,臺北市,38,,良好,2.8,0.65,17.4,22,17,11,40,54.8,14.8,2.3,117,2020-11-30 19:00,,0.5,10,13,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.1,0.47,21.9,24,15,7,21.6,25.8,4.2,2.5,105,2020-11-30 19:00,,0.4,9,15,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,2.3,0.45,20,27,15,9,20.4,22.8,2.4,1,73,2020-11-30 19:00,,0.4,8,14,1,121.529556,25.020608,14
松山,臺北市,35,,良好,3.7,0.4,21.6,25,11,11,22.3,26.8,4.5,2.1,48,2020-11-30 19:00,,0.4,11,13,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3,1.17,-,-,39,18,30.6,65.7,35.1,-,-,2020-11-30 19:00,,0.8,18,35,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,2,0.54,22.5,27,23,8,17.1,18.1,1,3.6,70,2020-11-30 19:00,,0.5,10,19,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3.2,0.23,34.6,36,14,8,11.5,12.4,0.9,6.3,49,2020-11-30 19:00,,0.3,8,22,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.3,0.27,29.4,34,21,13,13.2,13.8,0.6,6.9,67,2020-11-30 19:00,,0.3,13,25,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.9,0.45,27.8,33,18,13,13.4,16.8,3.4,4.2,71,2020-11-30 19:00,,0.4,10,15,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.1,0.29,34,36,11,5,6.7,8.8,2.1,6.4,55,2020-11-30 19:00,,0.3,7,13,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.3,0.31,31.6,38,13,7,11.5,12.7,1.2,6.8,52,2020-11-30 19:00,,0.3,6,19,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.19,37.1,39,10,3,3,5.4,2.5,7.9,29,2020-11-30 19:00,,0.2,4,13,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,2.8,0.29,34.5,39,14,4,7.5,9.1,1.6,5.6,57,2020-11-30 19:00,,0.3,5,19,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.3,0.26,32.5,35,16,5,7.3,7.1,0,5.9,60,2020-11-30 19:00,,0.3,6,23,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.8,0.31,28.5,34,14,6,7.8,11.8,4,3,34,2020-11-30 19:00,,0.3,4,12,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.4,0.24,29.1,35,5,3,7.4,9.1,1.7,4.2,22,2020-11-30 19:00,,0.2,5,12,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.7,0.3,29.6,37,22,11,8.2,10.9,2.7,1.4,5,2020-11-30 19:00,,0.3,9,26,2,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.3,0.31,28.6,38,20,5,8.7,10.1,1.4,4.4,8,2020-11-30 19:00,,0.3,3,18,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,1,0.71,9.6,31,25,12,30.8,34.7,3.9,1.6,354,2020-11-30 19:00,,0.5,16,31,1,120.677689,24.099611,30
忠明,臺中市,31,,良好,2.1,0.41,22.8,34,22,8,16.6,18.2,1.6,1.5,11,2020-11-30 19:00,,0.4,8,24,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.2,0.29,29.2,40,21,4,11.2,12.4,1.2,3.7,5,2020-11-30 19:00,,0.2,5,22,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3.3,0.51,22.3,35,18,10,17.9,21.1,3.2,2.7,360,2020-11-30 19:00,,0.4,10,25,3,120.541519,24.066,33
線西,彰化縣,43,,良好,1.1,0.35,25.8,34,39,14,12.4,13.9,1.5,5.2,32,2020-11-30 19:00,,0.5,12,46,2,120.469061,24.131672,34
二林,彰化縣,50,,良好,3.4,0.5,22.4,32,45,17,15.2,16.3,1.1,3.5,17,2020-11-30 19:00,,0.4,14,54,3,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,2.9,0.58,17.4,39,32,12,27,29.3,2.4,1.9,30,2020-11-30 19:00,,0.5,17,34,3,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,3.7,0.48,21.6,36,52,29,19.3,20.7,1.4,1.6,327,2020-11-30 19:00,,0.4,25,56,3,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,4.9,0.41,21,37,71,21,18.7,20.6,1.9,2,342,2020-11-30 19:00,,0.3,18,59,3,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,4,0.41,23,37,70,22,17.3,18.7,1.4,1.8,329,2020-11-30 19:00,,0.3,20,60,2,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2.2,0.34,27.3,35,57,25,11.6,13.2,1.6,1.8,347,2020-11-30 19:00,,0.3,18,49,3,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,1.4,0.23,34.6,42,41,13,7.5,8.6,1.1,7.5,31,2020-11-30 19:00,,0.3,13,45,1,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,4.6,0.62,18.2,33,77,24,26.8,29.2,2.4,2.5,356,2020-11-30 19:00,,0.5,25,58,3,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,2.8,0.42,31.5,39,58,22,15.8,16.7,0.9,1.9,2,2020-11-30 19:00,,0.4,20,48,3,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,4.4,0.45,33.8,38,55,22,18.9,20.1,1.3,1.9,321,2020-11-30 19:00,,0.4,22,46,5,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,3.7,0.43,35.9,35,60,20,19.4,19.4,0.3,2.8,332,2020-11-30 19:00,,0.4,24,62,3,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,3.8,0.6,33.7,34,64,25,21.3,22.1,0.8,2.3,4,2020-11-30 19:00,,0.5,21,54,3,120.202617,22.984581,46
美濃,高雄市,80,細懸浮微粒,普通,2.8,0.4,40.6,46,55,31,15.3,15.6,0.3,1.3,139,2020-11-30 19:00,,0.4,27,51,2,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,3.7,0.72,16,40,71,25,31.5,33.5,2,1.1,347,2020-11-30 19:00,,0.5,26,58,3,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,3.3,0.57,23.5,41,61,25,29.1,32.7,3.6,1.2,316,2020-11-30 19:00,,0.5,29,54,4,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,3.2,0.89,31.3,39,53,27,32.6,33.9,1.4,1,303,2020-11-30 19:00,,0.7,29,53,5,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,1.5,0.45,36,42,62,27,28.2,29.6,1.4,1,297,2020-11-30 19:00,,0.5,30,62,4,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,2.2,0.29,59.3,65,35,18,8.1,8.6,0.5,1.1,252,2020-11-30 19:00,,0.4,26,49,5,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,3.5,0.63,17.7,41,69,28,28.5,31.4,2.8,0.9,279,2020-11-30 19:00,,0.5,30,62,3,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,3.4,0.51,26.5,43,57,19,25.4,26.6,1.2,1.3,326,2020-11-30 19:00,,0.5,25,54,3,120.292917,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,3.4,0.49,35.3,49,56,25,22.6,23.2,0.6,1.4,338,2020-11-30 19:00,,0.4,26,53,4,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,4,0.49,18,37,48,27,44.1,46.4,2.3,1.2,335,2020-11-30 19:00,,0.5,28,56,4,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,5.1,0.41,25.5,33,54,23,40.6,41.3,0.7,1.7,283,2020-11-30 19:00,,0.4,26,55,6,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,3.3,0.62,30.8,47,68,31,28.7,29.6,0.9,1.2,259,2020-11-30 19:00,,0.6,34,71,3,120.488033,22.673081,59
潮州,屏東縣,100,細懸浮微粒,普通,1.7,0.42,32.7,53,76,49,16.2,16.9,0.7,1.4,121,2020-11-30 19:00,,0.4,35,62,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.15,46.3,46,5,5,0.3,1.9,1.4,10.6,47,2020-11-30 19:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1,0.39,33.5,39,15,6,7.4,7.9,0.5,2.6,322,2020-11-30 19:00,,0.3,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.4,0.45,22.2,39,23,7,15.5,17.2,1.7,1.3,271,2020-11-30 19:00,,0.3,6,17,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.15,39.8,40,5,1,0.9,1.6,0.7,,,2020-11-30 19:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.8,0.25,35.6,35,10,5,7.8,8.9,1.1,1.2,211,2020-11-30 19:00,,0.3,5,9,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1,0.26,30.9,33,5,5,,,,2.1,298,2020-11-30 19:00,,0.3,5,6,1,121.792928,24.632203,66
三重,新北市,41,,良好,2.1,1.69,-,-,30,11,32,82.5,50.5,-,-,2020-11-30 19:00,,1.2,12,25,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.8,1.13,16.9,20,18,11,26.2,51.7,25.5,1.3,334,2020-11-30 19:00,,0.9,12,22,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2.8,0.41,27.2,40,54,27,19.2,23.3,4.1,1.4,258,2020-11-30 19:00,,0.4,27,50,1,120.677306,23.756389,69
永和,新北市,34,,良好,2.7,0.61,24,29,21,9,18.6,26,7.5,2.3,86,2020-11-30 19:00,,0.5,10,19,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,4.2,0.58,24.3,37,44,27,39.7,41.4,1.7,0.7,244,2020-11-30 19:00,,0.5,28,54,4,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.4,0.51,40.9,46,45,23,16.4,17.7,1.3,1.2,289,2020-11-30 19:00,,0.4,17,32,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,1.9,0.25,43.8,42,38,22,5.1,5.9,0.7,3.8,330,2020-11-30 19:00,,0.3,22,38,1,119.949875,26.160469,75
金門,金門縣,31,,良好,1.3,0.31,27.3,25,27,10,9,9.3,0.3,5.4,32,2020-11-30 19:00,,0.3,10,32,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.1,0.25,42.4,44,31,12,1.9,2.5,0.7,8.6,26,2020-11-30 19:00,,0.3,11,30,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.7,-,39.8,39,5,4,1.5,2.4,0.9,3.2,352,2020-11-30 19:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.8,0.23,29.4,35,38,16,7.5,10.5,3,5.9,7,2020-11-30 19:00,,0.3,14,44,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.15,45.7,46,38,11,0.9,0.9,0,11.6,358,2020-11-30 19:00,,0.2,14,43,0,121.54738,25.29228,84
彰化(員林),彰化縣,44,,良好,1.8,0.5,26.5,44,28,14,20.6,20.9,0.3,0.6,332,2020-11-30 19:00,,0.4,14,33,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,41,,良好,1.4,0.13,36.8,44,36,12,5.9,8.5,2.7,6.6,13,2020-11-30 19:00,,0.2,11,38,2,120.27311,23.84313,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.7,0.4,34.8,36,51,25,15.5,16.6,1.1,2,45,2020-11-30 19:00,,0.4,20,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,0.5,0.39,46.2,52,37,12,5.2,6,0.8,0.3,165,2020-11-30 19:00,,0.3,19,42,3,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,1.6,0.33,34.7,33,42,16,7.1,8,0.9,2.5,3,2020-11-30 19:00,,0.3,16,46,2,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.39,15.8,15,-,7,22.2,31.9,9.7,0.7,132,2020-11-30 19:00,,0.4,10,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,53,細懸浮微粒,普通,0.5,0.44,12.4,32,36,13,28.7,30.7,2,0.3,336,2020-11-30 19:00,,0.3,16,36,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,92,細懸浮微粒,普通,1.5,0.4,22.6,28,58,29,20.6,22.8,2.3,0.4,110,2020-11-30 19:00,,0.4,32,63,,120.32724444,22.88545833,313
基隆,基隆市,37,,良好,1.2,0.18,41.3,40,19,6,2.8,3.9,1.1,1.8,84,2020-11-30 20:00,,0.2,8,18,1,121.760056,25.129167,1
汐止,新北市,29,,良好,2.5,0.23,35.8,29,19,9,7.3,9.3,2,2.9,32,2020-11-30 20:00,,0.3,9,18,2,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,2.7,0.17,47.6,47,63,16,2.5,3.6,1.1,9.7,22,2020-11-30 20:00,,0.2,16,56,3,121.689881,25.179667,3
新店,新北市,27,,良好,1.9,0.41,26.9,29,5,7,16.2,18.5,2.3,1.6,67,2020-11-30 20:00,,0.4,7,11,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.5,0.34,29.7,30,5,11,12.7,13.9,1.2,1,53,2020-11-30 20:00,,0.4,11,11,1,121.451861,24.982528,5
板橋,新北市,26,,良好,2.8,0.46,21.6,23,11,7,22.1,25,2.9,2.3,94,2020-11-30 20:00,,0.4,8,16,3,121.458667,25.012972,6
新莊,新北市,30,,良好,,0.47,25.7,29,11,8,18.2,20,1.8,3.7,65,2020-11-30 20:00,,0.4,9,15,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.9,0.4,30.1,29,14,9,11.6,13.1,1.5,3,71,2020-11-30 20:00,,0.4,8,15,2,121.481028,25.06895,8
林口,新北市,29,,良好,0.5,0.23,33.8,31,5,6,8.3,11.3,2.9,4,44,2020-11-30 20:00,,0.3,8,13,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.3,0.22,38,36,5,5,3.1,3.8,0.6,,,2020-11-30 20:00,,0.3,6,10,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1,0.21,38.4,38,5,3,5.4,5.5,0.3,2.1,88,2020-11-30 20:00,,0.2,5,8,1,121.515389,25.105417,11
中山,臺北市,37,,良好,2.8,0.57,19.5,21,10,8,38.7,50.8,12.1,2.1,113,2020-11-30 20:00,,0.5,10,14,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.9,0.41,24.6,24,12,6,19.4,22.8,3.5,2.6,92,2020-11-30 20:00,,0.4,8,16,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,2.4,0.39,24.1,27,13,6,16.6,18.7,2.1,1.5,67,2020-11-30 20:00,,0.4,8,13,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.9,0.32,28.6,25,11,10,15.8,18.7,2.9,2.6,46,2020-11-30 20:00,,0.4,11,13,3,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,3,0.94,-,-,38,22,29.9,69,39.1,-,-,2020-11-30 20:00,,0.9,19,35,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.4,0.55,20.4,25,17,12,18.3,19.4,1.1,2.3,63,2020-11-30 20:00,,0.5,10,18,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3.9,0.21,34,36,20,12,14.4,16.7,2.3,8.4,51,2020-11-30 20:00,,0.2,8,21,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,3.4,0.22,36.8,34,22,17,5.4,5.7,0.3,8,67,2020-11-30 20:00,,0.3,14,24,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.6,0.45,27.2,32,13,10,12.6,15.3,2.7,3,66,2020-11-30 20:00,,0.4,10,14,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.2,0.28,34,35,13,8,6,7.5,1.4,7.1,50,2020-11-30 20:00,,0.3,7,13,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.4,0.3,29.6,36,11,7,11.5,12.5,1,6.5,49,2020-11-30 20:00,,0.3,6,17,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.18,38.4,39,5,2,2.2,4.5,2.4,8.4,30,2020-11-30 20:00,,0.2,3,11,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.5,0.31,33.5,38,16,6,8.6,10.3,1.6,5.5,41,2020-11-30 20:00,,0.3,5,18,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.6,0.26,32.1,35,14,7,7.1,7.1,0,4.7,49,2020-11-30 20:00,,0.3,6,21,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2,0.25,31.2,34,10,5,5.7,9.1,3.4,3.7,45,2020-11-30 20:00,,0.3,4,11,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.3,0.22,28.3,34,5,4,8,9.5,1.5,4.5,20,2020-11-30 20:00,,0.2,4,10,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.4,0.27,29.4,37,15,10,6.7,9.4,2.7,1.3,20,2020-11-30 20:00,,0.3,9,25,2,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.2,0.26,29.6,37,11,4,7.1,8.7,1.6,4.9,4,2020-11-30 20:00,,0.3,3,16,1,120.568794,24.225628,29
大里,臺中市,43,,良好,0.5,0.48,16.2,30,19,9,20.8,22.6,1.8,1.7,28,2020-11-30 20:00,,0.5,13,27,1,120.677689,24.099611,30
忠明,臺中市,30,,良好,2.1,0.37,22,32,13,10,15.5,17.1,1.6,1.7,354,2020-11-30 20:00,,0.4,8,22,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.2,0.25,30.1,39,16,10,8.3,9.6,1.3,3.6,5,2020-11-30 20:00,,0.2,6,21,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3.4,0.46,22.2,33,16,11,15.8,18.9,3.1,2.9,5,2020-11-30 20:00,,0.4,10,22,3,120.541519,24.066,33
線西,彰化縣,40,,良好,0.5,0.29,26.1,33,23,13,11.6,13,1.4,5.4,30,2020-11-30 20:00,,0.4,12,41,2,120.469061,24.131672,34
二林,彰化縣,47,,良好,4.1,0.56,19.8,30,42,13,14.6,15.6,1,3.9,17,2020-11-30 20:00,,0.4,14,51,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.7,0.49,14.7,37,24,12,25.1,27.9,2.8,1.8,3,2020-11-30 20:00,,0.5,16,33,3,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,3.7,0.47,20.2,36,45,26,16.3,17.1,0.8,1.8,355,2020-11-30 20:00,,0.4,25,56,3,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,4.4,0.33,22.6,36,51,17,14.7,16.5,1.8,2.1,5,2020-11-30 20:00,,0.3,18,59,3,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,4.1,0.43,19,36,66,21,18,19.4,1.4,2.3,350,2020-11-30 20:00,,0.4,19,60,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2.3,0.31,22.5,35,50,22,12.1,13.4,1.4,1.9,3,2020-11-30 20:00,,0.3,18,49,3,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.4,0.24,31.2,41,48,17,7.9,8.9,1.1,7.1,31,2020-11-30 20:00,,0.3,14,47,1,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,3.8,0.67,10.9,32,71,28,29.2,31.9,2.7,1.8,348,2020-11-30 20:00,,0.5,25,61,3,120.44083333,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,3.6,0.42,22.9,38,66,24,15.9,16.7,0.8,2.6,14,2020-11-30 20:00,,0.4,20,52,3,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,4.5,0.43,26.7,39,54,23,17.1,18.7,1.6,1.6,343,2020-11-30 20:00,,0.4,20,48,5,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.6,0.38,34.2,36,51,17,12.5,12.5,0.3,2.1,333,2020-11-30 20:00,,0.4,21,59,3,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.8,0.52,31.6,35,58,22,15.8,16.6,0.8,1.8,12,2020-11-30 20:00,,0.5,21,55,3,120.202617,22.984581,46
