SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,68.0,細懸浮微粒,普通,2.2,0.65,31,45.0,42.0,20,23.0,26.0,2.9,2.3,5.0,2018-07-23 19:00,,0.5,23.0,43.0,4.0,121.48102800000001,25.06895,
林口,新北市,45.0,,良好,3.1,0.18,34,49.0,45.0,8,9.4,10.0,1.0,1.2,301.0,2018-07-23 19:00,,0.2,14.0,,3.0,121.376869,25.077197,
淡水,新北市,61.0,細懸浮微粒,普通,2.6,0.36,16,33.0,32.0,16,16.0,18.0,1.8,,,2018-07-23 19:00,,0.2,20.0,,4.0,121.44923899999999,25.1645,
士林,臺北市,74.0,細懸浮微粒,普通,2.3,0.6,38,48.0,41.0,33,22.0,24.0,2.0,0.9,211.0,2018-07-23 19:00,,0.4,25.0,45.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,72.0,細懸浮微粒,普通,3.0,1.22,14,38.0,49.0,25,48.0,63.0,15.0,1.1,353.0,2018-07-23 19:00,,0.8,24.0,54.0,4.0,121.526528,25.062361,
萬華,臺北市,78.0,細懸浮微粒,普通,1.6,0.65,6.5,47.0,37.0,20,29.0,39.0,10.0,1.4,87.0,2018-07-23 19:00,,0.5,26.0,47.0,4.0,121.507972,25.046503,
古亭,臺北市,64.0,細懸浮微粒,普通,2.0,0.57,16,47.0,31.0,20,22.0,28.0,5.3,1.6,108.0,2018-07-23 19:00,,0.4,21.0,40.0,3.0,121.529556,25.020608,
松山,臺北市,70.0,細懸浮微粒,普通,2.7,0.65,24,49.0,43.0,18,31.0,33.0,2.8,1.0,66.0,2018-07-23 19:00,,0.4,23.0,48.0,3.0,121.57861100000001,25.05,
大同,臺北市,89.0,細懸浮微粒,普通,4.2,1.73,-,,62.0,25,58.0,123.0,65.0,,,2018-07-23 19:00,,1.7,31.0,62.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,4.6,0.38,30,42.0,45.0,26,18.0,19.0,1.5,2.0,292.0,2018-07-23 19:00,,0.3,17.0,41.0,4.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,1.5,0.2,27,40.0,44.0,8,7.1,8.0,0.8,2.9,238.0,2018-07-23 19:00,,0.2,14.0,36.0,2.0,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,1.8,0.11,25,33.0,35.0,13,2.9,2.9,0.1,2.7,238.0,2018-07-23 19:00,,0.1,17.0,33.0,2.0,121.082761,25.035503,
平鎮,桃園市,60.0,細懸浮微粒,普通,3.5,0.29,19,40.0,43.0,18,19.0,19.0,0.5,1.8,264.0,2018-07-23 19:00,,0.2,19.0,45.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.6,0.31,41,49.0,46.0,14,12.0,12.0,0.7,1.8,257.0,2018-07-23 19:00,,0.3,16.0,41.0,2.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-23 19:00,,,,,,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-23 19:00,,,,,,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,0.5,0.34,19,29.0,19.0,10,6.9,7.8,1.0,1.7,257.0,2018-07-23 19:00,,0.3,16.0,26.0,1.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,3.4,0.24,21,38.0,27.0,10,10.0,11.0,1.2,2.4,238.0,2018-07-23 19:00,,0.2,14.0,36.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,3.5,0.3,17,41.0,21.0,14,10.0,12.0,1.7,1.4,213.0,2018-07-23 19:00,,0.3,25.0,,2.0,120.8202,24.565269,
三義,苗栗縣,66.0,細懸浮微粒,普通,3.4,0.19,21,47.0,28.0,12,11.0,11.0,0.8,2.9,192.0,2018-07-23 19:00,,0.2,22.0,37.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,83.0,細懸浮微粒,普通,2.9,0.29,28,49.0,35.0,22,11.0,12.0,0.9,3.3,195.0,2018-07-23 19:00,,0.3,28.0,43.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.9,0.26,17,34.0,28.0,16,8.9,11.0,1.8,1.9,209.0,2018-07-23 19:00,,0.2,19.0,29.0,2.0,120.568794,24.225628,
大里,臺中市,55.0,細懸浮微粒,普通,3.0,0.44,17,44.0,44.0,22,13.0,16.0,3.0,1.8,236.0,2018-07-23 19:00,,0.3,17.0,48.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,2.3,0.48,12,42.0,26.0,10,19.0,24.0,5.0,1.4,250.0,2018-07-23 19:00,,0.4,14.0,27.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,1.6,0.19,18,40.0,22.0,13,11.0,12.0,0.6,1.7,199.0,2018-07-23 19:00,,0.2,18.0,29.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,1.7,0.21,17,32.0,28.0,4,6.7,6.2,-0.5,1.6,209.0,2018-07-23 19:00,,0.2,17.0,38.0,2.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.6,0.11,20,31.0,14.0,5,4.5,6.3,1.9,3.3,69.0,2018-07-23 19:00,,0.1,9.0,23.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,細懸浮微粒,普通,2.0,0.2,18,28.0,44.0,28,2.7,3.6,0.9,2.1,261.0,2018-07-23 19:00,,0.2,23.0,36.0,1.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,2.6,0.32,27,38.0,11.0,12,10.0,12.0,1.9,1.3,163.0,2018-07-23 19:00,,0.3,14.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,48.0,,良好,2.2,0.4,21,42.0,23.0,19,10.0,12.0,1.7,1.2,248.0,2018-07-23 19:00,,0.3,15.0,35.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,39.0,,良好,1.2,0.15,19,33.0,22.0,10,3.5,5.1,1.6,1.4,211.0,2018-07-23 19:00,,0.1,12.0,28.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,2.1,0.25,19,29.0,,11,5.3,7.4,2.1,2.5,225.0,2018-07-23 19:00,,0.2,13.0,,3.0,120.24735,23.465308,
臺西,雲林縣,39.0,,良好,2.1,0.08,24,28.0,20.0,11,3.4,4.2,0.8,3.8,213.0,2018-07-23 19:00,,0.1,12.0,20.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,2.9,0.27,20,39.0,30.0,ND,9.8,12.0,2.1,1.9,240.0,2018-07-23 19:00,,0.2,13.0,37.0,3.0,120.44083300000001,23.462778,
新營,臺南市,55.0,細懸浮微粒,普通,2.0,0.34,16,31.0,36.0,12,7.8,9.3,1.6,1.1,214.0,2018-07-23 19:00,,0.2,17.0,39.0,2.0,120.31725,23.305633,
善化,臺南市,50.0,,良好,1.5,0.25,16,31.0,28.0,13,8.2,9.4,1.2,2.7,203.0,2018-07-23 19:00,,0.2,15.0,32.0,2.0,120.297142,23.115097,
安南,臺南市,36.0,,良好,1.0,0.26,22,31.0,25.0,9,5.8,7.2,1.4,2.5,220.0,2018-07-23 19:00,,0.1,11.0,29.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,39.0,,良好,1.8,0.23,23,30.0,24.0,5,3.5,5.7,2.1,2.3,197.0,2018-07-23 19:00,,0.2,12.0,25.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,40.0,,良好,1.0,0.19,23,43.0,28.0,2,3.2,4.4,1.1,0.7,285.0,2018-07-23 19:00,,0.2,8.0,31.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,27.0,,良好,2.6,0.16,22,29.0,26.0,2,2.4,3.1,0.7,3.1,224.0,2018-07-23 19:00,,0.1,3.0,27.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,2.3,0.22,19,29.0,24.0,6,8.9,10.0,1.6,2.5,238.0,2018-07-23 19:00,,0.1,11.0,26.0,3.0,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,1.2,0.56,14,25.0,34.0,10,12.0,15.0,2.9,1.4,232.0,2018-07-23 19:00,,0.3,12.0,27.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,1.2,0.17,18,24.0,42.0,21,4.6,5.9,1.3,1.3,235.0,2018-07-23 19:00,,0.2,18.0,36.0,6.0,120.425081,22.565747,
林園,高雄市,,,設備維護,1.4,0.13,21,30.0,40.0,22,3.5,3.7,0.2,2.2,220.0,2018-07-23 19:00,,0.1,,34.0,5.0,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,1.9,0.25,19,29.0,41.0,15,6.4,8.6,2.2,2.0,205.0,2018-07-23 19:00,,0.2,15.0,43.0,2.0,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,0.9,0.21,17,26.0,33.0,10,5.4,6.3,0.9,1.9,236.0,2018-07-23 19:00,,0.1,11.0,30.0,2.0,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,0.3,0.19,21,27.0,47.0,14,6.4,8.4,1.9,1.8,233.0,2018-07-23 19:00,,0.2,8.0,37.0,2.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,5.3,0.42,14,23.0,27.0,12,11.0,18.0,6.7,1.4,184.0,2018-07-23 19:00,,0.2,8.0,26.0,3.0,120.30756399999999,22.605386,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.1,0.19,19,34.0,38.0,18,3.9,4.6,0.7,1.2,216.0,2018-07-23 19:00,,0.1,16.0,35.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,3.2,0.1,23,25.0,21.0,,1.2,2.1,0.9,3.7,257.0,2018-07-23 19:00,,0.1,10.0,,3.0,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.3,0.26,21,24.0,22.0,15,5.6,7.4,1.9,1.0,48.0,2018-07-23 19:00,,0.2,12.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.9,0.22,24,24.0,22.0,7,4.9,6.0,1.1,2.5,33.0,2018-07-23 19:00,,0.1,3.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,73.0,細懸浮微粒,普通,2.2,0.22,45,50.0,20.0,20,4.9,5.7,0.8,,,2018-07-23 19:00,,0.2,24.0,29.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,2.2,0.28,27,25.0,21.0,8,3.7,4.7,1.0,0.8,86.0,2018-07-23 19:00,,0.3,8.0,27.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.9,0.19,24,22.0,8.0,18,3.7,4.8,1.2,2.0,223.0,2018-07-23 19:00,,0.2,11.0,11.0,2.0,121.792928,24.632203,
三重,新北市,78.0,細懸浮微粒,普通,6.8,1.81,-,,69.0,29,57.0,110.0,53.0,,,2018-07-23 19:00,,1.7,27.0,62.0,7.0,121.493806,25.072611,
中壢,桃園市,53.0,懸浮微粒,普通,4.0,2.2,6.9,20.0,63.0,15,38.0,89.0,51.0,1.3,160.0,2018-07-23 19:00,,1.4,16.0,58.0,3.0,121.221667,24.953278,
富貴角,新北市,51.0,細懸浮微粒,普通,0.5,0.11,29,40.0,22.0,14,4.9,5.2,0.3,1.4,227.0,2018-07-23 19:00,,0.1,16.0,27.0,1.0,121.536763,25.298562,
崙背,雲林縣,55.0,細懸浮微粒,普通,1.1,0.1,31,40.0,26.0,11,2.8,4.9,2.0,0.8,229.0,2018-07-23 19:00,,0.1,17.0,27.0,1.0,120.34874199999999,23.757547,
土城,新北市,49.0,,良好,2.9,0.69,2.5,25.0,28.0,9,27.0,39.0,12.0,1.3,155.0,2018-07-23 23:00,,0.5,15.0,30.0,3.0,121.45186100000001,24.982528,
板橋,新北市,60.0,細懸浮微粒,普通,8.7,0.9,1.9,26.0,54.0,17,32.0,46.0,14.0,1.1,267.0,2018-07-23 23:00,,0.7,19.0,49.0,5.0,121.45866699999999,25.012972,
竹山,南投縣,46.0,,良好,2.9,0.16,28,48.0,25.0,6,6.4,9.1,2.7,1.4,337.0,2018-07-23 19:00,,0.2,14.0,35.0,2.0,120.677306,23.756389000000002,
永和,新北市,66.0,細懸浮微粒,普通,2.1,1.25,13,43.0,21.0,13,28.0,43.0,16.0,1.2,99.0,2018-07-23 19:00,,0.8,22.0,38.0,3.0,121.516306,25.017,
麥寮,雲林縣,42.0,,良好,2.0,0.22,20,27.0,50.0,12,5.9,6.9,1.0,2.1,210.0,2018-07-23 19:00,,0.1,13.0,41.0,2.0,120.251825,23.753505999999998,
新莊,新北市,67.0,細懸浮微粒,普通,3.7,0.8,1.6,23.0,46.0,21,28.0,45.0,17.0,0.4,62.0,2018-07-23 23:00,,0.6,22.0,49.0,5.0,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,4.7,0.48,7.9,27.0,30.0,17,22.0,25.0,3.5,0.7,13.0,2018-07-23 23:00,,0.5,19.0,38.0,4.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,5.6,0.3,9,29.0,28.0,8,20.0,22.0,1.4,1.4,244.0,2018-07-23 23:00,,0.2,9.0,37.0,3.0,121.376869,25.077197,
淡水,新北市,56.0,細懸浮微粒,普通,2.6,0.39,6.3,18.0,37.0,16,16.0,18.0,1.7,,,2018-07-23 23:00,,0.3,18.0,36.0,4.0,121.44923899999999,25.1645,
關山,臺東縣,31.0,,良好,1.8,-,18,21.0,9.0,10.0,3.3,4.5,1.2,1.1,216.0,2018-07-23 20:00,,,9.0,9.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,46.0,,良好,2.0,0.31,16,25.0,63.0,22.0,7.6,9.1,1.5,2.3,201.0,2018-07-23 20:00,,0.2,14.0,44.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,0.5,0.13,24,36.0,23.0,18.0,6.1,6.1,0.1,1.2,174.0,2018-07-23 20:00,,0.1,16.0,27.0,1.0,121.536763,25.298562,
崙背,雲林縣,51.0,細懸浮微粒,普通,1.3,0.1,26,39.0,30.0,9.0,3.3,5.2,1.9,0.6,208.0,2018-07-23 20:00,,0.1,16.0,28.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,58.0,細懸浮微粒,普通,3.3,0.41,11,20.0,31.0,18,19.0,21.0,2.1,0.9,286.0,2018-07-23 23:00,,0.4,18.0,31.0,3.0,121.760056,25.129167000000002,
汐止,新北市,53.0,細懸浮微粒,普通,1.9,0.44,4,30.0,28.0,10,19.0,26.0,6.6,1.1,12.0,2018-07-23 23:00,,0.5,17.0,34.0,3.0,121.6423,25.067131,
萬里,新北市,72.0,細懸浮微粒,普通,2.4,0.19,18,50.0,32.0,17,4.1,5.3,1.2,3.3,218.0,2018-07-23 23:00,,0.3,24.0,45.0,3.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.8,0.33,9.9,28.0,16.0,8,12.0,15.0,2.8,1.6,200.0,2018-07-23 23:00,,0.3,12.0,20.0,2.0,121.537778,24.977222,
萬里,新北市,84.0,臭氧八小時,普通,2.6,0.33,46,65.0,45.0,27.0,9.1,11.0,1.5,1.7,218.0,2018-07-23 20:00,,0.4,22.0,51.0,3.0,121.689881,25.179667000000002,
土城,新北市,58.0,細懸浮微粒,普通,1.6,0.69,4.3,47.0,23.0,14.0,29.0,38.0,8.8,1.1,159.0,2018-07-23 20:00,,0.4,18.0,34.0,2.0,121.45186100000001,24.982528,
板橋,新北市,62.0,細懸浮微粒,普通,4.4,0.84,21,46.0,41.0,13.0,29.0,31.0,2.2,2.5,5.5,2018-07-23 20:00,,0.5,20.0,47.0,5.0,121.45866699999999,25.012972,
新莊,新北市,65.0,細懸浮微粒,普通,3.4,0.41,22,38.0,49.0,25.0,22.0,25.0,2.3,2.3,22.0,2018-07-23 20:00,,0.4,21.0,49.0,6.0,121.4325,25.037972,
菜寮,新北市,68.0,細懸浮微粒,普通,2.7,0.46,18,43.0,39.0,20.0,17.0,21.0,3.3,1.6,355.0,2018-07-23 20:00,,0.5,23.0,42.0,4.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,3.3,0.19,24,43.0,30.0,5.0,11.0,12.0,1.0,1.5,241.0,2018-07-23 20:00,,0.2,12.0,,3.0,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,2.8,0.36,14,28.0,33.0,18.0,14.0,16.0,2.2,,,2018-07-23 20:00,,0.2,19.0,,4.0,121.44923899999999,25.1645,
士林,臺北市,78.0,細懸浮微粒,普通,2.3,0.52,20,46.0,37.0,31.0,20.0,22.0,1.9,0.9,148.0,2018-07-23 20:00,,0.4,26.0,43.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,3.9,1.03,8.3,35.0,44.0,21.0,43.0,55.0,13.0,1.8,9.7,2018-07-23 20:00,,0.8,24.0,51.0,4.0,121.526528,25.062361,
萬華,臺北市,71.0,細懸浮微粒,普通,2.4,0.76,11,44.0,36.0,10.0,31.0,38.0,7.0,1.3,28.0,2018-07-23 20:00,,0.5,24.0,44.0,4.0,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,1.8,0.5,12,45.0,21.0,13.0,20.0,27.0,7.1,1.5,114.0,2018-07-23 20:00,,0.4,20.0,36.0,3.0,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,2.6,0.59,9.7,46.0,46.0,18.0,32.0,39.0,7.2,1.2,46.0,2018-07-23 20:00,,0.4,22.0,47.0,3.0,121.57861100000001,25.05,
大同,臺北市,83.0,細懸浮微粒,普通,3.7,1.27,-,,53.0,21.0,33.0,59.0,26.0,,,2018-07-23 20:00,,1.7,28.0,61.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,4.8,0.31,18,39.0,40.0,23.0,14.0,16.0,1.4,1.1,358.0,2018-07-23 20:00,,0.3,19.0,41.0,4.0,121.31996399999998,24.994789,
三義,苗栗縣,58.0,細懸浮微粒,普通,2.9,0.19,15,41.0,20.0,4.0,10.0,11.0,0.5,2.6,192.0,2018-07-23 20:00,,0.2,19.0,35.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,75.0,細懸浮微粒,普通,2.4,0.29,18,43.0,26.0,7.0,9.1,10.0,1.0,2.1,176.0,2018-07-23 20:00,,0.3,25.0,40.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,57.0,細懸浮微粒,普通,3.2,0.36,9.7,29.0,21.0,11.0,14.0,17.0,2.9,1.6,173.0,2018-07-23 20:00,,0.2,18.0,28.0,2.0,120.568794,24.225628,
大園,桃園市,42.0,,良好,1.9,0.2,23,36.0,38.0,8.0,7.0,7.7,0.7,2.6,218.0,2018-07-23 20:00,,0.2,13.0,38.0,2.0,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,2.0,0.11,22,29.0,34.0,19.0,3.9,3.9,0.0,2.8,224.0,2018-07-23 20:00,,0.1,18.0,34.0,2.0,121.082761,25.035503,
平鎮,桃園市,61.0,細懸浮微粒,普通,3.5,0.31,11,34.0,47.0,18.0,21.0,22.0,0.9,1.0,247.0,2018-07-23 20:00,,0.2,19.0,46.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,54.0,細懸浮微粒,普通,3.0,0.33,21,45.0,45.0,16.0,15.0,15.0,0.9,1.5,201.0,2018-07-23 20:00,,0.3,17.0,43.0,2.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-23 20:00,,,,,,121.038653,24.900142000000002,
大里,臺中市,58.0,細懸浮微粒,普通,4.7,0.42,11,38.0,40.0,22.0,14.0,17.0,2.9,1.5,201.0,2018-07-23 20:00,,0.4,19.0,47.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,2.3,0.45,7.5,35.0,21.0,10.0,19.0,25.0,6.0,1.3,187.0,2018-07-23 20:00,,0.4,13.0,27.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,55.0,細懸浮微粒,普通,2.5,0.23,12,35.0,23.0,16.0,15.0,16.0,0.3,1.6,198.0,2018-07-23 20:00,,0.2,17.0,29.0,2.0,120.61691699999999,24.162197,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2018-07-23 20:00,,,,,,121.088903,24.740644,
新竹,新竹市,47.0,,良好,1.0,0.38,15,25.0,21.0,7.0,8.4,9.2,0.8,1.0,242.0,2018-07-23 20:00,,0.3,14.0,25.0,1.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,3.6,0.25,18,35.0,27.0,7.0,11.0,12.0,0.8,2.5,244.0,2018-07-23 20:00,,0.2,13.0,35.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,3.2,0.31,14,35.0,26.0,15.0,9.5,11.0,1.0,2.1,200.0,2018-07-23 20:00,,0.3,23.0,,2.0,120.8202,24.565269,
彰化,彰化縣,45.0,,良好,1.8,0.22,14,28.0,28.0,6.0,,,,1.7,190.0,2018-07-23 20:00,,0.2,14.0,36.0,2.0,120.541519,24.066,
線西,彰化縣,28.0,,良好,4.7,0.16,7.8,27.0,21.0,6.0,15.0,17.0,2.3,2.4,55.0,2018-07-23 20:00,,0.1,9.0,22.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,2.1,0.15,16,26.0,53.0,31.0,3.9,4.6,0.7,1.5,169.0,2018-07-23 20:00,,0.2,25.0,41.0,1.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,3.0,0.5,24,34.0,,12.0,14.0,16.0,1.6,0.9,179.0,2018-07-23 20:00,,0.3,14.0,,2.0,120.68530600000001,23.913,
斗六,雲林縣,49.0,,良好,2.0,0.39,16,38.0,26.0,14.0,10.0,12.0,1.7,1.9,236.0,2018-07-23 20:00,,0.3,15.0,33.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,40.0,,良好,1.1,0.2,13,27.0,20.0,14.0,7.1,8.7,1.7,1.8,181.0,2018-07-23 20:00,,0.1,12.0,27.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,2.1,0.28,15,27.0,,14.0,6.5,8.4,1.9,1.9,177.0,2018-07-23 20:00,,0.2,13.0,,2.0,120.24735,23.465308,
臺西,雲林縣,39.0,,良好,2.1,0.08,22,26.0,24.0,13.0,4.0,4.6,0.6,2.5,202.0,2018-07-23 20:00,,0.1,12.0,20.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,2.9,0.29,15,34.0,34.0,8.0,10.0,12.0,1.6,2.2,225.0,2018-07-23 20:00,,0.2,11.0,36.0,3.0,120.44083300000001,23.462778,
新營,臺南市,53.0,細懸浮微粒,普通,1.7,0.33,12,27.0,37.0,13.0,8.0,9.5,1.5,1.4,207.0,2018-07-23 20:00,,0.2,17.0,39.0,2.0,120.31725,23.305633,
善化,臺南市,48.0,,良好,4.4,0.5,13,26.0,29.0,13.0,11.0,13.0,2.1,2.3,181.0,2018-07-23 20:00,,0.2,15.0,32.0,2.0,120.297142,23.115097,
安南,臺南市,34.0,,良好,1.5,0.31,19,28.0,33.0,9.0,7.7,9.3,1.6,2.9,209.0,2018-07-23 20:00,,0.2,11.0,30.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,36.0,,良好,2.1,0.25,18,27.0,25.0,8.0,5.5,7.5,2.0,2.5,220.0,2018-07-23 20:00,,0.2,11.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.2,0.21,18,38.0,33.0,3.0,5.0,6.0,1.0,0.7,24.0,2018-07-23 20:00,,0.2,8.0,31.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,2.4,0.23,18,27.0,36.0,4.0,3.2,3.9,0.7,1.8,233.0,2018-07-23 20:00,,0.1,3.0,28.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,2.4,0.21,19,26.0,27.0,6.0,7.6,8.5,0.9,2.1,220.0,2018-07-23 20:00,,0.2,10.0,26.0,3.0,120.332631,22.689056,
鳳山,高雄市,41.0,,良好,1.4,0.45,16,22.0,38.0,14.0,9.0,11.0,2.1,1.2,246.0,2018-07-23 20:00,,0.3,13.0,29.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,1.2,0.21,16,21.0,43.0,19.0,5.8,6.7,0.9,0.6,182.0,2018-07-23 20:00,,0.2,19.0,37.0,6.0,120.425081,22.565747,
林園,高雄市,58.0,細懸浮微粒,普通,1.2,0.1,,29.0,43.0,20.0,2.6,3.2,0.6,2.6,214.0,2018-07-23 20:00,,0.1,18.0,35.0,5.0,120.41175,22.4795,
楠梓,高雄市,51.0,細懸浮微粒,普通,1.6,0.25,19,26.0,40.0,15.0,4.3,5.7,1.4,1.7,212.0,2018-07-23 20:00,,0.2,16.0,42.0,2.0,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,0.7,0.25,16,24.0,37.0,5.0,7.0,7.9,1.0,1.2,251.0,2018-07-23 20:00,,0.2,10.0,32.0,2.0,120.29291699999999,22.674861,
前金,高雄市,37.0,,良好,1.3,0.15,21,26.0,54.0,14.0,6.5,8.2,1.8,2.9,203.0,2018-07-23 20:00,,0.2,10.0,40.0,2.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,6.4,0.43,12,21.0,18.0,10.0,13.0,22.0,9.0,1.5,176.0,2018-07-23 20:00,,0.2,8.0,24.0,3.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,4.0,0.17,18,23.0,37.0,12.0,7.4,8.6,1.2,1.5,234.0,2018-07-23 20:00,,0.2,9.0,34.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,43.0,,良好,3.9,0.44,8.8,32.0,33.0,11.0,15.0,17.0,1.9,2.0,184.0,2018-07-23 20:00,,0.3,13.0,30.0,2.0,120.488033,22.673081,
潮州,屏東縣,53.0,細懸浮微粒,普通,1.0,0.21,15,30.0,34.0,13.0,4.7,5.1,0.4,1.3,115.0,2018-07-23 20:00,,0.2,16.0,35.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.8,0.09,23,24.0,18.0,,0.7,1.4,0.7,2.5,247.0,2018-07-23 20:00,,0.1,,20.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,41.0,,良好,1.3,0.25,20,23.0,19.0,16.0,5.6,7.3,1.7,1.1,115.0,2018-07-23 20:00,,0.2,13.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,2.1,0.28,21,24.0,23.0,8.0,7.2,8.0,0.9,1.9,34.0,2018-07-23 20:00,,0.2,4.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,64.0,細懸浮微粒,普通,1.9,0.13,30,47.0,4.0,3.0,2.2,2.7,0.5,,,2018-07-23 20:00,,0.2,21.0,25.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,2.2,0.32,20,26.0,29.0,7.0,6.5,7.5,1.0,1.7,334.0,2018-07-23 20:00,,0.3,8.0,27.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.9,0.15,22,22.0,11.0,18.0,3.6,4.6,1.0,1.9,265.0,2018-07-23 20:00,,0.2,13.0,11.0,2.0,121.792928,24.632203,
