SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,65,細懸浮微粒,普通,0.7,0.33,21,16.0,45.0,19,8.5,11.0,2.2,0.5,296.0,2018-09-05 04:00,,0.6,21,53,3,121.221667,24.953278,
竹山,南投縣,65,細懸浮微粒,普通,2.4,0.12,27,36.0,34.0,18,3.4,5.6,2.3,1.1,37.0,2018-09-05 04:00,,0.1,21,39,2,120.677306,23.756389000000002,
永和,新北市,35,,良好,1.7,0.17,12,15.0,17.0,7,4.7,6.0,1.3,2.1,173.0,2018-09-05 04:00,,0.4,11,17,2,121.516306,25.017,
復興,高雄市,22,,良好,2.4,0.12,20,19.0,18.0,8,4.5,6.6,2.1,0.5,192.0,2018-09-05 04:00,,0.2,7,24,3,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,1.2,0.16,37,32.0,13.0,10,3.5,5.1,1.5,0.6,327.0,2018-09-05 04:00,,0.2,17,20,1,120.967903,23.968842000000002,
基隆,基隆市,40,,良好,2.4,0.23,3.9,5.0,23.0,13,16.0,17.0,1.3,0.7,259.0,2018-09-05 05:00,,0.3,12,22,3,121.760056,25.129167000000002,
馬祖,連江縣,69,細懸浮微粒,普通,3.0,0.22,42,49.0,54.0,24,4.3,4.6,0.3,0.6,40.0,2018-09-05 04:00,,0.2,23,52,3,119.949875,26.160469,
金門,金門縣,81,細懸浮微粒,普通,3.0,0.16,32,48.0,53.0,26,5.3,5.5,0.2,0.9,191.0,2018-09-05 04:00,,0.2,28,49,5,118.312256,24.432133,
馬公,澎湖縣,34,,良好,1.6,0.13,25,37.0,25.0,9,3.2,3.9,0.7,1.5,98.0,2018-09-05 04:00,,0.1,10,31,2,119.566158,23.569031,
關山,臺東縣,28,,良好,1.3,-,9.1,9.0,25.0,8,1.7,2.9,1.2,0.4,37.0,2018-09-05 04:00,,,9,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,65,細懸浮微粒,普通,2.3,0.14,20,33.0,47.0,18,5.3,6.1,0.8,0.9,133.0,2018-09-05 04:00,,0.2,21,56,2,120.251825,23.753505999999998,
富貴角,新北市,50,,良好,0.6,0.15,31,33.0,21.0,20,3.2,3.2,0.0,1.8,211.0,2018-09-05 04:00,,0.1,15,28,1,121.536763,25.298562,
崙背,雲林縣,60,細懸浮微粒,普通,1.4,0.16,20,30.0,35.0,17,6.4,10.0,3.6,0.4,122.0,2018-09-05 04:00,,0.1,19,34,1,120.34874199999999,23.757547,
汐止,新北市,25,,良好,2.2,0.37,4.5,5.0,26.0,8,16.0,27.0,10.0,0.8,14.0,2018-09-05 05:00,,0.3,8,27,3,121.6423,25.067131,
新莊,新北市,49,,良好,2.7,0.37,5.6,15.0,27.0,8,17.0,20.0,2.9,1.7,66.0,2018-09-05 05:00,,0.3,15,34,5,121.4325,25.037972,
菜寮,新北市,51,細懸浮微粒,普通,1.8,0.28,10,16.0,23.0,11,9.5,11.0,1.8,1.9,120.0,2018-09-05 05:00,,0.3,16,29,4,121.48102800000001,25.06895,
平鎮,桃園市,70,細懸浮微粒,普通,2.8,0.31,18,24.0,31.0,21,15.0,15.0,0.7,0.8,176.0,2018-09-05 05:00,,0.3,23,48,2,121.20398600000001,24.952786,
龍潭,桃園市,74,細懸浮微粒,普通,1.9,0.27,13,17.0,26.0,21,8.7,9.6,1.0,1.2,243.0,2018-09-05 05:00,,0.3,25,42,3,121.21635,24.863869,
湖口,新竹縣,72,細懸浮微粒,普通,2.5,0.24,20,33.0,38.0,24,9.8,11.0,1.1,0.5,292.0,2018-09-05 05:00,,0.2,24,42,2,121.038653,24.900142000000002,
竹東,新竹縣,50,,良好,2.4,0.21,6.4,10.0,33.0,14,3.1,2.7,-0.4,1.3,138.0,2018-09-05 05:00,,0.3,15,36,2,121.088903,24.740644,
新竹,新竹市,73,細懸浮微粒,普通,2.8,0.35,7.8,19.0,44.0,27,14.0,14.0,0.6,1.1,43.0,2018-09-05 05:00,,0.3,24,42,3,120.972075,24.805619,
頭份,苗栗縣,71,細懸浮微粒,普通,3.3,0.24,12,17.0,44.0,23,13.0,13.0,0.5,1.4,78.0,2018-09-05 05:00,,0.3,24,44,3,120.898572,24.696969,
苗栗,苗栗縣,69,細懸浮微粒,普通,1.4,0.2,36,24.0,53.0,21,6.5,7.9,1.4,1.0,204.0,2018-09-05 05:00,,0.3,23,59,2,120.8202,24.565269,
三義,苗栗縣,65,細懸浮微粒,普通,2.3,0.15,42,35.0,35.0,19,2.9,3.2,0.3,1.3,197.0,2018-09-05 05:00,,0.2,21,38,3,120.75883300000001,24.382942,
豐原,臺中市,71,細懸浮微粒,普通,1.8,0.15,43,40.0,24.0,21,3.1,3.7,0.6,1.5,144.0,2018-09-05 05:00,,0.2,24,36,3,120.74171100000001,24.256586,
臺西,雲林縣,45,,良好,1.7,0.12,20,37.0,28.0,20,5.1,6.8,1.7,1.4,143.0,2018-09-05 05:00,,0.1,14,25,2,120.20284199999999,23.717533,
嘉義,嘉義市,39,,良好,3.6,0.16,29,30.0,24.0,11,4.7,5.7,1.0,0.6,159.0,2018-09-05 05:00,,0.2,12,35,3,120.44083300000001,23.462778,
新營,臺南市,61,細懸浮微粒,普通,2.0,0.15,18,23.0,27.0,18,2.8,3.9,1.2,1.2,174.0,2018-09-05 05:00,,0.2,19,37,2,120.31725,23.305633,
善化,臺南市,30,,良好,3.5,0.17,13,22.0,31.0,17,4.4,4.0,-0.4,1.3,88.0,2018-09-05 05:00,,0.2,9,32,3,120.297142,23.115097,
安南,臺南市,28,,良好,1.3,0.11,24,30.0,26.0,5,1.1,1.6,0.5,1.3,246.0,2018-09-05 05:00,,0.1,8,29,1,120.2175,23.048197000000002,
臺南,臺南市,47,,良好,2.1,0.11,22,27.0,35.0,15,1.8,3.1,1.2,0.5,182.0,2018-09-05 05:00,,0.1,15,30,2,120.20261699999999,22.984581,
美濃,高雄市,28,,良好,1.3,0.16,10,17.0,25.0,2,2.0,2.3,0.3,0.4,12.0,2018-09-05 05:00,,0.2,5,30,2,120.530542,22.883582999999998,
橋頭,高雄市,23,,良好,1.7,0.16,11,21.0,24.0,5,8.2,10.0,1.9,1.3,114.0,2018-09-05 05:00,,0.1,4,25,2,120.30568899999999,22.757506,
仁武,高雄市,25,,良好,2.1,0.07,19,24.0,19.0,10,8.1,8.6,0.5,1.4,78.0,2018-09-05 05:00,,0.1,7,27,3,120.332631,22.689056,
鳳山,高雄市,25,,良好,1.0,0.17,20,23.0,14.0,10,5.3,5.5,0.3,1.3,77.0,2018-09-05 05:00,,0.2,8,22,3,120.35808300000001,22.627392,
大寮,高雄市,43,,良好,2.3,0.14,21,19.0,12.0,14,5.3,6.4,1.1,0.4,146.0,2018-09-05 05:00,,0.1,13,23,5,120.425081,22.565747,
林園,高雄市,44,,良好,1.9,0.18,16,23.0,25.0,18,4.7,4.6,-0.1,0.5,192.0,2018-09-05 05:00,,0.1,14,21,3,120.41175,22.4795,
前金,高雄市,34,,良好,2.6,0.13,21,24.0,35.0,10,4.1,4.6,0.5,1.3,260.0,2018-09-05 05:00,,0.1,11,31,2,120.288086,22.632567,
前鎮,高雄市,31,,良好,2.1,0.18,18,20.0,33.0,ND,7.6,8.2,0.6,0.5,143.0,2018-09-05 05:00,,0.2,1,33,4,120.30756399999999,22.605386,
小港,高雄市,27,,良好,3.1,0.19,17,17.0,25.0,9,7.1,8.4,1.3,0.7,69.0,2018-09-05 05:00,,0.1,8,29,5,120.337736,22.565832999999998,
屏東,屏東縣,47,,良好,1.6,0.22,22,21.0,27.0,8,4.2,4.5,0.2,0.6,50.0,2018-09-05 05:00,,0.2,15,28,1,120.488033,22.673081,
潮州,屏東縣,51,細懸浮微粒,普通,1.3,0.19,5.3,12.0,37.0,10,4.7,4.8,0.1,0.6,83.0,2018-09-05 05:00,,0.2,16,39,3,120.561175,22.523107999999997,
恆春,屏東縣,33,,良好,2.0,0.08,24,24.0,17.0,12,1.3,1.9,0.6,2.9,324.0,2018-09-05 05:00,,0.1,10,15,2,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.0,0.17,11,10.0,27.0,7,2.4,4.0,1.6,1.5,309.0,2018-09-05 05:00,,0.2,10,31,1,121.15045,22.755357999999998,
新港,嘉義縣,69,細懸浮微粒,普通,1.4,0.19,16,26.0,34.0,20,10.0,11.0,1.5,1.2,134.0,2018-09-05 05:00,,0.2,23,35,1,120.34553100000001,23.554839,
大同,臺北市,43,,良好,1.6,0.61,-,,45.0,6,12.0,23.0,11.0,,,2018-09-05 05:00,,1.0,13,46,3,121.51331100000002,25.0632,
桃園,桃園市,81,細懸浮微粒,普通,6.9,0.31,13,18.0,49.0,29,15.0,16.0,1.6,0.9,53.0,2018-09-05 05:00,,0.3,28,45,6,121.31996399999998,24.994789,
大園,桃園市,66,細懸浮微粒,普通,2.3,0.24,24,33.0,41.0,18,8.3,12.0,3.2,1.8,165.0,2018-09-05 05:00,,0.2,21,45,3,121.201811,25.060344,
觀音,桃園市,63,細懸浮微粒,普通,2.1,0.2,29,37.0,47.0,14,3.1,3.2,0.1,1.7,235.0,2018-09-05 05:00,,0.2,21,48,3,121.082761,25.035503,
沙鹿,臺中市,63,細懸浮微粒,普通,2.3,0.14,34,38.0,42.0,24,7.0,7.6,0.6,1.6,173.0,2018-09-05 05:00,,0.2,21,39,2,120.568794,24.225628,
大里,臺中市,40,,良好,1.9,0.28,36,38.0,36.0,ND,4.3,6.2,1.8,1.3,223.0,2018-09-05 05:00,,0.2,7,43,2,120.67768899999999,24.099611,
忠明,臺中市,62,細懸浮微粒,普通,1.8,0.15,39,39.0,26.0,18,3.2,4.2,1.1,1.7,186.0,2018-09-05 05:00,,0.2,20,31,2,120.64109199999999,24.151958,
西屯,臺中市,74,細懸浮微粒,普通,2.0,0.16,32,37.0,32.0,22,7.5,7.6,0.1,1.3,180.0,2018-09-05 05:00,,0.2,25,36,2,120.61691699999999,24.162197,
彰化,彰化縣,67,細懸浮微粒,普通,2.7,0.16,30,40.0,28.0,22,4.9,5.7,0.8,0.5,223.0,2018-09-05 05:00,,0.2,22,34,2,120.541519,24.066,
線西,彰化縣,58,細懸浮微粒,普通,1.7,0.14,30,36.0,32.0,16,5.3,5.7,0.4,1.0,182.0,2018-09-05 05:00,,0.2,19,32,2,120.46906100000001,24.131672000000002,
二林,彰化縣,70,細懸浮微粒,普通,3.6,0.17,13,22.0,47.0,23,8.6,9.4,0.8,1.1,108.0,2018-09-05 05:00,,0.2,23,48,3,120.409653,23.925175,
南投,南投縣,51,細懸浮微粒,普通,1.2,0.18,25,30.0,,15,4.9,5.2,0.3,1.1,149.0,2018-09-05 05:00,,0.2,16,42,2,120.68530600000001,23.913,
斗六,雲林縣,60,細懸浮微粒,普通,3.3,0.13,38,37.0,21.0,21,1.8,4.5,2.7,0.9,213.0,2018-09-05 05:00,,0.2,19,30,3,120.54499399999999,23.711853,
朴子,嘉義縣,59,細懸浮微粒,普通,1.5,0.14,19,32.0,43.0,18,6.3,7.0,0.8,1.2,132.0,2018-09-05 05:00,,0.1,19,49,2,120.24735,23.465308,
楠梓,高雄市,41,,良好,1.6,0.15,14,23.0,24.0,9,5.5,7.6,2.1,0.8,29.0,2018-09-05 05:00,,0.1,13,28,2,120.32828899999998,22.733667,
左營,高雄市,34,,良好,3.0,0.12,12,20.0,38.0,6,9.1,9.9,0.8,1.2,247.0,2018-09-05 05:00,,0.1,9,37,2,120.29291699999999,22.674861,
花蓮,花蓮縣,23,,良好,1.3,0.14,12,13.0,25.0,4,2.8,3.1,0.3,1.4,244.0,2018-09-05 05:00,,0.2,5,25,2,121.599769,23.971306,
陽明,臺北市,35,,良好,1.9,0.1,36,38.0,6.0,3,0.7,1.2,0.5,,,2018-09-05 05:00,,0.1,10,13,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43,,良好,1.4,0.13,13,19.0,31.0,23,7.4,7.8,0.4,0.8,193.0,2018-09-05 05:00,,0.2,13,27,2,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.9,0.28,9.9,15.0,35.0,10,6.5,7.8,1.3,1.3,248.0,2018-09-05 05:00,,0.2,10,34,2,121.792928,24.632203,
三重,新北市,44,,良好,3.8,0.29,-,,33.0,8,10.0,17.0,7.1,,,2018-09-05 05:00,,0.6,12,47,4,121.493806,25.072611,
中壢,桃園市,62,細懸浮微粒,普通,1.1,0.55,15,16.0,30.0,12,13.0,19.0,6.3,0.7,170.0,2018-09-05 05:00,,0.5,20,49,3,121.221667,24.953278,
竹山,南投縣,65,細懸浮微粒,普通,1.7,0.13,20,34.0,35.0,20,3.6,6.0,2.3,0.9,237.0,2018-09-05 05:00,,0.1,21,38,2,120.677306,23.756389000000002,
永和,新北市,31,,良好,1.7,0.19,12,14.0,18.0,6,4.0,4.9,0.9,1.8,186.0,2018-09-05 05:00,,0.3,10,17,2,121.516306,25.017,
復興,高雄市,21,,良好,2.4,0.15,20,20.0,19.0,4,5.0,7.0,2.0,0.8,111.0,2018-09-05 05:00,,0.1,6,23,3,120.312017,22.608711,
埔里,南投縣,52,細懸浮微粒,普通,1.1,0.16,36,32.0,10.0,12,3.3,5.3,2.0,0.4,47.0,2018-09-05 05:00,,0.2,16,18,1,120.967903,23.968842000000002,
馬祖,連江縣,69,細懸浮微粒,普通,2.4,0.22,42,49.0,53.0,25,2.9,3.3,0.4,0.9,3.1,2018-09-05 05:00,,0.2,23,51,3,119.949875,26.160469,
金門,金門縣,81,細懸浮微粒,普通,3.1,0.17,31,44.0,51.0,28,5.5,5.6,0.1,0.8,118.0,2018-09-05 05:00,,0.2,28,50,5,118.312256,24.432133,
馬公,澎湖縣,35,,良好,1.5,0.15,26,35.0,25.0,14,2.5,3.1,0.5,1.4,97.0,2018-09-05 05:00,,0.1,11,30,2,119.566158,23.569031,
關山,臺東縣,27,,良好,1.2,-,8,9.0,22.0,7,1.4,2.5,1.1,0.4,35.0,2018-09-05 05:00,,,8,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,66,細懸浮微粒,普通,2.3,0.14,21,31.0,53.0,20,5.6,6.5,0.9,1.3,166.0,2018-09-05 05:00,,0.1,22,55,2,120.251825,23.753505999999998,
富貴角,新北市,53,細懸浮微粒,普通,0.7,0.15,27,32.0,28.0,17,3.5,3.5,0.0,1.4,188.0,2018-09-05 05:00,,0.1,17,28,1,121.536763,25.298562,
崙背,雲林縣,60,細懸浮微粒,普通,1.1,0.17,15,28.0,31.0,17,7.8,8.5,0.7,0.4,168.0,2018-09-05 05:00,,0.1,19,34,1,120.34874199999999,23.757547,
平鎮,桃園市,64,細懸浮微粒,普通,3.5,0.47,11,23.0,38.0,17,16.0,19.0,2.8,0.6,157.0,2018-09-05 07:00,,0.3,21,41,2,121.20398600000001,24.952786,
龍潭,桃園市,73,細懸浮微粒,普通,2.0,0.36,13,16.0,,27,12.0,15.0,3.3,0.7,61.0,2018-09-05 07:00,,0.3,25,35,3,121.21635,24.863869,
湖口,新竹縣,71,細懸浮微粒,普通,3.1,0.42,7.7,26.0,43.0,23,20.0,25.0,5.3,0.8,105.0,2018-09-05 07:00,,0.2,24,41,2,121.038653,24.900142000000002,
竹東,新竹縣,46,,良好,3.2,0.3,5.6,8.0,34.0,11,4.3,6.1,1.8,1.2,150.0,2018-09-05 07:00,,0.2,14,35,2,121.088903,24.740644,
新竹,新竹市,75,細懸浮微粒,普通,2.3,0.42,4.1,13.0,39.0,25,12.0,15.0,2.8,0.6,29.0,2018-09-05 07:00,,0.3,25,41,3,120.972075,24.805619,
頭份,苗栗縣,67,細懸浮微粒,普通,1.6,0.32,6.8,14.0,40.0,20,12.0,15.0,3.4,1.3,222.0,2018-09-05 07:00,,0.3,22,43,3,120.898572,24.696969,
苗栗,苗栗縣,72,細懸浮微粒,普通,2.0,0.38,5.9,23.0,61.0,27,14.0,20.0,5.7,0.7,42.0,2018-09-05 07:00,,0.3,24,59,2,120.8202,24.565269,
三義,苗栗縣,66,細懸浮微粒,普通,2.3,0.15,41,40.0,32.0,22,2.9,3.5,0.6,0.4,195.0,2018-09-05 07:00,,0.2,21,37,3,120.75883300000001,24.382942,
豐原,臺中市,69,細懸浮微粒,普通,2.1,0.23,36,42.0,47.0,23,7.0,8.5,1.5,1.0,167.0,2018-09-05 07:00,,0.2,23,36,3,120.74171100000001,24.256586,
沙鹿,臺中市,64,細懸浮微粒,普通,2.1,0.31,23,36.0,41.0,18,14.0,16.0,1.7,1.8,183.0,2018-09-05 07:00,,0.2,21,41,2,120.568794,24.225628,
基隆,基隆市,51.0,細懸浮微粒,普通,2.8,0.18,45,14.0,21.0,15.0,4.9,5.2,0.4,1.2,81.0,2018-09-05 10:00,,0.3,16.0,26.0,3.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,3.4,0.31,44,14.0,32.0,11.0,15.0,19.0,4.7,1.7,96.0,2018-09-05 10:00,,0.4,11.0,30.0,3.0,121.6423,25.067131,
基隆,基隆市,43,,良好,2.4,0.31,1.6,5.0,25,15,18.0,24.0,6.8,0.6,278.0,2018-09-05 06:00,,0.3,13,23,3,121.760056,25.129167000000002,
汐止,新北市,25,,良好,2.2,0.43,5,5.0,26,8,17.0,38.0,21.0,1.1,32.0,2018-09-05 06:00,,0.4,8,27,3,121.6423,25.067131,
萬里,新北市,40,,良好,3.0,0.22,19,21.0,29,,5.0,5.4,0.4,2.4,212.0,2018-09-05 06:00,,0.2,12,29,3,121.689881,25.179667000000002,
新店,新北市,20,,良好,1.4,0.3,9.9,14.0,21,6,5.1,6.6,1.4,2.2,187.0,2018-09-05 06:00,,0.2,6,20,2,121.537778,24.977222,
土城,新北市,56,細懸浮微粒,普通,2.2,0.52,2.2,7.0,58,18,20.0,38.0,18.0,1.1,156.0,2018-09-05 06:00,,0.4,18,38,2,121.45186100000001,24.982528,
板橋,新北市,36,,良好,2.3,0.39,4.6,10.0,38,9,17.0,20.0,3.7,1.1,128.0,2018-09-05 06:00,,0.4,11,38,3,121.45866699999999,25.012972,
新莊,新北市,45,,良好,2.6,0.41,7,14.0,31,11,15.0,18.0,3.1,0.9,39.0,2018-09-05 06:00,,0.3,14,33,4,121.4325,25.037972,
淡水,新北市,63,細懸浮微粒,普通,2.3,0.32,4.7,22.0,34,16,10.0,12.0,1.8,,,2018-09-05 06:00,,0.2,20,36,2,121.44923899999999,25.1645,
士林,臺北市,37,,良好,2.5,0.3,9,17.0,27,10,9.9,12.0,2.2,1.0,112.0,2018-09-05 06:00,,0.3,12,30,3,121.51538899999998,25.105417000000003,
中山,臺北市,33,,良好,1.2,0.23,8.4,9.0,16,5,8.9,10.0,1.3,1.3,175.0,2018-09-05 06:00,,0.4,10,21,2,121.526528,25.062361,
萬華,臺北市,27,,良好,0.4,0.2,10,11.0,26,2,5.5,8.1,2.6,1.2,153.0,2018-09-05 06:00,,0.3,8,28,2,121.507972,25.046503,
古亭,臺北市,59,細懸浮微粒,普通,1.2,0.22,8.7,12.0,24,16,7.1,9.6,2.4,1.6,173.0,2018-09-05 06:00,,0.2,19,23,3,121.529556,25.020608,
觀音,桃園市,66,細懸浮微粒,普通,2.8,0.27,19,32.0,46.0,25,9.6,10.0,0.6,1.6,202.0,2018-09-05 07:00,,0.2,22,48,3,121.082761,25.035503,
新店,新北市,21,,良好,1.6,0.32,9.7,13.0,19.0,9,7.5,12.0,4.4,2.5,191.0,2018-09-05 07:00,,0.2,7,20,2,121.537778,24.977222,
土城,新北市,55,細懸浮微粒,普通,2.8,0.56,3.5,5.0,66.0,16,20.0,45.0,25.0,0.6,327.0,2018-09-05 07:00,,0.4,17,43,2,121.45186100000001,24.982528,
板橋,新北市,36,,良好,2.8,0.53,4.7,8.0,40.0,11,20.0,33.0,13.0,1.2,79.0,2018-09-05 07:00,,0.4,11,39,3,121.45866699999999,25.012972,
新莊,新北市,43,,良好,3.0,0.51,6.1,11.0,30.0,13,18.0,29.0,11.0,1.7,48.0,2018-09-05 07:00,,0.4,13,32,4,121.4325,25.037972,
菜寮,新北市,45,,良好,1.9,0.41,7.5,12.0,28.0,10,13.0,39.0,26.0,1.9,107.0,2018-09-05 07:00,,0.3,14,28,3,121.48102800000001,25.06895,
林口,新北市,53,細懸浮微粒,普通,3.1,0.34,9.7,22.0,44.0,19,19.0,32.0,12.0,1.5,127.0,2018-09-05 07:00,,0.2,16,45,3,121.376869,25.077197,
淡水,新北市,58,細懸浮微粒,普通,2.9,0.33,5.7,20.0,33.0,14,9.6,12.0,2.9,,,2018-09-05 07:00,,0.2,18,35,2,121.44923899999999,25.1645,
士林,臺北市,34,,良好,2.5,0.32,8.7,16.0,38.0,9,12.0,17.0,4.9,0.8,98.0,2018-09-05 07:00,,0.3,11,32,3,121.51538899999998,25.105417000000003,
中山,臺北市,29,,良好,1.7,0.32,8.8,9.0,21.0,6,11.0,15.0,4.5,1.0,139.0,2018-09-05 07:00,,0.3,9,21,2,121.526528,25.062361,
萬華,臺北市,24,,良好,0.2,0.29,7.1,11.0,22.0,3,10.0,17.0,6.7,1.5,151.0,2018-09-05 07:00,,0.2,7,26,2,121.507972,25.046503,
古亭,臺北市,58,細懸浮微粒,普通,1.2,0.32,7.1,11.0,27.0,17,10.0,18.0,8.0,2.0,199.0,2018-09-05 07:00,,0.2,18,24,3,121.529556,25.020608,
松山,臺北市,27,,良好,2.6,0.41,6.5,9.0,20.0,4,16.0,27.0,12.0,0.8,217.0,2018-09-05 07:00,,0.3,8,22,4,121.57861100000001,25.05,
桃園,桃園市,79,細懸浮微粒,普通,9.8,0.49,3.8,17.0,40.0,19,23.0,32.0,9.2,0.9,220.0,2018-09-05 07:00,,0.3,27,44,7,121.31996399999998,24.994789,
大園,桃園市,62,細懸浮微粒,普通,4.1,0.34,16,32.0,26.0,17,13.0,19.0,5.1,2.1,187.0,2018-09-05 07:00,,0.2,20,40,3,121.201811,25.060344,
忠明,臺中市,57,細懸浮微粒,普通,1.8,0.2,32,39.0,28.0,10,6.4,8.5,2.1,1.5,163.0,2018-09-05 07:00,,0.2,18,30,2,120.64109199999999,24.151958,
西屯,臺中市,72,細懸浮微粒,普通,2.0,0.23,26,35.0,34.0,23,12.0,12.0,0.4,1.6,178.0,2018-09-05 07:00,,0.2,24,35,2,120.61691699999999,24.162197,
彰化,彰化縣,65,細懸浮微粒,普通,3.3,0.27,29,36.0,39.0,24,5.5,6.3,0.9,0.5,215.0,2018-09-05 07:00,,0.2,21,36,2,120.541519,24.066,
線西,彰化縣,62,細懸浮微粒,普通,2.1,0.2,22,32.0,41.0,25,8.7,8.8,0.1,1.5,200.0,2018-09-05 07:00,,0.2,20,35,2,120.46906100000001,24.131672000000002,
斗六,雲林縣,64,細懸浮微粒,普通,3.4,0.21,21,35.0,28.0,19,5.9,8.7,2.9,0.6,123.0,2018-09-05 07:00,,0.2,21,29,3,120.54499399999999,23.711853,
新港,嘉義縣,70,細懸浮微粒,普通,2.8,0.24,16,22.0,39.0,20,11.0,13.0,2.7,0.8,93.0,2018-09-05 07:00,,0.2,23,35,1,120.34553100000001,23.554839,
朴子,嘉義縣,56,細懸浮微粒,普通,1.9,0.23,17,26.0,51.0,18,7.7,10.0,2.5,1.4,147.0,2018-09-05 07:00,,0.1,18,49,2,120.24735,23.465308,
臺西,雲林縣,58,細懸浮微粒,普通,1.9,0.23,12,29.0,34.0,26,9.8,15.0,5.0,1.1,145.0,2018-09-05 07:00,,0.1,19,28,2,120.20284199999999,23.717533,
嘉義,嘉義市,33,,良好,3.9,0.22,18,27.0,24.0,12,6.8,8.3,1.6,0.8,94.0,2018-09-05 07:00,,0.2,10,31,3,120.44083300000001,23.462778,
新營,臺南市,62,細懸浮微粒,普通,1.9,0.22,19,21.0,37.0,23,4.0,5.3,1.3,0.6,163.0,2018-09-05 07:00,,0.2,20,36,2,120.31725,23.305633,
善化,臺南市,39,,良好,3.1,0.17,17,19.0,32.0,15,5.0,5.4,0.3,1.5,132.0,2018-09-05 07:00,,0.2,12,32,3,120.297142,23.115097,
安南,臺南市,26,,良好,2.4,0.29,10,24.0,38.0,12,13.0,16.0,3.5,1.7,128.0,2018-09-05 07:00,,0.1,7,28,1,120.2175,23.048197000000002,
臺南,臺南市,49,,良好,3.2,0.28,12,23.0,41.0,14,9.7,13.0,2.9,1.3,179.0,2018-09-05 07:00,,0.1,15,31,2,120.20261699999999,22.984581,
橋頭,高雄市,26,,良好,2.8,0.33,5.4,17.0,37.0,11,12.0,21.0,9.3,0.7,104.0,2018-09-05 07:00,,0.2,6,28,2,120.30568899999999,22.757506,
仁武,高雄市,29,,良好,2.7,0.2,12,21.0,21.0,11,11.0,13.0,2.2,0.6,3.3,2018-09-05 07:00,,0.1,9,24,3,120.332631,22.689056,
冬山,宜蘭縣,32,,良好,1.7,0.36,12,12.0,30.0,9,8.6,12.0,3.1,0.5,175.0,2018-09-05 07:00,,0.2,10,33,2,121.792928,24.632203,
鳳山,高雄市,30,,良好,1.1,0.31,14,21.0,28.0,11,8.3,9.3,1.1,1.6,87.0,2018-09-05 07:00,,0.2,9,22,3,120.35808300000001,22.627392,
大寮,高雄市,45,,良好,3.9,0.28,8.8,17.0,25.0,16,10.0,14.0,3.1,0.6,66.0,2018-09-05 07:00,,0.2,14,23,3,120.425081,22.565747,
林園,高雄市,50,,良好,1.7,0.2,16,20.0,28.0,18,4.3,4.9,0.6,1.3,98.0,2018-09-05 07:00,,0.1,15,24,3,120.41175,22.4795,
楠梓,高雄市,39,,良好,2.2,0.33,5.4,18.0,29.0,15,14.0,27.0,13.0,0.5,84.0,2018-09-05 07:00,,0.2,12,28,2,120.32828899999998,22.733667,
左營,高雄市,33,,良好,2.0,0.22,13,18.0,34.0,9,6.9,9.2,2.2,0.9,265.0,2018-09-05 07:00,,0.1,9,36,2,120.29291699999999,22.674861,
前金,高雄市,32,,良好,2.8,0.24,17,22.0,31.0,4,7.1,8.3,1.3,1.1,251.0,2018-09-05 07:00,,0.1,10,31,2,120.288086,22.632567,
前鎮,高雄市,31,,良好,1.8,0.65,9.1,17.0,35.0,ND,17.0,22.0,4.7,0.7,142.0,2018-09-05 07:00,,0.2,1,34,4,120.30756399999999,22.605386,
小港,高雄市,32,,良好,3.4,0.34,11,18.0,37.0,17,17.0,21.0,4.2,0.7,64.0,2018-09-05 07:00,,0.2,10,30,5,120.337736,22.565832999999998,
屏東,屏東縣,40,,良好,1.6,0.32,8.6,18.0,24.0,2,8.2,10.0,2.2,0.8,70.0,2018-09-05 07:00,,0.2,12,26,1,120.488033,22.673081,
潮州,屏東縣,42,,良好,1.1,0.2,5.1,10.0,39.0,7,3.9,4.3,0.4,0.5,109.0,2018-09-05 07:00,,0.2,13,37,3,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,2.2,0.09,24,24.0,20.0,12,1.1,2.3,1.2,2.0,316.0,2018-09-05 07:00,,0.1,11,17,2,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.0,0.24,8.9,10.0,22.0,7,4.1,6.3,2.3,1.5,304.0,2018-09-05 07:00,,0.2,8,28,1,121.15045,22.755357999999998,
陽明,臺北市,32,,良好,1.9,0.11,33,35.0,20.0,16,1.2,1.8,0.6,,,2018-09-05 07:00,,0.1,10,13,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,1.9,0.2,16,18.0,24.0,8,4.4,5.3,0.9,0.8,190.0,2018-09-05 07:00,,0.2,14,27,2,121.746394,24.747917,
三重,新北市,39,,良好,4.6,0.87,-,,36.0,ND,16.0,79.0,63.0,,,2018-09-05 07:00,,0.5,10,42,4,121.493806,25.072611,
