SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,0.4,0.28,47,41.0,9.0,5,2.0,2.5,0.5,3.6,324.0,2019-03-03 16:00,,0.4,17.0,34.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,0.3,0.34,38,35.0,13.0,ND,9.2,12.0,3.0,0.7,129.0,2019-03-03 16:00,,0.4,15.0,35.0,1.0,121.792928,24.632203,
三重,新北市,60.0,細懸浮微粒,普通,2.6,1.53,-,,28.0,7,48.0,151.0,103.0,,,2019-03-03 16:00,,1.2,19.0,54.0,2.0,121.493806,25.072611,
中壢,桃園市,94.0,細懸浮微粒,普通,0.8,0.67,28,24.0,14.0,9,24.0,44.0,19.0,2.4,187.0,2019-03-03 16:00,,0.9,33.0,46.0,3.0,121.221667,24.953278,
復興,高雄市,56.0,細懸浮微粒,普通,2.1,0.53,39,29.0,48.0,23,9.8,13.0,3.2,2.3,287.0,2019-03-03 16:00,,0.5,18.0,35.0,3.0,120.312017,22.608711,
埔里,南投縣,60.0,細懸浮微粒,普通,1.4,0.45,22,34.0,21.0,10,16.0,17.0,0.8,0.7,307.0,2019-03-03 16:00,,0.4,19.0,34.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,49.0,,良好,1.9,0.42,52,53.0,9.0,8,7.5,8.4,0.9,1.2,309.0,2019-03-03 16:00,,0.4,9.0,8.0,2.0,119.949875,26.160469,
金門,金門縣,74.0,細懸浮微粒,普通,2.0,0.38,36,26.0,31.0,24,11.0,12.0,1.5,0.7,260.0,2019-03-03 16:00,,0.5,25.0,35.0,2.0,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,0.4,0.3,27,28.0,10.0,ND,8.2,11.0,3.2,2.4,115.0,2019-03-03 16:00,,0.3,11.0,17.0,1.0,119.566158,23.569031,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2019-03-03 17:00,,,,,,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,0.9,0.19,48,44.0,10.0,8,6.2,6.8,0.6,1.9,99.0,2019-03-03 17:00,,0.3,15.0,35.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,1.1,0.31,28,28.0,11.0,12,8.3,8.8,0.5,1.7,139.0,2019-03-03 17:00,,0.4,13.0,22.0,2.0,121.088903,24.740644,
新竹,新竹市,68.0,細懸浮微粒,普通,0.7,0.3,38,38.0,11.0,8,12.0,13.0,0.8,1.3,116.0,2019-03-03 17:00,,0.4,22.0,38.0,2.0,120.972075,24.805619,
基隆,基隆市,35.0,,良好,1.4,0.39,28,38.0,16.0,4,20.0,21.0,1.6,1.2,278.0,2019-03-03 18:00,,0.3,10.0,21.0,2.0,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,1.3,0.48,25,32.0,9.0,8,23.0,27.0,3.5,1.1,195.0,2019-03-03 18:00,,0.4,12.0,20.0,2.0,121.6423,25.067131,
屏東(琉球),屏東縣,53.0,細懸浮微粒,普通,1.9,0.34,44,42.0,89.0,22,13.0,14.0,1.5,6.1,340.0,2019-03-03 17:00,,0.2,16.0,50.0,2.0,,,
萬里,新北市,41.0,,良好,1.8,0.22,45,44.0,6.0,6,5.5,6.7,1.2,2.2,309.0,2019-03-03 18:00,,0.3,11.0,17.0,2.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,0.7,0.32,34,36.0,8.0,7,14.0,16.0,1.8,2.1,352.0,2019-03-03 18:00,,0.4,13.0,23.0,1.0,121.537778,24.977222,
土城,新北市,69.0,細懸浮微粒,普通,2.0,0.5,30,35.0,12.0,15,21.0,23.0,1.9,1.2,346.0,2019-03-03 18:00,,0.4,23.0,28.0,3.0,121.45186100000001,24.982528,
板橋,新北市,60.0,細懸浮微粒,普通,1.9,0.52,28,32.0,8.0,9,24.0,26.0,2.1,1.8,17.0,2019-03-03 18:00,,0.4,19.0,30.0,3.0,121.45866699999999,25.012972,
陽明,臺北市,41.0,,良好,1.4,0.21,41,44.0,6.0,2,0.9,1.2,0.4,,,2019-03-03 17:00,,0.2,7.0,18.0,2.0,121.529583,25.182722000000002,
富貴角,新北市,42.0,,良好,0.1,0.15,46,45.0,15.0,7,2.2,2.1,0.0,1.8,258.0,2019-03-03 17:00,,0.2,11.0,20.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,36.0,,良好,1.8,0.2,41,39.0,16.0,5,9.5,12.0,2.1,0.7,5.2,2019-03-03 17:00,,0.1,8.0,25.0,3.0,,,
彰化(大城),彰化縣,46.0,,良好,1.2,0.24,39,42.0,6.0,4,6.7,6.9,0.2,0.5,112.0,2019-03-03 17:00,,0.2,14.0,21.0,2.0,,,
基隆,基隆市,31.0,,良好,2.4,0.37,19,33.0,18.0,7,23.0,25.0,1.7,1.3,283.0,2019-03-03 20:00,,0.3,9.0,18.0,2.0,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,1.4,0.63,9.4,28.0,13.0,4,32.0,37.0,5.3,0.6,249.0,2019-03-03 20:00,,0.4,10.0,17.0,2.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,1.7,0.25,41,42.0,6.0,8,6.2,7.2,1.1,5.0,332.0,2019-03-03 20:00,,0.2,9.0,11.0,2.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.0,0.64,8.4,32.0,17.0,10,35.0,42.0,6.9,0.7,319.0,2019-03-03 20:00,,0.4,13.0,20.0,1.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,2.2,0.72,8.2,31.0,15.0,13,36.0,43.0,6.6,0.6,310.0,2019-03-03 20:00,,0.4,20.0,24.0,3.0,121.45186100000001,24.982528,
新莊,新北市,43.0,,良好,1.7,0.39,26,35.0,23.0,7,21.0,23.0,1.9,1.8,125.0,2019-03-03 20:00,,0.3,13.0,24.0,2.0,121.4325,25.037972,
馬公,澎湖縣,31.0,,良好,0.3,0.33,24,28.0,15.0,7,10.0,14.0,3.3,1.9,80.0,2019-03-03 17:00,,0.3,10.0,17.0,1.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,,-,29,29.0,32.0,12,1.4,3.7,2.2,3.2,24.0,2019-03-03 17:00,,,11.0,33.0,,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,1.7,0.36,32,34.0,17.0,4,6.9,8.3,1.4,1.8,4.9,2019-03-03 17:00,,0.3,9.0,30.0,2.0,120.251825,23.753505999999998,
淡水,新北市,38.0,,良好,1.2,0.42,33,35.0,13.0,11,17.0,18.0,1.0,,,2019-03-03 20:00,,0.3,12.0,16.0,1.0,121.44923899999999,25.1645,
萬華,臺北市,52.0,細懸浮微粒,普通,-0.1,0.44,21,29.0,17.0,9,31.0,36.0,4.7,0.8,75.0,2019-03-03 17:00,,0.5,16.0,31.0,1.0,121.507972,25.046503,
古亭,臺北市,77.0,細懸浮微粒,普通,0.4,0.42,29,35.0,17.0,11,24.0,28.0,3.8,0.7,37.0,2019-03-03 17:00,,0.4,26.0,32.0,2.0,121.529556,25.020608,
松山,臺北市,56.0,細懸浮微粒,普通,2.0,0.43,28,28.0,18.0,7,24.0,28.0,3.7,1.2,219.0,2019-03-03 17:00,,0.5,18.0,31.0,3.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,3.0,1.14,-,,17.0,10,48.0,112.0,64.0,,,2019-03-03 17:00,,1.0,17.0,31.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,2.1,0.31,31,30.0,12.0,9,14.0,16.0,2.0,0.6,233.0,2019-03-03 17:00,,0.4,22.0,40.0,4.0,121.304383,24.995368,
大園,桃園市,52.0,細懸浮微粒,普通,1.8,0.25,44,45.0,9.0,13,11.0,13.0,1.3,2.3,134.0,2019-03-03 17:00,,0.3,16.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,1.5,0.26,39,42.0,18.0,10,12.0,13.0,1.7,1.7,89.0,2019-03-03 17:00,,0.3,21.0,43.0,2.0,121.082761,25.035503,
平鎮,桃園市,62.0,細懸浮微粒,普通,1.0,0.31,44,40.0,9.0,8,9.3,11.0,1.2,1.3,166.0,2019-03-03 17:00,,0.5,20.0,37.0,2.0,121.20398600000001,24.952786,
頭份,苗栗縣,59.0,細懸浮微粒,普通,-0.4,0.29,35,36.0,8.0,2,6.4,6.6,0.2,1.1,65.0,2019-03-03 17:00,,0.4,19.0,35.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,1.5,0.48,22,29.0,9.0,9,16.0,19.0,3.4,1.3,176.0,2019-03-03 17:00,,0.5,24.0,37.0,3.0,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,2.9,0.39,30,40.0,8.0,4,13.0,14.0,1.0,2.3,175.0,2019-03-03 17:00,,0.3,8.0,19.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,1.3,0.36,30,37.0,10.0,19,7.4,7.9,0.5,2.6,108.0,2019-03-03 17:00,,0.4,21.0,15.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,37.0,,良好,-0.4,0.43,28,39.0,11.0,ND,17.0,18.0,0.8,4.2,125.0,2019-03-03 17:00,,0.4,11.0,22.0,2.0,120.568794,24.225628,
大里,臺中市,58.0,細懸浮微粒,普通,1.8,0.53,25,34.0,9.0,14,14.0,16.0,1.9,1.1,202.0,2019-03-03 17:00,,0.5,18.0,25.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,64.0,細懸浮微粒,普通,0.3,0.55,24,30.0,4.0,ND,19.0,21.0,2.1,1.8,125.0,2019-03-03 17:00,,0.4,21.0,22.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,63.0,細懸浮微粒,普通,1.5,0.54,22,37.0,13.0,5,22.0,23.0,1.1,1.3,195.0,2019-03-03 17:00,,0.4,20.0,32.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,58.0,細懸浮微粒,普通,0.2,0.54,26,34.0,9.0,7,13.0,15.0,1.9,2.5,126.0,2019-03-03 17:00,,0.5,18.0,24.0,3.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,1.6,0.46,30,42.0,6.0,ND,15.0,16.0,0.9,2.4,123.0,2019-03-03 17:00,,0.4,14.0,29.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,1.2,0.34,29,34.0,24.0,ND,7.8,9.0,1.3,2.8,127.0,2019-03-03 17:00,,0.3,18.0,51.0,3.0,120.409653,23.925175,
南投,南投縣,41.0,,良好,0.6,0.43,22,27.0,16.0,ND,13.0,15.0,2.3,2.3,169.0,2019-03-03 17:00,,0.4,13.0,25.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,52.0,細懸浮微粒,普通,1.5,0.36,30,37.0,14.0,11,9.7,12.0,2.1,1.8,104.0,2019-03-03 17:00,,0.4,16.0,20.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,48.0,,良好,1.0,0.37,36,40.0,15.0,9,8.7,12.0,3.3,0.4,110.0,2019-03-03 17:00,,0.3,15.0,24.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,31.0,,良好,1.1,0.46,30,33.0,21.0,ND,10.0,11.0,1.2,2.3,99.0,2019-03-03 17:00,,0.4,9.0,27.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,1.6,0.36,36,38.0,17.0,ND,7.5,9.0,1.5,1.9,89.0,2019-03-03 17:00,,0.3,9.0,26.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,57.0,細懸浮微粒,普通,2.0,0.33,37,38.0,9.0,12,6.7,7.8,1.1,3.6,121.0,2019-03-03 17:00,,0.3,18.0,21.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,43.0,,良好,1.3,0.39,33,36.0,10.0,7,12.0,12.0,0.4,1.8,96.0,2019-03-03 17:00,,0.3,13.0,16.0,2.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,1.7,0.39,30,33.0,19.0,7,9.2,9.6,0.4,2.3,48.0,2019-03-03 17:00,,0.3,10.0,22.0,2.0,120.31725,23.305633,
善化,臺南市,37.0,,良好,0.6,0.35,39,40.0,21.0,ND,5.5,7.4,1.9,4.0,7.8,2019-03-03 17:00,,0.3,7.0,30.0,2.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,1.2,0.36,41,43.0,26.0,4,11.0,11.0,0.4,2.6,22.0,2019-03-03 17:00,,0.3,14.0,33.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,1.4,0.47,37,39.0,26.0,15,13.0,15.0,2.0,2.3,28.0,2019-03-03 17:00,,0.3,13.0,29.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,0.2,0.34,40,37.0,23.0,2,4.5,5.7,1.2,1.7,359.0,2019-03-03 17:00,,0.2,7.0,31.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,60.0,細懸浮微粒,普通,1.9,0.47,44,43.0,24.0,18,8.9,10.0,1.6,3.3,8.4,2019-03-03 17:00,,0.3,19.0,29.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,42.0,,良好,2.4,0.41,44,40.0,25.0,14,8.8,9.7,0.9,4.9,343.0,2019-03-03 17:00,,0.3,13.0,28.0,2.0,120.332631,22.689056,
鳳山,高雄市,41.0,,良好,2.9,0.44,41,37.0,39.0,11,13.0,14.0,1.4,2.9,343.0,2019-03-03 17:00,,0.4,13.0,42.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,1.5,0.32,45,38.0,27.0,13,7.9,7.9,0.0,3.3,335.0,2019-03-03 17:00,,0.2,17.0,30.0,3.0,120.425081,22.565747,
林園,高雄市,52.0,細懸浮微粒,普通,3.4,0.41,41,39.0,38.0,14,15.0,16.0,1.2,5.8,347.0,2019-03-03 17:00,,0.4,16.0,45.0,2.0,120.41175,22.4795,
楠梓,高雄市,54.0,細懸浮微粒,普通,1.2,0.41,44,39.0,18.0,11,8.9,10.0,1.5,3.1,334.0,2019-03-03 17:00,,0.3,17.0,35.0,2.0,120.32828899999998,22.733667,
左營,高雄市,58.0,細懸浮微粒,普通,1.5,0.42,44,38.0,26.0,16,10.0,11.0,1.2,4.4,3.6,2019-03-03 17:00,,0.4,18.0,30.0,2.0,120.29291699999999,22.674861,
前金,高雄市,55.0,細懸浮微粒,普通,1.4,0.4,45,37.0,28.0,23,8.5,10.0,1.6,3.7,344.0,2019-03-03 17:00,,0.4,17.0,32.0,2.0,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,2.0,0.5,41,33.0,42.0,8,11.0,16.0,4.3,4.0,23.0,2019-03-03 17:00,,0.4,7.0,37.0,3.0,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,1.6,0.41,42,32.0,29.0,10,9.9,13.0,3.2,3.4,3.0,2019-03-03 17:00,,0.3,13.0,31.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,47.0,,良好,1.5,0.37,47,44.0,34.0,17,8.5,9.2,0.6,3.5,332.0,2019-03-03 17:00,,0.3,15.0,39.0,2.0,120.488033,22.673081,
潮州,屏東縣,45.0,,良好,1.2,0.32,47,41.0,54.0,23,4.9,5.4,0.5,2.0,360.0,2019-03-03 17:00,,0.3,14.0,49.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,2.0,0.32,53,43.0,70.0,13,4.9,5.7,0.9,9.7,340.0,2019-03-03 17:00,,0.2,9.0,32.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,1.1,0.29,26,25.0,44.0,15,3.4,5.5,2.1,4.5,47.0,2019-03-03 17:00,,0.3,13.0,39.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,0.7,0.33,48,40.0,24.0,11,5.0,5.6,0.6,3.5,68.0,2019-03-03 17:00,,0.3,11.0,26.0,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,45.0,,良好,0.1,0.29,48,43.0,13.0,6,1.8,2.3,0.5,1.6,330.0,2019-03-03 17:00,,0.4,14.0,28.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,0.0,0.32,34,36.0,12.0,ND,7.4,9.9,2.5,1.8,159.0,2019-03-03 17:00,,0.4,10.0,27.0,1.0,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,1.6,0.92,-,,24.0,9,40.0,100.0,60.0,,,2019-03-03 17:00,,1.1,17.0,48.0,2.0,121.493806,25.072611,
中壢,桃園市,80.0,細懸浮微粒,普通,0.7,0.49,32,27.0,10.0,ND,17.0,31.0,14.0,1.8,190.0,2019-03-03 17:00,,0.8,27.0,39.0,3.0,121.221667,24.953278,
竹山,南投縣,45.0,,良好,1.4,0.43,29,37.0,21.0,3,14.0,16.0,2.3,1.2,144.0,2019-03-03 17:00,,0.4,14.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,60.0,細懸浮微粒,普通,0.5,0.6,26,25.0,18.0,7,26.0,35.0,9.5,0.8,64.0,2019-03-03 17:00,,0.8,19.0,37.0,1.0,121.516306,25.017,
復興,高雄市,59.0,細懸浮微粒,普通,2.2,0.55,38,31.0,33.0,21,10.0,13.0,2.6,1.7,295.0,2019-03-03 17:00,,0.5,19.0,36.0,3.0,120.312017,22.608711,
埔里,南投縣,56.0,細懸浮微粒,普通,1.2,0.45,22,34.0,17.0,9,16.0,17.0,1.0,1.0,297.0,2019-03-03 17:00,,0.4,18.0,30.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,50.0,,良好,1.9,0.4,53,54.0,12.0,6,6.8,7.7,0.9,1.3,319.0,2019-03-03 17:00,,0.4,8.0,9.0,2.0,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,1.6,0.45,31,27.0,31.0,24,14.0,16.0,1.8,2.2,128.0,2019-03-03 17:00,,0.5,24.0,34.0,2.0,118.312256,24.432133,
新莊,新北市,54.0,細懸浮微粒,普通,1.4,0.37,31,39.0,14.0,9,23.0,25.0,1.7,1.9,9.4,2019-03-03 18:00,,0.3,17.0,28.0,2.0,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,0.6,0.51,26,35.0,16.0,12,26.0,27.0,1.0,0.7,318.0,2019-03-03 18:00,,0.4,19.0,27.0,1.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,1.0,0.36,33,41.0,19.0,9,20.0,22.0,1.6,1.1,175.0,2019-03-03 18:00,,0.3,10.0,24.0,1.0,121.376869,25.077197,
淡水,新北市,42.0,,良好,1.0,0.38,30,40.0,8.0,12,17.0,17.0,0.6,,,2019-03-03 18:00,,0.3,13.0,17.0,1.0,121.44923899999999,25.1645,
竹山,南投縣,40.0,,良好,1.8,0.47,19,34.0,25.0,9,16.0,18.0,2.3,0.9,283.0,2019-03-03 18:00,,0.4,12.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,54.0,細懸浮微粒,普通,0.4,0.92,19,26.0,19.0,4,32.0,45.0,13.0,1.1,39.0,2019-03-03 18:00,,0.8,17.0,34.0,1.0,121.516306,25.017,
復興,高雄市,60.0,細懸浮微粒,普通,2.2,0.76,30,32.0,24.0,18,15.0,19.0,4.2,1.2,174.0,2019-03-03 18:00,,0.5,19.0,35.0,3.0,120.312017,22.608711,
士林,臺北市,62.0,細懸浮微粒,普通,2.2,0.44,22,36.0,16.0,11,31.0,32.0,1.2,1.2,255.0,2019-03-03 18:00,,0.3,20.0,29.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,0.3,0.57,23,29.0,18.0,10,32.0,40.0,8.0,1.2,15.0,2019-03-03 18:00,,0.5,16.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,47.0,,良好,0.0,0.56,15,29.0,10.0,7,36.0,40.0,4.1,0.7,28.0,2019-03-03 18:00,,0.5,14.0,27.0,1.0,121.507972,25.046503,
古亭,臺北市,69.0,細懸浮微粒,普通,0.2,0.39,32,35.0,18.0,9,21.0,23.0,1.7,1.1,11.0,2019-03-03 18:00,,0.4,23.0,29.0,1.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,2.2,0.53,24,27.0,23.0,9,30.0,35.0,5.0,1.3,210.0,2019-03-03 18:00,,0.5,16.0,28.0,3.0,121.57861100000001,25.05,
大同,臺北市,50.0,,良好,2.4,0.88,-,,13.0,6,48.0,87.0,39.0,,,2019-03-03 18:00,,0.9,15.0,27.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,61.0,細懸浮微粒,普通,1.9,0.5,22,32.0,10.0,5,21.0,23.0,2.4,0.5,354.0,2019-03-03 18:00,,0.4,20.0,34.0,4.0,121.304383,24.995368,
大園,桃園市,51.0,細懸浮微粒,普通,2.0,0.3,34,45.0,11.0,13,17.0,19.0,1.9,1.4,91.0,2019-03-03 18:00,,0.3,16.0,22.0,3.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,0.1,0.27,37,42.0,16.0,7,8.5,10.0,1.6,1.0,83.0,2019-03-03 18:00,,0.3,18.0,37.0,2.0,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,1.2,0.52,29,42.0,10.0,6,20.0,22.0,1.5,0.6,1.3,2019-03-03 18:00,,0.4,18.0,30.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2019-03-03 18:00,,,,,,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,0.9,0.23,42,47.0,16.0,6,7.9,8.6,0.7,1.4,20.0,2019-03-03 18:00,,0.3,14.0,31.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,0.8,0.53,18,29.0,11.0,4,16.0,17.0,0.7,0.8,136.0,2019-03-03 18:00,,0.4,12.0,20.0,2.0,121.088903,24.740644,
新竹,新竹市,63.0,細懸浮微粒,普通,0.9,0.44,23,39.0,14.0,10,21.0,22.0,1.1,1.1,353.0,2019-03-03 18:00,,0.4,20.0,33.0,2.0,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,-0.2,0.47,22,37.0,17.0,3,20.0,21.0,1.0,1.5,350.0,2019-03-03 18:00,,0.4,16.0,31.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.6,0.46,23,30.0,8.0,7,11.0,14.0,2.7,1.0,315.0,2019-03-03 18:00,,0.4,21.0,30.0,3.0,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,3.1,0.39,29,39.0,7.0,4,10.0,11.0,1.2,2.0,171.0,2019-03-03 18:00,,0.4,7.0,15.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,63.0,細懸浮微粒,普通,1.3,0.44,23,35.0,13.0,20,12.0,13.0,0.8,2.2,107.0,2019-03-03 18:00,,0.4,20.0,12.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,,0.46,29,38.0,10.0,4,13.0,13.0,0.6,2.6,140.0,2019-03-03 18:00,,0.4,10.0,17.0,2.0,120.568794,24.225628,
大里,臺中市,52.0,細懸浮微粒,普通,1.7,0.54,16,32.0,12.0,5,15.0,17.0,2.1,0.8,329.0,2019-03-03 18:00,,0.5,16.0,21.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,58.0,細懸浮微粒,普通,0.4,0.54,18,28.0,5.0,11,17.0,20.0,2.7,1.5,99.0,2019-03-03 18:00,,0.4,18.0,18.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,1.4,0.48,23,36.0,14.0,7,14.0,14.0,0.2,1.6,143.0,2019-03-03 18:00,,0.4,18.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,50.0,,良好,0.3,0.63,24,33.0,17.0,7,13.0,15.0,1.9,2.7,133.0,2019-03-03 18:00,,0.5,15.0,20.0,3.0,120.541519,24.066,
線西,彰化縣,39.0,,良好,1.5,0.49,26,40.0,10.0,ND,15.0,15.0,0.4,2.0,138.0,2019-03-03 18:00,,0.4,12.0,23.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,51.0,細懸浮微粒,普通,1.1,0.35,27,34.0,23.0,9,7.7,8.4,0.8,3.6,126.0,2019-03-03 18:00,,0.3,16.0,45.0,3.0,120.409653,23.925175,
南投,南投縣,37.0,,良好,0.7,0.53,17,26.0,19.0,6,16.0,18.0,2.2,1.2,209.0,2019-03-03 18:00,,0.4,11.0,25.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,41.0,,良好,0.8,0.44,25,36.0,10.0,ND,11.0,12.0,1.1,0.8,104.0,2019-03-03 18:00,,0.4,13.0,18.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,46.0,,良好,2.2,0.4,28,39.0,18.0,12,12.0,15.0,3.1,0.4,111.0,2019-03-03 18:00,,0.3,14.0,23.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,31.0,,良好,2.0,0.54,23,33.0,25.0,6,15.0,16.0,1.4,2.4,103.0,2019-03-03 18:00,,0.4,8.0,27.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,34.0,,良好,2.8,0.47,27,37.0,20.0,ND,14.0,18.0,3.4,2.1,101.0,2019-03-03 18:00,,0.3,7.0,26.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.1,0.36,31,37.0,10.0,11,9.8,10.0,0.7,4.1,133.0,2019-03-03 18:00,,0.3,17.0,21.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,36.0,,良好,1.4,0.5,23,35.0,17.0,4,16.0,16.0,0.2,1.5,107.0,2019-03-03 18:00,,0.4,11.0,16.0,2.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,1.8,0.49,25,32.0,19.0,7,13.0,13.0,0.5,1.7,92.0,2019-03-03 18:00,,0.4,10.0,22.0,2.0,120.31725,23.305633,
善化,臺南市,38.0,,良好,1.6,0.43,34,41.0,21.0,5,7.9,9.7,1.8,1.7,38.0,2019-03-03 18:00,,0.3,6.0,28.0,1.0,120.297142,23.115097,
安南,臺南市,39.0,,良好,1.3,0.45,33,42.0,28.0,6,14.0,14.0,0.5,1.8,71.0,2019-03-03 18:00,,0.3,12.0,31.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,1.6,0.6,29,39.0,22.0,13,18.0,20.0,2.0,1.9,55.0,2019-03-03 18:00,,0.4,13.0,28.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,0.3,0.28,35,38.0,22.0,3,4.5,5.4,0.9,1.4,319.0,2019-03-03 18:00,,0.3,6.0,28.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,59.0,細懸浮微粒,普通,2.3,0.44,39,44.0,23.0,16,10.0,11.0,1.2,3.1,20.0,2019-03-03 18:00,,0.4,19.0,29.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,43.0,,良好,2.6,0.42,37,41.0,24.0,11,12.0,13.0,0.8,4.1,347.0,2019-03-03 18:00,,0.3,13.0,28.0,2.0,120.332631,22.689056,
鳳山,高雄市,40.0,,良好,3.4,0.5,33,37.0,36.0,17,16.0,17.0,0.7,2.6,9.7,2019-03-03 18:00,,0.4,12.0,42.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,50.0,,良好,1.9,0.28,41,39.0,27.0,10,8.0,7.8,-0.2,3.9,333.0,2019-03-03 18:00,,0.2,15.0,30.0,3.0,120.425081,22.565747,
