SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,30.0,,良好,1.4,0.28,34,32.0,11,2,7.7,8.9,1.2,1.7,109.0,2019-02-09 17:00,,0.3,5,12,2,121.516306,25.017,
復興,高雄市,83.0,細懸浮微粒,普通,2.7,0.4,52,51.0,50,21,10.0,12.0,1.8,1.4,239.0,2019-02-09 17:00,,0.5,29,52,3,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,1.3,0.33,49,48.0,38,14,9.5,10.0,1.0,2.7,263.0,2019-02-09 17:00,,0.3,17,38,2,120.967903,23.968842000000002,
馬祖,連江縣,34.0,,良好,1.2,0.17,39,37.0,8,ND,1.6,2.2,0.6,3.5,322.0,2019-02-09 17:00,,0.2,3,8,1,119.949875,26.160469,
安南,臺南市,71.0,細懸浮微粒,普通,1.6,0.27,48,56.0,84,28,7.1,7.7,0.6,4.2,344.0,2019-02-09 18:00,,0.3,24,63,2,120.2175,23.048197000000002,
臺南,臺南市,87.0,細懸浮微粒,普通,1.8,0.44,42,50.0,73,26,10.0,12.0,2.3,4.0,360.0,2019-02-09 18:00,,0.4,30,58,2,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,2.2,0.33,46,50.0,59,19,6.3,6.6,0.3,1.2,308.0,2019-02-09 18:00,,0.3,15,47,1,120.530542,22.883582999999998,
橋頭,高雄市,85.0,細懸浮微粒,普通,1.6,0.35,51,61.0,55,25,11.0,11.0,0.5,3.1,354.0,2019-02-09 18:00,,0.3,29,51,2,120.30568899999999,22.757506,
仁武,高雄市,78.0,細懸浮微粒,普通,2.5,0.32,50,61.0,47,22,12.0,12.0,0.1,3.0,339.0,2019-02-09 18:00,,0.3,27,43,4,120.332631,22.689056,
鳳山,高雄市,74.0,臭氧八小時,普通,2.7,0.57,47,62.0,45,24,16.0,17.0,0.7,1.4,254.0,2019-02-09 18:00,,0.5,24,47,3,120.35808300000001,22.627392,
大寮,高雄市,77.0,細懸浮微粒,普通,5.0,0.4,50,59.0,60,28,17.0,17.0,0.2,1.9,293.0,2019-02-09 18:00,,0.4,26,46,4,120.425081,22.565747,
楠梓,高雄市,87.0,細懸浮微粒,普通,2.1,0.35,50,58.0,55,24,10.0,11.0,0.8,3.6,330.0,2019-02-09 18:00,,0.4,30,45,2,120.32828899999998,22.733667,
左營,高雄市,77.0,臭氧八小時,普通,2.8,0.3,50,63.0,47,10,11.0,12.0,1.0,2.4,320.0,2019-02-09 18:00,,0.3,20,46,3,120.29291699999999,22.674861,
埔里,南投縣,55.0,細懸浮微粒,普通,1.6,0.43,43,50.0,45,14,15.0,16.0,1.0,1.9,298.0,2019-02-09 18:00,,0.3,17,40,2,120.967903,23.968842000000002,
馬祖,連江縣,35.0,,良好,1.2,0.17,39,38.0,12,2,1.8,2.4,0.7,3.1,328.0,2019-02-09 18:00,,0.2,2,9,1,119.949875,26.160469,
金門,金門縣,45.0,,良好,0.7,0.26,30,30.0,18,12,6.5,7.3,0.8,3.7,49.0,2019-02-09 18:00,,0.3,14,20,1,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,1.3,0.25,26,25.0,13,9,5.9,8.8,2.9,5.4,22.0,2019-02-09 18:00,,0.2,10,20,1,119.566158,23.569031,
關山,臺東縣,30.0,,良好,0.8,-,31,32.0,26,13,4.1,5.6,1.5,2.8,35.0,2019-02-09 18:00,,,9,21,1,121.161933,23.045082999999998,
麥寮,雲林縣,48.0,,良好,1.0,0.21,36,37.0,40,7,5.3,6.0,0.8,5.5,1.4,2019-02-09 18:00,,0.2,14,52,2,120.251825,23.753505999999998,
臺南(玉井),臺南市,74.0,細懸浮微粒,普通,5.6,0.33,36,50.0,59,25,16.0,19.0,2.5,0.6,321.0,2019-02-09 18:00,,0.2,25,55,3,,,
彰化(大城),彰化縣,43.0,,良好,1.3,0.18,43,44.0,16,10,4.1,5.5,1.4,4.8,2.5,2019-02-09 18:00,,0.2,13,20,2,,,
屏東(琉球),屏東縣,100.0,臭氧八小時,普通,1.6,0.25,60,70.0,36,19,6.7,7.3,0.5,3.3,318.0,2019-02-09 18:00,,0.4,27,42,3,,,
松山,臺北市,26.0,,良好,0.7,0.31,27,28.0,5,4,16.0,18.0,2.6,1.9,44.0,2019-02-09 18:00,,0.3,6,11,1,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,2.3,0.77,-,,20,10,35.0,67.0,32.0,,,2019-02-09 18:00,,1.0,9,17,2,121.51331100000002,25.0632,
桃園,桃園市,21.0,,良好,2.8,0.35,24,23.0,9,ND,11.0,13.0,2.0,2.6,24.0,2019-02-09 18:00,,0.3,7,11,3,121.304383,24.995368,
大園,桃園市,37.0,,良好,2.7,0.2,41,40.0,9,6,9.2,12.0,2.9,6.8,32.0,2019-02-09 18:00,,0.2,5,12,3,121.201811,25.060344,
觀音,桃園市,31.0,,良好,2.1,0.21,36,34.0,9,6,4.4,5.6,1.2,5.5,72.0,2019-02-09 18:00,,0.2,7,13,3,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,0.6,0.3,33,28.0,16,9,11.0,11.0,0.8,3.8,39.0,2019-02-09 18:00,,0.3,12,16,1,121.20398600000001,24.952786,
龍潭,桃園市,36.0,,良好,1.8,0.34,26,30.0,22,3,14.0,16.0,1.7,3.0,24.0,2019-02-09 18:00,,0.3,11,21,2,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,1.5,0.22,39,36.0,14,7,5.2,5.8,0.6,6.1,52.0,2019-02-09 18:00,,0.2,8,17,2,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,1.3,0.26,25,22.0,12,12,8.9,11.0,1.9,2.2,18.0,2019-02-09 18:00,,0.3,13,21,2,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.7,0.3,28,26.0,17,12,11.0,11.0,0.2,3.1,85.0,2019-02-09 18:00,,0.3,12,20,2,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,0.6,0.24,29,25.0,15,3,10.0,11.0,1.4,3.5,57.0,2019-02-09 18:00,,0.3,10,19,1,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.6,0.39,19,18.0,22,11,15.0,17.0,2.0,3.5,26.0,2019-02-09 18:00,,0.4,19,27,1,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,2.4,0.29,24,22.0,21,24,8.9,9.7,0.8,4.8,19.0,2019-02-09 18:00,,0.3,18,24,2,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,2.2,0.35,24,28.0,29,10,11.0,12.0,1.4,2.2,349.0,2019-02-09 18:00,,0.3,16,29,2,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,2.5,0.25,26,29.0,18,13,13.0,14.0,0.8,5.3,357.0,2019-02-09 18:00,,0.2,15,23,2,120.568794,24.225628,
大里,臺中市,44.0,,良好,1.5,0.38,20,27.0,25,10,14.0,17.0,2.4,2.9,7.5,2019-02-09 18:00,,0.4,14,27,2,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,1.2,0.36,18,22.0,23,16,14.0,17.0,2.5,2.7,355.0,2019-02-09 18:00,,0.3,15,22,1,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,0.5,0.28,27,31.0,29,17,12.0,13.0,0.8,4.5,18.0,2019-02-09 18:00,,0.3,16,29,1,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.1,0.44,21,29.0,23,17,14.0,16.0,1.4,4.1,359.0,2019-02-09 18:00,,0.4,16,25,2,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,2.9,0.35,30,32.0,21,9,11.0,12.0,0.7,6.4,33.0,2019-02-09 18:00,,0.4,16,28,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,5.8,0.43,23,25.0,57,18,15.0,17.0,1.6,5.2,28.0,2019-02-09 18:00,,0.5,18,58,5,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,1.2,0.36,21,26.0,36,16,16.0,18.0,1.6,2.0,344.0,2019-02-09 18:00,,0.4,17,39,1,120.68530600000001,23.913,
斗六,雲林縣,84.0,細懸浮微粒,普通,1.5,0.3,36,44.0,51,36,9.2,10.0,1.2,3.7,6.9,2019-02-09 18:00,,0.3,29,46,2,120.54499399999999,23.711853,
崙背,雲林縣,64.0,細懸浮微粒,普通,1.9,0.24,37,37.0,35,11,7.4,11.0,3.4,3.9,17.0,2019-02-09 18:00,,0.3,21,41,3,120.34874199999999,23.757547,
新港,嘉義縣,72.0,細懸浮微粒,普通,2.1,0.26,34,36.0,55,16,8.3,9.2,0.9,4.4,1.1,2019-02-09 18:00,,0.4,24,55,2,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,細懸浮微粒,普通,1.7,0.22,38,40.0,48,20,6.3,7.1,0.8,2.8,357.0,2019-02-09 18:00,,0.3,18,52,2,120.24781000000002,23.467123,
臺西,雲林縣,41.0,,良好,2.4,0.2,42,44.0,24,8,3.7,4.8,1.1,8.3,19.0,2019-02-09 18:00,,0.2,12,29,3,120.20284199999999,23.717533,
嘉義,嘉義市,94.0,細懸浮微粒,普通,7.4,0.54,23,38.0,59,36,22.0,25.0,2.2,3.9,352.0,2019-02-09 18:00,,0.5,33,55,3,120.44083300000001,23.462778,
新營,臺南市,83.0,細懸浮微粒,普通,1.8,0.28,33,37.0,62,21,8.6,9.2,0.5,3.4,9.0,2019-02-09 18:00,,0.3,28,57,3,120.31725,23.305633,
善化,臺南市,83.0,細懸浮微粒,普通,1.8,0.27,45,51.0,61,29,5.8,7.2,1.5,6.0,351.0,2019-02-09 18:00,,0.3,29,61,3,120.297142,23.115097,
林園,高雄市,83.0,細懸浮微粒,普通,2.9,0.29,56,64.0,49,23,9.4,9.7,0.3,1.7,272.0,2019-02-09 18:00,,0.3,29,54,4,120.41175,22.4795,
前金,高雄市,71.0,臭氧八小時,普通,2.7,0.32,50,61.0,48,17,11.0,13.0,2.3,3.6,303.0,2019-02-09 18:00,,0.4,22,48,3,120.288086,22.632567,
前鎮,高雄市,67.0,細懸浮微粒,普通,2.4,0.47,45,55.0,56,15,17.0,19.0,2.3,1.8,16.0,2019-02-09 18:00,,0.5,22,52,3,120.30756399999999,22.605386,
小港,高雄市,66.0,細懸浮微粒,普通,2.3,0.32,50,58.0,37,19,12.0,14.0,1.7,1.5,305.0,2019-02-09 18:00,,0.4,22,41,3,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,3.1,0.41,55,62.0,52,26,13.0,13.0,0.6,2.3,234.0,2019-02-09 18:00,,0.3,26,51,3,120.488033,22.673081,
潮州,屏東縣,84.0,臭氧八小時,普通,1.8,0.31,55,65.0,50,26,10.0,10.0,0.3,1.5,232.0,2019-02-09 18:00,,0.4,26,54,2,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,0.6,0.17,44,44.0,21,10,2.2,2.7,0.5,3.2,26.0,2019-02-09 18:00,,0.2,11,22,1,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.2,0.33,28,28.0,23,13,5.8,8.9,3.1,2.7,24.0,2019-02-09 18:00,,0.3,9,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.6,0.28,39,41.0,20,5,6.0,6.8,0.8,3.0,47.0,2019-02-09 18:00,,0.3,5,19,1,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.8,0.17,39,38.0,3,2,1.6,1.9,0.2,,,2019-02-09 18:00,,0.2,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.0,0.28,38,33.0,12,6,4.2,4.9,0.8,1.3,19.0,2019-02-09 18:00,,0.3,10,14,2,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,0.8,0.23,40,37.0,9,2,4.1,5.6,1.6,2.6,30.0,2019-02-09 18:00,,0.2,4,13,1,121.792928,24.632203,
三重,新北市,35.0,,良好,2.3,1.16,-,,23,2,37.0,107.0,70.0,,,2019-02-09 18:00,,1.0,5,26,2,121.493806,25.072611,
中壢,桃園市,35.0,,良好,2.2,0.58,16,14.0,21,7,24.0,42.0,18.0,1.2,15.0,2019-02-09 18:00,,0.6,11,20,2,121.221667,24.953278,
竹山,南投縣,,,設備維護,2.1,0.34,29,,49,12,11.0,13.0,2.2,1.5,2.4,2019-02-09 18:00,,0.3,16,49,2,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,1.3,0.4,32,32.0,6,5,10.0,12.0,1.9,1.8,87.0,2019-02-09 18:00,,0.3,5,11,2,121.516306,25.017,
復興,高雄市,79.0,細懸浮微粒,普通,2.5,0.45,44,52.0,47,19,13.0,15.0,1.7,1.0,254.0,2019-02-09 18:00,,0.5,27,50,3,120.312017,22.608711,
富貴角,新北市,38.0,,良好,0.0,0.13,42,41.0,20,5,1.5,1.5,-0.1,11.0,46.0,2019-02-09 18:00,,0.1,5,25,0,121.536763,25.298562,
基隆,基隆市,34.0,,良好,1.2,0.19,41,37.0,13,ND,4.1,4.6,0.5,1.1,40.0,2019-02-09 19:00,,0.2,4,14,1,121.760056,25.129167000000002,
汐止,新北市,31.0,,良好,0.7,0.21,38,33.0,2,2,6.1,7.7,1.6,2.9,57.0,2019-02-09 19:00,,0.2,4,8,2,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.8,0.17,45,44.0,39,8,1.5,2.1,0.6,8.4,22.0,2019-02-09 19:00,,0.2,6,33,2,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.0,0.25,34,32.0,5,ND,9.0,10.0,1.1,2.6,95.0,2019-02-09 19:00,,0.3,7,7,1,121.537778,24.977222,
土城,新北市,32.0,,良好,2.3,0.26,36,35.0,9,ND,9.2,9.8,0.6,1.4,136.0,2019-02-09 19:00,,0.3,5,9,2,121.45186100000001,24.982528,
板橋,新北市,22.0,,良好,0.7,0.46,22,24.0,6,3,21.0,23.0,2.4,1.7,116.0,2019-02-09 19:00,,0.4,5,9,1,121.45866699999999,25.012972,
新莊,新北市,26.0,,良好,1.3,0.33,25,28.0,18,ND,14.0,17.0,3.0,1.2,29.0,2019-02-09 19:00,,0.3,3,12,1,121.4325,25.037972,
菜寮,新北市,22.0,,良好,0.9,0.51,23,24.0,12,6,18.0,21.0,2.6,2.8,106.0,2019-02-09 19:00,,0.4,4,11,1,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.3,0.19,36,35.0,9,2,6.4,7.3,0.9,3.3,45.0,2019-02-09 19:00,,0.2,4,9,1,121.376869,25.077197,
淡水,新北市,37.0,,良好,0.4,0.21,43,40.0,3,ND,2.3,3.0,0.6,,,2019-02-09 19:00,,0.2,3,6,1,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,0.9,0.35,0,0.0,11,13,15.0,16.0,1.3,0.8,261.0,2019-02-09 19:00,,0.3,10,14,1,121.51538899999998,25.105417000000003,
中山,臺北市,21.0,,良好,1.2,0.42,22,23.0,11,ND,22.0,28.0,5.3,2.5,137.0,2019-02-09 19:00,,0.4,4,14,1,121.526528,25.062361,
萬華,臺北市,20.0,,良好,1.7,0.36,23,22.0,9,ND,,,,2.6,100.0,2019-02-09 19:00,,0.4,5,10,2,121.507972,25.046503,
觀音,桃園市,31.0,,良好,2.2,0.23,35,34.0,8,6,4.4,5.5,1.1,6.8,63.0,2019-02-09 19:00,,0.2,7,11,3,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,0.9,0.29,32,29.0,16,9,12.0,12.0,0.7,3.5,36.0,2019-02-09 19:00,,0.3,11,17,1,121.20398600000001,24.952786,
古亭,臺北市,29.0,,良好,1.1,0.26,31,31.0,8,3,12.0,14.0,1.2,3.3,100.0,2019-02-09 19:00,,0.3,5,10,1,121.529556,25.020608,
松山,臺北市,27.0,,良好,0.7,0.31,29,29.0,8,ND,16.0,18.0,2.7,1.9,63.0,2019-02-09 19:00,,0.3,5,9,1,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,2.2,0.67,-,,13,4,33.0,70.0,36.0,,,2019-02-09 19:00,,1.0,9,17,2,121.51331100000002,25.0632,
桃園,桃園市,22.0,,良好,2.4,0.36,25,23.0,12,8,12.0,13.0,1.1,2.0,18.0,2019-02-09 19:00,,0.4,7,10,3,121.304383,24.995368,
大園,桃園市,38.0,,良好,2.5,0.18,42,41.0,8,3,7.4,9.9,2.5,7.8,32.0,2019-02-09 19:00,,0.2,5,10,3,121.201811,25.060344,
新店,新北市,30.0,,良好,1.2,0.23,35,32.0,2.0,5,8.4,9.6,1.2,1.8,70.0,2019-02-09 21:00,,0.3,5,6,1.0,121.537778,24.977222,
土城,新北市,33.0,,良好,2.1,0.24,38,36.0,8.0,5,7.8,8.4,0.6,1.6,118.0,2019-02-09 21:00,,0.3,4,9,2.0,121.45186100000001,24.982528,
板橋,新北市,22.0,,良好,0.8,0.39,26,24.0,9.0,6,18.0,19.0,1.9,1.7,96.0,2019-02-09 21:00,,0.4,5,9,1.0,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,1.2,0.35,29,27.0,11.0,3,14.0,15.0,1.5,2.4,99.0,2019-02-09 21:00,,0.4,2,12,1.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,0.9,0.38,29,25.0,6.0,4,13.0,15.0,2.0,2.1,97.0,2019-02-09 21:00,,0.4,5,10,1.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.2,0.18,37,35.0,6.0,ND,5.4,6.6,1.2,2.9,46.0,2019-02-09 21:00,,0.2,3,7,1.0,121.376869,25.077197,
埔里,南投縣,55.0,細懸浮微粒,普通,1.7,0.42,37,48.0,42,18,15.0,16.0,1.0,2.4,275.0,2019-02-09 19:00,,0.3,17,41,2,120.967903,23.968842000000002,
馬祖,連江縣,35.0,,良好,1.1,0.17,40,38.0,13,3,1.6,2.2,0.6,4.1,325.0,2019-02-09 19:00,,0.2,2,9,1,119.949875,26.160469,
金門,金門縣,47.0,,良好,0.9,0.26,31,31.0,23,16,6.9,7.7,0.7,4.6,61.0,2019-02-09 19:00,,0.3,15,21,1,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,1.3,0.24,26,25.0,10,11,5.3,8.3,3.0,5.4,23.0,2019-02-09 19:00,,0.2,10,17,1,119.566158,23.569031,
關山,臺東縣,33.0,,良好,0.7,-,29,33.0,17,13,4.2,5.4,1.3,2.3,37.0,2019-02-09 19:00,,,10,21,1,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,1.0,0.24,30,37.0,30,11,7.6,8.1,0.5,5.5,1.7,2019-02-09 19:00,,0.2,13,49,2,120.251825,23.753505999999998,
基隆,基隆市,35.0,,良好,1.2,0.19,40,38.0,9.0,ND,4.7,5.1,0.4,0.8,112.0,2019-02-09 21:00,,0.2,3,12,1.0,121.760056,25.129167000000002,
汐止,新北市,32.0,,良好,0.6,0.2,38,35.0,,ND,5.7,6.5,0.8,3.0,51.0,2019-02-09 21:00,,0.2,3,7,1.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.7,0.16,45,44.0,43.0,3,1.1,1.6,0.5,7.0,22.0,2019-02-09 21:00,,0.2,6,36,2.0,121.689881,25.179667000000002,
淡水,新北市,38.0,,良好,0.5,0.2,43,41.0,4.0,5,2.0,2.9,0.9,,,2019-02-09 21:00,,0.2,3,6,1.0,121.44923899999999,25.1645,
花蓮,花蓮縣,38.0,,良好,1.5,0.26,40,41.0,13,6,5.3,6.3,1.0,3.2,48.0,2019-02-09 19:00,,0.3,6,18,1,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.6,0.17,40,39.0,3,ND,1.2,1.5,0.3,,,2019-02-09 19:00,,0.2,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.9,0.29,37,34.0,11,6,4.8,5.4,0.7,1.6,54.0,2019-02-09 19:00,,0.3,9,13,2,121.746394,24.747917,
龍潭,桃園市,31.0,,良好,1.9,0.33,25,30.0,19,6,14.0,16.0,1.9,3.2,41.0,2019-02-09 19:00,,0.3,10,21,2,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,1.6,0.22,38,37.0,13,3,4.5,5.1,0.6,6.3,49.0,2019-02-09 19:00,,0.2,7,16,2,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.1,0.27,25,23.0,15,11,9.3,11.0,1.4,2.5,50.0,2019-02-09 19:00,,0.3,13,19,1,121.088903,24.740644,
新竹,新竹市,39.0,,良好,1.4,0.29,29,27.0,16,9,10.0,10.0,0.1,3.4,56.0,2019-02-09 19:00,,0.3,12,20,2,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,0.4,0.23,30,27.0,17,,9.8,11.0,0.9,3.1,66.0,2019-02-09 19:00,,0.3,10,19,1,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.8,0.35,21,19.0,21,10,13.0,15.0,1.5,3.3,20.0,2019-02-09 19:00,,0.4,18,27,1,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,2.5,0.28,24,23.0,22,19,11.0,11.0,0.4,5.4,19.0,2019-02-09 19:00,,0.3,19,24,2,120.75883300000001,24.382942,
豐原,臺中市,48.0,,良好,1.9,0.35,21,26.0,28,13,11.0,12.0,0.9,1.9,11.0,2019-02-09 19:00,,0.3,15,29,2,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,2.4,0.24,26,28.0,16,15,13.0,14.0,0.4,6.9,359.0,2019-02-09 19:00,,0.3,15,21,2,120.568794,24.225628,
大里,臺中市,45.0,,良好,1.6,0.42,16,26.0,22,14,17.0,19.0,1.7,2.0,18.0,2019-02-09 19:00,,0.4,14,26,2,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,1.2,0.36,17,20.0,22,13,15.0,17.0,2.3,2.6,348.0,2019-02-09 19:00,,0.3,14,22,1,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,0.5,0.26,26,30.0,21,12,10.0,10.0,0.0,4.2,358.0,2019-02-09 19:00,,0.3,15,28,1,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.0,0.43,19,27.0,22,17,17.0,18.0,1.1,3.7,7.0,2019-02-09 19:00,,0.4,16,25,2,120.541519,24.066,
線西,彰化縣,49.0,,良好,2.7,0.28,29,31.0,22,11,11.0,12.0,0.2,6.2,34.0,2019-02-09 19:00,,0.4,15,27,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,6.9,0.61,17,23.0,47,21,21.0,22.0,1.4,5.1,30.0,2019-02-09 19:00,,0.5,19,56,5,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,1.3,0.4,16,25.0,33,16,17.0,19.0,1.3,2.0,330.0,2019-02-09 19:00,,0.4,17,38,2,120.68530600000001,23.913,
斗六,雲林縣,87.0,細懸浮微粒,普通,1.5,0.35,28,43.0,43,35,13.0,14.0,1.3,1.6,24.0,2019-02-09 19:00,,0.3,30,47,2,120.54499399999999,23.711853,
崙背,雲林縣,63.0,細懸浮微粒,普通,5.9,0.38,21,36.0,30,18,19.0,22.0,3.6,2.9,12.0,2019-02-09 19:00,,0.3,20,39,3,120.34874199999999,23.757547,
新港,嘉義縣,65.0,細懸浮微粒,普通,3.9,0.38,24,35.0,50,12,14.0,15.0,1.0,3.6,351.0,2019-02-09 19:00,,0.4,21,55,2,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.0,0.25,33,40.0,39,14,8.4,9.2,0.8,2.5,1.2,2019-02-09 19:00,,0.3,18,50,3,120.24781000000002,23.467123,
臺西,雲林縣,40.0,,良好,2.4,0.23,37,43.0,50,12,5.4,7.1,1.7,7.9,20.0,2019-02-09 19:00,,0.2,12,32,3,120.20284199999999,23.717533,
嘉義,嘉義市,94.0,細懸浮微粒,普通,7.7,0.61,17,36.0,52,29,26.0,27.0,1.2,3.6,17.0,2019-02-09 19:00,,0.5,33,54,3,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,2.4,0.3,28,36.0,48,19,9.7,10.0,0.4,3.2,12.0,2019-02-09 19:00,,0.3,26,56,3,120.31725,23.305633,
善化,臺南市,79.0,細懸浮微粒,普通,1.8,0.27,36,50.0,62,22,6.7,8.4,1.8,4.0,351.0,2019-02-09 19:00,,0.3,27,61,3,120.297142,23.115097,
安南,臺南市,74.0,細懸浮微粒,普通,1.0,0.25,41,54.0,56,28,7.6,8.1,0.5,2.7,354.0,2019-02-09 19:00,,0.3,25,64,2,120.2175,23.048197000000002,
臺南,臺南市,85.0,細懸浮微粒,普通,1.4,0.4,36,49.0,60,24,9.2,11.0,2.0,3.5,7.7,2019-02-09 19:00,,0.4,29,59,2,120.20261699999999,22.984581,
美濃,高雄市,50.0,,良好,2.1,0.34,39,49.0,54,16,7.7,7.9,0.3,1.2,267.0,2019-02-09 19:00,,0.3,15,49,1,120.530542,22.883582999999998,
橋頭,高雄市,87.0,細懸浮微粒,普通,1.5,0.34,44,60.0,58,35,11.0,11.0,0.2,2.9,8.9,2019-02-09 19:00,,0.3,30,52,2,120.30568899999999,22.757506,
仁武,高雄市,76.0,細懸浮微粒,普通,2.2,0.32,45,60.0,52,24,11.0,11.0,0.1,3.7,339.0,2019-02-09 19:00,,0.3,26,44,4,120.332631,22.689056,
鳳山,高雄市,72.0,細懸浮微粒,普通,3.3,0.46,42,61.0,57,27,18.0,18.0,0.7,2.0,337.0,2019-02-09 19:00,,0.5,24,48,3,120.35808300000001,22.627392,
大寮,高雄市,77.0,細懸浮微粒,普通,3.5,0.38,46,59.0,42,27,14.0,14.0,0.1,3.0,312.0,2019-02-09 19:00,,0.4,26,45,4,120.425081,22.565747,
林園,高雄市,82.0,細懸浮微粒,普通,3.8,0.33,46,63.0,51,27,16.0,17.0,0.3,0.5,240.0,2019-02-09 19:00,,0.3,28,54,4,120.41175,22.4795,
楠梓,高雄市,84.0,細懸浮微粒,普通,1.8,0.32,44,58.0,59,27,9.5,10.0,0.9,3.3,331.0,2019-02-09 19:00,,0.3,29,47,2,120.32828899999998,22.733667,
左營,高雄市,71.0,臭氧八小時,普通,2.4,0.42,42,61.0,53,12,13.0,13.0,0.8,2.8,11.0,2019-02-09 19:00,,0.3,18,47,3,120.29291699999999,22.674861,
前金,高雄市,67.0,臭氧八小時,普通,2.6,0.45,40,60.0,54,22,15.0,17.0,1.8,3.5,342.0,2019-02-09 19:00,,0.4,21,48,3,120.288086,22.632567,
前鎮,高雄市,63.0,細懸浮微粒,普通,2.2,0.54,38,54.0,50,18,18.0,20.0,2.0,3.1,21.0,2019-02-09 19:00,,0.5,20,52,3,120.30756399999999,22.605386,
小港,高雄市,63.0,細懸浮微粒,普通,2.8,0.38,40,57.0,47,19,16.0,18.0,1.4,2.1,331.0,2019-02-09 19:00,,0.3,20,42,3,120.337736,22.565832999999998,
屏東,屏東縣,80.0,細懸浮微粒,普通,2.6,0.42,47,61.0,51,28,13.0,14.0,0.5,1.7,303.0,2019-02-09 19:00,,0.3,27,50,3,120.488033,22.673081,
潮州,屏東縣,84.0,臭氧八小時,普通,1.7,0.33,50,65.0,45,23,12.0,13.0,0.4,1.2,245.0,2019-02-09 19:00,,0.4,26,51,2,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,0.6,0.17,45,45.0,21,7,2.2,2.7,0.5,6.5,41.0,2019-02-09 19:00,,0.2,10,22,1,120.788928,21.958069000000002,
