SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.5,0.37,23,37.0,29,13,11.0,13.0,2.0,3.5,253.0,2019-03-21 18:00,,0.3,18,47.0,1,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,4.6,0.44,21,37.0,31,19,11.0,13.0,1.3,2.2,223.0,2019-03-21 18:00,,0.3,26,46.0,3,120.8202,24.565269,
三義,苗栗縣,71.0,細懸浮微粒,普通,2.1,0.22,28,41.0,31,23,9.1,10.0,1.3,3.9,200.0,2019-03-21 18:00,,0.3,24,47.0,2,120.75883300000001,24.382942,
豐原,臺中市,71.0,細懸浮微粒,普通,4.3,0.48,25,48.0,40,22,21.0,28.0,7.2,2.8,210.0,2019-03-21 18:00,,0.3,24,47.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,3.5,0.33,20,34.0,33,13,14.0,16.0,2.4,2.9,202.0,2019-03-21 18:00,,0.3,14,43.0,2,120.568794,24.225628,
大里,臺中市,65.0,細懸浮微粒,普通,3.6,0.56,19,39.0,52,16,18.0,22.0,3.5,1.7,251.0,2019-03-21 18:00,,0.4,21,47.0,3,120.67768899999999,24.099611,
忠明,臺中市,66.0,細懸浮微粒,普通,2.5,0.4,19,37.0,37,16,17.0,21.0,4.4,2.0,243.0,2019-03-21 18:00,,0.3,21,37.0,3,120.64109199999999,24.151958,
西屯,臺中市,60.0,細懸浮微粒,普通,3.0,0.27,23,40.0,42,20,13.0,14.0,1.3,1.3,234.0,2019-03-21 18:00,,0.2,19,45.0,3,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,2.9,0.34,18,33.0,30,21,13.0,15.0,1.6,1.6,238.0,2019-03-21 18:00,,0.3,21,,3,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,4.1,0.21,23,33.0,25,8,6.6,7.9,1.3,3.3,235.0,2019-03-21 18:00,,0.2,17,34.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,4.9,0.2,17,28.0,50,14,9.5,12.0,2.8,3.3,261.0,2019-03-21 18:00,,0.2,21,48.0,3,120.409653,23.925175,
南投,南投縣,59.0,細懸浮微粒,普通,7.6,0.4,19,34.0,47,14,14.0,16.0,2.6,1.6,299.0,2019-03-21 18:00,,0.3,19,44.0,2,120.68530600000001,23.913,
斗六,雲林縣,57.0,細懸浮微粒,普通,2.1,0.29,27,42.0,35,20,8.2,11.0,2.4,1.6,263.0,2019-03-21 18:00,,0.3,18,34.0,2,120.54499399999999,23.711853,
崙背,雲林縣,50.0,,良好,1.4,0.19,26,36.0,31,ND,6.1,7.8,1.7,3.0,232.0,2019-03-21 18:00,,0.2,15,35.0,2,120.34874199999999,23.757547,
新港,嘉義縣,65.0,細懸浮微粒,普通,1.6,0.17,22,30.0,33,25,4.8,6.2,1.4,2.4,254.0,2019-03-21 18:00,,0.2,21,47.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.2,0.35,22,29.0,35,13,7.3,9.8,2.5,2.4,258.0,2019-03-21 18:00,,0.3,17,38.0,2,120.24781000000002,23.467123,
臺西,雲林縣,52.0,細懸浮微粒,普通,1.9,0.18,26,29.0,32,12,5.3,7.5,2.1,4.2,228.0,2019-03-21 18:00,,0.2,16,34.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,2.1,0.36,25,40.0,42,11,10.0,11.0,0.4,3.4,284.0,2019-03-21 18:00,,0.3,15,35.0,2,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,1.8,0.35,19,28.0,35,11,12.0,13.0,1.2,2.3,262.0,2019-03-21 18:00,,0.3,14,36.0,2,120.31725,23.305633,
善化,臺南市,62.0,細懸浮微粒,普通,1.3,0.31,28,38.0,50,25,12.0,16.0,3.4,3.2,252.0,2019-03-21 18:00,,0.2,20,46.0,2,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,1.8,0.32,34,34.0,45,15,9.1,10.0,1.3,2.9,251.0,2019-03-21 18:00,,0.2,17,43.0,3,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,2.4,0.29,28,31.0,26,15,7.2,9.9,2.7,2.3,217.0,2019-03-21 18:00,,0.2,16,30.0,3,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,2.4,0.23,29,45.0,36,5,6.7,9.2,2.5,1.8,257.0,2019-03-21 18:00,,0.2,10,36.0,2,120.530542,22.883582999999998,
橋頭,高雄市,56.0,細懸浮微粒,普通,2.5,0.25,34,36.0,30,14,4.8,6.4,1.6,3.0,246.0,2019-03-21 18:00,,0.2,18,33.0,3,120.30568899999999,22.757506,
仁武,高雄市,53.0,細懸浮微粒,普通,2.8,0.25,21,31.0,22,3,12.0,14.0,1.7,1.9,296.0,2019-03-21 18:00,,0.2,17,26.0,4,120.332631,22.689056,
鳳山,高雄市,48.0,,良好,3.1,0.61,15,28.0,30,12,23.0,28.0,4.9,2.6,260.0,2019-03-21 18:00,,0.5,15,34.0,3,120.35808300000001,22.627392,
大寮,高雄市,67.0,細懸浮微粒,普通,6.5,0.37,9.2,23.0,34,17,25.0,32.0,7.3,1.8,287.0,2019-03-21 18:00,,0.6,22,43.0,5,120.425081,22.565747,
林園,高雄市,51.0,細懸浮微粒,普通,1.0,0.16,27,43.0,22,11,1.4,2.8,1.4,2.6,269.0,2019-03-21 18:00,,0.2,16,30.0,2,120.41175,22.4795,
楠梓,高雄市,51.0,細懸浮微粒,普通,1.8,0.38,25,32.0,22,15,12.0,14.0,2.6,2.9,276.0,2019-03-21 18:00,,0.2,16,30.0,2,120.32828899999998,22.733667,
左營,高雄市,35.0,,良好,1.8,0.19,27,30.0,22,9,4.1,5.3,1.2,2.8,298.0,2019-03-21 18:00,,0.2,11,27.0,4,120.29291699999999,22.674861,
前金,高雄市,44.0,,良好,2.0,0.25,24,31.0,28,,6.1,9.0,2.9,2.8,217.0,2019-03-21 18:00,,0.2,14,28.0,3,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,2.5,0.35,20,26.0,30,3,12.0,16.0,4.2,1.4,231.0,2019-03-21 18:00,,0.2,5,34.0,2,120.30756399999999,22.605386,
小港,高雄市,44.0,,良好,3.0,0.23,16,25.0,28,11,14.0,18.0,3.8,2.0,267.0,2019-03-21 18:00,,0.2,14,30.0,5,120.337736,22.565832999999998,
屏東,屏東縣,71.0,細懸浮微粒,普通,2.0,0.44,24,53.0,40,25,22.0,24.0,1.6,1.9,217.0,2019-03-21 18:00,,0.4,24,41.0,2,120.488033,22.673081,
潮州,屏東縣,68.0,細懸浮微粒,普通,2.3,0.35,25,49.0,41,21,12.0,13.0,2.0,1.8,230.0,2019-03-21 18:00,,0.3,22,42.0,2,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,0.7,0.14,32,30.0,20,13,1.3,2.3,1.0,1.9,293.0,2019-03-21 18:00,,0.1,11,18.0,1,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.3,0.38,17,19.0,34,11,6.4,10.0,3.8,2.8,32.0,2019-03-21 18:00,,0.3,10,28.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,3.1,0.28,28,29.0,30,5,5.7,7.2,1.5,0.8,107.0,2019-03-21 18:00,,0.2,9,28.0,1,121.599769,23.971306,
陽明,臺北市,61.0,細懸浮微粒,普通,2.4,0.21,48,56.0,43,4,7.1,7.5,0.4,,,2019-03-21 18:00,,0.3,20,44.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,細懸浮微粒,普通,1.5,0.3,29,44.0,33,14,8.0,9.1,1.1,2.2,30.0,2019-03-21 18:00,,0.3,18,42.0,2,121.746394,24.747917,
冬山,宜蘭縣,88.0,細懸浮微粒,普通,2.6,0.3,28,55.0,47,25,12.0,15.0,2.1,2.3,293.0,2019-03-21 18:00,,0.4,31,59.0,3,121.792928,24.632203,
三重,新北市,86.0,細懸浮微粒,普通,4.7,1.37,-,,71,22,42.0,79.0,37.0,,,2019-03-21 18:00,,1.1,30,72.0,4,121.493806,25.072611,
中壢,桃園市,114.0,細懸浮微粒,對敏感族群不健康,6.8,2.18,7.5,25.0,32,35,39.0,99.0,59.0,1.1,187.0,2019-03-21 18:00,,1.3,40,53.0,4,121.221667,24.953278,
板橋,新北市,88,細懸浮微粒,普通,4.0,1.1,9,42.0,68,24,46.0,53.0,6.7,2.0,74.0,2019-03-21 20:00,,0.7,31,66,3,121.45866699999999,25.012972,
新莊,新北市,82,細懸浮微粒,普通,5.0,1.23,2,37.0,91,27,43.0,75.0,32.0,1.4,17.0,2019-03-21 20:00,,0.7,28,76,4,121.4325,25.037972,
楠梓,高雄市,47,,良好,1.9,0.35,21,30.0,22,11,14.0,16.0,1.5,2.7,275.0,2019-03-21 19:00,,0.3,15,28,2,120.32828899999998,22.733667,
竹山,南投縣,58,細懸浮微粒,普通,2.8,0.19,23,46.0,44,13,6.2,8.9,2.7,1.5,254.0,2019-03-21 19:00,,0.2,19,45,3,120.677306,23.756389000000002,
永和,新北市,95,細懸浮微粒,普通,3.7,1.43,15,40.0,63,30,44.0,55.0,11.0,1.6,83.0,2019-03-21 19:00,,1.1,34,68,3,121.516306,25.017,
復興,高雄市,38,,良好,2.7,0.43,,24.0,32,8,17.0,21.0,3.7,0.9,214.0,2019-03-21 19:00,,0.3,12,32,3,120.312017,22.608711,
菜寮,新北市,90,細懸浮微粒,普通,4.1,1,21,46.0,60,28,40.0,43.0,2.8,1.3,77.0,2019-03-21 19:00,,0.5,31,61,2,121.48102800000001,25.06895,
林口,新北市,51,細懸浮微粒,普通,3.3,0.31,17,45.0,35,7,21.0,23.0,2.8,4.1,250.0,2019-03-21 19:00,,0.3,16,50,3,121.376869,25.077197,
淡水,新北市,57,細懸浮微粒,普通,3.5,0.52,20,31.0,42,16,17.0,20.0,2.9,,,2019-03-21 19:00,,0.3,18,44,3,121.44923899999999,25.1645,
士林,臺北市,76,細懸浮微粒,普通,3.4,0.92,13,49.0,76,27,39.0,45.0,6.0,0.8,205.0,2019-03-21 19:00,,0.5,26,65,3,121.51538899999998,25.105417000000003,
中山,臺北市,85,細懸浮微粒,普通,3.1,1.1,13,43.0,67,31,47.0,58.0,12.0,1.9,85.0,2019-03-21 19:00,,0.7,29,65,3,121.526528,25.062361,
萬華,臺北市,89,細懸浮微粒,普通,4.6,1.02,8,41.0,65,36,52.0,62.0,11.0,1.9,82.0,2019-03-21 19:00,,0.7,31,65,3,121.507972,25.046503,
古亭,臺北市,100,細懸浮微粒,普通,3.1,0.86,18,52.0,75,35,40.0,45.0,4.8,2.1,60.0,2019-03-21 19:00,,0.6,35,68,2,121.529556,25.020608,
松山,臺北市,92,細懸浮微粒,普通,2.4,0.6,21,59.0,66,25,32.0,35.0,3.5,1.9,46.0,2019-03-21 19:00,,0.5,32,69,3,121.57861100000001,25.05,
大同,臺北市,88,細懸浮微粒,普通,4.1,1.64,-,,64,29,60.0,112.0,52.0,,,2019-03-21 19:00,,1.3,30,67,3,121.51331100000002,25.0632,
桃園,桃園市,75,細懸浮微粒,普通,4.9,0.58,9.4,36.0,32,18,26.0,28.0,1.6,1.0,341.0,2019-03-21 19:00,,0.4,25,47,4,121.304383,24.995368,
大園,桃園市,59,細懸浮微粒,普通,3.5,0.22,28,41.0,28,21,4.7,5.9,1.2,3.0,210.0,2019-03-21 19:00,,0.2,19,38,3,121.201811,25.060344,
觀音,桃園市,36,,良好,1.5,0.19,24,34.0,43,8,4.4,5.4,1.0,4.6,227.0,2019-03-21 19:00,,0.2,8,39,2,121.082761,25.035503,
平鎮,桃園市,70,細懸浮微粒,普通,3.0,0.44,14,39.0,36,11,19.0,21.0,2.0,1.5,265.0,2019-03-21 19:00,,0.4,23,47,3,121.20398600000001,24.952786,
龍潭,桃園市,73,細懸浮微粒,普通,3.8,0.35,25,54.0,34,16,13.0,15.0,1.3,2.3,244.0,2019-03-21 19:00,,0.4,24,50,3,121.21635,24.863869,
湖口,新竹縣,57,細懸浮微粒,普通,2.1,0.17,28,38.0,33,12,4.1,5.2,1.1,5.9,228.0,2019-03-21 19:00,,0.2,18,46,3,121.038653,24.900142000000002,
竹東,新竹縣,65,細懸浮微粒,普通,3.3,0.53,16,52.0,42,16,24.0,27.0,3.5,1.7,347.0,2019-03-21 19:00,,0.4,21,52,2,121.088903,24.740644,
新竹,新竹市,41,,良好,1.1,0.33,23,35.0,38,9,5.1,5.5,0.4,3.6,249.0,2019-03-21 19:00,,0.3,13,44,2,120.972075,24.805619,
頭份,苗栗縣,55,細懸浮微粒,普通,0.8,0.38,17,35.0,40,10,11.0,13.0,1.5,3.8,242.0,2019-03-21 19:00,,0.3,17,44,1,120.898572,24.696969,
苗栗,苗栗縣,73,細懸浮微粒,普通,5.2,0.53,12,34.0,43,19,18.0,19.0,1.1,1.9,228.0,2019-03-21 19:00,,0.4,24,44,3,120.8202,24.565269,
三義,苗栗縣,73,細懸浮微粒,普通,3.0,0.31,19,37.0,49,26,16.0,17.0,1.0,4.3,199.0,2019-03-21 19:00,,0.3,24,48,2,120.75883300000001,24.382942,
豐原,臺中市,72,細懸浮微粒,普通,3.4,0.54,17,45.0,56,25,23.0,26.0,3.7,2.9,185.0,2019-03-21 19:00,,0.3,24,48,3,120.74171100000001,24.256586,
沙鹿,臺中市,44,,良好,2.9,0.31,18,33.0,32,12,11.0,13.0,1.7,2.2,217.0,2019-03-21 19:00,,0.3,13,39,2,120.568794,24.225628,
大里,臺中市,64,細懸浮微粒,普通,4.0,0.65,9.7,36.0,52,18,22.0,25.0,3.7,1.7,231.0,2019-03-21 19:00,,0.4,21,48,3,120.67768899999999,24.099611,
忠明,臺中市,64,細懸浮微粒,普通,3.3,0.53,11,34.0,40,20,23.0,27.0,4.3,1.7,183.0,2019-03-21 19:00,,0.3,21,38,3,120.64109199999999,24.151958,
西屯,臺中市,62,細懸浮微粒,普通,2.9,0.27,17,38.0,44,21,15.0,15.0,0.5,2.0,190.0,2019-03-21 19:00,,0.2,20,45,2,120.61691699999999,24.162197,
彰化,彰化縣,66,細懸浮微粒,普通,3.7,0.36,9.9,31.0,38,26,19.0,20.0,0.9,1.4,221.0,2019-03-21 19:00,,0.3,22,33,3,120.541519,24.066,
線西,彰化縣,48,,良好,3.5,0.21,24,31.0,34,10,6.6,7.5,0.9,3.7,232.0,2019-03-21 19:00,,0.2,15,34,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58,細懸浮微粒,普通,2.9,0.21,19,27.0,52,9,4.6,6.0,1.3,1.9,223.0,2019-03-21 19:00,,0.2,18,49,3,120.409653,23.925175,
南投,南投縣,57,細懸浮微粒,普通,2.9,0.32,16,33.0,56,17,12.0,14.0,1.6,1.8,161.0,2019-03-21 19:00,,0.3,18,46,2,120.68530600000001,23.913,
斗六,雲林縣,55,細懸浮微粒,普通,2.0,0.4,19,40.0,31,12,10.0,13.0,3.0,0.9,219.0,2019-03-21 19:00,,0.3,17,33,2,120.54499399999999,23.711853,
崙背,雲林縣,47,,良好,1.1,0.2,23,34.0,32,14,7.2,9.4,2.2,1.8,206.0,2019-03-21 19:00,,0.2,15,34,2,120.34874199999999,23.757547,
新港,嘉義縣,63,細懸浮微粒,普通,1.4,0.17,20,29.0,39,16,5.2,6.4,1.2,2.4,235.0,2019-03-21 19:00,,0.2,21,46,4,120.34553100000001,23.554839,
朴子,嘉義縣,52,細懸浮微粒,普通,2.2,0.37,18,28.0,35,12,8.8,12.0,3.1,1.9,252.0,2019-03-21 19:00,,0.3,16,38,2,120.24781000000002,23.467123,
臺西,雲林縣,50,,良好,2.0,0.17,26,28.0,35,14,5.2,6.6,1.4,3.0,234.0,2019-03-21 19:00,,0.2,15,35,3,120.20284199999999,23.717533,
嘉義,嘉義市,51,細懸浮微粒,普通,2.3,0.32,21,39.0,39,17,9.6,10.0,0.5,2.2,241.0,2019-03-21 19:00,,0.3,16,36,2,120.44083300000001,23.462778,
新營,臺南市,44,,良好,2.8,0.31,16,27.0,35,13,13.0,14.0,0.5,2.6,254.0,2019-03-21 19:00,,0.3,14,36,2,120.31725,23.305633,
善化,臺南市,62,細懸浮微粒,普通,1.6,0.3,23,35.0,42,17,13.0,16.0,2.6,3.3,265.0,2019-03-21 19:00,,0.2,20,46,2,120.297142,23.115097,
安南,臺南市,54,細懸浮微粒,普通,1.1,0.28,25,33.0,41,15,8.0,8.8,0.7,3.0,280.0,2019-03-21 19:00,,0.2,17,42,3,120.2175,23.048197000000002,
臺南,臺南市,49,,良好,1.9,0.31,18,30.0,26,10,7.9,10.0,2.2,2.0,261.0,2019-03-21 19:00,,0.2,15,30,3,120.20261699999999,22.984581,
美濃,高雄市,40,,良好,2.0,0.25,22,43.0,37,5,11.0,13.0,2.2,1.2,282.0,2019-03-21 19:00,,0.2,9,36,2,120.530542,22.883582999999998,
橋頭,高雄市,56,細懸浮微粒,普通,2.5,0.3,22,35.0,34,18,7.5,8.8,1.3,2.7,265.0,2019-03-21 19:00,,0.2,18,33,3,120.30568899999999,22.757506,
仁武,高雄市,45,,良好,3.1,0.26,22,30.0,22,10,13.0,14.0,1.0,1.9,298.0,2019-03-21 19:00,,0.2,14,26,3,120.332631,22.689056,
鳳山,高雄市,45,,良好,3.4,0.79,8.1,24.0,38,7,27.0,32.0,5.2,2.4,252.0,2019-03-21 19:00,,0.5,14,36,3,120.35808300000001,22.627392,
大寮,高雄市,65,細懸浮微粒,普通,3.0,0.37,5,20.0,33,22,28.0,31.0,3.1,1.4,263.0,2019-03-21 19:00,,0.6,21,40,5,120.425081,22.565747,
林園,高雄市,48,,良好,1.1,0.15,28,42.0,30,13,1.8,3.1,1.3,2.1,284.0,2019-03-21 19:00,,0.2,15,30,2,120.41175,22.4795,
左營,高雄市,34,,良好,2.2,0.18,25,29.0,14,8,6.0,7.0,1.0,2.9,294.0,2019-03-21 19:00,,0.2,11,25,4,120.29291699999999,22.674861,
前金,高雄市,50,,良好,2.3,0.26,24,30.0,23,17,4.3,6.4,2.2,1.9,203.0,2019-03-21 19:00,,0.2,15,27,3,120.288086,22.632567,
前鎮,高雄市,31,,良好,3.6,0.36,11,24.0,33,8,17.0,21.0,4.4,1.1,332.0,2019-03-21 19:00,,0.3,6,34,3,120.30756399999999,22.605386,
小港,高雄市,41,,良好,2.9,0.24,14,25.0,24,9,16.0,18.0,2.5,1.9,268.0,2019-03-21 19:00,,0.2,13,30,5,120.337736,22.565832999999998,
屏東,屏東縣,72,細懸浮微粒,普通,2.2,0.61,11,50.0,46,27,30.0,31.0,1.5,1.9,240.0,2019-03-21 19:00,,0.4,24,43,2,120.488033,22.673081,
潮州,屏東縣,64,細懸浮微粒,普通,1.6,0.35,18,46.0,32,15,10.0,11.0,0.8,1.3,182.0,2019-03-21 19:00,,0.3,21,39,2,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,0.6,0.15,28,30.0,20,11,1.3,2.3,1.0,1.9,297.0,2019-03-21 19:00,,0.1,11,18,1,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,1.7,0.37,17,19.0,38,9,6.6,9.4,2.9,1.7,9.1,2019-03-21 19:00,,0.3,10,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,2.8,0.29,29,29.0,36,4,6.1,7.1,1.0,0.5,127.0,2019-03-21 19:00,,0.2,8,29,2,121.599769,23.971306,
陽明,臺北市,50,,良好,3.0,0.19,32,54.0,31,ND,7.9,8.1,0.2,,,2019-03-21 19:00,,0.3,15,42,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.3,0.33,28,42.0,36,14,8.5,9.3,0.8,1.6,31.0,2019-03-21 19:00,,0.3,17,41,2,121.746394,24.747917,
冬山,宜蘭縣,85,細懸浮微粒,普通,2.5,0.25,27,52.0,38,20,9.0,10.0,1.2,2.4,288.0,2019-03-21 19:00,,0.4,29,56,3,121.792928,24.632203,
三重,新北市,85,細懸浮微粒,普通,5.7,1.91,-,,63,29,51.0,100.0,50.0,,,2019-03-21 19:00,,1.1,29,70,4,121.493806,25.072611,
中壢,桃園市,108,細懸浮微粒,對敏感族群不健康,5.8,2.4,3.1,23.0,36,32,38.0,128.0,90.0,0.8,154.0,2019-03-21 19:00,,1.5,38,49,4,121.221667,24.953278,
埔里,南投縣,67,臭氧八小時,普通,1.5,0.35,37,60.0,43,18,15.0,16.0,0.6,1.5,253.0,2019-03-21 19:00,,0.3,22,46,2,120.967903,23.968842000000002,
馬祖,連江縣,94,細懸浮微粒,普通,1.5,0.34,57,53.0,58,40,5.8,6.1,0.4,3.2,324.0,2019-03-21 19:00,,0.3,33,56,2,119.949875,26.160469,
金門,金門縣,74,細懸浮微粒,普通,2.7,0.23,43,43.0,42,26,7.9,8.4,0.6,4.3,225.0,2019-03-21 19:00,,0.3,25,37,3,118.312256,24.432133,
馬公,澎湖縣,24,,良好,1.7,0.33,11,13.0,28,6,11.0,18.0,6.7,1.3,172.0,2019-03-21 19:00,,0.2,7,22,2,119.566158,23.569031,
關山,臺東縣,46,,良好,1.8,-,19,30.0,29,12,6.5,7.9,1.4,1.2,47.0,2019-03-21 19:00,,,14,31,2,121.161933,23.045082999999998,
麥寮,雲林縣,40,,良好,2.0,0.22,21,27.0,36,10,6.3,8.1,1.8,2.8,228.0,2019-03-21 19:00,,0.2,12,34,2,120.251825,23.753505999999998,
富貴角,新北市,61,細懸浮微粒,普通,1.2,0.16,33,36.0,48,23,5.1,5.2,0.1,0.7,149.0,2019-03-21 19:00,,0.2,20,42,1,121.536763,25.298562,
臺南(北門),臺南市,30,,良好,2.6,0.07,32,32.0,26,6,2.8,3.8,1.1,,,2019-03-21 19:00,,0.1,8,29,3,,,
彰化(大城),彰化縣,57,懸浮微粒,普通,0.9,0.27,28,30.0,17,11,5.2,5.3,0.1,0.7,218.0,2019-03-21 19:00,,0.3,17,64,2,,,
屏東(琉球),屏東縣,40,,良好,1.6,0.18,24,31.0,12,7,3.4,4.0,0.6,1.9,308.0,2019-03-21 19:00,,0.2,12,21,2,,,
中壢,桃園市,101,細懸浮微粒,對敏感族群不健康,5.0,1.43,6.6,21.0,37,28,27.0,68.0,41.0,0.9,29.0,2019-03-21 20:00,,1.5,36,45,4,121.221667,24.953278,
復興,高雄市,35,,良好,2.4,0.44,,24.0,41,8,16.0,20.0,3.6,1.0,259.0,2019-03-21 20:00,,0.4,11,34,3,120.312017,22.608711,
富貴角,新北市,61,細懸浮微粒,普通,1.3,0.17,32,36.0,48,16,4.7,4.8,0.1,2.2,346.0,2019-03-21 20:00,,0.2,19,44,1,121.536763,25.298562,
臺南(北門),臺南市,29,,良好,2.7,0.07,28,31.0,27,5,3.5,4.0,0.5,2.1,249.0,2019-03-21 20:00,,0.1,7,28,3,,,
彰化(大城),彰化縣,51,細懸浮微粒,普通,1.3,0.24,23,28.0,18,12,7.0,7.1,0.1,0.4,197.0,2019-03-21 20:00,,0.3,16,44,2,,,
屏東(琉球),屏東縣,39,,良好,2.0,0.17,28,31.0,21,11,4.4,4.9,0.5,2.5,310.0,2019-03-21 20:00,,0.2,12,19,2,,,
新店,新北市,79,細懸浮微粒,普通,4.6,0.54,12,36.0,39,17,25.0,28.0,3.0,1.0,322.0,2019-03-21 22:00,,0.5,27,48,3,121.537778,24.977222,
土城,新北市,92,細懸浮微粒,普通,3.3,0.58,8.1,33.0,52,20,25.0,27.0,1.8,1.6,333.0,2019-03-21 22:00,,0.7,32,67,3,121.45186100000001,24.982528,
板橋,新北市,77,細懸浮微粒,普通,2.4,0.44,13,25.0,41,14,17.0,19.0,2.2,2.2,355.0,2019-03-21 22:00,,0.7,26,59,3,121.45866699999999,25.012972,
新莊,新北市,71,細懸浮微粒,普通,2.7,0.29,14,23.0,44,10,14.0,14.0,-0.2,2.3,21.0,2019-03-21 22:00,,0.6,24,68,4,121.4325,25.037972,
菜寮,新北市,75,細懸浮微粒,普通,1.8,0.42,14,27.0,37,16,16.0,19.0,2.8,3.0,286.0,2019-03-21 22:00,,0.5,25,52,2,121.48102800000001,25.06895,
林口,新北市,41,,良好,1.6,0.16,21,25.0,36,9,5.9,6.9,1.0,2.0,333.0,2019-03-21 22:00,,0.3,12,44,3,121.376869,25.077197,
淡水,新北市,60,細懸浮微粒,普通,1.9,0.29,19,27.0,28,16,7.9,9.5,1.6,,,2019-03-21 22:00,,0.3,19,40,3,121.44923899999999,25.1645,
士林,臺北市,75,細懸浮微粒,普通,1.8,0.32,19,30.0,40,21,10.0,14.0,4.1,1.7,282.0,2019-03-21 22:00,,0.5,25,57,2,121.51538899999998,25.105417000000003,
中山,臺北市,77,細懸浮微粒,普通,5.9,0.68,7.2,22.0,45,19,28.0,41.0,13.0,1.7,16.0,2019-03-21 22:00,,0.7,26,61,3,121.526528,25.062361,
萬華,臺北市,84,細懸浮微粒,普通,3.2,0.57,9.6,19.0,45,15,20.0,24.0,4.3,1.1,287.0,2019-03-21 22:00,,0.7,29,58,3,121.507972,25.046503,
古亭,臺北市,89,細懸浮微粒,普通,2.5,0.4,14,30.0,48,20,18.0,20.0,2.6,1.0,339.0,2019-03-21 22:00,,0.5,31,64,2,121.529556,25.020608,
菜寮,新北市,87,細懸浮微粒,普通,3.1,0.74,13,39.0,50,24,33.0,36.0,3.4,2.3,288.0,2019-03-21 20:00,,0.5,30,59,2,121.48102800000001,25.06895,
林口,新北市,45,,良好,2.8,0.24,20,39.0,38,8,12.0,14.0,1.7,1.8,333.0,2019-03-21 20:00,,0.3,14,47,3,121.376869,25.077197,
淡水,新北市,59,細懸浮微粒,普通,2.7,0.33,24,31.0,42,25,10.0,12.0,1.6,,,2019-03-21 20:00,,0.3,19,44,3,121.44923899999999,25.1645,
士林,臺北市,77,細懸浮微粒,普通,2.9,0.68,12,40.0,55,26,29.0,35.0,5.6,2.7,285.0,2019-03-21 20:00,,0.5,26,64,3,121.51538899999998,25.105417000000003,
中山,臺北市,84,細懸浮微粒,普通,9.9,0.89,9.5,36.0,68,23,40.0,56.0,16.0,1.6,96.0,2019-03-21 20:00,,0.7,29,65,3,121.526528,25.062361,
萬華,臺北市,92,細懸浮微粒,普通,7.2,0.7,9,33.0,61,32,39.0,49.0,10.0,0.9,61.0,2019-03-21 20:00,,0.7,32,64,3,121.507972,25.046503,
古亭,臺北市,97,細懸浮微粒,普通,3.3,0.56,21,47.0,66,29,25.0,29.0,3.9,1.8,56.0,2019-03-21 20:00,,0.6,34,68,2,121.529556,25.020608,
松山,臺北市,90,細懸浮微粒,普通,8.3,0.37,17,53.0,61,28,28.0,33.0,4.9,1.8,41.0,2019-03-21 20:00,,0.5,31,66,3,121.57861100000001,25.05,
大同,臺北市,89,細懸浮微粒,普通,6.3,1.22,-,,53,29,48.0,88.0,40.0,,,2019-03-21 20:00,,1.2,31,63,3,121.51331100000002,25.0632,
桃園,桃園市,70,細懸浮微粒,普通,4.8,0.48,11,33.0,23,15,19.0,20.0,1.3,1.9,315.0,2019-03-21 20:00,,0.4,23,42,4,121.304383,24.995368,
大園,桃園市,59,細懸浮微粒,普通,3.3,0.26,22,39.0,31,19,9.3,12.0,2.5,4.0,8.6,2019-03-21 20:00,,0.2,19,36,3,121.201811,25.060344,
觀音,桃園市,36,,良好,2.3,0.17,19,32.0,33,6,7.0,8.0,1.0,2.7,242.0,2019-03-21 20:00,,0.2,8,39,2,121.082761,25.035503,
