SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,93.0,細懸浮微粒,普通,1.8,0.34,45,56.0,80.0,36.0,15.0,15.0,-0.3,2.3,339.0,2019-01-18 19:00,,0.4,32.0,74.0,2.0,120.297142,23.115097,
安南,臺南市,84.0,臭氧八小時,普通,1.9,0.38,54,65.0,76.0,21.0,12.0,12.0,0.4,2.2,332.0,2019-01-18 19:00,,0.4,28.0,70.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,87.0,細懸浮微粒,普通,2.0,0.49,51,61.0,72.0,27.0,15.0,16.0,0.6,2.2,353.0,2019-01-18 19:00,,0.5,30.0,76.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,83.0,細懸浮微粒,普通,1.9,0.44,54,59.0,76.0,21.0,12.0,15.0,3.0,1.4,269.0,2019-01-18 19:00,,0.4,29.0,78.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.7,0.67,49,57.0,69.0,40.0,23.0,23.0,0.3,2.2,351.0,2019-01-18 19:00,,0.4,40.0,63.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,88.0,細懸浮微粒,普通,2.8,0.55,61,63.0,55.0,29.0,19.0,19.0,0.0,1.8,333.0,2019-01-18 19:00,,0.4,31.0,58.0,3.0,120.332631,22.689056,
鳳山,高雄市,97.0,細懸浮微粒,普通,2.5,0.71,64,65.0,54.0,22.0,20.0,21.0,0.5,1.5,289.0,2019-01-18 19:00,,0.6,34.0,66.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.47,57,62.0,62.0,32.0,21.0,21.0,0.4,1.5,301.0,2019-01-18 19:00,,0.5,40.0,72.0,4.0,120.425081,22.565747,
林園,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.8,0.34,75,72.0,48.0,27.0,8.1,9.1,1.0,2.2,297.0,2019-01-18 19:00,,0.4,33.0,68.0,5.0,120.41175,22.4795,
楠梓,高雄市,100.0,細懸浮微粒,普通,2.8,0.65,52,59.0,61.0,34.0,25.0,27.0,2.1,1.9,319.0,2019-01-18 19:00,,0.5,35.0,68.0,3.0,120.32828899999998,22.733667,
左營,高雄市,97.0,臭氧八小時,普通,2.5,0.44,70,69.0,45.0,13.0,11.0,12.0,0.5,1.9,17.0,2019-01-18 19:00,,0.4,22.0,52.0,3.0,120.29291699999999,22.674861,
前金,高雄市,93.0,臭氧八小時,普通,2.4,0.52,68,68.0,54.0,15.0,13.0,15.0,1.9,2.1,304.0,2019-01-18 19:00,,0.5,23.0,55.0,3.0,120.288086,22.632567,
前鎮,高雄市,80.0,細懸浮微粒,普通,2.5,0.62,56,57.0,57.0,17.0,26.0,28.0,2.0,2.0,20.0,2019-01-18 19:00,,0.5,27.0,66.0,3.0,120.30756399999999,22.605386,
小港,高雄市,86.0,細懸浮微粒,普通,3.2,0.39,63,55.0,54.0,23.0,19.0,21.0,2.3,1.6,296.0,2019-01-18 19:00,,0.4,30.0,61.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,4.7,0.66,57,71.0,76.0,41.0,22.0,22.0,0.1,1.8,300.0,2019-01-18 19:00,,0.5,46.0,79.0,3.0,120.488033,22.673081,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,3.5,0.49,58,70.0,85.0,39.0,20.0,22.0,1.7,0.9,265.0,2019-01-18 19:00,,0.5,39.0,93.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,-0.3,0.14,52,53.0,31.0,8.0,1.7,2.5,0.8,7.9,47.0,2019-01-18 19:00,,0.1,11.0,32.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,47.0,,良好,1.0,0.34,36,38.0,29.0,25.0,7.2,8.3,1.1,1.7,323.0,2019-01-18 19:00,,0.3,14.0,37.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45.0,,良好,2.1,0.5,26,45.0,56.0,13.0,15.0,17.0,2.2,1.9,320.0,2019-01-18 19:00,,0.3,11.0,49.0,2.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.9,0.15,46,45.0,28.0,12.0,1.4,2.0,0.6,,,2019-01-18 19:00,,0.2,12.0,31.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,2.5,0.5,35,47.0,42.0,12.0,16.0,17.0,0.9,1.3,131.0,2019-01-18 19:00,,0.3,14.0,42.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.0,0.22,35,40.0,29.0,12.0,4.1,4.5,0.4,1.5,180.0,2019-01-18 19:00,,0.3,13.0,42.0,2.0,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,2.9,1.76,-,,52.0,19.0,48.0,126.0,78.0,,,2019-01-18 19:00,,1.2,17.0,61.0,2.0,121.493806,25.072611,
中壢,桃園市,66.0,細懸浮微粒,普通,4.4,1.96,12,21.0,43.0,23.0,41.0,86.0,46.0,1.5,287.0,2019-01-18 19:00,,1.3,22.0,47.0,2.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,3.2,0.39,50,59.0,84.0,35.0,17.0,18.0,1.3,0.8,246.0,2019-01-18 19:00,,0.4,,,3.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,1.7,0.61,31,42.0,29.0,11.0,22.0,28.0,5.5,2.4,89.0,2019-01-18 19:00,,0.4,13.0,35.0,1.0,121.516306,25.017,
復興,高雄市,90.0,細懸浮微粒,普通,2.9,0.79,57,58.0,63.0,27.0,21.0,22.0,1.2,0.9,196.0,2019-01-18 19:00,,0.6,31.0,70.0,3.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,1.6,0.47,58,53.0,75.0,37.0,18.0,19.0,0.6,0.6,295.0,2019-01-18 19:00,,0.3,22.0,47.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,100.0,細懸浮微粒,普通,2.3,0.33,64,65.0,67.0,25.0,6.8,7.6,0.8,2.4,337.0,2019-01-18 19:00,,0.4,35.0,75.0,3.0,119.949875,26.160469,
金門,金門縣,89.0,細懸浮微粒,普通,3.0,0.41,50,61.0,62.0,26.0,11.0,11.0,0.8,2.5,70.0,2019-01-18 19:00,,0.4,31.0,73.0,4.0,118.312256,24.432133,
馬公,澎湖縣,97.0,細懸浮微粒,普通,1.2,0.44,46,45.0,74.0,42.0,10.0,13.0,2.4,5.2,18.0,2019-01-18 19:00,,0.4,34.0,73.0,1.0,119.566158,23.569031,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-18 20:00,,,,,,121.088903,24.740644,
彰化(大城),彰化縣,87.0,細懸浮微粒,普通,1.4,0.26,59,60.0,63.0,39,7.8,8.7,0.9,4.0,349.0,2019-01-18 20:00,,0.2,30.0,54.0,3.0,,,
屏東(琉球),屏東縣,81.0,細懸浮微粒,普通,2.1,0.34,57,60.0,41.0,24,9.1,9.0,-0.1,1.0,317.0,2019-01-18 20:00,,0.4,28.0,49.0,3.0,,,
士林,臺北市,44.0,,良好,0.8,0.25,48,48.0,32.0,6,7.8,8.7,0.9,3.1,79.0,2019-01-18 20:00,,0.2,10.0,35.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,1.7,0.74,15,29.0,39.0,15,39.0,52.0,14.0,2.5,123.0,2019-01-18 20:00,,0.6,13.0,44.0,2.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,2.8,0.64,12,29.0,40.0,13,39.0,47.0,7.9,3.0,95.0,2019-01-18 20:00,,0.4,13.0,41.0,2.0,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,1.8,0.4,34,41.0,35.0,16,18.0,21.0,2.4,3.1,97.0,2019-01-18 20:00,,0.3,17.0,38.0,2.0,121.529556,25.020608,
松山,臺北市,50.0,,良好,1.1,0.62,14,30.0,42.0,20,39.0,50.0,10.0,2.2,57.0,2019-01-18 20:00,,0.4,15.0,44.0,1.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,2.4,0.99,-,,42.0,17,43.0,81.0,37.0,,,2019-01-18 20:00,,1.0,19.0,45.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,43.0,,良好,6.8,0.57,27,35.0,34.0,10,20.0,22.0,2.1,2.9,75.0,2019-01-18 20:00,,0.4,13.0,43.0,4.0,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,1.6,0.32,42,40.0,39.0,20,15.0,17.0,1.6,7.5,119.0,2019-01-18 20:00,,0.3,15.0,42.0,3.0,121.201811,25.060344,
觀音,桃園市,92.0,細懸浮微粒,普通,0.8,0.34,33,41.0,35.0,17,14.0,15.0,0.8,5.0,101.0,2019-01-18 20:00,,0.4,32.0,51.0,3.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,4.4,0.52,30,40.0,34.0,6,20.0,23.0,3.0,3.2,90.0,2019-01-18 20:00,,0.4,9.0,40.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,57.0,細懸浮微粒,普通,3.2,0.58,22,38.0,41.0,27,25.0,29.0,3.6,1.5,59.0,2019-01-18 20:00,,0.4,18.0,46.0,3.0,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,2.9,0.37,29,44.0,39.0,17,19.0,20.0,1.5,3.6,97.0,2019-01-18 20:00,,0.3,13.0,43.0,2.0,121.038653,24.900142000000002,
新竹,新竹市,65.0,細懸浮微粒,普通,2.1,0.65,12,37.0,47.0,24,33.0,35.0,2.3,1.9,87.0,2019-01-18 20:00,,0.5,21.0,47.0,2.0,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.4,0.68,7.3,37.0,52.0,22,44.0,49.0,4.4,1.1,93.0,2019-01-18 20:00,,0.4,16.0,49.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.7,0.93,6.8,32.0,59.0,,40.0,44.0,4.4,1.0,190.0,2019-01-18 20:00,,0.6,21.0,48.0,3.0,120.8202,24.565269,
三義,苗栗縣,70.0,細懸浮微粒,普通,2.1,0.37,26,43.0,26.0,18,11.0,11.0,0.7,0.4,66.0,2019-01-18 20:00,,0.4,23.0,38.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,77.0,細懸浮微粒,普通,2.7,0.49,18,46.0,53.0,27,25.0,27.0,2.2,2.4,123.0,2019-01-18 20:00,,0.5,26.0,55.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,74.0,細懸浮微粒,普通,4.0,0.5,20,44.0,62.0,21,35.0,37.0,2.8,1.5,309.0,2019-01-18 20:00,,0.4,25.0,54.0,3.0,120.568794,24.225628,
大里,臺中市,81.0,細懸浮微粒,普通,4.1,0.63,9.1,47.0,80.0,22,41.0,46.0,4.6,2.0,227.0,2019-01-18 20:00,,0.6,28.0,64.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,82.0,細懸浮微粒,普通,3.4,0.83,7.8,44.0,67.0,25,50.0,55.0,5.8,1.0,310.0,2019-01-18 20:00,,0.5,28.0,51.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,83.0,細懸浮微粒,普通,3.1,0.62,13,46.0,74.0,28,41.0,43.0,1.2,1.2,282.0,2019-01-18 20:00,,0.4,28.0,58.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,4.9,0.56,36,42.0,68.0,36,19.0,20.0,0.7,1.5,296.0,2019-01-18 20:00,,0.6,36.0,62.0,3.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-01-18 20:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,84.0,細懸浮微粒,普通,3.0,0.34,44,47.0,94.0,28,7.4,7.8,0.3,1.7,334.0,2019-01-18 20:00,,0.3,29.0,80.0,3.0,120.409653,23.925175,
南投,南投縣,100.0,細懸浮微粒,普通,7.0,0.8,17,38.0,83.0,40,36.0,37.0,1.4,1.1,246.0,2019-01-18 20:00,,0.5,35.0,68.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.4,35,56.0,69.0,19,17.0,20.0,3.0,1.5,331.0,2019-01-18 20:00,,0.4,37.0,71.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,1.7,0.39,51,55.0,80.0,42,9.9,10.0,0.6,2.3,348.0,2019-01-18 20:00,,0.4,36.0,66.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,93.0,細懸浮微粒,普通,1.8,0.32,48,58.0,88.0,28,10.0,11.0,1.0,2.1,345.0,2019-01-18 20:00,,0.3,33.0,80.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,83.0,細懸浮微粒,普通,1.6,0.4,50,52.0,99.0,29,9.5,10.0,0.8,1.9,355.0,2019-01-18 20:00,,0.4,28.0,82.0,2.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,3.9,0.39,57,,82.0,45,10.0,11.0,1.0,6.2,0.9,2019-01-18 20:00,,0.3,34.0,69.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.52,33,57.0,79.0,31,18.0,19.0,0.6,1.4,357.0,2019-01-18 20:00,,0.5,38.0,77.0,2.0,120.44083300000001,23.462778,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不健康,1.5,0.37,39,48.0,83.0,40,13.0,13.0,0.3,2.1,354.0,2019-01-18 20:00,,0.4,37.0,74.0,3.0,120.31725,23.305633,
善化,臺南市,93.0,細懸浮微粒,普通,2.4,0.39,34,54.0,85.0,35,19.0,19.0,-0.1,1.5,341.0,2019-01-18 20:00,,0.4,33.0,77.0,2.0,120.297142,23.115097,
安南,臺南市,84.0,臭氧八小時,普通,2.0,0.43,52,65.0,83.0,22,13.0,13.0,0.2,1.7,347.0,2019-01-18 20:00,,0.4,27.0,73.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,90.0,細懸浮微粒,普通,2.1,0.55,46,61.0,89.0,37,19.0,20.0,0.8,1.9,21.0,2019-01-18 20:00,,0.5,31.0,79.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,78.0,細懸浮微粒,普通,1.8,0.45,50,59.0,79.0,22,14.0,17.0,2.5,0.9,278.0,2019-01-18 20:00,,0.4,26.0,77.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.8,0.68,32,55.0,81.0,42,31.0,32.0,0.5,2.5,25.0,2019-01-18 20:00,,0.5,40.0,66.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,88.0,細懸浮微粒,普通,3.4,0.63,45,62.0,67.0,26,27.0,27.0,0.1,2.3,333.0,2019-01-18 20:00,,0.5,31.0,59.0,3.0,120.332631,22.689056,
鳳山,高雄市,87.0,臭氧八小時,普通,2.5,0.61,59,66.0,61.0,11,21.0,22.0,0.5,1.5,344.0,2019-01-18 20:00,,0.6,30.0,64.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.3,0.56,58,63.0,59.0,33,20.0,20.0,0.3,1.6,309.0,2019-01-18 20:00,,0.5,38.0,69.0,4.0,120.425081,22.565747,
林園,高雄市,115.0,臭氧八小時,對敏感族群不健康,2.9,0.37,73,75.0,62.0,26,9.5,11.0,1.1,1.6,287.0,2019-01-18 20:00,,0.4,32.0,66.0,5.0,120.41175,22.4795,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.58,41,58.0,77.0,41,26.0,28.0,1.9,3.2,324.0,2019-01-18 20:00,,0.5,37.0,69.0,3.0,120.32828899999998,22.733667,
左營,高雄市,93.0,臭氧八小時,普通,3.1,0.58,49,68.0,67.0,18,19.0,20.0,0.7,2.0,349.0,2019-01-18 20:00,,0.4,21.0,54.0,3.0,120.29291699999999,22.674861,
前金,高雄市,93.0,臭氧八小時,普通,2.6,0.54,56,68.0,59.0,ND,17.0,18.0,1.8,2.0,325.0,2019-01-18 20:00,,0.5,20.0,55.0,3.0,120.288086,22.632567,
前鎮,高雄市,77.0,細懸浮微粒,普通,2.2,0.59,55,58.0,61.0,22,22.0,25.0,2.5,2.1,17.0,2019-01-18 20:00,,0.5,26.0,65.0,3.0,120.30756399999999,22.605386,
小港,高雄市,82.0,細懸浮微粒,普通,2.9,0.48,61,58.0,59.0,23,18.0,21.0,2.3,2.0,312.0,2019-01-18 20:00,,0.4,28.0,59.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,3.7,0.54,59,71.0,65.0,38,18.0,18.0,0.3,1.2,320.0,2019-01-18 20:00,,0.5,45.0,76.0,3.0,120.488033,22.673081,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,2.9,0.48,49,66.0,90.0,47,22.0,23.0,1.6,0.4,225.0,2019-01-18 20:00,,0.5,40.0,93.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,-0.2,0.14,51,53.0,32.0,14,1.6,2.6,1.0,8.4,48.0,2019-01-18 20:00,,0.1,11.0,33.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,49.0,,良好,1.0,0.41,31,37.0,29.0,18,9.3,11.0,1.4,2.0,314.0,2019-01-18 20:00,,0.3,15.0,35.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.9,0.44,28,41.0,43.0,15,12.0,14.0,1.6,1.3,247.0,2019-01-18 20:00,,0.3,12.0,48.0,2.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.8,0.15,46,45.0,29.0,11,1.2,2.1,0.9,,,2019-01-18 20:00,,0.2,12.0,30.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,3.2,0.53,29,44.0,44.0,14,18.0,19.0,0.9,0.6,259.0,2019-01-18 20:00,,0.4,14.0,42.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.2,0.24,35,39.0,30.0,9,2.9,3.2,0.4,1.1,183.0,2019-01-18 20:00,,0.3,13.0,41.0,2.0,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,2.8,1.5,-,,55.0,14,47.0,115.0,68.0,,,2019-01-18 20:00,,1.2,17.0,59.0,2.0,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,5.6,1.75,11,19.0,40.0,28,41.0,87.0,46.0,1.5,294.0,2019-01-18 20:00,,1.4,22.0,45.0,2.0,121.221667,24.953278,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.41,39,57.0,90.0,35,16.0,18.0,1.4,1.2,229.0,2019-01-18 20:00,,0.4,36.0,81.0,3.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,1.7,0.51,35,41.0,31.0,10,18.0,22.0,3.5,2.7,94.0,2019-01-18 20:00,,0.4,12.0,35.0,2.0,121.516306,25.017,
復興,高雄市,86.0,細懸浮微粒,普通,2.6,0.64,54,58.0,61.0,25,19.0,20.0,1.0,1.3,284.0,2019-01-18 20:00,,0.6,30.0,68.0,3.0,120.312017,22.608711,
埔里,南投縣,77.0,細懸浮微粒,普通,2.0,0.62,36,53.0,72.0,40,24.0,25.0,0.7,0.4,159.0,2019-01-18 20:00,,0.4,26.0,53.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,94.0,細懸浮微粒,普通,2.2,0.34,66,66.0,69.0,29,6.1,6.8,0.7,3.0,332.0,2019-01-18 20:00,,0.4,33.0,73.0,3.0,119.949875,26.160469,
金門,金門縣,85.0,細懸浮微粒,普通,2.8,0.35,48,60.0,53.0,22,7.2,7.6,0.4,2.7,72.0,2019-01-18 20:00,,0.4,30.0,70.0,4.0,118.312256,24.432133,
馬公,澎湖縣,99.0,細懸浮微粒,普通,0.8,0.41,46,46.0,73.0,41,9.2,11.0,2.2,4.1,20.0,2019-01-18 20:00,,0.4,35.0,72.0,1.0,119.566158,23.569031,
關山,臺東縣,48.0,,良好,0.5,-,34,40.0,40.0,13,4.7,6.0,1.2,1.1,0.3,2019-01-18 20:00,,,15.0,38.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,84.0,細懸浮微粒,普通,1.7,0.45,48,49.0,97.0,38,,,,2.7,334.0,2019-01-18 20:00,,0.4,29.0,81.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,0.2,0.16,51,51.0,38.0,13,1.7,1.8,0.1,6.9,104.0,2019-01-18 20:00,,0.2,16.0,,0.0,121.536763,25.298562,
臺南(玉井),臺南市,94.0,細懸浮微粒,普通,1.9,0.19,34,57.0,65.0,30,13.0,14.0,0.4,0.2,142.0,2019-01-18 20:00,,0.2,33.0,72.0,2.0,,,
富貴角,新北市,48.0,,良好,2.2,0.17,45,50.0,39.0,11.0,5.1,5.3,0.1,6.7,102.0,2019-01-18 21:00,,0.2,15.0,40.0,0.0,121.536763,25.298562,
臺南(玉井),臺南市,90.0,細懸浮微粒,普通,1.8,0.14,30,54.0,65.0,28.0,9.8,10.0,0.3,0.2,158.0,2019-01-18 21:00,,0.2,31.0,69.0,2.0,,,
彰化(大城),彰化縣,89.0,細懸浮微粒,普通,1.4,0.26,59,61.0,61.0,36.0,7.2,8.0,0.8,3.9,348.0,2019-01-18 21:00,,0.2,31.0,55.0,3.0,,,
屏東(琉球),屏東縣,78.0,細懸浮微粒,普通,2.1,0.37,53,60.0,37.0,26.0,9.4,9.6,0.2,0.6,162.0,2019-01-18 21:00,,0.4,27.0,46.0,3.0,,,
二林,彰化縣,85.0,細懸浮微粒,普通,2.5,0.39,36,46.0,99.0,25.0,8.4,8.6,0.2,0.5,310.0,2019-01-18 22:00,,0.3,30.0,89.0,3.0,120.409653,23.925175,
麥寮,雲林縣,96.0,細懸浮微粒,普通,1.7,0.43,44,48.0,94.0,39.0,,,,2.1,338.0,2019-01-18 22:00,,0.4,34.0,88.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,2.4,0.17,45,49.0,36.0,9.0,5.0,5.1,0.2,7.7,102.0,2019-01-18 22:00,,0.2,14.0,39.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,87.0,細懸浮微粒,普通,1.4,0.13,24,49.0,55.0,28.0,7.4,7.7,0.4,0.2,143.0,2019-01-18 22:00,,0.2,30.0,65.0,2.0,,,
基隆,基隆市,45.0,,良好,1.1,0.32,38,40.0,31.0,13.0,12.0,13.0,1.0,1.7,73.0,2019-01-18 22:00,,0.3,14.0,37.0,1.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.2,0.41,26,35.0,33.0,8.0,21.0,22.0,0.8,1.4,24.0,2019-01-18 22:00,,0.3,11.0,35.0,1.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.9,0.25,32,44.0,28.0,12.0,8.8,11.0,1.7,2.9,190.0,2019-01-18 22:00,,0.2,13.0,34.0,2.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.4,0.27,44,42.0,29.0,9.0,7.4,8.8,1.4,4.1,135.0,2019-01-18 22:00,,0.3,10.0,31.0,1.0,121.537778,24.977222,
土城,新北市,44.0,,良好,0.6,0.28,44,44.0,26.0,11.0,8.1,8.7,0.6,1.2,280.0,2019-01-18 22:00,,0.3,14.0,34.0,1.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,1.5,0.53,30,32.0,31.0,11.0,23.0,25.0,2.5,2.1,66.0,2019-01-18 22:00,,0.5,13.0,37.0,2.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,1.6,0.58,24,34.0,44.0,11.0,28.0,30.0,2.7,2.8,34.0,2019-01-18 22:00,,0.5,10.0,45.0,2.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,2.0,0.44,27,28.0,35.0,11.0,18.0,20.0,2.0,3.5,76.0,2019-01-18 22:00,,0.4,12.0,37.0,2.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,0.8,0.29,40,40.0,35.0,10.0,14.0,15.0,1.3,4.6,95.0,2019-01-18 22:00,,0.3,9.0,37.0,1.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,1.1,0.17,54,52.0,27.0,8.0,2.3,3.2,0.9,,,2019-01-18 22:00,,0.2,9.0,28.0,1.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,0.8,0.24,49,48.0,32.0,9.0,6.3,7.2,0.9,2.5,76.0,2019-01-18 22:00,,0.2,10.0,34.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,1.6,0.68,17,23.0,38.0,12.0,35.0,45.0,9.7,2.2,128.0,2019-01-18 22:00,,0.6,14.0,41.0,2.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,2.8,0.57,14,24.0,38.0,13.0,36.0,42.0,5.7,2.5,84.0,2019-01-18 22:00,,0.5,13.0,39.0,2.0,121.507972,25.046503,
古亭,臺北市,48.0,,良好,1.6,0.36,38,39.0,35.0,10.0,15.0,17.0,1.6,2.3,101.0,2019-01-18 22:00,,0.3,15.0,38.0,2.0,121.529556,25.020608,
松山,臺北市,52.0,細懸浮微粒,普通,1.3,0.53,18,23.0,37.0,17.0,33.0,39.0,5.8,1.5,64.0,2019-01-18 22:00,,0.5,16.0,43.0,1.0,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,2.1,0.93,-,,37.0,11.0,41.0,71.0,30.0,,,2019-01-18 22:00,,1.0,15.0,42.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,5.6,0.51,27,32.0,39.0,15.0,19.0,20.0,1.3,2.6,86.0,2019-01-18 22:00,,0.5,15.0,41.0,4.0,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,2.0,0.35,39,38.0,32.0,12.0,16.0,18.0,1.8,5.4,116.0,2019-01-18 22:00,,0.3,14.0,38.0,3.0,121.201811,25.060344,
觀音,桃園市,78.0,細懸浮微粒,普通,0.9,0.35,32,37.0,41.0,24.0,15.0,15.0,0.6,3.1,108.0,2019-01-18 22:00,,0.4,26.0,44.0,3.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,2.6,0.47,29,35.0,32.0,9.0,19.0,21.0,2.2,1.8,107.0,2019-01-18 22:00,,0.5,8.0,37.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,62.0,細懸浮微粒,普通,3.6,0.97,6.1,29.0,49.0,17.0,36.0,52.0,16.0,0.6,286.0,2019-01-18 22:00,,0.6,20.0,45.0,3.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,3.1,0.33,27,38.0,37.0,16.0,18.0,19.0,1.1,2.1,116.0,2019-01-18 22:00,,0.3,14.0,41.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2019-01-18 22:00,,,,,,121.088903,24.740644,
新竹,新竹市,70.0,細懸浮微粒,普通,1.7,0.65,12,29.0,35.0,24.0,27.0,30.0,2.6,0.6,126.0,2019-01-18 22:00,,0.5,23.0,43.0,2.0,120.972075,24.805619,
頭份,苗栗縣,61.0,細懸浮微粒,普通,0.7,0.54,6.8,27.0,41.0,23.0,26.0,31.0,4.2,1.1,131.0,2019-01-18 22:00,,0.5,20.0,47.0,1.0,120.898572,24.696969,
