SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,,,設備維護,1.4,0.18,47,45.0,,5,2.7,2.7,0.0,3.4,34.0,2018-10-04 01:00,,0.2,9,,2,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,1.4,0.18,51,47.0,34.0,ND,4.3,4.7,0.3,6.5,1.6,2018-10-04 01:00,,0.2,10,41.0,1,120.568794,24.225628,
大里,臺中市,37.0,,良好,1.5,0.19,45,40.0,8.0,2,3.3,4.2,0.9,2.9,36.0,2018-10-04 01:00,,0.3,8,31.0,3,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,1.2,0.15,46,41.0,22.0,7,7.4,9.2,1.8,3.9,27.0,2018-10-04 01:00,,0.2,13,29.0,2,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,1.8,0.17,48,46.0,33.0,9,4.4,4.2,-0.3,4.9,23.0,2018-10-04 01:00,,0.2,16,34.0,2,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,1.7,0.2,49,44.0,40.0,10,9.1,9.6,0.6,0.9,139.0,2018-10-04 01:00,,0.5,12,49.0,2,120.541519,24.066,
線西,彰化縣,49.0,,良好,1.6,0.19,49,47.0,18.0,13,5.2,5.3,0.1,7.5,42.0,2018-10-04 01:00,,0.3,15,42.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,4.4,0.19,46,42.0,28.0,12,4.6,5.2,0.6,5.4,36.0,2018-10-04 01:00,,0.3,14,46.0,4,120.409653,23.925175,
南投,南投縣,47.0,,良好,2.1,0.33,33,32.0,27.0,10,9.5,10.0,0.5,1.2,27.0,2018-10-04 01:00,,0.4,15,35.0,2,120.68530600000001,23.913,
斗六,雲林縣,62.0,細懸浮微粒,普通,4.5,0.24,31,37.0,30.0,9,8.0,11.0,2.5,1.3,171.0,2018-10-04 01:00,,0.3,20,41.0,4,120.54499399999999,23.711853,
新港,嘉義縣,55.0,細懸浮微粒,普通,3.3,0.23,40,39.0,36.0,14,7.2,8.4,1.1,1.7,4.3,2018-10-04 01:00,,0.3,17,58.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,80.0,懸浮微粒,普通,2.5,0.18,43,42.0,38.0,14,5.6,6.6,1.0,2.2,11.0,2018-10-04 01:00,,0.2,14,96.0,3,120.24735,23.465308,
臺西,雲林縣,61.0,懸浮微粒,普通,4.5,0.26,44,52.0,64.0,16,10.0,12.0,1.1,7.5,24.0,2018-10-04 01:00,,0.2,17,69.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,54.0,懸浮微粒,普通,2.5,0.3,30,31.0,44.0,12,15.0,17.0,1.5,2.2,58.0,2018-10-04 01:00,,0.4,16,59.0,5,120.44083300000001,23.462778,
新營,臺南市,62.0,懸浮微粒,普通,1.9,0.25,34,35.0,48.0,13,9.0,9.7,0.7,2.2,13.0,2018-10-04 01:00,,0.3,20,70.0,3,120.31725,23.305633,
善化,臺南市,62.0,懸浮微粒,普通,2.6,0.22,30,35.0,34.0,13,9.3,9.6,0.3,2.5,0.5,2018-10-04 01:00,,0.3,16,71.0,5,120.297142,23.115097,
安南,臺南市,71.0,懸浮微粒,普通,1.9,0.26,33,41.0,52.0,10,10.0,12.0,1.3,1.3,358.0,2018-10-04 01:00,,0.3,17,83.0,3,120.2175,23.048197000000002,
臺南,臺南市,66.0,懸浮微粒,普通,2.3,0.27,32,38.0,49.0,12,9.7,11.0,1.5,2.6,33.0,2018-10-04 01:00,,0.4,16,76.0,3,120.20261699999999,22.984581,
美濃,高雄市,66.0,細懸浮微粒,普通,3.2,0.33,23,48.0,79.0,20,11.0,12.0,1.3,0.4,163.0,2018-10-04 01:00,,0.3,22,75.0,3,120.530542,22.883582999999998,
橋頭,高雄市,74.0,細懸浮微粒,普通,2.7,0.32,24,37.0,60.0,24,16.0,17.0,0.6,1.9,24.0,2018-10-04 01:00,,0.4,25,88.0,3,120.30568899999999,22.757506,
仁武,高雄市,85.0,懸浮微粒,普通,4.9,0.4,23,42.0,91.0,19,21.0,22.0,0.5,2.2,332.0,2018-10-04 01:00,,0.4,17,104.0,4,120.332631,22.689056,
鳳山,高雄市,73.0,懸浮微粒,普通,5.3,0.43,17,41.0,71.0,19,23.0,23.0,0.3,1.0,30.0,2018-10-04 01:00,,0.6,19,87.0,4,120.35808300000001,22.627392,
大寮,高雄市,93.0,細懸浮微粒,普通,3.5,0.36,37,48.0,64.0,34,11.0,12.0,0.8,0.9,330.0,2018-10-04 01:00,,0.3,32,63.0,4,120.425081,22.565747,
林園,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.3,0.29,53,72.0,60.0,25,5.3,6.0,0.7,1.5,28.0,2018-10-04 01:00,,0.3,22,53.0,4,120.41175,22.4795,
楠梓,高雄市,85.0,懸浮微粒,普通,3.1,0.38,22,39.0,87.0,24,18.0,20.0,1.8,2.0,336.0,2018-10-04 01:00,,0.4,24,103.0,3,120.32828899999998,22.733667,
左營,高雄市,81.0,懸浮微粒,普通,4.0,0.42,21,40.0,83.0,17,19.0,19.0,0.3,2.2,342.0,2018-10-04 01:00,,0.4,19,98.0,4,120.29291699999999,22.674861,
前金,高雄市,85.0,懸浮微粒,普通,3.9,0.48,18,42.0,106.0,16,22.0,24.0,1.8,2.2,324.0,2018-10-04 01:00,,0.5,19,104.0,3,120.288086,22.632567,
前鎮,高雄市,87.0,懸浮微粒,普通,3.7,0.55,20,39.0,100.0,16,22.0,24.0,1.9,1.7,7.7,2018-10-04 01:00,,0.6,16,107.0,5,120.30756399999999,22.605386,
小港,高雄市,82.0,懸浮微粒,普通,4.5,0.5,19,42.0,102.0,40,21.0,22.0,1.9,1.3,22.0,2018-10-04 01:00,,0.4,25,99.0,6,120.337736,22.565832999999998,
屏東,屏東縣,83.0,細懸浮微粒,普通,2.8,0.35,39,50.0,61.0,18,9.3,10.0,0.7,1.3,263.0,2018-10-04 01:00,,0.5,28,65.0,3,120.488033,22.673081,
潮州,屏東縣,78.0,細懸浮微粒,普通,1.6,0.29,43,51.0,62.0,22,4.6,5.0,0.4,2.0,94.0,2018-10-04 01:00,,0.3,26,66.0,3,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,3.6,0.15,48,52.0,31.0,7,2.4,2.7,0.3,3.5,352.0,2018-10-04 01:00,,0.2,8,37.0,4,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.8,0.19,34,36.0,43.0,8,1.6,2.0,0.3,2.4,309.0,2018-10-04 01:00,,0.3,11,47.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,1.3,0.16,25,42.0,29.0,6,3.3,4.1,0.8,1.6,241.0,2018-10-04 01:00,,0.2,10,40.0,2,121.599769,23.971306,
陽明,臺北市,48.0,,良好,1.8,0.12,52,52.0,13.0,5,0.9,1.3,0.4,,,2018-10-04 01:00,,0.1,6,14.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.6,0.13,40,41.0,30.0,13,2.0,2.3,0.3,2.0,348.0,2018-10-04 01:00,,0.2,11,35.0,1,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.1,0.14,47,45.0,28.0,6,0.8,2.2,1.4,3.0,305.0,2018-10-04 01:00,,0.2,6,32.0,1,121.792928,24.632203,
崙背,雲林縣,62.0,細懸浮微粒,普通,1.5,0.18,40,39.0,39.0,12,7.8,8.9,1.1,1.6,39.0,2018-10-04 01:00,,0.2,20,70.0,2,120.34874199999999,23.757547,
萬華,臺北市,40.0,,良好,1.3,0.21,47,43.0,22.0,7,6.1,7.5,1.4,0.6,259.0,2018-10-04 04:00,,0.3,8,27.0,2,121.507972,25.046503,
崙背,雲林縣,59.0,懸浮微粒,普通,1.3,0.16,42,39.0,31.0,10,4.5,5.5,1.0,2.0,22.0,2018-10-04 02:00,,0.2,18,66.0,2,120.34874199999999,23.757547,
基隆,基隆市,50.0,,良好,1.8,0.11,53,54.0,20.0,6,2.4,4.2,1.8,1.5,80.0,2018-10-04 04:00,,0.1,8,24.0,2,121.760056,25.129167000000002,
汐止,新北市,50.0,,良好,1.6,0.17,56,54.0,31.0,12,2.7,3.6,0.9,1.1,15.0,2018-10-04 04:00,,0.2,12,29.0,2,121.6423,25.067131,
萬里,新北市,71.0,臭氧八小時,普通,1.4,,60,61.0,95.0,11,1.1,1.9,0.7,7.2,16.0,2018-10-04 04:00,,0.1,12,84.0,2,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.1,0.15,26,32.0,21.0,8,3.7,4.9,1.2,1.4,201.0,2018-10-04 04:00,,0.2,11,25.0,2,121.537778,24.977222,
土城,新北市,43.0,,良好,1.3,0.22,22,36.0,26.0,11,18.0,18.0,0.5,1.1,181.0,2018-10-04 04:00,,0.3,13,30.0,1,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,1.5,0.17,50,45.0,31.0,7,5.1,5.9,0.8,2.1,357.0,2018-10-04 04:00,,0.3,9,30.0,2,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,2.1,0.17,51,49.0,28.0,6,7.0,8.9,1.9,4.1,12.0,2018-10-04 04:00,,0.2,7,29.0,1,121.4325,25.037972,
菜寮,新北市,41.0,,良好,1.9,0.17,47,44.0,26.0,6,5.7,6.3,0.7,2.7,1.8,2018-10-04 04:00,,0.2,10,34.0,2,121.48102800000001,25.06895,
林口,新北市,54.0,臭氧八小時,普通,1.4,0.14,55,56.0,31.0,7,1.9,2.9,0.9,3.6,43.0,2018-10-04 04:00,,0.1,7,32.0,2,121.376869,25.077197,
淡水,新北市,46.0,,良好,0.9,0.15,51,50.0,31.0,12,1.7,1.9,0.2,,,2018-10-04 04:00,,0.2,12,32.0,1,121.44923899999999,25.1645,
士林,臺北市,50.0,,良好,1.1,0.12,54,54.0,26.0,13,2.3,4.2,2.0,2.3,337.0,2018-10-04 04:00,,0.1,9,30.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,75.0,細懸浮微粒,普通,0.5,0.17,49,44.0,,51,5.4,6.2,0.8,0.8,19.0,2018-10-04 04:00,,0.3,25,30.0,2,121.526528,25.062361,
古亭,臺北市,35.0,,良好,1.4,0.17,30,38.0,16.0,9,5.8,6.7,0.9,1.2,174.0,2018-10-04 04:00,,0.3,10,27.0,1,121.529556,25.020608,
關山,臺東縣,40.0,,良好,0.7,-,21,29.0,29.0,12,0.3,2.6,2.3,0.4,37.0,2018-10-04 02:00,,,12,37.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,66.0,懸浮微粒,普通,3.0,0.18,42,40.0,42.0,15,5.5,6.4,0.9,5.1,9.9,2018-10-04 02:00,,0.3,20,77.0,3,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.4,0.11,57,58.0,63.0,12,1.3,1.3,0.0,8.4,37.0,2018-10-04 02:00,,0.1,14,57.0,1,121.536763,25.298562,
松山,臺北市,44.0,,良好,0.9,0.2,52,46.0,29.0,8,4.1,4.6,0.5,1.6,17.0,2018-10-04 02:00,,0.3,14,30.0,2,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,2.0,0.28,-,,43.0,4,7.4,7.7,0.3,,,2018-10-04 02:00,,0.6,9,45.0,3,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,2.8,0.17,48,43.0,28.0,9,4.5,5.7,1.2,1.9,52.0,2018-10-04 02:00,,0.3,9,33.0,4,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,3.1,0.15,57,53.0,42.0,8,3.3,3.7,0.4,5.1,24.0,2018-10-04 02:00,,0.2,9,43.0,3,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,5.2,0.14,54,54.0,46.0,14,5.4,5.1,-0.3,5.2,59.0,2018-10-04 02:00,,0.2,17,50.0,5,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,2.8,0.21,53,48.0,37.0,9,8.7,8.7,0.0,2.5,54.0,2018-10-04 02:00,,0.3,8,43.0,3,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,1.8,0.21,43,43.0,20.0,8,7.2,7.9,0.7,1.7,84.0,2018-10-04 02:00,,0.2,7,30.0,3,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,1.7,0.16,57,54.0,36.0,14,0.6,1.1,0.5,3.6,64.0,2018-10-04 02:00,,0.2,13,35.0,3,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.3,0.17,44,44.0,28.0,10,2.8,4.6,1.8,2.2,160.0,2018-10-04 02:00,,0.2,10,30.0,2,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,1.9,0.15,49,45.0,35.0,17,7.2,7.5,0.3,2.6,82.0,2018-10-04 02:00,,0.2,16,36.0,3,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.9,0.18,46,46.0,36.0,16,11.0,11.0,0.2,3.2,72.0,2018-10-04 02:00,,0.2,16,36.0,1,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,3.0,0.21,43,42.0,52.0,13,7.7,9.2,1.5,2.8,32.0,2018-10-04 02:00,,0.3,15,51.0,2,120.8202,24.565269,
三義,苗栗縣,48.0,,良好,2.3,0.14,49,49.0,26.0,10,5.1,5.5,0.4,6.2,20.0,2018-10-04 02:00,,0.2,15,29.0,3,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,0.2,0.14,48,45.0,,12,2.2,3.0,0.8,1.9,17.0,2018-10-04 02:00,,0.2,9,,2,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,2.2,0.15,51,47.0,31.0,9,4.1,5.4,1.3,7.3,358.0,2018-10-04 02:00,,0.2,9,39.0,2,120.568794,24.225628,
大里,臺中市,37.0,,良好,1.0,0.18,45,40.0,18.0,4,4.2,5.9,1.7,2.8,45.0,2018-10-04 02:00,,0.3,6,27.0,3,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,1.3,0.18,47,42.0,20.0,2,4.6,6.1,1.5,3.5,34.0,2018-10-04 02:00,,0.2,11,28.0,2,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.8,0.15,48,46.0,29.0,5,5.0,4.9,-0.1,4.4,16.0,2018-10-04 02:00,,0.2,14,33.0,2,120.61691699999999,24.162197,
彰化,彰化縣,43.0,,良好,2.1,0.17,51,45.0,27.0,11,7.4,8.1,0.7,0.9,118.0,2018-10-04 02:00,,0.4,12,46.0,2,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.4,0.16,49,47.0,18.0,13,5.9,5.8,-0.1,7.8,44.0,2018-10-04 02:00,,0.2,14,36.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,,0.19,45,43.0,32.0,13,4.8,5.8,1.0,5.1,32.0,2018-10-04 02:00,,0.2,14,44.0,4,120.409653,23.925175,
南投,南投縣,44.0,,良好,1.7,0.26,24,30.0,29.0,12,9.3,9.8,0.5,1.0,39.0,2018-10-04 02:00,,0.4,14,34.0,2,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,4.4,0.31,18,33.0,35.0,15,11.0,14.0,2.8,1.2,85.0,2018-10-04 02:00,,0.3,18,40.0,4,120.54499399999999,23.711853,
新港,嘉義縣,53.0,細懸浮微粒,普通,1.7,0.2,34,38.0,43.0,14,7.6,7.7,0.1,1.5,353.0,2018-10-04 02:00,,0.3,16,57.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,75.0,懸浮微粒,普通,0.9,0.21,39,40.0,42.0,15,5.4,6.5,1.1,1.8,13.0,2018-10-04 02:00,,0.2,16,89.0,3,120.24735,23.465308,
臺西,雲林縣,57.0,懸浮微粒,普通,2.7,0.24,47,51.0,40.0,17,6.7,6.7,0.0,8.3,23.0,2018-10-04 02:00,,0.2,17,64.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,52.0,懸浮微粒,普通,3.0,0.29,28,29.0,42.0,10,14.0,14.0,0.1,1.8,51.0,2018-10-04 02:00,,0.4,15,57.0,5,120.44083300000001,23.462778,
新營,臺南市,61.0,懸浮微粒,普通,2.4,0.24,28,33.0,50.0,16,12.0,13.0,1.0,1.8,11.0,2018-10-04 02:00,,0.3,19,69.0,3,120.31725,23.305633,
善化,臺南市,59.0,懸浮微粒,普通,4.7,0.25,25,32.0,38.0,15,13.0,14.0,0.9,2.3,353.0,2018-10-04 02:00,,0.3,16,67.0,5,120.297142,23.115097,
安南,臺南市,66.0,懸浮微粒,普通,1.3,0.25,33,37.0,44.0,3,12.0,13.0,0.9,2.0,355.0,2018-10-04 02:00,,0.3,13,76.0,3,120.2175,23.048197000000002,
臺南,臺南市,62.0,懸浮微粒,普通,2.4,0.26,33,35.0,48.0,11,9.8,12.0,1.7,2.8,19.0,2018-10-04 02:00,,0.4,15,70.0,3,120.20261699999999,22.984581,
美濃,高雄市,65.0,懸浮微粒,普通,2.3,0.33,24,42.0,74.0,15,7.6,8.9,1.3,0.5,41.0,2018-10-04 02:00,,0.3,20,75.0,3,120.530542,22.883582999999998,
橋頭,高雄市,73.0,細懸浮微粒,普通,3.0,0.31,24,33.0,52.0,22,13.0,13.0,0.3,2.3,19.0,2018-10-04 02:00,,0.4,25,80.0,3,120.30568899999999,22.757506,
仁武,高雄市,80.0,懸浮微粒,普通,3.9,0.37,21,35.0,70.0,26,20.0,20.0,0.7,1.8,337.0,2018-10-04 02:00,,0.4,19,96.0,4,120.332631,22.689056,
鳳山,高雄市,70.0,懸浮微粒,普通,4.5,0.42,16,34.0,72.0,17,20.0,21.0,1.0,1.2,320.0,2018-10-04 02:00,,0.5,18,82.0,4,120.35808300000001,22.627392,
大寮,高雄市,91.0,細懸浮微粒,普通,4.7,0.38,17,43.0,79.0,29,19.0,20.0,0.9,0.9,322.0,2018-10-04 02:00,,0.3,32,64.0,4,120.425081,22.565747,
林園,高雄市,90.0,臭氧八小時,普通,2.9,0.4,34,67.0,74.0,22,11.0,12.0,0.6,2.6,30.0,2018-10-04 02:00,,0.3,23,58.0,4,120.41175,22.4795,
楠梓,高雄市,80.0,懸浮微粒,普通,3.1,0.34,20,34.0,76.0,24,15.0,16.0,0.9,1.3,0.5,2018-10-04 02:00,,0.4,24,96.0,3,120.32828899999998,22.733667,
左營,高雄市,77.0,懸浮微粒,普通,2.7,0.33,22,34.0,68.0,25,15.0,16.0,0.7,2.0,356.0,2018-10-04 02:00,,0.4,20,92.0,4,120.29291699999999,22.674861,
前金,高雄市,81.0,懸浮微粒,普通,3.2,0.36,20,35.0,76.0,18,16.0,19.0,2.8,2.1,336.0,2018-10-04 02:00,,0.4,19,98.0,3,120.288086,22.632567,
前鎮,高雄市,84.0,懸浮微粒,普通,3.9,0.47,18,33.0,84.0,16,21.0,23.0,2.7,2.3,15.0,2018-10-04 02:00,,0.6,16,102.0,5,120.30756399999999,22.605386,
小港,高雄市,80.0,懸浮微粒,普通,5.5,0.46,12,35.0,84.0,21,26.0,28.0,1.6,1.4,23.0,2018-10-04 02:00,,0.5,24,96.0,6,120.337736,22.565832999999998,
屏東,屏東縣,73.0,細懸浮微粒,普通,3.3,0.41,23,46.0,58.0,11,13.0,14.0,0.6,0.7,3.3,2018-10-04 02:00,,0.5,24,63.0,3,120.488033,22.673081,
潮州,屏東縣,74.0,細懸浮微粒,普通,1.3,0.25,39,47.0,53.0,20,3.1,3.8,0.8,0.8,57.0,2018-10-04 02:00,,0.3,25,64.0,3,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,1.3,0.17,46,50.0,29.0,8,2.2,3.1,0.9,3.8,17.0,2018-10-04 02:00,,0.2,8,35.0,4,120.788928,21.958069000000002,
臺東,臺東縣,43.0,,良好,1.2,0.2,31,35.0,42.0,8,2.0,3.0,1.0,1.6,310.0,2018-10-04 02:00,,0.3,10,46.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.2,0.13,25,39.0,24.0,5,1.1,2.2,1.1,2.0,225.0,2018-10-04 02:00,,0.2,8,37.0,2,121.599769,23.971306,
陽明,臺北市,49.0,,良好,2.1,0.13,52,53.0,12.0,4,0.9,1.3,0.4,,,2018-10-04 02:00,,0.1,6,14.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.4,0.18,45,41.0,32.0,10,1.3,1.4,0.1,0.7,231.0,2018-10-04 02:00,,0.2,11,34.0,1,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.6,0.13,43,45.0,28.0,4,2.0,2.1,0.2,2.9,305.0,2018-10-04 02:00,,0.2,6,31.0,1,121.792928,24.632203,
三重,新北市,46.0,,良好,1.9,0.26,-,,42.0,11,20.0,39.0,19.0,,,2018-10-04 02:00,,0.8,8,50.0,3,121.493806,25.072611,
中壢,桃園市,34.0,,良好,1.2,0.2,48,36.0,38.0,11,5.7,5.5,-0.2,1.7,23.0,2018-10-04 02:00,,0.6,9,37.0,2,121.221667,24.953278,
竹山,南投縣,58.0,細懸浮微粒,普通,1.0,0.25,15,26.0,41.0,13,11.0,13.0,2.2,0.5,142.0,2018-10-04 02:00,,0.3,19,46.0,3,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,2.1,0.34,31,39.0,29.0,7,12.0,14.0,2.4,0.8,222.0,2018-10-04 02:00,,0.5,8,28.0,2,121.516306,25.017,
復興,高雄市,82.0,懸浮微粒,普通,3.7,0.46,18,32.0,84.0,20,20.0,21.0,1.0,0.8,353.0,2018-10-04 02:00,,0.6,21,99.0,5,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,1.8,0.27,31,35.0,29.0,18,7.8,8.8,1.0,0.5,164.0,2018-10-04 02:00,,0.3,20,34.0,2,120.967903,23.968842000000002,
馬祖,連江縣,146.0,臭氧八小時,對敏感族群不健康,2.4,0.23,87,84.0,59.0,27,1.9,2.9,0.9,2.2,331.0,2018-10-04 02:00,,0.2,23,52.0,2,119.949875,26.160469,
金門,金門縣,80.0,臭氧八小時,普通,5.2,0.23,62,64.0,59.0,21,6.3,6.5,0.2,3.2,27.0,2018-10-04 02:00,,0.3,21,53.0,4,118.312256,24.432133,
馬公,澎湖縣,74.0,臭氧八小時,普通,0.9,0.19,65,62.0,45.0,14,0.5,1.1,0.6,7.5,19.0,2018-10-04 02:00,,0.1,13,35.0,1,119.566158,23.569031,
善化,臺南市,57.0,懸浮微粒,普通,4.5,0.28,23,29.0,39.0,23,12.0,13.0,1.5,2.5,350.0,2018-10-04 03:00,,0.3,16,64.0,5,120.297142,23.115097,
馬祖,連江縣,146.0,臭氧八小時,對敏感族群不健康,2.5,0.23,84,84.0,53.0,27,2.0,2.7,0.7,2.4,4.1,2018-10-04 03:00,,0.2,24,53.0,2,119.949875,26.160469,
金門,金門縣,80.0,臭氧八小時,普通,4.9,0.22,63,64.0,66.0,22,6.0,6.2,0.2,3.2,22.0,2018-10-04 03:00,,0.2,21,56.0,4,118.312256,24.432133,
馬公,澎湖縣,77.0,臭氧八小時,普通,0.8,0.2,66,63.0,37.0,14,0.4,1.3,0.9,7.2,21.0,2018-10-04 03:00,,0.1,13,36.0,1,119.566158,23.569031,
關山,臺東縣,38.0,,良好,0.7,-,18,27.0,29.0,11,1.3,3.6,2.3,0.4,38.0,2018-10-04 03:00,,,12,35.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,60.0,細懸浮微粒,普通,2.5,0.19,43,39.0,57.0,17,5.7,6.5,0.9,5.3,10.0,2018-10-04 03:00,,0.3,19,66.0,3,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.2,0.11,56,58.0,73.0,12,0.9,0.9,0.0,9.1,21.0,2018-10-04 03:00,,0.1,13,59.0,1,121.536763,25.298562,
崙背,雲林縣,53.0,細懸浮微粒,普通,1.3,0.16,43,40.0,17.0,10,4.9,5.8,0.9,2.5,7.0,2018-10-04 03:00,,0.2,17,57.0,2,120.34874199999999,23.757547,
古亭,臺北市,37.0,,良好,1.4,0.2,29,39.0,23.0,9,7.5,8.6,1.2,1.6,192.0,2018-10-04 03:00,,0.3,11,29.0,1,121.529556,25.020608,
松山,臺北市,44.0,,良好,1.1,0.2,54,48.0,31.0,12,3.6,4.1,0.6,1.1,279.0,2018-10-04 03:00,,0.3,13,30.0,2,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,2.1,0.3,-,,43.0,8,20.0,41.0,21.0,,,2018-10-04 03:00,,0.5,9,45.0,3,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,2.7,0.16,47,44.0,20.0,10,5.0,6.6,1.6,2.1,40.0,2018-10-04 03:00,,0.3,9,31.0,4,121.31996399999998,24.994789,
大園,桃園市,50.0,,良好,1.9,0.15,56,54.0,38.0,12,3.8,4.2,0.4,5.3,21.0,2018-10-04 03:00,,0.2,10,43.0,3,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,7.8,0.15,50,54.0,46.0,17,8.4,8.3,-0.1,6.0,42.0,2018-10-04 03:00,,0.1,17,49.0,5,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,2.9,0.2,52,50.0,33.0,9,7.4,7.8,0.4,1.9,63.0,2018-10-04 03:00,,0.3,9,41.0,3,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,1.7,0.21,44,43.0,26.0,6,5.9,6.6,0.7,1.2,95.0,2018-10-04 03:00,,0.2,7,29.0,3,121.21635,24.863869,
湖口,新竹縣,51.0,臭氧八小時,普通,1.8,0.15,53,55.0,37.0,19,0.6,1.2,0.5,3.3,63.0,2018-10-04 03:00,,0.2,14,35.0,3,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.5,0.18,45,44.0,29.0,11,2.9,4.9,2.1,1.7,153.0,2018-10-04 03:00,,0.2,10,30.0,2,121.088903,24.740644,
新竹,新竹市,54.0,細懸浮微粒,普通,1.9,0.13,47,46.0,32.0,19,7.4,7.6,0.1,3.4,78.0,2018-10-04 03:00,,0.2,17,36.0,3,120.972075,24.805619,
頭份,苗栗縣,53.0,細懸浮微粒,普通,2.0,0.18,44,46.0,41.0,19,10.0,11.0,0.2,3.3,79.0,2018-10-04 03:00,,0.2,17,37.0,2,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,2.6,0.19,46,43.0,53.0,16,5.9,7.6,1.7,3.2,33.0,2018-10-04 03:00,,0.3,15,51.0,2,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,2.3,0.15,50,49.0,27.0,10,5.1,5.5,0.4,6.4,21.0,2018-10-04 03:00,,0.2,14,28.0,3,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,0.2,0.15,46,45.0,,10,2.8,3.4,0.6,1.9,23.0,2018-10-04 03:00,,0.2,10,,2,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,2.6,0.15,50,48.0,32.0,33,5.8,7.1,1.3,6.5,0.8,2018-10-04 03:00,,0.2,12,37.0,2,120.568794,24.225628,
大里,臺中市,39.0,,良好,1.3,0.18,45,42.0,27.0,ND,4.4,6.2,1.8,3.4,46.0,2018-10-04 03:00,,0.3,5,25.0,3,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,2.1,0.2,46,43.0,24.0,6,6.8,8.1,1.3,3.1,35.0,2018-10-04 03:00,,0.2,9,27.0,2,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.6,0.16,50,47.0,30.0,12,4.1,3.9,-0.2,4.6,15.0,2018-10-04 03:00,,0.2,12,33.0,2,120.61691699999999,24.162197,
