SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,37.0,,良好,1.0,0.35,37,40.0,19.0,8.0,10.0,11.0,1.4,1.7,131.0,2020-01-03 18:00,,0.3,7.0,15.0,2.0,121.537778,24.977222,4
土城,新北市,36.0,,良好,1.0,0.5,27,39.0,20.0,6.0,21.0,21.0,0.3,1.3,348.0,2020-01-03 18:00,,0.3,8.0,20.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,1.9,0.72,19,33.0,20.0,10.0,31.0,34.0,3.2,2.2,54.0,2020-01-03 18:00,,0.4,9.0,19.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,38.0,,良好,1.7,0.47,29,39.0,30.0,15.0,21.0,22.0,1.2,3.0,57.0,2020-01-03 18:00,,0.3,12.0,26.0,2.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,2.0,0.73,17,32.0,19.0,11.0,30.0,32.0,2.5,1.9,62.0,2020-01-03 18:00,,0.4,10.0,17.0,2.0,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,1.2,0.52,16,32.0,30.0,11.0,35.0,42.0,7.1,2.8,117.0,2020-01-03 18:00,,0.3,10.0,22.0,1.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,0.7,0.26,33,41.0,14.0,8.0,9.2,9.8,0.5,,,2020-01-03 18:00,,0.2,7.0,11.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,39.0,,良好,0.8,0.35,30,42.0,19.0,11.0,20.0,20.0,0.2,1.2,89.0,2020-01-03 18:00,,0.2,6.0,16.0,1.0,121.51538899999998,25.105417000000003,11
士林,臺北市,41.0,,良好,0.7,0.25,40,44.0,16.0,3.0,14.0,15.0,0.9,1.8,108.0,2020-01-03 17:00,,0.2,5.0,14.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,1.1,0.49,27,31.0,20.0,16.0,25.0,31.0,6.8,2.2,109.0,2020-01-03 17:00,,0.4,9.0,15.0,2.0,121.526528,25.062361,12
萬華,臺北市,29.0,,良好,0.6,0.36,26,31.0,20.0,8.0,26.0,31.0,5.2,2.3,103.0,2020-01-03 17:00,,0.3,9.0,16.0,1.0,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,0.7,0.26,39,38.0,18.0,6.0,10.0,12.0,1.7,1.1,72.0,2020-01-03 17:00,,0.3,6.0,17.0,1.0,121.529556,25.020608,14
松山,臺北市,32.0,,良好,0.8,0.27,40,35.0,16.0,10.0,10.0,13.0,3.1,2.2,46.0,2020-01-03 17:00,,0.3,9.0,18.0,2.0,121.57861100000001,25.05,15
大同,臺北市,42.0,,良好,2.4,1.32,-,,27.0,12.0,45.0,109.0,64.0,,,2020-01-03 17:00,,1.0,11.0,25.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,33.0,,良好,3.9,0.46,29,31.0,18.0,10.0,18.0,20.0,2.2,1.3,62.0,2020-01-03 17:00,,0.4,10.0,19.0,4.0,121.304383,24.995368,17
大園,桃園市,35.0,,良好,2.7,0.2,36,36.0,28.0,12.0,18.0,23.0,4.6,4.2,29.0,2020-01-03 17:00,,0.3,11.0,25.0,4.0,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,0.3,0.21,41,41.0,26.0,10.0,9.5,10.0,0.8,2.7,42.0,2020-01-03 17:00,,0.3,11.0,26.0,6.0,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,2.8,0.47,23,37.0,31.0,15.0,31.0,35.0,4.6,1.7,290.0,2020-01-03 17:00,,0.5,12.0,28.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,,,設備維護,3.0,0.42,37,,23.0,12.0,36.0,41.0,5.3,2.3,317.0,2020-01-03 17:00,,,,,,121.21635,24.863869,21
湖口,新竹縣,51.0,細懸浮微粒,普通,2.1,0.16,44,48.0,20.0,10.0,6.6,8.4,1.8,2.1,19.0,2020-01-03 17:00,,0.3,16.0,27.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,69.0,細懸浮微粒,普通,2.9,0.41,46,58.0,34.0,16.0,18.0,19.0,1.2,1.5,215.0,2020-01-03 17:00,,0.4,23.0,38.0,2.0,121.088903,24.740644,23
新竹,新竹市,51.0,細懸浮微粒,普通,1.7,0.32,41,45.0,23.0,8.0,11.0,12.0,0.6,1.0,293.0,2020-01-03 17:00,,0.5,16.0,32.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,64.0,細懸浮微粒,普通,0.3,0.25,35,40.0,27.0,11.0,9.9,12.0,1.9,1.4,347.0,2020-01-03 17:00,,0.4,21.0,37.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,81.0,細懸浮微粒,普通,1.5,0.44,42,33.0,37.0,27.0,15.0,17.0,2.3,1.7,20.0,2020-01-03 17:00,,0.5,28.0,40.0,2.0,120.8202,24.565269,26
三義,苗栗縣,75.0,細懸浮微粒,普通,2.2,0.41,48,49.0,54.0,29.0,17.0,18.0,1.3,2.2,358.0,2020-01-03 17:00,,0.4,25.0,43.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.49,64,60.0,73.0,39.0,23.0,26.0,3.7,1.8,319.0,2020-01-03 17:00,,0.6,36.0,60.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,85.0,細懸浮微粒,普通,-0.3,0.45,51,48.0,45.0,24.0,24.0,26.0,1.7,2.0,357.0,2020-01-03 17:00,,0.5,30.0,50.0,2.0,120.568794,24.225628,29
大里,臺中市,117.0,細懸浮微粒,對敏感族群不健康,12.0,1.05,30,49.0,95.0,46.0,50.0,55.0,4.9,2.4,258.0,2020-01-03 17:00,,0.8,42.0,79.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不健康,4.7,0.48,50,47.0,59.0,38.0,35.0,36.0,1.3,2.5,303.0,2020-01-03 17:00,,0.6,39.0,62.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不健康,3.7,0.54,51,47.0,73.0,36.0,35.0,37.0,2.2,1.6,323.0,2020-01-03 17:00,,0.6,38.0,69.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,3.6,0.45,,50.0,48.0,33.0,19.0,20.0,1.2,2.3,340.0,2020-01-03 17:00,,0.5,36.0,54.0,3.0,120.541519,24.066,33
線西,彰化縣,69.0,細懸浮微粒,普通,2.4,0.32,67,51.0,40.0,27.0,13.0,15.0,1.9,2.7,360.0,2020-01-03 17:00,,0.4,23.0,44.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,4.2,0.91,49,51.0,183.0,,11.0,12.0,1.6,2.0,330.0,2020-01-03 17:00,,0.4,39.0,85.0,3.0,120.409653,23.925175,35
南投,南投縣,98.0,細懸浮微粒,普通,4.9,0.73,77,63.0,89.0,46.0,23.0,24.0,1.5,1.0,350.0,2020-01-03 17:00,,0.5,34.0,58.0,,120.68530600000001,23.913,36
斗六,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,3.2,0.41,76,65.0,92.0,53.0,16.0,19.0,2.6,2.0,325.0,2020-01-03 17:00,,0.4,38.0,63.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,3.0,0.28,63,59.0,59.0,28.0,11.0,13.0,1.9,2.1,326.0,2020-01-03 17:00,,0.4,37.0,72.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不健康,4.2,0.42,74,62.0,100.0,47.0,19.0,21.0,1.4,2.3,318.0,2020-01-03 17:00,,0.4,42.0,84.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,92.0,細懸浮微粒,普通,3.5,0.4,77,62.0,83.0,37.0,13.0,15.0,1.5,1.8,340.0,2020-01-03 17:00,,0.4,32.0,74.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,85.0,細懸浮微粒,普通,6.0,0.22,51,51.0,45.0,23.0,18.0,18.0,0.2,4.5,8.7,2020-01-03 17:00,,0.4,29.0,61.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.49,73,60.0,75.0,42.0,16.0,16.0,-0.3,2.0,295.0,2020-01-03 17:00,,0.5,36.0,58.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,95.0,細懸浮微粒,普通,3.3,0.48,77,54.0,71.0,38.0,18.0,18.0,0.5,1.5,307.0,2020-01-03 17:00,,0.4,33.0,62.0,3.0,120.31725,23.305633,43
善化,臺南市,78.0,細懸浮微粒,普通,1.4,0.29,67,59.0,37.0,26.0,11.0,14.0,2.9,1.8,312.0,2020-01-03 17:00,,0.3,26.0,35.0,2.0,120.297142,23.115097,44
安南,臺南市,67.0,細懸浮微粒,普通,2.8,0.28,65,56.0,42.0,15.0,9.1,9.3,0.2,2.6,309.0,2020-01-03 17:00,,0.3,22.0,46.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,65.0,細懸浮微粒,普通,2.2,0.35,63,54.0,37.0,16.0,9.9,12.0,2.0,0.5,304.0,2020-01-03 17:00,,0.3,21.0,42.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,71.0,細懸浮微粒,普通,2.3,0.35,68,54.0,54.0,31.0,11.0,12.0,1.0,1.3,286.0,2020-01-03 17:00,,0.3,24.0,42.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,63.0,細懸浮微粒,普通,2.1,0.28,62,54.0,36.0,18.0,11.0,12.0,1.6,3.0,261.0,2020-01-03 17:00,,0.3,20.0,42.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,69.0,細懸浮微粒,普通,1.6,0.27,58,54.0,32.0,19.0,15.0,16.0,0.8,2.6,286.0,2020-01-03 17:00,,0.3,23.0,43.0,3.0,120.332631,22.689056,49
鳳山,高雄市,68.0,細懸浮微粒,普通,1.6,0.52,52,55.0,38.0,17.0,,,,1.6,291.0,2020-01-03 17:00,,0.5,22.0,49.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,87.0,細懸浮微粒,普通,3.5,0.28,41,48.0,48.0,27.0,25.0,26.0,1.5,1.9,282.0,2020-01-03 17:00,,0.4,30.0,60.0,3.0,120.425081,22.565747,51
林園,高雄市,69.0,細懸浮微粒,普通,1.9,0.23,57,56.0,37.0,15.0,10.0,11.0,0.5,2.4,281.0,2020-01-03 17:00,,0.3,23.0,50.0,3.0,120.41175,22.4795,52
楠梓,高雄市,72.0,細懸浮微粒,普通,1.3,0.32,60,58.0,41.0,21.0,11.0,13.0,1.8,3.1,281.0,2020-01-03 17:00,,0.3,24.0,44.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,63.0,細懸浮微粒,普通,1.8,0.25,65,57.0,35.0,16.0,6.2,7.1,0.9,2.4,288.0,2020-01-03 17:00,,0.3,21.0,38.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,66.0,細懸浮微粒,普通,2.5,0.34,59,56.0,35.0,22.0,11.0,13.0,2.0,1.7,356.0,2020-01-03 17:00,,0.3,22.0,40.0,3.0,120.288086,22.632567,56
前鎮,高雄市,62.0,細懸浮微粒,普通,1.7,0.38,54,49.0,37.0,15.0,17.0,19.0,2.1,2.1,17.0,2020-01-03 17:00,,0.4,20.0,44.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,69.0,細懸浮微粒,普通,3.2,0.25,49,47.0,46.0,21.0,21.0,25.0,3.2,2.2,280.0,2020-01-03 17:00,,0.3,23.0,48.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,78.0,細懸浮微粒,普通,3.5,0.43,60,62.0,47.0,24.0,17.0,18.0,1.2,2.2,285.0,2020-01-03 17:00,,0.4,27.0,57.0,3.0,120.488033,22.673081,59
潮州,屏東縣,87.0,細懸浮微粒,普通,2.1,0.24,57,62.0,37.0,26.0,12.0,13.0,1.0,1.9,237.0,2020-01-03 17:00,,0.3,30.0,51.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,1.0,0.13,48,48.0,15.0,6.0,1.8,2.4,0.5,3.6,47.0,2020-01-03 17:00,,0.1,6.0,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38.0,,良好,1.2,0.34,40,41.0,19.0,11.0,9.2,9.8,0.6,1.7,34.0,2020-01-03 17:00,,0.3,6.0,15.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39.0,,良好,1.0,0.31,40,42.0,16.0,8.0,9.3,11.0,1.6,0.6,286.0,2020-01-03 17:00,,0.2,7.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,35.0,,良好,0.5,0.14,35,38.0,12.0,8.0,1.4,1.7,0.3,,,2020-01-03 17:00,,0.1,6.0,13.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39.0,,良好,1.6,0.25,41,42.0,25.0,6.0,8.0,8.8,0.8,2.0,135.0,2020-01-03 17:00,,0.2,5.0,17.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,33.0,,良好,0.9,0.17,42,36.0,14.0,10.0,2.4,4.0,1.6,1.4,144.0,2020-01-03 17:00,,0.2,8.0,23.0,1.0,121.792928,24.632203,66
三重,新北市,42.0,,良好,2.1,1.45,-,,25.0,12.0,44.0,119.0,76.0,,,2020-01-03 17:00,,1.2,11.0,23.0,2.0,121.493806,25.072611,67
中壢,桃園市,45.0,,良好,3.7,0.58,17,21.0,28.0,12.0,36.0,47.0,11.0,1.0,360.0,2020-01-03 17:00,,1.0,14.0,27.0,4.0,121.221667,24.953278,68
竹山,南投縣,90.0,細懸浮微粒,普通,2.5,0.38,81,58.0,107.0,53.0,14.0,15.0,0.8,2.5,294.0,2020-01-03 17:00,,0.3,32.0,56.0,2.0,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,0.6,0.41,38,35.0,16.0,8.0,13.0,16.0,3.6,2.5,93.0,2020-01-03 17:00,,0.5,9.0,15.0,1.0,121.516306,25.017,70
復興,高雄市,69.0,細懸浮微粒,普通,1.3,0.45,50,44.0,32.0,20.0,16.0,17.0,1.1,0.8,219.0,2020-01-03 17:00,,0.5,23.0,37.0,2.0,120.312017,22.608711,71
埔里,南投縣,57.0,細懸浮微粒,普通,1.3,0.41,74,47.0,45.0,29.0,11.0,12.0,1.1,2.1,296.0,2020-01-03 17:00,,0.4,18.0,26.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,40.0,,良好,1.6,0.17,50,41.0,17.0,9.0,5.2,6.6,1.4,2.0,327.0,2020-01-03 17:00,,0.2,12.0,19.0,2.0,119.949875,26.160469,75
富貴角,新北市,42.0,,良好,0.3,0.13,45,45.0,27.0,5.0,2.9,3.2,0.3,7.0,94.0,2020-01-03 17:00,,0.1,6.0,24.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,79.0,細懸浮微粒,普通,2.5,0.05,69,57.0,52.0,26.0,12.0,14.0,1.9,1.4,296.0,2020-01-03 17:00,,0.1,27.0,54.0,2.0,,,201
彰化(大城),彰化縣,75.0,細懸浮微粒,普通,2.8,0.14,60,60.0,,,,,,,,2020-01-03 17:00,,0.2,25.0,59.0,3.0,,,202
新北(樹林),新北市,31.0,,良好,1.1,0.46,17,23.0,31.0,10.0,32.0,43.0,12.0,0.8,203.0,2020-01-03 17:00,,0.4,9.0,21.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71.0,臭氧八小時,普通,2.0,0.23,65,61.0,34.0,15.0,5.7,6.3,0.5,1.8,314.0,2020-01-03 17:00,,0.4,23.0,44.0,4.0,,,204
楠梓加工出口區,高雄市,69.0,細懸浮微粒,普通,0.7,0.3,44,40.0,36.0,22.0,9.9,11.0,0.7,1.3,275.0,2020-01-03 17:00,,0.3,23.0,44.0,1.0,,,310
高雄(楠梓),高雄市,69.0,細懸浮微粒,普通,0.7,0.3,44,40.0,36.0,22.0,9.9,11.0,0.7,1.3,275.0,2020-01-03 17:00,,0.3,23.0,44.0,1.0,,,310
大園,桃園市,40.0,,良好,3.7,0.23,30,37.0,31,16,19.0,24.0,4.1,4.3,19.0,2020-01-03 19:00,,0.2,12.0,28.0,4.0,121.201811,25.060344,18
馬祖,連江縣,41.0,,良好,1.7,0.18,44,44.0,18.0,10.0,9.1,10.0,1.2,1.3,335.0,2020-01-03 18:00,,0.2,12.0,20.0,2.0,119.949875,26.160469,75
土城,新北市,35.0,,良好,1.0,0.55,23,38.0,16,7,23.0,23.0,0.2,1.5,335.0,2020-01-03 19:00,,0.4,8.0,20.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,35.0,,良好,2.1,0.86,12,31.0,17,9,37.0,44.0,7.3,2.4,65.0,2020-01-03 19:00,,0.5,10.0,19.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,38.0,,良好,1.8,0.63,20,37.0,22,12,28.0,29.0,1.3,2.2,54.0,2020-01-03 19:00,,0.3,12.0,27.0,2.0,121.4325,25.037972,7
菜寮,新北市,32.0,,良好,2.1,0.65,19,30.0,19,12,27.0,29.0,2.0,2.6,81.0,2020-01-03 19:00,,0.5,10.0,17.0,2.0,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,1.1,0.52,17,31.0,24,9,31.0,34.0,3.3,3.0,87.0,2020-01-03 19:00,,0.3,10.0,23.0,1.0,121.376869,25.077197,9
淡水,新北市,36.0,,良好,0.5,0.39,28,39.0,17,11,14.0,16.0,1.4,,,2020-01-03 19:00,,0.2,8.0,12.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,37.0,,良好,1.0,0.41,27,40.0,17,7,19.0,20.0,0.5,1.7,101.0,2020-01-03 19:00,,0.3,6.0,16.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,38.0,,良好,2.1,0.97,8.8,28.0,16,10,40.0,64.0,23.0,1.3,109.0,2020-01-03 19:00,,0.5,10.0,17.0,2.0,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,1.2,0.6,13,29.0,20,16,36.0,46.0,10.0,2.1,81.0,2020-01-03 19:00,,0.4,11.0,18.0,1.0,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,0.9,0.46,26,39.0,17,9,21.0,23.0,1.8,0.7,78.0,2020-01-03 19:00,,0.3,8.0,18.0,1.0,121.529556,25.020608,14
松山,臺北市,32.0,,良好,0.9,0.57,18,35.0,20,10,27.0,36.0,8.9,2.1,43.0,2020-01-03 19:00,,0.3,10.0,18.0,1.0,121.57861100000001,25.05,15
大同,臺北市,44.0,,良好,2.5,1.43,-,,25,15,45.0,112.0,67.0,,,2020-01-03 19:00,,1.2,14.0,30.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,35.0,,良好,4.7,0.85,12,30.0,23,15,33.0,35.0,1.8,1.4,52.0,2020-01-03 19:00,,0.5,11.0,21.0,4.0,121.304383,24.995368,17
觀音,桃園市,40.0,,良好,0.2,0.2,40,43.0,20.0,12.0,10.0,10.0,0.3,3.9,46.0,2020-01-03 18:00,,0.2,11.0,26.0,6.0,121.082761,25.035503,19
麥寮,雲林縣,75.0,細懸浮微粒,普通,2.5,0.3,40,53.0,45.0,14.0,8.6,12.0,3.2,2.2,260.0,2020-01-03 18:00,,0.4,25.0,58.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,42.0,,良好,0.1,0.13,44,45.0,30.0,7.0,3.2,3.3,0.1,5.4,93.0,2020-01-03 18:00,,0.1,6.0,25.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,81.0,細懸浮微粒,普通,2.5,0.11,54,60.0,76.0,33.0,25.0,31.0,6.0,0.7,325.0,2020-01-03 18:00,,0.1,28.0,58.0,2.0,,,201
彰化(大城),彰化縣,,,設備維護,2.5,0.14,56,64.0,,,,,,,,2020-01-03 18:00,,0.2,,,3.0,,,202
新北(樹林),新北市,39.0,,良好,3.8,0.78,6.6,23.0,33.0,12.0,41.0,63.0,22.0,0.8,129.0,2020-01-03 18:00,,0.4,10.0,24.0,2.0,120.34874199999999,23.757547,203
中山,臺北市,37.0,,良好,1.6,0.87,11,30.0,18.0,8.0,39.0,58.0,19.0,1.7,101.0,2020-01-03 18:00,,0.5,9.0,16.0,2.0,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,0.7,0.45,23,31.0,18.0,12.0,26.0,29.0,3.4,1.8,103.0,2020-01-03 18:00,,0.3,10.0,17.0,1.0,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,0.7,0.31,33,39.0,18.0,10.0,14.0,16.0,1.7,1.4,75.0,2020-01-03 18:00,,0.3,7.0,17.0,1.0,121.529556,25.020608,14
松山,臺北市,34.0,,良好,0.6,0.35,33,37.0,15.0,10.0,15.0,19.0,3.9,1.9,38.0,2020-01-03 18:00,,0.3,10.0,18.0,2.0,121.57861100000001,25.05,15
大同,臺北市,42.0,,良好,2.7,1.63,-,,49.0,19.0,45.0,113.0,68.0,,,2020-01-03 18:00,,1.1,13.0,30.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,32.0,,良好,3.4,0.66,20,32.0,25.0,9.0,26.0,28.0,2.1,1.3,91.0,2020-01-03 18:00,,0.4,10.0,21.0,4.0,121.304383,24.995368,17
大園,桃園市,37.0,,良好,3.6,0.23,30,38.0,32.0,14.0,22.0,26.0,4.5,4.5,25.0,2020-01-03 18:00,,0.2,11.0,27.0,4.0,121.201811,25.060344,18
平鎮,桃園市,48.0,,良好,3.8,0.79,4.5,35.0,34.0,17.0,51.0,75.0,24.0,1.1,289.0,2020-01-03 18:00,,0.5,13.0,30.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,,,設備維護,3.9,0.58,20,,36.0,18.0,59.0,65.0,6.3,1.7,219.0,2020-01-03 18:00,,0.4,,,,121.21635,24.863869,21
湖口,新竹縣,51.0,細懸浮微粒,普通,1.3,0.2,35,50.0,29.0,12.0,11.0,12.0,1.5,1.7,7.4,2020-01-03 18:00,,0.3,16.0,27.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,74.0,臭氧八小時,普通,2.6,0.45,55,62.0,33.0,18.0,13.0,15.0,1.5,1.7,210.0,2020-01-03 18:00,,0.4,22.0,38.0,2.0,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,1.6,0.54,27,48.0,29.0,9.0,21.0,22.0,0.4,1.1,293.0,2020-01-03 18:00,,0.4,13.0,31.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.4,0.48,22,41.0,29.0,14.0,25.0,29.0,3.8,0.9,287.0,2020-01-03 18:00,,0.4,19.0,34.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,76.0,細懸浮微粒,普通,1.4,0.45,24,35.0,27.0,13.0,16.0,19.0,3.3,1.2,350.0,2020-01-03 18:00,,0.4,26.0,38.0,2.0,120.8202,24.565269,26
三義,苗栗縣,76.0,細懸浮微粒,普通,2.1,0.42,54,50.0,55.0,31.0,14.0,14.0,0.7,2.0,18.0,2020-01-03 18:00,,0.4,26.0,45.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,107.0,細懸浮微粒,對敏感族群不健康,4.7,0.6,44,63.0,70.0,46.0,28.0,31.0,2.7,0.5,18.0,2020-01-03 18:00,,0.6,38.0,62.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,88.0,細懸浮微粒,普通,,0.55,37,51.0,52.0,32.0,29.0,31.0,1.5,1.5,58.0,2020-01-03 18:00,,0.5,31.0,52.0,2.0,120.568794,24.225628,29
大里,臺中市,118.0,細懸浮微粒,對敏感族群不健康,11.0,1.14,21,45.0,99.0,45.0,56.0,61.0,4.4,1.4,338.0,2020-01-03 18:00,,0.8,42.0,82.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,111.0,細懸浮微粒,對敏感族群不健康,4.2,0.61,34,50.0,62.0,41.0,39.0,41.0,1.7,1.6,17.0,2020-01-03 18:00,,0.6,39.0,61.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不健康,,,,52.0,,,,,,,,2020-01-03 18:00,,0.6,38.0,69.0,,120.61691699999999,24.162197,32
彰化,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,5.9,0.76,30,52.0,67.0,46.0,39.0,41.0,2.2,1.4,360.0,2020-01-03 18:00,,0.5,38.0,54.0,3.0,120.541519,24.066,33
線西,彰化縣,73.0,細懸浮微粒,普通,2.9,0.44,59,57.0,70.0,32.0,24.0,26.0,1.8,2.3,25.0,2020-01-03 18:00,,0.4,25.0,49.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,154.0,細懸浮微粒,對所有族群不健康,3.3,0.38,49,55.0,69.0,37.0,6.3,7.6,1.3,1.3,2.0,2020-01-03 18:00,,0.4,61.0,84.0,3.0,120.409653,23.925175,35
南投,南投縣,99.0,細懸浮微粒,普通,5.9,0.79,34,64.0,79.0,40.0,46.0,48.0,2.8,1.4,27.0,2020-01-03 18:00,,0.5,35.0,64.0,,120.68530600000001,23.913,36
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.37,57,68.0,77.0,36.0,16.0,19.0,2.9,2.0,333.0,2020-01-03 18:00,,0.4,39.0,67.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,93.0,細懸浮微粒,普通,2.3,0.24,47,62.0,41.0,16.0,11.0,12.0,1.7,1.6,342.0,2020-01-03 18:00,,0.4,33.0,64.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,2.0,0.29,57,67.0,61.0,25.0,12.0,13.0,1.0,2.1,336.0,2020-01-03 18:00,,0.4,40.0,84.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,89.0,細懸浮微粒,普通,2.5,0.32,51,65.0,56.0,19.0,15.0,17.0,1.3,1.5,338.0,2020-01-03 18:00,,0.4,31.0,72.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,80.0,細懸浮微粒,普通,3.6,0.17,51,55.0,39.0,16.0,9.8,9.9,0.1,4.5,359.0,2020-01-03 18:00,,0.3,27.0,55.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,3.4,0.55,61,65.0,77.0,38.0,22.0,22.0,-0.1,1.9,358.0,2020-01-03 18:00,,0.5,36.0,62.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,100.0,細懸浮微粒,普通,3.2,0.59,71,60.0,82.0,42.0,23.0,23.0,0.3,1.1,343.0,2020-01-03 18:00,,0.4,35.0,66.0,3.0,120.31725,23.305633,43
善化,臺南市,77.0,細懸浮微粒,普通,0.4,0.38,62,62.0,36.0,24.0,13.0,15.0,2.6,1.6,316.0,2020-01-03 18:00,,0.3,26.0,36.0,2.0,120.297142,23.115097,44
安南,臺南市,68.0,細懸浮微粒,普通,2.7,0.38,61,60.0,49.0,24.0,13.0,13.0,0.2,1.9,327.0,2020-01-03 18:00,,0.3,23.0,46.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,66.0,細懸浮微粒,普通,2.3,0.54,56,58.0,34.0,22.0,15.0,17.0,1.9,0.5,324.0,2020-01-03 18:00,,0.4,21.0,41.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,73.0,細懸浮微粒,普通,2.5,0.35,54,58.0,44.0,26.0,14.0,15.0,0.9,1.1,296.0,2020-01-03 18:00,,0.3,24.0,44.0,2.0,120.530542,22.883582999999998,47
