SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,156,臭氧八小時,對所有族群不健康,1.9,0.34,90,88.0,39,27,6.2,7.6,1.4,1.3,154.0,2018-06-13 01:00,,0.4,26,42,1.0,121.516306,25.017,
復興,高雄市,65,細懸浮微粒,普通,3.8,0.44,56,56.0,59,22,13.0,14.0,1.1,0.7,131.0,2018-06-13 01:00,,0.6,21,47,3.0,120.312017,22.608711,
埔里,南投縣,89,細懸浮微粒,普通,2.7,0.36,36,60.0,43,28,8.6,9.0,0.5,1.1,319.0,2018-06-13 01:00,,0.4,31,47,2.0,120.967903,23.968842000000002,
新店,新北市,164,臭氧八小時,對所有族群不健康,3.4,0.38,93,91.0,44,28,7.2,7.1,-0.2,3.1,132.0,2018-06-13 01:00,,0.4,27,41,2.0,121.537778,24.977222,
土城,新北市,146,臭氧八小時,對敏感族群不健康,1.0,0.35,80,84.0,37,20,5.6,6.5,0.9,1.2,185.0,2018-06-13 01:00,,0.4,23,39,1.0,121.45186100000001,24.982528,
板橋,新北市,108,臭氧八小時,對敏感族群不健康,2.1,0.45,78,73.0,44,24,12.0,13.0,1.2,1.1,286.0,2018-06-13 01:00,,0.6,25,46,1.0,121.45866699999999,25.012972,
新莊,新北市,154,臭氧八小時,對所有族群不健康,2.5,0.44,90,87.0,39,24,11.0,13.0,2.1,2.3,71.0,2018-06-13 01:00,,0.5,23,43,3.0,121.4325,25.037972,
菜寮,新北市,100,臭氧八小時,普通,2.1,0.43,72,70.0,46,28,12.0,13.0,0.5,1.6,87.0,2018-06-13 01:00,,0.5,30,48,2.0,121.48102800000001,25.06895,
林口,新北市,150,臭氧八小時,對敏感族群不健康,2.7,0.4,86,85.0,48,24,12.0,12.0,0.9,2.9,116.0,2018-06-13 01:00,,0.4,26,49,3.0,121.376869,25.077197,
淡水,新北市,126,臭氧八小時,對敏感族群不健康,1.9,0.28,80,78.0,48,24,3.3,3.4,0.0,,,2018-06-13 01:00,,0.3,24,69,3.0,121.44923899999999,25.1645,
士林,臺北市,146,臭氧八小時,對敏感族群不健康,1.8,0.33,87,84.0,41,28,,,,1.3,72.0,2018-06-13 01:00,,0.4,28,37,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,77,臭氧八小時,普通,3.8,0.55,75,63.0,49,21,15.0,16.0,1.2,1.2,116.0,2018-06-13 01:00,,0.7,21,48,3.0,121.526528,25.062361,
萬華,臺北市,108,臭氧八小時,對敏感族群不健康,2.5,0.48,81,73.0,34,31,17.0,18.0,0.5,1.4,121.0,2018-06-13 01:00,,0.6,34,49,2.0,121.507972,25.046503,
古亭,臺北市,159,臭氧八小時,對所有族群不健康,2.4,0.41,91,89.0,39,22,9.3,10.0,0.9,1.0,104.0,2018-06-13 01:00,,0.4,22,48,1.0,121.529556,25.020608,
松山,臺北市,143,臭氧八小時,對敏感族群不健康,2.2,0.33,93,83.0,41,30,8.5,8.4,-0.1,1.6,65.0,2018-06-13 01:00,,0.4,30,50,3.0,121.57861100000001,25.05,
大同,臺北市,81,細懸浮微粒,普通,2.4,0.74,-,,51,25,20.0,21.0,1.3,,,2018-06-13 01:00,,1.3,28,58,3.0,121.51331100000002,25.0632,
桃園,桃園市,115,臭氧八小時,對敏感族群不健康,8.6,0.47,74,75.0,52,46,12.0,13.0,1.5,1.0,47.0,2018-06-13 01:00,,0.6,31,53,5.0,121.31996399999998,24.994789,
大園,桃園市,126,臭氧八小時,對敏感族群不健康,4.9,0.47,70,78.0,41,25,13.0,15.0,2.0,1.7,144.0,2018-06-13 01:00,,0.5,32,48,4.0,121.201811,25.060344,
觀音,桃園市,101,細懸浮微粒,對敏感族群不健康,6.4,0.49,40,66.0,70,42,24.0,24.0,-0.1,1.3,173.0,2018-06-13 01:00,,0.4,36,61,6.0,121.082761,25.035503,
平鎮,桃園市,108,臭氧八小時,對敏感族群不健康,3.8,0.49,60,73.0,49,34,20.0,20.0,0.3,1.1,86.0,2018-06-13 01:00,,0.5,27,49,4.0,121.20398600000001,24.952786,
龍潭,桃園市,71,細懸浮微粒,普通,2.6,0.56,34,60.0,45,26,24.0,25.0,1.3,0.5,274.0,2018-06-13 01:00,,0.5,24,45,2.0,121.21635,24.863869,
湖口,新竹縣,79,細懸浮微粒,普通,4.2,0.35,39,60.0,38,24,16.0,19.0,2.8,0.5,253.0,2018-06-13 01:00,,0.4,27,51,2.0,121.038653,24.900142000000002,
竹東,新竹縣,49,,良好,1.5,0.26,24,40.0,41,12,5.4,5.5,0.2,1.2,83.0,2018-06-13 01:00,,0.4,15,43,2.0,121.088903,24.740644,
新竹,新竹市,77,細懸浮微粒,普通,,0.45,33,47.0,36,23,14.0,15.0,1.0,0.5,233.0,2018-06-13 01:00,,0.5,26,45,,120.972075,24.805619,
頭份,苗栗縣,65,細懸浮微粒,普通,3.5,0.32,40,50.0,41,22,16.0,17.0,1.2,1.1,258.0,2018-06-13 01:00,,0.4,21,46,2.0,120.898572,24.696969,
苗栗,苗栗縣,86,細懸浮微粒,普通,1.9,0.35,52,54.0,34,23,8.6,9.5,0.9,2.3,203.0,2018-06-13 01:00,,0.5,30,38,3.0,120.8202,24.565269,
三義,苗栗縣,76,細懸浮微粒,普通,2.5,0.24,55,62.0,32,25,7.2,8.1,0.9,2.9,175.0,2018-06-13 01:00,,0.3,26,40,2.0,120.75883300000001,24.382942,
豐原,臺中市,72,細懸浮微粒,普通,2.1,0.3,58,61.0,31,20,7.9,8.9,1.0,2.8,166.0,2018-06-13 01:00,,0.4,24,41,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,79,細懸浮微粒,普通,4.7,0.38,52,61.0,37,19,13.0,15.0,1.6,2.5,174.0,2018-06-13 01:00,,0.6,27,51,3.0,120.568794,24.225628,
南投,南投縣,80,細懸浮微粒,普通,3.8,0.33,26,43.0,55,28,8.1,9.2,1.1,1.6,172.0,2018-06-13 01:00,,0.4,27,56,3.0,120.68530600000001,23.913,
斗六,雲林縣,81,細懸浮微粒,普通,2.4,0.34,47,61.0,55,28,7.0,9.1,2.1,1.4,119.0,2018-06-13 01:00,,0.5,28,57,4.0,120.54499399999999,23.711853,
崙背,雲林縣,87,細懸浮微粒,普通,3.1,0.33,44,61.0,61,32,9.4,11.0,1.2,1.5,115.0,2018-06-13 01:00,,0.3,30,67,3.0,120.34874199999999,23.757547,
新港,嘉義縣,91,細懸浮微粒,普通,1.8,0.45,25,59.0,91,43,20.0,20.0,0.7,1.7,102.0,2018-06-13 01:00,,0.4,32,82,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,93,臭氧八小時,普通,2.2,0.29,50,68.0,45,21,8.7,10.0,1.4,1.1,41.0,2018-06-13 01:00,,0.3,21,60,3.0,120.24735,23.465308,
臺西,雲林縣,94,細懸浮微粒,普通,2.8,0.32,38,65.0,58,33,10.0,12.0,1.9,1.2,152.0,2018-06-13 01:00,,0.3,33,59,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,82,細懸浮微粒,普通,2.8,0.32,34,56.0,50,30,5.5,6.5,1.0,0.9,117.0,2018-06-13 01:00,,0.4,28,53,4.0,120.44083300000001,23.462778,
新營,臺南市,89,細懸浮微粒,普通,2.7,0.36,39,55.0,74,33,11.0,11.0,0.6,0.8,59.0,2018-06-13 01:00,,0.4,31,73,4.0,120.31725,23.305633,
善化,臺南市,83,細懸浮微粒,普通,2.8,0.29,35,49.0,72,26,8.6,11.0,2.0,0.4,350.0,2018-06-13 01:00,,0.3,29,66,3.0,120.297142,23.115097,
安南,臺南市,87,細懸浮微粒,普通,3.0,0.41,35,61.0,76,41,18.0,20.0,1.2,1.2,64.0,2018-06-13 01:00,,0.4,30,67,3.0,120.2175,23.048197000000002,
臺南,臺南市,100,臭氧八小時,普通,3.6,0.39,59,70.0,52,30,11.0,12.0,1.0,1.6,42.0,2018-06-13 01:00,,0.4,26,48,3.0,120.20261699999999,22.984581,
美濃,高雄市,44,,良好,1.4,0.27,32,46.0,54,13,3.8,4.6,0.8,0.5,65.0,2018-06-13 01:00,,0.3,13,48,2.0,120.530542,22.883582999999998,
橋頭,高雄市,79,細懸浮微粒,普通,2.4,0.31,55,52.0,55,27,8.5,9.1,0.6,1.5,53.0,2018-06-13 01:00,,0.4,27,52,3.0,120.30568899999999,22.757506,
鳳山,高雄市,72,細懸浮微粒,普通,3.9,0.35,47,47.0,55,24,8.5,9.2,0.7,1.8,47.0,2018-06-13 01:00,,0.5,24,46,4.0,120.35808300000001,22.627392,
大寮,高雄市,71,細懸浮微粒,普通,5.6,0.54,42,49.0,58,25,11.0,12.0,1.0,0.8,87.0,2018-06-13 01:00,,0.4,24,49,3.0,120.425081,22.565747,
林園,高雄市,79,細懸浮微粒,普通,2.2,0.39,28,47.0,64,22,13.0,14.0,1.1,1.5,48.0,2018-06-13 01:00,,0.4,27,62,3.0,120.41175,22.4795,
仁武,高雄市,77,細懸浮微粒,普通,7.5,0.31,54,57.0,61,35,17.0,19.0,1.7,2.8,343.0,2018-06-13 01:00,,0.4,26,61,4.0,120.332631,22.689056,
楠梓,高雄市,70,細懸浮微粒,普通,2.4,0.32,58,59.0,58,18,8.0,9.5,1.5,1.9,38.0,2018-06-13 01:00,,0.4,23,63,3.0,120.32828899999998,22.733667,
左營,高雄市,72,細懸浮微粒,普通,1.4,0.38,61,61.0,75,28,10.0,11.0,0.4,2.1,31.0,2018-06-13 01:00,,0.4,24,55,2.0,120.29291699999999,22.674861,
前金,高雄市,74,臭氧八小時,普通,2.2,0.4,63,62.0,76,30,8.2,8.6,0.4,2.2,7.6,2018-06-13 01:00,,0.4,25,63,2.0,120.288086,22.632567,
前鎮,高雄市,63,細懸浮微粒,普通,3.2,0.44,58,56.0,62,24,10.0,11.0,0.7,2.0,26.0,2018-06-13 01:00,,0.5,20,54,3.0,120.30756399999999,22.605386,
小港,高雄市,69,細懸浮微粒,普通,4.7,0.41,52,51.0,54,25,16.0,17.0,0.8,1.7,19.0,2018-06-13 01:00,,0.4,23,48,5.0,120.337736,22.565832999999998,
屏東,屏東縣,55,細懸浮微粒,普通,1.0,0.38,36,50.0,46,25,9.5,10.0,0.6,1.6,355.0,2018-06-13 01:00,,0.4,17,42,2.0,120.488033,22.673081,
潮州,屏東縣,57,細懸浮微粒,普通,1.0,0.22,35,39.0,44,16,4.0,5.5,1.5,0.8,52.0,2018-06-13 01:00,,0.3,18,59,2.0,120.561175,22.523107999999997,
恆春,屏東縣,187,臭氧八小時,對所有族群不健康,1.5,0.31,102,100.0,48,20,1.7,2.1,0.4,8.4,53.0,2018-06-13 01:00,,0.3,21,48,2.0,120.788928,21.958069000000002,
臺東,臺東縣,73,細懸浮微粒,普通,1.3,0.3,49,60.0,45,23,3.2,4.3,1.1,1.6,310.0,2018-06-13 01:00,,0.4,24,45,,121.15045,22.755357999999998,
花蓮,花蓮縣,58,臭氧八小時,普通,1.6,0.27,48,57.0,41,17,2.7,3.4,0.7,3.1,235.0,2018-06-13 01:00,,0.5,18,47,2.0,121.599769,23.971306,
陽明,臺北市,159,臭氧八小時,對所有族群不健康,2.0,0.23,87,89.0,19,16,1.8,2.4,0.6,,,2018-06-13 01:00,,0.3,22,25,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,108,臭氧八小時,對敏感族群不健康,1.4,0.38,61,73.0,48,26,4.8,5.2,0.4,0.7,209.0,2018-06-13 01:00,,0.5,26,55,2.0,121.746394,24.747917,
冬山,宜蘭縣,115,臭氧八小時,對敏感族群不健康,2.1,0.38,58,75.0,52,30,4.1,5.6,1.5,1.1,183.0,2018-06-13 01:00,,0.4,29,51,2.0,121.792928,24.632203,
三重,新北市,78,細懸浮微粒,普通,1.8,0.76,-,,61,27,43.0,60.0,17.0,,,2018-06-13 01:00,,1.3,27,71,3.0,121.493806,25.072611,
中壢,桃園市,84,細懸浮微粒,普通,3.9,0.98,43,38.0,55,34,34.0,42.0,8.1,0.7,265.0,2018-06-13 01:00,,1.7,29,56,4.0,121.221667,24.953278,
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,4.8,0.24,70,76.0,49,28,4.4,4.8,0.5,2.3,332.0,2018-06-13 01:00,,0.2,25,47,4.0,119.949875,26.160469,
金門,金門縣,101,臭氧八小時,對敏感族群不健康,3.6,0.32,68,71.0,41,33,5.9,6.3,0.4,1.8,32.0,2018-06-13 01:00,,0.3,30,42,5.0,118.312256,24.432133,
馬公,澎湖縣,151,臭氧八小時,對所有族群不健康,2.5,0.29,80,86.0,42,26,3.5,4.2,0.7,1.3,295.0,2018-06-13 01:00,,0.4,25,42,2.0,119.566158,23.569031,
關山,臺東縣,54,細懸浮微粒,普通,1.8,-,32,44.0,39,16,2.0,3.9,1.9,0.5,181.0,2018-06-13 01:00,,,17,43,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,93,細懸浮微粒,普通,2.9,0.36,47,61.0,70,38,8.8,11.0,1.8,0.9,142.0,2018-06-13 01:00,,0.4,33,77,3.0,120.251825,23.753505999999998,
富貴角,新北市,172,臭氧八小時,對所有族群不健康,0.6,0.28,90,94.0,43,23,1.9,1.8,-0.1,3.2,121.0,2018-06-13 01:00,,0.3,30,46,1.0,121.536763,25.298562,
朴子,嘉義縣,74,臭氧八小時,普通,2.2,0.36,34,62.0,51,29,14.0,16.0,1.9,1.1,72.0,2018-06-13 02:00,,0.3,23,57,3.0,120.24735,23.465308,
前鎮,高雄市,65,細懸浮微粒,普通,4.9,0.34,54,57.0,57,25,17.0,17.0,0.5,2.4,27.0,2018-06-13 02:00,,0.5,21,55,3.0,120.30756399999999,22.605386,
小港,高雄市,73,細懸浮微粒,普通,4.2,0.37,57,51.0,56,29,9.9,11.0,1.0,1.6,41.0,2018-06-13 02:00,,0.5,24,50,5.0,120.337736,22.565832999999998,
屏東,屏東縣,60,細懸浮微粒,普通,1.9,0.32,32,46.0,43,28,8.8,9.5,0.6,1.6,42.0,2018-06-13 02:00,,0.4,19,43,2.0,120.488033,22.673081,
潮州,屏東縣,53,細懸浮微粒,普通,0.4,0.19,32,38.0,36,8,3.6,4.4,0.8,1.7,86.0,2018-06-13 02:00,,0.3,16,55,2.0,120.561175,22.523107999999997,
恆春,屏東縣,195,臭氧八小時,對所有族群不健康,1.7,0.29,102,103.0,49,19,2.1,2.7,0.6,7.8,33.0,2018-06-13 02:00,,0.3,20,48,2.0,120.788928,21.958069000000002,
臺東,臺東縣,71,細懸浮微粒,普通,1.1,0.26,43,58.0,40,22,3.2,4.7,1.5,1.6,309.0,2018-06-13 02:00,,0.4,24,44,,121.15045,22.755357999999998,
花蓮,花蓮縣,55,細懸浮微粒,普通,1.0,0.25,47,53.0,37,13,2.0,2.4,0.4,2.3,245.0,2018-06-13 02:00,,0.4,17,45,2.0,121.599769,23.971306,
陽明,臺北市,156,臭氧八小時,對所有族群不健康,1.8,0.23,80,88.0,22,19,1.2,1.3,0.1,,,2018-06-13 02:00,,0.2,22,25,3.0,121.529583,25.182722000000002,
三重,新北市,78,細懸浮微粒,普通,1.5,0.57,-,,58,27,43.0,57.0,15.0,,,2018-06-13 02:00,,1.2,27,68,3.0,121.493806,25.072611,
麥寮,雲林縣,95,細懸浮微粒,普通,2.5,0.27,50,58.0,69,34,7.8,8.1,0.3,0.8,167.0,2018-06-13 02:00,,0.4,33,75,3.0,120.251825,23.753505999999998,
富貴角,新北市,166,臭氧八小時,對所有族群不健康,0.7,0.29,86,92.0,46,29,2.2,2.2,0.0,3.3,113.0,2018-06-13 02:00,,0.3,30,46,1.0,121.536763,25.298562,
基隆,基隆市,185,臭氧八小時,對所有族群不健康,1.8,0.37,104,99.0,48,35,4.1,4.2,0.1,1.5,72.0,2018-06-13 04:00,,0.4,31,44,2.0,121.760056,25.129167000000002,
汐止,新北市,118,臭氧八小時,對敏感族群不健康,2.4,0.44,57,76.0,44,26,15.0,16.0,1.2,0.9,35.0,2018-06-13 04:00,,0.4,26,44,2.0,121.6423,25.067131,
中山,臺北市,84,臭氧八小時,普通,1.9,0.45,79,65.0,49,16,9.9,11.0,1.3,0.9,88.0,2018-06-13 02:00,,0.7,20,48,3.0,121.526528,25.062361,
萬華,臺北市,115,臭氧八小時,對敏感族群不健康,2.8,0.42,87,75.0,34,34,9.1,9.5,0.3,0.9,99.0,2018-06-13 02:00,,0.5,33,45,2.0,121.507972,25.046503,
古亭,臺北市,159,臭氧八小時,對所有族群不健康,2.5,0.39,88,89.0,47,26,8.7,9.4,0.7,1.1,112.0,2018-06-13 02:00,,0.4,23,47,1.0,121.529556,25.020608,
松山,臺北市,151,臭氧八小時,對所有族群不健康,2.8,0.39,93,86.0,34,34,5.7,6.8,1.1,1.2,54.0,2018-06-13 02:00,,0.4,31,48,3.0,121.57861100000001,25.05,
大同,臺北市,77,細懸浮微粒,普通,1.9,0.66,-,,53,18,17.0,21.0,3.7,,,2018-06-13 02:00,,1.1,26,57,3.0,121.51331100000002,25.0632,
桃園,桃園市,112,臭氧八小時,對敏感族群不健康,6.7,0.43,72,74.0,64,45,9.8,11.0,1.6,1.2,92.0,2018-06-13 02:00,,0.5,35,54,5.0,121.31996399999998,24.994789,
大園,桃園市,115,臭氧八小時,對敏感族群不健康,6.3,0.49,62,75.0,50,27,15.0,16.0,0.7,1.6,139.0,2018-06-13 02:00,,0.5,30,48,4.0,121.201811,25.060344,
觀音,桃園市,104,細懸浮微粒,對敏感族群不健康,8.4,0.49,32,59.0,64,39,25.0,26.0,0.3,1.4,98.0,2018-06-13 02:00,,0.5,37,63,6.0,121.082761,25.035503,
平鎮,桃園市,100,臭氧八小時,普通,4.8,0.43,62,70.0,52,34,17.0,18.0,0.8,1.1,92.0,2018-06-13 02:00,,0.5,29,50,4.0,121.20398600000001,24.952786,
龍潭,桃園市,71,細懸浮微粒,普通,2.0,0.46,29,54.0,31,26,24.0,25.0,1.6,0.7,121.0,2018-06-13 02:00,,0.5,24,44,2.0,121.21635,24.863869,
湖口,新竹縣,79,細懸浮微粒,普通,3.9,0.4,28,54.0,44,26,22.0,22.0,0.6,0.5,146.0,2018-06-13 02:00,,0.4,27,49,2.0,121.038653,24.900142000000002,
竹東,新竹縣,45,,良好,1.6,0.21,24,35.0,37,8,5.1,6.4,1.3,2.2,132.0,2018-06-13 02:00,,0.4,14,43,2.0,121.088903,24.740644,
新竹,新竹市,76,細懸浮微粒,普通,,0.52,9.3,39.0,42,24,29.0,30.0,1.3,0.8,78.0,2018-06-13 02:00,,0.5,26,44,,120.972075,24.805619,
頭份,苗栗縣,64,細懸浮微粒,普通,2.1,0.36,28,44.0,40,21,21.0,21.0,0.5,1.0,118.0,2018-06-13 02:00,,0.4,21,44,3.0,120.898572,24.696969,
苗栗,苗栗縣,82,細懸浮微粒,普通,2.6,0.34,54,51.0,30,23,7.5,7.7,0.2,3.0,193.0,2018-06-13 02:00,,0.5,28,36,3.0,120.8202,24.565269,
三義,苗栗縣,76,細懸浮微粒,普通,2.0,0.25,55,57.0,32,26,6.0,6.0,0.0,2.1,201.0,2018-06-13 02:00,,0.3,26,38,2.0,120.75883300000001,24.382942,
豐原,臺中市,71,細懸浮微粒,普通,2.3,0.27,62,57.0,39,23,6.0,7.9,1.9,1.6,162.0,2018-06-13 02:00,,0.4,24,41,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,74,細懸浮微粒,普通,3.2,0.29,55,57.0,37,22,10.0,11.0,0.7,2.5,168.0,2018-06-13 02:00,,0.5,25,46,3.0,120.568794,24.225628,
大里,臺中市,71,細懸浮微粒,普通,2.6,0.33,50,51.0,51,19,9.0,9.6,0.6,1.4,251.0,2018-06-13 02:00,,0.5,24,58,4.0,120.67768899999999,24.099611,
忠明,臺中市,73,細懸浮微粒,普通,3.6,0.32,55,57.0,33,24,9.1,9.6,0.5,1.6,148.0,2018-06-13 02:00,,0.5,24,44,3.0,120.64109199999999,24.151958,
西屯,臺中市,73,細懸浮微粒,普通,3.3,0.34,42,53.0,43,21,16.0,15.0,-0.3,1.8,179.0,2018-06-13 02:00,,0.5,25,52,4.0,120.61691699999999,24.162197,
彰化,彰化縣,97,細懸浮微粒,普通,28.0,0.34,47,47.0,59,28,9.3,9.5,0.2,1.0,164.0,2018-06-13 02:00,,0.5,34,68,8.0,120.541519,24.066,
線西,彰化縣,92,細懸浮微粒,普通,3.7,0.37,37,60.0,54,36,16.0,16.0,0.5,1.8,157.0,2018-06-13 02:00,,0.4,32,65,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,4.3,0.4,18,41.0,77,37,21.0,22.0,1.3,1.8,129.0,2018-06-13 02:00,,0.4,38,72,4.0,120.409653,23.925175,
南投,南投縣,81,細懸浮微粒,普通,1.3,0.34,23,38.0,54,27,7.7,8.5,0.8,1.1,145.0,2018-06-13 02:00,,0.4,28,56,3.0,120.68530600000001,23.913,
斗六,雲林縣,79,細懸浮微粒,普通,0.7,0.29,46,56.0,54,25,4.5,6.3,1.8,1.2,120.0,2018-06-13 02:00,,0.4,27,56,3.0,120.54499399999999,23.711853,
崙背,雲林縣,90,細懸浮微粒,普通,2.3,0.32,25,54.0,72,35,19.0,19.0,0.4,0.6,124.0,2018-06-13 02:00,,0.3,31,67,3.0,120.34874199999999,23.757547,
新港,嘉義縣,97,細懸浮微粒,普通,12.0,0.43,27,52.0,89,41,17.0,18.0,1.4,0.8,99.0,2018-06-13 02:00,,0.4,34,83,3.0,120.34553100000001,23.554839,
臺西,雲林縣,97,細懸浮微粒,普通,3.1,0.3,40,59.0,62,40,10.0,11.0,1.4,1.1,156.0,2018-06-13 02:00,,0.3,34,59,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,81,細懸浮微粒,普通,1.5,0.38,28,49.0,53,26,5.6,6.6,0.9,0.9,113.0,2018-06-13 02:00,,0.4,28,52,3.0,120.44083300000001,23.462778,
新營,臺南市,88,細懸浮微粒,普通,2.6,0.32,43,52.0,71,33,8.4,8.8,0.4,1.4,42.0,2018-06-13 02:00,,0.4,31,73,4.0,120.31725,23.305633,
善化,臺南市,78,細懸浮微粒,普通,4.8,0.27,34,44.0,62,19,9.0,9.6,0.6,0.4,308.0,2018-06-13 02:00,,0.3,26,65,3.0,120.297142,23.115097,
安南,臺南市,93,細懸浮微粒,普通,2.9,0.4,32,56.0,75,36,21.0,23.0,1.5,0.7,59.0,2018-06-13 02:00,,0.4,33,68,3.0,120.2175,23.048197000000002,
臺南,臺南市,87,臭氧八小時,普通,4.5,0.46,50,66.0,59,31,16.0,18.0,1.8,1.7,26.0,2018-06-13 02:00,,0.4,27,50,3.0,120.20261699999999,22.984581,
美濃,高雄市,46,,良好,1.6,0.29,26,40.0,53,17,3.2,3.9,0.7,0.5,21.0,2018-06-13 02:00,,0.3,14,50,2.0,120.530542,22.883582999999998,
橋頭,高雄市,77,細懸浮微粒,普通,2.7,0.31,40,49.0,48,25,7.7,8.5,0.7,1.5,63.0,2018-06-13 02:00,,0.4,26,50,3.0,120.30568899999999,22.757506,
仁武,高雄市,81,細懸浮微粒,普通,4.7,0.31,49,56.0,63,35,12.0,13.0,1.4,0.9,53.0,2018-06-13 02:00,,0.4,28,60,4.0,120.332631,22.689056,
鳳山,高雄市,75,細懸浮微粒,普通,3.6,0.32,47,46.0,54,28,8.8,9.7,0.9,1.5,77.0,2018-06-13 02:00,,0.5,25,47,4.0,120.35808300000001,22.627392,
大寮,高雄市,73,細懸浮微粒,普通,2.5,0.41,19,43.0,55,25,15.0,16.0,1.0,0.7,70.0,2018-06-13 02:00,,0.5,24,50,3.0,120.425081,22.565747,
林園,高雄市,73,細懸浮微粒,普通,2.1,0.34,33,42.0,52,14,9.2,9.5,0.3,1.9,52.0,2018-06-13 02:00,,0.4,24,59,3.0,120.41175,22.4795,
楠梓,高雄市,67,細懸浮微粒,普通,3.0,0.32,48,57.0,61,19,8.0,9.0,1.0,0.5,64.0,2018-06-13 02:00,,0.4,22,62,3.0,120.32828899999998,22.733667,
左營,高雄市,74,細懸浮微粒,普通,1.8,0.3,60,61.0,65,27,7.2,7.3,0.2,1.2,26.0,2018-06-13 02:00,,0.4,25,58,2.0,120.29291699999999,22.674861,
前金,高雄市,76,細懸浮微粒,普通,2.5,0.31,66,62.0,65,28,6.5,8.2,1.7,2.0,329.0,2018-06-13 02:00,,0.4,26,64,2.0,120.288086,22.632567,
宜蘭,宜蘭縣,97,臭氧八小時,普通,2.2,0.33,58,69.0,51,27,5.3,5.8,0.5,1.1,198.0,2018-06-13 02:00,,0.5,26,54,2.0,121.746394,24.747917,
冬山,宜蘭縣,101,臭氧八小時,對敏感族群不健康,1.8,0.36,50,71.0,54,32,4.7,5.6,0.9,1.4,287.0,2018-06-13 02:00,,0.4,30,52,2.0,121.792928,24.632203,
中壢,桃園市,90,細懸浮微粒,普通,4.7,0.72,45,38.0,55,40,27.0,30.0,2.9,0.7,286.0,2018-06-13 02:00,,1.5,31,56,4.0,121.221667,24.953278,
竹山,南投縣,75,細懸浮微粒,普通,2.4,0.31,41,49.0,51,27,3.6,5.1,1.5,0.9,217.0,2018-06-13 02:00,,0.4,25,53,3.0,120.677306,23.756389000000002,
永和,新北市,156,臭氧八小時,對所有族群不健康,2.5,0.35,85,88.0,38,27,7.6,8.2,0.6,1.5,127.0,2018-06-13 02:00,,0.4,26,41,1.0,121.516306,25.017,
復興,高雄市,65,細懸浮微粒,普通,5.4,0.4,51,56.0,54,19,19.0,19.0,0.8,0.5,147.0,2018-06-13 02:00,,0.6,21,48,3.0,120.312017,22.608711,
埔里,南投縣,89,細懸浮微粒,普通,2.8,0.35,30,51.0,41,28,10.0,11.0,0.6,1.0,278.0,2018-06-13 02:00,,0.4,31,46,2.0,120.967903,23.968842000000002,
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,3.9,0.26,76,74.0,47,28,3.2,3.5,0.3,1.7,329.0,2018-06-13 02:00,,0.2,26,47,4.0,119.949875,26.160469,
金門,金門縣,100,臭氧八小時,普通,2.6,0.37,66,70.0,47,32,6.8,7.5,0.6,0.5,121.0,2018-06-13 02:00,,0.3,30,42,5.0,118.312256,24.432133,
馬公,澎湖縣,150,臭氧八小時,對敏感族群不健康,2.0,0.29,82,85.0,45,26,3.7,4.9,1.3,2.0,305.0,2018-06-13 02:00,,0.3,25,41,2.0,119.566158,23.569031,
關山,臺東縣,53,細懸浮微粒,普通,1.9,-,24,40.0,40,14,2.7,3.1,0.4,0.4,258.0,2018-06-13 02:00,,,16,44,2.0,121.161933,23.045082999999998,
基隆,基隆市,182,臭氧八小時,對所有族群不健康,1.7,0.35,100,98.0,45,33,3.3,3.4,0.2,1.4,92.0,2018-06-13 03:00,,0.4,30,42,2.0,121.760056,25.129167000000002,
汐止,新北市,132,臭氧八小時,對敏感族群不健康,2.3,0.45,59,80.0,44,26,16.0,18.0,1.4,1.6,24.0,2018-06-13 03:00,,0.4,27,45,2.0,121.6423,25.067131,
萬里,新北市,87,臭氧八小時,普通,1.4,0.29,60,66.0,41,24,2.1,2.4,0.4,4.3,173.0,2018-06-13 03:00,,0.3,27,51,2.0,121.689881,25.179667000000002,
大同,臺北市,75,細懸浮微粒,普通,2.0,0.54,-,,56,28,13.0,14.0,1.9,,,2018-06-13 03:00,,0.9,25,56,3.0,121.51331100000002,25.0632,
頭份,苗栗縣,64,細懸浮微粒,普通,1.3,0.31,19,38.0,39,18,14.0,14.0,0.4,1.0,77.0,2018-06-13 03:00,,0.4,21,43,3.0,120.898572,24.696969,
