SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,52,細懸浮微粒,普通,2.1,0.2,34,41.0,21,12,6.5,7.1,0.5,2.0,193.0,2018-08-04 01:00,,0.2,16,31,4,118.312256,24.432133,
馬公,澎湖縣,20,,良好,0.5,0.12,22,22.0,13,4,1.3,2.1,0.9,1.6,153.0,2018-08-04 01:00,,0.2,6,12,1,119.566158,23.569031,
關山,臺東縣,44,,良好,1.2,-,11,18.0,28,10,3.0,3.8,0.8,0.4,137.0,2018-08-04 01:00,,,14,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,46,,良好,2.6,0.22,11,15.0,46,13,8.6,10.0,1.9,2.3,175.0,2018-08-04 01:00,,0.3,13,50,2,120.251825,23.753505999999998,
富貴角,新北市,29,,良好,1.8,0.12,18,25.0,20,7,5.1,5.0,-0.1,2.4,152.0,2018-08-04 01:00,,0.1,9,16,1,121.536763,25.298562,
崙背,雲林縣,43,,良好,2.0,0.23,5.3,16.0,30,16,8.6,10.0,1.6,0.5,162.0,2018-08-04 01:00,,0.2,13,21,1,120.34874199999999,23.757547,
二林,彰化縣,44,,良好,4.0,0.17,1.8,10.0,19,16,11.0,13.0,2.6,1.6,138.0,2018-08-04 02:00,,0.2,14,25,3,120.409653,23.925175,
菜寮,新北市,47,,良好,2.3,0.45,19,43.0,20.0,15,28.0,32.0,4.2,0.7,352.0,2018-08-04 17:00,,0.3,14,24,3,121.48102800000001,25.06895,
林口,新北市,38,,良好,2.1,0.25,34,41.0,20.0,3,19.0,22.0,3.5,1.4,108.0,2018-08-04 17:00,,0.2,5,34,4,121.376869,25.077197,
淡水,新北市,42,,良好,1.7,0.22,34,32.0,24.0,12,8.7,10.0,1.5,,,2018-08-04 17:00,,0.2,13,28,3,121.44923899999999,25.1645,
士林,臺北市,44,,良好,1.8,0.32,32,43.0,26.0,12,20.0,22.0,1.9,0.7,276.0,2018-08-04 17:00,,0.3,14,27,2,121.51538899999998,25.105417000000003,
中壢,桃園市,41,,良好,0.9,0.37,7.7,5.0,40,2,11.0,19.0,8.2,1.2,208.0,2018-08-04 02:00,,1.5,4,44,3,121.221667,24.953278,
竹山,南投縣,24,,良好,2.2,0.11,7.1,6.0,28,ND,3.4,5.6,2.2,0.5,326.0,2018-08-04 02:00,,0.2,3,26,2,120.677306,23.756389000000002,
永和,新北市,41,,良好,3.3,0.57,5.9,11.0,20,12,20.0,32.0,12.0,0.9,190.0,2018-08-04 02:00,,0.6,13,20,2,121.516306,25.017,
復興,高雄市,33,,良好,3.3,0.47,3.7,3.0,35,12,19.0,21.0,1.5,0.7,119.0,2018-08-04 02:00,,0.9,10,34,3,120.312017,22.608711,
基隆,基隆市,49,,良好,2.3,0.17,54,53.0,15.0,10,,,,2.8,77.0,2018-08-04 17:00,,0.2,14,23,3,121.760056,25.129167000000002,
汐止,新北市,77,臭氧八小時,普通,7.2,0.25,61,63.0,36.0,18,13.0,14.0,1.4,2.2,36.0,2018-08-04 17:00,,0.3,13,28,4,121.6423,25.067131,
萬里,新北市,51,細懸浮微粒,普通,3.8,0.21,58,54.0,40.0,15,5.3,6.7,1.4,3.8,81.0,2018-08-04 17:00,,0.3,16,38,4,121.689881,25.179667000000002,
新店,新北市,80,臭氧八小時,普通,1.2,0.36,25,64.0,16.0,10,18.0,20.0,2.0,0.8,195.0,2018-08-04 17:00,,0.4,21,27,2,121.537778,24.977222,
土城,新北市,54,臭氧八小時,普通,0.6,0.39,14,56.0,22.0,10,26.0,31.0,4.8,0.9,310.0,2018-08-04 17:00,,0.4,15,29,3,121.45186100000001,24.982528,
板橋,新北市,44,,良好,2.8,0.7,14,48.0,28.0,13,34.0,41.0,6.6,0.7,248.0,2018-08-04 17:00,,0.5,12,39,4,121.45866699999999,25.012972,
新莊,新北市,44,,良好,1.7,0.35,30,46.0,20.0,12,16.0,18.0,1.8,0.5,233.0,2018-08-04 17:00,,0.3,13,26,4,121.4325,25.037972,
基隆,基隆市,42,,良好,1.4,0.24,4,8.0,25,12,16.0,16.0,0.5,0.8,286.0,2018-08-04 02:00,,0.4,13,23,3,121.760056,25.129167000000002,
汐止,新北市,33,,良好,1.9,0.4,7.5,9.0,26,10,17.0,27.0,11.0,1.1,231.0,2018-08-04 02:00,,0.5,10,24,3,121.6423,25.067131,
萬里,新北市,30,,良好,3.6,0.13,15,21.0,25,10,8.2,9.0,0.8,3.8,221.0,2018-08-04 02:00,,0.2,9,23,3,121.689881,25.179667000000002,
新店,新北市,36,,良好,0.8,0.19,14,17.0,28,15,7.0,8.1,1.1,1.7,175.0,2018-08-04 02:00,,0.3,11,23,3,121.537778,24.977222,
土城,新北市,47,,良好,2.4,0.61,2,6.0,27,14,22.0,33.0,11.0,1.1,152.0,2018-08-04 02:00,,0.6,15,27,3,121.45186100000001,24.982528,
板橋,新北市,34,,良好,5.5,0.59,3.6,7.0,35,5,24.0,31.0,7.0,0.7,279.0,2018-08-04 02:00,,0.8,11,33,4,121.45866699999999,25.012972,
新莊,新北市,42,,良好,2.1,0.43,5.6,7.0,22,9,16.0,17.0,0.9,0.8,222.0,2018-08-04 02:00,,0.8,13,23,5,121.4325,25.037972,
菜寮,新北市,38,,良好,2.2,0.32,9,6.0,22,13,13.0,14.0,1.4,0.9,112.0,2018-08-04 02:00,,0.7,12,21,3,121.48102800000001,25.06895,
林口,新北市,31,,良好,4.8,0.52,2.7,11.0,32,7,31.0,43.0,12.0,1.0,197.0,2018-08-04 02:00,,0.6,7,34,2,121.376869,25.077197,
淡水,新北市,41,,良好,1.7,0.55,2.9,5.0,32,13,20.0,25.0,5.2,,,2018-08-04 02:00,,0.7,13,32,3,121.44923899999999,25.1645,
士林,臺北市,33,,良好,2.7,0.57,2.9,6.0,21,5,20.0,28.0,8.2,1.0,85.0,2018-08-04 02:00,,0.5,10,21,3,121.51538899999998,25.105417000000003,
中山,臺北市,37,,良好,0.2,0.37,7.8,4.0,32,9,12.0,14.0,2.3,0.8,106.0,2018-08-04 02:00,,0.9,12,27,2,121.526528,25.062361,
萬華,臺北市,28,,良好,1.2,0.31,9.9,6.0,22,9,10.0,12.0,1.6,0.6,36.0,2018-08-04 02:00,,0.6,9,26,3,121.507972,25.046503,
古亭,臺北市,54,細懸浮微粒,普通,1.9,0.3,10,9.0,25,19,11.0,14.0,2.8,1.3,158.0,2018-08-04 02:00,,0.6,17,24,2,121.529556,25.020608,
松山,臺北市,46,,良好,1.4,0.33,11,7.0,22,5,14.0,18.0,4.1,0.7,189.0,2018-08-04 02:00,,0.6,14,25,3,121.57861100000001,25.05,
大同,臺北市,45,,良好,1.2,0.84,-,,41,8,15.0,28.0,13.0,,,2018-08-04 02:00,,2.1,12,49,4,121.51331100000002,25.0632,
桃園,桃園市,49,,良好,5.8,0.52,2.5,6.0,37,15,27.0,31.0,4.0,1.0,210.0,2018-08-04 02:00,,0.8,15,37,6,121.31996399999998,24.994789,
大園,桃園市,56,細懸浮微粒,普通,5.6,0.7,3.5,10.0,40,17,29.0,39.0,10.0,1.9,146.0,2018-08-04 02:00,,0.7,18,37,4,121.201811,25.060344,
觀音,桃園市,89,細懸浮微粒,普通,3.7,0.64,1.1,10.0,52,33,30.0,34.0,4.5,0.7,109.0,2018-08-04 02:00,,0.6,31,53,3,121.082761,25.035503,
平鎮,桃園市,46,,良好,2.1,0.22,12,13.0,30,6,9.7,9.4,-0.3,1.0,95.0,2018-08-04 02:00,,0.5,13,50,2,121.20398600000001,24.952786,
龍潭,桃園市,37,,良好,1.7,0.22,14,11.0,27,10,8.7,9.6,0.9,1.4,170.0,2018-08-04 02:00,,0.4,11,30,2,121.21635,24.863869,
湖口,新竹縣,61,細懸浮微粒,普通,3.8,0.39,2.6,8.0,40,17,28.0,39.0,12.0,1.3,165.0,2018-08-04 02:00,,0.4,20,47,4,121.038653,24.900142000000002,
竹東,新竹縣,45,,良好,0.8,0.14,8.8,13.0,29,13,4.5,5.7,1.2,1.2,110.0,2018-08-04 02:00,,0.2,14,30,2,121.088903,24.740644,
新竹,新竹市,52,細懸浮微粒,普通,1.8,0.32,3.7,8.0,23,18,18.0,19.0,0.9,1.3,193.0,2018-08-04 02:00,,0.4,16,25,2,120.972075,24.805619,
頭份,苗栗縣,21,,良好,1.1,0.08,13,11.0,20,4,5.7,6.5,0.8,1.7,126.0,2018-08-04 02:00,,0.2,7,20,3,120.898572,24.696969,
苗栗,苗栗縣,48,,良好,1.2,0.18,9.8,12.0,39,10,9.0,10.0,1.4,1.9,188.0,2018-08-04 02:00,,0.3,15,37,2,120.8202,24.565269,
三義,苗栗縣,19,,良好,2.6,0.11,17,20.0,14,8,3.1,4.6,1.5,2.1,174.0,2018-08-04 02:00,,0.1,6,15,1,120.75883300000001,24.382942,
豐原,臺中市,22,,良好,0.8,0.12,5.2,13.0,21,8,8.9,11.0,2.2,1.5,127.0,2018-08-04 02:00,,0.1,7,19,2,120.74171100000001,24.256586,
沙鹿,臺中市,31,,良好,1.8,0.18,8.3,11.0,20,10,7.7,8.6,0.9,2.3,163.0,2018-08-04 02:00,,0.3,10,22,2,120.568794,24.225628,
大里,臺中市,28,,良好,1.3,0.15,5.9,5.0,21,4,4.6,7.2,2.7,1.0,221.0,2018-08-04 02:00,,0.4,4,30,2,120.67768899999999,24.099611,
忠明,臺中市,19,,良好,1.9,0.31,4.8,8.0,25,4,12.0,14.0,1.9,1.3,183.0,2018-08-04 02:00,,0.4,6,20,2,120.64109199999999,24.151958,
西屯,臺中市,41,,良好,1.4,0.22,5.1,6.0,21,8,13.0,14.0,0.9,1.4,203.0,2018-08-04 02:00,,0.4,13,26,2,120.61691699999999,24.162197,
彰化,彰化縣,41,,良好,8.8,0.21,8.4,11.0,24,13,9.8,9.8,0.0,1.1,166.0,2018-08-04 02:00,,0.4,13,31,4,120.541519,24.066,
線西,彰化縣,27,,良好,2.5,0.28,4.1,13.0,17,8,14.0,17.0,2.7,1.3,71.0,2018-08-04 02:00,,0.3,8,20,3,120.46906100000001,24.131672000000002,
南投,南投縣,20,,良好,1.3,0.15,2.9,4.0,23,3,6.6,7.1,0.5,1.6,156.0,2018-08-04 02:00,,0.3,5,22,2,120.68530600000001,23.913,
斗六,雲林縣,21,,良好,0.8,0.11,7.2,8.0,19,6,3.9,6.4,2.6,1.2,164.0,2018-08-04 02:00,,0.2,6,23,3,120.54499399999999,23.711853,
新港,嘉義縣,37,,良好,3.7,0.23,3.5,13.0,31,16,13.0,16.0,2.9,1.6,148.0,2018-08-04 02:00,,0.2,11,29,1,120.34553100000001,23.554839,
朴子,嘉義縣,39,,良好,3.4,0.19,6,11.0,45,ND,11.0,13.0,1.9,1.6,154.0,2018-08-04 02:00,,0.3,6,42,2,120.24735,23.465308,
臺西,雲林縣,34,,良好,2.1,0.2,8.3,15.0,21,15,9.7,9.9,0.2,2.3,165.0,2018-08-04 02:00,,0.2,11,17,3,120.20284199999999,23.717533,
嘉義,嘉義市,20,,良好,3.0,0.16,7.3,12.0,14,ND,5.3,7.1,1.8,0.9,124.0,2018-08-04 02:00,,0.2,5,22,4,120.44083300000001,23.462778,
新營,臺南市,31,,良好,1.3,0.16,9.3,12.0,28,8,4.2,4.5,0.4,1.1,177.0,2018-08-04 02:00,,0.2,10,28,2,120.31725,23.305633,
善化,臺南市,23,,良好,1.6,0.14,4.8,8.0,28,ND,4.4,4.6,0.2,0.4,173.0,2018-08-04 02:00,,0.2,5,25,2,120.297142,23.115097,
安南,臺南市,52,細懸浮微粒,普通,4.6,0.33,3.3,7.0,39,22,18.0,24.0,6.2,2.0,126.0,2018-08-04 02:00,,0.4,16,33,3,120.2175,23.048197000000002,
臺南,臺南市,30,,良好,4.2,0.31,2.2,5.0,43,8,16.0,20.0,4.6,1.3,155.0,2018-08-04 02:00,,0.4,9,29,3,120.20261699999999,22.984581,
美濃,高雄市,20,,良好,0.6,0.12,5.7,9.0,23,ND,2.7,3.6,0.8,0.9,56.0,2018-08-04 02:00,,0.2,1,22,1,120.530542,22.883582999999998,
橋頭,高雄市,23,,良好,1.1,0.24,5.1,5.0,23,ND,9.9,12.0,2.1,1.5,87.0,2018-08-04 02:00,,0.4,2,25,2,120.30568899999999,22.757506,
仁武,高雄市,44,,良好,2.2,0.3,8.6,9.0,45,5,10.0,11.0,0.5,1.2,87.0,2018-08-04 02:00,,0.5,12,47,3,120.332631,22.689056,
鳳山,高雄市,31,,良好,1.2,0.4,2.4,6.0,26,12,17.0,19.0,2.8,1.3,90.0,2018-08-04 02:00,,0.7,10,26,2,120.35808300000001,22.627392,
大寮,高雄市,56,細懸浮微粒,普通,2.1,0.64,2.9,5.0,41,16,10.0,13.0,3.2,0.9,84.0,2018-08-04 02:00,,0.5,18,35,5,120.425081,22.565747,
林園,高雄市,45,,良好,3.0,0.14,8.4,13.0,34,12,7.8,7.9,0.1,1.5,114.0,2018-08-04 02:00,,0.2,14,37,3,120.41175,22.4795,
楠梓,高雄市,33,,良好,1.5,0.2,6.8,8.0,38,14,8.5,12.0,3.3,0.5,145.0,2018-08-04 02:00,,0.4,10,34,1,120.32828899999998,22.733667,
左營,高雄市,39,,良好,2.2,0.41,2.6,3.0,44,11,16.0,19.0,3.3,0.9,76.0,2018-08-04 02:00,,0.7,11,42,3,120.29291699999999,22.674861,
前金,高雄市,39,,良好,6.0,0.43,1.6,4.0,39,13,21.0,33.0,11.0,0.9,174.0,2018-08-04 02:00,,0.9,12,39,2,120.288086,22.632567,
前鎮,高雄市,32,,良好,2.1,0.68,1.8,2.0,39,13,20.0,24.0,4.1,0.9,182.0,2018-08-04 02:00,,1.2,9,35,3,120.30756399999999,22.605386,
小港,高雄市,46,,良好,15.0,0.66,2.9,4.0,41,18,21.0,36.0,15.0,0.7,5.7,2018-08-04 02:00,,0.6,14,37,6,120.337736,22.565832999999998,
屏東,屏東縣,30,,良好,2.2,0.28,4.5,9.0,28,11,10.0,11.0,0.5,1.3,41.0,2018-08-04 02:00,,0.5,9,26,2,120.488033,22.673081,
潮州,屏東縣,32,,良好,1.6,0.08,6.8,10.0,36,5,2.6,3.4,0.9,1.6,71.0,2018-08-04 02:00,,0.2,10,32,2,120.561175,22.523107999999997,
恆春,屏東縣,27,,良好,2.0,0.1,19,18.0,13,7,3.2,3.8,0.6,0.8,267.0,2018-08-04 02:00,,0.1,8,19,2,120.788928,21.958069000000002,
臺東,臺東縣,45,,良好,1.5,0.23,13,18.0,26,11,5.4,9.8,4.4,1.0,296.0,2018-08-04 02:00,,0.3,14,31,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.1,0.12,13,16.0,28,3,1.8,3.2,1.4,3.4,222.0,2018-08-04 02:00,,0.2,5,27,1,121.599769,23.971306,
陽明,臺北市,31,,良好,2.3,0.13,35,33.0,16,12,3.1,3.0,-0.1,,,2018-08-04 02:00,,0.1,8,13,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42,,良好,14.0,0.26,15,24.0,27,14,9.4,10.0,0.8,0.6,324.0,2018-08-04 02:00,,0.2,13,26,6,121.746394,24.747917,
冬山,宜蘭縣,40,,良好,1.7,0.25,6.4,14.0,41,10,13.0,15.0,2.1,1.5,292.0,2018-08-04 02:00,,0.2,12,35,2,121.792928,24.632203,
三重,新北市,34,,良好,3.5,0.62,-,,45,10,20.0,51.0,32.0,,,2018-08-04 02:00,,1.5,9,37,1,121.493806,25.072611,
埔里,南投縣,36,,良好,2.2,0.2,2,6.0,25,12,8.0,12.0,4.1,0.4,251.0,2018-08-04 02:00,,0.3,11,23,2,120.967903,23.968842000000002,
馬祖,連江縣,30,,良好,1.9,0.1,26,31.0,26,6,3.1,3.5,0.4,4.7,182.0,2018-08-04 02:00,,0.1,9,32,3,119.949875,26.160469,
金門,金門縣,51,細懸浮微粒,普通,2.1,0.17,33,38.0,25,11,5.6,5.9,0.3,1.6,162.0,2018-08-04 02:00,,0.2,16,31,4,118.312256,24.432133,
馬公,澎湖縣,20,,良好,0.1,0.08,22,22.0,16,3,2.0,2.7,0.7,1.5,157.0,2018-08-04 02:00,,0.2,5,12,1,119.566158,23.569031,
關山,臺東縣,42,,良好,1.4,-,11,16.0,22,12,1.8,3.6,1.8,0.4,224.0,2018-08-04 02:00,,,13,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,45,,良好,2.2,0.25,8.1,14.0,43,13,8.0,13.0,4.5,2.0,170.0,2018-08-04 02:00,,0.3,13,49,2,120.251825,23.753505999999998,
富貴角,新北市,28,,良好,3.0,0.15,16,22.0,20,6,9.2,9.4,0.3,2.8,216.0,2018-08-04 02:00,,0.1,9,17,1,121.536763,25.298562,
崙背,雲林縣,45,,良好,2.5,0.24,3,13.0,26,18,12.0,13.0,0.9,0.8,89.0,2018-08-04 02:00,,0.2,14,22,1,120.34874199999999,23.757547,
基隆,基隆市,42,,良好,2.6,0.31,3.3,7.0,23,12,20.0,20.0,0.4,0.7,271.0,2018-08-04 03:00,,0.4,13,23,3,121.760056,25.129167000000002,
汐止,新北市,32,,良好,1.5,0.25,9.6,8.0,29,9,15.0,17.0,2.5,1.2,256.0,2018-08-04 03:00,,0.5,10,25,2,121.6423,25.067131,
萬里,新北市,30,,良好,3.0,0.14,16,20.0,24,9,7.5,8.2,0.7,4.1,218.0,2018-08-04 03:00,,0.1,9,23,3,121.689881,25.179667000000002,
新店,新北市,36,,良好,0.9,0.15,14,17.0,30,12,5.3,6.3,1.0,1.6,175.0,2018-08-04 03:00,,0.3,11,24,3,121.537778,24.977222,
土城,新北市,46,,良好,2.2,0.7,2,4.0,28,13,21.0,34.0,13.0,1.2,166.0,2018-08-04 03:00,,0.6,14,27,3,121.45186100000001,24.982528,
板橋,新北市,35,,良好,5.9,0.49,2,5.0,35,13,23.0,30.0,7.3,0.8,259.0,2018-08-04 03:00,,0.7,11,33,4,121.45866699999999,25.012972,
新莊,新北市,39,,良好,3.3,0.45,2.9,5.0,22,12,18.0,24.0,5.4,1.1,26.0,2018-08-04 03:00,,0.8,12,23,5,121.4325,25.037972,
菜寮,新北市,39,,良好,2.6,0.48,3.6,6.0,19,11,20.0,25.0,4.5,1.0,68.0,2018-08-04 03:00,,0.7,12,20,3,121.48102800000001,25.06895,
林口,新北市,31,,良好,8.9,0.48,2.1,7.0,40,8,30.0,39.0,9.0,1.4,141.0,2018-08-04 03:00,,0.6,7,33,3,121.376869,25.077197,
淡水,新北市,41,,良好,1.6,0.53,2.4,3.0,31,13,19.0,24.0,5.5,,,2018-08-04 03:00,,0.7,13,31,3,121.44923899999999,25.1645,
士林,臺北市,31,,良好,2.0,0.35,4.6,5.0,19,11,16.0,18.0,1.8,1.1,104.0,2018-08-04 03:00,,0.5,10,20,3,121.51538899999998,25.105417000000003,
中山,臺北市,38,,良好,0.1,0.51,2.9,3.0,19,12,19.0,24.0,4.5,0.7,58.0,2018-08-04 03:00,,0.8,12,26,2,121.526528,25.062361,
萬華,臺北市,27,,良好,1.7,0.44,1.4,6.0,30,7,18.0,22.0,3.6,1.1,161.0,2018-08-04 03:00,,0.6,8,26,3,121.507972,25.046503,
古亭,臺北市,51,細懸浮微粒,普通,1.7,0.24,11,9.0,18,12,10.0,13.0,2.6,1.5,175.0,2018-08-04 03:00,,0.5,16,22,2,121.529556,25.020608,
松山,臺北市,42,,良好,2.3,0.39,6.1,7.0,24,10,17.0,20.0,3.5,1.0,195.0,2018-08-04 03:00,,0.6,13,24,3,121.57861100000001,25.05,
大同,臺北市,44,,良好,1.2,0.54,-,,43,12,19.0,24.0,5.2,,,2018-08-04 03:00,,1.9,12,47,4,121.51331100000002,25.0632,
桃園,桃園市,46,,良好,4.1,0.3,6.3,4.0,36,6,18.0,20.0,2.3,0.7,212.0,2018-08-04 03:00,,0.8,14,36,6,121.31996399999998,24.994789,
大園,桃園市,53,細懸浮微粒,普通,3.7,0.38,5.1,7.0,30,11,19.0,22.0,2.4,1.9,139.0,2018-08-04 03:00,,0.7,17,35,4,121.201811,25.060344,
觀音,桃園市,91,細懸浮微粒,普通,4.1,0.53,1.4,6.0,54,35,27.0,32.0,4.9,0.9,193.0,2018-08-04 03:00,,0.6,32,54,3,121.082761,25.035503,
平鎮,桃園市,39,,良好,4.8,0.27,5.6,10.0,33,9,16.0,18.0,1.4,1.2,189.0,2018-08-04 03:00,,0.5,12,42,3,121.20398600000001,24.952786,
龍潭,桃園市,36,,良好,1.4,0.17,13,12.0,19,10,4.9,5.5,0.6,1.4,186.0,2018-08-04 03:00,,0.3,11,28,2,121.21635,24.863869,
湖口,新竹縣,57,細懸浮微粒,普通,2.9,0.29,4.9,6.0,32,14,19.0,23.0,3.8,1.0,182.0,2018-08-04 03:00,,0.4,18,44,4,121.038653,24.900142000000002,
竹東,新竹縣,42,,良好,1.0,0.14,10,12.0,33,11,4.5,5.6,1.2,1.8,126.0,2018-08-04 03:00,,0.2,13,30,2,121.088903,24.740644,
新竹,新竹市,50,,良好,1.4,0.2,12,8.0,19,12,9.7,9.4,-0.3,0.6,250.0,2018-08-04 03:00,,0.4,15,24,2,120.972075,24.805619,
頭份,苗栗縣,19,,良好,1.1,0.07,11,10.0,19,2,5.1,6.1,1.0,1.4,126.0,2018-08-04 03:00,,0.2,6,20,3,120.898572,24.696969,
苗栗,苗栗縣,47,,良好,1.1,0.16,8.2,10.0,32,17,9.7,11.0,1.6,1.7,207.0,2018-08-04 03:00,,0.2,15,36,2,120.8202,24.565269,
三義,苗栗縣,19,,良好,2.5,0.11,17,19.0,16,7,2.5,3.8,1.3,3.0,175.0,2018-08-04 03:00,,0.1,6,15,1,120.75883300000001,24.382942,
豐原,臺中市,23,,良好,0.6,0.11,13,12.0,11,9,5.2,5.6,0.4,1.6,162.0,2018-08-04 03:00,,0.1,7,17,2,120.74171100000001,24.256586,
沙鹿,臺中市,29,,良好,1.6,0.16,8,10.0,19,6,7.7,8.4,0.7,2.3,160.0,2018-08-04 03:00,,0.3,9,22,2,120.568794,24.225628,
大里,臺中市,26,,良好,1.7,0.21,1.2,4.0,20,8,9.2,13.0,3.5,1.0,103.0,2018-08-04 03:00,,0.4,5,28,2,120.67768899999999,24.099611,
忠明,臺中市,19,,良好,1.8,0.27,3.1,7.0,15,3,12.0,14.0,2.4,1.3,235.0,2018-08-04 03:00,,0.4,6,20,2,120.64109199999999,24.151958,
西屯,臺中市,32,,良好,1.1,0.19,4.4,5.0,15,ND,11.0,12.0,1.3,1.7,204.0,2018-08-04 03:00,,0.3,10,23,2,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,7.0,0.18,9,9.0,28,19,8.2,8.2,0.0,1.0,171.0,2018-08-04 03:00,,0.3,14,31,4,120.541519,24.066,
線西,彰化縣,27,,良好,2.2,0.25,2.3,10.0,23,8,11.0,16.0,5.2,1.1,77.0,2018-08-04 03:00,,0.3,8,21,3,120.46906100000001,24.131672000000002,
二林,彰化縣,44,,良好,3.8,0.16,1.9,8.0,23,15,10.0,13.0,3.2,1.8,147.0,2018-08-04 03:00,,0.2,13,24,3,120.409653,23.925175,
南投,南投縣,21,,良好,1.0,0.14,1.9,3.0,23,5,7.1,7.7,0.6,1.4,179.0,2018-08-04 03:00,,0.3,5,23,2,120.68530600000001,23.913,
斗六,雲林縣,21,,良好,1.1,0.09,8.9,8.0,17,8,2.5,5.4,2.9,1.0,159.0,2018-08-04 03:00,,0.2,6,23,3,120.54499399999999,23.711853,
新港,嘉義縣,35,,良好,2.9,0.17,10,11.0,28,8,6.1,7.8,1.7,1.6,183.0,2018-08-04 03:00,,0.2,11,29,1,120.34553100000001,23.554839,
朴子,嘉義縣,44,,良好,3.1,0.2,2.3,8.0,75,ND,14.0,16.0,2.6,1.3,180.0,2018-08-04 03:00,,0.3,4,47,3,120.24735,23.465308,
臺西,雲林縣,39,,良好,1.8,0.21,6.2,12.0,17,17,11.0,11.0,0.5,2.3,154.0,2018-08-04 03:00,,0.2,12,17,3,120.20284199999999,23.717533,
嘉義,嘉義市,19,,良好,2.6,0.13,6.1,10.0,15,ND,4.6,6.0,1.4,1.0,130.0,2018-08-04 03:00,,0.2,4,21,4,120.44083300000001,23.462778,
新營,臺南市,29,,良好,1.1,0.14,9.1,11.0,28,10,3.7,4.1,0.4,1.1,195.0,2018-08-04 03:00,,0.2,9,28,2,120.31725,23.305633,
善化,臺南市,23,,良好,1.6,0.13,4.2,7.0,25,ND,3.2,3.4,0.2,1.0,139.0,2018-08-04 03:00,,0.2,5,25,2,120.297142,23.115097,
安南,臺南市,55,細懸浮微粒,普通,3.5,0.28,5.7,6.0,37,18,12.0,14.0,2.2,2.0,114.0,2018-08-04 03:00,,0.4,17,35,3,120.2175,23.048197000000002,
臺南,臺南市,34,,良好,3.6,0.27,2.8,4.0,35,16,13.0,17.0,3.6,1.2,136.0,2018-08-04 03:00,,0.4,10,32,3,120.20261699999999,22.984581,
美濃,高雄市,20,,良好,0.7,0.12,5.9,7.0,24,ND,1.9,2.7,0.8,0.4,73.0,2018-08-04 03:00,,0.2,1,22,1,120.530542,22.883582999999998,
橋頭,高雄市,23,,良好,1.2,0.22,4.2,4.0,23,ND,9.0,11.0,2.2,1.9,89.0,2018-08-04 03:00,,0.4,2,25,2,120.30568899999999,22.757506,
仁武,高雄市,43,,良好,2.3,0.33,5.4,8.0,44,3,12.0,13.0,0.9,0.8,71.0,2018-08-04 03:00,,0.5,9,46,3,120.332631,22.689056,
鳳山,高雄市,34,,良好,1.2,0.37,1.8,5.0,25,11,14.0,18.0,4.1,1.5,73.0,2018-08-04 03:00,,0.6,11,26,2,120.35808300000001,22.627392,
大寮,高雄市,54,細懸浮微粒,普通,1.7,0.19,2.6,4.0,34,16,8.2,9.8,1.6,0.4,65.0,2018-08-04 03:00,,0.5,17,35,4,120.425081,22.565747,
林園,高雄市,43,,良好,3.3,0.15,6.6,12.0,45,9,7.2,7.3,0.1,1.3,65.0,2018-08-04 03:00,,0.2,13,38,3,120.41175,22.4795,
楠梓,高雄市,38,,良好,2.5,0.29,2.8,6.0,39,17,13.0,23.0,9.9,1.3,74.0,2018-08-04 03:00,,0.4,12,35,2,120.32828899999998,22.733667,
左營,高雄市,40,,良好,2.1,0.41,1.1,2.0,42,13,16.0,19.0,3.1,0.8,89.0,2018-08-04 03:00,,0.7,12,43,3,120.29291699999999,22.674861,
前金,高雄市,42,,良好,3.6,0.45,1.9,3.0,28,18,19.0,26.0,7.0,0.9,318.0,2018-08-04 03:00,,0.9,13,37,2,120.288086,22.632567,
前鎮,高雄市,36,,良好,4.3,0.66,1.5,2.0,33,17,19.0,27.0,7.9,0.7,142.0,2018-08-04 03:00,,1.2,11,36,3,120.30756399999999,22.605386,
小港,高雄市,45,,良好,5.1,0.49,3.6,3.0,41,10,16.0,25.0,8.8,1.3,354.0,2018-08-04 03:00,,0.6,14,37,6,120.337736,22.565832999999998,
屏東,屏東縣,28,,良好,2.2,0.22,3.4,7.0,29,8,8.5,9.2,0.7,1.2,340.0,2018-08-04 03:00,,0.4,9,26,2,120.488033,22.673081,
潮州,屏東縣,31,,良好,1.6,0.07,5.8,8.0,33,4,2.8,3.7,0.9,1.4,82.0,2018-08-04 03:00,,0.1,8,33,2,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,1.4,0.1,19,18.0,20,7,2.8,3.4,0.6,0.9,321.0,2018-08-04 03:00,,0.1,8,19,2,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.5,0.23,11,16.0,29,12,5.7,9.9,4.2,1.3,305.0,2018-08-04 03:00,,0.3,13,31,1,121.15045,22.755357999999998,
