SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,132,臭氧八小時,對敏感族群不健康,2.0,0.25,73,80.0,27.0,25.0,,,,,,2018-04-26 10:00,,0.3,28,33,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.7,0.35,75,47.0,48.0,20.0,5.5,6.7,1.2,1.5,90.0,2018-04-26 10:00,,0.3,20,43,1,121.746394,24.747917,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.5,0.26,64,33.0,47.0,16.0,5.1,5.9,0.9,0.9,107.0,2018-04-26 10:00,,0.3,18,47,1,121.792928,24.632203,
三重,新北市,68,細懸浮微粒,普通,5.4,1.03,-,,73.0,27.0,48.0,93.0,45.0,,,2018-04-26 10:00,,0.9,22,62,2,121.493806,25.072611,
中壢,桃園市,78,細懸浮微粒,普通,2.5,0.97,41,50.0,51.0,20.0,43.0,60.0,18.0,1.2,8.8,2018-04-26 10:00,,0.7,26,57,3,121.221667,24.953278,
竹山,南投縣,127,細懸浮微粒,對敏感族群不健康,5.3,0.5,28,11.0,91.0,53.0,20.0,25.0,5.0,2.0,302.0,2018-04-26 10:00,,0.5,46,77,3,120.677306,23.756389000000002,
金門,金門縣,100,細懸浮微粒,普通,4.0,0.4,68,60.0,72.0,41.0,10.0,11.0,1.0,3.4,67.0,2018-04-26 10:00,,0.4,35,59,3,118.312256,24.432133,
馬公,澎湖縣,101,臭氧八小時,對敏感族群不健康,1.5,0.3,74,71.0,48.0,26.0,3.7,4.7,1.0,5.3,24.0,2018-04-26 10:00,,0.3,25,42,2,119.566158,23.569031,
關山,臺東縣,55,細懸浮微粒,普通,1.9,-,40,34.0,42.0,16.0,4.3,7.5,3.2,1.2,69.0,2018-04-26 10:00,,,17,39,2,121.161933,23.045082999999998,
麥寮,雲林縣,89,細懸浮微粒,普通,3.7,0.31,63,41.0,67.0,33.0,7.0,10.0,3.5,4.6,1.3,2018-04-26 10:00,,0.4,31,70,4,120.251825,23.753505999999998,
富貴角,新北市,104,臭氧八小時,對敏感族群不健康,0.6,0.19,75,72.0,42.0,21.0,2.3,2.4,0.1,8.9,81.0,2018-04-26 10:00,,0.2,24,44,1,121.536763,25.298562,
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.5,0.19,74,71.0,41.0,20.0,1.9,1.9,0.0,8.2,76.0,2018-04-26 11:00,,0.2,23,44,1,121.536763,25.298562,
基隆,基隆市,57,細懸浮微粒,普通,1.3,0.24,74,52.0,30.0,16.0,5.2,6.0,0.8,3.8,79.0,2018-04-26 11:00,,0.3,18,30,1,121.760056,25.129167000000002,
汐止,新北市,79,細懸浮微粒,普通,1.7,0.29,73,59.0,34.0,26.0,11.0,13.0,2.0,3.2,29.0,2018-04-26 11:00,,0.3,27,38,3,121.6423,25.067131,
萬里,新北市,64,臭氧八小時,普通,2.8,0.22,78,59.0,44.0,19.0,3.7,4.8,1.1,4.3,56.0,2018-04-26 11:00,,0.2,20,38,2,121.689881,25.179667000000002,
新店,新北市,67,細懸浮微粒,普通,2.0,0.35,65,57.0,47.0,21.0,12.0,14.0,2.5,2.1,2.0,2018-04-26 11:00,,0.4,22,45,2,121.537778,24.977222,
土城,新北市,74,臭氧八小時,普通,0.9,0.39,69,62.0,50.0,19.0,12.0,14.0,1.9,2.4,3.0,2018-04-26 11:00,,0.4,22,51,2,121.45186100000001,24.982528,
板橋,新北市,67,臭氧八小時,普通,3.1,0.4,63,60.0,47.0,18.0,17.0,20.0,2.0,2.9,75.0,2018-04-26 11:00,,0.4,22,49,3,121.45866699999999,25.012972,
新莊,新北市,90,臭氧八小時,普通,4.5,0.32,71,67.0,46.0,19.0,15.0,17.0,2.0,5.3,63.0,2018-04-26 11:00,,0.3,21,43,3,121.4325,25.037972,
菜寮,新北市,67,細懸浮微粒,普通,3.7,0.35,50,48.0,38.0,22.0,13.0,16.0,2.7,4.5,105.0,2018-04-26 11:00,,0.4,22,37,2,121.48102800000001,25.06895,
林口,新北市,93,臭氧八小時,普通,3.8,0.26,69,68.0,53.0,29.0,17.0,21.0,3.5,3.6,101.0,2018-04-26 11:00,,0.3,28,55,3,121.376869,25.077197,
淡水,新北市,64,細懸浮微粒,普通,2.1,0.28,55,39.0,43.0,20.0,5.1,5.5,0.4,,,2018-04-26 11:00,,0.4,21,45,1,121.44923899999999,25.1645,
士林,臺北市,90,臭氧八小時,普通,2.4,0.28,66,67.0,45.0,21.0,7.7,8.5,0.8,3.4,58.0,2018-04-26 11:00,,0.3,20,44,2,121.51538899999998,25.105417000000003,
中山,臺北市,66,細懸浮微粒,普通,5.5,0.45,56,52.0,55.0,14.0,22.0,27.0,5.6,2.7,111.0,2018-04-26 11:00,,0.5,22,45,3,121.526528,25.062361,
萬華,臺北市,75,細懸浮微粒,普通,5.6,0.4,61,59.0,41.0,27.0,20.0,24.0,3.8,3.3,97.0,2018-04-26 11:00,,0.4,25,42,3,121.507972,25.046503,
古亭,臺北市,80,臭氧八小時,普通,2.9,0.38,65,64.0,43.0,16.0,17.0,20.0,2.9,2.9,66.0,2018-04-26 11:00,,0.3,20,43,3,121.529556,25.020608,
松山,臺北市,72,細懸浮微粒,普通,5.0,0.32,63,54.0,39.0,19.0,16.0,19.0,2.8,2.8,55.0,2018-04-26 11:00,,0.3,24,41,3,121.57861100000001,25.05,
大同,臺北市,51,細懸浮微粒,普通,5.5,0.54,-,,51.0,12.0,30.0,42.0,12.0,,,2018-04-26 11:00,,0.6,16,54,2,121.51331100000002,25.0632,
桃園,桃園市,76,細懸浮微粒,普通,3.8,0.41,57,57.0,44.0,28.0,23.0,26.0,3.7,2.4,71.0,2018-04-26 11:00,,0.4,26,48,5,121.31996399999998,24.994789,
大園,桃園市,84,臭氧八小時,普通,3.6,0.36,70,65.0,66.0,29.0,20.0,24.0,3.8,2.9,48.0,2018-04-26 11:00,,0.3,26,57,4,121.201811,25.060344,
觀音,桃園市,99,細懸浮微粒,普通,,0.28,67,58.0,,,,,,4.5,45.0,2018-04-26 11:00,,0.3,35,64,6,121.082761,25.035503,
平鎮,桃園市,97,臭氧八小時,普通,3.6,0.49,76,69.0,51.0,32.0,18.0,20.0,1.9,2.1,80.0,2018-04-26 11:00,,0.4,28,50,4,121.20398600000001,24.952786,
龍潭,桃園市,70,細懸浮微粒,普通,,0.43,69,59.0,,,15.0,17.0,2.3,2.0,66.0,2018-04-26 11:00,,0.4,23,40,3,121.21635,24.863869,
湖口,新竹縣,97,臭氧八小時,普通,3.9,0.4,81,69.0,68.0,25.0,16.0,19.0,3.6,3.4,37.0,2018-04-26 11:00,,0.3,27,53,3,121.038653,24.900142000000002,
竹東,新竹縣,64,細懸浮微粒,普通,2.0,0.37,50,34.0,31.0,26.0,19.0,30.0,11.0,1.7,352.0,2018-04-26 11:00,,0.3,21,35,1,121.088903,24.740644,
新竹,新竹市,78,細懸浮微粒,普通,2.3,0.43,73,55.0,51.0,29.0,14.0,16.0,2.5,1.5,74.0,2018-04-26 11:00,,0.4,26,51,2,120.972075,24.805619,
頭份,苗栗縣,66,細懸浮微粒,普通,2.2,0.38,64,47.0,50.0,21.0,18.0,21.0,2.8,1.5,85.0,2018-04-26 11:00,,0.4,22,47,2,120.898572,24.696969,
苗栗,苗栗縣,83,細懸浮微粒,普通,2.5,0.4,50,35.0,46.0,32.0,12.0,15.0,2.8,1.3,3.5,2018-04-26 11:00,,0.4,29,49,3,120.8202,24.565269,
三義,苗栗縣,67,細懸浮微粒,普通,2.9,0.27,50,20.0,40.0,24.0,9.2,12.0,3.2,3.2,191.0,2018-04-26 11:00,,0.3,22,34,2,120.75883300000001,24.382942,
豐原,臺中市,55,細懸浮微粒,普通,2.9,0.47,57,19.0,64.0,26.0,17.0,20.0,3.3,3.0,204.0,2018-04-26 11:00,,0.4,17,47,2,120.74171100000001,24.256586,
沙鹿,臺中市,83,細懸浮微粒,普通,3.4,0.46,64,34.0,62.0,32.0,19.0,22.0,3.1,2.2,342.0,2018-04-26 11:00,,0.4,29,50,2,120.568794,24.225628,
大里,臺中市,71,細懸浮微粒,普通,3.9,0.69,38,13.0,105.0,32.0,31.0,36.0,5.1,1.5,223.0,2018-04-26 11:00,,0.6,24,74,3,120.67768899999999,24.099611,
忠明,臺中市,89,細懸浮微粒,普通,3.1,0.64,41,18.0,51.0,44.0,33.0,41.0,7.7,2.0,183.0,2018-04-26 11:00,,0.6,31,40,3,120.64109199999999,24.151958,
西屯,臺中市,84,細懸浮微粒,普通,3.6,0.56,46,24.0,61.0,29.0,32.0,38.0,5.8,2.6,184.0,2018-04-26 11:00,,0.5,29,47,2,120.61691699999999,24.162197,
彰化,彰化縣,84,細懸浮微粒,普通,2.9,0.55,37,21.0,163.0,33.0,26.0,29.0,3.3,2.1,343.0,2018-04-26 11:00,,0.5,29,90,2,120.541519,24.066,
線西,彰化縣,85,細懸浮微粒,普通,6.0,0.53,61,38.0,65.0,24.0,19.0,21.0,2.7,1.0,336.0,2018-04-26 11:00,,0.6,29,59,4,120.46906100000001,24.131672000000002,
二林,彰化縣,89,細懸浮微粒,普通,12.0,0.62,42,30.0,66.0,28.0,23.0,29.0,5.8,2.6,59.0,2018-04-26 11:00,,0.6,31,56,5,120.409653,23.925175,
南投,南投縣,95,細懸浮微粒,普通,4.6,0.76,32,13.0,87.0,43.0,29.0,33.0,3.5,1.6,16.0,2018-04-26 11:00,,0.6,34,68,4,120.68530600000001,23.913,
斗六,雲林縣,121,細懸浮微粒,對敏感族群不健康,5.7,0.49,47,18.0,91.0,54.0,22.0,25.0,3.4,1.8,334.0,2018-04-26 11:00,,0.5,43,73,4,120.54499399999999,23.711853,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,5.8,0.44,64,32.0,71.0,38.0,12.0,15.0,2.4,2.2,356.0,2018-04-26 11:00,,0.5,36,67,5,120.34874199999999,23.757547,
新港,嘉義縣,108,細懸浮微粒,對敏感族群不健康,5.8,0.52,62,28.0,86.0,39.0,11.0,14.0,2.7,2.0,317.0,2018-04-26 11:00,,0.6,38,75,5,120.34553100000001,23.554839,
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不健康,4.9,0.33,73,33.0,95.0,40.0,7.2,9.5,2.3,2.0,22.0,2018-04-26 11:00,,0.5,36,87,6,120.24735,23.465308,
臺西,雲林縣,80,細懸浮微粒,普通,3.9,0.38,80,57.0,108.0,34.0,8.7,10.0,1.4,5.7,12.0,2018-04-26 11:00,,0.4,27,63,4,120.20284199999999,23.717533,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不健康,6.2,0.55,60,21.0,98.0,51.0,17.0,19.0,1.6,2.1,278.0,2018-04-26 11:00,,0.5,48,91,5,120.44083300000001,23.462778,
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,4.4,0.59,50,20.0,95.0,54.0,17.0,19.0,2.4,1.4,310.0,2018-04-26 11:00,,0.6,44,82,4,120.31725,23.305633,
善化,臺南市,143,細懸浮微粒,對敏感族群不健康,5.7,0.54,62,21.0,103.0,58.0,16.0,18.0,2.0,2.6,178.0,2018-04-26 11:00,,0.6,52,92,4,120.297142,23.115097,
安南,臺南市,145,細懸浮微粒,對敏感族群不健康,4.5,0.46,72,28.0,104.0,65.0,10.0,12.0,1.2,2.5,301.0,2018-04-26 11:00,,0.6,52,105,3,120.2175,23.048197000000002,
臺南,臺南市,148,細懸浮微粒,對敏感族群不健康,4.5,0.58,78,31.0,110.0,59.0,13.0,15.0,2.6,2.0,331.0,2018-04-26 11:00,,0.7,54,99,4,120.20261699999999,22.984581,
美濃,高雄市,65,細懸浮微粒,普通,1.5,0.52,42,28.0,40.0,20.0,7.2,7.6,0.4,1.2,97.0,2018-04-26 11:00,,0.4,21,47,2,120.530542,22.883582999999998,
橋頭,高雄市,92,細懸浮微粒,普通,5.0,0.46,51,41.0,103.0,46.0,10.0,12.0,1.5,3.6,245.0,2018-04-26 11:00,,0.4,32,75,3,120.30568899999999,22.757506,
仁武,高雄市,67,細懸浮微粒,普通,,0.59,43,46.0,,,,,,2.0,292.0,2018-04-26 11:00,,0.4,22,56,3,120.332631,22.689056,
鳳山,高雄市,72,細懸浮微粒,普通,3.3,0.56,45,42.0,53.0,36.0,13.0,15.0,2.2,2.1,272.0,2018-04-26 11:00,,0.5,24,43,3,120.35808300000001,22.627392,
大寮,高雄市,74,細懸浮微粒,普通,1.3,0.36,31,28.0,61.0,25.0,18.0,21.0,3.0,1.8,175.0,2018-04-26 11:00,,0.4,25,45,4,120.425081,22.565747,
林園,高雄市,42,,良好,2.4,0.28,50,45.0,21.0,15.0,5.9,6.3,0.4,1.2,231.0,2018-04-26 11:00,,0.3,10,21,4,120.41175,22.4795,
楠梓,高雄市,97,細懸浮微粒,普通,4.0,0.55,52,49.0,135.0,41.0,13.0,17.0,3.9,2.5,297.0,2018-04-26 11:00,,0.4,34,96,3,120.32828899999998,22.733667,
左營,高雄市,81,細懸浮微粒,普通,3.9,0.5,45,44.0,99.0,43.0,15.0,17.0,2.6,2.7,293.0,2018-04-26 11:00,,0.4,28,72,3,120.29291699999999,22.674861,
前金,高雄市,57,細懸浮微粒,普通,3.0,0.47,48,50.0,57.0,30.0,12.0,14.0,1.6,2.6,258.0,2018-04-26 11:00,,0.3,18,43,3,120.288086,22.632567,
前鎮,高雄市,54,細懸浮微粒,普通,6.0,0.43,28,34.0,71.0,30.0,24.0,27.0,2.9,2.0,308.0,2018-04-26 11:00,,0.3,17,47,4,120.30756399999999,22.605386,
小港,高雄市,56,細懸浮微粒,普通,6.8,0.39,38,38.0,56.0,21.0,22.0,25.0,3.1,3.4,268.0,2018-04-26 11:00,,0.3,18,49,8,120.337736,22.565832999999998,
屏東,屏東縣,76,細懸浮微粒,普通,3.1,0.64,26,39.0,105.0,35.0,,,,1.7,258.0,2018-04-26 11:00,,0.4,26,66,4,120.488033,22.673081,
潮州,屏東縣,53,細懸浮微粒,普通,1.0,0.27,44,26.0,33.0,20.0,5.1,5.7,0.6,1.3,99.0,2018-04-26 11:00,,0.3,16,40,3,120.561175,22.523107999999997,
恆春,屏東縣,67,臭氧八小時,普通,1.8,0.22,63,60.0,31.0,16.0,1.8,2.3,0.6,8.0,25.0,2018-04-26 11:00,,0.2,13,29,1,120.788928,21.958069000000002,
臺東,臺東縣,57,細懸浮微粒,普通,1.5,0.56,34,37.0,35.0,20.0,16.0,18.0,2.0,2.0,358.0,2018-04-26 11:00,,0.4,18,37,1,121.15045,22.755357999999998,
花蓮,花蓮縣,61,細懸浮微粒,普通,1.9,0.29,74,43.0,47.0,16.0,5.1,5.6,0.5,2.0,92.0,2018-04-26 11:00,,0.4,20,49,2,121.599769,23.971306,
陽明,臺北市,126,臭氧八小時,對敏感族群不健康,,0.24,66,78.0,32.0,26.0,,,,,,2018-04-26 11:00,,0.3,27,33,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,2.0,0.29,76,52.0,46.0,23.0,4.7,5.9,1.3,2.0,121.0,2018-04-26 11:00,,0.3,20,44,1,121.746394,24.747917,
冬山,宜蘭縣,57,細懸浮微粒,普通,1.8,0.27,66,38.0,49.0,12.0,8.5,9.7,1.2,0.8,73.0,2018-04-26 11:00,,0.3,18,48,1,121.792928,24.632203,
三重,新北市,71,細懸浮微粒,普通,5.1,1.14,-,,80.0,30.0,48.0,96.0,49.0,,,2018-04-26 11:00,,0.9,24,66,2,121.493806,25.072611,
中壢,桃園市,80,細懸浮微粒,普通,3.0,1,46,47.0,60.0,32.0,43.0,59.0,16.0,1.2,283.0,2018-04-26 11:00,,0.8,27,57,3,121.221667,24.953278,
竹山,南投縣,130,細懸浮微粒,對敏感族群不健康,,,,11.0,,,,,,1.8,327.0,2018-04-26 11:00,,0.5,47,79,3,120.677306,23.756389000000002,
永和,新北市,71,臭氧八小時,普通,2.4,0.49,62,61.0,45.0,20.0,21.0,26.0,4.8,3.4,74.0,2018-04-26 11:00,,0.5,22,41,2,121.516306,25.017,
復興,高雄市,54,細懸浮微粒,普通,7.0,0.56,32,41.0,68.0,28.0,23.0,26.0,3.2,1.3,209.0,2018-04-26 11:00,,0.4,17,46,4,120.312017,22.608711,
埔里,南投縣,85,細懸浮微粒,普通,1.7,0.33,46,22.0,37.0,29.0,8.1,11.0,2.5,3.1,295.0,2018-04-26 11:00,,0.3,29,39,2,120.967903,23.968842000000002,
馬祖,連江縣,177,臭氧八小時,對所有族群不健康,4.3,0.39,107,96.0,85.0,47.0,7.4,7.9,0.4,2.4,322.0,2018-04-26 11:00,,0.4,46,81,3,119.949875,26.160469,
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,3.9,0.39,79,62.0,82.0,44.0,9.4,10.0,0.8,3.2,37.0,2018-04-26 11:00,,0.4,37,63,3,118.312256,24.432133,
馬公,澎湖縣,104,臭氧八小時,對敏感族群不健康,1.3,0.3,73,72.0,40.0,26.0,3.6,4.4,0.8,4.1,14.0,2018-04-26 11:00,,0.3,25,42,2,119.566158,23.569031,
關山,臺東縣,54,細懸浮微粒,普通,1.7,-,40,35.0,38.0,15.0,3.6,6.6,3.0,0.6,106.0,2018-04-26 11:00,,,17,39,2,121.161933,23.045082999999998,
麥寮,雲林縣,88,細懸浮微粒,普通,3.9,0.33,72,47.0,76.0,31.0,7.5,11.0,3.3,3.6,358.0,2018-04-26 11:00,,0.3,31,71,4,120.251825,23.753505999999998,
基隆,基隆市,93,臭氧八小時,普通,1.1,0.31,61,68.0,19.0,11,8.4,9.3,0.9,1.6,114.0,2018-04-26 19:00,,0.3,12,23.0,1,121.760056,25.129167000000002,
汐止,新北市,74,臭氧八小時,普通,3.0,0.44,50,62.0,30.0,17,21.0,22.0,1.2,1.5,78.0,2018-04-26 19:00,,0.3,19,32.0,3,121.6423,25.067131,
萬里,新北市,108,臭氧八小時,對敏感族群不健康,2.9,0.23,63,73.0,34.0,10,7.2,8.0,0.8,1.8,184.0,2018-04-26 19:00,,0.2,13,43.0,2,121.689881,25.179667000000002,
新店,新北市,58,臭氧八小時,普通,2.2,0.69,40,57.0,32.0,13,28.0,30.0,2.6,2.2,87.0,2018-04-26 19:00,,0.4,17,34.0,2,121.537778,24.977222,
土城,新北市,61,臭氧八小時,普通,1.6,0.7,42,58.0,35.0,16,26.0,27.0,1.1,1.3,3.3,2018-04-26 19:00,,0.4,17,38.0,2,121.45186100000001,24.982528,
板橋,新北市,60,細懸浮微粒,普通,4.7,0.75,32,49.0,41.0,18,38.0,40.0,2.4,2.2,83.0,2018-04-26 19:00,,0.5,19,40.0,3,121.45866699999999,25.012972,
新莊,新北市,61,臭氧八小時,普通,6.4,0.63,39,58.0,37.0,14,33.0,35.0,1.4,1.9,77.0,2018-04-26 19:00,,0.4,17,39.0,3,121.4325,25.037972,
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0.4,0.18,73,71.0,,,1.7,1.7,0.0,8.3,79.0,2018-04-26 12:00,,0.2,23,44,1,121.536763,25.298562,
基隆,基隆市,64,臭氧八小時,普通,1.0,0.23,72,59.0,26.0,13.0,4.2,4.6,0.4,4.5,76.0,2018-04-26 13:00,,0.3,16,29,1,121.760056,25.129167000000002,
基隆,基隆市,55,細懸浮微粒,普通,1.0,0.23,72,56.0,28.0,14.0,4.5,5.0,0.5,3.4,80.0,2018-04-26 12:00,,0.3,17,30,1,121.760056,25.129167000000002,
汐止,新北市,77,細懸浮微粒,普通,1.5,0.29,72,61.0,36.0,24.0,12.0,14.0,2.1,2.5,23.0,2018-04-26 12:00,,0.3,26,37,3,121.6423,25.067131,
萬里,新北市,77,臭氧八小時,普通,2.9,0.21,76,63.0,51.0,17.0,3.7,4.8,1.1,4.3,57.0,2018-04-26 12:00,,0.2,20,40,2,121.689881,25.179667000000002,
新店,新北市,67,細懸浮微粒,普通,1.7,0.35,68,58.0,44.0,20.0,11.0,14.0,2.3,2.6,6.2,2018-04-26 12:00,,0.4,22,45,2,121.537778,24.977222,
土城,新北市,80,臭氧八小時,普通,1.2,0.37,72,64.0,39.0,18.0,12.0,14.0,1.9,2.0,11.0,2018-04-26 12:00,,0.4,21,49,2,121.45186100000001,24.982528,
板橋,新北市,67,臭氧八小時,普通,3.6,0.41,63,60.0,44.0,18.0,18.0,20.0,1.6,3.0,61.0,2018-04-26 12:00,,0.4,22,48,3,121.45866699999999,25.012972,
新莊,新北市,93,臭氧八小時,普通,4.8,0.33,71,68.0,45.0,18.0,16.0,18.0,2.2,4.5,56.0,2018-04-26 12:00,,0.3,21,43,3,121.4325,25.037972,
菜寮,新北市,67,細懸浮微粒,普通,3.3,0.34,50,48.0,36.0,21.0,12.0,14.0,2.1,3.7,100.0,2018-04-26 12:00,,0.4,22,37,2,121.48102800000001,25.06895,
林口,新北市,90,臭氧八小時,普通,3.8,0.27,68,67.0,60.0,24.0,17.0,21.0,3.4,2.8,83.0,2018-04-26 12:00,,0.3,28,56,3,121.376869,25.077197,
淡水,新北市,64,細懸浮微粒,普通,1.6,0.25,50,42.0,34.0,21.0,4.9,5.2,0.3,,,2018-04-26 12:00,,0.4,21,43,1,121.44923899999999,25.1645,
士林,臺北市,87,臭氧八小時,普通,2.7,0.27,63,66.0,39.0,13.0,7.3,7.7,0.5,3.0,85.0,2018-04-26 12:00,,0.3,19,44,2,121.51538899999998,25.105417000000003,
中山,臺北市,63,細懸浮微粒,普通,5.1,0.44,56,51.0,48.0,14.0,21.0,27.0,5.2,2.3,118.0,2018-04-26 12:00,,0.5,20,46,3,121.526528,25.062361,
萬華,臺北市,75,細懸浮微粒,普通,5.7,0.4,60,58.0,38.0,22.0,22.0,26.0,4.3,3.0,91.0,2018-04-26 12:00,,0.4,25,41,3,121.507972,25.046503,
古亭,臺北市,77,臭氧八小時,普通,3.4,0.35,66,63.0,44.0,13.0,17.0,20.0,2.9,2.7,72.0,2018-04-26 12:00,,0.4,19,43,3,121.529556,25.020608,
松山,臺北市,67,細懸浮微粒,普通,5.3,0.3,64,56.0,33.0,12.0,15.0,18.0,2.8,3.2,49.0,2018-04-26 12:00,,0.3,22,40,3,121.57861100000001,25.05,
大同,臺北市,51,細懸浮微粒,普通,4.8,0.5,-,,57.0,15.0,28.0,39.0,11.0,,,2018-04-26 12:00,,0.6,16,53,2,121.51331100000002,25.0632,
桃園,桃園市,76,細懸浮微粒,普通,4.8,0.39,61,56.0,44.0,23.0,18.0,20.0,1.7,1.5,29.0,2018-04-26 12:00,,0.4,26,47,5,121.31996399999998,24.994789,
大園,桃園市,87,臭氧八小時,普通,3.4,0.29,75,66.0,66.0,27.0,15.0,18.0,3.3,6.2,20.0,2018-04-26 12:00,,0.3,26,59,5,121.201811,25.060344,
觀音,桃園市,94,細懸浮微粒,普通,1.8,0.26,74,60.0,63.0,25.0,,,,5.4,41.0,2018-04-26 12:00,,0.3,33,63,6,121.082761,25.035503,
平鎮,桃園市,100,臭氧八小時,普通,3.9,0.47,83,70.0,48.0,27.0,,,,2.1,15.0,2018-04-26 12:00,,0.5,27,49,4,121.20398600000001,24.952786,
龍潭,桃園市,76,細懸浮微粒,普通,2.7,0.46,77,61.0,47.0,37.0,15.0,17.0,2.0,2.0,9.6,2018-04-26 12:00,,0.4,26,42,3,121.21635,24.863869,
湖口,新竹縣,104,臭氧八小時,對敏感族群不健康,3.7,0.36,95,72.0,68.0,28.0,14.0,17.0,3.1,3.1,28.0,2018-04-26 12:00,,0.3,27,55,3,121.038653,24.900142000000002,
竹東,新竹縣,66,細懸浮微粒,普通,1.5,0.35,64,38.0,40.0,26.0,9.5,12.0,2.3,1.6,324.0,2018-04-26 12:00,,0.4,22,36,1,121.088903,24.740644,
新竹,新竹市,80,細懸浮微粒,普通,2.4,0.49,87,59.0,59.0,33.0,18.0,20.0,2.3,2.1,307.0,2018-04-26 12:00,,0.4,27,52,2,120.972075,24.805619,
頭份,苗栗縣,66,細懸浮微粒,普通,2.3,0.37,84,52.0,51.0,21.0,13.0,15.0,1.3,3.8,358.0,2018-04-26 12:00,,0.4,22,48,2,120.898572,24.696969,
苗栗,苗栗縣,85,細懸浮微粒,普通,4.2,0.48,66,39.0,49.0,32.0,18.0,20.0,2.4,2.6,9.2,2018-04-26 12:00,,0.4,29,49,3,120.8202,24.565269,
三義,苗栗縣,70,細懸浮微粒,普通,3.7,0.27,63,26.0,51.0,29.0,10.0,12.0,2.1,3.1,214.0,2018-04-26 12:00,,0.3,23,37,2,120.75883300000001,24.382942,
豐原,臺中市,63,細懸浮微粒,普通,3.2,0.61,82,27.0,65.0,35.0,21.0,23.0,2.1,3.1,206.0,2018-04-26 12:00,,0.5,20,50,2,120.74171100000001,24.256586,
沙鹿,臺中市,89,細懸浮微粒,普通,2.7,0.45,80,41.0,66.0,38.0,16.0,18.0,2.0,3.9,338.0,2018-04-26 12:00,,0.4,31,54,2,120.568794,24.225628,
大里,臺中市,77,細懸浮微粒,普通,2.9,0.55,63,20.0,106.0,36.0,17.0,19.0,2.2,1.5,281.0,2018-04-26 12:00,,0.6,26,82,3,120.67768899999999,24.099611,
忠明,臺中市,98,細懸浮微粒,普通,2.1,0.45,71,25.0,51.0,44.0,14.0,16.0,2.2,1.7,252.0,2018-04-26 12:00,,0.6,34,43,3,120.64109199999999,24.151958,
西屯,臺中市,85,細懸浮微粒,普通,2.8,0.39,69,30.0,59.0,33.0,15.0,17.0,1.6,2.5,167.0,2018-04-26 12:00,,0.5,29,49,2,120.61691699999999,24.162197,
彰化,彰化縣,85,細懸浮微粒,普通,1.7,0.43,65,27.0,100.0,27.0,15.0,15.0,0.8,4.6,204.0,2018-04-26 12:00,,0.5,29,99,2,120.541519,24.066,
線西,彰化縣,84,細懸浮微粒,普通,5.9,0.5,67,42.0,,,,,,1.5,330.0,2018-04-26 12:00,,0.6,29,60,4,120.46906100000001,24.131672000000002,
二林,彰化縣,88,細懸浮微粒,普通,9.0,0.62,64,36.0,85.0,34.0,15.0,19.0,3.6,1.2,125.0,2018-04-26 12:00,,0.6,31,61,5,120.409653,23.925175,
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,3.7,0.6,55,19.0,91.0,48.0,20.0,23.0,3.1,1.9,116.0,2018-04-26 12:00,,0.6,36,73,4,120.68530600000001,23.913,
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,5.9,0.46,85,27.0,94.0,64.0,13.0,14.0,1.1,1.2,1.6,2018-04-26 12:00,,0.5,48,79,4,120.54499399999999,23.711853,
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,6.0,0.45,79,39.0,74.0,42.0,11.0,12.0,1.5,1.8,2.6,2018-04-26 12:00,,0.5,37,68,5,120.34874199999999,23.757547,
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,6.3,0.53,77,35.0,102.0,35.0,11.0,13.0,2.4,1.5,53.0,2018-04-26 12:00,,0.6,38,80,5,120.34553100000001,23.554839,
朴子,嘉義縣,104,細懸浮微粒,對敏感族群不健康,4.8,0.33,83,41.0,93.0,35.0,6.9,8.9,2.1,1.3,97.0,2018-04-26 12:00,,0.4,37,89,5,120.24735,23.465308,
臺西,雲林縣,85,細懸浮微粒,普通,3.9,0.39,86,63.0,172.0,39.0,8.7,10.0,1.5,3.7,3.5,2018-04-26 12:00,,0.4,29,82,4,120.20284199999999,23.717533,
嘉義,嘉義市,139,細懸浮微粒,對敏感族群不健康,5.7,0.45,77,29.0,102.0,65.0,14.0,15.0,1.2,1.4,245.0,2018-04-26 12:00,,0.5,50,93,5,120.44083300000001,23.462778,
