SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,93,細懸浮微粒,普通,27.0,0.45,41,39.0,70,37,25.0,27.0,2.1,2.1,178.0,2019-09-28 01:00,,0.4,33,55,4,120.337736,22.565832999999998,58
屏東,屏東縣,137,細懸浮微粒,對敏感族群不健康,3.5,0.58,39,60.0,79,46,13.0,13.0,0.4,1.3,168.0,2019-09-28 01:00,,0.8,49,88,4,120.488033,22.673081,59
潮州,屏東縣,127,細懸浮微粒,對敏感族群不健康,2.1,0.36,30,47.0,60,36,5.2,6.4,1.2,1.2,103.0,2019-09-28 01:00,,0.5,46,69,3,120.561175,22.523107999999997,60
恆春,屏東縣,18,,良好,0.2,0.07,18,19.0,9,2,1.2,1.8,0.7,4.7,26.0,2019-09-28 01:00,,0.1,2,7,1,120.788928,21.958069000000002,61
臺東,臺東縣,12,,良好,1.7,0.2,12,11.0,11,3,2.8,3.5,0.6,1.0,297.0,2019-09-28 01:00,,0.3,4,11,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,17,,良好,0.5,0.16,4.8,9.0,17,4,4.2,5.5,1.3,1.2,231.0,2019-09-28 01:00,,0.3,5,14,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,0.7,0.08,23,24.0,0,ND,0.6,1.1,0.5,,,2019-09-28 01:00,,0.1,1,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,8,,良好,1.4,0.17,6.1,7.0,7,2,3.8,4.1,0.4,0.6,62.0,2019-09-28 01:00,,0.3,3,6,1,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,2.0,0.12,7.8,8.0,8,2,1.8,3.2,1.4,0.6,76.0,2019-09-28 01:00,,0.2,5,6,2,121.792928,24.632203,66
三重,新北市,30,,良好,1.9,0.6,-,,10,8,24.0,73.0,48.0,,,2019-09-28 01:00,,1.3,9,10,3,121.493806,25.072611,67
中壢,桃園市,13,,良好,1.7,0.6,6.5,5.0,1,ND,14.0,26.0,12.0,0.9,22.0,2019-09-28 01:00,,0.8,4,5,2,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,2.4,0.24,16,31.0,53,27,10.0,11.0,1.3,0.5,173.0,2019-09-28 01:00,,0.3,30,63,3,120.677306,23.756389000000002,69
永和,新北市,10,,良好,1.1,0.28,11,7.0,2,ND,11.0,12.0,1.5,1.1,78.0,2019-09-28 01:00,,0.6,2,7,2,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,3.9,0.54,47,48.0,69,45,16.0,18.0,1.3,0.8,224.0,2019-09-28 01:00,,0.6,35,57,3,120.312017,22.608711,71
埔里,南投縣,98,細懸浮微粒,普通,2.9,0.42,22,50.0,50,34,13.0,13.0,0.8,0.4,186.0,2019-09-28 01:00,,0.4,35,53,2,120.967903,23.968842000000002,72
馬祖,連江縣,51,臭氧八小時,普通,2.6,0.11,45,55.0,16,10,1.5,2.3,0.8,1.6,329.0,2019-09-28 01:00,,0.1,13,21,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,3.1,0.19,1,1.0,28,11,6.5,7.1,0.6,3.2,43.0,2019-09-28 01:00,,0.3,16,35,4,118.312256,24.432133,77
麥寮,雲林縣,71,懸浮微粒,普通,1.6,0.34,4.3,21.0,54,24,13.0,17.0,4.1,1.8,359.0,2019-09-28 01:00,,0.2,19,84,2,120.251825,23.753505999999998,83
富貴角,新北市,31,,良好,0.0,0.06,28,33.0,20,3,0.6,0.6,0.0,3.1,71.0,2019-09-28 01:00,,0.1,6,22,0,121.536763,25.298562,84
臺南(麻豆),臺南市,50,,良好,3.2,0.04,13,32.0,35,15,18.0,19.0,0.7,0.7,186.0,2019-09-28 01:00,,0.1,15,45,4,,,201
彰化(大城),彰化縣,47,,良好,3.3,0.5,5.4,16.0,35,15,17.0,19.0,2.6,1.6,25.0,2019-09-28 01:00,,0.3,15,35,3,,,202
新竹(香山),新竹市,27,,良好,3.6,0.22,9.3,10.0,10,4,14.0,16.0,2.0,0.3,154.0,2019-09-28 01:00,,0.3,8,14,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,2.5,0.23,60,61.0,33,21,1.6,2.2,0.6,,,2019-09-28 01:00,,0.3,20,34,4,,,204
桃園(觀音工業區),桃園市,26,,良好,0.2,0.02,21,24.0,26,6,2.3,3.3,1.1,3.3,64.0,2019-09-28 01:00,,0.1,8,25,1,,,312
麥寮,雲林縣,65,懸浮微粒,普通,2.4,0.35,6.9,17.0,46.0,25,12.0,14.0,1.9,1.3,16.0,2019-09-28 02:00,,0.3,20,75,2,120.251825,23.753505999999998,83
關山,臺東縣,18,,良好,0.8,-,4.7,8.0,9.0,4,3.0,3.8,0.8,1.4,344.0,2019-09-28 02:00,,,6,9,1,121.161933,23.045082999999998,80
林口,新北市,15,,良好,2.2,0.13,18,16.0,4.0,ND,5.8,6.9,1.1,2.4,75.0,2019-09-28 02:00,,0.2,3,6,2,121.376869,25.077197,9
淡水,新北市,12,,良好,2.4,0.18,9.8,11.0,14.0,3,5.3,6.5,1.2,,,2019-09-28 02:00,,0.3,4,11,1,121.44923899999999,25.1645,10
士林,臺北市,13,,良好,1.1,0.3,4.5,14.0,7.0,2,13.0,16.0,2.7,1.4,326.0,2019-09-28 02:00,,0.2,1,5,1,121.51538899999998,25.105417000000003,11
中山,臺北市,11,,良好,1.6,0.22,12,5.0,6.0,ND,10.0,11.0,1.0,0.9,146.0,2019-09-28 02:00,,0.6,3,7,2,121.526528,25.062361,12
萬華,臺北市,11,,良好,1.2,0.21,10,5.0,5.0,ND,,,,1.0,131.0,2019-09-28 02:00,,0.4,3,9,2,121.507972,25.046503,13
古亭,臺北市,11,,良好,1.9,0.1,13,8.0,2.0,ND,9.5,9.9,0.5,0.5,138.0,2019-09-28 02:00,,0.3,3,6,1,121.529556,25.020608,14
松山,臺北市,17,,良好,1.2,0.16,13,6.0,6.0,7,7.8,10.0,2.6,0.9,75.0,2019-09-28 02:00,,0.4,5,6,2,121.57861100000001,25.05,15
大同,臺北市,24,,良好,1.0,0.29,-,,8.0,5,11.0,15.0,3.9,,,2019-09-28 02:00,,0.8,8,9,2,121.51331100000002,25.0632,16
桃園,桃園市,10,,良好,2.5,0.18,12,10.0,2.0,ND,7.8,9.7,1.9,1.6,84.0,2019-09-28 02:00,,0.4,3,6,4,121.304383,24.995368,17
大園,桃園市,22,,良好,5.2,0.14,15,18.0,13.0,5,15.0,24.0,9.5,4.9,26.0,2019-09-28 02:00,,0.2,7,14,4,121.201811,25.060344,18
觀音,桃園市,30,,良好,9.7,0.11,23,27.0,14.0,6,5.4,5.2,-0.2,5.2,64.0,2019-09-28 02:00,,0.1,9,24,5,121.082761,25.035503,19
平鎮,桃園市,15,,良好,2.0,0.27,10,9.0,10.0,2,12.0,13.0,0.9,2.7,73.0,2019-09-28 02:00,,0.4,5,11,3,121.20398600000001,24.952786,20
龍潭,桃園市,13,,良好,2.0,0.21,6.4,7.0,,3,13.0,15.0,1.8,1.1,96.0,2019-09-28 02:00,,0.3,4,7,3,121.21635,24.863869,21
湖口,新竹縣,20,,良好,2.3,0.13,8.5,18.0,7.0,5,17.0,19.0,1.5,3.5,51.0,2019-09-28 02:00,,0.2,6,12,2,121.038653,24.900142000000002,22
竹東,新竹縣,12,,良好,1.3,0.21,4.2,5.0,14.0,3,10.0,12.0,1.4,0.8,143.0,2019-09-28 02:00,,0.2,3,13,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.7,0.27,2.7,11.0,14.0,6,16.0,18.0,1.8,1.3,42.0,2019-09-28 02:00,,0.3,7,12,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.0,0.26,3.2,6.0,11.0,5,18.0,20.0,2.3,1.8,73.0,2019-09-28 02:00,,0.3,7,13,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,4.8,0.28,0.1,3.0,19.0,7,17.0,22.0,4.8,1.4,3.5,2019-09-28 02:00,,0.4,10,20,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.4,0.26,6.9,9.0,16.0,12,12.0,13.0,1.5,1.6,24.0,2019-09-28 02:00,,0.3,13,21,2,120.75883300000001,24.382942,27
豐原,臺中市,48,,良好,1.6,0.31,7.8,17.0,22.0,13,9.4,10.0,0.8,0.7,106.0,2019-09-28 02:00,,0.3,15,25,2,120.74171100000001,24.256586,28
沙鹿,臺中市,39,,良好,3.1,0.24,5.1,10.0,23.0,10,17.0,18.0,1.1,2.1,353.0,2019-09-28 02:00,,0.3,12,27,2,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,3.4,0.52,-0.3,6.0,27.0,17,24.0,34.0,10.0,0.7,284.0,2019-09-28 02:00,,0.6,18,34,3,120.67768899999999,24.099611,30
忠明,臺中市,50,,良好,3.3,0.33,2.1,7.0,21.0,10,17.0,20.0,3.1,1.3,30.0,2019-09-28 02:00,,0.5,15,27,3,120.64109199999999,24.151958,31
西屯,臺中市,45,,良好,1.3,0.28,3.7,10.0,17.0,10,20.0,23.0,3.0,1.9,18.0,2019-09-28 02:00,,0.3,14,26,1,120.61691699999999,24.162197,32
彰化,彰化縣,40,,良好,2.4,0.34,2.2,8.0,15.0,8,20.0,23.0,2.7,1.6,339.0,2019-09-28 02:00,,0.4,12,28,3,120.541519,24.066,33
線西,彰化縣,38,,良好,8.2,0.24,6.8,16.0,28.0,11,17.0,17.0,-0.2,2.6,44.0,2019-09-28 02:00,,0.2,12,34,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,49,,良好,3.1,0.23,8.2,13.0,25.0,11,13.0,15.0,1.3,2.3,40.0,2019-09-28 02:00,,0.3,15,35,3,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.2,0.39,6,16.0,48.0,26,14.0,16.0,1.9,1.1,189.0,2019-09-28 02:00,,0.5,27,53,2,120.68530600000001,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.9,0.35,11,21.0,47.0,27,25.0,27.0,2.5,0.5,115.0,2019-09-28 02:00,,0.4,25,55,3,120.54499399999999,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,2.8,0.3,4.5,18.0,27.0,12,14.0,16.0,2.0,2.0,46.0,2019-09-28 02:00,,0.3,19,39,2,120.34874199999999,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,1.4,0.33,7.4,19.0,42.0,20,11.0,12.0,1.1,0.8,42.0,2019-09-28 02:00,,0.2,18,49,1,120.34553100000001,23.554839,39
朴子,嘉義縣,49,,良好,1.6,,14,25.0,37.0,13,6.7,7.5,0.8,0.6,64.0,2019-09-28 02:00,,0.2,14,53,2,120.24781000000002,23.467123,40
臺西,雲林縣,51,細懸浮微粒,普通,3.4,0.3,9.6,22.0,33.0,15,12.0,14.0,2.0,1.4,42.0,2019-09-28 02:00,,0.2,16,40,3,120.20284199999999,23.717533,41
嘉義,嘉義市,61,細懸浮微粒,普通,1.5,0.33,11,20.0,50.0,20,12.0,13.0,1.1,0.7,115.0,2019-09-28 02:00,,0.3,20,56,4,120.44083300000001,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.3,0.25,15,24.0,41.0,16,9.3,9.8,0.5,1.0,203.0,2019-09-28 02:00,,0.2,17,56,3,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,3.1,0.24,12,27.0,44.0,16,8.1,12.0,4.2,0.4,278.0,2019-09-28 02:00,,0.2,18,60,3,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,2.0,0.26,17,31.0,44.0,18,15.0,16.0,0.7,0.6,338.0,2019-09-28 02:00,,0.2,17,46,2,120.2175,23.048197000000002,45
臺南,臺南市,64,細懸浮微粒,普通,3.3,0.36,17,30.0,62.0,23,17.0,19.0,2.7,0.5,179.0,2019-09-28 02:00,,0.4,21,55,3,120.20261699999999,22.984581,46
美濃,高雄市,142,細懸浮微粒,對敏感族群不健康,1.5,0.46,31,49.0,70.0,48,4.6,8.1,3.5,0.6,66.0,2019-09-28 02:00,,0.5,51,80,2,120.530542,22.883582999999998,47
橋頭,高雄市,115,細懸浮微粒,對敏感族群不健康,4.3,0.62,26,40.0,82.0,57,18.0,20.0,1.3,1.6,74.0,2019-09-28 02:00,,0.6,41,69,2,120.30568899999999,22.757506,48
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,5.1,0.53,40,49.0,76.0,49,13.0,14.0,0.6,1.6,78.0,2019-09-28 02:00,,0.5,43,67,3,120.332631,22.689056,49
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,2.9,0.39,43,46.0,57.0,36,12.0,13.0,0.9,1.0,103.0,2019-09-28 02:00,,0.6,37,65,4,120.35808300000001,22.627392,50
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,1.2,0.4,28,38.0,65.0,46,9.1,10.0,1.2,1.2,79.0,2019-09-28 02:00,,0.4,44,69,6,120.425081,22.565747,51
林園,高雄市,91,細懸浮微粒,普通,2.6,0.22,56,61.0,39.0,23,1.4,2.3,0.9,1.7,184.0,2019-09-28 02:00,,0.3,32,52,4,120.41175,22.4795,52
楠梓,高雄市,116,細懸浮微粒,對敏感族群不健康,7.7,0.55,34,45.0,81.0,45,20.0,21.0,1.2,1.2,63.0,2019-09-28 02:00,,0.6,41,72,3,120.32828899999998,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,6.0,0.6,38,50.0,68.0,42,18.0,19.0,0.7,0.7,11.0,2019-09-28 02:00,,0.5,34,65,4,120.29291699999999,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,4.8,0.23,49,48.0,57.0,30,9.5,9.9,0.4,1.0,214.0,2019-09-28 02:00,,0.4,32,62,3,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,3.1,0.27,46,49.0,50.0,25,14.0,16.0,1.0,0.6,140.0,2019-09-28 02:00,,0.6,32,58,3,120.30756399999999,22.605386,57
小港,高雄市,90,細懸浮微粒,普通,2.7,0.19,51,38.0,32.0,23,9.3,11.0,1.8,0.9,171.0,2019-09-28 02:00,,0.4,32,53,4,120.337736,22.565832999999998,58
屏東,屏東縣,133,細懸浮微粒,對敏感族群不健康,3.4,0.46,43,55.0,74.0,37,8.7,10.0,1.4,1.0,112.0,2019-09-28 02:00,,0.7,48,87,4,120.488033,22.673081,59
潮州,屏東縣,124,細懸浮微粒,對敏感族群不健康,1.4,0.28,30,40.0,60.0,37,5.3,6.5,1.2,1.6,82.0,2019-09-28 02:00,,0.4,44,68,3,120.561175,22.523107999999997,60
恆春,屏東縣,18,,良好,0.2,0.08,20,19.0,9.0,ND,1.7,2.7,1.0,5.3,27.0,2019-09-28 02:00,,0.1,2,7,1,120.788928,21.958069000000002,61
臺東,臺東縣,12,,良好,1.8,0.17,11,12.0,9.0,3,2.3,3.6,1.3,1.2,297.0,2019-09-28 02:00,,0.3,4,10,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,21,,良好,0.8,0.09,6.5,8.0,18.0,11,2.4,2.6,0.1,1.7,240.0,2019-09-28 02:00,,0.2,6,15,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.3,0.07,24,23.0,1.0,ND,0.2,1.5,1.3,,,2019-09-28 02:00,,0.1,1,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,8,,良好,1.5,0.11,5.1,6.0,11.0,2,4.1,4.5,0.5,0.9,260.0,2019-09-28 02:00,,0.3,2,7,1,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,1.7,0.11,6.6,8.0,11.0,3,2.8,3.0,0.3,1.4,291.0,2019-09-28 02:00,,0.2,4,7,2,121.792928,24.632203,66
三重,新北市,28,,良好,2.1,0.49,-,,6.0,4,18.0,59.0,41.0,,,2019-09-28 02:00,,1.2,9,10,3,121.493806,25.072611,67
中壢,桃園市,10,,良好,1.7,0.37,8,5.0,0.0,ND,11.0,17.0,5.7,1.0,0.1,2019-09-28 02:00,,0.7,3,5,2,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,2.4,0.25,16,25.0,47.0,29,8.4,8.6,0.2,0.5,257.0,2019-09-28 02:00,,0.3,30,59,3,120.677306,23.756389000000002,69
永和,新北市,8,,良好,2.1,0.2,12,8.0,3.0,2,9.0,10.0,1.5,1.0,57.0,2019-09-28 02:00,,0.5,3,7,2,121.516306,25.017,70
復興,高雄市,100,細懸浮微粒,普通,3.2,0.28,46,47.0,46.0,27,14.0,15.0,1.0,0.9,214.0,2019-09-28 02:00,,0.6,35,57,2,120.312017,22.608711,71
埔里,南投縣,98,細懸浮微粒,普通,2.5,0.36,24,43.0,51.0,36,9.4,11.0,1.6,0.7,353.0,2019-09-28 02:00,,0.4,35,52,2,120.967903,23.968842000000002,72
馬祖,連江縣,49,,良好,1.5,0.13,44,53.0,12.0,7,2.5,2.3,-0.2,2.4,346.0,2019-09-28 02:00,,0.1,12,20,2,119.949875,26.160469,75
金門,金門縣,48,,良好,2.0,0.19,1,1.0,28.0,11,4.5,4.8,0.3,2.7,38.0,2019-09-28 02:00,,0.2,15,34,4,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.2,0.1,39,44.0,38.0,9,1.5,7.2,5.7,6.2,23.0,2019-09-28 02:00,,0.1,14,36,2,119.566158,23.569031,78
富貴角,新北市,29,,良好,0.0,0.07,31,31.0,17.0,4,1.1,1.1,0.0,6.9,36.0,2019-09-28 02:00,,0.1,6,22,0,121.536763,25.298562,84
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.3,0.08,13,28.0,33.0,16,12.0,13.0,0.1,0.2,238.0,2019-09-28 02:00,,0.1,16,44,4,,,201
彰化(大城),彰化縣,46,,良好,2.7,0.28,8.3,13.0,26.0,14,10.0,11.0,0.9,1.2,29.0,2019-09-28 02:00,,0.3,14,32,3,,,202
新竹(香山),新竹市,23,,良好,2.4,0.23,6.2,9.0,6.0,4,13.0,14.0,1.1,0.1,175.0,2019-09-28 02:00,,0.2,7,12,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,2.1,0.19,66,61.0,32.0,21,1.6,2.4,0.7,0.6,194.0,2019-09-28 02:00,,0.3,20,33,4,,,204
桃園(觀音工業區),桃園市,24,,良好,0.1,0.01,21,23.0,19.0,2,2.3,2.7,0.5,3.6,55.0,2019-09-28 02:00,,0.1,7,25,1,,,312
臺南(麻豆),臺南市,47,,良好,3.1,0.04,15,25.0,43.0,9,11.0,10.0,-0.1,1.1,83.0,2019-09-28 03:00,,0.1,15,43,4,,,201
彰化(大城),彰化縣,45,,良好,2.6,0.36,6.6,11.0,31.0,12,14.0,15.0,1.2,1.8,37.0,2019-09-28 03:00,,0.3,14,31,3,,,202
新竹(香山),新竹市,20,,良好,2.4,0.23,1.9,8.0,6.0,4,14.0,17.0,3.4,0.2,309.0,2019-09-28 03:00,,0.2,6,11,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,2.2,0.2,67,61.0,28.0,23,1.9,2.9,0.9,0.1,189.0,2019-09-28 03:00,,0.2,20,32,4,,,204
桃園(觀音工業區),桃園市,24,,良好,0.2,0.02,20,22.0,24.0,8,4.1,4.3,0.2,2.9,55.0,2019-09-28 03:00,,0.1,8,26,1,,,312
基隆,基隆市,12,,良好,1.0,0.07,28,10.0,28,5,0.8,2.5,1.7,0.4,42.0,2019-09-28 06:00,,0.3,4,11,2,121.760056,25.129167000000002,1
汐止,新北市,11,,良好,1.9,0.16,10,9.0,4,ND,12.0,19.0,7.2,1.1,91.0,2019-09-28 06:00,,0.2,2,5,2,121.6423,25.067131,2
萬里,新北市,22,,良好,1.1,0.1,34,24.0,40,13,1.9,2.0,0.1,4.3,35.0,2019-09-28 06:00,,0.1,4,18,3,121.689881,25.179667000000002,3
新店,新北市,9,,良好,1.1,0.17,8.6,8.0,5,2,7.1,8.1,1.0,1.2,93.0,2019-09-28 06:00,,0.2,3,5,2,121.537778,24.977222,4
土城,新北市,12,,良好,1.1,0.25,8.5,10.0,6,2,13.0,14.0,1.0,1.2,3.6,2019-09-28 06:00,,0.3,2,6,2,121.45186100000001,24.982528,5
基隆,基隆市,12,,良好,1.1,0.23,8.6,8.0,5.0,4,11.0,15.0,3.9,0.4,117.0,2019-09-28 03:00,,0.3,4,11,2,121.760056,25.129167000000002,1
汐止,新北市,9,,良好,1.6,0.12,15,7.0,5.0,2,5.4,6.3,0.8,1.9,39.0,2019-09-28 03:00,,0.3,3,7,2,121.6423,25.067131,2
萬里,新北市,21,,良好,0.8,0.09,24,23.0,,ND,1.4,1.1,-0.3,4.5,216.0,2019-09-28 03:00,,0.1,3,12,3,121.689881,25.179667000000002,3
新店,新北市,13,,良好,1.2,0.16,9.1,5.0,9.0,2,8.7,9.5,0.8,1.4,120.0,2019-09-28 03:00,,0.3,4,6,2,121.537778,24.977222,4
土城,新北市,10,,良好,1.3,0.19,12,7.0,5.0,2,9.4,10.0,0.9,0.9,339.0,2019-09-28 03:00,,0.4,3,6,3,121.45186100000001,24.982528,5
板橋,新北市,14,,良好,2.2,0.18,14,9.0,1.0,4,8.3,9.8,1.5,2.1,62.0,2019-09-28 03:00,,0.4,4,6,3,121.45866699999999,25.012972,6
新莊,新北市,24,,良好,2.4,0.25,8.8,9.0,3.0,6,15.0,19.0,4.1,1.7,20.0,2019-09-28 03:00,,0.3,7,6,2,121.4325,25.037972,7
菜寮,新北市,15,,良好,1.0,0.31,5,6.0,7.0,6,16.0,20.0,3.5,0.6,341.0,2019-09-28 03:00,,0.4,4,6,1,121.48102800000001,25.06895,8
林口,新北市,16,,良好,1.7,0.12,18,17.0,4.0,ND,5.3,6.2,0.8,2.2,46.0,2019-09-28 03:00,,0.1,2,6,2,121.376869,25.077197,9
淡水,新北市,12,,良好,2.5,0.18,9,11.0,11.0,3,5.8,7.0,1.2,,,2019-09-28 03:00,,0.3,4,11,1,121.44923899999999,25.1645,10
士林,臺北市,12,,良好,1.1,0.25,8.7,13.0,4.0,2,10.0,12.0,1.5,0.9,248.0,2019-09-28 03:00,,0.2,2,5,1,121.51538899999998,25.105417000000003,11
中山,臺北市,10,,良好,1.1,0.21,13,6.0,4.0,ND,9.6,11.0,1.5,2.0,104.0,2019-09-28 03:00,,0.5,3,7,2,121.526528,25.062361,12
萬華,臺北市,9,,良好,0.8,0.21,12,6.0,5.0,ND,9.7,12.0,1.9,1.9,103.0,2019-09-28 03:00,,0.4,3,9,2,121.507972,25.046503,13
古亭,臺北市,9,,良好,1.4,0.11,14,9.0,0.0,ND,7.8,8.0,0.2,1.6,74.0,2019-09-28 03:00,,0.2,3,6,1,121.529556,25.020608,14
松山,臺北市,16,,良好,0.8,0.15,17,8.0,3.0,4,5.8,7.8,2.0,1.3,61.0,2019-09-28 03:00,,0.3,5,6,2,121.57861100000001,25.05,15
大同,臺北市,23,,良好,0.7,0.37,-,,4.0,5,13.0,17.0,4.4,,,2019-09-28 03:00,,0.6,7,9,2,121.51331100000002,25.0632,16
桃園,桃園市,9,,良好,2.6,0.2,14,10.0,2.0,ND,7.1,8.6,1.5,1.7,35.0,2019-09-28 03:00,,0.4,3,6,4,121.304383,24.995368,17
大園,桃園市,21,,良好,3.6,0.15,19,17.0,8.0,3,9.5,14.0,4.1,4.2,30.0,2019-09-28 03:00,,0.2,7,13,4,121.201811,25.060344,18
觀音,桃園市,30,,良好,9.6,0.13,19,24.0,21.0,6,7.8,7.8,0.0,4.7,55.0,2019-09-28 03:00,,0.1,9,24,5,121.082761,25.035503,19
平鎮,桃園市,14,,良好,2.8,0.23,14,10.0,8.0,2,9.7,11.0,1.3,2.4,31.0,2019-09-28 03:00,,0.4,4,11,3,121.20398600000001,24.952786,20
龍潭,桃園市,12,,良好,1.6,0.17,9.2,7.0,6.0,ND,9.3,11.0,1.8,1.8,22.0,2019-09-28 03:00,,0.3,4,7,3,121.21635,24.863869,21
湖口,新竹縣,20,,良好,2.7,0.14,11,16.0,8.0,4,12.0,14.0,1.3,1.8,62.0,2019-09-28 03:00,,0.2,6,12,2,121.038653,24.900142000000002,22
竹東,新竹縣,11,,良好,1.3,0.21,4.2,5.0,13.0,4,8.6,9.1,0.5,1.0,51.0,2019-09-28 03:00,,0.2,3,12,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,2.7,0.24,4.5,9.0,11.0,8,16.0,17.0,1.3,1.1,55.0,2019-09-28 03:00,,0.3,7,12,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.0,0.3,2.7,6.0,16.0,12,19.0,22.0,3.5,1.1,68.0,2019-09-28 03:00,,0.3,8,14,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,4.3,0.26,0.4,2.0,7.0,7,15.0,19.0,3.5,1.0,37.0,2019-09-28 03:00,,0.4,9,17,3,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.4,0.25,8.4,8.0,15.0,11,11.0,12.0,1.4,1.7,16.0,2019-09-28 03:00,,0.3,13,20,2,120.75883300000001,24.382942,27
豐原,臺中市,47,,良好,1.4,0.28,8.5,14.0,22.0,15,8.0,8.7,0.7,1.0,80.0,2019-09-28 03:00,,0.3,15,24,2,120.74171100000001,24.256586,28
沙鹿,臺中市,38,,良好,2.7,0.25,2.2,7.0,16.0,11,18.0,20.0,2.1,1.5,349.0,2019-09-28 03:00,,0.3,12,24,2,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,3.3,0.41,-0.2,3.0,23.0,16,21.0,26.0,5.4,0.8,347.0,2019-09-28 03:00,,0.6,17,32,3,120.67768899999999,24.099611,30
忠明,臺中市,49,,良好,3.6,0.33,2.3,5.0,19.0,13,17.0,20.0,2.6,1.5,40.0,2019-09-28 03:00,,0.5,15,26,3,120.64109199999999,24.151958,31
西屯,臺中市,43,,良好,1.4,0.25,4.6,8.0,16.0,11,19.0,21.0,2.2,2.0,15.0,2019-09-28 03:00,,0.3,13,24,1,120.61691699999999,24.162197,32
彰化,彰化縣,39,,良好,2.9,0.36,1.7,5.0,20.0,9,21.0,24.0,3.7,1.3,355.0,2019-09-28 03:00,,0.4,12,27,3,120.541519,24.066,33
線西,彰化縣,37,,良好,6.8,0.28,2.7,12.0,21.0,10,18.0,20.0,2.0,2.2,39.0,2019-09-28 03:00,,0.2,11,32,5,120.46906100000001,24.131672000000002,34
二林,彰化縣,48,,良好,2.6,0.26,6.1,11.0,21.0,14,14.0,15.0,1.1,2.3,31.0,2019-09-28 03:00,,0.3,15,32,3,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.0,0.37,3.1,11.0,50.0,28,16.0,18.0,1.9,1.0,138.0,2019-09-28 03:00,,0.4,27,51,2,120.68530600000001,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.9,0.33,7.5,17.0,42.0,26,22.0,24.0,2.7,0.7,114.0,2019-09-28 03:00,,0.4,25,52,3,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,2.8,0.3,4.1,14.0,26.0,12,14.0,16.0,1.8,1.2,19.0,2019-09-28 03:00,,0.3,18,36,2,120.34874199999999,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.4,0.37,4.6,16.0,40.0,19,11.0,13.0,1.4,0.6,36.0,2019-09-28 03:00,,0.2,18,46,1,120.34553100000001,23.554839,39
朴子,嘉義縣,46,,良好,1.5,0.2,11,22.0,34.0,15,7.0,7.8,0.8,0.8,4.3,2019-09-28 03:00,,0.2,14,49,2,120.24781000000002,23.467123,40
