SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,117,細懸浮微粒,對敏感族群不健康,4.4,0.44,53,44.0,111.0,49,20.0,21.0,1.2,1.8,308.0,2018-02-13 17:00,,0.4,42,95,4,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.5,0.42,72,56.0,87.0,47,13.0,14.0,1.8,1.8,0.4,2018-02-13 17:00,,0.5,42,89,3,,,
崙背,雲林縣,113,細懸浮微粒,對敏感族群不健康,2.3,0.24,68,60.0,99.0,41,8.3,8.7,0.4,4.1,337.0,2018-02-13 17:00,,0.3,40,94,5,,,
新港,嘉義縣,99,細懸浮微粒,普通,2.7,0.32,69,59.0,103.0,47,12.0,13.0,0.6,3.9,321.0,2018-02-13 17:00,,0.4,35,100,3,,,
朴子,嘉義縣,87,懸浮微粒,普通,4.5,0.41,62,59.0,118.0,30,13.0,14.0,1.8,2.3,327.0,2018-02-13 17:00,,0.4,28,107,4,,,
臺西,雲林縣,73,細懸浮微粒,普通,3.4,0.35,62,54.0,,,13.0,15.0,1.5,7.1,356.0,2018-02-13 17:00,,0.4,25,83,4,,,
嘉義,嘉義市,84,細懸浮微粒,普通,4.5,0.49,64,54.0,102.0,37,19.0,20.0,1.4,2.9,337.0,2018-02-13 17:00,,0.5,29,86,4,,,
新營,臺南市,99,細懸浮微粒,普通,1.9,0.4,61,55.0,89.0,27,11.0,13.0,1.6,2.2,328.0,2018-02-13 17:00,,0.4,35,105,3,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,2.2,0.3,59,51.0,86.0,32,11.0,12.0,1.1,2.4,305.0,2018-02-13 17:00,,0.4,37,94,4,,,
安南,臺南市,83,細懸浮微粒,普通,2.4,0.31,66,57.0,88.0,23,10.0,12.0,1.7,3.6,314.0,2018-02-13 17:00,,0.4,29,89,4,,,
臺南,臺南市,98,細懸浮微粒,普通,2.2,0.44,67,55.0,79.0,27,13.0,14.0,1.2,3.1,346.0,2018-02-13 17:00,,0.5,34,82,3,,,
美濃,高雄市,93,細懸浮微粒,普通,4.6,0.38,71,62.0,97.0,23,11.0,13.0,2.2,2.7,238.0,2018-02-13 17:00,,0.4,33,92,2,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,3.4,0.4,64,53.0,80.0,30,14.0,15.0,1.7,2.5,279.0,2018-02-13 17:00,,0.5,37,91,3,,,
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,2.6,0.31,74,55.0,81.0,29,15.0,15.0,0.6,1.7,294.0,2018-02-13 17:00,,0.5,42,106,4,,,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,3.3,0.51,59,46.0,95.0,28,18.0,19.0,0.9,1.7,302.0,2018-02-13 17:00,,0.7,39,114,5,,,
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,6.8,0.37,68,54.0,94.0,35,21.0,24.0,3.0,2.4,296.0,2018-02-13 17:00,,0.5,43,100,5,,,
林園,高雄市,78,細懸浮微粒,普通,4.0,0.31,77,62.0,67.0,19,12.0,13.0,0.5,2.1,279.0,2018-02-13 17:00,,0.5,27,87,6,,,
楠梓,高雄市,127,細懸浮微粒,對敏感族群不健康,2.5,0.38,74,57.0,101.0,34,12.0,15.0,2.6,2.6,280.0,2018-02-13 17:00,,0.5,46,117,3,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,3.7,0.29,76,58.0,81.0,30,9.5,9.6,0.1,2.6,318.0,2018-02-13 17:00,,0.5,37,104,4,,,
埔里,南投縣,84,細懸浮微粒,普通,1.7,0.47,73,56.0,75.0,42,12.0,12.0,0.1,2.4,265.0,2018-02-13 17:00,,0.4,29,54,2,,,
馬祖,連江縣,94,懸浮微粒,普通,1.9,0.26,69,63.0,101.0,26,6.4,6.9,0.5,2.8,341.0,2018-02-13 17:00,,0.4,31,117,3,,,
金門,金門縣,91,懸浮微粒,普通,2.3,0.35,63,62.0,109.0,29,7.5,8.1,0.6,2.8,104.0,2018-02-13 17:00,,0.3,29,112,3,,,
馬公,澎湖縣,82,細懸浮微粒,普通,1.6,0.32,65,60.0,101.0,32,4.7,6.0,1.3,3.9,6.1,2018-02-13 17:00,,0.3,28,99,2,,,
關山,臺東縣,52,細懸浮微粒,普通,1.4,,45,46.0,39.0,11,4.7,5.4,0.7,1.5,193.0,2018-02-13 17:00,,,16,36,1,,,
麥寮,雲林縣,84,細懸浮微粒,普通,2.1,0.31,55,53.0,108.0,35,7.2,9.0,1.8,3.8,0.2,2018-02-13 17:00,,0.3,29,101,3,,,
富貴角,新北市,71,細懸浮微粒,普通,2.2,0.25,16,23.0,67.0,24,6.4,7.8,1.4,9.3,96.0,2018-02-13 17:00,,0.2,24,77,1,,,
基隆,基隆市,61,懸浮微粒,普通,0.8,0.29,45,47.0,61.0,17.0,8.3,9.1,0.8,0.7,25.0,2018-02-13 19:00,,0.3,16,69,1.0,,,
汐止,新北市,68,細懸浮微粒,普通,,,,43.0,,,,,,,,2018-02-13 19:00,,0.3,22,73,,,,
萬里,新北市,66,懸浮微粒,普通,3.4,0.4,19,41.0,69.0,23.0,23.0,30.0,7.1,1.7,194.0,2018-02-13 19:00,,0.3,21,76,5.0,,,
新店,新北市,59,細懸浮微粒,普通,1.8,0.37,48,50.0,47.0,18.0,11.0,13.0,2.1,2.7,127.0,2018-02-13 19:00,,0.3,19,52,2.0,,,
土城,新北市,58,細懸浮微粒,普通,1.3,0.48,38,42.0,52.0,20.0,17.0,18.0,0.7,1.3,9.4,2018-02-13 19:00,,0.4,18,60,1.0,,,
板橋,新北市,64,細懸浮微粒,普通,,,,36.0,,,,,,,,2018-02-13 19:00,,0.5,21,66,,,,
新莊,新北市,61,懸浮微粒,普通,,,,42.0,,,,,,,,2018-02-13 19:00,,0.5,17,69,,,,
菜寮,新北市,61,懸浮微粒,普通,1.9,0.72,20,34.0,71.0,18.0,33.0,35.0,1.9,3.1,86.0,2018-02-13 19:00,,0.5,15,69,2.0,,,
林口,新北市,66,懸浮微粒,普通,,,,41.0,,,,,,,,2018-02-13 19:00,,0.3,18,77,,,,
淡水,新北市,58,細懸浮微粒,普通,,,,37.0,,,,,,,,2018-02-13 19:00,,0.2,19,65,,,,
士林,臺北市,64,懸浮微粒,普通,,,,42.0,,,,,,,,2018-02-13 19:00,,0.3,20,74,,,,
中山,臺北市,68,細懸浮微粒,普通,,,,29.0,,,,,,,,2018-02-13 19:00,,0.6,23,72,,,,
麥寮,雲林縣,86,細懸浮微粒,普通,2.1,0.37,55,55.0,112,37,8.1,10.0,2.0,3.9,0.3,2018-02-13 18:00,,0.3,30,103,3,,,
富貴角,新北市,71,細懸浮微粒,普通,2.7,0.26,17,24.0,76,25,7.3,8.9,1.6,7.5,100.0,2018-02-13 18:00,,0.2,24,76,1,,,
古亭,臺北市,57,懸浮微粒,普通,1.2,0.42,35,42.0,63,11,22.0,26.0,4.6,1.9,97.0,2018-02-13 18:00,,0.3,15,64,2,,,
松山,臺北市,72,細懸浮微粒,普通,1.2,0.54,17,35.0,69,24,39.0,46.0,7.0,1.7,32.0,2018-02-13 18:00,,0.3,24,68,2,,,
大同,臺北市,72,懸浮微粒,普通,2.9,1.2,-,,82,23,49.0,96.0,47.0,,,2018-02-13 18:00,,1.0,22,85,3,,,
桃園,桃園市,52,懸浮微粒,普通,2.3,0.54,31,38.0,51,14,22.0,25.0,2.5,2.1,89.0,2018-02-13 18:00,,0.4,15,56,3,,,
大園,桃園市,62,細懸浮微粒,普通,2.4,0.4,39,45.0,64,20,19.0,19.0,0.1,4.5,109.0,2018-02-13 18:00,,0.4,20,69,4,,,
觀音,桃園市,75,細懸浮微粒,普通,2.1,0.47,31,42.0,71,27,21.0,23.0,1.6,3.1,106.0,2018-02-13 18:00,,0.4,25,85,6,,,
平鎮,桃園市,58,懸浮微粒,普通,1.8,0.67,29,40.0,61,19,25.0,30.0,4.8,2.3,102.0,2018-02-13 18:00,,0.5,16,65,2,,,
龍潭,桃園市,64,細懸浮微粒,普通,2.3,0.67,19,37.0,58,30,36.0,41.0,4.9,1.3,67.0,2018-02-13 18:00,,0.5,21,57,2,,,
湖口,新竹縣,64,細懸浮微粒,普通,3.0,0.57,25,46.0,64,31,31.0,34.0,2.9,1.7,94.0,2018-02-13 18:00,,0.4,21,62,2,,,
竹東,新竹縣,74,細懸浮微粒,普通,2.9,0.52,49,51.0,75,28,16.0,17.0,0.5,1.2,136.0,2018-02-13 18:00,,0.4,25,63,2,,,
新竹,新竹市,74,細懸浮微粒,普通,2.4,0.69,49,53.0,59,24,25.0,25.0,0.1,1.3,203.0,2018-02-13 18:00,,0.5,25,64,1,,,
頭份,苗栗縣,74,細懸浮微粒,普通,3.2,0.44,60,55.0,61,26,16.0,17.0,0.9,1.7,222.0,2018-02-13 18:00,,0.4,25,61,4,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,2.8,0.48,56,50.0,73,27,13.0,15.0,1.5,1.2,195.0,2018-02-13 18:00,,0.4,27,74,3,,,
三義,苗栗縣,94,細懸浮微粒,普通,2.5,0.37,63,60.0,76,37,11.0,12.0,0.7,2.4,185.0,2018-02-13 18:00,,0.4,33,73,2,,,
豐原,臺中市,103,細懸浮微粒,對敏感族群不健康,3.9,0.4,59,58.0,95,38,16.0,17.0,1.3,1.7,291.0,2018-02-13 18:00,,0.6,36,87,3,,,
沙鹿,臺中市,81,細懸浮微粒,普通,2.7,0.35,57,52.0,80,20,11.0,11.0,0.8,3.1,345.0,2018-02-13 18:00,,0.4,28,81,3,,,
大里,臺中市,93,細懸浮微粒,普通,6.5,0.8,42,54.0,116,33,35.0,37.0,1.9,1.8,255.0,2018-02-13 18:00,,0.6,33,110,3,,,
忠明,臺中市,108,細懸浮微粒,對敏感族群不健康,3.0,0.46,51,51.0,84,34,23.0,24.0,1.3,1.7,303.0,2018-02-13 18:00,,0.5,38,79,3,,,
西屯,臺中市,105,細懸浮微粒,對敏感族群不健康,2.0,0.42,62,58.0,96,33,15.0,16.0,0.3,1.8,322.0,2018-02-13 18:00,,0.5,37,92,2,,,
彰化,彰化縣,98,細懸浮微粒,普通,8.5,0.66,42,48.0,82,39,,,,5.7,342.0,2018-02-13 18:00,,0.5,35,82,4,,,
線西,彰化縣,85,細懸浮微粒,普通,2.1,0.3,59,60.0,107,32,13.0,14.0,1.0,1.6,339.0,2018-02-13 18:00,,0.4,30,93,5,,,
二林,彰化縣,93,細懸浮微粒,普通,5.5,0.31,51,53.0,96,28,9.1,9.4,0.3,3.8,347.0,2018-02-13 18:00,,0.4,33,88,6,,,
南投,南投縣,120,細懸浮微粒,對敏感族群不健康,3.8,0.51,42,47.0,112,45,27.0,28.0,1.2,1.2,1.8,2018-02-13 18:00,,0.4,43,99,4,,,
斗六,雲林縣,124,細懸浮微粒,對敏感族群不健康,1.9,0.41,61,61.0,85,54,13.0,15.0,1.9,2.2,0.8,2018-02-13 18:00,,0.5,44,88,3,,,
崙背,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.7,0.26,56,62.0,110,45,15.0,15.0,0.5,3.4,347.0,2018-02-13 18:00,,0.3,41,97,5,,,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,1.7,0.32,60,62.0,111,41,11.0,11.0,0.8,3.4,334.0,2018-02-13 18:00,,0.4,36,102,3,,,
朴子,嘉義縣,91,懸浮微粒,普通,5.4,0.39,53,61.0,129,40,18.0,19.0,1.4,2.9,348.0,2018-02-13 18:00,,0.4,30,112,4,,,
臺西,雲林縣,84,細懸浮微粒,普通,3.3,0.35,66,55.0,94,38,10.0,11.0,0.7,5.3,11.0,2018-02-13 18:00,,0.4,29,86,4,,,
嘉義,嘉義市,85,細懸浮微粒,普通,3.0,0.53,58,58.0,114,40,18.0,19.0,1.2,3.4,354.0,2018-02-13 18:00,,0.5,29,89,3,,,
新營,臺南市,93,細懸浮微粒,普通,3.8,0.44,47,58.0,101,26,,,,2.6,2.5,2018-02-13 18:00,,0.4,32,102,3,,,
善化,臺南市,99,細懸浮微粒,普通,2.4,0.34,51,54.0,97,25,14.0,15.0,0.9,1.6,305.0,2018-02-13 18:00,,0.4,35,94,4,,,
安南,臺南市,82,細懸浮微粒,普通,2.3,0.36,59,60.0,105,28,12.0,14.0,1.4,2.3,328.0,2018-02-13 18:00,,0.4,28,92,4,,,
臺南,臺南市,93,細懸浮微粒,普通,2.1,0.53,61,59.0,88,27,15.0,15.0,0.7,2.8,340.0,2018-02-13 18:00,,0.5,32,82,3,,,
美濃,高雄市,93,臭氧八小時,普通,3.5,0.37,68,68.0,83,27,10.0,13.0,2.2,1.9,257.0,2018-02-13 18:00,,0.4,30,93,2,,,
橋頭,高雄市,100,細懸浮微粒,普通,5.8,0.48,52,57.0,86,28,24.0,25.0,1.4,1.8,285.0,2018-02-13 18:00,,0.5,35,90,4,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不健康,2.6,0.37,68,62.0,92,27,18.0,18.0,0.2,1.7,309.0,2018-02-13 18:00,,0.5,38,101,4,,,
鳳山,高雄市,97,細懸浮微粒,普通,3.4,0.66,53,51.0,107,14,22.0,23.0,0.7,1.5,282.0,2018-02-13 18:00,,0.7,34,111,5,,,
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,5.7,0.4,64,60.0,85,38,22.0,25.0,2.2,1.7,306.0,2018-02-13 18:00,,0.5,41,96,5,,,
林園,高雄市,90,臭氧八小時,普通,4.5,0.33,76,67.0,73,22,13.0,14.0,0.2,2.0,288.0,2018-02-13 18:00,,0.4,26,83,6,,,
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,2.7,0.51,65,62.0,102,33,19.0,21.0,2.6,2.0,304.0,2018-02-13 18:00,,0.5,43,114,3,,,
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,3.3,0.33,74,65.0,86,30,9.5,9.3,-0.2,2.6,313.0,2018-02-13 18:00,,0.4,36,100,4,,,
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,3.1,0.4,62,65.0,75,58,,,,2.4,310.0,2018-02-13 18:00,,0.4,40,87,3,,,
前鎮,高雄市,100,細懸浮微粒,普通,2.7,0.46,65,60.0,84,33,15.0,15.0,0.5,2.1,327.0,2018-02-13 18:00,,0.5,35,96,4,,,
小港,高雄市,96,細懸浮微粒,普通,4.3,0.42,59,55.0,89,30,26.0,26.0,0.7,2.1,295.0,2018-02-13 18:00,,0.5,34,95,6,,,
屏東,屏東縣,125,細懸浮微粒,對敏感族群不健康,3.1,0.51,69,71.0,95,42,20.0,20.0,0.7,2.1,286.0,2018-02-13 18:00,,0.5,45,100,3,,,
潮州,屏東縣,117,細懸浮微粒,對敏感族群不健康,3.3,0.37,77,74.0,99,34,11.0,11.0,-0.2,1.1,245.0,2018-02-13 18:00,,0.4,42,114,2,,,
恆春,屏東縣,61,臭氧八小時,普通,1.6,0.16,55,58.0,52,11,1.3,1.8,0.5,7.9,38.0,2018-02-13 18:00,,0.2,13,50,1,,,
臺東,臺東縣,47,,良好,1.3,0.48,42,44.0,61,13,11.0,12.0,1.4,1.2,336.0,2018-02-13 18:00,,0.5,13,51,1,,,
花蓮,花蓮縣,51,懸浮微粒,普通,1.0,0.43,46,52.0,63,12,13.0,14.0,0.6,2.0,289.0,2018-02-13 18:00,,0.3,12,55,2,,,
陽明,臺北市,61,細懸浮微粒,普通,2.7,0.22,46,47.0,41,20,0.7,1.2,0.5,,,2018-02-13 18:00,,0.2,19,44,3,,,
宜蘭,宜蘭縣,70,懸浮微粒,普通,2.1,0.49,42,44.0,71,18,16.0,17.0,0.9,0.6,360.0,2018-02-13 18:00,,0.4,21,82,2,,,
冬山,宜蘭縣,62,懸浮微粒,普通,1.9,0.3,45,47.0,61,14,7.9,9.2,1.3,2.0,138.0,2018-02-13 18:00,,0.3,17,71,2,,,
三重,新北市,77,懸浮微粒,普通,3.0,1.96,-,,97,23,49.0,138.0,90.0,,,2018-02-13 18:00,,1.4,18,92,3,,,
中壢,桃園市,64,細懸浮微粒,普通,3.7,1.88,11,19.0,73,25,46.0,88.0,42.0,1.0,288.0,2018-02-13 18:00,,1.4,21,74,3,,,
竹山,南投縣,141,細懸浮微粒,對敏感族群不健康,2.0,0.34,68,62.0,107,49,10.0,11.0,0.6,1.7,299.0,2018-02-13 18:00,,0.4,51,102,3,,,
永和,新北市,60,細懸浮微粒,普通,1.7,0.69,32,42.0,63,21,25.0,31.0,5.5,2.0,112.0,2018-02-13 18:00,,0.5,19,61,2,,,
復興,高雄市,123,細懸浮微粒,對敏感族群不健康,3.7,0.66,58,53.0,92,30,22.0,25.0,2.2,0.7,233.0,2018-02-13 18:00,,0.7,44,99,5,,,
埔里,南投縣,94,細懸浮微粒,普通,2.1,0.52,67,61.0,82,45,16.0,16.0,0.3,1.7,257.0,2018-02-13 18:00,,0.4,33,60,2,,,
馬祖,連江縣,91,懸浮微粒,普通,1.7,0.24,65,65.0,90,25,6.0,6.4,0.4,1.5,332.0,2018-02-13 18:00,,0.3,30,112,3,,,
金門,金門縣,90,懸浮微粒,普通,1.9,0.38,59,63.0,102,25,9.0,9.5,0.6,3.6,99.0,2018-02-13 18:00,,0.3,29,110,3,,,
馬公,澎湖縣,85,細懸浮微粒,普通,1.4,0.34,64,62.0,93,33,5.5,6.8,1.3,3.9,14.0,2018-02-13 18:00,,0.3,29,98,2,,,
關山,臺東縣,47,,良好,1.5,,42,46.0,49,10,7.0,7.3,0.3,1.0,217.0,2018-02-13 18:00,,,15,38,1,,,
萬華,臺北市,64,細懸浮微粒,普通,2.5,0.82,8.4,27.0,68.0,25.0,48.0,62.0,13.0,1.6,94.0,2018-02-13 19:00,,0.5,21,65,2.0,,,
古亭,臺北市,59,懸浮微粒,普通,1.4,0.55,28,39.0,72.0,14.0,29.0,35.0,6.3,1.7,85.0,2018-02-13 19:00,,0.4,14,66,1.0,,,
松山,臺北市,70,細懸浮微粒,普通,1.7,0.69,12,32.0,80.0,16.0,44.0,54.0,10.0,1.4,53.0,2018-02-13 19:00,,0.4,23,71,1.0,,,
大同,臺北市,72,懸浮微粒,普通,,,-,,,,,,,,,2018-02-13 19:00,,1.0,22,85,,,,
桃園,桃園市,52,懸浮微粒,普通,,,,37.0,,,,,,,,2018-02-13 19:00,,0.4,15,57,,,,
大園,桃園市,63,細懸浮微粒,普通,2.5,0.46,35,43.0,69.0,20.0,21.0,21.0,-0.4,4.5,112.0,2018-02-13 19:00,,0.4,20,70,3.0,,,
觀音,桃園市,75,細懸浮微粒,普通,,,,42.0,,,,,,,,2018-02-13 19:00,,0.4,25,84,,,,
平鎮,桃園市,57,懸浮微粒,普通,,,,39.0,,,,,,,,2018-02-13 19:00,,0.6,17,64,,,,
龍潭,桃園市,68,細懸浮微粒,普通,,,,36.0,,,,,,,,2018-02-13 19:00,,0.5,23,57,,,,
湖口,新竹縣,70,細懸浮微粒,普通,2.1,0.6,18,43.0,72.0,32.0,36.0,39.0,2.8,2.6,109.0,2018-02-13 19:00,,0.4,23,64,2.0,,,
竹東,新竹縣,75,細懸浮微粒,普通,1.9,0.59,17,49.0,68.0,29.0,24.0,25.0,1.1,1.4,124.0,2018-02-13 19:00,,0.4,25,64,2.0,,,
新竹,新竹市,75,細懸浮微粒,普通,,,,55.0,,,,,,,,2018-02-13 19:00,,0.5,25,63,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,4.5,0.46,50,58.0,63.0,26.0,22.0,23.0,0.5,1.7,216.0,2018-02-13 19:00,,0.4,26,62,4.0,,,
苗栗,苗栗縣,81,細懸浮微粒,普通,2.8,0.5,50,53.0,99.0,28.0,14.0,16.0,1.1,1.0,211.0,2018-02-13 19:00,,0.4,28,79,3.0,,,
三義,苗栗縣,96,細懸浮微粒,普通,,,,62.0,,,,,,,,2018-02-13 19:00,,0.4,34,74,,,,
豐原,臺中市,106,細懸浮微粒,對敏感族群不健康,,,,61.0,,,,,,,,2018-02-13 19:00,,0.6,38,88,,,,
沙鹿,臺中市,80,細懸浮微粒,普通,,,,55.0,,,,,,,,2018-02-13 19:00,,0.4,27,81,,,,
大里,臺中市,92,細懸浮微粒,普通,,,,58.0,,,,,,,,2018-02-13 19:00,,0.6,32,112,,,,
忠明,臺中市,109,細懸浮微粒,對敏感族群不健康,,,,54.0,,,,,,,,2018-02-13 19:00,,0.5,39,78,,,,
西屯,臺中市,102,細懸浮微粒,對敏感族群不健康,,,,64.0,,,,,,,,2018-02-13 19:00,,0.5,36,93,,,,
彰化,彰化縣,101,細懸浮微粒,對敏感族群不健康,,,,51.0,,,,,,,,2018-02-13 19:00,,0.5,36,82,,,,
線西,彰化縣,86,細懸浮微粒,普通,2.4,0.3,55,62.0,109.0,30.0,14.0,16.0,1.1,1.0,40.0,2018-02-13 19:00,,0.4,30,96,5.0,,,
二林,彰化縣,92,細懸浮微粒,普通,,,,56.0,,,,,,,,2018-02-13 19:00,,0.3,32,89,,,,
南投,南投縣,117,細懸浮微粒,對敏感族群不健康,4.9,0.46,34,48.0,112.0,35.0,29.0,31.0,1.1,1.1,354.0,2018-02-13 19:00,,0.4,42,103,4.0,,,
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,,,,65.0,,,,,,,,2018-02-13 19:00,,0.5,46,88,,,,
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,,,,64.0,,,,,,,,2018-02-13 19:00,,0.3,41,98,,,,
新港,嘉義縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.35,54,63.0,113.0,37.0,13.0,13.0,0.3,2.7,357.0,2018-02-13 19:00,,0.4,37,104,3.0,,,
朴子,嘉義縣,92,懸浮微粒,普通,,,,63.0,,,,,,,,2018-02-13 19:00,,0.4,30,114,,,,
臺西,雲林縣,88,細懸浮微粒,普通,3.2,0.37,63,56.0,91.0,33.0,9.8,10.0,0.5,5.8,4.4,2018-02-13 19:00,,0.4,31,88,4.0,,,
嘉義,嘉義市,95,細懸浮微粒,普通,2.6,0.61,46,59.0,122.0,50.0,21.0,23.0,1.4,2.4,15.0,2018-02-13 19:00,,0.5,33,98,3.0,,,
新營,臺南市,88,細懸浮微粒,普通,,,,58.0,,,,,,,,2018-02-13 19:00,,0.4,31,100,,,,
善化,臺南市,96,細懸浮微粒,普通,,,,56.0,,,,,,,,2018-02-13 19:00,,0.3,34,94,,,,
安南,臺南市,80,細懸浮微粒,普通,2.4,0.39,52,61.0,105.0,19.0,15.0,16.0,1.5,1.4,322.0,2018-02-13 19:00,,0.4,27,95,4.0,,,
臺南,臺南市,91,細懸浮微粒,普通,,,,62.0,,,,,,,,2018-02-13 19:00,,0.5,32,82,,,,
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,,,,72.0,,,,,,,,2018-02-13 19:00,,0.4,30,92,,,,
橋頭,高雄市,99,細懸浮微粒,普通,4.7,0.56,46,59.0,100.0,34.0,23.0,25.0,1.6,2.0,324.0,2018-02-13 19:00,,0.5,35,92,4.0,,,
仁武,高雄市,103,細懸浮微粒,對敏感族群不健康,,,,68.0,,,,,,,,2018-02-13 19:00,,0.4,36,99,,,,
鳳山,高雄市,92,細懸浮微粒,普通,,,,53.0,,,,,,,,2018-02-13 19:00,,0.7,32,109,,,,
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,,,,63.0,,,,,,,,2018-02-13 19:00,,0.5,41,95,,,,
林園,高雄市,100,臭氧八小時,普通,4.7,0.36,70,70.0,80.0,27.0,15.0,15.0,0.3,2.2,301.0,2018-02-13 19:00,,0.4,26,82,6.0,,,
金門,金門縣,88,懸浮微粒,普通,1.9,0.38,55,62.0,97.0,23.0,11.0,12.0,0.5,3.5,101.0,2018-02-13 19:00,,0.3,28,108,3.0,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不健康,3.1,0.6,49,65.0,112.0,38.0,29.0,32.0,3.4,2.2,311.0,2018-02-13 19:00,,0.5,43,113,3.0,,,
左營,高雄市,99,細懸浮微粒,普通,3.8,0.38,63,69.0,106.0,29.0,15.0,15.0,-0.2,1.6,359.0,2018-02-13 19:00,,0.4,35,101,4.0,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,,,,69.0,,,,,,,,2018-02-13 19:00,,0.4,41,86,,,,
前鎮,高雄市,97,細懸浮微粒,普通,,,,60.0,,,,,,,,2018-02-13 19:00,,0.4,34,94,,,,
小港,高雄市,94,細懸浮微粒,普通,2.5,0.55,55,60.0,91.0,27.0,27.0,28.0,0.5,1.7,315.0,2018-02-13 19:00,,0.4,33,96,6.0,,,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,3.8,0.57,56,72.0,104.0,31.0,26.0,26.0,0.6,1.4,281.0,2018-02-13 19:00,,0.5,42,100,3.0,,,
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,,,,77.0,,,,,,,,2018-02-13 19:00,,0.4,41,111,,,,
恆春,屏東縣,61,臭氧八小時,普通,,,,58.0,,,,,,,,2018-02-13 19:00,,0.2,13,50,,,,
臺東,臺東縣,49,,良好,1.4,0.53,37,43.0,63.0,16.0,14.0,15.0,1.3,1.3,319.0,2018-02-13 19:00,,0.5,13,53,1.0,,,
花蓮,花蓮縣,52,懸浮微粒,普通,,,,54.0,,,,,,,,2018-02-13 19:00,,0.3,12,56,,,,
陽明,臺北市,60,細懸浮微粒,普通,2.1,0.2,48,47.0,41.0,19.0,0.4,1.1,0.7,,,2018-02-13 19:00,,0.2,19,43,3.0,,,
宜蘭,宜蘭縣,70,懸浮微粒,普通,,,,48.0,,,,,,,,2018-02-13 19:00,,0.4,21,82,,,,
冬山,宜蘭縣,62,懸浮微粒,普通,,,,51.0,,,,,,,,2018-02-13 19:00,,0.3,16,70,,,,
三重,新北市,78,懸浮微粒,普通,3.6,2.3,-,,99.0,21.0,52.0,151.0,99.0,,,2018-02-13 19:00,,1.5,19,94,3.0,,,
中壢,桃園市,65,細懸浮微粒,普通,,,,19.0,,,,,,,,2018-02-13 19:00,,1.4,21,74,,,,
竹山,南投縣,142,細懸浮微粒,對敏感族群不健康,,,,66.0,,,,,,,,2018-02-13 19:00,,0.4,51,103,,,,
永和,新北市,61,細懸浮微粒,普通,,,,41.0,,,,,,,,2018-02-13 19:00,,0.5,20,62,,,,
復興,高雄市,119,細懸浮微粒,對敏感族群不健康,2.9,0.74,57,57.0,,,22.0,24.0,2.6,1.3,255.0,2018-02-13 19:00,,0.6,42,99,5.0,,,
埔里,南投縣,103,細懸浮微粒,對敏感族群不健康,2.2,0.49,66,63.0,86.0,46.0,15.0,15.0,0.3,1.0,258.0,2018-02-13 19:00,,0.4,36,66,2.0,,,
馬祖,連江縣,90,臭氧八小時,普通,1.2,0.2,65,67.0,77.0,18.0,5.0,5.5,0.5,1.0,97.0,2018-02-13 19:00,,0.3,27,105,2.0,,,
馬公,澎湖縣,86,細懸浮微粒,普通,1.2,0.31,63,63.0,86.0,30.0,5.1,6.4,1.3,4.8,17.0,2018-02-13 19:00,,0.3,30,96,2.0,,,
關山,臺東縣,45,,良好,,,,46.0,,,,,,,,2018-02-13 19:00,,,14,39,,,,
麥寮,雲林縣,87,細懸浮微粒,普通,2.0,0.34,51,56.0,107.0,31.0,8.6,10.0,1.6,3.1,6.2,2018-02-13 19:00,,0.3,30,105,3.0,,,
富貴角,新北市,71,細懸浮微粒,普通,,,,25.0,,,,,,,,2018-02-13 19:00,,0.2,24,75,,,,
基隆,基隆市,59,懸浮微粒,普通,0.7,0.41,41,46.0,55,18,13.0,14.0,1.2,1.0,274.0,2018-02-13 20:00,,0.3,17,66,1,,,
