SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,21.0,,良好,1.9,0.26,26,23.0,15.0,3,9.7,10.0,0.8,0.4,55.0,2018-08-25 01:00,,0.4,5.0,20.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,1.0,0.3,22,24.0,22.0,2,11.0,13.0,1.1,0.9,103.0,2018-08-25 01:00,,0.4,5.0,17.0,1.0,120.20261699999999,22.984581,
美濃,高雄市,16.0,,良好,0.9,0.18,24,17.0,9.0,2,1.3,2.6,1.3,1.2,47.0,2018-08-25 01:00,,0.2,4.0,12.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,17.0,,良好,1.9,0.22,18,18.0,16.0,ND,7.8,8.3,0.5,0.4,69.0,2018-08-25 01:00,,0.3,3.0,15.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,26.0,,良好,1.0,0.22,27,26.0,14.0,3,6.6,7.1,0.6,0.5,126.0,2018-08-25 01:00,,0.3,8.0,16.0,2.0,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,0.7,0.25,25,21.0,7.0,2,6.6,8.0,1.4,1.2,69.0,2018-08-25 01:00,,0.4,6.0,9.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,7.0,0.45,22,19.0,15.0,11,7.6,8.1,0.5,0.7,320.0,2018-08-25 01:00,,0.4,12.0,15.0,,120.425081,22.565747,
林園,高雄市,28.0,,良好,4.0,0.19,20,20.0,17.0,5,7.8,8.0,0.2,1.7,52.0,2018-08-25 01:00,,0.3,9.0,22.0,2.0,120.41175,22.4795,
楠梓,高雄市,37.0,,良好,1.0,0.36,17,18.0,12.0,ND,16.0,19.0,3.0,0.5,66.0,2018-08-25 01:00,,0.4,12.0,20.0,2.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,2.7,0.47,15,14.0,22.0,4,15.0,17.0,2.0,1.3,154.0,2018-08-25 01:00,,0.6,7.0,26.0,2.0,120.29291699999999,22.674861,
前金,高雄市,44.0,,良好,0.8,0.5,15,11.0,15.0,10,19.0,21.0,1.9,1.2,358.0,2018-08-25 01:00,,0.8,14.0,24.0,2.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,1.5,0.59,16,10.0,23.0,ND,18.0,22.0,4.4,0.8,38.0,2018-08-25 01:00,,0.9,4.0,27.0,3.0,120.30756399999999,22.605386,
小港,高雄市,21.0,,良好,2.4,0.26,21,17.0,18.0,2,9.7,12.0,2.0,1.2,19.0,2018-08-25 01:00,,0.5,7.0,18.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,17.0,,良好,0.7,0.23,19,18.0,8.0,2,7.0,7.2,0.2,0.5,346.0,2018-08-25 01:00,,0.5,4.0,10.0,1.0,120.488033,22.673081,
潮州,屏東縣,30.0,,良好,1.5,0.27,12,17.0,20.0,3,,,,0.5,257.0,2018-08-25 01:00,,0.2,9.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,0.2,0.17,52,47.0,4.0,ND,2.2,2.8,0.6,7.6,255.0,2018-08-25 01:00,,0.2,,11.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,0.9,0.37,5.7,10.0,32.0,3,8.9,11.0,1.8,1.1,300.0,2018-08-25 01:00,,0.5,3.0,31.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.5,0.24,25,29.0,37.0,ND,11.0,12.0,0.5,1.0,24.0,2018-08-25 01:00,,0.3,2.0,28.0,1.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,0.8,0.14,35,41.0,7.0,ND,0.2,1.5,1.4,,,2018-08-25 01:00,,0.1,3.0,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,2.0,0.22,20,27.0,24.0,5,4.4,5.0,0.6,0.7,274.0,2018-08-25 01:00,,0.3,4.0,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,0.8,0.19,20,27.0,26.0,7,4.2,5.5,1.3,0.7,90.0,2018-08-25 01:00,,0.2,11.0,18.0,2.0,121.792928,24.632203,
三重,新北市,37.0,,良好,2.4,0.92,-,,38.0,6,25.0,57.0,31.0,,,2018-08-25 01:00,,1.5,10.0,40.0,3.0,121.493806,25.072611,
中壢,桃園市,34.0,,良好,2.8,1.02,3.6,3.0,36.0,ND,27.0,39.0,12.0,0.6,221.0,2018-08-25 01:00,,1.5,11.0,34.0,2.0,121.221667,24.953278,
竹山,南投縣,21.0,,良好,1.4,0.2,16,23.0,9.0,2,4.0,5.2,1.2,1.0,97.0,2018-08-25 01:00,,0.2,2.0,9.0,2.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,1.3,0.57,16,19.0,23.0,5,13.0,17.0,4.2,0.9,137.0,2018-08-25 01:00,,0.6,10.0,22.0,2.0,121.516306,25.017,
復興,高雄市,45.0,,良好,1.7,0.41,21,13.0,20.0,3,13.0,14.0,0.9,1.1,112.0,2018-08-25 01:00,,0.7,14.0,23.0,3.0,120.312017,22.608711,
埔里,南投縣,30.0,,良好,1.7,0.23,17,21.0,11.0,9,6.9,8.0,1.2,0.4,172.0,2018-08-25 01:00,,0.3,9.0,11.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,23.0,,良好,1.0,0.15,29,25.0,13.0,5,3.6,3.8,0.3,0.7,278.0,2018-08-25 03:00,,0.4,6.0,16.0,2.0,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,2.1,0.33,14,15.0,23.0,4,12.0,13.0,1.2,1.1,6.2,2018-08-25 03:00,,0.4,2.0,20.0,3.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,2.8,0.17,19,19.0,22.0,10,1.8,2.4,0.6,3.6,221.0,2018-08-25 03:00,,0.2,11.0,27.0,3.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.6,0.25,13,15.0,30.0,5,6.3,7.4,1.1,1.3,196.0,2018-08-25 03:00,,0.3,7.0,23.0,2.0,121.537778,24.977222,
土城,新北市,23.0,,良好,3.1,0.32,4.7,8.0,31.0,6,13.0,17.0,3.4,1.0,171.0,2018-08-25 03:00,,0.4,7.0,25.0,4.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,5.2,0.43,3.2,11.0,38.0,12,20.0,23.0,2.4,1.7,260.0,2018-08-25 03:00,,0.6,10.0,36.0,4.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,2.6,0.4,9.2,16.0,23.0,12,14.0,17.0,2.9,0.9,234.0,2018-08-25 03:00,,0.5,11.0,23.0,4.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,2.8,0.51,8.5,16.0,22.0,6,22.0,23.0,1.0,0.9,192.0,2018-08-25 03:00,,0.5,10.0,20.0,2.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,2.1,0.28,25,21.0,17.0,3,9.1,10.0,1.1,1.2,132.0,2018-08-25 03:00,,0.4,4.0,17.0,3.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,1.9,0.46,11,13.0,21.0,9,16.0,17.0,1.4,,,2018-08-25 03:00,,0.5,9.0,22.0,3.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.1,0.3,24,33.0,16.0,12,11.0,13.0,2.4,1.7,101.0,2018-08-25 03:00,,0.3,8.0,19.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,1.1,0.41,13,13.0,29.0,2,16.0,17.0,1.6,1.2,142.0,2018-08-25 03:00,,0.6,5.0,,3.0,121.526528,25.062361,
萬華,臺北市,40.0,,良好,1.3,0.45,10,12.0,27.0,7,15.0,18.0,2.5,1.4,172.0,2018-08-25 03:00,,0.5,12.0,22.0,3.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,0.7,0.32,10,16.0,18.0,18,12.0,14.0,1.9,0.6,143.0,2018-08-25 03:00,,0.4,14.0,21.0,3.0,121.529556,25.020608,
松山,臺北市,20.0,,良好,2.8,0.33,15,14.0,24.0,5,11.0,14.0,2.5,0.8,36.0,2018-08-25 03:00,,0.5,6.0,18.0,4.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,2.3,1.01,-,,34.0,11,20.0,33.0,13.0,,,2018-08-25 03:00,,1.2,10.0,35.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,3.8,0.34,14,13.0,29.0,6,13.0,14.0,1.7,1.1,49.0,2018-08-25 03:00,,0.6,10.0,34.0,4.0,121.31996399999998,24.994789,
大園,桃園市,29.0,,良好,4.5,0.42,7.4,22.0,31.0,10,22.0,25.0,2.7,1.5,225.0,2018-08-25 03:00,,0.3,9.0,23.0,2.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,2.5,0.38,4.3,21.0,42.0,19,21.0,22.0,0.9,1.2,239.0,2018-08-25 03:00,,0.3,15.0,34.0,3.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,3.8,0.4,4.1,6.0,43.0,17,25.0,29.0,4.0,1.0,272.0,2018-08-25 03:00,,0.6,15.0,37.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,0.9,0.23,15,15.0,35.0,10,7.6,8.6,1.0,1.4,213.0,2018-08-25 03:00,,0.4,12.0,28.0,3.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,3.2,0.35,2.2,11.0,36.0,13,21.0,25.0,4.3,0.9,179.0,2018-08-25 03:00,,0.4,16.0,31.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,2.1,0.23,7.3,8.0,28.0,ND,4.9,6.0,1.1,0.9,108.0,2018-08-25 03:00,,0.3,3.0,23.0,1.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,3.6,0.35,4.1,13.0,21.0,13,16.0,19.0,2.5,0.8,180.0,2018-08-25 03:00,,0.5,12.0,19.0,1.0,120.972075,24.805619,
頭份,苗栗縣,20.0,,良好,5.2,0.28,15,11.0,19.0,8,14.0,16.0,1.3,0.9,212.0,2018-08-25 03:00,,0.4,4.0,22.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,1.3,0.18,35,23.0,35.0,3,2.7,3.4,0.7,1.7,188.0,2018-08-25 03:00,,0.3,5.0,33.0,2.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,1.2,0.16,41,41.0,10.0,9,1.7,2.5,0.8,4.3,191.0,2018-08-25 03:00,,0.2,6.0,8.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.4,0.17,39,38.0,4.0,ND,1.9,1.7,-0.2,3.3,183.0,2018-08-25 03:00,,0.2,8.0,8.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,0.5,0.19,37,35.0,,4,3.1,3.6,0.5,2.9,182.0,2018-08-25 03:00,,0.2,3.0,,1.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,1.7,0.23,29,32.0,5.0,ND,6.2,7.0,0.8,1.8,249.0,2018-08-25 03:00,,0.2,2.0,6.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,1.0,0.22,27,31.0,6.0,7,9.3,9.5,0.2,1.1,201.0,2018-08-25 03:00,,0.2,4.0,5.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,2.2,0.2,28,29.0,9.0,3,6.6,6.5,-0.1,2.3,160.0,2018-08-25 03:00,,0.2,4.0,12.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,3.2,0.18,33,37.0,21.0,4,3.3,3.6,0.3,0.7,210.0,2018-08-25 03:00,,0.2,6.0,16.0,2.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,0.9,0.19,41,36.0,7.0,2,3.6,5.0,1.4,3.6,100.0,2018-08-25 03:00,,0.2,3.0,5.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,33.0,,良好,2.2,0.19,37,36.0,1.0,4,2.8,2.7,-0.1,3.6,198.0,2018-08-25 03:00,,0.2,8.0,8.0,4.0,120.409653,23.925175,
南投,南投縣,17.0,,良好,1.3,0.2,13,18.0,16.0,ND,4.7,5.3,0.6,0.4,170.0,2018-08-25 03:00,,0.3,1.0,14.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,1.5,0.18,32,36.0,14.0,2,3.9,5.0,1.1,1.8,232.0,2018-08-25 03:00,,0.2,2.0,8.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,29.0,,良好,1.3,0.15,40,31.0,11.0,4,3.1,3.5,0.4,2.0,156.0,2018-08-25 03:00,,0.2,6.0,14.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,30.0,,良好,1.7,0.19,34,32.0,26.0,11,4.8,4.7,-0.1,1.4,180.0,2018-08-25 03:00,,0.2,6.0,23.0,1.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.3,0.17,34,38.0,,8,4.1,6.4,2.3,3.6,171.0,2018-08-25 03:00,,0.2,8.0,,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,27.0,,良好,2.5,0.2,30,29.0,18.0,ND,4.3,5.5,1.2,1.7,245.0,2018-08-25 03:00,,0.2,2.0,17.0,2.0,120.44083300000001,23.462778,
新營,臺南市,27.0,,良好,1.2,0.18,32,29.0,17.0,11,1.0,1.9,0.9,0.4,210.0,2018-08-25 03:00,,0.2,8.0,15.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,1.9,0.15,26,26.0,12.0,2,1.4,0.9,-0.4,1.9,162.0,2018-08-25 03:00,,0.2,1.0,15.0,2.0,120.297142,23.115097,
安南,臺南市,23.0,,良好,2.1,0.26,31,25.0,15.0,12,6.9,8.2,1.3,3.4,40.0,2018-08-25 03:00,,0.3,5.0,18.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,1.6,0.2,35,24.0,21.0,7,3.8,5.4,1.6,1.2,160.0,2018-08-25 03:00,,0.4,5.0,19.0,1.0,120.20261699999999,22.984581,
美濃,高雄市,20.0,,良好,1.0,0.16,31,22.0,14.0,2,0.6,1.6,1.0,1.3,64.0,2018-08-25 03:00,,0.2,3.0,12.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,16.0,,良好,2.2,0.18,19,17.0,19.0,ND,7.2,7.7,0.5,0.4,227.0,2018-08-25 03:00,,0.3,2.0,17.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,2.8,0.3,23,26.0,16.0,ND,11.0,12.0,0.7,1.7,84.0,2018-08-25 03:00,,0.3,6.0,16.0,2.0,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,2.2,0.23,23,22.0,4.0,2,7.1,7.9,0.7,1.5,70.0,2018-08-25 03:00,,0.3,5.0,8.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,41.0,,良好,1.5,0.17,33,19.0,11.0,15,4.3,4.4,0.1,2.1,175.0,2018-08-25 03:00,,0.3,13.0,16.0,,120.425081,22.565747,
林園,高雄市,27.0,,良好,1.4,0.2,43,23.0,23.0,12,3.2,4.3,1.1,1.2,106.0,2018-08-25 03:00,,0.2,8.0,22.0,2.0,120.41175,22.4795,
楠梓,高雄市,19.0,,良好,1.1,0.19,29,20.0,11.0,ND,3.1,5.6,2.5,1.1,171.0,2018-08-25 03:00,,0.3,6.0,17.0,2.0,120.32828899999998,22.733667,
左營,高雄市,27.0,,良好,3.1,0.33,17,15.0,34.0,ND,15.0,17.0,1.7,1.3,48.0,2018-08-25 03:00,,0.5,6.0,29.0,2.0,120.29291699999999,22.674861,
前金,高雄市,37.0,,良好,5.5,0.36,17,12.0,27.0,3,19.0,21.0,2.2,1.8,321.0,2018-08-25 03:00,,0.6,11.0,24.0,3.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,4.7,0.28,16,13.0,25.0,ND,19.0,21.0,2.0,0.6,22.0,2018-08-25 03:00,,0.7,3.0,26.0,3.0,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,13.0,0.28,29,19.0,16.0,13,11.0,12.0,1.9,1.2,33.0,2018-08-25 03:00,,0.4,7.0,17.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,17.0,,良好,1.0,0.24,17,18.0,11.0,ND,6.6,7.5,0.9,0.4,210.0,2018-08-25 03:00,,0.3,4.0,10.0,1.0,120.488033,22.673081,
潮州,屏東縣,26.0,,良好,1.7,0.19,28,16.0,20.0,6,,,,2.4,163.0,2018-08-25 03:00,,0.2,8.0,23.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.4,0.15,48,46.0,13.0,ND,1.5,2.1,0.6,3.1,277.0,2018-08-25 03:00,,0.2,,9.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.1,0.23,4.1,8.0,37.0,ND,5.4,8.0,2.6,0.8,310.0,2018-08-25 03:00,,0.4,3.0,34.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.7,0.22,17,26.0,28.0,2,6.8,7.5,0.7,2.3,223.0,2018-08-25 03:00,,0.3,2.0,29.0,1.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.0,0.13,32,39.0,8.0,2,0.2,1.6,1.4,,,2018-08-25 03:00,,0.1,2.0,6.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21.0,,良好,1.7,0.23,20,23.0,21.0,5,3.7,4.6,0.9,1.0,189.0,2018-08-25 03:00,,0.2,5.0,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,2.6,0.22,19,22.0,27.0,10,5.4,6.1,0.6,0.9,181.0,2018-08-25 03:00,,0.2,10.0,22.0,2.0,121.792928,24.632203,
三重,新北市,39.0,,良好,1.7,0.68,-,,40.0,ND,20.0,40.0,19.0,,,2018-08-25 03:00,,1.2,7.0,42.0,3.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,2.1,0.65,6.2,4.0,45.0,21,23.0,27.0,4.6,0.7,193.0,2018-08-25 03:00,,1.1,11.0,38.0,3.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,1.7,0.16,13,20.0,13.0,ND,3.1,4.1,1.1,0.5,21.0,2018-08-25 03:00,,0.2,2.0,11.0,2.0,120.677306,23.756389000000002,
永和,新北市,25.0,,良好,1.8,0.44,7.9,16.0,23.0,3,13.0,17.0,3.6,1.1,94.0,2018-08-25 03:00,,0.6,8.0,22.0,2.0,121.516306,25.017,
復興,高雄市,33.0,,良好,3.8,0.26,17,16.0,21.0,6,17.0,19.0,1.9,1.3,84.0,2018-08-25 03:00,,0.6,10.0,22.0,3.0,120.312017,22.608711,
埔里,南投縣,29.0,,良好,1.7,0.21,13,17.0,17.0,7,6.3,7.3,1.0,0.4,243.0,2018-08-25 03:00,,0.3,9.0,12.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,2.8,0.27,43,48.0,30.0,8,1.8,1.9,0.0,3.6,332.0,2018-08-25 03:00,,0.2,9.0,26.0,3.0,119.949875,26.160469,
金門,金門縣,61.0,細懸浮微粒,普通,3.8,0.35,19,32.0,42.0,23,15.0,16.0,0.5,1.3,278.0,2018-08-25 03:00,,0.3,20.0,38.0,3.0,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,7.4,0.12,41,44.0,3.0,ND,4.5,6.4,1.9,1.8,121.0,2018-08-25 03:00,,0.2,3.0,7.0,3.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.2,-,4.5,5.0,26.0,4,3.3,3.7,0.4,0.4,207.0,2018-08-25 03:00,,,5.0,26.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,33.0,,良好,1.5,0.18,32,34.0,35.0,8,3.5,5.8,2.3,3.5,187.0,2018-08-25 03:00,,0.2,10.0,32.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,0.4,0.14,30,31.0,52.0,9,1.2,1.2,0.0,1.7,182.0,2018-08-25 03:00,,0.1,8.0,36.0,1.0,121.536763,25.298562,
崙背,雲林縣,32.0,,良好,1.5,0.16,40,35.0,2.0,11,,,,1.1,170.0,2018-08-25 03:00,,0.2,6.0,8.0,1.0,120.34874199999999,23.757547,
新店,新北市,23.0,,良好,1.6,0.22,13,15.0,32.0,5,5.0,6.1,1.1,1.6,169.0,2018-08-25 04:00,,0.3,7,25.0,2.0,121.537778,24.977222,
土城,新北市,25.0,,良好,2.5,0.3,5.9,8.0,33.0,8,12.0,15.0,3.0,1.0,152.0,2018-08-25 04:00,,0.4,8,27.0,4.0,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,4.0,0.43,2.8,9.0,39.0,9,19.0,22.0,2.8,0.8,257.0,2018-08-25 04:00,,0.5,10,37.0,4.0,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,3.1,0.34,7.8,13.0,25.0,10,13.0,15.0,2.7,0.4,274.0,2018-08-25 04:00,,0.5,11,24.0,4.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,2.1,0.46,8.7,14.0,23.0,8,18.0,19.0,0.9,1.2,185.0,2018-08-25 04:00,,0.5,9,20.0,2.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,2.7,0.37,16,21.0,16.0,3,14.0,16.0,1.3,1.4,254.0,2018-08-25 04:00,,0.4,4,17.0,3.0,121.376869,25.077197,
淡水,新北市,29.0,,良好,1.8,0.39,13,13.0,22.0,7,12.0,13.0,1.3,,,2018-08-25 04:00,,0.5,9,21.0,3.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.1,0.2,31,33.0,23.0,8,6.3,8.3,1.9,1.2,161.0,2018-08-25 04:00,,0.2,7,20.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,0.9,0.35,14,13.0,31.0,10,13.0,15.0,1.7,0.7,121.0,2018-08-25 04:00,,0.5,6,25.0,3.0,121.526528,25.062361,
萬華,臺北市,37.0,,良好,1.4,0.34,12,11.0,24.0,9,11.0,14.0,2.9,0.9,148.0,2018-08-25 04:00,,0.5,12,24.0,3.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,0.5,0.24,13,14.0,25.0,10,8.5,9.8,1.3,1.2,182.0,2018-08-25 04:00,,0.4,14,21.0,3.0,121.529556,25.020608,
松山,臺北市,19.0,,良好,2.6,0.28,20,14.0,24.0,2,7.8,9.6,1.8,0.5,88.0,2018-08-25 04:00,,0.4,6,20.0,4.0,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,2.3,0.55,-,,35.0,9,14.0,18.0,3.7,,,2018-08-25 04:00,,1.1,10,35.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,32.0,,良好,12.0,0.44,5.1,12.0,34.0,6,19.0,22.0,2.6,0.5,248.0,2018-08-25 04:00,,0.5,9,35.0,5.0,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,4.9,0.43,2.3,19.0,38.0,18,23.0,25.0,2.0,1.6,154.0,2018-08-25 04:00,,0.3,10,26.0,2.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,2.5,0.25,17,19.0,44.0,13,8.6,8.8,0.1,1.1,183.0,2018-08-25 04:00,,0.3,16,37.0,3.0,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,5.8,0.32,9.1,6.0,41.0,17,19.0,20.0,1.1,0.5,13.0,2018-08-25 04:00,,0.5,16,39.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,0.7,0.22,15,14.0,30.0,8,6.3,7.4,1.1,0.4,295.0,2018-08-25 04:00,,0.4,12,30.0,3.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,2.6,0.31,3.4,9.0,33.0,13,17.0,20.0,3.1,1.0,153.0,2018-08-25 04:00,,0.4,16,32.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,2.1,0.21,9.7,9.0,26.0,2,4.2,5.6,1.3,0.7,195.0,2018-08-25 04:00,,0.3,3,24.0,1.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,2.9,0.27,8.7,12.0,21.0,11,12.0,14.0,2.1,0.6,200.0,2018-08-25 04:00,,0.4,12,19.0,2.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,2.2,0.24,18,12.0,18.0,4,8.5,10.0,1.7,0.7,185.0,2018-08-25 04:00,,0.4,5,21.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,1.2,0.2,30,24.0,38.0,6,4.5,5.0,0.5,2.0,194.0,2018-08-25 04:00,,0.3,5,34.0,2.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,0.9,0.15,40,41.0,11.0,10,1.7,2.7,1.0,4.8,192.0,2018-08-25 04:00,,0.2,7,8.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.9,0.17,38,38.0,4.0,4,1.8,1.9,0.1,4.3,200.0,2018-08-25 04:00,,0.2,6,5.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,0.4,0.19,39,37.0,,2,2.8,3.3,0.5,3.1,182.0,2018-08-25 04:00,,0.2,3,,1.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,1.8,0.2,26,32.0,9.0,5,6.2,7.2,1.0,3.0,204.0,2018-08-25 04:00,,0.2,3,6.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,1.2,0.18,27,31.0,1.0,ND,7.0,6.9,-0.1,1.4,132.0,2018-08-25 04:00,,0.2,4,5.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,2.6,0.18,29,29.0,12.0,2,7.9,7.6,-0.2,1.8,134.0,2018-08-25 04:00,,0.2,4,11.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,1.0,0.17,41,38.0,21.0,8,3.2,3.4,0.2,0.6,199.0,2018-08-25 04:00,,0.2,6,18.0,2.0,120.541519,24.066,
線西,彰化縣,35.0,,良好,0.8,0.19,42,38.0,20.0,2,3.0,4.6,1.6,3.4,92.0,2018-08-25 04:00,,0.2,2,9.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,2.2,0.18,40,37.0,4.0,4,1.9,1.8,-0.2,3.5,184.0,2018-08-25 04:00,,0.2,7,7.0,4.0,120.409653,23.925175,
南投,南投縣,17.0,,良好,1.2,0.23,10,18.0,19.0,ND,4.2,4.8,0.6,1.5,150.0,2018-08-25 04:00,,0.3,1,15.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,1.7,0.2,33,36.0,16.0,ND,5.1,6.0,0.9,1.1,201.0,2018-08-25 04:00,,0.2,2,10.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,29.0,,良好,1.1,0.15,40,31.0,18.0,3,3.6,4.2,0.7,1.7,169.0,2018-08-25 04:00,,0.2,6,15.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,30.0,,良好,1.8,0.19,36,32.0,25.0,4,5.1,5.6,0.6,1.7,176.0,2018-08-25 04:00,,0.2,6,23.0,1.0,120.24735,23.465308,
臺西,雲林縣,,,設備維護,1.2,0.15,37,37.0,,7,3.2,5.6,2.4,4.4,165.0,2018-08-25 04:00,,0.2,8,,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,2.7,0.17,36,30.0,21.0,ND,4.9,5.5,0.6,1.4,223.0,2018-08-25 04:00,,0.2,2,18.0,2.0,120.44083300000001,23.462778,
