SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,26,,良好,1.7,0.15,22,28,5,11,4.6,6.2,1.6,1.6,40,2020-05-18 00:00,,0.1,7,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.8,0.17,8.2,20,19,2,4,4.4,0.3,1.6,177,2020-05-18 00:00,,0.2,2,18,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.3,0.21,8.4,17,18,7,5.9,6.6,0.6,1.2,136,2020-05-18 00:00,,0.2,7,16,2,121.792928,24.632203,66
三重,新北市,37,,良好,4.5,1.21,-,-,20,13,25.5,73.2,47.7,-,-,2020-05-18 00:00,,1.1,12,20,2,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.7,0.54,11,14,11,8,12.7,24.3,11.6,1.4,182,2020-05-18 00:00,,0.7,7,13,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,2,0.17,8.2,22,18,11,,,,1.6,137,2020-05-18 00:00,,0.2,11,23,2,120.677306,23.756389,69
永和,新北市,31,,良好,1.8,0.49,11.9,18,23,13,14.4,18.7,4.3,1.4,274,2020-05-18 00:00,,0.7,10,17,2,121.516306,25.017,70
復興,高雄市,28,,良好,1.2,0.15,28.9,30,17,5,5.3,6.8,1.5,0.8,236,2020-05-18 00:00,,0.2,6,20,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,2.3,0.2,12.7,27,21,9,11.1,12.4,1.4,0.8,243,2020-05-18 00:00,,0.2,8,14,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,3.1,0.21,11.4,22,33,14,23,25.2,2.2,1.1,205,2020-05-18 00:00,,0.2,10,25,2,119.949875,26.160469,75
金門,金門縣,26,,良好,1.6,0.05,21.9,28,22,3,6.5,6.8,0.3,3.3,210,2020-05-18 00:00,,0.1,5,18,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.3,0.11,23.0,29,12,4,3.9,4.6,0.7,1.2,175,2020-05-18 00:00,,0.1,4,15,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,5.1,13,15,4,2,2.8,0.8,0.6,266,2020-05-18 00:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,0.5,0.25,18.3,26,30,9,6.7,8.9,2.3,1.4,184,2020-05-18 00:00,,0.2,6,20,1,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.5,0.12,19.5,25,13,1,7.8,7.7,0,1.9,226,2020-05-18 00:00,,0.1,5,12,0,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,1.5,0.33,18.4,19,16,3,6.7,9.2,2.5,1.1,121,2020-05-18 00:00,,0.6,3,13,2,120.27311,23.84313,202
屏東(琉球),屏東縣,31,,良好,2.4,0.05,29.5,34,15,5,5.4,5.2,0,2.3,323,2020-05-18 00:00,,0.1,7,15,3,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0.5,0.12,28.1,27,19,6,0.6,0.3,0,1.1,178,2020-05-18 00:00,,0.1,4,16,1,120.12444444,23.26472222,310
西屯,臺中市,25,,良好,1.7,0.19,23.4,26,13,11,15.3,17.6,2.3,3.5,205,2020-05-18 16:00,,0.2,8,11,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.8,0.2,17.3,21,19,6,7,8.6,1.5,2.0,216,2020-05-18 16:00,,0.2,5,14,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.1,0.11,25.1,27,13,4,2.1,3.3,1.2,5.5,238,2020-05-18 16:00,,0.1,6,17,1,120.469061,24.131672,34
三義,苗栗縣,20,,良好,0.5,0.13,13.7,22,15,4,7.8,9.8,2,5.1,180,2020-05-18 18:00,,0.1,5,13,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,2.1,0.28,15.4,24,19,9,12.7,17,4.3,3.8,197,2020-05-18 18:00,,0.2,6,16,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.9,0.23,15.1,24,10,11,11.1,13.7,2.7,3.8,174,2020-05-18 18:00,,0.2,8,14,2,120.568794,24.225628,29
大里,臺中市,35,,良好,3.3,0.35,10.6,21,21,16,13.6,17,3.4,2.8,223,2020-05-18 18:00,,0.3,11,18,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,2.2,0.35,12.3,23,19,9,14.1,19.2,5,1.7,185,2020-05-18 18:00,,0.3,8,17,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.7,0.17,19.5,25,13,7,8.7,9.9,1.1,3.3,187,2020-05-18 18:00,,0.2,8,13,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.3,0.25,14.6,20,13,5,6.4,7.2,0.8,2.1,191,2020-05-18 18:00,,0.2,6,15,2,120.541519,24.066,33
線西,彰化縣,25,,良好,1.4,0.14,26.1,27,16,2,3.6,5,1.5,3.7,203,2020-05-18 18:00,,0.1,5,17,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,1.5,0.11,,18,19,4,1.2,1.8,0.6,2.8,228,2020-05-18 18:00,,0.1,6,17,2,120.409653,23.925175,35
南投,南投縣,25,,良好,2.1,0.26,19.8,27,16,7,7,8.3,1.3,1.5,180,2020-05-18 18:00,,0.3,7,18,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,2,0.24,17.9,25,15,7,8.8,12.3,3.5,2.0,256,2020-05-18 18:00,,0.2,7,18,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,0.5,0.13,23.7,23,13,3,3.2,4.9,1.7,1.5,180,2020-05-18 18:00,,0.1,4,17,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.1,0.14,25.8,25,16,7,3.5,4.3,0.9,2.6,296,2020-05-18 18:00,,0.1,7,18,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.6,0.27,20.6,23,19,8,6.6,9.5,2.8,1.6,8,2020-05-18 18:00,,0.2,6,21,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.7,0.14,28.2,25,17,8,3,4.3,1.3,2.2,159,2020-05-18 18:00,,0.1,6,16,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.2,0.19,18.7,25,21,9,7.5,8.5,1,1.4,221,2020-05-18 18:00,,0.1,7,20,1,120.44083333,23.462778,42
新營,臺南市,23,,良好,1.7,0.27,19.8,25,19,6,9.4,10.9,1.5,1.2,298,2020-05-18 18:00,,0.2,7,19,2,120.31725,23.305633,43
善化,臺南市,23,,良好,1.5,0.17,18,25,17,8,6.7,8,1.2,1.9,263,2020-05-18 18:00,,0.1,7,22,2,120.297142,23.115097,44
安南,臺南市,24,,良好,1.1,0.2,20,25,16,8,3.9,5.3,1.5,2.4,315,2020-05-18 18:00,,0.1,8,20,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,1.1,0.31,16.9,23,13,7,6.1,7.3,1.3,1.3,282,2020-05-18 18:00,,0.2,6,15,1,120.202617,22.984581,46
美濃,高雄市,28,,良好,0.5,0.15,23.4,29,,10,,,,1.2,333,2020-05-18 18:00,,0.1,9,14,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.6,0.29,19.2,25,18,6,6.3,8,1.7,2.4,301,2020-05-18 18:00,,0.2,5,17,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,2,0.23,19.8,24,17,8,6.3,8.5,2.3,2.6,319,2020-05-18 18:00,,0.1,7,19,2,120.332631,22.689056,49
大寮,高雄市,22,,良好,1.8,0.22,19.6,21,25,8,8.5,10.9,2.4,3.2,309,2020-05-18 18:00,,0.1,6,24,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.6,0.18,18,24,27,10,7.2,8.1,0.9,3.5,298,2020-05-18 18:00,,0.1,6,20,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.2,0.29,19.3,24,20,7,7,9.8,2.8,3.2,308,2020-05-18 18:00,,0.2,5,21,2,120.328289,22.733667,53
左營,高雄市,22,,良好,1.8,0.17,21.4,24,16,4,3.7,4.6,0.9,1.8,305,2020-05-18 18:00,,0.1,3,15,2,120.292917,22.674861,54
前金,高雄市,23,,良好,0,0.21,22.1,25,,7,3.3,5.1,1.8,2.6,337,2020-05-18 18:00,,0.2,5,15,0,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.6,0.39,16,19,19,11,6.2,11.3,5.1,2.1,350,2020-05-18 18:00,,0.2,5,19,1,120.307564,22.605386,57
小港,高雄市,19,,良好,0.5,0.2,15,21,17,5,7.5,11.8,4.3,2.8,299,2020-05-18 18:00,,0.1,6,18,1,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.5,0.25,25.8,30,24,4,7.6,9.7,2.1,3.2,314,2020-05-18 18:00,,0.2,5,25,2,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.2,0.21,23.5,28,,8,7.4,8.7,1.4,1.9,297,2020-05-18 18:00,,0.2,8,,2,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,22.9,26,11,5,1.1,2.2,1.1,4.0,281,2020-05-18 18:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.5,0.37,22.4,26,12,1,5.4,7.2,1.8,1.7,51,2020-05-18 18:00,,0.3,2,16,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.9,0.49,7,11,32,7,21.9,28.3,6.3,1.1,39,2020-05-18 18:00,,0.3,6,20,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.5,0.05,29.2,38,5,2,2.5,3.5,1,3.9,320,2020-05-18 18:00,,0.1,6,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,2.4,0.22,28.3,24,18,5,6.8,7.5,0.7,0.9,356,2020-05-18 18:00,,0.2,7,17,2,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,2.2,0.29,7.8,13,23,10,14.1,18.9,4.9,0.9,224,2020-05-18 18:00,,0.4,9,24,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.1,2.15,-,-,28,12,36,125.3,89.3,-,-,2020-05-18 18:00,,1.4,16,31,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.6,1.45,8.5,20,20,9,19.3,76,56.6,1.6,136,2020-05-18 18:00,,1,9,18,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.1,0.15,19.7,25,14,10,5,6.5,1.5,1.4,245,2020-05-18 18:00,,0.2,9,18,2,120.677306,23.756389,69
永和,新北市,37,,良好,3.2,1.12,11.2,25,18,15,25.8,42.8,17,1.6,278,2020-05-18 18:00,,0.7,12,19,3,121.516306,25.017,70
復興,高雄市,23,,良好,2.1,0.49,17.4,21,15,9,7.8,11.6,3.8,1.4,271,2020-05-18 18:00,,0.2,7,17,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.8,0.29,20.2,28,16,5,15,16.7,1.8,1.5,264,2020-05-18 18:00,,0.2,5,12,2,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.3,0.2,68.5,56,30,18,9.8,11.6,1.8,4.8,198,2020-05-18 18:00,,0.2,12,21,2,119.949875,26.160469,75
金門,金門縣,44,,良好,1.3,0.13,48.1,47,5,1,3.5,4,0.3,2.7,214,2020-05-18 18:00,,0.2,6,13,2,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2.5,0.25,30.2,28,22,6,3.4,5,1.7,1.8,167,2020-05-18 18:00,,0.2,6,16,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.3,-,19.4,23,5,8,5.2,5.7,0.3,1.6,352,2020-05-18 18:00,,-,6,5,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.6,0.24,21.7,22,22,7,8,10.6,2.6,2.2,178,2020-05-18 18:00,,0.1,6,19,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,0.11,43.8,51,18,1,3,3,0,7.8,257,2020-05-18 18:00,,0.1,4,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,25,,良好,2.4,0.25,31.2,27,18,7,2.7,4.5,1.7,1.9,192,2020-05-18 18:00,,0.3,5,16,2,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,0.5,0.16,21.3,24,5,9,3,3.7,0.7,3.0,320,2020-05-18 18:00,,0.1,6,10,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.11,17.9,21,14,6,2,2.5,0.3,2.1,298,2020-05-18 18:00,,0.1,4,20,1,120.12444444,23.26472222,310
基隆,基隆市,29,,良好,,0.42,32.2,31,22,12,22.6,25.2,2.6,1.4,239,2020-05-18 17:00,,0.4,8,17,2,121.760056,25.129167,1
汐止,新北市,35,,良好,2.7,0.46,22.4,30,33,10,35.4,39.3,3.9,1.8,245,2020-05-18 17:00,,0.4,11,23,2,121.6423,25.067131,2
萬里,新北市,34,,良好,1.5,0.18,35.7,37,18,10,6.6,7.8,1.2,3.0,247,2020-05-18 17:00,,0.2,8,13,2,121.689881,25.179667,3
新店,新北市,29,,良好,3.3,0.38,33.2,31,23,12,25.8,27.9,2.1,1.0,264,2020-05-18 17:00,,0.3,8,16,2,121.537778,24.977222,4
土城,新北市,30,,良好,4.8,0.45,27.4,31,28,14,24.8,27.9,3,1.2,204,2020-05-18 17:00,,0.3,9,19,2,121.451861,24.982528,5
板橋,新北市,26,,良好,5.1,0.42,23.9,28,28,11,21.8,26.2,4.4,2.1,301,2020-05-18 17:00,,0.3,8,17,3,121.458667,25.012972,6
新莊,新北市,32,,良好,3,0.41,31.5,35,22,9,12.9,14.7,1.8,3.4,258,2020-05-18 17:00,,0.3,9,17,3,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.3,0.44,15.5,24,28,10,27.3,31.8,4.5,2.5,296,2020-05-18 17:00,,0.4,9,21,1,121.481028,25.06895,8
林口,新北市,35,,良好,2.1,0.19,36.2,38,22,8,9.2,10.6,1.4,2.6,295,2020-05-18 17:00,,0.2,8,18,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.5,0.15,35.9,38,16,7,11.6,12.6,0.9,1.9,330,2020-05-18 17:00,,0.2,6,14,2,121.449239,25.1645,10
士林,臺北市,-1,,,,,,,,,,,,3.0,296,2020-05-18 17:00,,,,,2,121.515389,25.105417,11
中山,臺北市,39,,良好,3.6,1,11.2,21,36,17,38,60.9,22.9,1.0,351,2020-05-18 17:00,,0.8,12,25,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1,0.67,18.6,25,27,12,27.8,33.1,5.4,1.7,280,2020-05-18 17:00,,0.5,9,22,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,2.6,0.45,31.9,32,28,13,22.1,24.4,2.4,2.0,303,2020-05-18 17:00,,0.4,9,20,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.3,0.6,,24,26,14,36.2,43.4,7.2,2.4,295,2020-05-18 17:00,,0.5,11,19,2,121.578611,25.05,15
大同,臺北市,43,,良好,2.8,0.99,-,-,31,12,30.6,42,11.4,-,-,2020-05-18 17:00,,1.1,13,26,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.4,0.28,21.4,27,24,10,12.5,15,2.5,2.2,274,2020-05-18 17:00,,0.3,10,17,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.4,0.14,39.6,45,13,5,4.8,5.5,0.7,4.6,257,2020-05-18 17:00,,0.2,6,13,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.5,0.12,39.8,44,18,3,3.7,4.4,0.7,5,254,2020-05-18 17:00,,0.1,6,16,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.5,0.18,26.7,34,16,7,8.4,10.5,2.1,3.2,261,2020-05-18 17:00,,0.2,8,17,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.8,0.15,26.6,39,13,5,6.4,8.4,2,4.8,247,2020-05-18 17:00,,0.2,7,14,3,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.7,0.11,29.3,43,11,5,4.9,6.2,1.3,4.7,243,2020-05-18 17:00,,0.1,6,10,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.18,22.4,35,18,9,4.6,6.5,1.9,2.5,219,2020-05-18 17:00,,0.2,8,18,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.7,0.24,24.9,35,26,8,5.5,7.7,2.1,3.9,250,2020-05-18 17:00,,0.3,8,27,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.8,0.13,17.8,27,18,6,7.3,8.6,1.3,4.9,234,2020-05-18 17:00,,0.2,8,18,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.8,0.17,12.2,19,14,6,7.1,9.1,2,3.8,205,2020-05-18 17:00,,0.2,6,14,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1,0.13,18.2,24,19,6,6.4,8.1,1.7,4.2,205,2020-05-18 17:00,,0.1,5,12,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,2.1,0.27,19.1,25,21,5,13.4,17.6,4.3,3.6,227,2020-05-18 17:00,,0.2,6,14,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.9,0.17,16.8,25,17,7,7.8,9.2,1.4,2.3,211,2020-05-18 17:00,,0.2,8,14,2,120.568794,24.225628,29
大里,臺中市,31,,良好,3.5,0.29,13.9,22,22,11,13.3,16.2,2.9,3.1,248,2020-05-18 17:00,,0.3,10,17,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,2.4,0.26,14,25,21,10,13,17.3,4.3,1.5,251,2020-05-18 17:00,,0.2,8,16,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.9,0.12,19,27,17,7,8.6,10.2,1.6,3.5,247,2020-05-18 17:00,,0.2,8,13,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.5,0.24,13.3,21,21,7,7.1,8.7,1.7,2.3,211,2020-05-18 17:00,,0.2,6,15,2,120.541519,24.066,33
線西,彰化縣,26,,良好,1.1,0.12,24.5,28,19,3,2.6,4,1.4,5.3,248,2020-05-18 17:00,,0.1,5,17,1,120.469061,24.131672,34
二林,彰化縣,20,,良好,2.3,0.13,12.4,18,18,6,,,,5.9,266,2020-05-18 17:00,,0.1,6,16,2,120.409653,23.925175,35
南投,南投縣,24,,良好,1.8,0.29,20.8,26,24,4,8.2,9.8,1.6,2.5,251,2020-05-18 17:00,,0.3,7,17,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.7,0.18,20.1,25,22,7,6.2,9.1,2.9,3.4,244,2020-05-18 17:00,,0.2,7,19,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1,0.15,21.3,22,26,6,4,6,2.1,2.9,276,2020-05-18 17:00,,0.1,4,17,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.5,0.14,23.4,24,19,8,2.2,3,0.7,2.5,276,2020-05-18 17:00,,0.1,7,18,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.2,0.3,21.5,23,22,6,6.3,11.7,5.3,2.3,266,2020-05-18 17:00,,0.2,5,21,2,120.24781111,23.46712222,40
臺西,雲林縣,23,,良好,1.7,0.13,25.3,25,16,8,2.8,4.7,1.9,5.0,259,2020-05-18 17:00,,0.1,6,15,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.3,0.16,19.7,26,25,9,5,6.2,1.2,2.5,244,2020-05-18 17:00,,0.1,6,19,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,1.4,0.2,23.3,26,17,8,6.4,7.6,1.2,2.6,293,2020-05-18 17:00,,0.2,7,19,2,120.31725,23.305633,43
善化,臺南市,23,,良好,1.5,0.14,25,25,19,6,4.4,5.3,0.9,3.3,257,2020-05-18 17:00,,0.1,6,22,2,120.297142,23.115097,44
安南,臺南市,25,,良好,0.5,0.17,24.7,26,23,9,5.8,8.2,2.4,3.0,279,2020-05-18 17:00,,0.1,8,21,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,1.3,0.21,22.9,24,12,8,3.3,4.2,0.9,2.4,281,2020-05-18 17:00,,0.1,6,15,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,0.5,0.15,20.8,30,5,,3.2,4,0.7,1.4,306,2020-05-18 17:00,,0.1,8,14,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.8,0.21,24.7,26,20,7,4.2,5.4,1.2,3.2,280,2020-05-18 17:00,,0.1,5,16,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,2,0.15,22.1,25,26,7,5,7.4,2.5,2.6,317,2020-05-18 17:00,,0.1,6,19,2,120.332631,22.689056,49
大寮,高雄市,21,,良好,2.3,0.13,18.7,21,24,5,7.4,10.5,3.1,3.5,299,2020-05-18 17:00,,0.1,6,23,3,120.425311,22.56413611,51
林園,高雄市,23,,良好,1,0.14,22.1,25,20,7,3,3.4,0.3,3.4,288,2020-05-18 17:00,,0.1,6,19,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,1.2,0.19,24.5,25,24,6,3.7,5.7,2,3.7,285,2020-05-18 17:00,,0.1,5,21,2,120.328289,22.733667,53
左營,高雄市,22,,良好,1.8,0.15,20.6,24,18,3,4,5,1,2.7,286,2020-05-18 17:00,,0.1,3,14,2,120.292917,22.674861,54
前金,高雄市,23,,良好,0,0.16,21,25,10,,,,,3.1,325,2020-05-18 17:00,,0.1,5,15,1,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.8,0.24,15,20,21,4,8,11.9,3.9,1.6,332,2020-05-18 17:00,,0.2,4,19,1,120.307564,22.605386,57
小港,高雄市,20,,良好,,0.14,17.6,22,18,5,4.7,9.3,4.6,3.4,295,2020-05-18 17:00,,0.1,6,18,1,120.337736,22.565833,58
屏東,屏東縣,29,,良好,2,0.21,21.3,31,32,,7.6,10.1,2.5,3.0,294,2020-05-18 17:00,,0.2,5,23,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.3,0.18,20.1,29,,10,8,10.2,2.2,3.8,299,2020-05-18 17:00,,0.2,8,20,2,120.561175,22.523108,60
恆春,屏東縣,25,,良好,0.5,0.05,22.6,27,14,6,0.9,2.1,1.2,4.3,289,2020-05-18 17:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.4,0.27,22.7,27,17,1,4.8,6.9,2.2,2.2,47,2020-05-18 17:00,,0.3,2,16,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.8,0.34,14.9,11,18,6,15.4,20.4,4.9,0.9,64,2020-05-18 17:00,,0.3,6,17,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.5,0.1,27.9,37,12,5,2.4,3.4,1,3,10,2020-05-18 17:00,,0.1,7,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2.4,0.22,29.3,22,13,6,7.1,8.1,1.1,1.9,2,2020-05-18 17:00,,0.2,7,17,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2,0.21,17.3,13,18,7,10.8,14.9,4.1,1.6,102,2020-05-18 17:00,,0.4,9,24,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,3.1,1.62,-,-,45,18,44.9,125.1,80.2,-,-,2020-05-18 17:00,,1.4,16,32,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.4,1.19,13.3,21,21,11,25.8,68.9,43.2,2.0,159,2020-05-18 17:00,,0.9,8,17,2,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.4,0.15,19.5,24,22,10,6.2,7.7,1.5,3.1,274,2020-05-18 17:00,,0.2,9,19,2,120.677306,23.756389,69
永和,新北市,32,,良好,3,0.82,22.4,24,24,15,30.3,39.7,9.4,1.7,278,2020-05-18 17:00,,0.8,10,18,2,121.516306,25.017,70
復興,高雄市,20,,良好,2.3,0.28,16.4,21,20,9,8.9,13.2,4.3,1.8,290,2020-05-18 17:00,,0.2,6,17,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.6,0.23,24.9,28,12,3,10.5,11.8,1.3,1.8,327,2020-05-18 17:00,,0.2,6,11,2,120.967903,23.968842,72
馬祖,連江縣,48,,良好,1.2,0.18,57.2,52,19,10,9.8,11.7,1.9,4.1,181,2020-05-18 17:00,,0.2,11,19,2,119.949875,26.160469,75
金門,金門縣,43,,良好,1.3,0.14,48.1,46,5,2,5,5.6,0.6,3.6,195,2020-05-18 17:00,,0.2,7,19,2,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,2.3,0.18,33.4,27,10,7,3.6,5.7,2.1,1.5,269,2020-05-18 17:00,,0.2,6,15,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.2,-,18,23,5,6,4.8,5.4,0.6,1.6,26,2020-05-18 17:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.2,0.12,20.3,21,16,7,3.5,5,1.5,3.4,261,2020-05-18 17:00,,0.1,5,21,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.5,0.13,54.6,49,14,1,2.3,2.3,0,5.2,255,2020-05-18 17:00,,0.1,5,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,24,,良好,3.3,,18.4,26,15,6,11.1,14.9,3.9,7.9,264,2020-05-18 17:00,,0.3,4,15,2,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,1,0.16,20.3,24,16,5,2.5,3.4,0.9,2.8,319,2020-05-18 17:00,,0.1,5,10,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.11,21,21,12,4,2.1,4.7,2.5,2.8,258,2020-05-18 17:00,,0.1,4,21,1,120.12444444,23.26472222,310
基隆,基隆市,27,,良好,1.9,0.44,43.4,29,19,,19.4,21.7,2.3,2.0,243,2020-05-18 16:00,,0.4,6,14,2,121.760056,25.129167,1
汐止,新北市,32,,良好,2.5,0.53,35.9,28,25,12,33.7,37.9,4.2,2.0,260,2020-05-18 16:00,,0.4,10,19,2,121.6423,25.067131,2
萬里,新北市,32,,良好,1.6,0.2,44.3,35,15,8,7,8.5,1.5,2.4,219,2020-05-18 16:00,,0.2,7,11,2,121.689881,25.179667,3
新店,新北市,26,,良好,2.7,0.3,39,28,18,11,21.6,23.4,1.8,1.8,312,2020-05-18 16:00,,0.3,6,13,2,121.537778,24.977222,4
土城,新北市,27,,良好,3.4,0.4,38,29,26,13,20,22.7,2.7,1.4,275,2020-05-18 16:00,,0.3,8,16,2,121.451861,24.982528,5
板橋,新北市,25,,良好,4.3,0.39,33.2,27,26,10,21.2,24.9,3.7,2.0,273,2020-05-18 16:00,,0.3,6,14,3,121.458667,25.012972,6
新莊,新北市,31,,良好,3.5,0.43,38.9,34,19,12,18.3,20.7,2.4,3.7,242,2020-05-18 16:00,,0.3,8,15,3,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.2,0.42,24.7,23,24,10,25.9,30.2,4.3,3.2,281,2020-05-18 16:00,,0.4,9,18,1,121.481028,25.06895,8
林口,新北市,33,,良好,2.5,0.22,38.4,36,20,9,13.8,16.4,2.6,3.0,257,2020-05-18 16:00,,0.2,8,16,2,121.376869,25.077197,9
淡水,新北市,32,,良好,2.4,0.2,42.9,35,16,8,9.7,10.8,1.1,0.6,320,2020-05-18 16:00,,0.2,5,12,2,121.449239,25.1645,10
士林,臺北市,-1,,,,,,,,,,,,,,2020-05-18 16:00,,,,,2,121.515389,25.105417,11
中山,臺北市,42,,良好,3.3,0.95,19.9,21,37,15,44.1,63.3,19.2,1.3,308,2020-05-18 16:00,,0.8,10,22,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,,0.71,29.8,24,27,12,29.2,33.8,4.6,1.6,284,2020-05-18 16:00,,0.5,7,17,1,121.507972,25.046503,13
