SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,45,51.0,76,44,9.9,11.0,0.6,2.4,7.4,2019-03-15 01:00,,0.5,49.0,84,3.0,120.30568899999999,22.757506,
仁武,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.6,0.43,40,46.0,76,53,13.0,14.0,0.6,3.7,335.0,2019-03-15 01:00,,0.5,47.0,77,4.0,120.332631,22.689056,
鳳山,高雄市,132.0,細懸浮微粒,對敏感族群不健康,6.5,0.49,32,48.0,98,63,20.0,20.0,0.1,1.7,326.0,2019-03-15 01:00,,0.6,47.0,84,5.0,120.35808300000001,22.627392,
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.6,0.5,32,49.0,100,56,17.0,17.0,0.2,2.1,324.0,2019-03-15 01:00,,0.5,46.0,78,4.0,120.425081,22.565747,
林園,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.7,0.51,26,56.0,131,54,23.0,23.0,0.5,2.0,1.1,2019-03-15 01:00,,0.4,42.0,88,3.0,120.41175,22.4795,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,40,47.0,87,51,10.0,11.0,0.7,3.2,332.0,2019-03-15 01:00,,0.5,50.0,87,3.0,120.32828899999998,22.733667,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.6,0.4,44,54.0,74,46,11.0,11.0,0.7,2.6,3.4,2019-03-15 01:00,,0.5,45.0,73,3.0,120.29291699999999,22.674861,
前金,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.2,0.4,42,55.0,103,56,11.0,13.0,1.9,3.1,346.0,2019-03-15 01:00,,0.5,47.0,84,3.0,120.288086,22.632567,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.4,0.48,39,48.0,91,54,14.0,16.0,2.1,2.0,5.9,2019-03-15 01:00,,0.6,43.0,79,3.0,120.30756399999999,22.605386,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.6,0.52,33,44.0,109,53,19.0,21.0,1.9,1.5,344.0,2019-03-15 01:00,,0.5,40.0,80,5.0,120.337736,22.565832999999998,
屏東,屏東縣,140.0,細懸浮微粒,對敏感族群不健康,2.5,0.5,33,53.0,109,65,14.0,15.0,0.3,0.9,312.0,2019-03-15 01:00,,0.5,51.0,92,2.0,120.488033,22.673081,
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,3.1,0.45,32,52.0,109,56,13.0,14.0,0.8,0.4,309.0,2019-03-15 01:00,,0.4,46.0,85,3.0,120.561175,22.523107999999997,
恆春,屏東縣,51.0,臭氧八小時,普通,0.8,0.19,53,55.0,36,13,1.8,2.2,0.4,4.1,32.0,2019-03-15 01:00,,0.2,13.0,42,1.0,120.788928,21.958069000000002,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.1,0.24,26,29.0,35,,1.3,3.3,1.9,2.1,314.0,2019-03-15 01:00,,0.4,17.0,43,1.0,121.15045,22.755357999999998,
馬公,澎湖縣,63.0,細懸浮微粒,普通,0.6,0.25,43,44.0,34,25,5.6,11.0,5.2,5.4,22.0,2019-03-15 01:00,,0.3,20.0,42,1.0,119.566158,23.569031,
花蓮,花蓮縣,60.0,細懸浮微粒,普通,2.2,0.25,52,28.0,38,20,3.1,3.6,0.6,1.9,46.0,2019-03-15 01:00,,0.6,19.0,49,2.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,0.6,0.16,55,55.0,8,ND,,,,,,2019-03-15 01:00,,0.2,4.0,10,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,1.3,0.27,50,53.0,26,14,4.2,4.9,0.7,2.1,356.0,2019-03-15 01:00,,0.3,17.0,34,2.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,1.5,0.23,49,48.0,26,11,4.7,5.3,0.7,1.9,18.0,2019-03-15 01:00,,0.3,14.0,37,2.0,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,2.4,0.64,-,,28,10,27.0,46.0,19.0,,,2019-03-15 01:00,,0.9,17.0,44,4.0,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,2.9,0.37,47,36.0,27,25,13.0,13.0,0.5,1.3,24.0,2019-03-15 01:00,,0.7,26.0,42,4.0,121.221667,24.953278,
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不健康,2.3,0.37,33,44.0,67,41,11.0,12.0,1.7,1.2,15.0,2019-03-15 01:00,,0.4,50.0,80,3.0,120.677306,23.756389000000002,
永和,新北市,59.0,細懸浮微粒,普通,0.6,0.29,56,37.0,22,14,7.0,7.8,0.8,1.8,87.0,2019-03-15 01:00,,0.8,19.0,39,1.0,121.516306,25.017,
復興,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.1,0.53,35,44.0,107,51,15.0,17.0,1.8,1.1,249.0,2019-03-15 01:00,,0.7,45.0,84,3.0,120.312017,22.608711,
埔里,南投縣,97.0,細懸浮微粒,普通,2.4,0.43,32,52.0,74,34,13.0,14.0,0.6,0.6,303.0,2019-03-15 01:00,,0.5,34.0,70,1.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,臭氧八小時,普通,1.9,0.22,57,60.0,26,12,2.7,3.1,0.4,2.2,329.0,2019-03-15 01:00,,0.2,12.0,26,3.0,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,2.2,0.2,51,52.0,22,10,4.0,4.6,0.6,4.2,61.0,2019-03-15 01:00,,0.2,18.0,35,4.0,118.312256,24.432133,
關山,臺東縣,53.0,細懸浮微粒,普通,1.5,-,19,25.0,39,14,3.2,4.0,0.8,0.5,32.0,2019-03-15 01:00,,,16.0,41,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,80.0,細懸浮微粒,普通,8.2,0.55,32,49.0,62,29,18.0,19.0,0.9,3.6,359.0,2019-03-15 01:00,,0.4,27.0,71,3.0,120.251825,23.753505999999998,
基隆,基隆市,61.0,臭氧八小時,普通,1.2,0.19,59,58.0,17,6,2.5,2.8,0.4,0.9,119.0,2019-03-15 03:00,,0.2,11.0,34,2.0,121.760056,25.129167000000002,
汐止,新北市,49.0,,良好,0.3,0.22,56,53.0,11,6,3.8,4.7,0.9,2.2,59.0,2019-03-15 03:00,,0.3,12.0,28,1.0,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,1.4,0.21,65,63.0,42,11,1.2,1.2,0.0,6.7,13.0,2019-03-15 03:00,,0.2,14.0,52,1.0,121.689881,25.179667000000002,
新店,新北市,47.0,,良好,1.6,0.21,55,48.0,12,10,3.6,4.6,1.0,1.0,62.0,2019-03-15 03:00,,0.4,15.0,31,2.0,121.537778,24.977222,
土城,新北市,50.0,,良好,1.2,0.22,53,50.0,18,6,7.7,8.1,0.4,1.9,340.0,2019-03-15 03:00,,0.3,15.0,35,2.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,2.2,0.22,50,46.0,14,10,4.6,4.9,0.3,3.2,4.9,2019-03-15 03:00,,0.4,13.0,32,3.0,121.45866699999999,25.012972,
新莊,新北市,49.0,,良好,1.4,0.23,56,53.0,16,ND,6.2,6.2,0.0,5.5,12.0,2019-03-15 03:00,,0.3,7.0,35,2.0,121.4325,25.037972,
菜寮,新北市,46.0,,良好,1.3,0.22,54,50.0,12,8,5.7,6.3,0.6,1.9,2.9,2019-03-15 03:00,,0.3,14.0,29,2.0,121.48102800000001,25.06895,
林口,新北市,58.0,臭氧八小時,普通,1.4,0.18,60,57.0,8,5,1.3,2.3,1.0,3.8,44.0,2019-03-15 03:00,,0.2,9.0,25,2.0,121.376869,25.077197,
淡水,新北市,67.0,臭氧八小時,普通,0.9,0.19,62,60.0,7,6,1.7,2.9,1.2,,,2019-03-15 03:00,,0.2,12.0,20,2.0,121.44923899999999,25.1645,
士林,臺北市,51.0,細懸浮微粒,普通,1.3,0.22,52,54.0,17,12,4.3,5.0,0.7,0.8,264.0,2019-03-15 03:00,,0.3,16.0,29,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,1.7,0.26,54,43.0,13,9,5.6,5.6,0.1,1.2,114.0,2019-03-15 03:00,,0.5,14.0,33,4.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,1.6,0.32,49,42.0,10,8,7.6,9.0,1.4,0.6,288.0,2019-03-15 03:00,,0.5,12.0,31,2.0,121.507972,25.046503,
古亭,臺北市,51.0,細懸浮微粒,普通,0.9,0.25,56,47.0,17,9,6.4,6.8,0.4,1.9,67.0,2019-03-15 03:00,,0.4,16.0,34,2.0,121.529556,25.020608,
新店,新北市,53.0,細懸浮微粒,普通,1.5,0.22,56,48.0,20,10,3.6,4.6,1.1,1.0,55.0,2019-03-15 02:00,,0.4,16.0,35,2.0,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,1.2,0.25,52,51.0,21,11,8.1,8.4,0.3,1.3,281.0,2019-03-15 02:00,,0.4,18.0,40,2.0,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,2.0,0.25,50,46.0,20,13,4.4,4.8,0.3,2.9,11.0,2019-03-15 02:00,,0.4,14.0,36,3.0,121.45866699999999,25.012972,
新莊,新北市,49.0,,良好,1.5,0.24,55,53.0,22,4,7.4,7.1,-0.3,4.4,11.0,2019-03-15 02:00,,0.3,9.0,38,2.0,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,1.4,0.23,53,50.0,12,11,6.5,6.9,0.5,1.4,277.0,2019-03-15 02:00,,0.3,16.0,33,2.0,121.48102800000001,25.06895,
林口,新北市,58.0,臭氧八小時,普通,1.4,0.18,59,57.0,15,7,1.4,2.3,0.9,4.3,47.0,2019-03-15 02:00,,0.2,10.0,30,2.0,121.376869,25.077197,
淡水,新北市,64.0,臭氧八小時,普通,0.9,0.19,61,59.0,9,7,1.6,2.8,1.2,,,2019-03-15 02:00,,0.2,13.0,25,2.0,121.44923899999999,25.1645,
陽明,臺北市,50.0,,良好,2.0,0.19,56,54.0,6,ND,,,,,,2019-03-15 02:00,,0.2,3.0,8,1.0,121.529583,25.182722000000002,
永和,新北市,53.0,細懸浮微粒,普通,0.1,0.26,55,40.0,21,9,7.0,7.4,0.4,1.2,64.0,2019-03-15 02:00,,0.7,16.0,34,1.0,121.516306,25.017,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.6,0.46,35,41.0,102,48,12.0,13.0,0.4,1.0,268.0,2019-03-15 02:00,,0.7,47.0,90,3.0,120.312017,22.608711,
埔里,南投縣,98.0,細懸浮微粒,普通,2.7,0.38,26,46.0,64,35,12.0,13.0,1.2,0.6,227.0,2019-03-15 02:00,,0.4,35.0,70,1.0,120.967903,23.968842000000002,
冬山,宜蘭縣,45.0,,良好,1.3,0.22,56,48.0,24,13,3.4,3.8,0.4,2.5,6.9,2019-03-15 02:00,,0.3,14.0,35,2.0,121.792928,24.632203,
麥寮,雲林縣,78.0,細懸浮微粒,普通,2.1,0.25,42,46.0,53,25,6.3,7.4,1.1,5.0,0.8,2019-03-15 02:00,,0.3,26.0,68,3.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.1,0.16,58,58.0,38,13,1.6,1.6,0.0,8.0,37.0,2019-03-15 02:00,,0.2,15.0,53,1.0,121.536763,25.298562,
臺南(北門),臺南市,80.0,細懸浮微粒,普通,5.7,0.16,47,58.0,50,29,11.0,11.0,0.0,4.2,14.0,2019-03-15 02:00,,0.1,27.0,64,,,,
彰化(大城),彰化縣,,,設備維護,1.5,0.21,54,58.0,44,,6.1,6.8,0.6,3.8,2.1,2019-03-15 02:00,,0.2,,40,2.0,,,
屏東(琉球),屏東縣,133.0,細懸浮微粒,對敏感族群不健康,4.6,0.54,28,57.0,110,67,24.0,25.0,1.5,2.9,328.0,2019-03-15 02:00,,0.4,48.0,72,3.0,,,
士林,臺北市,51.0,細懸浮微粒,普通,1.3,0.22,59,54.0,20,12,3.3,3.6,0.3,1.2,259.0,2019-03-15 02:00,,0.3,16.0,32,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,2.3,0.27,56,40.0,16,4,5.9,5.9,0.0,1.0,126.0,2019-03-15 02:00,,0.6,17.0,37,4.0,121.526528,25.062361,
萬華,臺北市,43.0,,良好,1.7,0.33,53,41.0,18,14,6.9,7.8,1.0,1.6,82.0,2019-03-15 02:00,,0.5,13.0,34,2.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,1.1,0.27,56,46.0,24,13,6.4,7.0,0.6,1.7,72.0,2019-03-15 02:00,,0.4,17.0,37,2.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,1.1,0.21,59,48.0,20,8,3.8,4.4,0.6,2.1,62.0,2019-03-15 02:00,,0.3,16.0,39,3.0,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,1.8,0.29,-,,19,ND,6.7,9.1,2.4,,,2019-03-15 02:00,,0.8,13.0,34,3.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,0.8,0.23,43,40.0,13,ND,5.5,5.9,0.4,2.3,30.0,2019-03-15 02:00,,0.3,12.0,33,3.0,121.304383,24.995368,
大園,桃園市,61.0,臭氧八小時,普通,1.1,0.19,62,58.0,16,15,1.6,3.3,1.7,6.3,31.0,2019-03-15 02:00,,0.2,16.0,30,3.0,121.201811,25.060344,
觀音,桃園市,50.0,,良好,1.2,0.22,54,54.0,16,5,2.8,3.3,0.6,5.0,59.0,2019-03-15 02:00,,0.2,10.0,33,5.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,2.0,0.26,52,48.0,21,5,8.5,8.9,0.4,2.2,34.0,2019-03-15 02:00,,0.3,14.0,38,3.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,2.5,0.21,55,51.0,29,6,5.6,6.8,1.2,3.4,49.0,2019-03-15 02:00,,0.3,14.0,45,2.0,121.21635,24.863869,
湖口,新竹縣,61.0,臭氧八小時,普通,1.2,0.22,60,58.0,15,10,2.4,3.1,0.7,5.1,39.0,2019-03-15 02:00,,0.2,16.0,36,2.0,121.038653,24.900142000000002,
竹東,新竹縣,67.0,細懸浮微粒,普通,1.0,0.22,38,38.0,30,13,6.8,6.6,-0.2,2.5,31.0,2019-03-15 02:00,,0.3,22.0,49,2.0,121.088903,24.740644,
新竹,新竹市,63.0,細懸浮微粒,普通,1.8,0.2,52,50.0,25,14,6.2,6.0,-0.2,3.5,35.0,2019-03-15 02:00,,0.2,20.0,41,2.0,120.972075,24.805619,
頭份,苗栗縣,62.0,細懸浮微粒,普通,1.4,0.22,44,43.0,31,17,8.2,9.1,0.9,3.2,62.0,2019-03-15 02:00,,0.3,20.0,42,1.0,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.4,0.26,39,39.0,31,17,8.3,9.4,1.1,4.1,35.0,2019-03-15 02:00,,0.3,23.0,48,2.0,120.8202,24.565269,
三義,苗栗縣,73.0,細懸浮微粒,普通,1.1,0.25,43,48.0,33,19,7.4,7.9,0.5,5.5,19.0,2019-03-15 02:00,,0.2,25.0,44,3.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,1.2,0.24,43,49.0,27,11,4.4,5.0,0.7,1.6,11.0,2019-03-15 02:00,,0.3,,44,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,65.0,細懸浮微粒,普通,1.8,0.23,45,51.0,30,17,7.9,8.5,0.6,5.5,359.0,2019-03-15 02:00,,0.3,21.0,47,2.0,120.568794,24.225628,
大里,臺中市,68.0,細懸浮微粒,普通,2.4,0.3,39,41.0,30,15,8.7,9.2,0.5,2.7,36.0,2019-03-15 02:00,,0.4,22.0,50,3.0,120.67768899999999,24.099611,
忠明,臺中市,78.0,細懸浮微粒,普通,2.2,0.25,42,44.0,30,15,7.7,8.1,0.5,1.8,18.0,2019-03-15 02:00,,0.3,26.0,46,2.0,120.64109199999999,24.151958,
西屯,臺中市,88.0,細懸浮微粒,普通,0.2,0.25,46,51.0,46,23,,,,4.4,14.0,2019-03-15 02:00,,0.3,31.0,58,2.0,120.61691699999999,24.162197,
彰化,彰化縣,77.0,細懸浮微粒,普通,2.2,0.27,42,45.0,41,22,8.0,8.6,0.6,2.5,6.6,2019-03-15 02:00,,0.4,26.0,51,4.0,120.541519,24.066,
線西,彰化縣,77.0,細懸浮微粒,普通,2.3,0.29,49,55.0,46,23,9.1,10.0,1.0,6.3,36.0,2019-03-15 02:00,,0.3,26.0,55,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,78.0,細懸浮微粒,普通,2.2,0.28,40,45.0,63,19,6.4,7.9,1.5,3.6,22.0,2019-03-15 02:00,,0.3,27.0,79,3.0,120.409653,23.925175,
南投,南投縣,90.0,細懸浮微粒,普通,1.9,0.3,28,31.0,45,23,13.0,14.0,0.9,1.3,9.8,2019-03-15 02:00,,0.4,31.0,66,2.0,120.68530600000001,23.913,
斗六,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,2.1,0.24,41,45.0,51,32,9.0,11.0,2.1,1.7,9.7,2019-03-15 02:00,,0.4,44.0,68,3.0,120.54499399999999,23.711853,
崙背,雲林縣,85.0,細懸浮微粒,普通,4.0,0.38,43,53.0,51,25,12.0,13.0,0.5,3.8,359.0,2019-03-15 02:00,,0.3,30.0,63,3.0,120.34874199999999,23.757547,
新港,嘉義縣,94.0,細懸浮微粒,普通,1.4,0.23,46,48.0,54,19,6.9,7.5,0.7,2.7,358.0,2019-03-15 02:00,,0.3,33.0,77,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,3.1,0.29,46,51.0,51,19,6.4,7.3,0.9,1.9,4.9,2019-03-15 02:00,,0.3,37.0,71,3.0,120.24781000000002,23.467123,
臺西,雲林縣,91.0,細懸浮微粒,普通,1.8,0.21,53,60.0,52,27,6.4,6.4,0.1,7.7,15.0,2019-03-15 02:00,,0.2,32.0,57,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,117.0,細懸浮微粒,對敏感族群不健康,2.0,0.29,33,38.0,68,25,13.0,14.0,1.5,2.0,20.0,2019-03-15 02:00,,0.5,42.0,78,3.0,120.44083300000001,23.462778,
新營,臺南市,91.0,細懸浮微粒,普通,1.3,0.25,36,39.0,59,28,8.7,8.9,0.3,2.1,15.0,2019-03-15 02:00,,0.4,32.0,72,2.0,120.31725,23.305633,
善化,臺南市,111.0,細懸浮微粒,對敏感族群不健康,2.0,0.3,40,46.0,78,36,9.9,12.0,1.7,4.0,357.0,2019-03-15 02:00,,0.4,40.0,90,2.0,120.297142,23.115097,
安南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,2.8,0.25,48,53.0,68,38,8.4,8.8,0.4,2.4,354.0,2019-03-15 02:00,,0.4,38.0,83,2.0,120.2175,23.048197000000002,
臺南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.31,45,51.0,67,36,8.6,9.2,0.6,2.5,11.0,2019-03-15 02:00,,0.4,37.0,82,3.0,120.20261699999999,22.984581,
美濃,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,25,41.0,98,60,6.7,7.1,0.4,0.8,249.0,2019-03-15 02:00,,0.4,43.0,85,1.0,120.530542,22.883582999999998,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.7,0.43,38,47.0,86,47,11.0,11.0,0.6,2.5,13.0,2019-03-15 02:00,,0.5,48.0,84,3.0,120.30568899999999,22.757506,
仁武,高雄市,132.0,細懸浮微粒,對敏感族群不健康,3.5,0.37,38,43.0,70,48,11.0,11.0,0.7,2.2,339.0,2019-03-15 02:00,,0.5,47.0,75,4.0,120.332631,22.689056,
鳳山,高雄市,139.0,細懸浮微粒,對敏感族群不健康,7.1,0.38,31,43.0,86,62,19.0,20.0,0.8,1.3,346.0,2019-03-15 02:00,,0.5,50.0,85,5.0,120.35808300000001,22.627392,
大寮,高雄市,133.0,細懸浮微粒,對敏感族群不健康,2.6,0.39,32,44.0,92,54,14.0,14.0,0.1,2.3,333.0,2019-03-15 02:00,,0.5,48.0,82,4.0,120.425081,22.565747,
林園,高雄市,125.0,細懸浮微粒,對敏感族群不健康,5.3,0.55,27,50.0,129,57,22.0,23.0,0.5,3.5,351.0,2019-03-15 02:00,,0.4,45.0,98,3.0,120.41175,22.4795,
楠梓,高雄市,137.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,36,44.0,87,47,12.0,12.0,0.1,1.9,329.0,2019-03-15 02:00,,0.5,50.0,87,3.0,120.32828899999998,22.733667,
左營,高雄市,129.0,細懸浮微粒,對敏感族群不健康,3.7,0.43,38,49.0,84,49,14.0,14.0,0.4,2.3,7.6,2019-03-15 02:00,,0.5,46.0,76,3.0,120.29291699999999,22.674861,
前金,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.4,0.4,40,50.0,90,53,11.0,13.0,2.5,2.7,349.0,2019-03-15 02:00,,0.5,49.0,88,3.0,120.288086,22.632567,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,38,45.0,84,41,12.0,14.0,2.2,2.6,21.0,2019-03-15 02:00,,0.6,43.0,82,3.0,120.30756399999999,22.605386,
小港,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.4,0.4,37,42.0,95,43,13.0,15.0,2.0,2.6,3.7,2019-03-15 02:00,,0.5,42.0,85,5.0,120.337736,22.565832999999998,
屏東,屏東縣,146.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,30,48.0,119,63,14.0,14.0,0.6,1.0,282.0,2019-03-15 02:00,,0.5,53.0,97,2.0,120.488033,22.673081,
潮州,屏東縣,134.0,細懸浮微粒,對敏感族群不健康,2.1,0.41,24,46.0,100,57,12.0,13.0,1.5,0.6,273.0,2019-03-15 02:00,,0.4,48.0,89,3.0,120.561175,22.523107999999997,
恆春,屏東縣,50.0,,良好,1.1,0.18,52,54.0,40,11,1.8,2.6,0.8,4.5,35.0,2019-03-15 02:00,,0.2,13.0,41,1.0,120.788928,21.958069000000002,
臺東,臺東縣,54.0,細懸浮微粒,普通,1.0,0.24,25,28.0,32,17,1.2,2.5,1.3,2.2,319.0,2019-03-15 02:00,,0.4,17.0,41,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,1.0,0.26,49,30.0,35,18,3.5,3.5,0.0,0.9,17.0,2019-03-15 02:00,,0.5,19.0,46,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.5,0.17,53,53.0,25,14,1.8,2.1,0.2,1.1,58.0,2019-03-15 02:00,,0.3,17.0,33,2.0,121.746394,24.747917,
三重,新北市,51.0,細懸浮微粒,普通,1.4,0.41,-,,18,12,27.0,52.0,25.0,,,2019-03-15 02:00,,0.8,16.0,39,4.0,121.493806,25.072611,
中壢,桃園市,77.0,細懸浮微粒,普通,2.2,0.28,48,37.0,17,22,8.6,11.0,2.7,1.4,26.0,2019-03-15 02:00,,0.6,26.0,37,3.0,121.221667,24.953278,
竹山,南投縣,132.0,細懸浮微粒,對敏感族群不健康,2.2,0.31,31,40.0,63,41,10.0,11.0,0.3,0.8,144.0,2019-03-15 02:00,,0.4,47.0,76,3.0,120.677306,23.756389000000002,
馬祖,連江縣,64.0,臭氧八小時,普通,1.2,0.18,56,59.0,25,10,1.7,2.4,0.7,1.9,325.0,2019-03-15 02:00,,0.2,11.0,26,3.0,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,1.9,0.24,51,51.0,22,10,3.3,3.9,0.6,4.1,47.0,2019-03-15 02:00,,0.2,16.0,33,4.0,118.312256,24.432133,
馬公,澎湖縣,66.0,細懸浮微粒,普通,0.1,0.29,42,44.0,30,24,5.0,9.5,4.5,6.2,21.0,2019-03-15 02:00,,0.3,22.0,40,1.0,119.566158,23.569031,
關山,臺東縣,50.0,,良好,1.6,-,16,23.0,26,12,3.4,5.4,2.1,0.6,37.0,2019-03-15 02:00,,,15.0,39,2.0,121.161933,23.045082999999998,
基隆,基隆市,61.0,臭氧八小時,普通,1.1,0.2,59,58.0,18.0,7,3.0,3.5,0.5,1.3,231.0,2019-03-15 04:00,,0.2,10.0,30,2.0,121.760056,25.129167000000002,
汐止,新北市,50.0,,良好,0.3,0.25,56,54.0,8.0,8,5.0,5.8,0.8,1.3,68.0,2019-03-15 04:00,,0.3,11.0,23,1.0,121.6423,25.067131,
萬里,新北市,80.0,臭氧八小時,普通,1.4,0.22,64,64.0,39.0,12,1.4,1.3,-0.1,5.8,9.8,2019-03-15 04:00,,0.2,13.0,48,1.0,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,1.6,0.21,54,49.0,9.0,6,3.9,4.9,1.0,1.4,87.0,2019-03-15 04:00,,0.3,13.0,26,2.0,121.537778,24.977222,
土城,新北市,46.0,,良好,1.1,0.22,55,50.0,11.0,7,7.0,7.3,0.3,2.4,340.0,2019-03-15 04:00,,0.3,13.0,31,2.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,2.1,0.23,51,47.0,8.0,6,4.9,4.9,0.0,2.4,349.0,2019-03-15 04:00,,0.3,12.0,27,3.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,1.4,0.24,57,54.0,15.0,2,6.7,6.3,-0.4,4.2,11.0,2019-03-15 04:00,,0.3,6.0,30,2.0,121.4325,25.037972,
菜寮,新北市,47.0,,良好,1.3,0.22,55,51.0,10.0,6,4.4,5.4,1.0,1.7,320.0,2019-03-15 04:00,,0.3,12.0,25,2.0,121.48102800000001,25.06895,
林口,新北市,61.0,臭氧八小時,普通,1.4,0.19,61,58.0,9.0,3,1.1,2.0,0.9,3.3,36.0,2019-03-15 04:00,,0.2,7.0,20,2.0,121.376869,25.077197,
淡水,新北市,67.0,臭氧八小時,普通,0.7,0.2,63,60.0,3.0,7,1.7,2.7,1.0,,,2019-03-15 04:00,,0.2,10.0,16,2.0,121.44923899999999,25.1645,
士林,臺北市,51.0,臭氧八小時,普通,1.2,0.22,50,55.0,15.0,9,5.5,6.0,0.6,1.3,206.0,2019-03-15 04:00,,0.3,14.0,26,2.0,121.51538899999998,25.105417000000003,
馬祖,連江縣,61.0,臭氧八小時,普通,1.2,0.19,56,58.0,18,6,1.7,2.0,0.4,1.4,352.0,2019-03-15 03:00,,0.2,10.0,25,3.0,119.949875,26.160469,
金門,金門縣,50.0,,良好,1.9,0.22,52,51.0,17,12,3.5,4.1,0.6,4.0,48.0,2019-03-15 03:00,,0.2,15.0,30,4.0,118.312256,24.432133,
馬公,澎湖縣,64.0,細懸浮微粒,普通,-0.2,0.27,42,44.0,26,14,4.8,9.5,4.7,6.1,20.0,2019-03-15 03:00,,0.3,21.0,37,1.0,119.566158,23.569031,
關山,臺東縣,46.0,,良好,1.5,-,17,21.0,34,10,2.3,4.1,1.8,0.6,4.3,2019-03-15 03:00,,,14.0,38,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,75.0,細懸浮微粒,普通,1.6,0.22,47,45.0,53,18,4.2,5.0,0.8,6.2,360.0,2019-03-15 03:00,,0.3,25.0,64,3.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.1,0.16,59,58.0,36,8,1.6,1.5,0.0,6.2,34.0,2019-03-15 03:00,,0.2,14.0,47,1.0,121.536763,25.298562,
