SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,108,臭氧八小時,對敏感族群不健康,1.6,0.75,56,73.0,64,40,24.0,26.0,2.1,0.9,240.0,2019-04-07 19:00,,0.5,37,62,2.0,121.6423,25.067131,
萬里,新北市,126,臭氧八小時,對敏感族群不健康,2.8,0.39,70,78.0,58,35,11.0,12.0,0.5,1.9,130.0,2019-04-07 19:00,,0.4,33,52,2.0,121.689881,25.179667000000002,
新店,新北市,122,臭氧八小時,對敏感族群不健康,2.4,0.59,65,77.0,60,30,16.0,17.0,1.3,1.0,338.0,2019-04-07 19:00,,0.4,31,49,1.0,121.537778,24.977222,
土城,新北市,136,臭氧八小時,對敏感族群不健康,2.7,0.6,68,81.0,64,44,15.0,17.0,1.1,0.5,73.0,2019-04-07 19:00,,0.4,39,62,2.0,121.45186100000001,24.982528,
板橋,新北市,100,細懸浮微粒,普通,0.3,0.75,56,67.0,67,39,19.0,20.0,1.4,1.8,17.0,2019-04-07 19:00,,0.5,35,61,2.0,121.45866699999999,25.012972,
新莊,新北市,112,臭氧八小時,對敏感族群不健康,2.9,0.57,67,74.0,60,33,11.0,12.0,1.4,2.2,45.0,2019-04-07 19:00,,0.5,31,57,3.0,121.4325,25.037972,
菜寮,新北市,101,細懸浮微粒,對敏感族群不健康,3.0,0.68,58,69.0,63,38,,,,1.7,1.2,2019-04-07 19:00,,0.5,36,58,3.0,121.48102800000001,25.06895,
林口,新北市,136,臭氧八小時,對敏感族群不健康,2.3,0.45,76,81.0,65,36,9.4,11.0,1.3,1.3,334.0,2019-04-07 19:00,,0.4,36,61,3.0,121.376869,25.077197,
淡水,新北市,112,臭氧八小時,對敏感族群不健康,3.3,0.65,62,74.0,66,33,,,,,,2019-04-07 19:00,,0.4,29,59,2.0,121.44923899999999,25.1645,
士林,臺北市,126,臭氧八小時,對敏感族群不健康,2.9,0.56,72,78.0,59,51,13.0,14.0,0.8,1.1,285.0,2019-04-07 19:00,,0.4,38,60,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,100,細懸浮微粒,普通,2.3,0.79,55,62.0,68,40,26.0,30.0,3.8,2.2,0.4,2019-04-07 19:00,,0.8,35,66,2.0,121.526528,25.062361,
萬華,臺北市,100,臭氧八小時,普通,1.7,0.96,56,70.0,72,37,25.0,26.0,1.6,1.7,22.0,2019-04-07 19:00,,0.7,35,61,2.0,121.507972,25.046503,
古亭,臺北市,117,細懸浮微粒,對敏感族群不健康,2.3,0.81,60,74.0,68,54,24.0,25.0,1.4,1.7,325.0,2019-04-07 19:00,,0.6,42,61,2.0,121.529556,25.020608,
松山,臺北市,98,細懸浮微粒,普通,2.2,0.67,58,68.0,76,41,23.0,24.0,0.4,1.1,335.0,2019-04-07 19:00,,0.5,35,68,2.0,121.57861100000001,25.05,
大同,臺北市,90,細懸浮微粒,普通,2.8,1.41,-,,64,34,51.0,65.0,14.0,,,2019-04-07 19:00,,1.2,31,61,3.0,121.51331100000002,25.0632,
桃園,桃園市,104,細懸浮微粒,對敏感族群不健康,3.8,0.62,50,56.0,62,39,12.0,14.0,1.4,0.7,281.0,2019-04-07 19:00,,0.5,37,56,5.0,121.304383,24.995368,
大園,桃園市,146,臭氧八小時,對敏感族群不健康,3.6,0.41,81,84.0,73,47,7.0,7.9,0.9,3.2,317.0,2019-04-07 19:00,,0.4,36,54,3.0,121.201811,25.060344,
觀音,桃園市,115,臭氧八小時,對敏感族群不健康,2.5,0.37,78,75.0,51,30,2.3,3.7,1.4,2.8,295.0,2019-04-07 19:00,,0.4,33,59,3.0,121.082761,25.035503,
平鎮,桃園市,122,臭氧八小時,對敏感族群不健康,3.6,0.51,70,77.0,62,40,14.0,14.0,0.3,1.2,216.0,2019-04-07 19:00,,0.4,33,57,3.0,121.20398600000001,24.952786,
龍潭,桃園市,122,臭氧八小時,對敏感族群不健康,3.1,0.53,71,77.0,74,43,10.0,11.0,0.3,2.5,238.0,2019-04-07 19:00,,0.5,44,62,2.0,121.21635,24.863869,
三義,苗栗縣,125,細懸浮微粒,對敏感族群不健康,4.0,0.56,59,68.0,84,50,13.0,14.0,1.1,2.6,198.0,2019-04-07 19:00,,0.4,45,58,3.0,120.75883300000001,24.382942,
豐原,臺中市,108,臭氧八小時,對敏感族群不健康,1.4,0.6,61,73.0,53,32,14.0,15.0,0.4,1.5,169.0,2019-04-07 19:00,,0.5,35,47,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,118,臭氧八小時,對敏感族群不健康,1.8,0.62,70,76.0,59,35,14.0,15.0,0.9,2.1,189.0,2019-04-07 19:00,,0.4,31,50,2.0,120.568794,24.225628,
大里,臺中市,97,臭氧八小時,普通,2.6,0.63,59,69.0,61,30,17.0,18.0,0.6,1.3,242.0,2019-04-07 19:00,,0.4,26,51,2.0,120.67768899999999,24.099611,
忠明,臺中市,100,臭氧八小時,普通,1.4,0.46,67,70.0,45,34,13.0,14.0,0.6,1.3,198.0,2019-04-07 19:00,,0.4,33,40,2.0,120.64109199999999,24.151958,
西屯,臺中市,115,臭氧八小時,對敏感族群不健康,2.2,0.41,73,75.0,53,35,6.7,6.8,0.1,0.9,177.0,2019-04-07 19:00,,0.3,39,52,2.0,120.61691699999999,24.162197,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不健康,0.2,0.44,71,69.0,50,38,6.6,7.3,0.8,1.5,223.0,2019-04-07 19:00,,0.4,37,47,2.0,120.541519,24.066,
線西,彰化縣,146,臭氧八小時,對敏感族群不健康,1.1,0.43,84,84.0,68,48,5.4,5.5,0.1,2.5,215.0,2019-04-07 19:00,,0.4,39,55,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,135,細懸浮微粒,對敏感族群不健康,3.0,0.43,57,61.0,84,63,4.1,4.1,0.0,1.0,260.0,2019-04-07 19:00,,0.5,49,88,3.0,120.409653,23.925175,
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,21.0,0.61,43,51.0,76,42,14.0,17.0,2.6,1.2,210.0,2019-04-07 19:00,,0.4,36,59,3.0,120.68530600000001,23.913,
斗六,雲林縣,112,臭氧八小時,對敏感族群不健康,3.6,0.49,70,74.0,69,27,14.0,14.0,0.6,2.0,12.0,2019-04-07 19:00,,0.4,30,50,3.0,120.54499399999999,23.711853,
崙背,雲林縣,112,臭氧八小時,對敏感族群不健康,2.4,0.38,62,74.0,70,41,7.8,12.0,4.7,0.8,202.0,2019-04-07 19:00,,0.3,37,53,2.0,120.34874199999999,23.757547,
新港,嘉義縣,97,細懸浮微粒,普通,0.9,0.39,55,63.0,63,33,9.8,10.0,0.6,1.2,277.0,2019-04-07 19:00,,0.3,34,53,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.45,67,70.0,66,39,7.8,8.9,1.1,1.3,318.0,2019-04-07 19:00,,0.4,37,52,2.0,120.24781000000002,23.467123,
臺西,雲林縣,143,臭氧八小時,對敏感族群不健康,1.7,0.36,85,83.0,56,40,5.5,7.0,1.5,2.1,220.0,2019-04-07 19:00,,0.3,37,50,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,93,臭氧八小時,普通,2.3,0.52,59,68.0,67,31,12.0,13.0,0.7,2.0,298.0,2019-04-07 19:00,,0.4,30,50,2.0,120.44083300000001,23.462778,
新營,臺南市,85,細懸浮微粒,普通,2.0,0.46,54,54.0,54,37,11.0,11.0,0.0,1.4,314.0,2019-04-07 19:00,,0.4,29,49,2.0,120.31725,23.305633,
善化,臺南市,97,臭氧八小時,普通,2.0,0.4,67,69.0,62,36,4.4,5.6,1.2,1.7,317.0,2019-04-07 19:00,,0.3,29,54,3.0,120.297142,23.115097,
安南,臺南市,115,臭氧八小時,對敏感族群不健康,1.2,0.4,76,75.0,60,31,6.7,6.6,-0.1,2.7,305.0,2019-04-07 19:00,,0.4,33,58,1.0,120.2175,23.048197000000002,
臺南,臺南市,101,臭氧八小時,對敏感族群不健康,1.9,0.51,71,71.0,48,31,11.0,12.0,0.9,1.5,330.0,2019-04-07 19:00,,0.4,36,48,2.0,120.20261699999999,22.984581,
美濃,高雄市,77,臭氧八小時,普通,1.4,0.42,59,63.0,62,34,6.2,7.0,0.9,0.7,307.0,2019-04-07 19:00,,0.4,25,51,2.0,120.530542,22.883582999999998,
橋頭,高雄市,104,臭氧八小時,對敏感族群不健康,1.3,0.44,69,72.0,61,42,7.8,8.7,0.9,2.0,298.0,2019-04-07 19:00,,0.4,35,49,2.0,120.30568899999999,22.757506,
仁武,高雄市,97,臭氧八小時,普通,1.4,0.43,70,69.0,48,40,8.6,8.7,0.1,2.3,321.0,2019-04-07 19:00,,0.4,34,44,2.0,120.332631,22.689056,
鳳山,高雄市,97,臭氧八小時,普通,0.9,0.56,67,69.0,48,32,12.0,12.0,0.2,1.9,301.0,2019-04-07 19:00,,0.5,32,45,2.0,120.35808300000001,22.627392,
大寮,高雄市,97,臭氧八小時,普通,2.9,0.49,63,69.0,44,36,11.0,12.0,1.3,2.1,321.0,2019-04-07 19:00,,0.4,34,47,2.0,120.425081,22.565747,
林園,高雄市,115,細懸浮微粒,對敏感族群不健康,14.0,1.15,44,65.0,73,46,31.0,32.0,1.0,2.8,305.0,2019-04-07 19:00,,0.5,41,75,4.0,120.41175,22.4795,
楠梓,高雄市,96,細懸浮微粒,普通,1.9,0.52,62,66.0,50,34,11.0,15.0,3.7,2.4,284.0,2019-04-07 19:00,,0.4,34,47,2.0,120.32828899999998,22.733667,
左營,高雄市,112,臭氧八小時,對敏感族群不健康,1.6,0.35,75,74.0,37,27,4.4,4.8,0.4,2.6,317.0,2019-04-07 19:00,,0.3,24,32,3.0,120.29291699999999,22.674861,
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,1.9,0.45,72,73.0,37,42,6.1,8.0,1.9,2.0,329.0,2019-04-07 19:00,,0.4,41,40,2.0,120.288086,22.632567,
前鎮,高雄市,84,臭氧八小時,普通,1.5,0.54,64,65.0,50,31,13.0,15.0,1.7,2.6,353.0,2019-04-07 19:00,,0.4,26,47,2.0,120.30756399999999,22.605386,
小港,高雄市,84,臭氧八小時,普通,3.7,0.47,63,65.0,48,27,13.0,15.0,1.5,2.2,289.0,2019-04-07 19:00,,0.4,25,46,4.0,120.337736,22.565832999999998,
屏東,屏東縣,118,臭氧八小時,對敏感族群不健康,0.9,0.52,67,76.0,59,38,10.0,11.0,0.7,2.3,313.0,2019-04-07 19:00,,0.4,31,54,1.0,120.488033,22.673081,
臺東,臺東縣,55,細懸浮微粒,普通,1.2,0.35,32,32.0,27,19,3.3,5.1,1.7,3.2,26.0,2019-04-07 19:00,,0.4,17,25,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48,,良好,1.4,0.36,56,52.0,28,2,5.2,5.5,0.4,0.9,333.0,2019-04-07 19:00,,0.3,8,25,2.0,121.599769,23.971306,
陽明,臺北市,104,臭氧八小時,對敏感族群不健康,1.8,0.35,80,72.0,48,31,2.7,2.8,0.1,,,2019-04-07 19:00,,0.3,29,47,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,,0.34,48,56.0,31,18,4.0,4.5,0.5,1.5,128.0,2019-04-07 19:00,,0.3,18,30,,121.746394,24.747917,
冬山,宜蘭縣,59,細懸浮微粒,普通,1.8,0.41,23,47.0,38,18,21.0,22.0,1.1,1.1,175.0,2019-04-07 19:00,,0.3,19,35,2.0,121.792928,24.632203,
三重,新北市,92,細懸浮微粒,普通,3.7,1.32,-,,71,38,55.0,107.0,52.0,,,2019-04-07 19:00,,1.3,32,64,4.0,121.493806,25.072611,
中壢,桃園市,134,細懸浮微粒,對敏感族群不健康,3.9,1.8,34,50.0,61,53,48.0,73.0,25.0,1.0,201.0,2019-04-07 19:00,,1.3,48,59,3.0,121.221667,24.953278,
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,2.7,0.51,61,72.0,81,51,13.0,14.0,1.6,1.0,123.0,2019-04-07 19:00,,0.4,40,59,2.0,120.677306,23.756389000000002,
永和,新北市,97,細懸浮微粒,普通,2.1,1.58,38,64.0,62,39,43.0,53.0,9.2,1.4,43.0,2019-04-07 19:00,,0.9,34,54,2.0,121.516306,25.017,
復興,高雄市,74,臭氧八小時,普通,1.4,0.56,61,62.0,45,20,10.0,12.0,1.8,1.6,260.0,2019-04-07 19:00,,0.4,21,45,2.0,120.312017,22.608711,
馬公,澎湖縣,164,臭氧八小時,對所有族群不健康,1.3,0.47,94,91.0,54,28,4.3,7.8,3.5,1.4,175.0,2019-04-07 19:00,,0.4,29,51,1.0,119.566158,23.569031,
關山,臺東縣,43,,良好,1.0,-,40,40.0,25,14,1.9,2.9,1.0,2.5,20.0,2019-04-07 19:00,,,13,30,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,93,臭氧八小時,普通,0.8,0.41,67,68.0,90,37,7.4,9.6,2.2,2.0,204.0,2019-04-07 19:00,,0.4,30,66,2.0,120.251825,23.753505999999998,
富貴角,新北市,113,細懸浮微粒,對敏感族群不健康,1.8,0.35,77,72.0,56,39,5.0,5.1,0.1,2.4,239.0,2019-04-07 19:00,,0.3,40,59,1.0,121.536763,25.298562,
板橋,新北市,110,細懸浮微粒,對敏感族群不健康,0.3,0.79,51,63.0,67,45,19.0,20.0,1.4,1.4,18.0,2019-04-07 21:00,,0.6,39,64,1.0,121.45866699999999,25.012972,
林口,新北市,126,臭氧八小時,對敏感族群不健康,3.2,0.4,72,78.0,74,41,6.8,8.1,1.3,1.5,276.0,2019-04-07 21:00,,0.4,37,64,3.0,121.376869,25.077197,
淡水,新北市,108,臭氧八小時,對敏感族群不健康,2.5,0.55,71,73.0,59,29,12.0,14.0,1.5,,,2019-04-07 21:00,,0.4,30,62,2.0,121.44923899999999,25.1645,
士林,臺北市,122,臭氧八小時,對敏感族群不健康,3.3,0.46,74,77.0,64,35,9.5,10.0,0.8,2.2,300.0,2019-04-07 21:00,,0.4,42,62,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,106,細懸浮微粒,對敏感族群不健康,3.4,0.91,47,57.0,84,36,31.0,36.0,4.5,1.2,3.2,2019-04-07 21:00,,0.8,37,72,2.0,121.526528,25.062361,
萬華,臺北市,109,細懸浮微粒,對敏感族群不健康,2.7,0.93,44,63.0,82,42,31.0,33.0,1.6,0.9,299.0,2019-04-07 21:00,,0.8,38,69,2.0,121.507972,25.046503,
麥寮,雲林縣,93,臭氧八小時,普通,0.6,0.46,58,68.0,79,47,9.5,12.0,2.1,1.8,200.0,2019-04-07 20:00,,0.4,32,71,2.0,120.251825,23.753505999999998,
富貴角,新北市,111,細懸浮微粒,對敏感族群不健康,1.1,0.36,72,72.0,58,36,3.6,3.7,0.1,1.8,226.0,2019-04-07 20:00,,0.3,39,58,1.0,121.536763,25.298562,
臺南(北門),臺南市,126,臭氧八小時,對敏感族群不健康,1.4,0.14,78,78.0,48,27,5.5,6.1,0.6,1.5,256.0,2019-04-07 20:00,,0.2,27,43,2.0,,,
彰化(大城),彰化縣,132,臭氧八小時,對敏感族群不健康,1.1,0.39,63,80.0,43,35,4.3,5.5,1.3,0.3,185.0,2019-04-07 20:00,,0.4,31,38,1.0,,,
苗栗(後龍),苗栗縣,126,臭氧八小時,對敏感族群不健康,2.7,0.5,65,78.0,62,42,13.0,14.0,1.0,2.7,219.0,2019-04-07 20:00,,0.4,34,52,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,1.1,0.31,74,71.0,41,33,6.8,7.0,0.2,4.0,317.0,2019-04-07 20:00,,0.3,31,36,2.0,,,
土城,新北市,119,細懸浮微粒,對敏感族群不健康,2.2,0.85,46,72.0,74,47,26.0,27.0,1.4,1.5,338.0,2019-04-07 21:00,,0.6,43,66,2.0,121.45186100000001,24.982528,
古亭,臺北市,129,細懸浮微粒,對敏感族群不健康,2.9,0.73,54,68.0,74,51,23.0,24.0,0.8,1.8,317.0,2019-04-07 21:00,,0.6,46,67,2.0,121.529556,25.020608,
花蓮,花蓮縣,47,,良好,1.7,0.48,41,51.0,31,5,9.9,10.0,0.5,0.5,277.0,2019-04-07 20:00,,0.3,7,27,2.0,121.599769,23.971306,
埔里,南投縣,108,臭氧八小時,對敏感族群不健康,2.0,0.47,67,73.0,65,35,12.0,12.0,0.4,1.1,167.0,2019-04-07 20:00,,0.4,32,58,2.0,120.967903,23.968842000000002,
馬祖,連江縣,152,細懸浮微粒,對所有族群不健康,3.9,0.58,62,59.0,141,64,19.0,19.0,0.4,4.3,197.0,2019-04-07 20:00,,0.5,57,111,3.0,119.949875,26.160469,
金門,金門縣,137,細懸浮微粒,對敏感族群不健康,3.1,0.38,53,69.0,66,45,11.0,12.0,0.4,0.4,115.0,2019-04-07 20:00,,0.4,49,68,4.0,118.312256,24.432133,
馬公,澎湖縣,169,臭氧八小時,對所有族群不健康,1.5,0.51,92,93.0,63,33,5.7,9.1,3.4,1.4,166.0,2019-04-07 20:00,,0.4,30,52,1.0,119.566158,23.569031,
關山,臺東縣,44,,良好,1.0,-,38,39.0,30,16,2.5,3.1,0.6,1.1,30.0,2019-04-07 20:00,,,14,28,1.0,121.161933,23.045082999999998,
基隆,基隆市,97,細懸浮微粒,普通,1.2,0.65,32,61.0,56.0,32,16.0,16.0,0.3,1.4,263.0,2019-04-07 22:00,,0.5,34,57,2.0,121.760056,25.129167000000002,
汐止,新北市,116,細懸浮微粒,對敏感族群不健康,2.3,0.89,9.1,50.0,59.0,40,34.0,39.0,4.7,1.0,46.0,2019-04-07 22:00,,0.7,41,63,2.0,121.6423,25.067131,
萬里,新北市,97,細懸浮微粒,普通,2.3,0.42,36,67.0,55.0,36,12.0,12.0,0.2,3.6,216.0,2019-04-07 22:00,,0.4,34,55,3.0,121.689881,25.179667000000002,
新店,新北市,107,細懸浮微粒,對敏感族群不健康,2.2,0.89,24,59.0,55.0,46,30.0,34.0,3.2,1.4,182.0,2019-04-07 22:00,,0.6,38,57,2.0,121.537778,24.977222,
大同,臺北市,94,細懸浮微粒,普通,2.5,1.23,-,,69,39,39.0,46.0,7.3,,,2019-04-07 20:00,,1.2,33,64,3.0,121.51331100000002,25.0632,
桃園,桃園市,110,細懸浮微粒,對敏感族群不健康,4.1,0.58,49,56.0,64,48,12.0,14.0,1.4,1.5,333.0,2019-04-07 20:00,,0.5,39,58,5.0,121.304383,24.995368,
大園,桃園市,150,臭氧八小時,對敏感族群不健康,2.7,0.4,84,85.0,65,36,7.2,7.6,0.4,1.6,270.0,2019-04-07 20:00,,0.4,36,55,3.0,121.201811,25.060344,
觀音,桃園市,118,臭氧八小時,對敏感族群不健康,3.2,0.39,80,76.0,65,37,3.7,5.4,1.6,4.3,261.0,2019-04-07 20:00,,0.4,33,59,3.0,121.082761,25.035503,
平鎮,桃園市,115,臭氧八小時,對敏感族群不健康,2.8,0.56,62,75.0,57,37,18.0,19.0,0.7,1.2,278.0,2019-04-07 20:00,,0.4,35,57,3.0,121.20398600000001,24.952786,
龍潭,桃園市,121,細懸浮微粒,對敏感族群不健康,3.2,0.56,63,76.0,74,48,14.0,14.0,0.5,1.9,13.0,2019-04-07 20:00,,0.5,43,64,2.0,121.21635,24.863869,
湖口,新竹縣,146,臭氧八小時,對敏感族群不健康,1.9,0.38,86,84.0,55,31,3.7,4.3,0.6,2.9,243.0,2019-04-07 20:00,,0.4,34,56,2.0,121.038653,24.900142000000002,
竹東,新竹縣,108,臭氧八小時,對敏感族群不健康,1.9,0.6,59,73.0,67,33,15.0,14.0,-0.1,1.5,306.0,2019-04-07 20:00,,0.5,31,59,1.0,121.088903,24.740644,
新竹,新竹市,112,臭氧八小時,對敏感族群不健康,2.6,0.6,69,74.0,61,25,,,,2.7,249.0,2019-04-07 20:00,,0.5,26,59,3.0,120.972075,24.805619,
頭份,苗栗縣,95,細懸浮微粒,普通,2.0,0.53,54,63.0,60,35,12.0,13.0,1.5,3.6,283.0,2019-04-07 20:00,,0.4,33,54,2.0,120.898572,24.696969,
苗栗,苗栗縣,103,細懸浮微粒,對敏感族群不健康,3.1,0.57,46,56.0,58,41,12.0,13.0,0.7,1.3,270.0,2019-04-07 20:00,,0.5,36,56,3.0,120.8202,24.565269,
三義,苗栗縣,128,細懸浮微粒,對敏感族群不健康,2.1,0.48,58,67.0,59,52,8.5,9.7,1.1,2.6,200.0,2019-04-07 20:00,,0.5,46,60,3.0,120.75883300000001,24.382942,
豐原,臺中市,101,臭氧八小時,對敏感族群不健康,2.9,0.57,58,71.0,58,35,13.0,13.0,0.3,3.7,173.0,2019-04-07 20:00,,0.5,34,49,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,112,臭氧八小時,對敏感族群不健康,2.0,0.82,58,74.0,60,39,21.0,22.0,1.2,1.8,183.0,2019-04-07 20:00,,0.5,32,51,2.0,120.568794,24.225628,
大里,臺中市,90,臭氧八小時,普通,2.5,0.65,53,67.0,59,34,17.0,18.0,0.5,1.2,213.0,2019-04-07 20:00,,0.5,28,53,2.0,120.67768899999999,24.099611,
忠明,臺中市,97,臭氧八小時,普通,1.3,0.52,58,69.0,49,40,16.0,17.0,0.5,1.7,195.0,2019-04-07 20:00,,0.4,34,42,2.0,120.64109199999999,24.151958,
西屯,臺中市,112,臭氧八小時,對敏感族群不健康,1.9,0.49,65,74.0,59,45,9.8,10.0,0.3,2.3,186.0,2019-04-07 20:00,,0.4,40,54,2.0,120.61691699999999,24.162197,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,0.8,0.53,60,69.0,65,41,9.4,11.0,1.2,1.5,197.0,2019-04-07 20:00,,0.4,38,51,2.0,120.541519,24.066,
線西,彰化縣,150,臭氧八小時,對敏感族群不健康,0.9,0.45,76,85.0,77,50,5.0,5.0,0.1,2.3,209.0,2019-04-07 20:00,,0.4,41,59,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,139,細懸浮微粒,對敏感族群不健康,2.5,0.46,54,61.0,107,46,4.7,4.5,-0.2,1.4,220.0,2019-04-07 20:00,,0.5,50,92,3.0,120.409653,23.925175,
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,2.7,0.64,29,48.0,88,51,20.0,23.0,2.9,1.4,218.0,2019-04-07 20:00,,0.5,38,65,3.0,120.68530600000001,23.913,
斗六,雲林縣,108,臭氧八小時,對敏感族群不健康,3.1,0.46,60,73.0,73,44,14.0,15.0,0.9,0.7,46.0,2019-04-07 20:00,,0.4,33,54,3.0,120.54499399999999,23.711853,
崙背,雲林縣,112,臭氧八小時,對敏感族群不健康,1.7,0.37,64,74.0,76,47,4.6,10.0,5.7,1.2,204.0,2019-04-07 20:00,,0.3,39,58,2.0,120.34874199999999,23.757547,
新港,嘉義縣,99,細懸浮微粒,普通,1.3,0.4,54,63.0,73,41,9.8,10.0,0.6,1.2,255.0,2019-04-07 20:00,,0.4,35,56,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,109,細懸浮微粒,對敏感族群不健康,2.4,0.44,65,70.0,78,48,8.5,9.4,0.9,1.3,277.0,2019-04-07 20:00,,0.4,38,57,2.0,120.24781000000002,23.467123,
臺西,雲林縣,146,臭氧八小時,對敏感族群不健康,1.7,0.37,75,84.0,76,45,6.2,8.0,1.8,2.2,214.0,2019-04-07 20:00,,0.3,39,54,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,91,細懸浮微粒,普通,3.3,0.56,52,66.0,76,37,16.0,17.0,0.8,1.4,256.0,2019-04-07 20:00,,0.4,32,55,2.0,120.44083300000001,23.462778,
新營,臺南市,91,細懸浮微粒,普通,2.0,0.44,54,54.0,63,40,11.0,11.0,0.1,1.5,297.0,2019-04-07 20:00,,0.4,32,51,2.0,120.31725,23.305633,
善化,臺南市,97,臭氧八小時,普通,1.9,0.41,62,69.0,70,48,5.0,6.2,1.2,1.5,325.0,2019-04-07 20:00,,0.4,34,57,3.0,120.297142,23.115097,
安南,臺南市,115,臭氧八小時,對敏感族群不健康,1.2,0.42,72,75.0,69,26,7.9,8.0,0.2,2.1,310.0,2019-04-07 20:00,,0.4,32,60,1.0,120.2175,23.048197000000002,
臺南,臺南市,101,臭氧八小時,對敏感族群不健康,2.2,0.59,67,71.0,56,34,15.0,16.0,0.8,1.3,322.0,2019-04-07 20:00,,0.4,35,48,2.0,120.20261699999999,22.984581,
美濃,高雄市,76,細懸浮微粒,普通,1.7,0.42,54,62.0,60,30,7.3,8.5,1.1,0.6,290.0,2019-04-07 20:00,,0.4,26,54,2.0,120.530542,22.883582999999998,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,1.2,0.46,68,71.0,57,46,7.8,8.5,0.8,2.4,301.0,2019-04-07 20:00,,0.4,37,50,2.0,120.30568899999999,22.757506,
仁武,高雄市,101,細懸浮微粒,對敏感族群不健康,1.4,0.44,66,69.0,45,41,9.2,9.2,0.0,1.7,306.0,2019-04-07 20:00,,0.4,36,43,2.0,120.332631,22.689056,
鳳山,高雄市,93,臭氧八小時,普通,0.8,0.6,62,68.0,47,28,14.0,14.0,0.3,1.4,297.0,2019-04-07 20:00,,0.5,31,45,2.0,120.35808300000001,22.627392,
大寮,高雄市,99,細懸浮微粒,普通,2.5,0.52,56,66.0,52,39,13.0,15.0,1.2,2.0,308.0,2019-04-07 20:00,,0.4,35,47,2.0,120.425081,22.565747,
林園,高雄市,119,細懸浮微粒,對敏感族群不健康,11.0,0.92,43,61.0,70,45,27.0,28.0,0.8,1.1,293.0,2019-04-07 20:00,,0.6,43,73,4.0,120.41175,22.4795,
楠梓,高雄市,95,細懸浮微粒,普通,1.9,0.52,61,65.0,55,31,11.0,14.0,3.2,2.2,282.0,2019-04-07 20:00,,0.4,34,48,2.0,120.32828899999998,22.733667,
左營,高雄市,112,臭氧八小時,對敏感族群不健康,1.5,0.36,74,74.0,37,34,5.6,5.7,0.1,2.3,304.0,2019-04-07 20:00,,0.3,26,33,3.0,120.29291699999999,22.674861,
前金,高雄市,112,細懸浮微粒,對敏感族群不健康,2.0,0.44,73,73.0,41,41,5.5,7.6,2.0,2.4,320.0,2019-04-07 20:00,,0.4,40,39,2.0,120.288086,22.632567,
前鎮,高雄市,84,臭氧八小時,普通,1.5,0.52,64,65.0,48,27,12.0,13.0,1.4,1.9,20.0,2019-04-07 20:00,,0.4,27,46,2.0,120.30756399999999,22.605386,
小港,高雄市,84,臭氧八小時,普通,2.6,0.48,64,65.0,43,30,11.0,13.0,1.7,2.7,290.0,2019-04-07 20:00,,0.4,26,45,4.0,120.337736,22.565832999999998,
屏東,屏東縣,104,臭氧八小時,對敏感族群不健康,1.1,0.52,61,72.0,61,52,10.0,11.0,0.5,2.3,290.0,2019-04-07 20:00,,0.4,35,56,1.0,120.488033,22.673081,
潮州,屏東縣,104,臭氧八小時,對敏感族群不健康,2.4,0.51,55,72.0,69,37,13.0,14.0,1.2,2.3,298.0,2019-04-07 20:00,,0.4,34,61,2.0,120.561175,22.523107999999997,
恆春,屏東縣,97,臭氧八小時,普通,1.4,0.33,70,69.0,53,21,2.6,3.2,0.5,4.2,340.0,2019-04-07 20:00,,0.3,21,43,2.0,120.788928,21.958069000000002,
臺東,臺東縣,55,細懸浮微粒,普通,1.2,0.35,31,32.0,21,16,3.9,5.8,1.9,2.6,21.0,2019-04-07 20:00,,0.4,17,25,1.0,121.15045,22.755357999999998,
中壢,桃園市,139,細懸浮微粒,對敏感族群不健康,3.1,0.95,46,49.0,52,56,29.0,38.0,8.6,0.9,32.0,2019-04-07 20:00,,1.2,50,58,3.0,121.221667,24.953278,
