SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,74.0,細懸浮微粒,普通,1.4,0.34,29,29.0,64.0,33,14.0,16.0,2.5,3.7,348.0,2018-12-26 17:00,,0.3,25.0,55.0,2.0,120.34553100000001,23.554839,
臺西,雲林縣,34.0,,良好,1.2,0.16,45,37.0,20.0,9,3.9,5.2,1.3,8.5,13.0,2018-12-26 17:00,,0.2,9.0,19.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,,,設備維護,3.1,0.44,31,29.0,58.0,,20.0,21.0,0.8,3.2,349.0,2018-12-26 17:00,,0.4,,51.0,3.0,120.44083300000001,23.462778,
新營,臺南市,85.0,細懸浮微粒,普通,2.2,0.29,27,28.0,71.0,39,16.0,18.0,1.4,4.0,8.4,2018-12-26 17:00,,0.3,29.0,59.0,2.0,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,1.1,0.26,28,28.0,72.0,21,12.0,13.0,1.1,4.4,346.0,2018-12-26 17:00,,0.2,22.0,61.0,2.0,120.297142,23.115097,
安南,臺南市,63.0,細懸浮微粒,普通,2.2,0.21,42,37.0,51.0,15,7.8,9.3,1.5,3.6,334.0,2018-12-26 17:00,,0.3,20.0,55.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,1.7,0.33,37,32.0,52.0,16,11.0,12.0,1.7,3.3,354.0,2018-12-26 17:00,,0.4,20.0,56.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,64.0,細懸浮微粒,普通,2.3,0.28,43,38.0,61.0,21,10.0,13.0,2.7,1.1,303.0,2018-12-26 17:00,,0.3,21.0,51.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,83.0,細懸浮微粒,普通,2.4,0.35,36,32.0,63.0,30,,,,3.6,358.0,2018-12-26 17:00,,0.3,28.0,52.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,82.0,細懸浮微粒,普通,2.9,0.34,39,36.0,66.0,39,,,,3.6,333.0,2018-12-26 17:00,,0.3,28.0,50.0,3.0,120.332631,22.689056,
鳳山,高雄市,65.0,細懸浮微粒,普通,1.9,0.5,34,37.0,74.0,25,31.0,33.0,2.9,2.1,347.0,2018-12-26 17:00,,0.4,21.0,57.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,80.0,細懸浮微粒,普通,3.6,0.4,37,45.0,70.0,23,29.0,32.0,2.7,3.1,321.0,2018-12-26 17:00,,0.3,27.0,53.0,3.0,120.425081,22.565747,
林園,高雄市,93.0,細懸浮微粒,普通,6.3,0.47,34,47.0,80.0,30,34.0,37.0,2.7,2.4,306.0,2018-12-26 17:00,,0.5,32.0,74.0,4.0,120.41175,22.4795,
楠梓,高雄市,79.0,細懸浮微粒,普通,2.6,0.35,37,37.0,70.0,30,22.0,24.0,2.3,2.5,331.0,2018-12-26 17:00,,0.3,27.0,50.0,2.0,120.32828899999998,22.733667,
左營,高雄市,62.0,細懸浮微粒,普通,3.7,0.33,41,37.0,54.0,20,15.0,17.0,1.8,2.9,2.3,2018-12-26 17:00,,0.3,20.0,46.0,3.0,120.29291699999999,22.674861,
前金,高雄市,75.0,細懸浮微粒,普通,3.1,0.28,39,38.0,44.0,15,12.0,15.0,2.7,3.0,326.0,2018-12-26 17:00,,0.3,25.0,50.0,3.0,120.288086,22.632567,
前鎮,高雄市,73.0,細懸浮微粒,普通,2.8,0.44,32,34.0,140.0,22,23.0,27.0,4.4,2.0,344.0,2018-12-26 17:00,,0.4,25.0,78.0,2.0,120.30756399999999,22.605386,
小港,高雄市,74.0,細懸浮微粒,普通,2.5,0.42,37,37.0,73.0,22,22.0,25.0,2.5,2.1,307.0,2018-12-26 17:00,,0.4,25.0,57.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,70.0,細懸浮微粒,普通,3.0,0.36,52,46.0,63.0,20,13.0,14.0,1.0,2.9,304.0,2018-12-26 17:00,,0.3,23.0,51.0,3.0,120.488033,22.673081,
潮州,屏東縣,92.0,細懸浮微粒,普通,2.6,0.31,73,62.0,67.0,30,12.0,12.0,0.4,3.2,181.0,2018-12-26 17:00,,0.4,32.0,68.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,59.0,細懸浮微粒,普通,1.1,0.14,38,53.0,,9,1.7,2.2,0.5,3.5,35.0,2018-12-26 17:00,,0.2,19.0,49.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.1,0.32,28,25.0,13.0,6,5.3,8.4,3.1,3.2,39.0,2018-12-26 17:00,,0.3,6.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.7,0.26,36,32.0,34.0,ND,7.9,8.7,0.9,2.4,68.0,2018-12-26 17:00,,0.2,1.0,29.0,3.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,2.0,0.14,42,38.0,5.0,ND,1.2,1.6,0.5,,,2018-12-26 17:00,,0.2,1.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,1.5,0.26,36,35.0,11.0,4,5.3,5.6,0.3,1.7,48.0,2018-12-26 17:00,,0.3,5.0,13.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,1.5,0.2,36,34.0,73.0,5,8.0,10.0,2.5,2.3,24.0,2018-12-26 17:00,,0.2,6.0,41.0,2.0,121.792928,24.632203,
三重,新北市,41.0,,良好,4.7,2.07,-,,34.0,10,43.0,156.0,113.0,,,2018-12-26 17:00,,1.6,9.0,31.0,4.0,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,2.5,0.79,10,12.0,26.0,12,35.0,66.0,30.0,1.1,25.0,2018-12-26 17:00,,0.7,17.0,15.0,3.0,121.221667,24.953278,
竹山,南投縣,74.0,細懸浮微粒,普通,1.8,0.23,31,37.0,46.0,20,16.0,19.0,2.6,1.5,300.0,2018-12-26 17:00,,0.3,25.0,45.0,2.0,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,1.2,0.66,18,7.0,14.0,9,27.0,40.0,13.0,1.1,95.0,2018-12-26 17:00,,1.3,12.0,20.0,2.0,121.516306,25.017,
復興,高雄市,67.0,細懸浮微粒,普通,3.3,0.58,32,32.0,79.0,11,21.0,23.0,1.9,0.9,255.0,2018-12-26 17:00,,0.6,22.0,69.0,3.0,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,0.9,0.45,50,46.0,47.0,22,16.0,18.0,2.1,1.3,174.0,2018-12-26 17:00,,0.5,21.0,48.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,2.5,0.23,41,39.0,31.0,16,11.0,12.0,0.7,1.6,312.0,2018-12-26 17:00,,0.2,13.0,26.0,3.0,119.949875,26.160469,
金門,金門縣,,,設備維護,2.6,0.3,40,35.0,24.0,13,11.0,12.0,1.1,2.8,97.0,2018-12-26 17:00,,0.4,,,6.0,118.312256,24.432133,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-26 18:00,,,,,,120.24735,23.465308,
菜寮,新北市,26.0,,良好,1.8,0.73,11,19.0,16.0,2,28.0,29.0,1.2,0.7,345.0,2018-12-26 19:00,,0.4,4.0,13.0,2.0,121.48102800000001,25.06895,
林口,新北市,,,設備維護,1.2,0.23,33,36.0,,ND,10.0,13.0,2.6,3.0,40.0,2018-12-26 19:00,,0.2,3.0,,1.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.8,0.29,34,38.0,22.0,6,6.6,7.6,1.1,,,2018-12-26 19:00,,0.2,8.0,9.0,2.0,121.44923899999999,25.1645,
麥寮,雲林縣,44.0,,良好,1.5,0.23,36,32.0,29.0,7,5.6,8.4,2.8,3.8,352.0,2018-12-26 18:00,,0.2,11.0,47.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.0,,36,41.0,38.0,6,5.6,5.7,0.0,4.9,33.0,2018-12-26 18:00,,,7.0,34.0,0.0,121.536763,25.298562,
崙背,雲林縣,65.0,細懸浮微粒,普通,1.9,0.32,28,30.0,35.0,24,13.0,14.0,1.6,2.1,356.0,2018-12-26 18:00,,0.3,21.0,52.0,2.0,120.34874199999999,23.757547,
汐止,新北市,23.0,,良好,0.9,0.37,27,25.0,9.0,ND,19.0,22.0,2.9,1.9,49.0,2018-12-26 19:00,,0.4,2.0,7.0,2.0,121.6423,25.067131,
萬里,新北市,34.0,,良好,1.1,0.2,35,37.0,33.0,3,9.9,12.0,2.1,3.1,13.0,2018-12-26 19:00,,0.2,5.0,23.0,1.0,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.3,0.44,25,17.0,11.0,ND,19.0,22.0,2.5,1.4,109.0,2018-12-26 19:00,,0.4,8.0,36.0,2.0,121.537778,24.977222,
土城,新北市,34.0,,良好,0.5,0.47,24,20.0,12.0,8,18.0,19.0,0.7,0.7,162.0,2018-12-26 19:00,,0.4,10.0,13.0,2.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,1.3,0.82,12,19.0,13.0,10,34.0,40.0,6.3,1.4,87.0,2018-12-26 19:00,,0.6,10.0,14.0,3.0,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,1.9,0.58,18,29.0,14.0,2,26.0,30.0,3.4,1.2,244.0,2018-12-26 19:00,,0.3,4.0,22.0,2.0,121.4325,25.037972,
士林,臺北市,32.0,,良好,0.8,0.48,17,17.0,21.0,10,21.0,22.0,0.9,1.2,238.0,2018-12-26 19:00,,0.5,10.0,19.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,1.4,0.83,11,9.0,17.0,7,34.0,43.0,8.8,1.6,134.0,2018-12-26 19:00,,0.9,9.0,24.0,2.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,2.2,0.62,13,12.0,11.0,10,30.0,36.0,6.8,2.2,106.0,2018-12-26 19:00,,0.7,8.0,19.0,3.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,1.4,0.6,19,13.0,18.0,6,26.0,32.0,6.4,2.4,112.0,2018-12-26 19:00,,0.7,13.0,24.0,2.0,121.529556,25.020608,
陽明,臺北市,36.0,,良好,1.8,0.14,41,39.0,5.0,ND,1.6,1.9,0.3,,,2018-12-26 18:00,,0.2,1.0,5.0,2.0,121.529583,25.182722000000002,
萬華,臺北市,27.0,,良好,2.4,0.56,12,11.0,13.0,11,29.0,36.0,6.4,2.2,113.0,2018-12-26 18:00,,0.8,6.0,20.0,3.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,1.5,0.56,17,11.0,18.0,7,27.0,33.0,5.9,2.3,94.0,2018-12-26 18:00,,0.8,14.0,26.0,3.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.8,0.42,19,13.0,9.0,7,25.0,30.0,4.8,1.7,57.0,2018-12-26 18:00,,0.6,10.0,16.0,3.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,4.8,3.24,-,,24.0,5,43.0,151.0,108.0,,,2018-12-26 18:00,,1.7,11.0,27.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,22.0,,良好,2.1,0.44,26,24.0,16.0,9,14.0,16.0,1.7,1.4,37.0,2018-12-26 18:00,,0.4,7.0,13.0,6.0,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,1.8,0.22,33,36.0,23.0,8,13.0,16.0,3.5,5.4,25.0,2018-12-26 18:00,,0.2,3.0,17.0,2.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,3.3,0.25,28,36.0,22.0,8,12.0,13.0,0.8,4.3,65.0,2018-12-26 18:00,,0.2,6.0,14.0,2.0,121.082761,25.035503,
平鎮,桃園市,23.0,,良好,1.9,0.49,22,25.0,15.0,3,22.0,26.0,4.0,2.0,43.0,2018-12-26 18:00,,0.3,5.0,12.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,2.5,0.45,23,27.0,21.0,7,21.0,23.0,1.7,2.2,35.0,2018-12-26 18:00,,0.4,9.0,20.0,3.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,1.4,0.22,36,38.0,18.0,8,9.6,11.0,1.2,4.4,53.0,2018-12-26 18:00,,0.2,7.0,13.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,1.2,0.27,23,20.0,18.0,13,12.0,13.0,1.6,1.0,233.0,2018-12-26 18:00,,0.3,9.0,17.0,2.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,1.1,0.32,26,27.0,21.0,10,15.0,17.0,1.9,2.9,63.0,2018-12-26 18:00,,0.3,11.0,16.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,0.8,0.23,27,29.0,25.0,6,13.0,16.0,2.4,2.9,60.0,2018-12-26 18:00,,0.2,6.0,17.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,2.4,0.5,18,21.0,20.0,7,19.0,22.0,3.1,2.8,32.0,2018-12-26 18:00,,0.4,11.0,20.0,2.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,1.7,0.24,28,26.0,12.0,10,10.0,11.0,1.1,5.3,20.0,2018-12-26 18:00,,0.2,11.0,13.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,2.0,0.32,21,26.0,22.0,10,14.0,16.0,1.5,2.4,16.0,2018-12-26 18:00,,0.3,11.0,19.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,1.9,0.27,28,33.0,17.0,10,16.0,17.0,1.0,4.0,1.7,2018-12-26 18:00,,0.2,10.0,12.0,2.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,2.6,0.53,13,23.0,18.0,4,25.0,27.0,1.8,1.9,6.0,2018-12-26 18:00,,0.4,7.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.6,0.46,18,26.0,16.0,8,22.0,26.0,3.7,2.3,4.4,2018-12-26 18:00,,0.3,10.0,19.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,64.0,細懸浮微粒,普通,2.0,0.29,27,29.0,19.0,9,13.0,14.0,0.7,4.6,6.0,2018-12-26 18:00,,0.3,21.0,23.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,1.7,0.53,21,28.0,17.0,9,21.0,24.0,2.1,3.4,8.5,2018-12-26 18:00,,0.4,14.0,19.0,2.0,120.541519,24.066,
線西,彰化縣,39.0,,良好,2.7,0.26,28,33.0,18.0,11,17.0,18.0,1.2,4.5,33.0,2018-12-26 18:00,,0.3,12.0,20.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,1.9,0.23,27,28.0,32.0,16,12.0,14.0,1.1,3.9,20.0,2018-12-26 18:00,,0.3,17.0,43.0,2.0,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,2.0,0.51,11,23.0,34.0,16,28.0,33.0,4.4,2.0,325.0,2018-12-26 18:00,,0.4,17.0,37.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,69.0,細懸浮微粒,普通,1.5,0.36,23,38.0,45.0,25,18.0,20.0,2.0,2.2,12.0,2018-12-26 18:00,,0.3,23.0,45.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,79.0,細懸浮微粒,普通,1.3,0.34,26,30.0,52.0,34,16.0,17.0,1.7,2.9,356.0,2018-12-26 18:00,,0.3,27.0,54.0,2.0,120.34553100000001,23.554839,
臺西,雲林縣,36.0,,良好,1.4,0.17,44,39.0,20.0,10,3.5,4.5,1.0,8.8,12.0,2018-12-26 18:00,,0.2,9.0,19.0,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,,,設備維護,3.6,0.54,20,30.0,46.0,18,28.0,28.0,0.9,3.1,359.0,2018-12-26 18:00,,0.4,,50.0,3.0,120.44083300000001,23.462778,
新營,臺南市,88.0,細懸浮微粒,普通,2.2,0.43,19,28.0,69.0,40,22.0,23.0,1.1,4.0,7.2,2018-12-26 18:00,,0.3,30.0,60.0,2.0,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,1.4,0.35,19,29.0,84.0,26,19.0,20.0,1.1,3.6,350.0,2018-12-26 18:00,,0.3,22.0,65.0,2.0,120.297142,23.115097,
安南,臺南市,61.0,細懸浮微粒,普通,2.2,0.3,33,39.0,56.0,18,13.0,14.0,1.4,3.2,332.0,2018-12-26 18:00,,0.3,20.0,56.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,1.7,0.45,30,35.0,55.0,20,15.0,16.0,1.4,3.0,359.0,2018-12-26 18:00,,0.4,20.0,56.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,1.9,0.35,31,40.0,66.0,30,14.0,16.0,2.7,1.3,251.0,2018-12-26 18:00,,0.3,22.0,54.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,90.0,細懸浮微粒,普通,2.4,0.47,28,33.0,66.0,37,20.0,21.0,1.9,2.6,1.7,2018-12-26 18:00,,0.3,31.0,57.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,89.0,細懸浮微粒,普通,2.8,0.42,30,38.0,63.0,38,,,,3.2,335.0,2018-12-26 18:00,,0.3,31.0,55.0,3.0,120.332631,22.689056,
鳳山,高雄市,63.0,細懸浮微粒,普通,2.0,0.58,26,39.0,69.0,19,32.0,33.0,1.1,1.7,320.0,2018-12-26 18:00,,0.4,21.0,61.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,78.0,細懸浮微粒,普通,3.1,0.4,34,47.0,73.0,27,25.0,26.0,1.1,2.6,332.0,2018-12-26 18:00,,0.4,27.0,59.0,3.0,120.425081,22.565747,
林園,高雄市,89.0,細懸浮微粒,普通,6.6,0.52,19,47.0,99.0,27,39.0,41.0,1.4,1.4,309.0,2018-12-26 18:00,,0.5,31.0,80.0,4.0,120.41175,22.4795,
楠梓,高雄市,86.0,細懸浮微粒,普通,2.4,0.4,32,39.0,69.0,39,21.0,22.0,0.9,3.7,328.0,2018-12-26 18:00,,0.3,30.0,55.0,2.0,120.32828899999998,22.733667,
左營,高雄市,64.0,細懸浮微粒,普通,3.0,0.47,34,39.0,62.0,21,22.0,24.0,1.4,2.5,359.0,2018-12-26 18:00,,0.3,21.0,49.0,3.0,120.29291699999999,22.674861,
前金,高雄市,71.0,細懸浮微粒,普通,3.5,0.51,33,40.0,59.0,18,22.0,25.0,2.3,2.2,348.0,2018-12-26 18:00,,0.3,24.0,52.0,3.0,120.288086,22.632567,
前鎮,高雄市,72.0,細懸浮微粒,普通,2.9,0.76,23,36.0,93.0,24,33.0,38.0,5.4,1.9,350.0,2018-12-26 18:00,,0.4,24.0,84.0,2.0,120.30756399999999,22.605386,
小港,高雄市,74.0,細懸浮微粒,普通,2.4,0.64,23,38.0,67.0,22,35.0,38.0,2.5,2.0,2.8,2018-12-26 18:00,,0.4,25.0,60.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,74.0,細懸浮微粒,普通,2.6,0.41,40,49.0,68.0,31,16.0,17.0,0.7,2.0,312.0,2018-12-26 18:00,,0.3,25.0,54.0,2.0,120.488033,22.673081,
潮州,屏東縣,94.0,細懸浮微粒,普通,5.2,0.41,69,68.0,135.0,31,20.0,21.0,0.4,1.0,225.0,2018-12-26 18:00,,0.4,33.0,77.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,56.0,,,,,,5.0,42.0,2018-12-26 18:00,,0.3,18.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.1,0.34,27,27.0,21.0,11,6.0,9.3,3.3,3.5,20.0,2018-12-26 18:00,,0.3,7.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.5,0.28,36,34.0,28.0,ND,7.8,8.6,0.9,3.6,50.0,2018-12-26 18:00,,0.3,1.0,30.0,3.0,121.599769,23.971306,
宜蘭,宜蘭縣,33.0,,良好,1.3,0.31,36,36.0,12.0,5,7.0,7.3,0.3,2.4,31.0,2018-12-26 18:00,,0.3,5.0,13.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,1.6,0.22,36,36.0,45.0,ND,9.7,12.0,2.6,3.5,19.0,2018-12-26 18:00,,0.2,5.0,43.0,2.0,121.792928,24.632203,
三重,新北市,38.0,,良好,3.9,1.7,-,,38.0,3,40.0,100.0,60.0,,,2018-12-26 18:00,,1.6,9.0,32.0,4.0,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,2.6,1.08,8,12.0,20.0,10,38.0,65.0,27.0,1.3,20.0,2018-12-26 18:00,,0.8,16.0,17.0,2.0,121.221667,24.953278,
竹山,南投縣,72.0,細懸浮微粒,普通,1.7,0.3,20,38.0,51.0,24,23.0,24.0,1.9,2.4,28.0,2018-12-26 18:00,,0.3,24.0,46.0,2.0,120.677306,23.756389000000002,
永和,新北市,35.0,,良好,1.3,0.78,18,9.0,9.0,6,26.0,36.0,10.0,1.4,95.0,2018-12-26 18:00,,1.2,11.0,18.0,2.0,121.516306,25.017,
復興,高雄市,64.0,細懸浮微粒,普通,3.4,0.93,23,33.0,74.0,17,32.0,35.0,3.1,1.4,268.0,2018-12-26 18:00,,0.6,21.0,71.0,3.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,1.0,0.59,34,49.0,49.0,25,23.0,25.0,2.0,1.2,292.0,2018-12-26 18:00,,0.5,23.0,48.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,2.0,0.26,40,41.0,40.0,16,12.0,12.0,0.5,1.5,309.0,2018-12-26 18:00,,0.2,14.0,29.0,3.0,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,3.2,0.35,34,38.0,25.0,15,13.0,14.0,1.0,2.9,90.0,2018-12-26 18:00,,0.4,22.0,36.0,6.0,118.312256,24.432133,
馬公,澎湖縣,39.0,,良好,1.1,0.25,42,39.0,8.0,12,4.0,5.7,1.7,5.9,27.0,2018-12-26 18:00,,0.2,12.0,15.0,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,0.9,-,24,27.0,18.0,7,9.8,10.0,0.4,1.5,65.0,2018-12-26 18:00,,,6.0,14.0,1.0,121.161933,23.045082999999998,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-26 19:00,,,,,,120.24735,23.465308,
恆春,屏東縣,,,設備維護,,,,60.0,,8,,,,4.3,38.0,2018-12-26 19:00,,0.3,15.0,,1.0,120.788928,21.958069000000002,
陽明,臺北市,37.0,,良好,1.8,0.14,39,40.0,9.0,ND,1.8,2.2,0.4,,,2018-12-26 19:00,,0.2,1.0,5.0,2.0,121.529583,25.182722000000002,
新莊,新北市,28.0,,良好,1.9,0.72,12,26.0,18.0,3,30.0,33.0,2.8,1.1,3.0,2018-12-26 20:00,,0.4,4.0,22.0,2.0,121.4325,25.037972,
菜寮,新北市,27.0,,良好,2.0,0.71,9.8,18.0,16.0,6,29.0,30.0,1.1,0.8,332.0,2018-12-26 20:00,,0.5,4.0,13.0,2.0,121.48102800000001,25.06895,
林口,新北市,,,設備維護,1.2,0.19,36,36.0,,5,7.5,9.5,2.0,2.9,42.0,2018-12-26 20:00,,0.2,4.0,,1.0,121.376869,25.077197,
麥寮,雲林縣,39.0,,良好,1.5,0.21,34,33.0,21.0,6,5.8,8.5,2.6,4.7,356.0,2018-12-26 19:00,,0.2,10.0,42.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.3,,37,40.0,28.0,4,4.4,4.4,0.1,6.5,36.0,2018-12-26 19:00,,,6.0,32.0,0.0,121.536763,25.298562,
崙背,雲林縣,68.0,細懸浮微粒,普通,2.0,0.36,21,30.0,37.0,28,16.0,18.0,1.4,1.9,357.0,2018-12-26 19:00,,0.3,23.0,50.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,27.0,,良好,3.0,0.49,13,18.0,17.0,8,29.0,34.0,5.0,1.0,96.0,2018-12-26 20:00,,0.3,6.0,16.0,5.0,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,1.0,0.39,24,26.0,13.0,2,20.0,22.0,2.4,1.5,67.0,2018-12-26 20:00,,0.3,2.0,8.0,2.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,0.9,0.15,43,38.0,47.0,8,4.1,5.6,1.6,4.6,1.7,2018-12-26 20:00,,0.2,5.0,27.0,1.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.3,0.4,26,19.0,12.0,6,18.0,20.0,2.2,0.9,130.0,2018-12-26 20:00,,0.4,8.0,34.0,2.0,121.537778,24.977222,
土城,新北市,32.0,,良好,0.5,0.4,28,22.0,11.0,6,16.0,16.0,0.3,1.1,145.0,2018-12-26 20:00,,0.4,10.0,13.0,2.0,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,1.3,0.81,11,19.0,11.0,9,35.0,41.0,6.2,0.8,144.0,2018-12-26 20:00,,0.6,11.0,14.0,2.0,121.45866699999999,25.012972,
淡水,新北市,35.0,,良好,1.8,0.23,37,38.0,14.0,6,4.8,5.9,1.1,,,2018-12-26 20:00,,0.2,7.0,11.0,2.0,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,0.9,0.43,17,17.0,20.0,14,19.0,20.0,0.8,1.3,126.0,2018-12-26 20:00,,0.5,10.0,20.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,1.7,0.86,8.3,10.0,20.0,8,37.0,50.0,14.0,1.4,125.0,2018-12-26 20:00,,0.8,9.0,23.0,2.0,121.526528,25.062361,
平鎮,桃園市,23.0,,良好,2.0,0.58,19,25.0,27.0,ND,24.0,29.0,4.4,1.3,55.0,2018-12-26 19:00,,0.4,4.0,15.0,2.0,121.20398600000001,24.952786,
竹山,南投縣,72.0,細懸浮微粒,普通,1.8,0.33,13,37.0,42.0,27,25.0,27.0,1.8,2.0,31.0,2018-12-26 19:00,,0.3,24.0,45.0,2.0,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,1.1,0.63,25,12.0,10.0,5,19.0,23.0,4.2,1.2,113.0,2018-12-26 19:00,,1.1,10.0,17.0,2.0,121.516306,25.017,
復興,高雄市,66.0,細懸浮微粒,普通,3.1,0.89,19,33.0,76.0,27,33.0,35.0,2.4,1.0,269.0,2018-12-26 19:00,,0.6,22.0,73.0,3.0,120.312017,22.608711,
埔里,南投縣,69.0,細懸浮微粒,普通,1.8,0.57,23,49.0,52.0,23,27.0,30.0,2.4,0.9,314.0,2018-12-26 19:00,,0.4,23.0,49.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,47.0,,良好,1.9,0.23,37,40.0,38.0,16,10.0,11.0,0.5,1.5,312.0,2018-12-26 19:00,,0.2,15.0,30.0,3.0,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,3.8,0.35,31,39.0,28.0,15,15.0,16.0,0.8,2.8,92.0,2018-12-26 19:00,,0.4,21.0,35.0,6.0,118.312256,24.432133,
馬公,澎湖縣,38.0,,良好,1.0,0.22,41,40.0,6.0,11,4.0,5.9,2.0,5.9,24.0,2018-12-26 19:00,,0.2,12.0,14.0,1.0,119.566158,23.569031,
松山,臺北市,30.0,,良好,1.7,0.55,14,14.0,14.0,7,32.0,39.0,7.2,1.2,52.0,2018-12-26 19:00,,0.6,9.0,17.0,3.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,5.1,3.47,-,,27.0,7,46.0,167.0,121.0,,,2018-12-26 19:00,,1.9,9.0,28.0,3.0,121.51331100000002,25.0632,
