SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,38.0,,良好,1.6,0.42,50,41.0,12.0,2,12.0,13.0,1.2,3.6,9.4,2019-06-14 17:00,,0.4,2.0,14.0,2.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,3.3,0.42,66,48.0,22.0,8,10.0,10.0,0.3,5.3,31.0,2019-06-14 17:00,,0.4,4.0,13.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,5.1,0.4,63,50.0,,12,9.8,11.0,1.6,4.3,3.2,2019-06-14 17:00,,0.3,9.0,,2.0,120.409653,23.925175,
南投,南投縣,30.0,,良好,0.2,0.47,32,32.0,,ND,19.0,22.0,2.8,2.4,339.0,2019-06-14 17:00,,0.4,5.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,42.0,,良好,1.1,0.34,59,45.0,,ND,8.2,9.2,1.0,2.1,358.0,2019-06-14 17:00,,0.3,8.0,,1.0,120.54499399999999,23.711853,
崙背,雲林縣,35.0,,良好,3.5,0.32,,38.0,22.0,8,12.0,13.0,1.8,0.0,0.0,2019-06-14 17:00,,0.3,3.0,12.0,1.0,120.34874199999999,23.757547,
朴子,嘉義縣,39.0,,良好,1.6,0.36,58,42.0,19.0,2,6.4,7.0,0.6,2.5,350.0,2019-06-14 17:00,,0.3,5.0,12.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,64.0,臭氧八小時,普通,1.9,0.18,74,59.0,12.0,5,2.7,3.5,0.7,8.8,13.0,2019-06-14 17:00,,0.3,7.0,16.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,2.5,0.4,55,40.0,19.0,ND,14.0,15.0,1.6,2.4,336.0,2019-06-14 17:00,,0.4,3.0,14.0,1.0,120.44083300000001,23.462778,
新營,臺南市,43.0,,良好,2.1,0.29,56,40.0,,11,9.7,11.0,1.4,1.7,354.0,2019-06-14 17:00,,0.3,13.0,,2.0,120.31725,23.305633,
安南,臺南市,34.0,,良好,1.7,0.31,56,37.0,32.0,11,6.9,7.2,0.3,3.3,304.0,2019-06-14 17:00,,0.3,11.0,28.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,38.0,,良好,1.6,0.32,57,41.0,26.0,6,7.2,8.7,1.5,2.0,306.0,2019-06-14 17:00,,0.3,5.0,18.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.3,0.19,39,30.0,16.0,9,4.0,5.0,0.9,1.4,55.0,2019-06-14 17:00,,0.1,10.0,13.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,38.0,,良好,2.0,0.2,55,41.0,24.0,13,4.0,5.2,1.2,4.5,217.0,2019-06-14 17:00,,0.2,11.0,13.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,2.3,0.24,40,41.0,20.0,9,11.0,13.0,1.8,3.4,214.0,2019-06-14 17:00,,0.3,10.0,17.0,3.0,120.332631,22.689056,
鳳山,高雄市,74.0,細懸浮微粒,普通,1.6,0.58,36,33.0,28.0,33,17.0,19.0,2.2,2.3,193.0,2019-06-14 17:00,,0.5,25.0,20.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,29.0,,良好,1.0,0.14,37,31.0,,8,8.5,9.4,0.9,1.9,190.0,2019-06-14 17:00,,0.2,9.0,14.0,5.0,120.425081,22.565747,
林園,高雄市,36.0,,良好,1.5,0.14,40,39.0,,9,4.9,5.6,0.7,2.6,183.0,2019-06-14 17:00,,0.2,9.0,,2.0,120.41175,22.4795,
楠梓,高雄市,43.0,,良好,1.5,0.25,49,35.0,17.0,18,6.0,8.5,2.6,2.5,212.0,2019-06-14 17:00,,0.3,13.0,12.0,2.0,120.32828899999998,22.733667,
左營,高雄市,28.0,,良好,1.3,0.25,44,30.0,23.0,5,8.2,9.8,1.6,2.7,213.0,2019-06-14 17:00,,0.4,3.0,20.0,2.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,3.9,0.22,35,33.0,27.0,3,13.0,16.0,2.7,2.8,210.0,2019-06-14 17:00,,0.4,4.0,25.0,3.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,2.0,0.43,32,18.0,27.0,ND,17.0,23.0,6.1,1.7,202.0,2019-06-14 17:00,,0.6,3.0,24.0,2.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,3.1,0.21,31,21.0,25.0,8,14.0,17.0,2.4,2.2,196.0,2019-06-14 17:00,,0.3,9.0,23.0,5.0,120.337736,22.565832999999998,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-06-14 17:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.1,0.33,42,17.0,13.0,5,,,,3.1,31.0,2019-06-14 17:00,,0.4,4.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,1.5,0.25,47,39.0,,2,8.9,11.0,1.7,2.9,87.0,2019-06-14 17:00,,0.2,4.0,,2.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.6,0.14,52,53.0,,2,0.8,1.3,0.6,,,2019-06-14 17:00,,0.1,2.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,1.6,0.25,50,46.0,11.0,2,5.0,5.6,0.6,1.3,35.0,2019-06-14 17:00,,0.3,2.0,8.0,2.0,121.746394,24.747917,
萬里,新北市,84.0,臭氧八小時,普通,1.1,0.15,70,65.0,54.0,7,3.0,5.0,1.9,3.8,4.9,2019-06-14 18:00,,0.2,7.0,41.0,2.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.8,0.46,38,43.0,15.0,9,19.0,21.0,2.1,2.2,126.0,2019-06-14 18:00,,0.4,8.0,15.0,2.0,121.537778,24.977222,
土城,新北市,42.0,,良好,1.4,0.5,39,45.0,12.0,11,21.0,23.0,2.6,1.0,155.0,2019-06-14 18:00,,0.4,10.0,,2.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,1.5,0.48,46,45.0,21.0,13,13.0,16.0,3.0,1.5,8.5,2019-06-14 18:00,,0.4,11.0,20.0,2.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,1.8,0.29,52,51.0,15.0,9,9.9,12.0,2.2,3.2,19.0,2019-06-14 18:00,,0.3,6.0,17.0,3.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,0.9,0.4,44,44.0,22.0,7,12.0,13.0,1.2,1.3,284.0,2019-06-14 18:00,,0.3,4.0,21.0,2.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,1.4,0.2,55,52.0,,4,7.6,9.3,1.8,2.4,43.0,2019-06-14 18:00,,0.2,3.0,,1.0,121.376869,25.077197,
淡水,新北市,51.0,臭氧八小時,普通,1.5,0.28,53,55.0,14.0,7,5.3,6.3,1.0,,,2019-06-14 18:00,,0.2,7.0,13.0,2.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,1.2,0.33,46,51.0,22.0,16,11.0,12.0,0.6,0.7,122.0,2019-06-14 18:00,,0.3,7.0,16.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,0.2,0.6,32,31.0,23.0,14,25.0,30.0,5.1,1.0,115.0,2019-06-14 18:00,,0.7,8.0,26.0,3.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,,0.65,29,37.0,,6,28.0,30.0,2.6,0.9,149.0,2019-06-14 18:00,,0.5,7.0,,,121.507972,25.046503,
松山,臺北市,48.0,,良好,,0.38,33,35.0,29.0,14,24.0,26.0,1.9,1.1,49.0,2019-06-14 18:00,,0.4,15.0,26.0,2.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,2.1,1.51,-,,22.0,21,40.0,76.0,37.0,,,2019-06-14 18:00,,1.3,14.0,22.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,1.3,0.47,41,40.0,,4,14.0,15.0,1.1,1.6,31.0,2019-06-14 18:00,,0.4,4.0,,3.0,121.304383,24.995368,
大園,桃園市,48.0,,良好,3.7,0.21,56,52.0,23.0,4,13.0,14.0,1.7,5.6,30.0,2019-06-14 18:00,,0.2,5.0,18.0,2.0,121.201811,25.060344,
古亭,臺北市,,,設備維護,,,,,,,,,,,,2019-06-14 18:00,,,,,,121.529556,25.020608,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-06-14 18:00,,,,,,120.788928,21.958069000000002,
苗栗(後龍),苗栗縣,,,設備維護,3.5,0.24,48,47.0,22.0,15,8.6,9.6,1.0,3.9,18.0,2019-06-14 18:00,,0.2,,19.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,33.0,,良好,1.7,0.28,39,36.0,25.0,10,2.5,3.0,0.4,0.5,138.0,2019-06-14 18:00,,0.2,8.0,22.0,2.0,,,
觀音,桃園市,50.0,,良好,3.9,0.24,56,54.0,25.0,9,5.9,7.3,1.4,4.1,64.0,2019-06-14 18:00,,0.2,6.0,19.0,3.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,2.2,0.5,45,45.0,16.0,4,21.0,23.0,2.7,2.3,50.0,2019-06-14 18:00,,0.4,7.0,16.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.8,0.37,48,48.0,4.0,10,16.0,18.0,2.4,2.5,64.0,2019-06-14 18:00,,0.3,5.0,,3.0,121.21635,24.863869,
湖口,新竹縣,,,設備維護,,,,,,,,,,3.2,60.0,2019-06-14 18:00,,,,,,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,1.6,0.32,42,45.0,24.0,ND,12.0,15.0,2.9,2.0,40.0,2019-06-14 18:00,,0.3,1.0,18.0,2.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,1.9,0.29,52,51.0,27.0,8,11.0,12.0,1.2,2.6,46.0,2019-06-14 18:00,,0.3,8.0,21.0,1.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,1.5,0.35,45,47.0,20.0,9,13.0,16.0,2.3,2.6,82.0,2019-06-14 18:00,,0.3,7.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,2.4,0.42,36,39.0,16.0,10,12.0,14.0,2.0,3.3,27.0,2019-06-14 18:00,,0.3,9.0,12.0,2.0,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,1.4,0.28,46,42.0,,ND,6.2,6.7,0.6,3.3,23.0,2019-06-14 18:00,,0.3,1.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,1.5,0.28,45,41.0,14.0,6,5.2,7.8,2.6,1.8,16.0,2019-06-14 18:00,,0.3,7.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.7,0.26,58,49.0,11.0,,12.0,12.0,-0.3,4.3,10.0,2019-06-14 18:00,,0.3,,7.0,1.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.3,0.54,41,42.0,18.0,7,18.0,20.0,1.3,1.5,13.0,2019-06-14 18:00,,0.4,5.0,12.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,1.1,0.39,50,41.0,,11,14.0,15.0,0.9,2.1,34.0,2019-06-14 18:00,,0.4,6.0,,1.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,2.1,0.29,57,45.0,27.0,4,9.8,11.0,1.1,3.6,12.0,2019-06-14 18:00,,0.3,5.0,16.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,1.5,0.6,51,43.0,27.0,6,16.0,17.0,0.9,2.8,19.0,2019-06-14 18:00,,0.5,2.0,15.0,2.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.3,0.28,59,50.0,29.0,13,11.0,12.0,0.7,4.3,35.0,2019-06-14 18:00,,0.4,6.0,17.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,3.3,0.39,59,53.0,22.0,17,12.0,13.0,1.6,3.0,20.0,2019-06-14 18:00,,0.3,11.0,,2.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,0.7,0.55,29,34.0,,3,21.0,24.0,3.2,2.3,330.0,2019-06-14 18:00,,0.4,4.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,45.0,,良好,1.8,0.51,52,49.0,8.0,ND,16.0,17.0,1.1,1.9,11.0,2019-06-14 18:00,,0.3,7.0,,1.0,120.54499399999999,23.711853,
崙背,雲林縣,43.0,,良好,4.6,0.37,61,46.0,40.0,8,15.0,16.0,1.8,0.4,360.0,2019-06-14 18:00,,0.3,4.0,17.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,45.0,,良好,1.7,0.34,59,49.0,,16,10.0,11.0,1.1,2.3,333.0,2019-06-14 18:00,,0.3,12.0,,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,1.6,0.29,60,46.0,20.0,2,5.6,6.2,0.6,1.7,351.0,2019-06-14 18:00,,0.3,4.0,14.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,71.0,臭氧八小時,普通,1.9,0.15,71,61.0,18.0,7,2.5,3.7,1.3,7.0,14.0,2019-06-14 18:00,,0.2,8.0,15.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,42.0,,良好,2.9,0.52,53,45.0,23.0,3,15.0,16.0,1.5,2.7,352.0,2019-06-14 18:00,,0.4,3.0,16.0,1.0,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,2.1,0.37,54,45.0,2.0,7,11.0,13.0,1.2,2.1,358.0,2019-06-14 18:00,,0.3,11.0,,2.0,120.31725,23.305633,
善化,臺南市,34.0,,良好,1.8,,55,37.0,,,,,,2.4,325.0,2019-06-14 18:00,,0.2,4.0,16.0,1.0,120.297142,23.115097,
安南,臺南市,40.0,,良好,2.2,0.38,60,43.0,31.0,11,8.0,8.3,0.3,2.9,324.0,2019-06-14 18:00,,0.3,11.0,29.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,2.0,0.49,55,45.0,22.0,6,9.7,11.0,1.4,2.8,326.0,2019-06-14 18:00,,0.3,5.0,18.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.3,0.21,31,32.0,15.0,9,4.5,5.1,0.6,1.1,66.0,2019-06-14 18:00,,0.2,10.0,14.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,42.0,,良好,2.4,0.28,48,45.0,23.0,16,5.8,6.8,1.0,2.8,237.0,2019-06-14 18:00,,0.2,11.0,14.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,2.1,0.31,35,40.0,30.0,7,13.0,14.0,0.9,2.2,228.0,2019-06-14 18:00,,0.3,8.0,19.0,3.0,120.332631,22.689056,
永和,新北市,31.0,,良好,2.0,0.91,27,31.0,35.0,6,27.0,34.0,7.3,1.0,114.0,2019-06-14 18:00,,0.9,10.0,28.0,2.0,121.516306,25.017,
鳳山,高雄市,76.0,細懸浮微粒,普通,1.9,0.65,33,36.0,24.0,27,19.0,21.0,1.8,1.8,196.0,2019-06-14 18:00,,0.5,26.0,20.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,2.3,0.21,35,34.0,,13,9.8,11.0,0.8,1.4,194.0,2019-06-14 18:00,,0.2,9.0,14.0,5.0,120.425081,22.565747,
林園,高雄市,36.0,,良好,1.6,0.16,38,39.0,1.0,10,7.6,8.2,0.6,1.8,172.0,2019-06-14 18:00,,0.2,9.0,,2.0,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,1.7,0.38,40,39.0,24.0,12,10.0,13.0,2.9,2.8,209.0,2019-06-14 18:00,,0.3,13.0,15.0,2.0,120.32828899999998,22.733667,
左營,高雄市,33.0,,良好,1.6,0.31,39,36.0,21.0,4,10.0,11.0,1.3,1.7,246.0,2019-06-14 18:00,,0.3,4.0,19.0,2.0,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,2.9,0.27,41,34.0,20.0,3,9.8,11.0,1.3,2.7,234.0,2019-06-14 18:00,,0.4,3.0,24.0,3.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,3.2,0.62,31,23.0,31.0,ND,20.0,26.0,5.6,1.5,177.0,2019-06-14 18:00,,0.6,3.0,25.0,2.0,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,3.2,0.26,32,25.0,23.0,11,16.0,19.0,2.9,1.9,249.0,2019-06-14 18:00,,0.3,9.0,23.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,3.6,0.41,39,37.0,,8,11.0,12.0,0.7,1.8,188.0,2019-06-14 18:00,,0.4,6.0,,2.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,2.3,0.19,35,36.0,32.0,9,5.4,7.0,1.7,1.6,183.0,2019-06-14 18:00,,0.2,9.0,,2.0,120.561175,22.523107999999997,
臺東,臺東縣,20.0,,良好,1.0,0.53,43,22.0,7.0,5,,,,3.2,21.0,2019-06-14 18:00,,0.4,4.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,43.0,,良好,1.5,0.3,45,46.0,4.0,5,9.0,10.0,1.5,2.0,46.0,2019-06-14 18:00,,0.2,4.0,,2.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.7,0.13,54,53.0,5.0,2,0.9,1.4,0.5,,,2019-06-14 18:00,,0.1,2.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.6,0.28,48,49.0,15.0,3,5.5,6.0,0.6,1.2,326.0,2019-06-14 18:00,,0.3,2.0,9.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.6,0.27,39,40.0,39.0,9,15.0,18.0,2.4,1.5,195.0,2019-06-14 18:00,,0.2,4.0,22.0,2.0,121.792928,24.632203,
竹山,南投縣,34.0,,良好,2.7,0.37,46,37.0,18.0,7,9.9,11.0,1.1,1.6,315.0,2019-06-14 18:00,,0.3,4.0,11.0,2.0,120.677306,23.756389000000002,
復興,高雄市,28.0,,良好,2.6,0.31,39,30.0,25.0,5,11.0,14.0,2.3,1.3,221.0,2019-06-14 18:00,,0.4,6.0,24.0,3.0,120.312017,22.608711,
埔里,南投縣,28.0,,良好,1.8,0.33,32,30.0,18.0,4,9.4,11.0,2.0,1.2,210.0,2019-06-14 18:00,,0.3,7.0,14.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,2.0,0.16,72,65.0,28.0,8,2.9,4.1,1.2,1.6,216.0,2019-06-14 18:00,,0.2,8.0,19.0,2.0,119.949875,26.160469,
金門,金門縣,51.0,臭氧八小時,普通,2.2,0.29,59,55.0,20.0,9,7.0,7.7,0.7,2.6,96.0,2019-06-14 18:00,,0.3,13.0,25.0,3.0,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,0.5,0.28,62,58.0,14.0,2,2.4,6.4,4.0,3.3,34.0,2019-06-14 18:00,,0.3,2.0,11.0,1.0,119.566158,23.569031,
關山,臺東縣,17.0,,良好,1.7,-,22,14.0,14.0,4,2.0,3.7,1.8,0.8,191.0,2019-06-14 18:00,,,5.0,12.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,48.0,,良好,1.7,0.29,63,52.0,23.0,5,3.3,5.2,1.8,4.2,358.0,2019-06-14 18:00,,0.4,5.0,21.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,71.0,臭氧八小時,普通,0.1,0.12,65,61.0,75.0,11,1.1,1.1,0.0,4.8,30.0,2019-06-14 18:00,,0.1,15.0,77.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,39.0,,良好,-0.5,0.13,55,42.0,31.0,9,20.0,32.0,12.0,2.0,359.0,2019-06-14 18:00,,0.1,8.0,18.0,,,,
彰化(大城),彰化縣,67.0,臭氧八小時,普通,2.1,0.21,70,60.0,20.0,7,3.4,4.4,0.9,2.6,3.6,2019-06-14 18:00,,0.3,6.0,13.0,2.0,,,
富貴角,新北市,74.0,臭氧八小時,普通,0.1,0.12,68,62.0,67.0,15,0.7,0.7,0.0,5.3,27.0,2019-06-14 19:00,,0.1,15.0,76.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,43.0,,良好,,0.08,57,46.0,20.0,7,7.6,8.0,0.4,1.8,1.9,2019-06-14 19:00,,0.1,8.0,19.0,,,,
彰化(大城),彰化縣,74.0,臭氧八小時,普通,2.6,0.22,63,62.0,16.0,9,4.6,5.2,0.6,1.0,6.8,2019-06-14 19:00,,0.2,6.0,13.0,2.0,,,
苗栗(後龍),苗栗縣,,,設備維護,3.6,0.31,42,47.0,26.0,18,13.0,13.0,0.3,2.7,43.0,2019-06-14 19:00,,0.3,,20.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,34.0,,良好,1.7,0.42,40,37.0,23.0,15,4.6,4.9,0.3,0.5,273.0,2019-06-14 19:00,,0.2,9.0,22.0,2.0,,,
古亭,臺北市,,,設備維護,,,,,,,,,,,,2019-06-14 19:00,,,,,,121.529556,25.020608,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2019-06-14 19:00,,,,,,120.788928,21.958069000000002,
西屯,臺中市,43.0,,良好,2.0,0.3,49,46.0,24.0,8,10.0,11.0,1.0,2.9,357.0,2019-06-14 19:00,,0.3,5.0,17.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,1.2,0.54,45,45.0,19.0,10,15.0,16.0,0.9,2.2,9.0,2019-06-14 19:00,,0.5,4.0,16.0,2.0,120.541519,24.066,
線西,彰化縣,48.0,,良好,2.6,0.28,52,52.0,27.0,11,12.0,13.0,0.4,3.5,33.0,2019-06-14 19:00,,0.4,7.0,18.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,2.6,0.41,52,54.0,,25,12.0,13.0,1.2,2.3,7.6,2019-06-14 19:00,,0.4,13.0,,2.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,1.2,0.58,31,35.0,,6,22.0,24.0,2.2,1.6,349.0,2019-06-14 19:00,,0.4,4.0,,1.0,120.68530600000001,23.913,
斗六,雲林縣,46.0,,良好,1.0,0.42,50,50.0,7.0,7,15.0,16.0,0.5,1.6,10.0,2019-06-14 19:00,,0.3,6.0,,1.0,120.54499399999999,23.711853,
崙背,雲林縣,46.0,,良好,3.1,0.41,55,50.0,29.0,9,12.0,14.0,1.3,0.4,60.0,2019-06-14 19:00,,0.3,5.0,21.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,48.0,,良好,3.1,0.37,56,52.0,,14,14.0,15.0,1.1,2.0,353.0,2019-06-14 19:00,,0.4,13.0,,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,1.8,0.28,56,50.0,27.0,10,7.4,7.9,0.5,1.3,359.0,2019-06-14 19:00,,0.3,4.0,17.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,77.0,臭氧八小時,普通,2.1,0.16,65,63.0,20.0,13,2.9,3.7,0.8,6.1,18.0,2019-06-14 19:00,,0.2,8.0,15.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,5.7,0.72,44,48.0,34.0,10,24.0,25.0,1.4,1.9,20.0,2019-06-14 19:00,,0.5,4.0,18.0,1.0,120.44083300000001,23.462778,
新營,臺南市,43.0,,良好,2.4,0.32,55,46.0,2.0,8,10.0,12.0,1.1,2.0,14.0,2019-06-14 19:00,,0.3,11.0,8.0,2.0,120.31725,23.305633,
善化,臺南市,38.0,,良好,2.7,0.37,56,41.0,,11,8.6,9.2,0.6,3.1,351.0,2019-06-14 19:00,,0.2,7.0,,1.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,3.3,0.42,58,48.0,35.0,4,12.0,12.0,0.2,2.7,350.0,2019-06-14 19:00,,0.3,9.0,30.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,45.0,,良好,3.3,0.56,59,49.0,26.0,5,13.0,14.0,1.2,2.8,350.0,2019-06-14 19:00,,0.3,6.0,20.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.4,0.21,25,32.0,17.0,13,4.5,5.4,1.0,0.8,77.0,2019-06-14 19:00,,0.2,11.0,15.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,45.0,,良好,2.3,0.31,54,49.0,29.0,18,4.1,4.7,0.5,1.7,306.0,2019-06-14 19:00,,0.2,12.0,17.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,42.0,,良好,1.8,0.31,43,45.0,26.0,2,11.0,12.0,0.5,1.4,306.0,2019-06-14 19:00,,0.3,6.0,21.0,3.0,120.332631,22.689056,
鳳山,高雄市,71.0,細懸浮微粒,普通,2.0,0.54,40,39.0,22.0,14,15.0,16.0,1.0,1.0,185.0,2019-06-14 19:00,,0.5,24.0,21.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,2.5,0.22,33,36.0,,14,11.0,12.0,0.6,1.2,215.0,2019-06-14 19:00,,0.2,10.0,,5.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,1.3,0.16,42,40.0,1.0,9,4.2,4.6,0.4,0.8,172.0,2019-06-14 19:00,,0.2,8.0,15.0,2.0,120.41175,22.4795,
楠梓,高雄市,43.0,,良好,2.2,0.4,44,43.0,22.0,18,9.8,12.0,2.6,1.7,284.0,2019-06-14 19:00,,0.3,13.0,16.0,2.0,120.32828899999998,22.733667,
左營,高雄市,39.0,,良好,1.7,0.29,50,42.0,24.0,7,6.9,7.8,0.9,2.6,323.0,2019-06-14 19:00,,0.3,5.0,19.0,2.0,120.29291699999999,22.674861,
前金,高雄市,36.0,,良好,2.5,0.3,48,39.0,25.0,6,6.5,7.7,1.2,2.6,336.0,2019-06-14 19:00,,0.3,4.0,23.0,3.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,2.9,0.54,31,27.0,29.0,2,23.0,27.0,3.8,1.4,340.0,2019-06-14 19:00,,0.5,3.0,26.0,2.0,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,3.1,0.26,36,29.0,26.0,8,16.0,17.0,1.2,2.0,268.0,2019-06-14 19:00,,0.3,9.0,23.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,36.0,,良好,3.0,0.5,36,39.0,1.0,13,12.0,13.0,0.4,1.5,161.0,2019-06-14 19:00,,0.4,7.0,,2.0,120.488033,22.673081,
潮州,屏東縣,33.0,,良好,1.8,0.2,33,36.0,38.0,15,5.1,6.6,1.5,0.9,117.0,2019-06-14 19:00,,0.2,10.0,,2.0,120.561175,22.523107999999997,
臺東,臺東縣,25.0,,良好,1.1,0.36,45,27.0,9.0,5,,,,2.2,8.6,2019-06-14 19:00,,0.4,4.0,11.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,43.0,,良好,1.3,0.34,44,46.0,3.0,8,9.4,11.0,2.1,1.5,327.0,2019-06-14 19:00,,0.3,5.0,,2.0,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.7,0.13,55,53.0,6.0,2,0.8,1.3,0.5,,,2019-06-14 19:00,,0.1,2.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,1.6,0.33,44,50.0,19.0,6,7.8,8.2,0.5,1.2,358.0,2019-06-14 19:00,,0.3,3.0,11.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.6,0.21,32,40.0,35.0,17,8.2,9.3,1.1,0.7,192.0,2019-06-14 19:00,,0.2,6.0,25.0,2.0,121.792928,24.632203,
