SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,32.0,,良好,0.5,0.12,12,15.0,23.0,11,4.3,4.5,0.2,1.1,112.0,2019-07-24 01:00,,0.2,10.0,23.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,15.0,,良好,2.5,0.32,12,14.0,9.0,2,9.5,11.0,1.5,1.5,168.0,2019-07-24 01:00,,0.4,3.0,16.0,3.0,120.568794,24.225628,29
大里,臺中市,38.0,,良好,1.9,0.25,6.7,9.0,15.0,6,7.4,8.0,0.6,1.4,106.0,2019-07-24 01:00,,0.4,12.0,21.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,44.0,,良好,2.2,0.21,11,14.0,18.0,7,9.4,10.0,0.7,0.8,160.0,2019-07-24 01:00,,0.4,14.0,19.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,0.6,0.22,6,13.0,17.0,13,14.0,17.0,2.2,1.3,180.0,2019-07-24 01:00,,0.3,10.0,16.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,16.0,,良好,3.7,0.24,7.2,16.0,20.0,7,10.0,11.0,0.6,1.3,144.0,2019-07-24 01:00,,0.3,5.0,15.0,2.0,120.541519,24.066,33
線西,彰化縣,41.0,,良好,2.8,0.27,10,17.0,36.0,17,13.0,15.0,2.2,1.9,162.0,2019-07-24 01:00,,0.3,13.0,29.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,40.0,,良好,1.6,0.15,4.4,13.0,19.0,12,7.8,9.0,1.2,1.6,140.0,2019-07-24 01:00,,0.2,12.0,21.0,2.0,120.409653,23.925175,35
南投,南投縣,17.0,,良好,2.2,0.18,3.2,9.0,24.0,7,9.4,11.0,1.7,1.2,188.0,2019-07-24 01:00,,0.3,5.0,18.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,19.0,,良好,2.1,0.19,8.4,12.0,17.0,ND,6.3,8.0,1.7,1.1,111.0,2019-07-24 01:00,,0.2,6.0,18.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,27.0,,良好,0.6,0.22,2.9,11.0,31.0,8,12.0,14.0,1.9,1.4,125.0,2019-07-24 01:00,,0.2,8.0,21.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,35.0,,良好,2.3,0.44,1.1,8.0,35.0,16,14.0,20.0,5.8,1.3,101.0,2019-07-24 01:00,,0.3,11.0,22.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,25.0,,良好,2.0,0.28,1.9,11.0,33.0,6,13.0,16.0,2.6,1.4,141.0,2019-07-24 01:00,,0.3,8.0,22.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,32.0,,良好,0.8,0.21,6,14.0,27.0,11,7.8,10.0,2.3,2.1,143.0,2019-07-24 01:00,,0.2,10.0,21.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,18.0,,良好,1.0,0.17,6.3,8.0,24.0,ND,5.7,6.5,0.7,1.1,105.0,2019-07-24 01:00,,0.3,2.0,19.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,26.0,,良好,1.8,0.2,7.4,13.0,19.0,6,4.5,5.6,1.1,0.8,144.0,2019-07-24 01:00,,0.3,8.0,18.0,2.0,120.31725,23.305633,43
善化,臺南市,15.0,,良好,1.7,0.15,7.7,12.0,17.0,ND,4.7,6.8,2.1,1.4,125.0,2019-07-24 01:00,,0.2,3.0,16.0,1.0,120.297142,23.115097,44
安南,臺南市,48.0,,良好,2.4,0.27,7.7,12.0,23.0,7,12.0,14.0,2.1,2.3,117.0,2019-07-24 01:00,,0.4,15.0,20.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,24.0,,良好,2.7,0.24,5.3,14.0,23.0,7,14.0,16.0,1.7,1.4,113.0,2019-07-24 01:00,,0.3,7.0,16.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,1.2,0.11,7.2,10.0,,27,0.7,2.7,2.0,0.8,63.0,2019-07-24 01:00,,0.1,22.0,,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,28.0,,良好,2.0,0.3,3.1,14.0,22.0,10,13.0,16.0,3.5,2.3,75.0,2019-07-24 01:00,,0.3,9.0,14.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,27.0,,良好,3.1,0.28,8.6,9.0,16.0,5,14.0,15.0,0.5,2.1,92.0,2019-07-24 01:00,,0.3,8.0,21.0,4.0,120.332631,22.689056,49
鳳山,高雄市,15.0,,良好,2.0,0.15,16,9.0,11.0,ND,6.6,7.1,0.5,1.5,101.0,2019-07-24 01:00,,0.4,2.0,16.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,38.0,,良好,2.3,0.14,8.7,15.0,18.0,12,6.2,7.8,1.6,1.0,104.0,2019-07-24 01:00,,0.2,12.0,13.0,3.0,120.425081,22.565747,51
林園,高雄市,20.0,,良好,1.9,0.07,19,22.0,7.0,4,1.6,2.0,0.4,1.2,139.0,2019-07-24 01:00,,0.1,4.0,7.0,2.0,120.41175,22.4795,52
楠梓,高雄市,32.0,,良好,3.5,0.31,3.1,10.0,24.0,22,15.0,23.0,8.3,1.7,58.0,2019-07-24 01:00,,0.3,10.0,16.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,13.0,,良好,1.9,0.19,12,14.0,12.0,8,8.2,9.3,1.1,1.0,242.0,2019-07-24 01:00,,0.2,4.0,10.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,20.0,,良好,3.6,0.08,16,17.0,8.0,7,8.1,9.8,1.8,1.3,164.0,2019-07-24 01:00,,0.1,6.0,9.0,3.0,120.288086,22.632567,56
前鎮,高雄市,15.0,,良好,2.0,0.24,8.5,11.0,7.0,4,12.0,15.0,3.5,0.6,144.0,2019-07-24 01:00,,0.3,5.0,8.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,10.0,,良好,1.7,0.06,17,11.0,9.0,ND,6.2,7.5,1.3,0.6,187.0,2019-07-24 01:00,,0.1,2.0,9.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,28.0,,良好,1.1,0.22,12,13.0,12.0,5,6.6,7.6,1.0,1.4,37.0,2019-07-24 01:00,,0.4,9.0,17.0,2.0,120.488033,22.673081,59
潮州,屏東縣,40.0,,良好,2.3,0.09,6.3,13.0,21.0,13,1.9,3.6,1.8,1.2,96.0,2019-07-24 01:00,,0.1,12.0,13.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,0.4,0.09,19,20.0,14.0,4,1.1,1.6,0.5,1.7,46.0,2019-07-24 01:00,,0.1,5.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,16.0,,良好,1.4,0.13,16,14.0,7.0,4,2.2,6.6,4.4,0.5,241.0,2019-07-24 01:00,,0.2,5.0,8.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,14.0,,良好,0.1,0.09,9.9,14.0,14.0,5,,,,2.0,232.0,2019-07-24 01:00,,0.1,4.0,10.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,23.0,,良好,1.0,0.18,14,15.0,9.0,7,1.9,2.0,0.1,1.5,335.0,2019-07-24 01:00,,0.2,7.0,9.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,24.0,,良好,2.2,0.09,9,16.0,22.0,11,3.9,4.5,0.6,1.3,161.0,2019-07-24 01:00,,0.1,8.0,19.0,3.0,121.792928,24.632203,66
三重,新北市,24.0,,良好,1.5,0.74,-,,19.0,2,23.0,41.0,19.0,,,2019-07-24 01:00,,1.5,7.0,21.0,3.0,121.493806,25.072611,67
中壢,桃園市,54.0,細懸浮微粒,普通,2.2,0.53,16,18.0,18.0,11,17.0,22.0,5.3,0.6,169.0,2019-07-24 01:00,,1.4,17.0,19.0,3.0,121.221667,24.953278,68
竹山,南投縣,17.0,,良好,0.8,0.07,6.2,11.0,18.0,3,2.7,7.6,4.9,1.0,124.0,2019-07-24 01:00,,0.1,3.0,18.0,2.0,120.677306,23.756389000000002,69
永和,新北市,38.0,,良好,0.9,0.41,15,14.0,13.0,5,9.1,10.0,1.4,1.1,158.0,2019-07-24 01:00,,1.0,12.0,20.0,1.0,121.516306,25.017,70
復興,高雄市,12.0,,良好,2.4,0.1,12,12.0,9.0,2,9.6,11.0,1.6,0.9,196.0,2019-07-24 01:00,,0.2,4.0,7.0,3.0,120.312017,22.608711,71
埔里,南投縣,30.0,,良好,2.2,0.14,8.2,17.0,25.0,7,6.7,8.4,1.7,1.1,102.0,2019-07-24 01:00,,0.2,9.0,21.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,25.0,,良好,2.0,,23,27.0,19.0,6,6.0,6.2,0.3,4.6,198.0,2019-07-24 01:00,,0.1,6.0,16.0,2.0,119.949875,26.160469,75
金門,金門縣,22.0,,良好,2.7,0.07,17,24.0,14.0,7,9.2,10.0,0.9,2.1,207.0,2019-07-24 01:00,,0.1,7.0,15.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,19.0,,良好,0.3,0.1,22,21.0,,ND,2.1,6.0,4.0,1.2,175.0,2019-07-24 01:00,,0.2,1.0,,1.0,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-24 01:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,34.0,,良好,2.9,0.27,5.4,11.0,22.0,10,10.0,13.0,3.3,1.3,155.0,2019-07-24 01:00,,0.3,11.0,23.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,41.0,,良好,0.2,0.12,24,37.0,20.0,13,3.2,3.3,0.2,1.0,238.0,2019-07-24 01:00,,0.2,13.0,21.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,13.0,,良好,2.9,0.08,7.5,12.0,17.0,5,8.7,9.3,0.6,1.3,57.0,2019-07-24 01:00,,0.1,4.0,14.0,3.0,,,201
彰化(大城),彰化縣,57.0,懸浮微粒,普通,1.8,0.18,3.7,10.0,28.0,12,14.0,17.0,2.2,0.9,131.0,2019-07-24 01:00,,0.2,15.0,64.0,2.0,,,202
苗栗(後龍),苗栗縣,52.0,細懸浮微粒,普通,1.3,0.14,3.3,17.0,17.0,17,12.0,15.0,2.3,0.7,73.0,2019-07-24 01:00,,0.2,16.0,16.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,19.0,,良好,1.4,0.08,20,20.0,6.0,4,1.1,2.0,0.9,0.7,169.0,2019-07-24 01:00,,0.1,4.0,6.0,1.0,,,204
桃園(觀音工業區),桃園市,43.0,,良好,5.6,0.13,17,21.0,28.0,14,17.0,18.0,0.6,1.5,229.0,2019-07-24 01:00,,0.2,13.0,24.0,6.0,,,312
馬祖,連江縣,24.0,,良好,1.1,0.05,21,26.0,16.0,4,5.8,6.6,0.8,4.9,197.0,2019-07-24 02:00,,0.1,6.0,16.0,2.0,119.949875,26.160469,75
金門,金門縣,23.0,,良好,3.5,0.08,16,23.0,12.0,6,11.0,12.0,0.4,2.4,228.0,2019-07-24 02:00,,0.1,7.0,14.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,19.0,,良好,1.3,0.1,23,21.0,,ND,2.7,6.8,4.2,1.8,176.0,2019-07-24 02:00,,0.2,1.0,,1.0,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-24 02:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,35.0,,良好,3.8,0.31,2.1,9.0,29.0,12,15.0,17.0,1.6,1.2,153.0,2019-07-24 02:00,,0.3,11.0,24.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,0.3,0.14,24,34.0,18.0,8,5.8,5.9,0.1,2.5,236.0,2019-07-24 02:00,,0.2,12.0,19.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,15.0,,良好,3.3,0.06,9.2,11.0,16.0,6,5.0,5.3,0.4,1.1,62.0,2019-07-24 02:00,,0.1,5.0,15.0,3.0,,,201
彰化(大城),彰化縣,49.0,,良好,1.3,0.18,4.7,9.0,18.0,9,9.8,12.0,1.9,1.2,122.0,2019-07-24 02:00,,0.2,13.0,53.0,2.0,,,202
苗栗(後龍),苗栗縣,48.0,,良好,2.8,0.17,5.5,13.0,14.0,11,8.9,10.0,1.2,0.9,166.0,2019-07-24 02:00,,0.2,15.0,16.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,19.0,,良好,1.5,0.06,21,20.0,7.0,5,1.1,1.8,0.6,0.8,147.0,2019-07-24 02:00,,0.1,4.0,6.0,1.0,,,204
桃園(觀音工業區),桃園市,40.0,,良好,4.7,0.11,9.9,19.0,19.0,10,21.0,23.0,1.9,1.8,228.0,2019-07-24 02:00,,0.2,12.0,23.0,6.0,,,312
基隆,基隆市,21.0,,良好,1.5,0.12,14,12.0,20.0,6,4.9,5.4,0.5,1.2,253.0,2019-07-24 04:00,,0.2,7.0,16.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,32.0,,良好,1.1,0.17,11,11.0,18.0,8,10.0,10.0,0.3,0.7,236.0,2019-07-24 04:00,,0.3,10.0,19.0,3.0,121.6423,25.067131,2
大同,臺北市,49.0,,良好,2.6,1.8,-,,29.0,7,31.0,57.0,26.0,,,2019-07-24 02:00,,2.3,15.0,26.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 02:00,,,,,,121.304383,24.995368,17
大園,桃園市,34.0,,良好,2.3,0.19,20,25.0,14.0,8,8.4,9.4,1.0,2.0,190.0,2019-07-24 02:00,,0.3,11.0,19.0,3.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 02:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,52.0,細懸浮微粒,普通,1.9,0.15,18,29.0,18.0,18,12.0,13.0,0.4,1.2,213.0,2019-07-24 02:00,,0.3,16.0,25.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,28.0,,良好,1.9,0.17,17,29.0,20.0,14,7.8,8.7,0.9,2.3,196.0,2019-07-24 02:00,,0.3,9.0,21.0,2.0,121.21635,24.863869,21
湖口,新竹縣,33.0,,良好,1.6,0.21,9.9,24.0,11.0,9,13.0,14.0,1.4,1.1,187.0,2019-07-24 02:00,,0.2,10.0,14.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,26.0,,良好,1.4,0.14,11,19.0,22.0,7,3.3,5.3,2.0,1.3,144.0,2019-07-24 02:00,,0.2,8.0,20.0,2.0,121.088903,24.740644,23
新竹,新竹市,26.0,,良好,1.1,0.21,7.9,16.0,14.0,6,9.4,9.7,0.3,1.5,176.0,2019-07-24 02:00,,0.3,8.0,16.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,18.0,,良好,2.0,0.13,9.1,19.0,24.0,2,9.8,11.0,1.0,1.6,212.0,2019-07-24 02:00,,0.2,3.0,18.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,31.0,,良好,1.5,0.14,9.4,12.0,15.0,8,5.9,6.3,0.4,1.7,189.0,2019-07-24 02:00,,0.2,10.0,15.0,2.0,120.8202,24.565269,26
三義,苗栗縣,18.0,,良好,1.7,0.08,16,18.0,16.0,7,1.1,1.7,0.6,2.0,172.0,2019-07-24 02:00,,0.1,6.0,15.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,32.0,,良好,1.8,0.12,15,13.0,19.0,11,3.4,4.3,1.0,2.2,164.0,2019-07-24 02:00,,0.2,10.0,22.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,14.0,,良好,2.5,0.24,5,11.0,16.0,2,14.0,16.0,1.9,2.0,163.0,2019-07-24 02:00,,0.4,2.0,15.0,3.0,120.568794,24.225628,29
大里,臺中市,35.0,,良好,2.0,0.2,6.5,8.0,20.0,9,6.4,7.3,0.8,1.4,106.0,2019-07-24 02:00,,0.4,11.0,20.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,39.0,,良好,1.7,0.14,12,12.0,14.0,8,5.3,5.8,0.6,0.9,142.0,2019-07-24 02:00,,0.3,12.0,17.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,30.0,,良好,0.0,0.16,9.1,11.0,19.0,9,9.5,10.0,0.9,1.7,200.0,2019-07-24 02:00,,0.3,9.0,17.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,19.0,,良好,11.0,0.17,9,15.0,20.0,7,7.6,8.3,0.7,1.4,141.0,2019-07-24 02:00,,0.3,6.0,16.0,3.0,120.541519,24.066,33
線西,彰化縣,40.0,,良好,1.2,0.23,7,14.0,28.0,12,12.0,14.0,2.2,2.0,150.0,2019-07-24 02:00,,0.3,12.0,29.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,38.0,,良好,4.4,0.19,1.8,10.0,21.0,9,14.0,20.0,6.0,1.9,119.0,2019-07-24 02:00,,0.2,12.0,21.0,2.0,120.409653,23.925175,35
南投,南投縣,18.0,,良好,1.6,0.14,6.2,7.0,24.0,2,3.4,4.3,0.9,1.3,228.0,2019-07-24 02:00,,0.3,4.0,19.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,18.0,,良好,2.6,0.11,8,11.0,23.0,ND,3.3,4.3,1.0,1.7,109.0,2019-07-24 02:00,,0.2,5.0,19.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,26.0,,良好,1.6,0.19,4,9.0,21.0,5,11.0,12.0,1.7,1.4,123.0,2019-07-24 02:00,,0.2,8.0,21.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,37.0,,良好,1.9,0.29,2,6.0,25.0,13,12.0,14.0,1.9,1.0,101.0,2019-07-24 02:00,,0.4,12.0,23.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,23.0,,良好,1.8,0.19,2.3,8.0,25.0,4,8.0,12.0,3.7,1.0,108.0,2019-07-24 02:00,,0.3,7.0,23.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,34.0,,良好,2.3,0.26,1.8,12.0,25.0,14,12.0,15.0,3.7,2.3,156.0,2019-07-24 02:00,,0.2,10.0,21.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,19.0,,良好,1.3,0.14,6.2,7.0,24.0,ND,4.7,5.7,1.0,1.0,109.0,2019-07-24 02:00,,0.3,2.0,21.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,25.0,,良好,1.3,0.15,12,12.0,20.0,7,3.9,4.8,1.0,1.0,182.0,2019-07-24 02:00,,0.2,8.0,19.0,2.0,120.31725,23.305633,43
善化,臺南市,14.0,,良好,0.9,0.12,9.1,11.0,13.0,2,0.6,3.1,2.6,1.4,136.0,2019-07-24 02:00,,0.2,2.0,15.0,1.0,120.297142,23.115097,44
安南,臺南市,39.0,,良好,1.4,0.17,9.1,10.0,23.0,4,7.0,7.8,0.9,2.6,120.0,2019-07-24 02:00,,0.4,12.0,21.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,25.0,,良好,1.7,0.24,7.5,13.0,14.0,10,7.9,8.1,0.3,1.0,103.0,2019-07-24 02:00,,0.3,8.0,16.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,0.9,0.1,6.4,9.0,,24,1.4,3.0,1.6,0.6,49.0,2019-07-24 02:00,,0.1,22.0,,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,27.0,,良好,1.4,0.19,4.4,12.0,18.0,8,8.3,9.7,1.5,1.4,84.0,2019-07-24 02:00,,0.3,8.0,16.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,28.0,,良好,2.7,0.2,7.7,8.0,16.0,11,7.9,8.1,0.1,1.3,98.0,2019-07-24 02:00,,0.3,9.0,20.0,3.0,120.332631,22.689056,49
鳳山,高雄市,16.0,,良好,3.3,0.18,7.7,9.0,18.0,2,7.9,9.1,1.2,1.7,68.0,2019-07-24 02:00,,0.4,2.0,17.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,38.0,,良好,1.1,0.08,8.1,13.0,13.0,11,4.2,5.3,1.1,0.9,100.0,2019-07-24 02:00,,0.2,12.0,13.0,3.0,120.425081,22.565747,51
林園,高雄市,19.0,,良好,1.7,0.14,11,21.0,24.0,4,3.0,3.5,0.5,1.0,51.0,2019-07-24 02:00,,0.1,4.0,10.0,2.0,120.41175,22.4795,52
楠梓,高雄市,36.0,,良好,1.7,0.21,4.2,8.0,23.0,14,9.4,13.0,3.7,1.1,58.0,2019-07-24 02:00,,0.3,11.0,18.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,12.0,,良好,2.5,0.21,9.6,13.0,12.0,3,8.8,9.8,1.0,1.4,71.0,2019-07-24 02:00,,0.2,4.0,10.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,20.0,,良好,2.5,0.13,13,16.0,8.0,6,9.4,12.0,2.2,1.1,76.0,2019-07-24 02:00,,0.1,6.0,8.0,3.0,120.288086,22.632567,56
前鎮,高雄市,15.0,,良好,1.8,0.26,8.2,10.0,12.0,4,11.0,12.0,0.9,0.7,154.0,2019-07-24 02:00,,0.3,5.0,9.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,11.0,,良好,3.6,0.14,13,12.0,9.0,ND,6.9,7.8,0.9,0.4,14.0,2019-07-24 02:00,,0.1,2.0,8.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,26.0,,良好,1.7,0.17,9.4,11.0,17.0,8,5.3,5.6,0.3,0.6,340.0,2019-07-24 02:00,,0.4,8.0,17.0,2.0,120.488033,22.673081,59
潮州,屏東縣,37.0,,良好,1.8,0.08,4.8,11.0,16.0,11,4.0,5.7,1.7,0.9,99.0,2019-07-24 02:00,,0.1,12.0,14.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,1.9,0.08,22,20.0,14.0,5,1.2,1.8,0.6,0.7,357.0,2019-07-24 02:00,,0.1,5.0,16.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,15.0,,良好,1.0,0.13,13,13.0,7.0,2,2.2,4.0,1.8,0.5,331.0,2019-07-24 02:00,,0.2,5.0,7.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,13.0,,良好,0.1,0.08,7.1,13.0,21.0,3,1.6,1.8,0.2,2.9,211.0,2019-07-24 02:00,,0.1,4.0,13.0,1.0,121.599769,23.971306,63
陽明,臺北市,25.0,,良好,1.7,0.06,24,27.0,7.0,3,1.0,1.9,0.9,,,2019-07-24 02:00,,0.1,7.0,12.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,22.0,,良好,1.2,0.08,6.1,12.0,22.0,5,1.4,1.7,0.3,0.6,345.0,2019-07-24 02:00,,0.2,7.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,27.0,,良好,0.8,0.18,5.1,14.0,33.0,12,6.6,7.2,0.6,0.9,226.0,2019-07-24 02:00,,0.1,8.0,22.0,3.0,121.792928,24.632203,66
三重,新北市,31.0,,良好,2.8,1.49,-,,32.0,ND,33.0,106.0,73.0,,,2019-07-24 02:00,,1.5,6.0,23.0,3.0,121.493806,25.072611,67
中壢,桃園市,48.0,,良好,1.2,0.38,16,18.0,14.0,12,10.0,17.0,7.0,0.9,207.0,2019-07-24 02:00,,1.1,15.0,18.0,2.0,121.221667,24.953278,68
竹山,南投縣,17.0,,良好,1.3,0.22,4.8,9.0,19.0,4,5.7,9.1,3.4,0.7,243.0,2019-07-24 02:00,,0.1,3.0,18.0,2.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,2.1,0.38,12,13.0,19.0,6,13.0,16.0,2.6,0.8,152.0,2019-07-24 02:00,,0.9,10.0,19.0,1.0,121.516306,25.017,70
復興,高雄市,11.0,,良好,2.8,0.15,12,12.0,10.0,5,7.2,8.8,1.7,1.2,102.0,2019-07-24 02:00,,0.2,4.0,8.0,3.0,120.312017,22.608711,71
埔里,南投縣,30.0,,良好,1.8,0.15,7.9,14.0,22.0,10,6.4,7.1,0.7,1.2,101.0,2019-07-24 02:00,,0.2,9.0,22.0,2.0,120.967903,23.968842000000002,72
臺南(麻豆),臺南市,15.0,,良好,4.6,0.15,6,10.0,20.0,4,6.7,7.2,0.6,1.2,58.0,2019-07-24 03:00,,0.1,5.0,16.0,3.0,,,201
彰化(大城),彰化縣,35.0,,良好,1.3,0.19,7.5,8.0,16.0,8,9.2,11.0,1.5,0.8,121.0,2019-07-24 03:00,,0.2,11.0,30.0,2.0,,,202
苗栗(後龍),苗栗縣,46.0,,良好,3.6,0.19,4.2,9.0,20.0,15,10.0,11.0,0.9,0.9,208.0,2019-07-24 03:00,,0.2,14.0,16.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,19.0,,良好,1.2,0.07,22,20.0,13.0,4,0.8,1.6,0.9,0.7,154.0,2019-07-24 03:00,,0.1,4.0,7.0,1.0,,,204
桃園(觀音工業區),桃園市,36.0,,良好,6.4,0.13,5.1,17.0,22.0,10,22.0,26.0,4.5,2.0,230.0,2019-07-24 03:00,,0.2,11.0,21.0,6.0,,,312
馬祖,連江縣,22.0,,良好,1.3,0.05,20,24.0,14.0,2,5.6,6.3,0.7,4.4,195.0,2019-07-24 03:00,,0.1,5.0,16.0,2.0,119.949875,26.160469,75
金門,金門縣,23.0,,良好,3.3,0.08,16,22.0,16.0,8,10.0,11.0,0.6,2.2,227.0,2019-07-24 03:00,,0.1,7.0,15.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,19.0,,良好,1.2,0.09,22,21.0,,ND,2.8,7.3,4.5,0.8,172.0,2019-07-24 03:00,,0.1,1.0,,1.0,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-24 03:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,34.0,,良好,4.0,0.28,1.5,7.0,29.0,12,14.0,16.0,1.7,1.3,142.0,2019-07-24 03:00,,0.3,11.0,24.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,37.0,,良好,0.6,0.17,20,29.0,15.0,8,7.7,7.7,0.0,2.2,239.0,2019-07-24 03:00,,0.2,11.0,18.0,1.0,121.536763,25.298562,84
基隆,基隆市,21.0,,良好,1.5,0.18,7.3,11.0,24.0,8,7.7,9.4,1.8,0.8,64.0,2019-07-24 06:00,,0.2,7.0,18.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,3.3,0.29,5.4,11.0,25.0,10,14.0,18.0,4.7,0.5,347.0,2019-07-24 06:00,,0.3,10.0,21.0,3.0,121.6423,25.067131,2
萬里,新北市,30.0,,良好,3.2,0.23,11,18.0,,11,5.7,7.0,1.3,2.8,220.0,2019-07-24 06:00,,0.2,9.0,16.0,3.0,121.689881,25.179667000000002,3
新店,新北市,,,設備維護,1.2,0.22,12,15.0,,,4.5,5.5,1.0,1.6,132.0,2019-07-24 06:00,,0.2,,,2.0,121.537778,24.977222,4
松山,臺北市,42.0,,良好,0.3,0.25,8.9,6.0,16.0,8,8.2,10.0,2.2,1.4,311.0,2019-07-24 03:00,,0.6,13.0,19.0,1.0,121.57861100000001,25.05,15
大同,臺北市,42.0,,良好,4.1,1.26,-,,40.0,6,29.0,48.0,19.0,,,2019-07-24 03:00,,2.2,13.0,28.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-24 03:00,,,,,,121.304383,24.995368,17
大園,桃園市,31.0,,良好,3.2,0.19,17,24.0,15.0,5,9.7,10.0,0.5,2.1,212.0,2019-07-24 03:00,,0.3,10.0,18.0,3.0,121.201811,25.060344,18
