SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,89,細懸浮微粒,普通,2.6,0.42,10.3,16,41,33,16,18.4,2.4,3.6,2,2020-12-24 00:00,,0.5,31,43,2,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,1.1,0.38,9,13,29,30,15.1,19,3.9,3.3,17,2020-12-24 00:00,,0.5,33,42,2,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,3.4,0.4,7.7,12,34,29,20.6,22,1.4,2.1,312,2020-12-24 00:00,,0.5,29,42,4,120.337736,22.565833,58
屏東,屏東縣,77,細懸浮微粒,普通,2.3,0.35,9.5,19,30,24,12.3,12.8,0.5,1.2,291,2020-12-24 00:00,,0.4,26,36,2,120.488033,22.673081,59
潮州,屏東縣,94,細懸浮微粒,普通,,0.39,7.6,23,44,29,14.7,15.9,1.2,0.9,345,2020-12-24 00:00,,0.4,33,46,1,120.561175,22.523108,60
恆春,屏東縣,29,,良好,0.5,0.05,28.4,31,5,4,0.9,1.7,0.8,6.6,29,2020-12-24 00:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.6,0.22,21.4,16,5,3,2.5,3.1,0.5,1.2,323,2020-12-24 00:00,,0.4,4,9,2,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1,0.26,5.4,4,14,6,8.5,10.2,1.8,2.5,226,2020-12-24 00:00,,0.6,5,11,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.1,0.22,28.7,22,0,1,4.7,4.7,0,1.5,350,2020-12-24 00:00,,0.2,1,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.7,0.3,6.6,11,5,2,6.9,7.9,1,0.5,315,2020-12-24 00:00,,0.5,8,12,2,121.746394,24.747917,65
冬山,宜蘭縣,15,,良好,2.1,0.2,9.9,9,5,1,4.3,6.7,2.5,0.9,159,2020-12-24 00:00,,0.3,5,7,2,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,2.6,1.07,-,-,14,11,29.5,86.9,57.4,-,-,2020-12-24 00:00,,2.1,21,28,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.3,0.49,18.7,14,11,10,18,23.2,5.2,0.7,7,2020-12-24 00:00,,0.6,14,18,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1,0.39,10.8,12,25,27,15,17.9,2.9,2.3,20,2020-12-24 00:00,,0.4,22,27,1,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,1.8,1.07,2.9,3,34,21,28,49.9,21.9,0.7,266,2020-12-24 00:00,,1.4,21,31,2,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.2,0.42,9,12,29,29,17.4,20,2.6,2.2,278,2020-12-24 00:00,,0.7,30,42,3,120.312017,22.608711,71
埔里,南投縣,38,,良好,2.5,0.31,4.4,9,21,12,10.9,12.6,1.6,0.8,152,2020-12-24 00:00,,0.4,12,16,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,3.2,0.53,9.6,21,17,13,20,21.2,1.1,1.4,37,2020-12-24 00:00,,0.4,14,18,3,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,3.2,0.42,17.7,21,44,35,14.2,14.7,0.5,0.8,330,2020-12-24 00:00,,0.4,28,32,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.5,0.22,37.2,40,18,10,3,4,1,4.8,25,2020-12-24 00:00,,0.3,9,17,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,12,15,5,3,2.4,4.4,2,0.7,334,2020-12-24 00:00,,-,2,4,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.8,0.26,24.6,29,23,18,5.3,7.9,2.6,3.9,4,2020-12-24 00:00,,0.3,13,20,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0,0.19,37.7,29,31,6,4.1,4.2,0.3,2.9,350,2020-12-24 00:00,,0.2,8,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,43,,良好,2.2,0.37,21.9,25,23,15,12.3,11.9,0,0.7,3,2020-12-24 00:00,,0.4,13,20,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,39,,良好,2,0.12,36.3,42,28,10,4.1,4.9,0.7,5.1,5,2020-12-24 00:00,,0.1,10,30,2,120.27311,23.84313,202
臺南(麻豆),臺南市,87,細懸浮微粒,普通,1.2,0.28,20.5,21,27,19,9.6,9.9,0.3,2.7,16,2020-12-24 00:00,,0.3,30,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,4.2,0.73,1,13,46,28,27.7,32,4.2,3,325,2020-12-24 00:00,,0.7,29,54,4,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.22,23.2,27,23,20,6.8,7,0.3,3.6,1,2020-12-24 00:00,,0.2,13,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,66,細懸浮微粒,普通,0.5,0.51,3,5,-,18,25.3,38.3,13,0,9,2020-12-24 00:00,,0.5,21,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,28,,良好,0,0.18,27.8,23,16,7,5.4,6,0.6,1,17,2020-12-24 00:00,,0.2,8,17,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,94,細懸浮微粒,普通,5.3,0.34,8.5,24,57,28,13.8,14.1,0.3,0.4,354,2020-12-24 00:00,,0.3,33,65,8,120.59116667,22.37094722,313
汐止,新北市,57,細懸浮微粒,普通,2.3,0.61,1.9,2,26,23,25.7,33.2,7.4,0.5,113,2020-12-24 01:00,,0.9,18,26,3,121.6423,25.067131,2
萬里,新北市,20,,良好,3.7,0.23,31.8,16,35,5,5.6,6.9,1.3,0.4,253,2020-12-24 01:00,,0.3,6,16,4,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,2.2,0.43,11.2,5,16,14,17.8,19.9,2,0.7,303,2020-12-24 01:00,,0.7,16,17,2,121.537778,24.977222,4
土城,新北市,59,細懸浮微粒,普通,1.7,0.5,6.5,5,32,17,21.4,23.6,2.2,0.5,47,2020-12-24 01:00,,0.6,19,28,2,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,3.4,0.46,14.4,5,21,11,21.3,22.8,1.5,0.7,315,2020-12-24 01:00,,0.7,16,24,3,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,2.3,0.28,26.9,9,13,14,9.2,10.8,1.7,2.1,16,2020-12-24 01:00,,0.7,18,21,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,1.2,0.27,25.6,9,5,7,9.6,10.1,0.5,1.6,280,2020-12-24 01:00,,0.6,14,20,2,121.481028,25.06895,8
林口,新北市,27,,良好,1,0.24,32.2,29,5,4,4.4,5.6,1.2,1.9,12,2020-12-24 01:00,,0.2,8,10,1,121.376869,25.077197,9
淡水,新北市,30,,良好,1.5,0.29,27.2,17,13,8,7.4,8.3,0.9,,,2020-12-24 01:00,,0.4,9,15,2,121.449239,25.1645,10
士林,臺北市,42,,良好,1.9,0.4,19.1,16,12,16,12.6,13.8,1.2,0.7,14,2020-12-24 01:00,,0.4,13,14,2,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.8,0.56,17.8,4,10,6,16.6,20,3.5,0.7,313,2020-12-24 01:00,,1.1,18,23,4,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.5,0.43,20.7,5,16,8,15.1,15.4,0.3,1.1,286,2020-12-24 01:00,,0.9,17,24,4,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,2.1,0.61,4.2,2,34,22,26,30.5,4.5,0.5,226,2020-12-24 01:00,,0.9,20,26,3,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,2.2,0.71,3.7,3,34,24,27.9,39.1,11.3,1.3,182,2020-12-24 01:00,,0.9,21,25,4,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,1.4,1.6,-,-,13,11,23,49.9,26.9,-,-,2020-12-24 01:00,,2.4,22,30,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.5,0.3,23.1,12,5,7,9.2,10.9,1.7,0.9,7,2020-12-24 01:00,,0.5,13,18,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.1,0.25,30.6,29,12,8,8.5,10.3,1.8,3.4,14,2020-12-24 01:00,,0.3,10,16,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,0.5,0.24,28.7,31,18,5,6.1,6.9,0.8,2.2,38,2020-12-24 01:00,,0.2,8,20,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.8,0.34,20,15,21,10,17,18.7,1.7,1,20,2020-12-24 01:00,,0.4,14,19,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.5,0.23,24.6,18,18,6,9.8,11,1.2,1.7,19,2020-12-24 01:00,,0.3,10,17,3,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.2,0.27,32.8,32,17,10,4.7,5.4,0.7,1.6,26,2020-12-24 01:00,,0.3,9,18,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1,0.33,6.9,15,14,11,11,12.1,1.1,0.7,306,2020-12-24 01:00,,0.4,13,16,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,2,0.29,29,29,17,7,9,9,0.3,1.7,36,2020-12-24 01:00,,0.4,9,21,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2,0.28,23,23,24,13,8.9,9.5,0.6,1.8,1,2020-12-24 01:00,,0.3,11,20,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2,0.28,21.9,19,15,14,8.6,9.9,1.3,2.5,26,2020-12-24 01:00,,0.4,12,18,3,120.8202,24.565269,26
三義,苗栗縣,21,,良好,0.5,0.3,20.6,23,5,5,7.9,8.8,0.9,4.2,20,2020-12-24 01:00,,0.3,5,7,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,0.5,0.29,15.8,20,12,8,7.1,7.6,0.6,0.9,20,2020-12-24 01:00,,0.3,14,15,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.6,0.22,31.4,30,12,3,2.8,3.5,0.7,3.7,5,2020-12-24 01:00,,0.3,6,13,1,120.568794,24.225628,29
大里,臺中市,36,,良好,2.6,0.35,17.8,15,10,5,11.6,13.4,1.8,1.8,5,2020-12-24 01:00,,0.5,11,15,3,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.5,0.27,21.3,19,12,8,9,9.7,0.7,1.4,14,2020-12-24 01:00,,0.4,10,15,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,0.5,0.24,26.3,26,5,10,7.9,8.4,0.5,3.5,4,2020-12-24 01:00,,0.3,12,14,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.8,0.25,27.8,23,15,11,8,8.8,0.7,2.7,13,2020-12-24 01:00,,0.4,11,13,2,120.541519,24.066,33
線西,彰化縣,41,,良好,2.1,0.33,30.1,31,26,13,7.5,8.8,1.3,4.2,22,2020-12-24 01:00,,0.4,13,25,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,2,0.35,23,24,34,19,6.4,7.2,0.9,3.2,9,2020-12-24 01:00,,0.3,15,31,2,120.409653,23.925175,35
南投,南投縣,48,,良好,1.7,0.44,13.6,14,26,14,15.4,16.8,1.4,2.2,333,2020-12-24 01:00,,0.5,15,22,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2,0.32,17.4,19,18,17,8.8,10,1.2,2.4,352,2020-12-24 01:00,,0.3,20,24,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.3,0.33,24.1,26,28,19,8.8,10.6,1.8,1.5,337,2020-12-24 01:00,,0.3,17,28,1,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,1.1,0.26,26,26,14,16,6.7,7.2,0.6,3.6,358,2020-12-24 01:00,,0.4,21,26,1,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,2.8,0.32,21.6,25,,27,6.7,7.3,0.6,2.5,4,2020-12-24 01:00,,0.3,22,32,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,0.5,0.24,32.1,36,14,9,5.1,6.5,1.4,5.1,25,2020-12-24 01:00,,0.2,9,17,1,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,1.9,0.31,15,14,23,24,13.8,15,1.3,2.5,17,2020-12-24 01:00,,0.4,24,29,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.8,0.28,23.3,22,19,13,7.2,8,0.8,3.3,22,2020-12-24 01:00,,0.4,22,29,2,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,1.6,0.3,18.8,19,23,16,10.5,12.2,1.7,4.7,356,2020-12-24 01:00,,0.3,24,34,2,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,0.5,0.29,25.7,22,17,17,6.1,7,0.8,3.9,341,2020-12-24 01:00,,0.4,28,36,1,120.2175,23.048197,45
臺南,臺南市,89,細懸浮微粒,普通,1.5,0.29,23,19,23,23,,,,3.3,18,2020-12-24 01:00,,0.4,31,39,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1,0.31,6.1,12,29,22,8.6,10.2,1.6,0.6,355,2020-12-24 01:00,,0.3,22,30,1,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,1,0.35,9.3,12,34,26,14.3,15.5,1.2,4,10,2020-12-24 01:00,,0.4,32,41,1,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,1.6,0.35,11.3,12,38,31,15,17.2,2.2,4.5,340,2020-12-24 01:00,,0.4,31,42,2,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,1.5,0.36,7.7,7,33,32,16.6,18.1,1.5,2.5,354,2020-12-24 01:00,,0.5,34,41,2,120.358083,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,2.2,0.32,4.7,12,38,32,16.5,18.2,1.8,2.3,330,2020-12-24 01:00,,0.3,30,40,3,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,2.7,0.44,6.4,13,42,30,19.7,21.8,2.2,4.3,352,2020-12-24 01:00,,0.5,29,47,4,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,1.1,0.36,12.5,14,36,26,14.8,15.6,0.8,4,340,2020-12-24 01:00,,0.4,31,41,2,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,1.5,0.37,10.6,13,28,21,15.1,16.1,1,2.6,351,2020-12-24 01:00,,0.5,29,39,2,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,1.3,0.37,11,14,30,24,15.3,17.3,2,3.6,4,2020-12-24 01:00,,0.5,31,41,2,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,1.3,0.35,9.9,11,29,30,14.3,17.2,3,4.6,24,2020-12-24 01:00,,0.5,32,39,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,3.3,0.37,10.3,10,31,29,17.3,18.3,1.1,2.1,333,2020-12-24 01:00,,0.5,29,39,4,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,1.9,0.31,10.3,15,27,24,10,10.4,0.3,1.5,328,2020-12-24 01:00,,0.4,26,34,2,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,1.5,0.38,6.9,18,33,27,13.9,14.7,0.8,1,339,2020-12-24 01:00,,0.4,32,44,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,27.3,30,5,1,0.8,1.6,0.8,6,29,2020-12-24 01:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.4,0.2,19.1,16,5,2,2.3,2.6,0.3,1.2,325,2020-12-24 01:00,,0.4,3,9,2,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1,0.26,8,4,14,7,8.9,9.8,0.9,2.8,236,2020-12-24 01:00,,0.5,6,12,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,0.5,0.19,26.6,22,0,5,3.5,3.5,0,,,2020-12-24 01:00,,0.2,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,21,,良好,1.8,0.31,5.8,10,5,4,6.9,7.8,0.8,0.9,279,2020-12-24 01:00,,0.5,6,9,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,2.7,0.2,8.9,9,5,5,3.7,5.9,2.2,0.5,303,2020-12-24 01:00,,0.3,5,7,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,0.5,0.94,-,-,11,11,27.2,62.5,35.2,-,-,2020-12-24 01:00,,2,20,26,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.5,0.44,19.5,14,16,7,16.9,20.1,3.3,0.8,20,2020-12-24 01:00,,0.6,12,17,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,0.5,0.4,9.4,11,26,23,15.1,17.8,2.8,0.8,31,2020-12-24 01:00,,0.4,22,26,1,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,2.1,0.82,4.3,3,31,22,25.9,36.9,10.9,0.5,243,2020-12-24 01:00,,1.3,20,31,2,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,2.2,0.37,10,10,30,22,16.2,18.5,2.3,1.3,230,2020-12-24 01:00,,0.7,29,39,3,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.1,0.28,4.8,6,12,10,9.3,10.6,1.4,0.7,185,2020-12-24 01:00,,0.4,12,15,2,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,3.6,1.01,13.1,19,,37,13.9,14.8,0.9,1.2,341,2020-12-24 01:00,,0.4,17,18,3,119.949875,26.160469,75
大同,臺北市,47,,良好,1.6,0.34,-,-,5,10,5.6,8.3,2.7,-,-,2020-12-24 04:00,,2,14,15,3,121.513311,25.0632,16
金門,金門縣,88,細懸浮微粒,普通,2.9,0.43,16.3,19,48,36,13.1,13.6,0.5,0.8,73,2020-12-24 01:00,,0.4,31,35,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.5,0.22,38.9,40,13,8,2.4,3.6,1.2,4,21,2020-12-24 01:00,,0.3,9,16,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.5,-,10.2,14,5,10,1.8,4,2.2,0.7,343,2020-12-24 01:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.7,0.25,26.7,28,17,8,3.6,6.1,2.5,3.7,0,2020-12-24 01:00,,0.3,12,19,2,120.251825,23.753506,83
富貴角,新北市,29,,良好,0,0.19,41.1,31,27,6,3.1,3.2,0.3,3.3,349,2020-12-24 01:00,,0.2,8,29,0,121.54738,25.29228,84
彰化(員林),彰化縣,42,,良好,2.2,0.3,23.6,23,18,11,9.5,9.4,0,0.4,293,2020-12-24 01:00,,0.4,13,19,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,38,,良好,1.7,0.12,36.7,41,23,13,4.1,4.2,0.3,4.6,8,2020-12-24 01:00,,0.1,11,25,2,120.27311,23.84313,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1.1,0.27,23,21,24,19,7,7.2,0.3,2.8,12,2020-12-24 01:00,,0.3,27,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,7.9,0.72,0,8,41,28,28.8,41.6,12.8,3.3,319,2020-12-24 01:00,,0.7,29,49,4,120.37722,22.35222,204
臺南(北門),臺南市,43,,良好,0.5,0.19,24.1,27,20,15,6,6.2,0.3,4,10,2020-12-24 01:00,,0.2,13,21,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.41,9.2,6,-,17,21.9,25.4,3.4,0,340,2020-12-24 01:00,,0.5,20,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,25,,良好,0.5,0.17,26.1,23,15,4,7.4,8.3,0.9,1.2,14,2020-12-24 01:00,,0.2,8,17,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,89,細懸浮微粒,普通,56,0.34,7,19,57,28,13.3,14.1,0.8,0.3,4,2020-12-24 01:00,,0.3,31,62,10,120.59116667,22.37094722,313
林口,新北市,27,,良好,1,0.24,32.2,29,5,4,4.4,5.6,1.2,1.9,12,2020-12-24 01:00,,0.2,8,10,1,121.376869,25.077197,9
淡水,新北市,30,,良好,1.5,0.29,27.2,17,13,8,7.4,8.3,0.9,1,360,2020-12-24 01:00,,0.4,9,15,2,121.449239,25.1645,10
士林,臺北市,42,,良好,1.9,0.4,19.1,16,12,16,12.6,13.8,1.2,0.7,14,2020-12-24 01:00,,0.4,13,14,2,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.8,0.56,17.8,4,10,6,16.6,20,3.5,0.7,313,2020-12-24 01:00,,1.1,18,23,4,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.5,0.43,20.7,5,16,8,15.1,15.4,0.3,1.1,286,2020-12-24 01:00,,0.9,17,24,4,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,2.1,0.61,4.2,2,34,22,26,30.5,4.5,0.5,226,2020-12-24 01:00,,0.9,20,26,3,121.529556,25.020608,14
松山,臺北市,66,細懸浮微粒,普通,2.2,0.71,3.7,3,34,24,27.9,39.1,11.3,1.3,182,2020-12-24 01:00,,0.9,21,25,4,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,1.4,1.6,-,-,13,11,23,49.9,26.9,-,-,2020-12-24 01:00,,2.4,22,30,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.5,0.3,23.1,12,5,7,9.2,10.9,1.7,0.9,7,2020-12-24 01:00,,0.5,13,18,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.1,0.25,30.6,29,12,8,8.5,10.3,1.8,3.4,14,2020-12-24 01:00,,0.3,10,16,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,0.5,0.24,28.7,31,18,5,6.1,6.9,0.8,2.2,38,2020-12-24 01:00,,0.2,8,20,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.8,0.34,20,15,21,10,17,18.7,1.7,1,20,2020-12-24 01:00,,0.4,14,19,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.5,0.23,24.6,18,18,6,9.8,11,1.2,1.7,19,2020-12-24 01:00,,0.3,10,17,3,121.21635,24.863869,21
湖口,新竹縣,30,,良好,1.2,0.27,32.8,32,17,10,4.7,5.4,0.7,1.6,26,2020-12-24 01:00,,0.3,9,18,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,1,0.33,6.9,15,14,11,11,12.1,1.1,0.7,306,2020-12-24 01:00,,0.4,13,16,1,121.088903,24.740644,23
新竹,新竹市,30,,良好,2,0.29,29,29,17,7,9,9,0.3,1.7,36,2020-12-24 01:00,,0.4,9,21,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2,0.28,23,23,24,13,8.9,9.5,0.6,1.8,1,2020-12-24 01:00,,0.3,11,20,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2,0.28,21.9,19,15,14,8.6,9.9,1.3,2.5,26,2020-12-24 01:00,,0.4,12,18,3,120.8202,24.565269,26
三義,苗栗縣,21,,良好,0.5,0.3,20.6,23,5,5,7.9,8.8,0.9,4.2,20,2020-12-24 01:00,,0.3,5,7,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,0.5,0.29,15.8,20,12,8,7.1,7.6,0.6,0.9,20,2020-12-24 01:00,,0.3,14,15,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.6,0.22,31.4,30,12,3,2.8,3.5,0.7,3.7,5,2020-12-24 01:00,,0.3,6,13,1,120.568794,24.225628,29
大里,臺中市,36,,良好,2.6,0.35,17.8,15,10,5,11.6,13.4,1.8,1.8,5,2020-12-24 01:00,,0.5,11,15,3,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.5,0.27,21.3,19,12,8,9,9.7,0.7,1.4,14,2020-12-24 01:00,,0.4,10,15,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,0.5,0.24,26.3,26,5,10,7.9,8.4,0.5,3.5,4,2020-12-24 01:00,,0.3,12,14,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.8,0.25,27.8,23,15,11,8,8.8,0.7,2.7,13,2020-12-24 01:00,,0.4,11,13,2,120.541519,24.066,33
線西,彰化縣,41,,良好,2.1,0.33,30.1,31,26,13,7.5,8.8,1.3,4.2,22,2020-12-24 01:00,,0.4,13,25,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,2,0.35,23,24,34,19,6.4,7.2,0.9,3.2,9,2020-12-24 01:00,,0.3,15,31,2,120.409653,23.925175,35
南投,南投縣,48,,良好,1.7,0.44,13.6,14,26,14,15.4,16.8,1.4,2.2,333,2020-12-24 01:00,,0.5,15,22,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2,0.32,17.4,19,18,17,8.8,10,1.2,2.4,352,2020-12-24 01:00,,0.3,20,24,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.3,0.33,24.1,26,28,19,8.8,10.6,1.8,1.5,337,2020-12-24 01:00,,0.3,17,28,1,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,1.1,0.26,26,26,14,16,6.7,7.2,0.6,3.6,358,2020-12-24 01:00,,0.4,21,26,1,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,2.8,0.32,21.6,25,,27,6.7,7.3,0.6,2.5,4,2020-12-24 01:00,,0.3,22,32,3,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,0.5,0.24,32.1,36,14,9,5.1,6.5,1.4,5.1,25,2020-12-24 01:00,,0.2,9,17,1,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,1.9,0.31,15,14,23,24,13.8,15,1.3,2.5,17,2020-12-24 01:00,,0.4,24,29,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.8,0.28,23.3,22,19,13,7.2,8,0.8,3.3,22,2020-12-24 01:00,,0.4,22,29,2,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,1.6,0.3,18.8,19,23,16,10.5,12.2,1.7,4.7,356,2020-12-24 01:00,,0.3,24,34,2,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,0.5,0.29,25.7,22,17,17,6.1,7,0.8,3.9,341,2020-12-24 01:00,,0.4,28,36,1,120.2175,23.048197,45
臺南,臺南市,89,細懸浮微粒,普通,1.5,0.29,23,19,23,23,,,,3.3,18,2020-12-24 01:00,,0.4,31,39,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1,0.31,6.1,12,29,22,8.6,10.2,1.6,0.6,355,2020-12-24 01:00,,0.3,22,30,1,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,1,0.35,9.3,12,34,26,14.3,15.5,1.2,4,10,2020-12-24 01:00,,0.4,32,41,1,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,1.6,0.35,11.3,12,38,31,15,17.2,2.2,4.5,340,2020-12-24 01:00,,0.4,31,42,2,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,1.5,0.36,7.7,7,33,32,16.6,18.1,1.5,2.5,354,2020-12-24 01:00,,0.5,34,41,2,120.358083,22.627392,50
